Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-06-15,0.0,26726.33984375,0.0,22.404710765896233,600000.0,598795.914030267
2016-06-16,0.0,26525.4609375,0.0,22.404710765896233,600000.0,594295.2802367662
2016-06-17,0.0,26625.91015625,0.0,22.404710765896233,600000.0,596545.8159295202
2016-06-18,0.0,26866.919921875,0.0,22.404710765896233,600000.0,601945.5700201048
2016-06-19,0.0,26866.919921875,0.0,22.404710765896233,600000.0,601945.5700201048
2016-06-20,30000.0,26866.919921875,1.1166147845467784,23.521325550443013,630000.0,631945.5700201049
2016-06-21,0.0,26812.779296875,0.0,23.521325550443013,630000.0,630672.1107539753
2016-06-22,0.0,26765.650390625,0.0,23.521325550443013,630000.0,629563.5764072328
2016-06-23,0.0,27002.220703125,0.0,23.521325550443013,630000.0,635128.0237431154
2016-06-24,0.0,26397.7109375,0.0,23.521325550443013,630000.0,620909.1527474277
2016-06-25,0.0,26402.9609375,0.0,23.521325550443013,630000.0,621032.6397065675
2016-06-26,0.0,26402.9609375,0.0,23.521325550443013,630000.0,621032.6397065675
2016-06-27,0.0,26402.9609375,0.0,23.521325550443013,630000.0,621032.6397065675
2016-06-28,0.0,26524.55078125,0.0,23.521325550443013,630000.0,623892.5940050388
2016-06-29,0.0,26740.390625,0.0,23.521325550443013,630000.0,628969.4332366394
2016-06-30,0.0,26999.720703125,0.0,23.521325550443013,630000.0,635069.2204292392
2016-07-01,0.0,27144.91015625,0.0,23.521325550443013,630000.0,638484.2688226831
2016-07-02,0.0,27278.759765625,0.0,23.521325550443013,630000.0,641632.5890595922
2016-07-03,0.0,27278.759765625,0.0,23.521325550443013,630000.0,641632.5890595922
2016-07-04,0.0,27278.759765625,0.0,23.521325550443013,630000.0,641632.5890595922
2016-07-05,0.0,27166.869140625,0.0,23.521325550443013,630000.0,639000.7732429246
2016-07-06,0.0,27201.490234375,0.0,23.521325550443013,630000.0,639815.1072599308
2016-07-07,0.0,27201.490234375,0.0,23.521325550443013,630000.0,639815.1072599308
2016-07-08,0.0,27126.900390625,0.0,23.521325550443013,630000.0,638060.6552623303
2016-07-09,0.0,27626.689453125,0.0,23.521325550443013,630000.0,649816.3565079436
2016-07-10,0.0,27626.689453125,0.0,23.521325550443013,630000.0,649816.3565079436
2016-07-11,0.0,27626.689453125,0.0,23.521325550443013,630000.0,649816.3565079436
2016-07-12,0.0,27808.140625,0.0,23.521325550443013,630000.0,654084.3285931249
2016-07-13,0.0,27815.1796875,0.0,23.521325550443013,630000.0,654249.8966737572
2016-07-14,0.0,27942.109375,0.0,23.521325550443013,630000.0,657235.4511754607
2016-07-15,0.0,27836.5,0.0,23.521325550443013,630000.0,654751.378684907
2016-07-16,0.0,27746.66015625,0.0,23.521325550443013,630000.0,652638.2264726623
2016-07-17,0.0,27746.66015625,0.0,23.521325550443013,630000.0,652638.2264726623
2016-07-18,0.0,27746.66015625,0.0,23.521325550443013,630000.0,652638.2264726623
2016-07-19,0.0,27787.619140625,0.0,23.521325550443013,630000.0,653601.6360783621
2016-07-20,30000.0,27915.890625,1.0746567395250353,24.59598228996805,660000.0,686618.7514211851
2016-07-21,0.0,27710.51953125,0.0,24.59598228996805,660000.0,681567.4476364388
2016-07-22,0.0,27803.240234375,0.0,24.59598228996805,660000.0,683848.0044084146
2016-07-23,0.0,28095.33984375,0.0,24.59598228996805,660000.0,691032.4812275087
2016-07-24,0.0,28095.33984375,0.0,24.59598228996805,660000.0,691032.4812275087
2016-07-25,0.0,28095.33984375,0.0,24.59598228996805,660000.0,691032.4812275087
2016-07-26,0.0,27976.51953125,0.0,24.59598228996805,660000.0,688109.9789255703
2016-07-27,0.0,28024.330078125,0.0,24.59598228996805,660000.0,689285.9262897815
2016-07-28,0.0,28208.619140625,0.0,24.59598228996805,660000.0,693818.6968072662
2016-07-29,0.0,28051.859375,0.0,24.59598228996805,660000.0,689963.0363881742
2016-07-30,0.0,28003.119140625,0.0,24.59598228996805,660000.0,688764.2224466777
2016-07-31,0.0,28003.119140625,0.0,24.59598228996805,660000.0,688764.2224466777
2016-08-01,0.0,28003.119140625,0.0,24.59598228996805,660000.0,688764.2224466777
2016-08-02,0.0,27981.7109375,0.0,24.59598228996805,660000.0,688237.6666617553
2016-08-03,0.0,27697.509765625,0.0,24.59598228996805,660000.0,681247.4596715296
2016-08-04,0.0,27714.369140625,0.0,24.59598228996805,660000.0,681662.1325604495
2016-08-05,0.0,28078.349609375,0.0,24.59598228996805,660000.0,690614.5897237188
2016-08-06,0.0,28182.5703125,0.0,24.59598228996805,660000.0,693178.0002920293
2016-08-07,0.0,28182.5703125,0.0,24.59598228996805,660000.0,693178.0002920293
2016-08-08,0.0,28182.5703125,0.0,24.59598228996805,660000.0,693178.0002920293
2016-08-09,0.0,28085.16015625,0.0,24.59598228996805,660000.0,690782.1018140413
2016-08-10,0.0,27774.880859375,0.0,24.59598228996805,660000.0,683150.4777231601
2016-08-11,0.0,27859.599609375,0.0,24.59598228996805,660000.0,685234.2185977882
2016-08-12,0.0,28152.400390625,0.0,24.59598228996805,660000.0,692435.9414279021
2016-08-13,0.0,28064.609375,0.0,24.59598228996805,660000.0,690276.6351623713
2016-08-14,0.0,28064.609375,0.0,24.59598228996805,660000.0,690276.6351623713
2016-08-15,0.0,28064.609375,0.0,24.59598228996805,660000.0,690276.6351623713
2016-08-16,0.0,28064.609375,0.0,24.59598228996805,660000.0,690276.6351623713
2016-08-17,0.0,28005.369140625,0.0,24.59598228996805,660000.0,688819.5634068302
2016-08-18,0.0,28123.439453125,0.0,24.59598228996805,660000.0,691723.6187220513
2016-08-19,0.0,28077.0,0.0,24.59598228996805,660000.0,690581.394755433
2016-08-20,0.0,27985.5390625,0.0,24.59598228996805,660000.0,688331.823156459
2016-08-21,0.0,27985.5390625,0.0,24.59598228996805,660000.0,688331.823156459
2016-08-22,30000.0,27985.5390625,1.0719822095619138,25.667964499529962,690000.0,718331.823156459
2016-08-23,0.0,27990.2109375,0.0,25.667964499529962,690000.0,718451.7406781053
2016-08-24,0.0,28059.939453125,0.0,25.667964499529962,690000.0,720241.5297417727
2016-08-25,0.0,27835.91015625,0.0,25.667964499529962,690000.0,714491.1537027305
2016-08-26,0.0,27782.25,0.0,25.667964499529962,690000.0,713113.8067170663
2016-08-27,0.0,27902.66015625,0.0,25.667964499529962,690000.0,716204.4903330741
2016-08-28,0.0,27902.66015625,0.0,25.667964499529962,690000.0,716204.4903330741
2016-08-29,0.0,27902.66015625,0.0,25.667964499529962,690000.0,716204.4903330741
2016-08-30,0.0,28343.009765625,0.0,25.667964499529962,690000.0,727507.3684738935
2016-08-31,0.0,28452.169921875,0.0,25.667964499529962,690000.0,730309.2874892816
2016-09-01,0.0,28423.48046875,0.0,25.667964499529962,690000.0,729572.8876249582
2016-09-02,0.0,28532.109375,0.0,25.667964499529962,690000.0,732361.170534206
2016-09-03,0.0,28978.01953125,0.0,25.667964499529962,690000.0,743806.7765948109
2016-09-04,0.0,28978.01953125,0.0,25.667964499529962,690000.0,743806.7765948109
2016-09-05,0.0,28978.01953125,0.0,25.667964499529962,690000.0,743806.7765948109
2016-09-06,0.0,28978.01953125,0.0,25.667964499529962,690000.0,743806.7765948109
2016-09-07,0.0,28926.359375,0.0,25.667964499529962,690000.0,742480.7655381457
2016-09-08,0.0,29045.279296875,0.0,25.667964499529962,690000.0,745533.1978711201
2016-09-09,0.0,28797.25,0.0,25.667964499529962,690000.0,739166.7906840892
2016-09-10,0.0,28353.5390625,0.0,25.667964499529962,690000.0,727777.634092286
2016-09-11,0.0,28353.5390625,0.0,25.667964499529962,690000.0,727777.634092286
2016-09-12,0.0,28353.5390625,0.0,25.667964499529962,690000.0,727777.634092286
2016-09-13,0.0,28372.23046875,0.0,25.667964499529962,690000.0,728257.4044443574
2016-09-14,0.0,28372.23046875,0.0,25.667964499529962,690000.0,728257.4044443574
2016-09-15,0.0,28412.890625,0.0,25.667964499529962,690000.0,729301.0678915277
2016-09-16,0.0,28599.029296875,0.0,25.667964499529962,690000.0,734078.8687132049
2016-09-17,0.0,28634.5,0.0,25.667964499529962,690000.0,734989.3294617907
2016-09-18,0.0,28634.5,0.0,25.667964499529962,690000.0,734989.3294617907
2016-09-19,0.0,28634.5,0.0,25.667964499529962,690000.0,734989.3294617907
2016-09-20,30000.0,28523.19921875,1.0517754256780287,26.71973992520799,720000.0,762132.4649598957
2016-09-21,0.0,28507.419921875,0.0,26.71973992520799,720000.0,761710.8462511931
2016-09-22,0.0,28773.130859375,0.0,26.71973992520799,720000.0,768810.5733964762
2016-09-23,0.0,28668.220703125,0.0,26.71973992520799,720000.0,766007.4013059633
2016-09-24,0.0,28294.279296875,0.0,26.71973992520799,720000.0,756015.7841836967
2016-09-25,0.0,28294.279296875,0.0,26.71973992520799,720000.0,756015.7841836967
2016-09-26,0.0,28294.279296875,0.0,26.71973992520799,720000.0,756015.7841836967
2016-09-27,0.0,28223.69921875,0.0,26.71973992520799,720000.0,754129.9028522959
2016-09-28,0.0,28292.810546875,0.0,26.71973992520799,720000.0,755976.5395656816
2016-09-29,0.0,27827.529296875,0.0,26.71973992520799,720000.0,743544.345573606
2016-09-30,0.0,27865.9609375,0.0,26.71973992520799,720000.0,744571.229016005
2016-10-01,0.0,28243.2890625,0.0,26.71973992520799,720000.0,754653.3383824714
2016-10-02,0.0,28243.2890625,0.0,26.71973992520799,720000.0,754653.3383824714
2016-10-03,0.0,28243.2890625,0.0,26.71973992520799,720000.0,754653.3383824714
2016-10-04,0.0,28334.55078125,0.0,26.71973992520799,720000.0,757091.8277725988
2016-10-05,0.0,28220.98046875,0.0,26.71973992520799,720000.0,754057.2585593743
2016-10-06,0.0,28106.2109375,0.0,26.71973992520799,720000.0,750990.6465330363
2016-10-07,0.0,28061.140625,0.0,26.71973992520799,720000.0,749786.3795046883
2016-10-08,0.0,28082.33984375,0.0,26.71973992520799,720000.0,750352.8171163059
2016-10-09,0.0,28082.33984375,0.0,26.71973992520799,720000.0,750352.8171163059
2016-10-10,0.0,28082.33984375,0.0,26.71973992520799,720000.0,750352.8171163059
2016-10-11,0.0,27643.109375,0.0,26.71973992520799,720000.0,738616.6932240787
2016-10-12,0.0,27643.109375,0.0,26.71973992520799,720000.0,738616.6932240787
2016-10-13,0.0,27643.109375,0.0,26.71973992520799,720000.0,738616.6932240787
2016-10-14,0.0,27673.599609375,0.0,26.71973992520799,720000.0,739431.3843568374
2016-10-15,0.0,27529.970703125,0.0,26.71973992520799,720000.0,735593.6573360953
2016-10-16,0.0,27529.970703125,0.0,26.71973992520799,720000.0,735593.6573360953
2016-10-17,0.0,27529.970703125,0.0,26.71973992520799,720000.0,735593.6573360953
2016-10-18,0.0,28050.880859375,0.0,26.71973992520799,720000.0,749512.2412354947
2016-10-19,0.0,27984.369140625,0.0,26.71973992520799,720000.0,747735.0654085162
2016-10-20,30000.0,28129.83984375,1.0664831426925283,27.78622306790052,750000.0,781622.0047627534
2016-10-21,0.0,28077.1796875,0.0,27.78622306790052,750000.0,780158.7779144003
2016-10-22,0.0,28179.080078125,0.0,27.78622306790052,750000.0,782990.2048990128
2016-10-23,0.0,28179.080078125,0.0,27.78622306790052,750000.0,782990.2048990128
2016-10-24,0.0,28179.080078125,0.0,27.78622306790052,750000.0,782990.2048990128
2016-10-25,0.0,28091.419921875,0.0,27.78622306790052,750000.0,780554.4602432833
2016-10-26,0.0,27836.509765625,0.0,27.78622306790052,750000.0,773471.4697794474
2016-10-27,0.0,27915.900390625,0.0,27.78622306790052,750000.0,775677.4353951975
2016-10-28,0.0,27941.509765625,0.0,27.78622306790052,750000.0,776389.023201577
2016-10-29,0.0,27876.609375,0.0,27.78622306790052,750000.0,774585.6864704769
2016-10-30,0.0,27876.609375,0.0,27.78622306790052,750000.0,774585.6864704769
2016-10-31,0.0,27876.609375,0.0,27.78622306790052,750000.0,774585.6864704769
2016-11-01,0.0,27876.609375,0.0,27.78622306790052,750000.0,774585.6864704769
2016-11-02,0.0,27527.220703125,0.0,27.78622306790052,750000.0,764877.4948963606
2016-11-03,0.0,27430.279296875,0.0,27.78622306790052,750000.0,762183.8593577822
2016-11-04,0.0,27274.150390625,0.0,27.78622306790052,750000.0,757845.6267413723
2016-11-05,0.0,27458.990234375,0.0,27.78622306790052,750000.0,762981.6278716457
2016-11-06,0.0,27458.990234375,0.0,27.78622306790052,750000.0,762981.6278716457
2016-11-07,0.0,27458.990234375,0.0,27.78622306790052,750000.0,762981.6278716457
2016-11-08,0.0,27591.140625,0.0,27.78622306790052,750000.0,766653.5881040621
2016-11-09,0.0,27252.529296875,0.0,27.78622306790052,750000.0,757244.8582074628
2016-11-10,0.0,27517.6796875,0.0,27.78622306790052,750000.0,764612.3861079101
2016-11-11,0.0,26818.8203125,0.0,27.78622306790052,750000.0,745193.7236210665
2016-11-12,0.0,26304.630859375,0.0,27.78622306790052,750000.0,730906.3407773735
2016-11-13,0.0,26304.630859375,0.0,27.78622306790052,750000.0,730906.3407773735
2016-11-14,0.0,26304.630859375,0.0,27.78622306790052,750000.0,730906.3407773735
2016-11-15,0.0,26304.630859375,0.0,27.78622306790052,750000.0,730906.3407773735
2016-11-16,0.0,26298.689453125,0.0,27.78622306790052,750000.0,730741.251537974
2016-11-17,0.0,26227.619140625,0.0,27.78622306790052,750000.0,728766.4759813435
2016-11-18,0.0,26150.240234375,0.0,27.78622306790052,750000.0,726616.4084315309
2016-11-19,0.0,25765.140625,0.0,27.78622306790052,750000.0,715915.9447820758
2016-11-20,0.0,25765.140625,0.0,27.78622306790052,750000.0,715915.9447820758
2016-11-21,30000.0,25765.140625,1.164363914664254,28.950586982564772,780000.0,745915.9447820758
2016-11-22,0.0,25960.779296875,0.0,28.950586982564772,780000.0,751579.7991693465
2016-11-23,0.0,26051.810546875,0.0,28.950586982564772,780000.0,754215.207290603
2016-11-24,0.0,25860.169921875,0.0,28.950586982564772,780000.0,748667.0987071474
2016-11-25,0.0,26316.33984375,0.0,28.950586982564772,780000.0,761873.4857092194
2016-11-26,0.0,26350.169921875,0.0,28.950586982564772,780000.0,762852.8863286042
2016-11-27,0.0,26350.169921875,0.0,28.950586982564772,780000.0,762852.8863286042
2016-11-28,0.0,26350.169921875,0.0,28.950586982564772,780000.0,762852.8863286042
2016-11-29,0.0,26394.009765625,0.0,28.950586982564772,780000.0,764122.0755383905
2016-11-30,0.0,26652.810546875,0.0,28.950586982564772,780000.0,771614.5100671244
2016-12-01,0.0,26559.919921875,0.0,28.950586982564772,780000.0,768925.2719481972
2016-12-02,0.0,26230.66015625,0.0,28.950586982564772,780000.0,759393.0084636117
2016-12-03,0.0,26349.099609375,0.0,28.950586982564772,780000.0,762821.9001534744
2016-12-04,0.0,26349.099609375,0.0,28.950586982564772,780000.0,762821.9001534744
2016-12-05,0.0,26349.099609375,0.0,28.950586982564772,780000.0,762821.9001534744
2016-12-06,0.0,26392.759765625,0.0,28.950586982564772,780000.0,764085.8873046624
2016-12-07,0.0,26236.869140625,0.0,28.950586982564772,780000.0,759572.7622058335
2016-12-08,0.0,26694.279296875,0.0,28.950586982564772,780000.0,772815.0547210576
2016-12-09,0.0,26747.1796875,0.0,28.950586982564772,780000.0,774346.5520812584
2016-12-10,0.0,26515.240234375,0.0,28.950586982564772,780000.0,767631.7687688746
2016-12-11,0.0,26515.240234375,0.0,28.950586982564772,780000.0,767631.7687688746
2016-12-12,0.0,26515.240234375,0.0,28.950586982564772,780000.0,767631.7687688746
2016-12-13,0.0,26697.8203125,0.0,28.950586982564772,780000.0,772917.5692019159
2016-12-14,0.0,26602.83984375,0.0,28.950586982564772,780000.0,770167.8288797243
2016-12-15,0.0,26519.0703125,0.0,28.950586982564772,780000.0,767742.6517787824
2016-12-16,0.0,26489.560546875,0.0,28.950586982564772,780000.0,766888.3267422208
2016-12-17,0.0,26374.69921875,0.0,28.950586982564772,780000.0,763563.023871405
2016-12-18,0.0,26374.69921875,0.0,28.950586982564772,780000.0,763563.023871405
2016-12-19,0.0,26374.69921875,0.0,28.950586982564772,780000.0,763563.023871405
2016-12-20,30000.0,26307.98046875,1.1403383865073025,30.090925369072075,810000.0,791631.476896162
2016-12-21,0.0,26242.380859375,0.0,30.090925369072075,810000.0,789657.5239462187
2016-12-22,0.0,25979.599609375,0.0,30.090925369072075,810000.0,781750.1929640771
2016-12-23,0.0,26040.69921875,0.0,30.090925369072075,810000.0,783588.7367498598
2016-12-24,0.0,25807.099609375,0.0,30.090925369072075,810000.0,776559.5083379123
2016-12-25,0.0,25807.099609375,0.0,30.090925369072075,810000.0,776559.5083379123
2016-12-26,0.0,25807.099609375,0.0,30.090925369072075,810000.0,776559.5083379123
2016-12-27,0.0,26213.439453125,0.0,30.090925369072075,810000.0,788786.6502506739
2016-12-28,0.0,26210.6796875,0.0,30.090925369072075,810000.0,788703.6063492158
2016-12-29,0.0,26366.150390625,0.0,30.090925369072075,810000.0,793381.8636740274
2016-12-30,0.0,26626.4609375,0.0,30.090925369072075,810000.0,801214.8489128253
2016-12-31,0.0,26595.44921875,0.0,30.090925369072075,810000.0,800281.6775983524
2017-01-01,0.0,26595.44921875,0.0,30.090925369072075,810000.0,800281.6775983524
2017-01-02,0.0,26595.44921875,0.0,30.090925369072075,810000.0,800281.6775983524
2017-01-03,0.0,26643.240234375,0.0,30.090925369072075,810000.0,801719.7534828365
2017-01-04,0.0,26633.130859375,0.0,30.090925369072075,810000.0,801415.5530341836
2017-01-05,0.0,26878.240234375,0.0,30.090925369072075,810000.0,808791.1209445684
2017-01-06,0.0,26759.23046875,0.0,30.090925369072075,810000.0,805210.0069689557
2017-01-07,0.0,26726.55078125,0.0,30.090925369072075,810000.0,804226.6449313087
2017-01-08,0.0,26726.55078125,0.0,30.090925369072075,810000.0,804226.6449313087
2017-01-09,0.0,26726.55078125,0.0,30.090925369072075,810000.0,804226.6449313087
2017-01-10,0.0,26899.560546875,0.0,30.090925369072075,810000.0,809432.6688768512
2017-01-11,0.0,27140.41015625,0.0,30.090925369072075,810000.0,816680.0564977245
2017-01-12,0.0,27247.16015625,0.0,30.090925369072075,810000.0,819892.262780873
2017-01-13,0.0,27238.060546875,0.0,30.090925369072075,810000.0,819618.4471142822
2017-01-14,0.0,27288.169921875,0.0,30.090925369072075,810000.0,821126.284577698
2017-01-15,0.0,27288.169921875,0.0,30.090925369072075,810000.0,821126.284577698
2017-01-16,0.0,27288.169921875,0.0,30.090925369072075,810000.0,821126.284577698
2017-01-17,0.0,27235.66015625,0.0,30.090925369072075,810000.0,819546.2171391286
2017-01-18,0.0,27257.640625,0.0,30.090925369072075,810000.0,820207.6297838622
2017-01-19,0.0,27308.599609375,0.0,30.090925369072075,810000.0,821741.0327795739
2017-01-20,30000.0,27034.5,1.1096931698385395,31.200618538910614,840000.0,843493.121890179
2017-01-21,0.0,27117.33984375,0.0,31.200618538910614,840000.0,846077.7762548457
2017-01-22,0.0,27117.33984375,0.0,31.200618538910614,840000.0,846077.7762548457
2017-01-23,0.0,27117.33984375,0.0,31.200618538910614,840000.0,846077.7762548457
2017-01-24,0.0,27375.580078125,0.0,31.200618538910614,840000.0,854135.031298979
2017-01-25,0.0,27708.140625,0.0,31.200618538910614,840000.0,864511.1260631173
2017-01-26,0.0,27882.4609375,0.0,31.200618538910614,840000.0,869950.0276370136
2017-01-27,0.0,27882.4609375,0.0,31.200618538910614,840000.0,869950.0276370136
2017-01-28,0.0,27849.560546875,0.0,31.200618538910614,840000.0,868923.5150993417
2017-01-29,0.0,27849.560546875,0.0,31.200618538910614,840000.0,868923.5150993417
2017-01-30,0.0,27849.560546875,0.0,31.200618538910614,840000.0,868923.5150993417
2017-01-31,0.0,27655.9609375,0.0,31.200618538910614,840000.0,862883.0875379503
2017-02-01,0.0,28141.640625,0.0,31.200618538910614,840000.0,878036.5941997351
2017-02-02,0.0,28226.609375,0.0,31.200618538910614,840000.0,880687.6717562132
2017-02-03,0.0,28240.51953125,0.0,31.200618538910614,840000.0,881121.677235186
2017-02-04,0.0,28439.279296875,0.0,31.200618538910614,840000.0,887323.1048633349
2017-02-05,0.0,28439.279296875,0.0,31.200618538910614,840000.0,887323.1048633349
2017-02-06,0.0,28439.279296875,0.0,31.200618538910614,840000.0,887323.1048633349
2017-02-07,0.0,28335.16015625,0.0,31.200618538910614,840000.0,884074.5232740951
2017-02-08,0.0,28289.919921875,0.0,31.200618538910614,840000.0,882662.9999787499
2017-02-09,0.0,28329.69921875,0.0,31.200618538910614,840000.0,883904.1386462928
2017-02-10,0.0,28334.25,0.0,31.200618538910614,840000.0,884046.125836128
2017-02-11,0.0,28351.619140625,0.0,31.200618538910614,840000.0,884588.0537671174
2017-02-12,0.0,28351.619140625,0.0,31.200618538910614,840000.0,884588.0537671174
2017-02-13,0.0,28351.619140625,0.0,31.200618538910614,840000.0,884588.0537671174
2017-02-14,0.0,28339.310546875,0.0,31.200618538910614,840000.0,884204.0180287733
2017-02-15,0.0,28155.560546875,0.0,31.200618538910614,840000.0,878470.9043722484
2017-02-16,0.0,28301.26953125,0.0,31.200618538910614,840000.0,883017.1148114249
2017-02-17,0.0,28468.75,0.0,31.200618538910614,840000.0,888242.6090296116
2017-02-18,0.0,28661.580078125,0.0,31.200618538910614,840000.0,894259.026740018
2017-02-19,0.0,28661.580078125,0.0,31.200618538910614,840000.0,894259.026740018
2017-02-20,30000.0,28661.580078125,1.046697352980079,32.24731589189069,870000.0,924259.026740018
2017-02-21,0.0,28761.58984375,0.0,32.24731589189069,870000.0,927484.0732444014
2017-02-22,0.0,28864.7109375,0.0,32.24731589189069,870000.0,930809.4517296748
2017-02-23,0.0,28892.970703125,0.0,32.24731589189069,870000.0,931720.753318815
2017-02-24,0.0,28812.880859375,0.0,32.24731589189069,870000.0,929138.0708276766
2017-02-25,0.0,28812.880859375,0.0,32.24731589189069,870000.0,929138.0708276766
2017-02-26,0.0,28812.880859375,0.0,32.24731589189069,870000.0,929138.0708276766
2017-02-27,0.0,28812.880859375,0.0,32.24731589189069,870000.0,929138.0708276766
2017-02-28,0.0,28743.3203125,0.0,32.24731589189069,870000.0,926894.9298989858
2017-03-01,0.0,28984.490234375,0.0,32.24731589189069,870000.0,934672.0125533115
2017-03-02,0.0,28839.7890625,0.0,32.24731589189069,870000.0,930005.7881539316
2017-03-03,0.0,28832.44921875,0.0,32.24731589189069,870000.0,929769.0978939283
2017-03-04,0.0,29048.189453125,0.0,32.24731589189069,870000.0,936726.1413824095
2017-03-05,0.0,29048.189453125,0.0,32.24731589189069,870000.0,936726.1413824095
2017-03-06,0.0,29048.189453125,0.0,32.24731589189069,870000.0,936726.1413824095
2017-03-07,0.0,28999.560546875,0.0,32.24731589189069,870000.0,935157.9896810886
2017-03-08,0.0,28901.939453125,0.0,32.24731589189069,870000.0,932009.9714332204
2017-03-09,0.0,28929.130859375,0.0,32.24731589189069,870000.0,932886.8213001089
2017-03-10,0.0,28946.23046875,0.0,32.24731589189069,870000.0,933438.2378052524
2017-03-11,0.0,29442.630859375,0.0,32.24731589189069,870000.0,949445.8180105948
2017-03-12,0.0,29442.630859375,0.0,32.24731589189069,870000.0,949445.8180105948
2017-03-13,0.0,29442.630859375,0.0,32.24731589189069,870000.0,949445.8180105948
2017-03-14,0.0,29442.630859375,0.0,32.24731589189069,870000.0,949445.8180105948
2017-03-15,0.0,29398.109375,0.0,32.24731589189069,870000.0,948010.1196399783
2017-03-16,0.0,29585.849609375,0.0,32.24731589189069,870000.0,954064.2382834865
2017-03-17,0.0,29648.990234375,0.0,32.24731589189069,870000.0,956100.3539634729
2017-03-18,0.0,29518.740234375,0.0,32.24731589189069,870000.0,951900.1410685541
2017-03-19,0.0,29518.740234375,0.0,32.24731589189069,870000.0,951900.1410685541
2017-03-20,30000.0,29518.740234375,1.016303533342001,33.2636194252327,900000.0,981900.1410685543
2017-03-21,0.0,29485.44921875,0.0,33.2636194252327,900000.0,980792.7613945247
2017-03-22,0.0,29167.6796875,0.0,33.2636194252327,900000.0,970222.5966420901
2017-03-23,0.0,29332.16015625,0.0,33.2636194252327,900000.0,975693.812357474
2017-03-24,0.0,29421.400390625,0.0,33.2636194252327,900000.0,978662.2655511426
2017-03-25,0.0,29237.150390625,0.0,33.2636194252327,900000.0,972533.4436720435
2017-03-26,0.0,29237.150390625,0.0,33.2636194252327,900000.0,972533.4436720435
2017-03-27,0.0,29237.150390625,0.0,33.2636194252327,900000.0,972533.4436720435
2017-03-28,0.0,29409.51953125,0.0,33.2636194252327,900000.0,978267.0651664479
2017-03-29,0.0,29531.4296875,0.0,33.2636194252327,900000.0,982322.2382080186
2017-03-30,0.0,29647.419921875,0.0,33.2636194252327,900000.0,986180.4932213121
2017-03-31,0.0,29620.5,0.0,33.2636194252327,900000.0,985285.0391851051
2017-04-01,0.0,29910.220703125,0.0,33.2636194252327,900000.0,994922.198393466
2017-04-02,0.0,29910.220703125,0.0,33.2636194252327,900000.0,994922.198393466
2017-04-03,0.0,29910.220703125,0.0,33.2636194252327,900000.0,994922.198393466
2017-04-04,0.0,29974.240234375,0.0,33.2636194252327,900000.0,997051.7197167478
2017-04-05,0.0,29974.240234375,0.0,33.2636194252327,900000.0,997051.7197167478
2017-04-06,0.0,29927.33984375,0.0,33.2636194252327,900000.0,995491.642972103
2017-04-07,0.0,29706.609375,0.0,33.2636194252327,900000.0,988149.3486640498
2017-04-08,0.0,29575.740234375,0.0,33.2636194252327,900000.0,983796.1673757925
2017-04-09,0.0,29575.740234375,0.0,33.2636194252327,900000.0,983796.1673757925
2017-04-10,0.0,29575.740234375,0.0,33.2636194252327,900000.0,983796.1673757925
2017-04-11,0.0,29788.349609375,0.0,33.2636194252327,900000.0,990868.3247120291
2017-04-12,0.0,29643.48046875,0.0,33.2636194252327,900000.0,986049.4527518186
2017-04-13,0.0,29461.44921875,0.0,33.2636194252327,900000.0,979994.4345283192
2017-04-14,0.0,29413.66015625,0.0,33.2636194252327,900000.0,978404.7973406306
2017-04-15,0.0,29413.66015625,0.0,33.2636194252327,900000.0,978404.7973406306
2017-04-16,0.0,29413.66015625,0.0,33.2636194252327,900000.0,978404.7973406306
2017-04-17,0.0,29413.66015625,0.0,33.2636194252327,900000.0,978404.7973406306
2017-04-18,0.0,29319.099609375,0.0,33.2636194252327,900000.0,975259.3712967386
2017-04-19,0.0,29336.5703125,0.0,33.2636194252327,900000.0,975840.5101165798
2017-04-20,30000.0,29422.390625,1.0196316262115428,34.28325105144424,930000.0,1008695.2043305343
2017-04-21,0.0,29365.30078125,0.0,34.28325105144424,930000.0,1006737.9788847654
2017-04-22,0.0,29655.83984375,0.0,34.28325105144424,930000.0,1016698.6025047041
2017-04-23,0.0,29655.83984375,0.0,34.28325105144424,930000.0,1016698.6025047041
2017-04-24,0.0,29655.83984375,0.0,34.28325105144424,930000.0,1016698.6025047041
2017-04-25,0.0,29943.240234375,0.0,34.28325105144424,930000.0,1026551.6222487842
2017-04-26,0.0,30133.349609375,0.0,34.28325105144424,930000.0,1033069.1896791423
2017-04-27,0.0,30029.740234375,0.0,34.28325105144424,930000.0,1029517.1234647341
2017-04-28,0.0,29918.400390625,0.0,34.28325105144424,930000.0,1025700.0316494242
2017-04-29,0.0,29921.1796875,0.0,34.28325105144424,930000.0,1025795.3149819364
2017-04-30,0.0,29921.1796875,0.0,34.28325105144424,930000.0,1025795.3149819364
2017-05-01,0.0,29921.1796875,0.0,34.28325105144424,930000.0,1025795.3149819364
2017-05-02,0.0,29921.1796875,0.0,34.28325105144424,930000.0,1025795.3149819364
2017-05-03,0.0,29894.80078125,0.0,34.28325105144424,930000.0,1024890.9603165052
2017-05-04,0.0,30126.2109375,0.0,34.28325105144424,930000.0,1032824.4527990778
