Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-01-10,0.0,26899.560546875,0.0,31.364427689439793,840000.0,843689.3216501685
2017-01-11,0.0,27140.41015625,0.0,31.364427689439793,840000.0,851243.4318074405
2017-01-12,0.0,27247.16015625,0.0,31.364427689439793,840000.0,854591.5844632882
2017-01-13,0.0,27238.060546875,0.0,31.364427689439793,840000.0,854306.1804230439
2017-01-14,0.0,27288.169921875,0.0,31.364427689439793,840000.0,855877.8322917944
2017-01-15,0.0,27288.169921875,0.0,31.364427689439793,840000.0,855877.8322917944
2017-01-16,0.0,27288.169921875,0.0,31.364427689439793,840000.0,855877.8322917944
2017-01-17,0.0,27235.66015625,0.0,31.364427689439793,840000.0,854230.8935448596
2017-01-18,0.0,27257.640625,0.0,31.364427689439793,840000.0,854920.298367549
2017-01-19,0.0,27308.599609375,0.0,31.364427689439793,840000.0,856518.597748106
2017-01-20,0.0,27034.5,0.0,31.364427689439793,840000.0,847921.6203701601
2017-01-21,0.0,27117.33984375,0.0,31.364427689439793,840000.0,850519.8446592614
2017-01-22,0.0,27117.33984375,0.0,31.364427689439793,840000.0,850519.8446592614
2017-01-23,0.0,27117.33984375,0.0,31.364427689439793,840000.0,850519.8446592614
2017-01-24,0.0,27375.580078125,0.0,31.364427689439793,840000.0,858619.4018168201
2017-01-25,0.0,27708.140625,0.0,31.364427689439793,840000.0,869049.9730416416
2017-01-26,0.0,27882.4609375,0.0,31.364427689439793,840000.0,874517.4298778484
2017-01-27,0.0,27882.4609375,0.0,31.364427689439793,840000.0,874517.4298778484
2017-01-28,0.0,27849.560546875,0.0,31.364427689439793,840000.0,873485.5279551363
2017-01-29,0.0,27849.560546875,0.0,31.364427689439793,840000.0,873485.5279551363
2017-01-30,0.0,27849.560546875,0.0,31.364427689439793,840000.0,873485.5279551363
2017-01-31,0.0,27655.9609375,0.0,31.364427689439793,840000.0,867413.3870061903
2017-02-01,0.0,28141.640625,0.0,31.364427689439793,840000.0,882646.4524450138
2017-02-02,0.0,28226.609375,0.0,31.364427689439793,840000.0,885311.4486602509
2017-02-03,0.0,28240.51953125,0.0,31.364427689439793,840000.0,885747.7327501028
2017-02-04,0.0,28439.279296875,0.0,31.364427689439793,840000.0,891981.7190466181
2017-02-05,0.0,28439.279296875,0.0,31.364427689439793,840000.0,891981.7190466181
2017-02-06,0.0,28439.279296875,0.0,31.364427689439793,840000.0,891981.7190466181
2017-02-07,30000.0,28335.16015625,1.0587552649983092,32.423182954438104,870000.0,918716.0817893987
2017-02-08,0.0,28289.919921875,0.0,32.423182954438104,870000.0,917249.2493933565
2017-02-09,0.0,28329.69921875,0.0,32.423182954438104,870000.0,918539.0208137335
2017-02-10,0.0,28334.25,0.0,32.423182954438104,870000.0,918686.5716267879
2017-02-11,0.0,28351.619140625,0.0,32.423182954438104,870000.0,919249.7344510336
2017-02-12,0.0,28351.619140625,0.0,32.423182954438104,870000.0,919249.7344510336
2017-02-13,0.0,28351.619140625,0.0,32.423182954438104,870000.0,919249.7344510336
2017-02-14,0.0,28339.310546875,0.0,32.423182954438104,870000.0,918850.6506639655
2017-02-15,0.0,28155.560546875,0.0,32.423182954438104,870000.0,912892.8907960874
2017-02-16,0.0,28301.26953125,0.0,32.423182954438104,870000.0,917617.2398545835
2017-02-17,0.0,28468.75,0.0,32.423182954438104,870000.0,923047.4897341598
2017-02-18,0.0,28661.580078125,0.0,32.423182954438104,870000.0,929299.6546363252
2017-02-19,0.0,28661.580078125,0.0,32.423182954438104,870000.0,929299.6546363252
2017-02-20,0.0,28661.580078125,0.0,32.423182954438104,870000.0,929299.6546363252
2017-02-21,0.0,28761.58984375,0.0,32.423182954438104,870000.0,932542.2895644151
2017-02-22,0.0,28864.7109375,0.0,32.423182954438104,870000.0,935885.8036535331
2017-02-23,0.0,28892.970703125,0.0,32.423182954438104,870000.0,936802.075204642
2017-02-24,0.0,28812.880859375,0.0,32.423182954438104,870000.0,934205.3075479434
2017-02-25,0.0,28812.880859375,0.0,32.423182954438104,870000.0,934205.3075479434
2017-02-26,0.0,28812.880859375,0.0,32.423182954438104,870000.0,934205.3075479434
2017-02-27,0.0,28812.880859375,0.0,32.423182954438104,870000.0,934205.3075479434
2017-02-28,0.0,28743.3203125,0.0,32.423182954438104,870000.0,931949.9332102045
2017-03-01,0.0,28984.490234375,0.0,32.423182954438104,870000.0,939769.4297102652
2017-03-02,0.0,28839.7890625,0.0,32.423182954438104,870000.0,935077.7571408405
2017-03-03,0.0,28832.44921875,0.0,32.423182954438104,870000.0,934839.7760440772
2017-03-04,0.0,29048.189453125,0.0,32.423182954438104,870000.0,941834.7611338513
2017-03-05,0.0,29048.189453125,0.0,32.423182954438104,870000.0,941834.7611338513
2017-03-06,0.0,29048.189453125,0.0,32.423182954438104,870000.0,941834.7611338513
2017-03-07,30000.0,28999.560546875,1.0344984349506912,33.457681389388796,900000.0,970258.0572096333
2017-03-08,0.0,28901.939453125,0.0,33.457681389388796,900000.0,966991.881758062
2017-03-09,0.0,28929.130859375,0.0,33.457681389388796,900000.0,967901.6431649041
2017-03-10,0.0,28946.23046875,0.0,33.457681389388796,900000.0,968473.7564472558
2017-03-11,0.0,29442.630859375,0.0,33.457681389388796,900000.0,985082.1625583551
2017-03-12,0.0,29442.630859375,0.0,33.457681389388796,900000.0,985082.1625583551
2017-03-13,0.0,29442.630859375,0.0,33.457681389388796,900000.0,985082.1625583551
2017-03-14,0.0,29442.630859375,0.0,33.457681389388796,900000.0,985082.1625583551
2017-03-15,0.0,29398.109375,0.0,33.457681389388796,900000.0,983592.5769191538
2017-03-16,0.0,29585.849609375,0.0,33.457681389388796,900000.0,989873.9298648417
2017-03-17,0.0,29648.990234375,0.0,33.457681389388796,900000.0,991986.4687788186
2017-03-18,0.0,29518.740234375,0.0,33.457681389388796,900000.0,987628.6057778507
2017-03-19,0.0,29518.740234375,0.0,33.457681389388796,900000.0,987628.6057778507
2017-03-20,0.0,29518.740234375,0.0,33.457681389388796,900000.0,987628.6057778507
2017-03-21,0.0,29485.44921875,0.0,33.457681389388796,900000.0,986514.7655839403
2017-03-22,0.0,29167.6796875,0.0,33.457681389388796,900000.0,975882.9338521224
2017-03-23,0.0,29332.16015625,0.0,33.457681389388796,900000.0,981386.0689703372
2017-03-24,0.0,29421.400390625,0.0,33.457681389388796,900000.0,984371.8402991703
2017-03-25,0.0,29237.150390625,0.0,33.457681389388796,900000.0,978207.2625031754
2017-03-26,0.0,29237.150390625,0.0,33.457681389388796,900000.0,978207.2625031754
2017-03-27,0.0,29237.150390625,0.0,33.457681389388796,900000.0,978207.2625031754
2017-03-28,0.0,29409.51953125,0.0,33.457681389388796,900000.0,983974.3342915694
2017-03-29,0.0,29531.4296875,0.0,33.457681389388796,900000.0,988053.1654575125
2017-03-30,0.0,29647.419921875,0.0,33.457681389388796,900000.0,991933.9297635119
2017-03-31,0.0,29620.5,0.0,33.457681389388796,900000.0,991033.2515943908
2017-04-01,0.0,29910.220703125,0.0,33.457681389388796,900000.0,1000726.6345714568
2017-04-02,0.0,29910.220703125,0.0,33.457681389388796,900000.0,1000726.6345714568
2017-04-03,0.0,29910.220703125,0.0,33.457681389388796,900000.0,1000726.6345714568
2017-04-04,0.0,29974.240234375,0.0,33.457681389388796,900000.0,1002868.5796507173
2017-04-05,0.0,29974.240234375,0.0,33.457681389388796,900000.0,1002868.5796507173
2017-04-06,0.0,29927.33984375,0.0,33.457681389388796,900000.0,1001299.4013241482
2017-04-07,30000.0,29706.609375,1.009876274377072,34.46755766376587,930000.0,1023914.2716277802
2017-04-08,0.0,29575.740234375,0.0,34.46755766376587,930000.0,1019403.5319768805
2017-04-09,0.0,29575.740234375,0.0,34.46755766376587,930000.0,1019403.5319768805
2017-04-10,0.0,29575.740234375,0.0,34.46755766376587,930000.0,1019403.5319768805
2017-04-11,0.0,29788.349609375,0.0,34.46755766376587,930000.0,1026731.6578695503
2017-04-12,0.0,29643.48046875,0.0,34.46755766376587,930000.0,1021738.3724113578
2017-04-13,0.0,29461.44921875,0.0,34.46755766376587,930000.0,1015464.1998053754
2017-04-14,0.0,29413.66015625,0.0,34.46755766376587,930000.0,1013817.0275379594
2017-04-15,0.0,29413.66015625,0.0,34.46755766376587,930000.0,1013817.0275379594
2017-04-16,0.0,29413.66015625,0.0,34.46755766376587,930000.0,1013817.0275379594
2017-04-17,0.0,29413.66015625,0.0,34.46755766376587,930000.0,1013817.0275379594
2017-04-18,0.0,29319.099609375,0.0,34.46755766376587,930000.0,1010557.756435828
2017-04-19,0.0,29336.5703125,0.0,34.46755766376587,930000.0,1011159.9289032156
2017-04-20,0.0,29422.390625,0.0,34.46755766376587,930000.0,1014117.9454730317
2017-04-21,0.0,29365.30078125,0.0,34.46755766376587,930000.0,1012150.1979915632
2017-04-22,0.0,29655.83984375,0.0,34.46755766376587,930000.0,1022164.3698818585
2017-04-23,0.0,29655.83984375,0.0,34.46755766376587,930000.0,1022164.3698818585
2017-04-24,0.0,29655.83984375,0.0,34.46755766376587,930000.0,1022164.3698818585
2017-04-25,0.0,29943.240234375,0.0,34.46755766376587,930000.0,1032070.3594183144
2017-04-26,0.0,30133.349609375,0.0,34.46755766376587,930000.0,1038622.9652635495
2017-04-27,0.0,30029.740234375,0.0,34.46755766376587,930000.0,1035051.8031562302
2017-04-28,0.0,29918.400390625,0.0,34.46755766376587,930000.0,1031214.1906715024
2017-04-29,0.0,29921.1796875,0.0,34.46755766376587,930000.0,1031309.9862468062
2017-04-30,0.0,29921.1796875,0.0,34.46755766376587,930000.0,1031309.9862468062
2017-05-01,0.0,29921.1796875,0.0,34.46755766376587,930000.0,1031309.9862468062
2017-05-02,0.0,29921.1796875,0.0,34.46755766376587,930000.0,1031309.9862468062
2017-05-03,0.0,29894.80078125,0.0,34.46755766376587,930000.0,1030400.7697745273
2017-05-04,0.0,30126.2109375,0.0,34.46755766376587,930000.0,1038376.9126790552
2017-05-05,0.0,29858.80078125,0.0,34.46755766376587,930000.0,1029159.9376986317
2017-05-06,0.0,29926.150390625,0.0,34.46755766376587,930000.0,1031481.3142433966
2017-05-07,0.0,29926.150390625,0.0,34.46755766376587,930000.0,1031481.3142433966
2017-05-08,30000.0,29926.150390625,1.002467728338294,35.47002539210416,960000.0,1061481.3142433967
2017-05-09,0.0,29933.25,0.0,35.47002539210416,960000.0,1061733.1375682019
2017-05-10,0.0,30248.169921875,0.0,35.47002539210416,960000.0,1072903.3551935877
2017-05-11,0.0,30250.98046875,0.0,35.47002539210416,960000.0,1073003.0453626097
2017-05-12,0.0,30188.150390625,0.0,35.47002539210416,960000.0,1070774.4608961279
2017-05-13,0.0,30322.119140625,0.0,35.47002539210416,960000.0,1075526.3358603765
2017-05-14,0.0,30322.119140625,0.0,35.47002539210416,960000.0,1075526.3358603765
2017-05-15,0.0,30322.119140625,0.0,35.47002539210416,960000.0,1075526.3358603765
2017-05-16,0.0,30582.599609375,0.0,35.47002539210416,960000.0,1084765.5847010862
2017-05-17,0.0,30658.76953125,0.0,35.47002539210416,960000.0,1087467.333764107
2017-05-18,0.0,30434.7890625,0.0,35.47002539210416,960000.0,1079522.740850209
2017-05-19,0.0,30464.919921875,0.0,35.47002539210416,960000.0,1080591.4831973263
2017-05-20,0.0,30570.970703125,0.0,35.47002539210416,960000.0,1084353.107101116
2017-05-21,0.0,30570.970703125,0.0,35.47002539210416,960000.0,1084353.107101116
2017-05-22,0.0,30570.970703125,0.0,35.47002539210416,960000.0,1084353.107101116
2017-05-23,0.0,30365.25,0.0,35.47002539210416,960000.0,1077056.188537591
2017-05-24,0.0,30301.640625,0.0,35.47002539210416,960000.0,1074799.962391165
2017-05-25,0.0,30750.029296875,0.0,35.47002539210416,960000.0,1090704.3199681032
2017-05-26,0.0,31028.2109375,0.0,35.47002539210416,960000.0,1100571.4298246892
2017-05-27,0.0,31109.279296875,0.0,35.47002539210416,960000.0,1103446.9265902166
2017-05-28,0.0,31109.279296875,0.0,35.47002539210416,960000.0,1103446.9265902166
2017-05-29,0.0,31109.279296875,0.0,35.47002539210416,960000.0,1103446.9265902166
2017-05-30,0.0,31159.400390625,0.0,35.47002539210416,960000.0,1105224.723058209
2017-05-31,0.0,31145.80078125,0.0,35.47002539210416,960000.0,1104742.3445683552
2017-06-01,0.0,31137.58984375,0.0,35.47002539210416,960000.0,1104451.1024067372
2017-06-02,0.0,31273.2890625,0.0,35.47002539210416,960000.0,1109264.3571414885
2017-06-03,0.0,31309.490234375,0.0,35.47002539210416,960000.0,1110548.4136271186
2017-06-04,0.0,31309.490234375,0.0,35.47002539210416,960000.0,1110548.4136271186
2017-06-05,0.0,31309.490234375,0.0,35.47002539210416,960000.0,1110548.4136271186
2017-06-06,0.0,31190.560546875,0.0,35.47002539210416,960000.0,1106329.9745916186
2017-06-07,30000.0,31271.279296875,0.9593467448259452,36.429372136930105,990000.0,1139193.0707037374
2017-06-08,0.0,31213.359375,0.0,36.429372136930105,990000.0,1137083.084315611
2017-06-09,0.0,31262.060546875,0.0,36.429372136930105,990000.0,1138857.2374293501
2017-06-10,0.0,31095.69921875,0.0,36.429372136930105,990000.0,1132796.7986978905
2017-06-11,0.0,31095.69921875,0.0,36.429372136930105,990000.0,1132796.7986978905
2017-06-12,0.0,31095.69921875,0.0,36.429372136930105,990000.0,1132796.7986978905
2017-06-13,0.0,31103.490234375,0.0,36.429372136930105,990000.0,1133080.6205054182
2017-06-14,0.0,31155.91015625,0.0,36.429372136930105,990000.0,1134990.2453467913
2017-06-15,0.0,31075.73046875,0.0,36.429372136930105,990000.0,1132069.3496730311
2017-06-16,0.0,31056.400390625,0.0,36.429372136930105,990000.0,1131365.1670635797
2017-06-17,0.0,31311.5703125,0.0,36.429372136930105,990000.0,1140660.8471057154
2017-06-18,0.0,31311.5703125,0.0,36.429372136930105,990000.0,1140660.8471057154
2017-06-19,0.0,31311.5703125,0.0,36.429372136930105,990000.0,1140660.8471057154
2017-06-20,0.0,31297.529296875,0.0,36.429372136930105,990000.0,1140149.3417223317
2017-06-21,0.0,31283.640625,0.0,36.429372136930105,990000.0,1139643.3861261096
2017-06-22,0.0,31290.740234375,0.0,36.429372136930105,990000.0,1139902.0204380585
2017-06-23,0.0,31138.2109375,0.0,36.429372136930105,990000.0,1134345.4739204147
2017-06-24,0.0,30958.25,0.0,36.429372136930105,990000.0,1127789.6099581164
2017-06-25,0.0,30958.25,0.0,36.429372136930105,990000.0,1127789.6099581164
2017-06-26,0.0,30958.25,0.0,36.429372136930105,990000.0,1127789.6099581164
2017-06-27,0.0,30958.25,0.0,36.429372136930105,990000.0,1127789.6099581164
2017-06-28,0.0,30834.3203125,0.0,36.429372136930105,990000.0,1123274.9292533654
2017-06-29,0.0,30857.51953125,0.0,36.429372136930105,990000.0,1124120.0622264952
2017-06-30,0.0,30921.609375,0.0,36.429372136930105,990000.0,1126454.8149946618
2017-07-01,0.0,31221.619140625,0.0,36.429372136930105,990000.0,1137383.982391328
2017-07-02,0.0,31221.619140625,0.0,36.429372136930105,990000.0,1137383.982391328
2017-07-03,0.0,31221.619140625,0.0,36.429372136930105,990000.0,1137383.982391328
2017-07-04,0.0,31209.7890625,0.0,36.429372136930105,990000.0,1136953.0200729035
2017-07-05,0.0,31245.560546875,0.0,36.429372136930105,990000.0,1138256.1527890908
2017-07-06,0.0,31369.33984375,0.0,36.429372136930105,990000.0,1142765.3548577977
2017-07-07,30000.0,31360.630859375,0.9566134091665364,37.38598554609664,1020000.0,1172448.092025066
2017-07-08,0.0,31715.640625,0.0,37.38598554609664,1020000.0,1185720.4819914454
2017-07-09,0.0,31715.640625,0.0,37.38598554609664,1020000.0,1185720.4819914454
2017-07-10,0.0,31715.640625,0.0,37.38598554609664,1020000.0,1185720.4819914454
2017-07-11,0.0,31747.08984375,0.0,37.38598554609664,1020000.0,1186896.242029069
2017-07-12,0.0,31804.8203125,0.0,37.38598554609664,1020000.0,1189054.552499326
2017-07-13,0.0,32037.380859375,0.0,37.38598554609664,1020000.0,1197749.057743387
2017-07-14,0.0,32020.75,0.0,37.38598554609664,1020000.0,1197127.296675174
2017-07-15,0.0,32074.779296875,0.0,37.38598554609664,1020000.0,1199147.2351872085
2017-07-16,0.0,32074.779296875,0.0,37.38598554609664,1020000.0,1199147.2351872085
2017-07-17,0.0,32074.779296875,0.0,37.38598554609664,1020000.0,1199147.2351872085
2017-07-18,0.0,31710.990234375,0.0,37.38598554609664,1020000.0,1185546.6225547555
2017-07-19,0.0,31955.349609375,0.0,37.38598554609664,1020000.0,1194682.2386165587
2017-07-20,0.0,31904.400390625,0.0,37.38598554609664,1020000.0,1192777.4518607862
2017-07-21,0.0,32028.890625,0.0,37.38598554609664,1020000.0,1197431.6419637601
2017-07-22,0.0,32245.869140625,0.0,37.38598554609664,1020000.0,1205543.59761273
2017-07-23,0.0,32245.869140625,0.0,37.38598554609664,1020000.0,1205543.59761273
2017-07-24,0.0,32245.869140625,0.0,37.38598554609664,1020000.0,1205543.59761273
2017-07-25,0.0,32228.26953125,0.0,37.38598554609664,1020000.0,1204885.6188710192
2017-07-26,0.0,32382.4609375,0.0,37.38598554609664,1020000.0,1210650.216556414
2017-07-27,0.0,32383.30078125,0.0,37.38598554609664,1020000.0,1210681.6149427125
2017-07-28,0.0,32309.880859375,0.0,37.38598554609664,1020000.0,1207936.7388046982
2017-07-29,0.0,32514.939453125,0.0,37.38598554609664,1020000.0,1215603.0564267386
2017-07-30,0.0,32514.939453125,0.0,37.38598554609664,1020000.0,1215603.0564267386
2017-07-31,0.0,32514.939453125,0.0,37.38598554609664,1020000.0,1215603.0564267386
2017-08-01,0.0,32575.169921875,0.0,37.38598554609664,1020000.0,1217854.8318608608
2017-08-02,0.0,32476.740234375,0.0,37.38598554609664,1020000.0,1214174.940986679
2017-08-03,0.0,32237.880859375,0.0,37.38598554609664,1020000.0,1205244.9478453794
2017-08-04,0.0,32325.41015625,0.0,37.38598554609664,1020000.0,1208517.3168732082
2017-08-05,0.0,32273.669921875,0.0,37.38598554609664,1020000.0,1206582.9572187127
2017-08-06,0.0,32273.669921875,0.0,37.38598554609664,1020000.0,1206582.9572187127
2017-08-07,30000.0,32273.669921875,0.929550313695998,38.31553585979264,1050000.0,1236582.9572187127
2017-08-08,0.0,32014.189453125,0.0,38.31553585979264,1050000.0,1226640.8240134062
2017-08-09,0.0,31797.83984375,0.0,38.31553585979264,1050000.0,1218351.2727971463
2017-08-10,0.0,31531.330078125,0.0,38.31553585979264,1050000.0,1208139.8083153567
2017-08-11,0.0,31213.58984375,0.0,38.31553585979264,1050000.0,1195965.4209710625
2017-08-12,0.0,31449.029296875,0.0,38.31553585979264,1050000.0,1204986.4097800835
2017-08-13,0.0,31449.029296875,0.0,38.31553585979264,1050000.0,1204986.4097800835
2017-08-14,0.0,31449.029296875,0.0,38.31553585979264,1050000.0,1204986.4097800835
2017-08-15,0.0,31770.890625,0.0,38.31553585979264,1050000.0,1217318.6990397372
2017-08-16,0.0,31770.890625,0.0,38.31553585979264,1050000.0,1217318.6990397372
2017-08-17,0.0,31795.4609375,0.0,38.31553585979264,1050000.0,1218260.1237294173
2017-08-18,0.0,31524.6796875,0.0,38.31553585979264,1050000.0,1207884.9950348828
2017-08-19,0.0,31258.849609375,0.0,38.31553585979264,1050000.0,1197699.573143873
2017-08-20,0.0,31258.849609375,0.0,38.31553585979264,1050000.0,1197699.573143873
2017-08-21,0.0,31258.849609375,0.0,38.31553585979264,1050000.0,1197699.573143873
2017-08-22,0.0,31291.849609375,0.0,38.31553585979264,1050000.0,1198963.9858272462
2017-08-23,0.0,31568.009765625,0.0,38.31553585979264,1050000.0,1209545.210197089
2017-08-24,0.0,31596.060546875,0.0,38.31553585979264,1050000.0,1210619.9909119685
2017-08-25,0.0,31750.8203125,0.0,38.31553585979264,1050000.0,1216549.6942614263
2017-08-26,0.0,31750.8203125,0.0,38.31553585979264,1050000.0,1216549.6942614263
2017-08-27,0.0,31750.8203125,0.0,38.31553585979264,1050000.0,1216549.6942614263
2017-08-28,0.0,31750.8203125,0.0,38.31553585979264,1050000.0,1216549.6942614263
2017-08-29,0.0,31388.390625,0.0,38.31553585979264,1050000.0,1202663.0065733667
2017-08-30,0.0,31646.4609375,0.0,38.31553585979264,1050000.0,1212551.1088863083
2017-08-31,0.0,31730.490234375,0.0,38.31553585979264,1050000.0,1215770.7364239956
2017-09-01,0.0,31892.23046875,0.0,38.31553585979264,1050000.0,1221967.9001741621
2017-09-02,0.0,31702.25,0.0,38.31553585979264,1050000.0,1214688.696711111
2017-09-03,0.0,31702.25,0.0,38.31553585979264,1050000.0,1214688.696711111
2017-09-04,0.0,31702.25,0.0,38.31553585979264,1050000.0,1214688.696711111
2017-09-05,0.0,31809.55078125,0.0,38.31553585979264,1050000.0,1218799.9836428794
2017-09-06,0.0,31661.970703125,0.0,38.31553585979264,1050000.0,1213145.3738672899
2017-09-07,30000.0,31662.740234375,0.9474859022918732,39.26302176208451,1080000.0,1243174.8588694944
2017-09-08,0.0,31687.51953125,0.0,39.26302176208451,1080000.0,1244147.7689419468
2017-09-09,0.0,31882.16015625,0.0,39.26302176208451,1080000.0,1251789.9480371075
2017-09-10,0.0,31882.16015625,0.0,39.26302176208451,1080000.0,1251789.9480371075
2017-09-11,0.0,31882.16015625,0.0,39.26302176208451,1080000.0,1251789.9480371075
2017-09-12,0.0,32158.66015625,0.0,39.26302176208451,1080000.0,1262646.1735543238
2017-09-13,0.0,32186.41015625,0.0,39.26302176208451,1080000.0,1263735.7224082218
2017-09-14,0.0,32241.9296875,0.0,39.26302176208451,1080000.0,1265915.5869719111
2017-09-15,0.0,32272.609375,0.0,39.26302176208451,1080000.0,1267120.1642098776
2017-09-16,0.0,32423.759765625,0.0,39.26302176208451,1080000.0,1273054.7852863346
2017-09-17,0.0,32423.759765625,0.0,39.26302176208451,1080000.0,1273054.7852863346
2017-09-18,0.0,32423.759765625,0.0,39.26302176208451,1080000.0,1273054.7852863346
2017-09-19,0.0,32402.369140625,0.0,39.26302176208451,1080000.0,1272214.9247114551
2017-09-20,0.0,32400.509765625,0.0,39.26302176208451,1080000.0,1272141.9200303662
2017-09-21,0.0,32370.0390625,0.0,39.26302176208451,1080000.0,1270945.5481504633
2017-09-22,0.0,31922.439453125,0.0,39.26302176208451,1080000.0,1253371.434946872
2017-09-23,0.0,31626.630859375,0.0,39.26302176208451,1080000.0,1241757.0956930541
2017-09-24,0.0,31626.630859375,0.0,39.26302176208451,1080000.0,1241757.0956930541
2017-09-25,0.0,31626.630859375,0.0,39.26302176208451,1080000.0,1241757.0956930541
2017-09-26,0.0,31599.759765625,0.0,39.26302176208451,1080000.0,1240702.055354377
2017-09-27,0.0,31159.810546875,0.0,39.26302176208451,1080000.0,1223428.3196043835
2017-09-28,0.0,31282.48046875,0.0,39.26302176208451,1080000.0,1228244.711416515
2017-09-29,0.0,31283.720703125,0.0,39.26302176208451,1080000.0,1228293.4067657706
2017-09-30,0.0,31497.380859375,0.0,39.26302176208451,1080000.0,1236682.350130305
2017-10-01,0.0,31497.380859375,0.0,39.26302176208451,1080000.0,1236682.350130305
2017-10-02,0.0,31497.380859375,0.0,39.26302176208451,1080000.0,1236682.350130305
2017-10-03,0.0,31497.380859375,0.0,39.26302176208451,1080000.0,1236682.350130305
2017-10-04,0.0,31671.7109375,0.0,39.26302176208451,1080000.0,1243527.0757815125
2017-10-05,0.0,31592.029296875,0.0,39.26302176208451,1080000.0,1240398.5337916147
2017-10-06,0.0,31814.220703125,0.0,39.26302176208451,1080000.0,1249122.4398105566
2017-10-07,0.0,31846.890625,0.0,39.26302176208451,1080000.0,1250405.1596641003
2017-10-08,0.0,31846.890625,0.0,39.26302176208451,1080000.0,1250405.1596641003
2017-10-09,30000.0,31846.890625,0.9420071916361537,40.205028953720664,1110000.0,1280405.1596641003
2017-10-10,0.0,31924.41015625,0.0,40.205028953720664,1110000.0,1283521.8346624852
2017-10-11,0.0,31833.990234375,0.0,40.205028953720664,1110000.0,1279886.4990855078
2017-10-12,0.0,32182.220703125,0.0,40.205028953720664,1110000.0,1293887.115164169
2017-10-13,0.0,32432.689453125,0.0,40.205028953720664,1110000.0,1303957.2185099213
2017-10-14,0.0,32633.640625,0.0,40.205028953720664,1110000.0,1312036.46619344
2017-10-15,0.0,32633.640625,0.0,40.205028953720664,1110000.0,1312036.46619344
2017-10-16,0.0,32633.640625,0.0,40.205028953720664,1110000.0,1312036.46619344
2017-10-17,0.0,32609.16015625,0.0,40.205028953720664,1110000.0,1311052.2282385456
2017-10-18,0.0,32584.349609375,0.0,40.205028953720664,1110000.0,1310054.7194830785
2017-10-19,0.0,32389.9609375,0.0,40.205028953720664,1110000.0,1302239.3173020687
2017-10-20,0.0,32506.720703125,0.0,40.205028953720664,1110000.0,1306933.6470596516
2017-10-21,0.0,32506.720703125,0.0,40.205028953720664,1110000.0,1306933.6470596516
2017-10-22,0.0,32506.720703125,0.0,40.205028953720664,1110000.0,1306933.6470596516
2017-10-23,0.0,32506.720703125,0.0,40.205028953720664,1110000.0,1306933.6470596516
2017-10-24,0.0,32607.33984375,0.0,40.205028953720664,1110000.0,1310979.0425217783
2017-10-25,0.0,33042.5,0.0,40.205028953720664,1110000.0,1328474.669203315
2017-10-26,0.0,33147.12890625,0.0,40.205028953720664,1110000.0,1332681.2774084925
2017-10-27,0.0,33157.21875,0.0,40.205028953720664,1110000.0,1333086.9398685996
2017-10-28,0.0,33266.16015625,0.0,40.205028953720664,1110000.0,1337466.93226114
2017-10-29,0.0,33266.16015625,0.0,40.205028953720664,1110000.0,1337466.93226114
2017-10-30,0.0,33266.16015625,0.0,40.205028953720664,1110000.0,1337466.93226114
2017-10-31,0.0,33213.12890625,0.0,40.205028953720664,1110000.0,1335334.809319438
2017-11-01,0.0,33600.26953125,0.0,40.205028953720664,1110000.0,1350899.8093567244
2017-11-02,0.0,33573.21875,0.0,40.205028953720664,1110000.0,1349812.2319133475
2017-11-03,0.0,33685.55859375,0.0,40.205028953720664,1110000.0,1354328.8585839728
2017-11-04,0.0,33731.19140625,0.0,40.205028953720664,1110000.0,1356163.527131775
2017-11-05,0.0,33731.19140625,0.0,40.205028953720664,1110000.0,1356163.527131775
2017-11-06,0.0,33731.19140625,0.0,40.205028953720664,1110000.0,1356163.527131775
2017-11-07,30000.0,33370.76171875,0.8989905670371297,41.104019520757795,1140000.0,1371672.441110057
2017-11-08,0.0,33218.80859375,0.0,41.104019520757795,1140000.0,1365426.556893817
2017-11-09,0.0,33250.9296875,0.0,41.104019520757795,1140000.0,1366746.8629583449
2017-11-10,0.0,33314.55859375,0.0,41.104019520757795,1140000.0,1369362.2667629293
2017-11-11,0.0,33033.55859375,0.0,41.104019520757795,1140000.0,1357812.0372775965
2017-11-12,0.0,33033.55859375,0.0,41.104019520757795,1140000.0,1357812.0372775965
2017-11-13,0.0,33033.55859375,0.0,41.104019520757795,1140000.0,1357812.0372775965
2017-11-14,0.0,32941.87109375,0.0,41.104019520757795,1140000.0,1354043.3124877869
2017-11-15,0.0,32760.439453125,0.0,41.104019520757795,1140000.0,1346585.7427898538
2017-11-16,0.0,33106.8203125,0.0,41.104019520757795,1140000.0,1360823.3883952207
2017-11-17,0.0,33342.80078125,0.0,41.104019520757795,1140000.0,1370523.1341892383
2017-11-18,0.0,33359.8984375,0.0,41.104019520757795,1140000.0,1371225.9165854976
2017-11-19,0.0,33359.8984375,0.0,41.104019520757795,1140000.0,1371225.9165854976
2017-11-20,0.0,33359.8984375,0.0,41.104019520757795,1140000.0,1371225.9165854976
2017-11-21,0.0,33478.3515625,0.0,41.104019520757795,1140000.0,1376094.8161477922
2017-11-22,0.0,33561.55078125,0.0,41.104019520757795,1140000.0,1379514.638459404
