Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-11-07,0.0,27868.630859375,0.0,1.140798019408272,30000.0,31792.47888799525
2014-11-08,0.0,27874.73046875,0.0,1.140798019408272,30000.0,31799.437310289417
2014-11-09,0.0,27874.73046875,0.0,1.140798019408272,30000.0,31799.437310289417
2014-11-10,30000.0,27874.73046875,1.0762435903598284,2.2170416097681005,60000.0,61799.43731028942
2014-11-11,0.0,27910.060546875,0.0,2.2170416097681005,60000.0,61877.7655635689
2014-11-12,0.0,28008.900390625,0.0,2.2170416097681005,60000.0,62096.89760986563
2014-11-13,0.0,27940.640625,0.0,2.2170416097681005,60000.0,61945.56286920199
2014-11-14,0.0,28046.66015625,0.0,2.2170416097681005,60000.0,62180.61258143134
2014-11-15,0.0,28177.880859375,0.0,2.2170416097681005,60000.0,62471.5343403225
2014-11-16,0.0,28177.880859375,0.0,2.2170416097681005,60000.0,62471.5343403225
2014-11-17,0.0,28177.880859375,0.0,2.2170416097681005,60000.0,62471.5343403225
2014-11-18,0.0,28163.2890625,0.0,2.2170416097681005,60000.0,62439.18371948934
2014-11-19,0.0,28032.849609375,0.0,2.2170416097681005,60000.0,62149.994024355816
2014-11-20,0.0,28067.560546875,0.0,2.2170416097681005,60000.0,62226.94961710738
2014-11-21,0.0,28334.630859375,0.0,2.2170416097681005,60000.0,62819.05561265365
2014-11-22,0.0,28499.5390625,0.0,2.2170416097681005,60000.0,63184.66396077386
2014-11-23,0.0,28499.5390625,0.0,2.2170416097681005,60000.0,63184.66396077386
2014-11-24,0.0,28499.5390625,0.0,2.2170416097681005,60000.0,63184.66396077386
2014-11-25,0.0,28338.05078125,0.0,2.2170416097681005,60000.0,62826.637721752675
2014-11-26,0.0,28386.189453125,0.0,2.2170416097681005,60000.0,62933.36316033853
2014-11-27,0.0,28438.91015625,0.0,2.2170416097681005,60000.0,63050.24715286288
2014-11-28,0.0,28693.990234375,0.0,2.2170416097681005,60000.0,63615.77029988891
2014-11-29,0.0,28559.619140625,0.0,2.2170416097681005,60000.0,63317.8639938951
2014-11-30,0.0,28559.619140625,0.0,2.2170416097681005,60000.0,63317.8639938951
2014-12-01,0.0,28559.619140625,0.0,2.2170416097681005,60000.0,63317.8639938951
2014-12-02,0.0,28444.009765625,0.0,2.2170416097681005,60000.0,63061.55319904082
2014-12-03,0.0,28442.7109375,0.0,2.2170416097681005,60000.0,63058.67364304376
2014-12-04,0.0,28562.8203125,0.0,2.2170416097681005,60000.0,63324.961125142
2014-12-05,0.0,28458.099609375,0.0,2.2170416097681005,60000.0,63092.7909689097
2014-12-06,0.0,28119.400390625,0.0,2.2170416097681005,60000.0,62341.880707745004
2014-12-07,0.0,28119.400390625,0.0,2.2170416097681005,60000.0,62341.880707745004
2014-12-08,0.0,28119.400390625,0.0,2.2170416097681005,60000.0,62341.880707745004
2014-12-09,0.0,27797.009765625,0.0,2.2170416097681005,60000.0,61627.127277520856
2014-12-10,30000.0,27831.099609375,1.0779308191579466,3.294972428926047,90000.0,91702.7058795851
2014-12-11,0.0,27602.009765625,0.0,3.294972428926047,90000.0,90947.86116068187
2014-12-12,0.0,27350.6796875,0.0,3.294972428926047,90000.0,90119.73548270017
2014-12-13,0.0,27319.560546875,0.0,3.294972428926047,90000.0,90017.19877232892
2014-12-14,0.0,27319.560546875,0.0,3.294972428926047,90000.0,90017.19877232892
2014-12-15,0.0,27319.560546875,0.0,3.294972428926047,90000.0,90017.19877232892
2014-12-16,0.0,26781.439453125,0.0,3.294972428926047,90000.0,88244.10460499914
2014-12-17,0.0,26710.130859375,0.0,3.294972428926047,90000.0,88009.14475464741
2014-12-18,0.0,27126.5703125,0.0,3.294972428926047,90000.0,89381.30127101133
2014-12-19,0.0,27371.83984375,0.0,3.294972428926047,90000.0,90189.4576141357
2014-12-20,0.0,27701.7890625,0.0,3.294972428926047,90000.0,91276.63119286264
2014-12-21,0.0,27701.7890625,0.0,3.294972428926047,90000.0,91276.63119286264
2014-12-22,0.0,27701.7890625,0.0,3.294972428926047,90000.0,91276.63119286264
2014-12-23,0.0,27506.4609375,0.0,3.294972428926047,90000.0,90633.03040639381
2014-12-24,0.0,27208.609375,0.0,3.294972428926047,90000.0,89651.61772004377
2014-12-25,0.0,27403.5390625,0.0,3.294972428926047,90000.0,90293.90566593544
2014-12-26,0.0,27403.5390625,0.0,3.294972428926047,90000.0,90293.90566593544
2014-12-27,0.0,27403.5390625,0.0,3.294972428926047,90000.0,90293.90566593544
2014-12-28,0.0,27403.5390625,0.0,3.294972428926047,90000.0,90293.90566593544
2014-12-29,0.0,27403.5390625,0.0,3.294972428926047,90000.0,90293.90566593544
2014-12-30,0.0,27403.5390625,0.0,3.294972428926047,90000.0,90293.90566593544
2014-12-31,0.0,27499.419921875,0.0,3.294972428926047,90000.0,90609.8304540378
2015-01-01,0.0,27887.900390625,0.0,3.294972428926047,90000.0,91889.86288774532
2015-01-02,0.0,27887.900390625,0.0,3.294972428926047,90000.0,91889.86288774532
2015-01-03,0.0,27842.3203125,0.0,3.294972428926047,90000.0,91739.67778701514
2015-01-04,0.0,27842.3203125,0.0,3.294972428926047,90000.0,91739.67778701514
2015-01-05,0.0,27842.3203125,0.0,3.294972428926047,90000.0,91739.67778701514
2015-01-06,0.0,26987.4609375,0.0,3.294972428926047,90000.0,88922.93971578119
2015-01-07,0.0,26908.8203125,0.0,3.294972428926047,90000.0,88663.82102461268
2015-01-08,0.0,27274.7109375,0.0,3.294972428926047,90000.0,89869.4205459902
2015-01-09,0.0,27458.380859375,0.0,3.294972428926047,90000.0,90474.60787459133
2015-01-10,0.0,27585.26953125,0.0,3.294972428926047,90000.0,90892.7025499625
2015-01-11,0.0,27585.26953125,0.0,3.294972428926047,90000.0,90892.7025499625
2015-01-12,30000.0,27585.26953125,1.0875369539534303,4.382509382879477,120000.0,120892.70254996249
2015-01-13,0.0,27425.73046875,0.0,4.382509382879477,120000.0,120193.52111162044
2015-01-14,0.0,27346.8203125,0.0,4.382509382879477,120000.0,119847.69661145033
2015-01-15,0.0,28075.55078125,0.0,4.382509382879477,120000.0,123041.36472833736
2015-01-16,0.0,28121.890625,0.0,4.382509382879477,120000.0,123244.4495283729
2015-01-17,0.0,28262.009765625,0.0,4.382509382879477,120000.0,123858.52297688297
2015-01-18,0.0,28262.009765625,0.0,4.382509382879477,120000.0,123858.52297688297
2015-01-19,0.0,28262.009765625,0.0,4.382509382879477,120000.0,123858.52297688297
2015-01-20,0.0,28784.669921875,0.0,4.382509382879477,120000.0,126149.08601570586
2015-01-21,0.0,28888.859375,0.0,4.382509382879477,120000.0,126605.69727162326
2015-01-22,0.0,29006.01953125,0.0,4.382509382879477,120000.0,127119.1527556885
2015-01-23,0.0,29278.83984375,0.0,4.382509382879477,120000.0,128314.79033505986
2015-01-24,0.0,29571.0390625,0.0,4.382509382879477,120000.0,129595.35615290179
2015-01-25,0.0,29571.0390625,0.0,4.382509382879477,120000.0,129595.35615290179
2015-01-26,0.0,29571.0390625,0.0,4.382509382879477,120000.0,129595.35615290179
2015-01-27,0.0,29571.0390625,0.0,4.382509382879477,120000.0,129595.35615290179
2015-01-28,0.0,29559.1796875,0.0,4.382509382879477,120000.0,129543.3823306892
2015-01-29,0.0,29681.76953125,0.0,4.382509382879477,120000.0,130080.6334711693
2015-01-30,0.0,29182.94921875,0.0,4.382509382879477,120000.0,127894.54877126719
2015-01-31,0.0,29122.26953125,0.0,4.382509382879477,120000.0,127628.61947144824
2015-02-01,0.0,29122.26953125,0.0,4.382509382879477,120000.0,127628.61947144824
2015-02-02,0.0,29122.26953125,0.0,4.382509382879477,120000.0,127628.61947144824
2015-02-03,0.0,29000.140625,0.0,4.382509382879477,120000.0,127093.38839388681
2015-02-04,0.0,28883.109375,0.0,4.382509382879477,120000.0,126580.4978426717
2015-02-05,0.0,28850.970703125,0.0,4.382509382879477,120000.0,126439.64981162622
2015-02-06,0.0,28717.91015625,0.0,4.382509382879477,120000.0,125856.51071645546
2015-02-07,0.0,28227.390625,0.0,4.382509382879477,120000.0,123706.80426826669
2015-02-08,0.0,28227.390625,0.0,4.382509382879477,120000.0,123706.80426826669
2015-02-09,0.0,28227.390625,0.0,4.382509382879477,120000.0,123706.80426826669
2015-02-10,30000.0,28355.619140625,1.057991357946373,5.440500740825851,150000.0,154268.766941146
2015-02-11,0.0,28533.970703125,0.0,5.440500740825851,150000.0,155239.08874905467
2015-02-12,0.0,28805.099609375,0.0,5.440500740825851,150000.0,156714.1657643671
2015-02-13,0.0,29094.9296875,0.0,5.440500740825851,150000.0,158290.9865191198
2015-02-14,0.0,29135.880859375,0.0,5.440500740825851,150000.0,158513.7814000434
2015-02-15,0.0,29135.880859375,0.0,5.440500740825851,150000.0,158513.7814000434
2015-02-16,0.0,29135.880859375,0.0,5.440500740825851,150000.0,158513.7814000434
2015-02-17,0.0,29320.259765625,0.0,5.440500740825851,150000.0,159516.89497608918
2015-02-18,0.0,29320.259765625,0.0,5.440500740825851,150000.0,159516.89497608918
2015-02-19,0.0,29462.26953125,0.0,5.440500740825851,150000.0,160289.4992111765
2015-02-20,0.0,29231.41015625,0.0,5.440500740825851,150000.0,159033.50861046242
2015-02-21,0.0,28975.109375,0.0,5.440500740825851,150000.0,157639.10402019756
2015-02-22,0.0,28975.109375,0.0,5.440500740825851,150000.0,157639.10402019756
2015-02-23,0.0,28975.109375,0.0,5.440500740825851,150000.0,157639.10402019756
2015-02-24,0.0,29004.66015625,0.0,5.440500740825851,150000.0,157799.87506748014
2015-02-25,0.0,29007.990234375,0.0,5.440500740825851,150000.0,157817.99235998624
2015-02-26,0.0,28746.650390625,0.0,5.440500740825851,150000.0,156396.17274645704
2015-02-27,0.0,29220.119140625,0.0,5.440500740825851,150000.0,158972.07983158992
2015-02-28,0.0,29459.140625,0.0,5.440500740825851,150000.0,160272.4763944054
2015-03-01,0.0,29459.140625,0.0,5.440500740825851,150000.0,160272.4763944054
2015-03-02,0.0,29459.140625,0.0,5.440500740825851,150000.0,160272.4763944054
2015-03-03,0.0,29593.73046875,0.0,5.440500740825851,150000.0,161004.71253903492
2015-03-04,0.0,29380.73046875,0.0,5.440500740825851,150000.0,159845.88588123902
2015-03-05,0.0,29448.94921875,0.0,5.440500740825851,150000.0,160217.03004115223
2015-03-06,0.0,28844.779296875,0.0,5.440500740825851,150000.0,156930.04313360658
2015-03-07,0.0,28844.779296875,0.0,5.440500740825851,150000.0,156930.04313360658
2015-03-08,0.0,28844.779296875,0.0,5.440500740825851,150000.0,156930.04313360658
2015-03-09,0.0,28844.779296875,0.0,5.440500740825851,150000.0,156930.04313360658
2015-03-10,30000.0,28709.869140625,1.044936842207666,6.485437583033517,180000.0,186196.06432858354
2015-03-11,0.0,28659.169921875,0.0,6.485437583033517,180000.0,185867.25770987186
2015-03-12,0.0,28930.41015625,0.0,6.485437583033517,180000.0,187626.3693199183
2015-03-13,0.0,28503.30078125,0.0,6.485437583033517,180000.0,184856.37812722736
2015-03-14,0.0,28437.7109375,0.0,6.485437583033517,180000.0,184430.9992895058
2015-03-15,0.0,28437.7109375,0.0,6.485437583033517,180000.0,184430.9992895058
2015-03-16,0.0,28437.7109375,0.0,6.485437583033517,180000.0,184430.9992895058
2015-03-17,0.0,28736.380859375,0.0,6.485437583033517,180000.0,186368.00442575561
2015-03-18,0.0,28622.119140625,0.0,6.485437583033517,180000.0,185626.96718067236
2015-03-19,0.0,28469.669921875,0.0,6.485437583033517,180000.0,184638.26728788702
2015-03-20,0.0,28261.080078125,0.0,6.485437583033517,180000.0,183285.47087579168
2015-03-21,0.0,28192.01953125,0.0,6.485437583033517,180000.0,182837.5830095837
2015-03-22,0.0,28192.01953125,0.0,6.485437583033517,180000.0,182837.5830095837
2015-03-23,0.0,28192.01953125,0.0,6.485437583033517,180000.0,182837.5830095837
2015-03-24,0.0,28161.720703125,0.0,6.485437583033517,180000.0,182641.08185093995
2015-03-25,0.0,28111.830078125,0.0,6.485437583033517,180000.0,182317.51931652392
2015-03-26,0.0,27457.580078125,0.0,6.485437583033517,180000.0,178074.42177782423
2015-03-27,0.0,27458.640625,0.0,6.485437583033517,180000.0,178081.29988838593
2015-03-28,0.0,27975.859375,0.0,6.485437583033517,180000.0,181435.68980828556
2015-03-29,0.0,27975.859375,0.0,6.485437583033517,180000.0,181435.68980828556
2015-03-30,0.0,27975.859375,0.0,6.485437583033517,180000.0,181435.68980828556
2015-03-31,0.0,27957.490234375,0.0,6.485437583033517,180000.0,181316.55789330814
2015-04-01,0.0,28260.140625,0.0,6.485437583033517,180000.0,183279.3781111873
2015-04-02,0.0,28504.4609375,0.0,6.485437583033517,180000.0,184863.90224817328
2015-04-03,0.0,28504.4609375,0.0,6.485437583033517,180000.0,184863.90224817328
2015-04-04,0.0,28504.4609375,0.0,6.485437583033517,180000.0,184863.90224817328
2015-04-05,0.0,28504.4609375,0.0,6.485437583033517,180000.0,184863.90224817328
2015-04-06,0.0,28504.4609375,0.0,6.485437583033517,180000.0,184863.90224817328
2015-04-07,0.0,28516.58984375,0.0,6.485437583033517,180000.0,184942.56351260812
2015-04-08,0.0,28707.75,0.0,6.485437583033517,180000.0,186182.32077433044
2015-04-09,0.0,28885.2109375,0.0,6.485437583033517,180000.0,187333.2326079133
2015-04-10,30000.0,28879.380859375,1.0388034337052354,7.524241016738753,210000.0,217295.42200012942
2015-04-11,0.0,29044.439453125,0.0,7.524241016738753,210000.0,218537.36264138838
2015-04-12,0.0,29044.439453125,0.0,7.524241016738753,210000.0,218537.36264138838
2015-04-13,0.0,29044.439453125,0.0,7.524241016738753,210000.0,218537.36264138838
2015-04-14,0.0,28799.689453125,0.0,7.524241016738753,210000.0,216695.80465254158
2015-04-15,0.0,28799.689453125,0.0,7.524241016738753,210000.0,216695.80465254158
2015-04-16,0.0,28666.0390625,0.0,7.524241016738753,210000.0,215690.1869014978
2015-04-17,0.0,28442.099609375,0.0,7.524241016738753,210000.0,214005.21248302862
2015-04-18,0.0,27886.2109375,0.0,7.524241016738753,210000.0,209822.5721373663
2015-04-19,0.0,27886.2109375,0.0,7.524241016738753,210000.0,209822.5721373663
2015-04-20,0.0,27886.2109375,0.0,7.524241016738753,210000.0,209822.5721373663
2015-04-21,0.0,27676.0390625,0.0,7.524241016738753,210000.0,208241.18829492643
2015-04-22,0.0,27890.130859375,0.0,7.524241016738753,210000.0,209852.0665743206
2015-04-23,0.0,27735.01953125,0.0,7.524241016738753,210000.0,208684.97155708165
2015-04-24,0.0,27437.939453125,0.0,7.524241016738753,210000.0,206449.66944799758
2015-04-25,0.0,27176.990234375,0.0,7.524241016738753,210000.0,204486.2246329929
2015-04-26,0.0,27176.990234375,0.0,7.524241016738753,210000.0,204486.2246329929
2015-04-27,0.0,27176.990234375,0.0,7.524241016738753,210000.0,204486.2246329929
2015-04-28,0.0,27396.380859375,0.0,7.524241016738753,210000.0,206136.97257230585
2015-04-29,0.0,27225.9296875,0.0,7.524241016738753,210000.0,204854.4568735328
2015-04-30,0.0,27011.310546875,0.0,7.524241016738753,210000.0,203239.61073266494
2015-05-01,0.0,27490.58984375,0.0,7.524241016738753,210000.0,206845.8236766855
2015-05-02,0.0,27490.58984375,0.0,7.524241016738753,210000.0,206845.8236766855
2015-05-03,0.0,27490.58984375,0.0,7.524241016738753,210000.0,206845.8236766855
2015-05-04,0.0,27490.58984375,0.0,7.524241016738753,210000.0,206845.8236766855
2015-05-05,0.0,27440.140625,0.0,7.524241016738753,210000.0,206466.23159570436
2015-05-06,0.0,26717.369140625,0.0,7.524241016738753,210000.0,201027.92474724082
2015-05-07,0.0,26599.109375,0.0,7.524241016738753,210000.0,200138.10976809528
2015-05-08,0.0,27105.390625,0.0,7.524241016738753,210000.0,203947.49191535104
2015-05-09,0.0,27507.30078125,0.0,7.524241016738753,210000.0,206971.56079805118
2015-05-10,0.0,27507.30078125,0.0,7.524241016738753,210000.0,206971.56079805118
2015-05-11,30000.0,27507.30078125,1.0906195500086695,8.614860566747423,240000.0,236971.56079805118
2015-05-12,0.0,26877.48046875,0.0,8.614860566747423,240000.0,231545.7466237584
2015-05-13,0.0,27251.099609375,0.0,8.614860566747423,240000.0,234764.4234253108
2015-05-14,0.0,27206.060546875,0.0,8.614860566747423,240000.0,234376.41818181626
2015-05-15,0.0,27324.0,0.0,8.614860566747423,240000.0,235392.4501258066
2015-05-16,0.0,27687.30078125,0.0,8.614860566747423,240000.0,238522.23570006574
2015-05-17,0.0,27687.30078125,0.0,8.614860566747423,240000.0,238522.23570006574
2015-05-18,0.0,27687.30078125,0.0,8.614860566747423,240000.0,238522.23570006574
2015-05-19,0.0,27645.529296875,0.0,8.614860566747423,240000.0,238162.38018650905
2015-05-20,0.0,27837.2109375,0.0,8.614860566747423,240000.0,239813.6907936988
2015-05-21,0.0,27809.349609375,0.0,8.614860566747423,240000.0,239573.66933669752
2015-05-22,0.0,27957.5,0.0,8.614860566747423,240000.0,240849.96429484108
2015-05-23,0.0,27643.880859375,0.0,8.614860566747423,240000.0,238148.17912729355
2015-05-24,0.0,27643.880859375,0.0,8.614860566747423,240000.0,238148.17912729355
2015-05-25,0.0,27643.880859375,0.0,8.614860566747423,240000.0,238148.17912729355
2015-05-26,0.0,27531.41015625,0.0,8.614860566747423,240000.0,237179.25970202763
2015-05-27,0.0,27564.66015625,0.0,8.614860566747423,240000.0,237465.70381587197
2015-05-28,0.0,27506.7109375,0.0,8.614860566747423,240000.0,236966.47937638877
2015-05-29,0.0,27828.439453125,0.0,8.614860566747423,240000.0,239738.12567884478
2015-05-30,0.0,27848.990234375,0.0,8.614860566747423,240000.0,239915.16779385126
2015-05-31,0.0,27848.990234375,0.0,8.614860566747423,240000.0,239915.16779385126
2015-06-01,0.0,27848.990234375,0.0,8.614860566747423,240000.0,239915.16779385126
2015-06-02,0.0,27188.380859375,0.0,8.614860566747423,240000.0,234224.11013914007
2015-06-03,0.0,26837.19921875,0.0,8.614860566747423,240000.0,231198.7292715541
2015-06-04,0.0,26813.419921875,0.0,8.614860566747423,240000.0,230993.8739446007
2015-06-05,0.0,26768.490234375,0.0,8.614860566747423,240000.0,230606.81095148067
2015-06-06,0.0,26523.08984375,0.0,8.614860566747423,240000.0,228492.72080322093
2015-06-07,0.0,26523.08984375,0.0,8.614860566747423,240000.0,228492.72080322093
2015-06-08,0.0,26523.08984375,0.0,8.614860566747423,240000.0,228492.72080322093
2015-06-09,0.0,26481.25,0.0,8.614860566747423,240000.0,228132.27638318017
2015-06-10,30000.0,26840.5,1.1177139024980909,9.732574469245513,270000.0,261227.1650417842
2015-06-11,0.0,26370.98046875,0.0,9.732574469245513,270000.0,256657.53123912832
2015-06-12,0.0,26425.30078125,0.0,9.732574469245513,270000.0,257186.20772572726
2015-06-13,0.0,26586.55078125,0.0,9.732574469245513,270000.0,258755.5853588931
2015-06-14,0.0,26586.55078125,0.0,9.732574469245513,270000.0,258755.5853588931
2015-06-15,0.0,26586.55078125,0.0,9.732574469245513,270000.0,258755.5853588931
2015-06-16,0.0,26686.509765625,0.0,9.732574469245513,270000.0,259728.44361819295
2015-06-17,0.0,26832.66015625,0.0,9.732574469245513,270000.0,261150.86317866007
2015-06-18,0.0,27115.830078125,0.0,9.732574469245513,270000.0,263906.83553075895
2015-06-19,0.0,27316.169921875,0.0,9.732574469245513,270000.0,265856.6579792128
2015-06-20,0.0,27730.2109375,0.0,9.732574469245513,270000.0,269886.3429971052
2015-06-21,0.0,27730.2109375,0.0,9.732574469245513,270000.0,269886.3429971052
2015-06-22,0.0,27730.2109375,0.0,9.732574469245513,270000.0,269886.3429971052
2015-06-23,0.0,27804.369140625,0.0,9.732574469245513,270000.0,270608.0932315247
2015-06-24,0.0,27729.669921875,0.0,9.732574469245513,270000.0,269881.0775222459
2015-06-25,0.0,27895.970703125,0.0,9.732574469245513,270000.0,271499.6122600552
2015-06-26,0.0,27811.83984375,0.0,9.732574469245513,270000.0,270680.8024060264
2015-06-27,0.0,27645.150390625,0.0,9.732574469245513,270000.0,269058.4848902495
2015-06-28,0.0,27645.150390625,0.0,9.732574469245513,270000.0,269058.4848902495
2015-06-29,0.0,27645.150390625,0.0,9.732574469245513,270000.0,269058.4848902495
2015-06-30,0.0,27780.830078125,0.0,9.732574469245513,270000.0,270378.9975528072
2015-07-01,0.0,28020.869140625,0.0,9.732574469245513,270000.0,272715.19560411636
2015-07-02,0.0,27945.80078125,0.0,9.732574469245513,270000.0,271984.5872062151
2015-07-03,0.0,28092.7890625,0.0,9.732574469245513,270000.0,273415.16159958707
2015-07-04,0.0,28208.759765625,0.0,9.732574469245513,270000.0,274543.85510400194
2015-07-05,0.0,28208.759765625,0.0,9.732574469245513,270000.0,274543.85510400194
2015-07-06,0.0,28208.759765625,0.0,9.732574469245513,270000.0,274543.85510400194
2015-07-07,0.0,28171.689453125,0.0,9.732574469245513,270000.0,274183.0655269975
2015-07-08,0.0,27687.720703125,0.0,9.732574469245513,270000.0,269472.8036268348
2015-07-09,0.0,27573.66015625,0.0,9.732574469245513,270000.0,268362.700860371
2015-07-10,30000.0,27661.400390625,1.0845437894087098,10.817118258654222,300000.0,299216.63922537473
2015-07-11,0.0,27961.189453125,0.0,10.817118258654222,300000.0,302459.4929670883
2015-07-12,0.0,27961.189453125,0.0,10.817118258654222,300000.0,302459.4929670883
2015-07-13,0.0,27961.189453125,0.0,10.817118258654222,300000.0,302459.4929670883
2015-07-14,0.0,27932.900390625,0.0,10.817118258654222,300000.0,302153.48683259933
2015-07-15,0.0,28198.2890625,0.0,10.817118258654222,300000.0,305024.2274807784
2015-07-16,0.0,28446.119140625,0.0,10.817118258654222,300000.0,307705.03474390804
2015-07-17,0.0,28463.310546875,0.0,10.817118258654222,300000.0,307890.9962183469
2015-07-18,0.0,28420.119140625,0.0,10.817118258654222,300000.0,307423.789669183
2015-07-19,0.0,28420.119140625,0.0,10.817118258654222,300000.0,307423.789669183
2015-07-20,0.0,28420.119140625,0.0,10.817118258654222,300000.0,307423.789669183
2015-07-21,0.0,28182.140625,0.0,10.817118258654222,300000.0,304849.54792264843
2015-07-22,0.0,28504.9296875,0.0,10.817118258654222,300000.0,308341.195384311
2015-07-23,0.0,28370.83984375,0.0,10.817118258654222,300000.0,306890.7296871828
2015-07-24,0.0,28112.310546875,0.0,10.817118258654222,300000.0,304094.1877095592
2015-07-25,0.0,27561.380859375,0.0,10.817118258654222,300000.0,298134.71612766833
2015-07-26,0.0,27561.380859375,0.0,10.817118258654222,300000.0,298134.71612766833
2015-07-27,0.0,27561.380859375,0.0,10.817118258654222,300000.0,298134.71612766833
2015-07-28,0.0,27459.23046875,0.0,10.817118258654222,300000.0,297029.74327210995
2015-07-29,0.0,27563.4296875,0.0,10.817118258654222,300000.0,298156.8785437881
2015-07-30,0.0,27705.349609375,0.0,10.817118258654222,300000.0,299692.0431219689
2015-07-31,0.0,28114.560546875,0.0,10.817118258654222,300000.0,304118.5262256412
2015-08-01,0.0,28187.060546875,0.0,10.817118258654222,300000.0,304902.76729939366
2015-08-02,0.0,28187.060546875,0.0,10.817118258654222,300000.0,304902.76729939366
2015-08-03,0.0,28187.060546875,0.0,10.817118258654222,300000.0,304902.76729939366
2015-08-04,0.0,28071.9296875,0.0,10.817118258654222,300000.0,303657.3831783138
2015-08-05,0.0,28223.080078125,0.0,10.817118258654222,300000.0,305292.39482854615
2015-08-06,0.0,28298.130859375,0.0,10.817118258654222,300000.0,306104.2280047318
2015-08-07,0.0,28236.390625,0.0,10.817118258654222,300000.0,305436.3765881804
2015-08-08,0.0,28101.720703125,0.0,10.817118258654222,300000.0,303979.6361173748
2015-08-09,0.0,28101.720703125,0.0,10.817118258654222,300000.0,303979.6361173748
2015-08-10,30000.0,28101.720703125,1.0675502869354154,11.884668545589637,330000.0,333979.63611737476
2015-08-11,0.0,27866.08984375,0.0,11.884668545589637,330000.0,331179.24145459046
2015-08-12,0.0,27512.259765625,0.0,11.884668545589637,330000.0,326974.08825461473
2015-08-13,0.0,27549.529296875,0.0,11.884668545589637,330000.0,327417.0242803705
2015-08-14,0.0,28067.310546875,0.0,11.884668545589637,330000.0,333570.6828157416
2015-08-15,0.0,27878.26953125,0.0,11.884668545589637,330000.0,331323.9930035168
2015-08-16,0.0,27878.26953125,0.0,11.884668545589637,330000.0,331323.9930035168
2015-08-17,0.0,27878.26953125,0.0,11.884668545589637,330000.0,331323.9930035168
2015-08-18,0.0,27831.5390625,0.0,11.884668545589637,330000.0,330768.61687144305
2015-08-19,0.0,27931.640625,0.0,11.884668545589637,330000.0,331958.2907626512
2015-08-20,0.0,27607.8203125,0.0,11.884668545589637,330000.0,328109.79368025943
2015-08-21,0.0,27366.0703125,0.0,11.884668545589637,330000.0,325236.67505936313
2015-08-22,0.0,25741.560546875,0.0,11.884668545589637,330000.0,305929.91494583647
2015-08-23,0.0,25741.560546875,0.0,11.884668545589637,330000.0,305929.91494583647
2015-08-24,0.0,25741.560546875,0.0,11.884668545589637,330000.0,305929.91494583647
2015-08-25,0.0,26032.380859375,0.0,11.884668545589637,330000.0,309386.2179662238
2015-08-26,0.0,25714.66015625,0.0,11.884668545589637,330000.0,305610.2127195115
2015-08-27,0.0,26231.189453125,0.0,11.884668545589637,330000.0,311748.9922069573
