Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-27,0.0,27403.5390625,0.0,3.2988083294657056,90000.0,90399.02291621383
2014-12-28,0.0,27403.5390625,0.0,3.2988083294657056,90000.0,90399.02291621383
2014-12-29,0.0,27403.5390625,0.0,3.2988083294657056,90000.0,90399.02291621383
2014-12-30,0.0,27403.5390625,0.0,3.2988083294657056,90000.0,90399.02291621383
2014-12-31,0.0,27499.419921875,0.0,3.2988083294657056,90000.0,90715.31549375641
2015-01-01,0.0,27887.900390625,0.0,3.2988083294657056,90000.0,91996.83809990366
2015-01-02,0.0,27887.900390625,0.0,3.2988083294657056,90000.0,91996.83809990366
2015-01-03,0.0,27842.3203125,0.0,3.2988083294657056,90000.0,91846.4781585272
2015-01-04,0.0,27842.3203125,0.0,3.2988083294657056,90000.0,91846.4781585272
2015-01-05,0.0,27842.3203125,0.0,3.2988083294657056,90000.0,91846.4781585272
2015-01-06,0.0,26987.4609375,0.0,3.2988083294657056,90000.0,89026.46093175535
2015-01-07,0.0,26908.8203125,0.0,3.2988083294657056,90000.0,88767.04058297096
2015-01-08,0.0,27274.7109375,0.0,3.2988083294657056,90000.0,89974.04362439438
2015-01-09,0.0,27458.380859375,0.0,3.2988083294657056,90000.0,90579.93549254794
2015-01-10,0.0,27585.26953125,0.0,3.2988083294657056,90000.0,90998.51690024404
2015-01-11,0.0,27585.26953125,0.0,3.2988083294657056,90000.0,90998.51690024404
2015-01-12,30000.0,27585.26953125,1.0875369539534303,4.386345283419136,120000.0,120998.51690024402
2015-01-13,0.0,27425.73046875,0.0,4.386345283419136,120000.0,120298.72348592605
2015-01-14,0.0,27346.8203125,0.0,4.386345283419136,120000.0,119952.59629424498
2015-01-15,0.0,28075.55078125,0.0,4.386345283419136,120000.0,123149.05974873036
2015-01-16,0.0,28121.890625,0.0,4.386345283419136,120000.0,123352.32230379755
2015-01-17,0.0,28262.009765625,0.0,4.386345283419136,120000.0,123966.93323539477
2015-01-18,0.0,28262.009765625,0.0,4.386345283419136,120000.0,123966.93323539477
2015-01-19,0.0,28262.009765625,0.0,4.386345283419136,120000.0,123966.93323539477
2015-01-20,0.0,28784.669921875,0.0,4.386345283419136,120000.0,126259.50114659307
2015-01-21,0.0,28888.859375,0.0,4.386345283419136,120000.0,126716.51206288993
2015-01-22,0.0,29006.01953125,0.0,4.386345283419136,120000.0,127230.41696166177
2015-01-23,0.0,29278.83984375,0.0,4.386345283419136,120000.0,128427.10105261707
2015-01-24,0.0,29571.0390625,0.0,4.386345283419136,120000.0,129708.78771759989
2015-01-25,0.0,29571.0390625,0.0,4.386345283419136,120000.0,129708.78771759989
2015-01-26,0.0,29571.0390625,0.0,4.386345283419136,120000.0,129708.78771759989
2015-01-27,0.0,29571.0390625,0.0,4.386345283419136,120000.0,129708.78771759989
2015-01-28,0.0,29559.1796875,0.0,4.386345283419136,120000.0,129656.76840400434
2015-01-29,0.0,29681.76953125,0.0,4.386345283419136,120000.0,130194.48978693224
2015-01-30,0.0,29182.94921875,0.0,4.386345283419136,120000.0,128006.49166192421
2015-01-31,0.0,29122.26953125,0.0,4.386345283419136,120000.0,127740.32960085924
2015-02-01,0.0,29122.26953125,0.0,4.386345283419136,120000.0,127740.32960085924
2015-02-02,0.0,29122.26953125,0.0,4.386345283419136,120000.0,127740.32960085924
2015-02-03,0.0,29000.140625,0.0,4.386345283419136,120000.0,127204.63004896042
2015-02-04,0.0,28883.109375,0.0,4.386345283419136,120000.0,126691.29057751027
2015-02-05,0.0,28850.970703125,0.0,4.386345283419136,120000.0,126550.31926571601
2015-02-06,0.0,28717.91015625,0.0,4.386345283419136,120000.0,125966.66976352168
2015-02-07,0.0,28227.390625,0.0,4.386345283419136,120000.0,123815.08173119828
2015-02-08,0.0,28227.390625,0.0,4.386345283419136,120000.0,123815.08173119828
2015-02-09,0.0,28227.390625,0.0,4.386345283419136,120000.0,123815.08173119828
2015-02-10,0.0,28355.619140625,0.0,4.386345283419136,120000.0,124377.53627590984
2015-02-11,30000.0,28533.970703125,1.0513783837562587,5.437723667175394,150000.0,155159.84781087213
2015-02-12,0.0,28805.099609375,0.0,5.437723667175394,150000.0,156634.17188124315
2015-02-13,0.0,29094.9296875,0.0,5.437723667175394,150000.0,158210.18775652273
2015-02-14,0.0,29135.880859375,0.0,5.437723667175394,150000.0,158432.868913026
2015-02-15,0.0,29135.880859375,0.0,5.437723667175394,150000.0,158432.868913026
2015-02-16,0.0,29135.880859375,0.0,5.437723667175394,150000.0,158432.868913026
2015-02-17,0.0,29320.259765625,0.0,5.437723667175394,150000.0,159435.47045526953
2015-02-18,0.0,29320.259765625,0.0,5.437723667175394,150000.0,159435.47045526953
2015-02-19,0.0,29462.26953125,0.0,5.437723667175394,150000.0,160207.68031877864
2015-02-20,0.0,29231.41015625,0.0,5.437723667175394,150000.0,158952.3308315518
2015-02-21,0.0,28975.109375,0.0,5.437723667175394,150000.0,157558.63800743315
2015-02-22,0.0,28975.109375,0.0,5.437723667175394,150000.0,157558.63800743315
2015-02-23,0.0,28975.109375,0.0,5.437723667175394,150000.0,157558.63800743315
2015-02-24,0.0,29004.66015625,0.0,5.437723667175394,150000.0,157719.3269900198
2015-02-25,0.0,29007.990234375,0.0,5.437723667175394,150000.0,157737.43503465364
2015-02-26,0.0,28746.650390625,0.0,5.437723667175394,150000.0,156316.34118111836
2015-02-27,0.0,29220.119140625,0.0,5.437723667175394,150000.0,158890.9334086613
2015-02-28,0.0,29459.140625,0.0,5.437723667175394,150000.0,160190.66619121062
2015-03-01,0.0,29459.140625,0.0,5.437723667175394,150000.0,160190.66619121062
2015-03-02,0.0,29459.140625,0.0,5.437723667175394,150000.0,160190.66619121062
2015-03-03,0.0,29593.73046875,0.0,5.437723667175394,150000.0,160922.52856993146
2015-03-04,0.0,29380.73046875,0.0,5.437723667175394,150000.0,159764.2934288231
2015-03-05,0.0,29448.94921875,0.0,5.437723667175394,150000.0,160135.2481402432
2015-03-06,0.0,28844.779296875,0.0,5.437723667175394,150000.0,156849.939057068
2015-03-07,0.0,28844.779296875,0.0,5.437723667175394,150000.0,156849.939057068
2015-03-08,0.0,28844.779296875,0.0,5.437723667175394,150000.0,156849.939057068
2015-03-09,0.0,28844.779296875,0.0,5.437723667175394,150000.0,156849.939057068
2015-03-10,0.0,28709.869140625,0.0,5.437723667175394,150000.0,156116.33490748506
2015-03-11,30000.0,28659.169921875,1.04678537730786,6.484509044483254,180000.0,185840.64656578086
2015-03-12,0.0,28930.41015625,0.0,6.484509044483254,180000.0,187599.5063188133
2015-03-13,0.0,28503.30078125,0.0,6.484509044483254,180000.0,184829.9117136422
2015-03-14,0.0,28437.7109375,0.0,6.484509044483254,180000.0,184404.5937786191
2015-03-15,0.0,28437.7109375,0.0,6.484509044483254,180000.0,184404.5937786191
2015-03-16,0.0,28437.7109375,0.0,6.484509044483254,180000.0,184404.5937786191
2015-03-17,0.0,28736.380859375,0.0,6.484509044483254,180000.0,186341.32158833265
2015-03-18,0.0,28622.119140625,0.0,6.484509044483254,180000.0,185600.39043966006
2015-03-19,0.0,28469.669921875,0.0,6.484509044483254,180000.0,184611.8321018513
2015-03-20,0.0,28261.080078125,0.0,6.484509044483254,180000.0,183259.22937346707
2015-03-21,0.0,28192.01953125,0.0,6.484509044483254,180000.0,182811.40563263916
2015-03-22,0.0,28192.01953125,0.0,6.484509044483254,180000.0,182811.40563263916
2015-03-23,0.0,28192.01953125,0.0,6.484509044483254,180000.0,182811.40563263916
2015-03-24,0.0,28161.720703125,0.0,6.484509044483254,180000.0,182614.93260762535
2015-03-25,0.0,28111.830078125,0.0,6.484509044483254,180000.0,182291.41639857795
2015-03-26,0.0,27457.580078125,0.0,6.484509044483254,180000.0,178048.92635622475
2015-03-27,0.0,27458.640625,0.0,6.484509044483254,180000.0,178055.8034820278
2015-03-28,0.0,27975.859375,0.0,6.484509044483254,180000.0,181409.71314437911
2015-03-29,0.0,27975.859375,0.0,6.484509044483254,180000.0,181409.71314437911
2015-03-30,0.0,27975.859375,0.0,6.484509044483254,180000.0,181409.71314437911
2015-03-31,0.0,27957.490234375,0.0,6.484509044483254,180000.0,181290.59828585692
2015-04-01,0.0,28260.140625,0.0,6.484509044483254,180000.0,183253.13748118113
2015-04-02,0.0,28504.4609375,0.0,6.484509044483254,180000.0,184837.43475733834
2015-04-03,0.0,28504.4609375,0.0,6.484509044483254,180000.0,184837.43475733834
2015-04-04,0.0,28504.4609375,0.0,6.484509044483254,180000.0,184837.43475733834
2015-04-05,0.0,28504.4609375,0.0,6.484509044483254,180000.0,184837.43475733834
2015-04-06,0.0,28504.4609375,0.0,6.484509044483254,180000.0,184837.43475733834
2015-04-07,0.0,28516.58984375,0.0,6.484509044483254,180000.0,184916.08475961618
2015-04-08,0.0,28707.75,0.0,6.484509044483254,180000.0,186155.66452176412
2015-04-09,0.0,28885.2109375,0.0,6.484509044483254,180000.0,187306.41157602536
2015-04-10,0.0,28879.380859375,0.0,6.484509044483254,180000.0,187268.60638169374
2015-04-11,0.0,29044.439453125,0.0,6.484509044483254,180000.0,188338.9303257353
2015-04-12,0.0,29044.439453125,0.0,6.484509044483254,180000.0,188338.9303257353
2015-04-13,30000.0,29044.439453125,1.0328999479716998,7.517408992454953,210000.0,218338.9303257353
2015-04-14,0.0,28799.689453125,0.0,7.517408992454953,210000.0,216499.04447483196
2015-04-15,0.0,28799.689453125,0.0,7.517408992454953,210000.0,216499.04447483196
2015-04-16,0.0,28666.0390625,0.0,7.517408992454953,210000.0,215494.33982650246
2015-04-17,0.0,28442.099609375,0.0,7.517408992454953,210000.0,213810.89536781513
2015-04-18,0.0,27886.2109375,0.0,7.517408992454953,210000.0,209632.05286705817
2015-04-19,0.0,27886.2109375,0.0,7.517408992454953,210000.0,209632.05286705817
2015-04-20,0.0,27886.2109375,0.0,7.517408992454953,210000.0,209632.05286705817
2015-04-21,0.0,27676.0390625,0.0,7.517408992454953,210000.0,208052.10492397205
2015-04-22,0.0,27890.130859375,0.0,7.517408992454953,210000.0,209661.52052301102
2015-04-23,0.0,27735.01953125,0.0,7.517408992454953,210000.0,208495.48523013253
2015-04-24,0.0,27437.939453125,0.0,7.517408992454953,210000.0,206262.21277935643
2015-04-25,0.0,27176.990234375,0.0,7.517408992454953,210000.0,204300.55077575106
2015-04-26,0.0,27176.990234375,0.0,7.517408992454953,210000.0,204300.55077575106
2015-04-27,0.0,27176.990234375,0.0,7.517408992454953,210000.0,204300.55077575106
2015-04-28,0.0,27396.380859375,0.0,7.517408992454953,210000.0,205949.79983298638
2015-04-29,0.0,27225.9296875,0.0,7.517408992454953,210000.0,204668.4486607588
2015-04-30,0.0,27011.310546875,0.0,7.517408992454953,210000.0,203055.06880307145
2015-05-01,0.0,27490.58984375,0.0,7.517408992454953,210000.0,206658.00729929705
2015-05-02,0.0,27490.58984375,0.0,7.517408992454953,210000.0,206658.00729929705
2015-05-03,0.0,27490.58984375,0.0,7.517408992454953,210000.0,206658.00729929705
2015-05-04,0.0,27490.58984375,0.0,7.517408992454953,210000.0,206658.00729929705
2015-05-05,0.0,27440.140625,0.0,7.517408992454953,210000.0,206278.7598886035
2015-05-06,0.0,26717.369140625,0.0,7.517408992454953,210000.0,200845.39103247283
2015-05-07,0.0,26599.109375,0.0,7.517408992454953,210000.0,199956.38400691786
2015-05-08,0.0,27105.390625,0.0,7.517408992454953,210000.0,203762.30722837918
2015-05-09,0.0,27507.30078125,0.0,7.517408992454953,210000.0,206783.63025113192
2015-05-10,0.0,27507.30078125,0.0,7.517408992454953,210000.0,206783.63025113192
2015-05-11,30000.0,27507.30078125,1.0906195500086695,8.608028542463623,240000.0,236783.63025113192
2015-05-12,0.0,26877.48046875,0.0,8.608028542463623,240000.0,231362.11902450857
2015-05-13,0.0,27251.099609375,0.0,8.608028542463623,240000.0,234578.2432510193
2015-05-14,0.0,27206.060546875,0.0,8.608028542463623,240000.0,234190.5457154935
2015-05-15,0.0,27324.0,0.0,8.608028542463623,240000.0,235205.77189427605
2015-05-16,0.0,27687.30078125,0.0,8.608028542463623,240000.0,238333.07538877538
2015-05-17,0.0,27687.30078125,0.0,8.608028542463623,240000.0,238333.07538877538
2015-05-18,0.0,27687.30078125,0.0,8.608028542463623,240000.0,238333.07538877538
2015-05-19,0.0,27645.529296875,0.0,8.608028542463623,240000.0,237973.50525901432
2015-05-20,0.0,27837.2109375,0.0,8.608028542463623,240000.0,239623.50629258057
2015-05-21,0.0,27809.349609375,0.0,8.608028542463623,240000.0,239383.67518484962
2015-05-22,0.0,27957.5,0.0,8.608028542463623,240000.0,240658.95797592675
2015-05-23,0.0,27643.880859375,0.0,8.608028542463623,240000.0,237959.31546196385
2015-05-24,0.0,27643.880859375,0.0,8.608028542463623,240000.0,237959.31546196385
2015-05-25,0.0,27643.880859375,0.0,8.608028542463623,240000.0,237959.31546196385
2015-05-26,0.0,27531.41015625,0.0,8.608028542463623,240000.0,236991.1644392729
2015-05-27,0.0,27564.66015625,0.0,8.608028542463623,240000.0,237277.3813883098
2015-05-28,0.0,27506.7109375,0.0,8.608028542463623,240000.0,236778.55285929632
2015-05-29,0.0,27828.439453125,0.0,8.608028542463623,240000.0,239548.00110472078
2015-05-30,0.0,27848.990234375,0.0,8.608028542463623,240000.0,239724.9028162907
2015-05-31,0.0,27848.990234375,0.0,8.608028542463623,240000.0,239724.9028162907
2015-06-01,0.0,27848.990234375,0.0,8.608028542463623,240000.0,239724.9028162907
2015-06-02,0.0,27188.380859375,0.0,8.608028542463623,240000.0,234038.35846087165
2015-06-03,0.0,26837.19921875,0.0,8.608028542463623,240000.0,231015.37687478247
2015-06-04,0.0,26813.419921875,0.0,8.608028542463623,240000.0,230810.68400856273
2015-06-05,0.0,26768.490234375,0.0,8.608028542463623,240000.0,230423.92797615877
2015-06-06,0.0,26523.08984375,0.0,8.608028542463623,240000.0,228311.51440932704
2015-06-07,0.0,26523.08984375,0.0,8.608028542463623,240000.0,228311.51440932704
2015-06-08,0.0,26523.08984375,0.0,8.608028542463623,240000.0,228311.51440932704
2015-06-09,0.0,26481.25,0.0,8.608028542463623,240000.0,227951.35584011482
2015-06-10,0.0,26840.5,0.0,8.608028542463623,240000.0,231043.79009399487
2015-06-11,30000.0,26370.98046875,1.137614129878502,9.745642672342125,270000.0,257002.15256775075
2015-06-12,0.0,26425.30078125,0.0,9.745642672342125,270000.0,257531.5389232257
2015-06-13,0.0,26586.55078125,0.0,9.745642672342125,270000.0,259103.02380414086
2015-06-14,0.0,26586.55078125,0.0,9.745642672342125,270000.0,259103.02380414086
2015-06-15,0.0,26586.55078125,0.0,9.745642672342125,270000.0,259103.02380414086
2015-06-16,0.0,26686.509765625,0.0,9.745642672342125,270000.0,260077.18834774985
2015-06-17,0.0,26832.66015625,0.0,9.745642672342125,270000.0,261501.5178312043
2015-06-18,0.0,27115.830078125,0.0,9.745642672342125,270000.0,264261.1907053531
2015-06-19,0.0,27316.169921875,0.0,9.745642672342125,270000.0,266213.63123557344
2015-06-20,0.0,27730.2109375,0.0,9.745642672342125,270000.0,270248.72702554835
2015-06-21,0.0,27730.2109375,0.0,9.745642672342125,270000.0,270248.72702554835
2015-06-22,0.0,27730.2109375,0.0,9.745642672342125,270000.0,270248.72702554835
2015-06-23,0.0,27804.369140625,0.0,9.745642672342125,270000.0,270971.4463744275
2015-06-24,0.0,27729.669921875,0.0,9.745642672342125,270000.0,270243.4544805869
2015-06-25,0.0,27895.970703125,0.0,9.745642672342125,270000.0,271864.1624707808
2015-06-26,0.0,27811.83984375,0.0,9.745642672342125,270000.0,271044.2531775949
2015-06-27,0.0,27645.150390625,0.0,9.745642672342125,270000.0,269419.75733019056
2015-06-28,0.0,27645.150390625,0.0,9.745642672342125,270000.0,269419.75733019056
2015-06-29,0.0,27645.150390625,0.0,9.745642672342125,270000.0,269419.75733019056
2015-06-30,0.0,27780.830078125,0.0,9.745642672342125,270000.0,270742.04308246064
2015-07-01,0.0,28020.869140625,0.0,9.745642672342125,270000.0,273081.3780129896
2015-07-02,0.0,27945.80078125,0.0,9.745642672342125,270000.0,272349.7886065219
2015-07-03,0.0,28092.7890625,0.0,9.745642672342125,270000.0,273782.2838726061
2015-07-04,0.0,28208.759765625,0.0,9.745642672342125,270000.0,274912.49290572264
2015-07-05,0.0,28208.759765625,0.0,9.745642672342125,270000.0,274912.49290572264
2015-07-06,0.0,28208.759765625,0.0,9.745642672342125,270000.0,274912.49290572264
2015-07-07,0.0,28171.689453125,0.0,9.745642672342125,270000.0,274551.21888634557
2015-07-08,0.0,27687.720703125,0.0,9.745642672342125,270000.0,269834.63238426554
2015-07-09,0.0,27573.66015625,0.0,9.745642672342125,270000.0,268723.0390514098
2015-07-10,0.0,27661.400390625,0.0,9.745642672342125,270000.0,269578.12402361614
2015-07-11,0.0,27961.189453125,0.0,9.745642672342125,270000.0,272499.76110381755
2015-07-12,0.0,27961.189453125,0.0,9.745642672342125,270000.0,272499.76110381755
2015-07-13,30000.0,27961.189453125,1.0729157302228836,10.818558402565008,300000.0,302499.76110381755
2015-07-14,0.0,27932.900390625,0.0,10.818558402565008,300000.0,302193.7142290075
2015-07-15,0.0,28198.2890625,0.0,10.818558402565008,300000.0,305064.83707506635
2015-07-16,0.0,28446.119140625,0.0,10.818558402565008,300000.0,307746.0012491739
2015-07-17,0.0,28463.310546875,0.0,10.818558402565008,300000.0,307931.9874817118
2015-07-18,0.0,28420.119140625,0.0,10.818558402565008,300000.0,307464.71873070725
2015-07-19,0.0,28420.119140625,0.0,10.818558402565008,300000.0,307464.71873070725
2015-07-20,0.0,28420.119140625,0.0,10.818558402565008,300000.0,307464.71873070725
2015-07-21,0.0,28182.140625,0.0,10.818558402565008,300000.0,304890.1342608624
2015-07-22,0.0,28504.9296875,0.0,10.818558402565008,300000.0,308382.2465852279
2015-07-23,0.0,28370.83984375,0.0,10.818558402565008,300000.0,306931.5877794277
2015-07-24,0.0,28112.310546875,0.0,10.818558402565008,300000.0,304134.6734824114
2015-07-25,0.0,27561.380859375,0.0,10.818558402565008,300000.0,298174.4084824858
2015-07-26,0.0,27561.380859375,0.0,10.818558402565008,300000.0,298174.4084824858
2015-07-27,0.0,27561.380859375,0.0,10.818558402565008,300000.0,298174.4084824858
2015-07-28,0.0,27459.23046875,0.0,10.818558402565008,300000.0,297069.2885156644
2015-07-29,0.0,27563.4296875,0.0,10.818558402565008,300000.0,298196.5738492129
2015-07-30,0.0,27705.349609375,0.0,10.818558402565008,300000.0,299731.94281250506
2015-07-31,0.0,28114.560546875,0.0,10.818558402565008,300000.0,304159.0152388172
2015-08-01,0.0,28187.060546875,0.0,10.818558402565008,300000.0,304943.36072300316
2015-08-02,0.0,28187.060546875,0.0,10.818558402565008,300000.0,304943.36072300316
2015-08-03,0.0,28187.060546875,0.0,10.818558402565008,300000.0,304943.36072300316
2015-08-04,0.0,28071.9296875,0.0,10.818558402565008,300000.0,303697.81079691724
2015-08-05,0.0,28223.080078125,0.0,10.818558402565008,300000.0,305333.0401254643
2015-08-06,0.0,28298.130859375,0.0,10.818558402565008,300000.0,306144.98138557555
2015-08-07,0.0,28236.390625,0.0,10.818558402565008,300000.0,305477.0410542016
2015-08-08,0.0,28101.720703125,0.0,10.818558402565008,300000.0,304020.106639328
2015-08-09,0.0,28101.720703125,0.0,10.818558402565008,300000.0,304020.106639328
2015-08-10,0.0,28101.720703125,0.0,10.818558402565008,300000.0,304020.106639328
2015-08-11,30000.0,27866.08984375,1.076577308413746,11.895135710978755,330000.0,331470.920425733
2015-08-12,0.0,27512.259765625,0.0,11.895135710978755,330000.0,327262.0636278099
2015-08-13,0.0,27549.529296875,0.0,11.895135710978755,330000.0,327705.38975991326
2015-08-14,0.0,28067.310546875,0.0,11.895135710978755,330000.0,333864.4679972635
2015-08-15,0.0,27878.26953125,0.0,11.895135710978755,330000.0,331615.7994614628
2015-08-16,0.0,27878.26953125,0.0,11.895135710978755,330000.0,331615.7994614628
2015-08-17,0.0,27878.26953125,0.0,11.895135710978755,330000.0,331615.7994614628
2015-08-18,0.0,27831.5390625,0.0,11.895135710978755,330000.0,331059.9341938439
2015-08-19,0.0,27931.640625,0.0,11.895135710978755,330000.0,332250.65586466243
2015-08-20,0.0,27607.8203125,0.0,11.895135710978755,330000.0,328398.7693015034
2015-08-21,0.0,27366.0703125,0.0,11.895135710978755,330000.0,325523.12024337426
2015-08-22,0.0,25741.560546875,0.0,11.895135710978755,330000.0,306199.3561174546
2015-08-23,0.0,25741.560546875,0.0,11.895135710978755,330000.0,306199.3561174546
2015-08-24,0.0,25741.560546875,0.0,11.895135710978755,330000.0,306199.3561174546
2015-08-25,0.0,26032.380859375,0.0,11.895135710978755,330000.0,309658.70320215134
2015-08-26,0.0,25714.66015625,0.0,11.895135710978755,330000.0,305879.3723202919
2015-08-27,0.0,26231.189453125,0.0,11.895135710978755,330000.0,312023.55840531643
2015-08-28,0.0,26392.380859375,0.0,11.895135710978755,330000.0,313940.9520581037
2015-08-29,0.0,26283.08984375,0.0,11.895135710978755,330000.0,312640.92059525364
