Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-01-18,0.0,27257.640625,0.0,30.267399607050642,810000.0,825017.9011422526
2017-01-19,0.0,27308.599609375,0.0,30.267399607050642,810000.0,826560.2970859002
2017-01-20,0.0,27034.5,0.0,30.267399607050642,810000.0,818264.0146768106
2017-01-21,0.0,27117.33984375,0.0,30.267399607050642,810000.0,820771.3613309774
2017-01-22,0.0,27117.33984375,0.0,30.267399607050642,810000.0,820771.3613309774
2017-01-23,0.0,27117.33984375,0.0,30.267399607050642,810000.0,820771.3613309774
2017-01-24,0.0,27375.580078125,0.0,30.267399607050642,810000.0,828587.621699424
2017-01-25,0.0,27708.140625,0.0,30.267399607050642,810000.0,838653.3646652289
2017-01-26,0.0,27882.4609375,0.0,30.267399607050642,810000.0,843929.5872232923
2017-01-27,30000.0,27882.4609375,1.0759451996452742,31.343344806695917,840000.0,873929.5872232924
2017-01-28,0.0,27849.560546875,0.0,31.343344806695917,840000.0,872898.378935658
2017-01-29,0.0,27849.560546875,0.0,31.343344806695917,840000.0,872898.378935658
2017-01-30,0.0,27849.560546875,0.0,31.343344806695917,840000.0,872898.378935658
2017-01-31,0.0,27655.9609375,0.0,31.343344806695917,840000.0,866830.3196245758
2017-02-01,0.0,28141.640625,0.0,31.343344806695917,840000.0,882053.1455354966
2017-02-02,0.0,28226.609375,0.0,31.343344806695917,840000.0,884716.3503645406
2017-02-03,0.0,28240.51953125,0.0,31.343344806695917,840000.0,885152.3411881994
2017-02-04,0.0,28439.279296875,0.0,31.343344806695917,840000.0,891382.1370558818
2017-02-05,0.0,28439.279296875,0.0,31.343344806695917,840000.0,891382.1370558818
2017-02-06,0.0,28439.279296875,0.0,31.343344806695917,840000.0,891382.1370558818
2017-02-07,0.0,28335.16015625,0.0,31.343344806695917,840000.0,888118.6949302955
2017-02-08,0.0,28289.919921875,0.0,31.343344806695917,840000.0,886700.7146651441
2017-02-09,0.0,28329.69921875,0.0,31.343344806695917,840000.0,887947.5308832652
2017-02-10,0.0,28334.25,0.0,31.343344806695917,840000.0,888090.1675891238
2017-02-11,0.0,28351.619140625,0.0,31.343344806695917,840000.0,888634.5745527291
2017-02-12,0.0,28351.619140625,0.0,31.343344806695917,840000.0,888634.5745527291
2017-02-13,0.0,28351.619140625,0.0,31.343344806695917,840000.0,888634.5745527291
2017-02-14,0.0,28339.310546875,0.0,31.343344806695917,840000.0,888248.7820547373
2017-02-15,0.0,28155.560546875,0.0,31.343344806695917,840000.0,882489.442446507
2017-02-16,0.0,28301.26953125,0.0,31.343344806695917,840000.0,887056.4493852061
2017-02-17,0.0,28468.75,0.0,31.343344806695917,840000.0,892305.8474656245
2017-02-18,0.0,28661.580078125,0.0,31.343344806695917,840000.0,898349.7870933984
2017-02-19,0.0,28661.580078125,0.0,31.343344806695917,840000.0,898349.7870933984
2017-02-20,0.0,28661.580078125,0.0,31.343344806695917,840000.0,898349.7870933984
2017-02-21,0.0,28761.58984375,0.0,31.343344806695917,840000.0,901484.4276614196
2017-02-22,0.0,28864.7109375,0.0,31.343344806695917,840000.0,904716.5876596695
2017-02-23,0.0,28892.970703125,0.0,31.343344806695917,840000.0,905602.3432378103
2017-02-24,0.0,28812.880859375,0.0,31.343344806695917,840000.0,903092.0596496396
2017-02-25,0.0,28812.880859375,0.0,31.343344806695917,840000.0,903092.0596496396
2017-02-26,0.0,28812.880859375,0.0,31.343344806695917,840000.0,903092.0596496396
2017-02-27,30000.0,28812.880859375,1.0412009873784884,32.384545794074405,870000.0,933092.0596496396
2017-02-28,0.0,28743.3203125,0.0,32.384545794074405,870000.0,930839.3729339053
2017-03-01,0.0,28984.490234375,0.0,32.384545794074405,870000.0,938649.5513130196
2017-03-02,0.0,28839.7890625,0.0,32.384545794074405,870000.0,933963.4695859774
2017-03-03,0.0,28832.44921875,0.0,32.384545794074405,870000.0,933725.7720799341
2017-03-04,0.0,29048.189453125,0.0,32.384545794074405,870000.0,940712.4215796757
2017-03-05,0.0,29048.189453125,0.0,32.384545794074405,870000.0,940712.4215796757
2017-03-06,0.0,29048.189453125,0.0,32.384545794074405,870000.0,940712.4215796757
2017-03-07,0.0,28999.560546875,0.0,32.384545794074405,870000.0,939137.5965383068
2017-03-08,0.0,28901.939453125,0.0,32.384545794074405,870000.0,935976.1817572924
2017-03-09,0.0,28929.130859375,0.0,32.384545794074405,870000.0,936856.7630982008
2017-03-10,0.0,28946.23046875,0.0,32.384545794074405,870000.0,937410.5261810662
2017-03-11,0.0,29442.630859375,0.0,32.384545794074405,870000.0,953486.2273634579
2017-03-12,0.0,29442.630859375,0.0,32.384545794074405,870000.0,953486.2273634579
2017-03-13,0.0,29442.630859375,0.0,32.384545794074405,870000.0,953486.2273634579
2017-03-14,0.0,29442.630859375,0.0,32.384545794074405,870000.0,953486.2273634579
2017-03-15,0.0,29398.109375,0.0,32.384545794074405,870000.0,952044.4193138956
2017-03-16,0.0,29585.849609375,0.0,32.384545794074405,870000.0,958124.3015314031
2017-03-17,0.0,29648.990234375,0.0,32.384545794074405,870000.0,960169.0819931821
2017-03-18,0.0,29518.740234375,0.0,32.384545794074405,870000.0,955950.9949035038
2017-03-19,0.0,29518.740234375,0.0,32.384545794074405,870000.0,955950.9949035038
2017-03-20,0.0,29518.740234375,0.0,32.384545794074405,870000.0,955950.9949035038
2017-03-21,0.0,29485.44921875,0.0,32.384545794074405,870000.0,954872.8804834648
2017-03-22,0.0,29167.6796875,0.0,32.384545794074405,870000.0,944582.0585467377
2017-03-23,0.0,29332.16015625,0.0,32.384545794074405,870000.0,949908.6838192028
2017-03-24,0.0,29421.400390625,0.0,32.384545794074405,870000.0,952798.6882759939
2017-03-25,0.0,29237.150390625,0.0,32.384545794074405,870000.0,946831.8357134357
2017-03-26,0.0,29237.150390625,0.0,32.384545794074405,870000.0,946831.8357134357
2017-03-27,30000.0,29237.150390625,1.026091790724571,33.41063758479898,900000.0,976831.8357134357
2017-03-28,0.0,29409.51953125,0.0,33.41063758479898,900000.0,982590.7986016609
2017-03-29,0.0,29531.4296875,0.0,33.41063758479898,900000.0,986663.8946500358
2017-03-30,0.0,29647.419921875,0.0,33.41063758479898,900000.0,990539.2023341148
2017-03-31,0.0,29620.5,0.0,33.41063758479898,900000.0,989639.7905805381
2017-04-01,0.0,29910.220703125,0.0,33.41063758479898,900000.0,999319.5439934606
2017-04-02,0.0,29910.220703125,0.0,33.41063758479898,900000.0,999319.5439934606
2017-04-03,0.0,29910.220703125,0.0,33.41063758479898,900000.0,999319.5439934606
2017-04-04,0.0,29974.240234375,0.0,33.41063758479898,900000.0,1001458.4773504031
2017-04-05,0.0,29974.240234375,0.0,33.41063758479898,900000.0,1001458.4773504031
2017-04-06,0.0,29927.33984375,0.0,33.41063758479898,900000.0,999891.5053966456
2017-04-07,0.0,29706.609375,0.0,33.41063758479898,900000.0,992516.7597013166
2017-04-08,0.0,29575.740234375,0.0,33.41063758479898,900000.0,988144.3382728606
2017-04-09,0.0,29575.740234375,0.0,33.41063758479898,900000.0,988144.3382728606
2017-04-10,0.0,29575.740234375,0.0,33.41063758479898,900000.0,988144.3382728606
2017-04-11,0.0,29788.349609375,0.0,33.41063758479898,900000.0,995247.7530481163
2017-04-12,0.0,29643.48046875,0.0,33.41063758479898,900000.0,990407.5826934731
2017-04-13,0.0,29461.44921875,0.0,33.41063758479898,900000.0,984325.8025706152
2017-04-14,0.0,29413.66015625,0.0,33.41063758479898,900000.0,982729.1395229104
2017-04-15,0.0,29413.66015625,0.0,33.41063758479898,900000.0,982729.1395229104
2017-04-16,0.0,29413.66015625,0.0,33.41063758479898,900000.0,982729.1395229104
2017-04-17,0.0,29413.66015625,0.0,33.41063758479898,900000.0,982729.1395229104
2017-04-18,0.0,29319.099609375,0.0,33.41063758479898,900000.0,979569.8113614494
2017-04-19,0.0,29336.5703125,0.0,33.41063758479898,900000.0,980153.5186919103
2017-04-20,0.0,29422.390625,0.0,33.41063758479898,900000.0,983020.830050262
2017-04-21,0.0,29365.30078125,0.0,33.41063758479898,900000.0,981113.421970958
2017-04-22,0.0,29655.83984375,0.0,33.41063758479898,900000.0,990820.5172923728
2017-04-23,0.0,29655.83984375,0.0,33.41063758479898,900000.0,990820.5172923728
2017-04-24,0.0,29655.83984375,0.0,33.41063758479898,900000.0,990820.5172923728
2017-04-25,0.0,29943.240234375,0.0,33.41063758479898,900000.0,1000422.7475852743
2017-04-26,30000.0,30133.349609375,0.9955746834950764,34.406212268294055,930000.0,1036774.423014872
2017-04-27,0.0,30029.740234375,0.0,34.406212268294055,930000.0,1033209.6168656368
2017-04-28,0.0,29918.400390625,0.0,34.406212268294055,930000.0,1029378.8345676556
2017-04-29,0.0,29921.1796875,0.0,34.406212268294055,930000.0,1029474.4596458934
2017-04-30,0.0,29921.1796875,0.0,34.406212268294055,930000.0,1029474.4596458934
2017-05-01,0.0,29921.1796875,0.0,34.406212268294055,930000.0,1029474.4596458934
2017-05-02,0.0,29921.1796875,0.0,34.406212268294055,930000.0,1029474.4596458934
2017-05-03,0.0,29894.80078125,0.0,34.406212268294055,930000.0,1028566.8613980504
2017-05-04,0.0,30126.2109375,0.0,34.406212268294055,930000.0,1036528.8083550271
2017-05-05,0.0,29858.80078125,0.0,34.406212268294055,930000.0,1027328.2377563919
2017-05-06,0.0,29926.150390625,0.0,34.406212268294055,930000.0,1029645.4827127348
2017-05-07,0.0,29926.150390625,0.0,34.406212268294055,930000.0,1029645.4827127348
2017-05-08,0.0,29926.150390625,0.0,34.406212268294055,930000.0,1029645.4827127348
2017-05-09,0.0,29933.25,0.0,34.406212268294055,930000.0,1029889.753379913
2017-05-10,0.0,30248.169921875,0.0,34.406212268294055,930000.0,1040724.9550594589
2017-05-11,0.0,30250.98046875,0.0,34.406212268294055,930000.0,1040821.6553318301
2017-05-12,0.0,30188.150390625,0.0,34.406212268294055,930000.0,1038659.9103270279
2017-05-13,0.0,30322.119140625,0.0,34.406212268294055,930000.0,1043269.2675768458
2017-05-14,0.0,30322.119140625,0.0,34.406212268294055,930000.0,1043269.2675768458
2017-05-15,0.0,30322.119140625,0.0,34.406212268294055,930000.0,1043269.2675768458
2017-05-16,0.0,30582.599609375,0.0,34.406212268294055,930000.0,1052231.4138764031
2017-05-17,0.0,30658.76953125,0.0,34.406212268294055,930000.0,1054852.1323768937
2017-05-18,0.0,30434.7890625,0.0,34.406212268294055,930000.0,1047145.8128251293
2017-05-19,0.0,30464.919921875,0.0,34.406212268294055,930000.0,1048182.5015686116
2017-05-20,0.0,30570.970703125,0.0,34.406212268294055,930000.0,1051831.3072595175
2017-05-21,0.0,30570.970703125,0.0,34.406212268294055,930000.0,1051831.3072595175
2017-05-22,0.0,30570.970703125,0.0,34.406212268294055,930000.0,1051831.3072595175
2017-05-23,0.0,30365.25,0.0,34.406212268294055,930000.0,1044753.237079816
2017-05-24,0.0,30301.640625,0.0,34.406212268294055,930000.0,1042564.6794213125
2017-05-25,0.0,30750.029296875,0.0,34.406212268294055,930000.0,1057992.0352445422
2017-05-26,30000.0,31028.2109375,0.966862061767882,35.37307433006194,960000.0,1097563.2118210283
2017-05-27,0.0,31109.279296875,0.0,35.37307433006194,960000.0,1100430.8489230163
2017-05-28,0.0,31109.279296875,0.0,35.37307433006194,960000.0,1100430.8489230163
2017-05-29,0.0,31109.279296875,0.0,35.37307433006194,960000.0,1100430.8489230163
2017-05-30,0.0,31159.400390625,0.0,35.37307433006194,960000.0,1102203.7860977391
2017-05-31,0.0,31145.80078125,0.0,35.37307433006194,960000.0,1101722.7261044574
2017-06-01,0.0,31137.58984375,0.0,35.37307433006194,960000.0,1101432.2800019505
2017-06-02,0.0,31273.2890625,0.0,35.37307433006194,960000.0,1106232.3785533255
2017-06-03,0.0,31309.490234375,0.0,35.37307433006194,960000.0,1107512.9252968952
2017-06-04,0.0,31309.490234375,0.0,35.37307433006194,960000.0,1107512.9252968952
2017-06-05,0.0,31309.490234375,0.0,35.37307433006194,960000.0,1107512.9252968952
2017-06-06,0.0,31190.560546875,0.0,35.37307433006194,960000.0,1103306.0166209068
2017-06-07,0.0,31271.279296875,0.0,35.37307433006194,960000.0,1106161.2869644864
2017-06-08,0.0,31213.359375,0.0,35.37307433006194,960000.0,1104112.4812628108
2017-06-09,0.0,31262.060546875,0.0,35.37307433006194,960000.0,1105835.191435506
2017-06-10,0.0,31095.69921875,0.0,35.37307433006194,960000.0,1099950.4798100928
2017-06-11,0.0,31095.69921875,0.0,35.37307433006194,960000.0,1099950.4798100928
2017-06-12,0.0,31095.69921875,0.0,35.37307433006194,960000.0,1099950.4798100928
2017-06-13,0.0,31103.490234375,0.0,35.37307433006194,960000.0,1100226.0719849025
2017-06-14,0.0,31155.91015625,0.0,35.37307433006194,960000.0,1102080.325777763
2017-06-15,0.0,31075.73046875,0.0,35.37307433006194,960000.0,1099244.1237320644
2017-06-16,0.0,31056.400390625,0.0,35.37307433006194,960000.0,1098560.3594417428
2017-06-17,0.0,31311.5703125,0.0,35.37307433006194,960000.0,1107586.5040550232
2017-06-18,0.0,31311.5703125,0.0,35.37307433006194,960000.0,1107586.5040550232
2017-06-19,0.0,31311.5703125,0.0,35.37307433006194,960000.0,1107586.5040550232
2017-06-20,0.0,31297.529296875,0.0,35.37307433006194,960000.0,1107089.8301656505
2017-06-21,0.0,31283.640625,0.0,35.37307433006194,960000.0,1106598.5451430704
2017-06-22,0.0,31290.740234375,0.0,35.37307433006194,960000.0,1106849.6801532067
2017-06-23,0.0,31138.2109375,0.0,35.37307433006194,960000.0,1101454.2499973353
2017-06-24,0.0,30958.25,0.0,35.37307433006194,960000.0,1095088.47837864
2017-06-25,0.0,30958.25,0.0,35.37307433006194,960000.0,1095088.47837864
2017-06-26,0.0,30958.25,0.0,35.37307433006194,960000.0,1095088.47837864
2017-06-27,30000.0,30958.25,0.9690470230067914,36.342121353068734,990000.0,1125088.47837864
2017-06-28,0.0,30834.3203125,0.0,36.342121353068734,990000.0,1120584.6106362673
2017-06-29,0.0,30857.51953125,0.0,36.342121353068734,990000.0,1121427.719459376
2017-06-30,0.0,30921.609375,0.0,36.342121353068734,990000.0,1123756.8803384379
2017-07-01,0.0,31221.619140625,0.0,36.342121353068734,990000.0,1134659.8716478874
2017-07-02,0.0,31221.619140625,0.0,36.342121353068734,990000.0,1134659.8716478874
2017-07-03,0.0,31221.619140625,0.0,36.342121353068734,990000.0,1134659.8716478874
2017-07-04,0.0,31209.7890625,0.0,36.342121353068734,990000.0,1134229.9415130522
2017-07-05,0.0,31245.560546875,0.0,36.342121353068734,990000.0,1135529.953139188
2017-07-06,0.0,31369.33984375,0.0,36.342121353068734,990000.0,1140028.3553672167
2017-07-07,0.0,31360.630859375,0.0,36.342121353068734,990000.0,1139711.8524001986
2017-07-08,0.0,31715.640625,0.0,36.342121353068734,990000.0,1152613.6603840666
2017-07-09,0.0,31715.640625,0.0,36.342121353068734,990000.0,1152613.6603840666
2017-07-10,0.0,31715.640625,0.0,36.342121353068734,990000.0,1152613.6603840666
2017-07-11,0.0,31747.08984375,0.0,36.342121353068734,990000.0,1153756.5917083384
2017-07-12,0.0,31804.8203125,0.0,36.342121353068734,990000.0,1155854.6394094205
2017-07-13,0.0,32037.380859375,0.0,36.342121353068734,990000.0,1164306.3830258877
2017-07-14,0.0,32020.75,0.0,36.342121353068734,990000.0,1163701.9823162756
2017-07-15,0.0,32074.779296875,0.0,36.342121353068734,990000.0,1165665.521579928
2017-07-16,0.0,32074.779296875,0.0,36.342121353068734,990000.0,1165665.521579928
2017-07-17,0.0,32074.779296875,0.0,36.342121353068734,990000.0,1165665.521579928
2017-07-18,0.0,31710.990234375,0.0,36.342121353068734,990000.0,1152444.6553236337
2017-07-19,0.0,31955.349609375,0.0,36.342121353068734,990000.0,1161325.1933836439
2017-07-20,0.0,31904.400390625,0.0,36.342121353068734,990000.0,1159473.5906929872
2017-07-21,0.0,32028.890625,0.0,36.342121353068734,990000.0,1163997.8298979155
2017-07-22,0.0,32245.869140625,0.0,36.342121353068734,990000.0,1171883.2894437679
2017-07-23,0.0,32245.869140625,0.0,36.342121353068734,990000.0,1171883.2894437679
2017-07-24,0.0,32245.869140625,0.0,36.342121353068734,990000.0,1171883.2894437679
2017-07-25,0.0,32228.26953125,0.0,36.342121353068734,990000.0,1171243.682304095
2017-07-26,30000.0,32382.4609375,0.9264274280420416,37.26854878111077,1020000.0,1206847.3251016329
2017-07-27,0.0,32383.30078125,0.0,37.26854878111077,1020000.0,1206878.6248593982
2017-07-28,0.0,32309.880859375,0.0,37.26854878111077,1020000.0,1204142.3709194944
2017-07-29,0.0,32514.939453125,0.0,37.26854878111077,1020000.0,1211784.6071236522
2017-07-30,0.0,32514.939453125,0.0,37.26854878111077,1020000.0,1211784.6071236522
2017-07-31,0.0,32514.939453125,0.0,37.26854878111077,1020000.0,1211784.6071236522
2017-08-01,0.0,32575.169921875,0.0,37.26854878111077,1020000.0,1214029.3092863709
2017-08-02,0.0,32476.740234375,0.0,37.26854878111077,1020000.0,1210360.9776762677
2017-08-03,0.0,32237.880859375,0.0,37.26854878111077,1020000.0,1201459.0354072545
2017-08-04,0.0,32325.41015625,0.0,37.26854878111077,1020000.0,1204721.1252776168
2017-08-05,0.0,32273.669921875,0.0,37.26854878111077,1020000.0,1202792.841828866
2017-08-06,0.0,32273.669921875,0.0,37.26854878111077,1020000.0,1202792.841828866
2017-08-07,0.0,32273.669921875,0.0,37.26854878111077,1020000.0,1202792.841828866
2017-08-08,0.0,32014.189453125,0.0,37.26854878111077,1020000.0,1193122.381321511
2017-08-09,0.0,31797.83984375,0.0,37.26854878111077,1020000.0,1185059.3453507447
2017-08-10,0.0,31531.330078125,0.0,37.26854878111077,1020000.0,1175126.913149907
2017-08-11,0.0,31213.58984375,0.0,37.26854878111077,1020000.0,1163285.1957253807
2017-08-12,0.0,31449.029296875,0.0,37.26854878111077,1020000.0,1172059.6824691677
2017-08-13,0.0,31449.029296875,0.0,37.26854878111077,1020000.0,1172059.6824691677
2017-08-14,0.0,31449.029296875,0.0,37.26854878111077,1020000.0,1172059.6824691677
2017-08-15,0.0,31770.890625,0.0,37.26854878111077,1020000.0,1184054.9870771475
2017-08-16,0.0,31770.890625,0.0,37.26854878111077,1020000.0,1184054.9870771475
2017-08-17,0.0,31795.4609375,0.0,37.26854878111077,1020000.0,1184970.6869671207
2017-08-18,0.0,31524.6796875,0.0,37.26854878111077,1020000.0,1174879.0627424857
2017-08-19,0.0,31258.849609375,0.0,37.26854878111077,1020000.0,1164971.9615083977
2017-08-20,0.0,31258.849609375,0.0,37.26854878111077,1020000.0,1164971.9615083977
2017-08-21,0.0,31258.849609375,0.0,37.26854878111077,1020000.0,1164971.9615083977
2017-08-22,0.0,31291.849609375,0.0,37.26854878111077,1020000.0,1166201.8236181743
2017-08-23,0.0,31568.009765625,0.0,37.26854878111077,1020000.0,1176493.9118727767
2017-08-24,0.0,31596.060546875,0.0,37.26854878111077,1020000.0,1177539.3237821404
2017-08-25,0.0,31750.8203125,0.0,37.26854878111077,1020000.0,1183306.9956566892
2017-08-26,0.0,31750.8203125,0.0,37.26854878111077,1020000.0,1183306.9956566892
2017-08-27,0.0,31750.8203125,0.0,37.26854878111077,1020000.0,1183306.9956566892
2017-08-28,30000.0,31750.8203125,0.9448574778456758,38.21340625895645,1050000.0,1213306.995656689
2017-08-29,0.0,31388.390625,0.0,38.21340625895645,1050000.0,1199457.3227679448
2017-08-30,0.0,31646.4609375,0.0,38.21340625895645,1050000.0,1209319.0684628831
2017-08-31,0.0,31730.490234375,0.0,38.21340625895645,1050000.0,1212530.114122022
2017-09-01,0.0,31892.23046875,0.0,38.21340625895645,1050000.0,1218710.7594066127
2017-09-02,0.0,31702.25,0.0,38.21340625895645,1050000.0,1211450.958573002
2017-09-03,0.0,31702.25,0.0,38.21340625895645,1050000.0,1211450.958573002
2017-09-04,0.0,31702.25,0.0,38.21340625895645,1050000.0,1211450.958573002
2017-09-05,0.0,31809.55078125,0.0,38.21340625895645,1050000.0,1215551.2869188117
2017-09-06,0.0,31661.970703125,0.0,38.21340625895645,1050000.0,1209911.7494376926
2017-09-07,0.0,31662.740234375,0.0,38.21340625895645,1050000.0,1209941.1558479776
2017-09-08,0.0,31687.51953125,0.0,38.21340625895645,1050000.0,1210888.0571862734
2017-09-09,0.0,31882.16015625,0.0,38.21340625895645,1050000.0,1218325.9384638956
2017-09-10,0.0,31882.16015625,0.0,38.21340625895645,1050000.0,1218325.9384638956
2017-09-11,0.0,31882.16015625,0.0,38.21340625895645,1050000.0,1218325.9384638956
2017-09-12,0.0,32158.66015625,0.0,38.21340625895645,1050000.0,1228891.945294497
2017-09-13,0.0,32186.41015625,0.0,38.21340625895645,1050000.0,1229952.3673181832
2017-09-14,0.0,32241.9296875,0.0,38.21340625895645,1050000.0,1232073.957721146
2017-09-15,0.0,32272.609375,0.0,38.21340625895645,1050000.0,1233246.3330834815
2017-09-16,0.0,32423.759765625,0.0,38.21340625895645,1050000.0,1239022.3043666347
2017-09-17,0.0,32423.759765625,0.0,38.21340625895645,1050000.0,1239022.3043666347
2017-09-18,0.0,32423.759765625,0.0,38.21340625895645,1050000.0,1239022.3043666347
2017-09-19,0.0,32402.369140625,0.0,38.21340625895645,1050000.0,1238204.8957233767
2017-09-20,0.0,32400.509765625,0.0,38.21340625895645,1050000.0,1238133.8426711138
2017-09-21,0.0,32370.0390625,0.0,38.21340625895645,1050000.0,1236969.4533136021
2017-09-22,0.0,31922.439453125,0.0,38.21340625895645,1050000.0,1219865.1475992051
2017-09-23,0.0,31626.630859375,0.0,38.21340625895645,1050000.0,1208561.2936313457
2017-09-24,0.0,31626.630859375,0.0,38.21340625895645,1050000.0,1208561.2936313457
2017-09-25,0.0,31626.630859375,0.0,38.21340625895645,1050000.0,1208561.2936313457
2017-09-26,30000.0,31599.759765625,0.9493743060868058,39.16278056504325,1080000.0,1237534.4576092544
2017-09-27,0.0,31159.810546875,0.0,39.16278056504325,1080000.0,1220304.822895586
2017-09-28,0.0,31282.48046875,0.0,39.16278056504325,1080000.0,1225108.9181279074
2017-09-29,0.0,31283.720703125,0.0,39.16278056504325,1080000.0,1225157.489154585
2017-09-30,0.0,31497.380859375,0.0,39.16278056504325,1080000.0,1233525.0149692965
2017-10-01,0.0,31497.380859375,0.0,39.16278056504325,1080000.0,1233525.0149692965
2017-10-02,0.0,31497.380859375,0.0,39.16278056504325,1080000.0,1233525.0149692965
2017-10-03,0.0,31497.380859375,0.0,39.16278056504325,1080000.0,1233525.0149692965
2017-10-04,0.0,31671.7109375,0.0,39.16278056504325,1080000.0,1240352.2655647928
2017-10-05,0.0,31592.029296875,0.0,39.16278056504325,1080000.0,1237231.7109579332
2017-10-06,0.0,31814.220703125,0.0,39.16278056504325,1080000.0,1245933.3442443404
2017-10-07,0.0,31846.890625,0.0,39.16278056504325,1080000.0,1247212.789225808
2017-10-08,0.0,31846.890625,0.0,39.16278056504325,1080000.0,1247212.789225808
2017-10-09,0.0,31846.890625,0.0,39.16278056504325,1080000.0,1247212.789225808
2017-10-10,0.0,31924.41015625,0.0,39.16278056504325,1080000.0,1250248.6696176569
2017-10-11,0.0,31833.990234375,0.0,39.16278056504325,1080000.0,1246707.5740585579
2017-10-12,0.0,32182.220703125,0.0,39.16278056504325,1080000.0,1260345.2474922761
2017-10-13,0.0,32432.689453125,0.0,39.16278056504325,1080000.0,1270154.300186927
2017-10-14,0.0,32633.640625,0.0,39.16278056504325,1080000.0,1278024.1068353557
2017-10-15,0.0,32633.640625,0.0,39.16278056504325,1080000.0,1278024.1068353557
2017-10-16,0.0,32633.640625,0.0,39.16278056504325,1080000.0,1278024.1068353557
2017-10-17,0.0,32609.16015625,0.0,39.16278056504325,1080000.0,1277065.38360957
2017-10-18,0.0,32584.349609375,0.0,39.16278056504325,1080000.0,1276093.7336066058
2017-10-19,0.0,32389.9609375,0.0,39.16278056504325,1080000.0,1268480.932705635
2017-10-20,0.0,32506.720703125,0.0,39.16278056504325,1080000.0,1273053.569785633
2017-10-21,0.0,32506.720703125,0.0,39.16278056504325,1080000.0,1273053.569785633
2017-10-22,0.0,32506.720703125,0.0,39.16278056504325,1080000.0,1273053.569785633
2017-10-23,0.0,32506.720703125,0.0,39.16278056504325,1080000.0,1273053.569785633
2017-10-24,0.0,32607.33984375,0.0,39.16278056504325,1080000.0,1276994.0951105729
2017-10-25,0.0,33042.5,0.0,39.16278056504325,1080000.0,1294036.1768204416
2017-10-26,30000.0,33147.12890625,0.9050557616875048,40.067836326730756,1110000.0,1328133.7357166708
2017-10-27,0.0,33157.21875,0.0,40.067836326730756,1110000.0,1328538.0139246082
2017-10-28,0.0,33266.16015625,0.0,40.067836326730756,1110000.0,1332903.060359437
2017-10-29,0.0,33266.16015625,0.0,40.067836326730756,1110000.0,1332903.060359437
2017-10-30,0.0,33266.16015625,0.0,40.067836326730756,1110000.0,1332903.060359437
2017-10-31,0.0,33213.12890625,0.0,40.067836326730756,1110000.0,1330778.2129142352
2017-11-01,0.0,33600.26953125,0.0,40.067836326730756,1110000.0,1346290.1001121632
2017-11-02,0.0,33573.21875,0.0,40.067836326730756,1110000.0,1345206.2338365281
2017-11-03,0.0,33685.55859375,0.0,40.067836326730756,1110000.0,1349707.4483088737
2017-11-04,0.0,33731.19140625,0.0,40.067836326730756,1110000.0,1351535.856371252
2017-11-05,0.0,33731.19140625,0.0,40.067836326730756,1110000.0,1351535.856371252
2017-11-06,0.0,33731.19140625,0.0,40.067836326730756,1110000.0,1351535.856371252
2017-11-07,0.0,33370.76171875,0.0,40.067836326730756,1110000.0,1337094.2186452074
2017-11-08,0.0,33218.80859375,0.0,40.067836326730756,1110000.0,1331005.785703372
2017-11-09,0.0,33250.9296875,0.0,40.067836326730756,1110000.0,1332292.8084303827
2017-11-10,0.0,33314.55859375,0.0,40.067836326730756,1110000.0,1334842.2810316565
2017-11-11,0.0,33033.55859375,0.0,40.067836326730756,1110000.0,1323583.2190238452
2017-11-12,0.0,33033.55859375,0.0,40.067836326730756,1110000.0,1323583.2190238452
2017-11-13,0.0,33033.55859375,0.0,40.067836326730756,1110000.0,1323583.2190238452
2017-11-14,0.0,32941.87109375,0.0,40.067836326730756,1110000.0,1319909.499280638
2017-11-15,0.0,32760.439453125,0.0,40.067836326730756,1110000.0,1312639.9259995853
2017-11-16,0.0,33106.8203125,0.0,40.067836326730756,1110000.0,1326518.6575797352
2017-11-17,0.0,33342.80078125,0.0,40.067836326730756,1110000.0,1335973.8843779154
2017-11-18,0.0,33359.8984375,0.0,40.067836326730756,1110000.0,1336658.950470111
2017-11-19,0.0,33359.8984375,0.0,40.067836326730756,1110000.0,1336658.950470111
2017-11-20,0.0,33359.8984375,0.0,40.067836326730756,1110000.0,1336658.950470111
2017-11-21,0.0,33478.3515625,0.0,40.067836326730756,1110000.0,1341405.1108950009
2017-11-22,0.0,33561.55078125,0.0,40.067836326730756,1110000.0,1344738.7235743878
2017-11-23,0.0,33588.078125,0.0,40.067836326730756,1110000.0,1345801.6168419456
2017-11-24,0.0,33679.23828125,0.0,40.067836326730756,1110000.0,1349454.2070620898
2017-11-25,0.0,33724.44140625,0.0,40.067836326730756,1110000.0,1351265.3984760465
2017-11-26,0.0,33724.44140625,0.0,40.067836326730756,1110000.0,1351265.3984760465
2017-11-27,30000.0,33724.44140625,0.8895625471928568,40.957398873923616,1140000.0,1381265.3984760467
2017-11-28,0.0,33618.58984375,0.0,40.957398873923616,1140000.0,1376929.993809306
2017-11-29,0.0,33602.76171875,0.0,40.957398873923616,1140000.0,1376281.7149802549
2017-11-30,0.0,33149.3515625,0.0,40.957398873923616,1140000.0,1357711.2143572355
