Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-05-09,0.0,29933.25,0.0,34.29899119850493,930000.0,1026680.2782926477
2017-05-10,0.0,30248.169921875,0.0,34.29899119850493,930000.0,1037481.7139212722
2017-05-11,0.0,30250.98046875,0.0,34.29899119850493,930000.0,1037578.1128438008
2017-05-12,0.0,30188.150390625,0.0,34.29899119850493,930000.0,1035423.10454719
2017-05-13,0.0,30322.119140625,0.0,34.29899119850493,930000.0,1040018.0975243148
2017-05-14,0.0,30322.119140625,0.0,34.29899119850493,930000.0,1040018.0975243148
2017-05-15,0.0,30322.119140625,0.0,34.29899119850493,930000.0,1040018.0975243148
2017-05-16,0.0,30582.599609375,0.0,34.29899119850493,930000.0,1048952.3148293535
2017-05-17,0.0,30658.76953125,0.0,34.29899119850493,930000.0,1051564.8663093348
2017-05-18,0.0,30434.7890625,0.0,34.29899119850493,930000.0,1043882.5621830416
2017-05-19,0.0,30464.919921875,0.0,34.29899119850493,930000.0,1044916.0202635481
2017-05-20,0.0,30570.970703125,0.0,34.29899119850493,930000.0,1048553.4550762364
2017-05-21,0.0,30570.970703125,0.0,34.29899119850493,930000.0,1048553.4550762364
2017-05-22,0.0,30570.970703125,0.0,34.29899119850493,930000.0,1048553.4550762364
2017-05-23,0.0,30365.25,0.0,34.29899119850493,930000.0,1041497.4424904018
2017-05-24,0.0,30301.640625,0.0,34.29899119850493,930000.0,1039315.7050971343
2017-05-25,0.0,30750.029296875,0.0,34.29899119850493,930000.0,1054694.9842072844
2017-05-26,0.0,31028.2109375,0.0,34.29899119850493,930000.0,1064236.3338506669
2017-05-27,0.0,31109.279296875,0.0,34.29899119850493,930000.0,1067016.8967953473
2017-05-28,0.0,31109.279296875,0.0,34.29899119850493,930000.0,1067016.8967953473
2017-05-29,30000.0,31109.279296875,0.9643424945242486,35.263333693029175,960000.0,1097016.896795347
2017-05-30,0.0,31159.400390625,0.0,35.263333693029175,960000.0,1098784.333649313
2017-05-31,0.0,31145.80078125,0.0,35.263333693029175,960000.0,1098304.7660858275
2017-06-01,0.0,31137.58984375,0.0,35.263333693029175,960000.0,1098015.2210568325
2017-06-02,0.0,31273.2890625,0.0,35.263333693029175,960000.0,1102800.427889497
2017-06-03,0.0,31309.490234375,0.0,35.263333693029175,960000.0,1104077.001893404
2017-06-04,0.0,31309.490234375,0.0,35.263333693029175,960000.0,1104077.001893404
2017-06-05,0.0,31309.490234375,0.0,35.263333693029175,960000.0,1104077.001893404
2017-06-06,0.0,31190.560546875,0.0,35.263333693029175,960000.0,1099883.1446370836
2017-06-07,0.0,31271.279296875,0.0,35.263333693029175,960000.0,1102729.5568536178
2017-06-08,0.0,31213.359375,0.0,35.263333693029175,960000.0,1100687.1073210656
2017-06-09,0.0,31262.060546875,0.0,35.263333693029175,960000.0,1102404.4729961352
2017-06-10,0.0,31095.69921875,0.0,35.263333693029175,960000.0,1096538.0179688479
2017-06-11,0.0,31095.69921875,0.0,35.263333693029175,960000.0,1096538.0179688479
2017-06-12,0.0,31095.69921875,0.0,35.263333693029175,960000.0,1096538.0179688479
2017-06-13,0.0,31103.490234375,0.0,35.263333693029175,960000.0,1096812.75515264
2017-06-14,0.0,31155.91015625,0.0,35.263333693029175,960000.0,1098661.2563498805
2017-06-15,0.0,31075.73046875,0.0,35.263333693029175,960000.0,1095833.8532741652
2017-06-16,0.0,31056.400390625,0.0,35.263333693029175,960000.0,1095152.210278931
2017-06-17,0.0,31311.5703125,0.0,35.263333693029175,960000.0,1104150.3523824334
2017-06-18,0.0,31311.5703125,0.0,35.263333693029175,960000.0,1104150.3523824334
2017-06-19,0.0,31311.5703125,0.0,35.263333693029175,960000.0,1104150.3523824334
2017-06-20,0.0,31297.529296875,0.0,35.263333693029175,960000.0,1103655.2193630598
2017-06-21,0.0,31283.640625,0.0,35.263333693029175,960000.0,1103165.4584921787
2017-06-22,0.0,31290.740234375,0.0,35.263333693029175,960000.0,1103415.8143866595
2017-06-23,0.0,31138.2109375,0.0,35.263333693029175,960000.0,1098037.1228929933
2017-06-24,0.0,30958.25,0.0,35.263333693029175,960000.0,1091691.1003022206
2017-06-25,0.0,30958.25,0.0,35.263333693029175,960000.0,1091691.1003022206
2017-06-26,0.0,30958.25,0.0,35.263333693029175,960000.0,1091691.1003022206
2017-06-27,0.0,30958.25,0.0,35.263333693029175,960000.0,1091691.1003022206
2017-06-28,30000.0,30834.3203125,0.9729418289735488,36.23627552200272,990000.0,1117320.926377435
2017-06-29,0.0,30857.51953125,0.0,36.23627552200272,990000.0,1118161.5796599553
2017-06-30,0.0,30921.609375,0.0,36.23627552200272,990000.0,1120483.9568962425
2017-07-01,0.0,31221.619140625,0.0,36.23627552200272,990000.0,1131355.1934227212
2017-07-02,0.0,31221.619140625,0.0,36.23627552200272,990000.0,1131355.1934227212
2017-07-03,0.0,31221.619140625,0.0,36.23627552200272,990000.0,1131355.1934227212
2017-07-04,0.0,31209.7890625,0.0,36.23627552200272,990000.0,1130926.515452337
2017-07-05,0.0,31245.560546875,0.0,36.23627552200272,990000.0,1132222.7408159806
2017-07-06,0.0,31369.33984375,0.0,36.23627552200272,990000.0,1136708.0415214628
2017-07-07,0.0,31360.630859375,0.0,36.23627552200272,990000.0,1136392.4603641336
2017-07-08,0.0,31715.640625,0.0,36.23627552200272,990000.0,1149256.6920443226
2017-07-09,0.0,31715.640625,0.0,36.23627552200272,990000.0,1149256.6920443226
2017-07-10,0.0,31715.640625,0.0,36.23627552200272,990000.0,1149256.6920443226
2017-07-11,0.0,31747.08984375,0.0,36.23627552200272,990000.0,1150396.2945998993
2017-07-12,0.0,31804.8203125,0.0,36.23627552200272,990000.0,1152488.2317715387
2017-07-13,0.0,32037.380859375,0.0,36.23627552200272,990000.0,1160915.3598236488
2017-07-14,0.0,32020.75,0.0,36.23627552200272,990000.0,1160312.7194211686
2017-07-15,0.0,32074.779296875,0.0,36.23627552200272,990000.0,1162270.5399089912
2017-07-16,0.0,32074.779296875,0.0,36.23627552200272,990000.0,1162270.5399089912
2017-07-17,0.0,32074.779296875,0.0,36.23627552200272,990000.0,1162270.5399089912
2017-07-18,0.0,31710.990234375,0.0,36.23627552200272,990000.0,1149088.1792083501
2017-07-19,0.0,31955.349609375,0.0,36.23627552200272,990000.0,1157942.8528472346
2017-07-20,0.0,31904.400390625,0.0,36.23627552200272,990000.0,1156096.6429189788
2017-07-21,0.0,32028.890625,0.0,36.23627552200272,990000.0,1160607.70535159
2017-07-22,0.0,32245.869140625,0.0,36.23627552200272,990000.0,1168470.1986261327
2017-07-23,0.0,32245.869140625,0.0,36.23627552200272,990000.0,1168470.1986261327
2017-07-24,0.0,32245.869140625,0.0,36.23627552200272,990000.0,1168470.1986261327
2017-07-25,0.0,32228.26953125,0.0,36.23627552200272,990000.0,1167832.4543317405
2017-07-26,0.0,32382.4609375,0.0,36.23627552200272,990000.0,1173419.7766117405
2017-07-27,0.0,32383.30078125,0.0,36.23627552200272,990000.0,1173450.209421261
2017-07-28,30000.0,32309.880859375,0.92850853058145,37.164784052584174,1020000.0,1200789.7449033947
2017-07-29,0.0,32514.939453125,0.0,37.164784052584174,1020000.0,1208410.70325824
2017-07-30,0.0,32514.939453125,0.0,37.164784052584174,1020000.0,1208410.70325824
2017-07-31,0.0,32514.939453125,0.0,37.164784052584174,1020000.0,1208410.70325824
2017-08-01,0.0,32575.169921875,0.0,37.164784052584174,1020000.0,1210649.1556227196
2017-08-02,0.0,32476.740234375,0.0,37.164784052584174,1020000.0,1206991.0375424188
2017-08-03,0.0,32237.880859375,0.0,37.164784052584174,1020000.0,1198113.8804516087
2017-08-04,0.0,32325.41015625,0.0,37.164784052584174,1020000.0,1201366.8878682426
2017-08-05,0.0,32273.669921875,0.0,37.164784052584174,1020000.0,1199443.9732308656
2017-08-06,0.0,32273.669921875,0.0,37.164784052584174,1020000.0,1199443.9732308656
2017-08-07,0.0,32273.669921875,0.0,37.164784052584174,1020000.0,1199443.9732308656
2017-08-08,0.0,32014.189453125,0.0,37.164784052584174,1020000.0,1189800.4376439084
2017-08-09,0.0,31797.83984375,0.0,37.164784052584174,1020000.0,1181759.8511316257
2017-08-10,0.0,31531.330078125,0.0,37.164784052584174,1020000.0,1171855.0732442676
2017-08-11,0.0,31213.58984375,0.0,37.164784052584174,1020000.0,1160046.3260489034
2017-08-12,0.0,31449.029296875,0.0,37.164784052584174,1020000.0,1168796.3824817524
2017-08-13,0.0,31449.029296875,0.0,37.164784052584174,1020000.0,1168796.3824817524
2017-08-14,0.0,31449.029296875,0.0,37.164784052584174,1020000.0,1168796.3824817524
2017-08-15,0.0,31770.890625,0.0,37.164784052584174,1020000.0,1180758.289236396
2017-08-16,0.0,31770.890625,0.0,37.164784052584174,1020000.0,1180758.289236396
2017-08-17,0.0,31795.4609375,0.0,37.164784052584174,1020000.0,1181671.439594563
2017-08-18,0.0,31524.6796875,0.0,37.164784052584174,1020000.0,1171607.9129128242
2017-08-19,0.0,31258.849609375,0.0,37.164784052584174,1020000.0,1161728.395464627
2017-08-20,0.0,31258.849609375,0.0,37.164784052584174,1020000.0,1161728.395464627
2017-08-21,0.0,31258.849609375,0.0,37.164784052584174,1020000.0,1161728.395464627
2017-08-22,0.0,31291.849609375,0.0,37.164784052584174,1020000.0,1162954.8333383624
2017-08-23,0.0,31568.009765625,0.0,37.164784052584174,1020000.0,1173218.2659093214
2017-08-24,0.0,31596.060546875,0.0,37.164784052584174,1020000.0,1174260.767136984
2017-08-25,0.0,31750.8203125,0.0,37.164784052584174,1020000.0,1180012.3804064656
2017-08-26,0.0,31750.8203125,0.0,37.164784052584174,1020000.0,1180012.3804064656
2017-08-27,0.0,31750.8203125,0.0,37.164784052584174,1020000.0,1180012.3804064656
2017-08-28,30000.0,31750.8203125,0.9448574778456758,38.10964153042985,1050000.0,1210012.3804064656
2017-08-29,0.0,31388.390625,0.0,38.10964153042985,1050000.0,1196200.3149358549
2017-08-30,0.0,31646.4609375,0.0,38.10964153042985,1050000.0,1206035.2820348758
2017-08-31,0.0,31730.490234375,0.0,38.10964153042985,1050000.0,1209237.6084168362
2017-09-01,0.0,31892.23046875,0.0,38.10964153042985,1050000.0,1215401.4707699153
2017-09-02,0.0,31702.25,0.0,38.10964153042985,1050000.0,1208161.3832080697
2017-09-03,0.0,31702.25,0.0,38.10964153042985,1050000.0,1208161.3832080697
2017-09-04,0.0,31702.25,0.0,38.10964153042985,1050000.0,1208161.3832080697
2017-09-05,0.0,31809.55078125,0.0,38.10964153042985,1050000.0,1212250.5775174422
2017-09-06,0.0,31661.970703125,0.0,38.10964153042985,1050000.0,1206626.3536430656
2017-09-07,0.0,31662.740234375,0.0,38.10964153042985,1050000.0,1206655.6802031496
2017-09-08,0.0,31687.51953125,0.0,38.10964153042985,1050000.0,1207600.010324432
2017-09-09,0.0,31882.16015625,0.0,38.10964153042985,1050000.0,1215017.6947704407
2017-09-10,0.0,31882.16015625,0.0,38.10964153042985,1050000.0,1215017.6947704407
2017-09-11,0.0,31882.16015625,0.0,38.10964153042985,1050000.0,1215017.6947704407
2017-09-12,0.0,32158.66015625,0.0,38.10964153042985,1050000.0,1225555.0106536045
2017-09-13,0.0,32186.41015625,0.0,38.10964153042985,1050000.0,1226612.553206074
2017-09-14,0.0,32241.9296875,0.0,38.10964153042985,1050000.0,1228728.382639949
2017-09-15,0.0,32272.609375,0.0,38.10964153042985,1050000.0,1229897.5745328397
2017-09-16,0.0,32423.759765625,0.0,38.10964153042985,1050000.0,1235657.8617367428
2017-09-17,0.0,32423.759765625,0.0,38.10964153042985,1050000.0,1235657.8617367428
2017-09-18,0.0,32423.759765625,0.0,38.10964153042985,1050000.0,1235657.8617367428
2017-09-19,0.0,32402.369140625,0.0,38.10964153042985,1050000.0,1234842.672685881
2017-09-20,0.0,32400.509765625,0.0,38.10964153042985,1050000.0,1234771.8125711603
2017-09-21,0.0,32370.0390625,0.0,38.10964153042985,1050000.0,1233610.5849978866
2017-09-22,0.0,31922.439453125,0.0,38.10964153042985,1050000.0,1216552.7243354449
2017-09-23,0.0,31626.630859375,0.0,38.10964153042985,1050000.0,1205279.5648660117
2017-09-24,0.0,31626.630859375,0.0,38.10964153042985,1050000.0,1205279.5648660117
2017-09-25,0.0,31626.630859375,0.0,38.10964153042985,1050000.0,1205279.5648660117
2017-09-26,0.0,31599.759765625,0.0,38.10964153042985,1050000.0,1204255.5171156686
2017-09-27,0.0,31159.810546875,0.0,38.10964153042985,1050000.0,1187489.2100975134
2017-09-28,30000.0,31282.48046875,0.9590032360115704,39.068644766441416,1080000.0,1222164.1168467356
2017-09-29,0.0,31283.720703125,0.0,39.068644766441416,1080000.0,1222212.5711229595
2017-09-30,0.0,31497.380859375,0.0,39.068644766441416,1080000.0,1230559.9838682332
2017-10-01,0.0,31497.380859375,0.0,39.068644766441416,1080000.0,1230559.9838682332
2017-10-02,0.0,31497.380859375,0.0,39.068644766441416,1080000.0,1230559.9838682332
2017-10-03,0.0,31497.380859375,0.0,39.068644766441416,1080000.0,1230559.9838682332
2017-10-04,0.0,31671.7109375,0.0,39.068644766441416,1080000.0,1237370.8237626047
2017-10-05,0.0,31592.029296875,0.0,39.068644766441416,1080000.0,1234257.7700506193
2017-10-06,0.0,31814.220703125,0.0,39.068644766441416,1080000.0,1242938.4871715566
2017-10-07,0.0,31846.890625,0.0,39.068644766441416,1080000.0,1244214.8567438384
2017-10-08,0.0,31846.890625,0.0,39.068644766441416,1080000.0,1244214.8567438384
2017-10-09,0.0,31846.890625,0.0,39.068644766441416,1080000.0,1244214.8567438384
2017-10-10,0.0,31924.41015625,0.0,39.068644766441416,1080000.0,1247243.4397727058
2017-10-11,0.0,31833.990234375,0.0,39.068644766441416,1080000.0,1243710.855965162
2017-10-12,0.0,32182.220703125,0.0,39.068644766441416,1080000.0,1257315.748445607
2017-10-13,0.0,32432.689453125,0.0,39.068644766441416,1080000.0,1267101.2230644517
2017-10-14,0.0,32633.640625,0.0,39.068644766441416,1080000.0,1274952.1130138363
2017-10-15,0.0,32633.640625,0.0,39.068644766441416,1080000.0,1274952.1130138363
2017-10-16,0.0,32633.640625,0.0,39.068644766441416,1080000.0,1274952.1130138363
2017-10-17,0.0,32609.16015625,0.0,39.068644766441416,1080000.0,1273995.6942765266
2017-10-18,0.0,32584.349609375,0.0,39.068644766441416,1080000.0,1273026.379834206
2017-10-19,0.0,32389.9609375,0.0,39.068644766441416,1080000.0,1265431.8778661012
2017-10-20,0.0,32506.720703125,0.0,39.068644766441416,1080000.0,1269993.5236723174
2017-10-21,0.0,32506.720703125,0.0,39.068644766441416,1080000.0,1269993.5236723174
2017-10-22,0.0,32506.720703125,0.0,39.068644766441416,1080000.0,1269993.5236723174
2017-10-23,0.0,32506.720703125,0.0,39.068644766441416,1080000.0,1269993.5236723174
2017-10-24,0.0,32607.33984375,0.0,39.068644766441416,1080000.0,1273924.5771341
2017-10-25,0.0,33042.5,0.0,39.068644766441416,1080000.0,1290925.6946951405
2017-10-26,0.0,33147.12890625,0.0,39.068644766441416,1080000.0,1295013.404265723
2017-10-27,0.0,33157.21875,0.0,39.068644766441416,1080000.0,1295407.6007869407
2017-10-28,0.0,33266.16015625,0.0,39.068644766441416,1080000.0,1299663.7938880785
2017-10-29,0.0,33266.16015625,0.0,39.068644766441416,1080000.0,1299663.7938880785
2017-10-30,30000.0,33266.16015625,0.9018173380724148,39.97046210451383,1110000.0,1329663.7938880785
2017-10-31,0.0,33213.12890625,0.0,39.97046210451383,1110000.0,1327544.1103195983
2017-11-01,0.0,33600.26953125,0.0,39.97046210451383,1110000.0,1343018.3000002787
2017-11-02,0.0,33573.21875,0.0,39.97046210451383,1110000.0,1341937.067773428
2017-11-03,0.0,33685.55859375,0.0,39.97046210451383,1110000.0,1346427.3432408646
2017-11-04,0.0,33731.19140625,0.0,39.97046210451383,1110000.0,1348251.307843618
2017-11-05,0.0,33731.19140625,0.0,39.97046210451383,1110000.0,1348251.307843618
2017-11-06,0.0,33731.19140625,0.0,39.97046210451383,1110000.0,1348251.307843618
2017-11-07,0.0,33370.76171875,0.0,39.97046210451383,1110000.0,1333844.7666780576
2017-11-08,0.0,33218.80859375,0.0,39.97046210451383,1110000.0,1327771.1300535826
2017-11-09,0.0,33250.9296875,0.0,39.97046210451383,1110000.0,1329055.0250140727
2017-11-10,0.0,33314.55859375,0.0,39.97046210451383,1110000.0,1331598.30180009
2017-11-11,0.0,33033.55859375,0.0,39.97046210451383,1110000.0,1320366.6019487216
2017-11-12,0.0,33033.55859375,0.0,39.97046210451383,1110000.0,1320366.6019487216
2017-11-13,0.0,33033.55859375,0.0,39.97046210451383,1110000.0,1320366.6019487216
2017-11-14,0.0,32941.87109375,0.0,39.97046210451383,1110000.0,1316701.8102045138
2017-11-15,0.0,32760.439453125,0.0,39.97046210451383,1110000.0,1309449.9036883526
2017-11-16,0.0,33106.8203125,0.0,39.97046210451383,1110000.0,1323294.9067017299
2017-11-17,0.0,33342.80078125,0.0,39.97046210451383,1110000.0,1332727.155085307
2017-11-18,0.0,33359.8984375,0.0,39.97046210451383,1110000.0,1333410.5563065237
2017-11-19,0.0,33359.8984375,0.0,39.97046210451383,1110000.0,1333410.5563065237
2017-11-20,0.0,33359.8984375,0.0,39.97046210451383,1110000.0,1333410.5563065237
2017-11-21,0.0,33478.3515625,0.0,39.97046210451383,1110000.0,1338145.1824504975
2017-11-22,0.0,33561.55078125,0.0,39.97046210451383,1110000.0,1341470.6936706696
2017-11-23,0.0,33588.078125,0.0,39.97046210451383,1110000.0,1342531.0038587623
2017-11-24,0.0,33679.23828125,0.0,39.97046210451383,1110000.0,1346174.7174295946
2017-11-25,0.0,33724.44140625,0.0,39.97046210451383,1110000.0,1347981.5072244126
2017-11-26,0.0,33724.44140625,0.0,39.97046210451383,1110000.0,1347981.5072244126
2017-11-27,0.0,33724.44140625,0.0,39.97046210451383,1110000.0,1347981.5072244126
2017-11-28,30000.0,33618.58984375,0.8923634256948845,40.86282553020871,1140000.0,1373750.5713568027
2017-11-29,0.0,33602.76171875,0.0,40.86282553020871,1140000.0,1373103.7894464573
2017-11-30,0.0,33149.3515625,0.0,40.86282553020871,1140000.0,1354576.169337989
2017-12-01,0.0,32832.94140625,0.0,40.86282553020871,1140000.0,1341646.7563271592
2017-12-02,0.0,32869.71875,0.0,40.86282553020871,1140000.0,1343149.58250828
2017-12-03,0.0,32869.71875,0.0,40.86282553020871,1140000.0,1343149.58250828
2017-12-04,0.0,32869.71875,0.0,40.86282553020871,1140000.0,1343149.58250828
2017-12-05,0.0,32802.44140625,0.0,40.86282553020871,1140000.0,1340400.4401484877
2017-12-06,0.0,32597.1796875,0.0,40.86282553020871,1140000.0,1332012.8663471758
2017-12-07,0.0,32949.2109375,0.0,40.86282553020871,1140000.0,1346397.857897107
2017-12-08,0.0,33250.30078125,0.0,40.86282553020871,1140000.0,1358701.239651181
2017-12-09,0.0,33455.7890625,0.0,40.86282553020871,1140000.0,1367098.0714364024
2017-12-10,0.0,33455.7890625,0.0,40.86282553020871,1140000.0,1367098.0714364024
2017-12-11,0.0,33455.7890625,0.0,40.86282553020871,1140000.0,1367098.0714364024
2017-12-12,0.0,33227.98828125,0.0,40.86282553020871,1140000.0,1357789.4878565383
2017-12-13,0.0,33053.0390625,0.0,40.86282553020871,1140000.0,1350640.5684541108
2017-12-14,0.0,33246.69921875,0.0,40.86282553020871,1140000.0,1358554.0696311074
2017-12-15,0.0,33462.96875,0.0,40.86282553020871,1140000.0,1367391.4537540763
2017-12-16,0.0,33601.6796875,0.0,40.86282553020871,1140000.0,1373059.5745922704
2017-12-17,0.0,33601.6796875,0.0,40.86282553020871,1140000.0,1373059.5745922704
2017-12-18,0.0,33601.6796875,0.0,40.86282553020871,1140000.0,1373059.5745922704
2017-12-19,0.0,33836.73828125,0.0,40.86282553020871,1140000.0,1382664.7328980528
2017-12-20,0.0,33777.37890625,0.0,40.86282553020871,1140000.0,1380239.1411138456
2017-12-21,0.0,33756.28125,0.0,40.86282553020871,1140000.0,1379377.0312674055
2017-12-22,0.0,33940.30078125,0.0,40.86282553020871,1140000.0,1386896.589267025
2017-12-23,0.0,34010.609375,0.0,40.86282553020871,1140000.0,1389769.5970667056
2017-12-24,0.0,34010.609375,0.0,40.86282553020871,1140000.0,1389769.5970667056
2017-12-25,0.0,34010.609375,0.0,40.86282553020871,1140000.0,1389769.5970667056
2017-12-26,0.0,34010.609375,0.0,40.86282553020871,1140000.0,1389769.5970667056
2017-12-27,0.0,33911.80859375,0.0,40.86282553020871,1140000.0,1385732.3179802387
2017-12-28,30000.0,33848.03125,0.8863144736076785,41.749140003816386,1170000.0,1413126.195509802
2017-12-29,0.0,34056.828125,0.0,41.749140003816386,1170000.0,1421843.2854765365
2017-12-30,0.0,33812.75,0.0,41.749140003816386,1170000.0,1411653.2336640425
2017-12-31,0.0,33812.75,0.0,41.749140003816386,1170000.0,1411653.2336640425
2018-01-01,0.0,33812.75,0.0,41.749140003816386,1170000.0,1411653.2336640425
2018-01-02,0.0,33812.26171875,0.0,41.749140003816386,1170000.0,1411632.8483417751
2018-01-03,0.0,33793.37890625,0.0,41.749140003816386,1170000.0,1410844.5071590466
2018-01-04,0.0,33969.640625,0.0,41.749140003816386,1170000.0,1418203.2823324539
2018-01-05,0.0,34153.8515625,0.0,41.749140003816386,1170000.0,1425893.9305523755
2018-01-06,0.0,34352.7890625,0.0,41.749140003816386,1170000.0,1434199.4000918847
2018-01-07,0.0,34352.7890625,0.0,41.749140003816386,1170000.0,1434199.4000918847
2018-01-08,0.0,34352.7890625,0.0,41.749140003816386,1170000.0,1434199.4000918847
2018-01-09,0.0,34443.19140625,0.0,41.749140003816386,1170000.0,1437973.6201977767
2018-01-10,0.0,34433.0703125,0.0,41.749140003816386,1170000.0,1437551.073237816
2018-01-11,0.0,34503.48828125,0.0,41.749140003816386,1170000.0,1440490.9628739443
2018-01-12,0.0,34592.390625,0.0,41.749140003816386,1170000.0,1444202.5592698304
2018-01-13,0.0,34843.51171875,0.0,41.749140003816386,1170000.0,1454686.6489707106
2018-01-14,0.0,34843.51171875,0.0,41.749140003816386,1170000.0,1454686.6489707106
2018-01-15,0.0,34843.51171875,0.0,41.749140003816386,1170000.0,1454686.6489707106
2018-01-16,0.0,34771.05078125,0.0,41.749140003816386,1170000.0,1451661.4671462153
2018-01-17,0.0,35081.8203125,0.0,41.749140003816386,1170000.0,1464635.827815292
2018-01-18,0.0,35260.2890625,0.0,41.749140003816386,1170000.0,1472086.744645348
2018-01-19,0.0,35511.578125,0.0,41.749140003816386,1170000.0,1482577.8468970885
2018-01-20,0.0,35798.01171875,0.0,41.749140003816386,1170000.0,1494536.2031043535
2018-01-21,0.0,35798.01171875,0.0,41.749140003816386,1170000.0,1494536.2031043535
2018-01-22,0.0,35798.01171875,0.0,41.749140003816386,1170000.0,1494536.2031043535
2018-01-23,0.0,36139.98046875,0.0,41.749140003816386,1170000.0,1508813.1043250335
2018-01-24,0.0,36161.640625,0.0,41.749140003816386,1170000.0,1509717.3972208193
2018-01-25,0.0,36050.44140625,0.0,41.749140003816386,1170000.0,1505074.9254689105
2018-01-26,0.0,36283.25,0.0,41.749140003816386,1170000.0,1514794.4840434708
2018-01-27,0.0,36283.25,0.0,41.749140003816386,1170000.0,1514794.4840434708
2018-01-28,0.0,36283.25,0.0,41.749140003816386,1170000.0,1514794.4840434708
2018-01-29,30000.0,36283.25,0.8268278062191231,42.57596781003551,1200000.0,1544794.4840434708
2018-01-30,0.0,36033.73046875,0.0,42.57596781003551,1200000.0,1534170.9485129956
2018-01-31,0.0,35965.01953125,0.0,42.57596781003551,1200000.0,1531245.5138497984
2018-02-01,0.0,35906.66015625,0.0,42.57596781003551,1200000.0,1528760.8069783845
2018-02-02,0.0,35066.75,0.0,42.57596781003551,1200000.0,1493000.8192025626
2018-02-03,0.0,34757.16015625,0.0,42.57596781003551,1200000.0,1479819.7319807487
2018-02-04,0.0,34757.16015625,0.0,42.57596781003551,1200000.0,1479819.7319807487
2018-02-05,0.0,34757.16015625,0.0,42.57596781003551,1200000.0,1479819.7319807487
2018-02-06,0.0,34195.94140625,0.0,42.57596781003551,1200000.0,1455925.3005463604
2018-02-07,0.0,34082.7109375,0.0,42.57596781003551,1200000.0,1451104.4037537451
2018-02-08,0.0,34413.16015625,0.0,42.57596781003551,1200000.0,1465173.5990540965
2018-02-09,0.0,34005.76171875,0.0,42.57596781003551,1200000.0,1447828.2162932376
2018-02-10,0.0,34300.46875,0.0,42.57596781003551,1200000.0,1460375.653369129
2018-02-11,0.0,34300.46875,0.0,42.57596781003551,1200000.0,1460375.653369129
2018-02-12,0.0,34300.46875,0.0,42.57596781003551,1200000.0,1460375.653369129
2018-02-13,0.0,34155.94921875,0.0,42.57596781003551,1200000.0,1454222.5944587074
2018-02-14,0.0,34155.94921875,0.0,42.57596781003551,1200000.0,1454222.5944587074
2018-02-15,0.0,34297.46875,0.0,42.57596781003551,1200000.0,1460247.9254656988
2018-02-16,0.0,34010.76171875,0.0,42.57596781003551,1200000.0,1448041.096132288
2018-02-17,0.0,33774.66015625,0.0,42.57596781003551,1200000.0,1437988.843607389
2018-02-18,0.0,33774.66015625,0.0,42.57596781003551,1200000.0,1437988.843607389
2018-02-19,0.0,33774.66015625,0.0,42.57596781003551,1200000.0,1437988.843607389
2018-02-20,0.0,33703.58984375,0.0,42.57596781003551,1200000.0,1434962.9562701397
2018-02-21,0.0,33844.859375,0.0,42.57596781003551,1200000.0,1440977.6432851786
2018-02-22,0.0,33819.5,0.0,42.57596781003551,1200000.0,1439897.9433514958
2018-02-23,0.0,34142.1484375,0.0,42.57596781003551,1200000.0,1453635.012840454
2018-02-24,0.0,34445.75,0.0,42.57596781003551,1200000.0,1466561.1431925306
2018-02-25,0.0,34445.75,0.0,42.57596781003551,1200000.0,1466561.1431925306
2018-02-26,0.0,34445.75,0.0,42.57596781003551,1200000.0,1466561.1431925306
2018-02-27,0.0,34346.390625,0.0,42.57596781003551,1200000.0,1462330.8216409052
2018-02-28,30000.0,34184.0390625,0.8776025543719348,43.45357036440744,1230000.0,1485418.5467419962
2018-03-01,0.0,34046.94140625,0.0,43.45357036440744,1230000.0,1479461.1640893416
2018-03-02,0.0,33746.78125,0.0,43.45357036440744,1230000.0,1466418.1336191406
2018-03-03,0.0,33746.78125,0.0,43.45357036440744,1230000.0,1466418.1336191406
2018-03-04,0.0,33746.78125,0.0,43.45357036440744,1230000.0,1466418.1336191406
2018-03-05,0.0,33746.78125,0.0,43.45357036440744,1230000.0,1466418.1336191406
2018-03-06,0.0,33317.19921875,0.0,43.45357036440744,1230000.0,1447751.2605969338
2018-03-07,0.0,33033.08984375,0.0,43.45357036440744,1230000.0,1435405.6938791834
2018-03-08,0.0,33351.5703125,0.0,43.45357036440744,1230000.0,1449244.807337701
2018-03-09,0.0,33307.140625,0.0,43.45357036440744,1230000.0,1447314.178785651
2018-03-10,0.0,33917.94140625,0.0,43.45357036440744,1230000.0,1473855.653512333
2018-03-11,0.0,33917.94140625,0.0,43.45357036440744,1230000.0,1473855.653512333
2018-03-12,0.0,33917.94140625,0.0,43.45357036440744,1230000.0,1473855.653512333
2018-03-13,0.0,33856.78125,0.0,43.45357036440744,1230000.0,1471198.0263592254
2018-03-14,0.0,33835.73828125,0.0,43.45357036440744,1230000.0,1470283.6342359714
2018-03-15,0.0,33685.5390625,0.0,43.45357036440744,1230000.0,1463756.941915339
2018-03-16,0.0,33176.0,0.0,43.45357036440744,1230000.0,1441615.6504095811
2018-03-17,0.0,32923.12109375,0.0,43.45357036440744,1230000.0,1430627.1590631725
2018-03-18,0.0,32923.12109375,0.0,43.45357036440744,1230000.0,1430627.1590631725
