Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-10-28,0.0,27941.509765625,0.0,27.802750651712127,750000.0,776850.8288460512
2016-10-29,0.0,27876.609375,0.0,27.802750651712127,750000.0,775046.4194683057
2016-10-30,0.0,27876.609375,0.0,27.802750651712127,750000.0,775046.4194683057
2016-10-31,0.0,27876.609375,0.0,27.802750651712127,750000.0,775046.4194683057
2016-11-01,0.0,27876.609375,0.0,27.802750651712127,750000.0,775046.4194683057
2016-11-02,0.0,27527.220703125,0.0,27.802750651712127,750000.0,765332.4533436322
2016-11-03,0.0,27430.279296875,0.0,27.802750651712127,750000.0,762637.2155978371
2016-11-04,30000.0,27274.150390625,1.0999426039064433,28.90269325561857,780000.0,788296.4025478438
2016-11-05,0.0,27458.990234375,0.0,28.90269325561857,780000.0,793638.7718531665
2016-11-06,0.0,27458.990234375,0.0,28.90269325561857,780000.0,793638.7718531665
2016-11-07,0.0,27458.990234375,0.0,28.90269325561857,780000.0,793638.7718531665
2016-11-08,0.0,27591.140625,0.0,28.90269325561857,780000.0,797458.274057011
2016-11-09,0.0,27252.529296875,0.0,28.90269325561857,780000.0,787671.4947073365
2016-11-10,0.0,27517.6796875,0.0,28.90269325561857,780000.0,795335.0551141783
2016-11-11,0.0,26818.8203125,0.0,28.90269325561857,780000.0,775136.13696974
2016-11-12,0.0,26304.630859375,0.0,28.90269325561857,780000.0,760274.6769307939
2016-11-13,0.0,26304.630859375,0.0,28.90269325561857,780000.0,760274.6769307939
2016-11-14,0.0,26304.630859375,0.0,28.90269325561857,780000.0,760274.6769307939
2016-11-15,0.0,26304.630859375,0.0,28.90269325561857,780000.0,760274.6769307939
2016-11-16,0.0,26298.689453125,0.0,28.90269325561857,780000.0,760102.9542884431
2016-11-17,0.0,26227.619140625,0.0,28.90269325561857,780000.0,758048.8308466746
2016-11-18,0.0,26150.240234375,0.0,28.90269325561857,780000.0,755812.3720548757
2016-11-19,0.0,25765.140625,0.0,28.90269325561857,780000.0,744681.9561722515
2016-11-20,0.0,25765.140625,0.0,28.90269325561857,780000.0,744681.9561722515
2016-11-21,0.0,25765.140625,0.0,28.90269325561857,780000.0,744681.9561722515
2016-11-22,0.0,25960.779296875,0.0,28.90269325561857,780000.0,750336.4406943913
2016-11-23,0.0,26051.810546875,0.0,28.90269325561857,780000.0,752967.4889898167
2016-11-24,0.0,25860.169921875,0.0,28.90269325561857,780000.0,747428.5587901267
2016-11-25,0.0,26316.33984375,0.0,28.90269325561857,780000.0,760613.0981145194
2016-11-26,0.0,26350.169921875,0.0,28.90269325561857,780000.0,761590.8784853799
2016-11-27,0.0,26350.169921875,0.0,28.90269325561857,780000.0,761590.8784853799
2016-11-28,0.0,26350.169921875,0.0,28.90269325561857,780000.0,761590.8784853799
2016-11-29,0.0,26394.009765625,0.0,28.90269325561857,780000.0,762857.9680416604
2016-11-30,0.0,26652.810546875,0.0,28.90269325561857,780000.0,770338.0076364435
2016-12-01,0.0,26559.919921875,0.0,28.90269325561857,780000.0,767653.2183957458
2016-12-02,0.0,26230.66015625,0.0,28.90269325561857,780000.0,758136.7243884696
2016-12-03,0.0,26349.099609375,0.0,28.90269325561857,780000.0,761559.9435715047
2016-12-04,0.0,26349.099609375,0.0,28.90269325561857,780000.0,761559.9435715047
2016-12-05,30000.0,26349.099609375,1.138558829134564,30.041252084753133,810000.0,791559.9435715047
2016-12-06,0.0,26392.759765625,0.0,30.041252084753133,810000.0,792871.5493314706
2016-12-07,0.0,26236.869140625,0.0,30.041252084753133,810000.0,788188.3997681959
2016-12-08,0.0,26694.279296875,0.0,30.041252084753133,810000.0,801929.5735782285
2016-12-09,0.0,26747.1796875,0.0,30.041252084753133,810000.0,803518.767548376
2016-12-10,0.0,26515.240234375,0.0,30.041252084753133,810000.0,796551.0159686481
2016-12-11,0.0,26515.240234375,0.0,30.041252084753133,810000.0,796551.0159686481
2016-12-12,0.0,26515.240234375,0.0,30.041252084753133,810000.0,796551.0159686481
2016-12-13,0.0,26697.8203125,0.0,30.041252084753133,810000.0,802035.9501212551
2016-12-14,0.0,26602.83984375,0.0,30.041252084753133,810000.0,799182.6179164083
2016-12-15,0.0,26519.0703125,0.0,30.041252084753133,810000.0,796666.0763111055
2016-12-16,0.0,26489.560546875,0.0,30.041252084753133,810000.0,795779.5660030029
2016-12-17,0.0,26374.69921875,0.0,30.041252084753133,810000.0,792328.9878900102
2016-12-18,0.0,26374.69921875,0.0,30.041252084753133,810000.0,792328.9878900102
2016-12-19,0.0,26374.69921875,0.0,30.041252084753133,810000.0,792328.9878900102
2016-12-20,0.0,26307.98046875,0.0,30.041252084753133,810000.0,790324.6731024806
2016-12-21,0.0,26242.380859375,0.0,30.041252084753133,810000.0,788353.978700585
2016-12-22,0.0,25979.599609375,0.0,30.041252084753133,810000.0,780459.7009261884
2016-12-23,0.0,26040.69921875,0.0,30.041252084753133,810000.0,782295.2096937028
2016-12-24,0.0,25807.099609375,0.0,30.041252084753133,810000.0,775277.5849415684
2016-12-25,0.0,25807.099609375,0.0,30.041252084753133,810000.0,775277.5849415684
2016-12-26,0.0,25807.099609375,0.0,30.041252084753133,810000.0,775277.5849415684
2016-12-27,0.0,26213.439453125,0.0,30.041252084753133,810000.0,787484.5426197414
2016-12-28,0.0,26210.6796875,0.0,30.041252084753133,810000.0,787401.6358049059
2016-12-29,0.0,26366.150390625,0.0,30.041252084753133,810000.0,792072.1703892779
2016-12-30,0.0,26626.4609375,0.0,30.041252084753133,810000.0,799892.2251482697
2016-12-31,0.0,26595.44921875,0.0,30.041252084753133,810000.0,798960.5942877195
2017-01-01,0.0,26595.44921875,0.0,30.041252084753133,810000.0,798960.5942877195
2017-01-02,0.0,26595.44921875,0.0,30.041252084753133,810000.0,798960.5942877195
2017-01-03,0.0,26643.240234375,0.0,30.041252084753133,810000.0,800396.2962354965
2017-01-04,30000.0,26633.130859375,1.1264165733425158,31.16766865809565,840000.0,830092.5979527022
2017-01-05,0.0,26878.240234375,0.0,31.16766865809565,840000.0,837732.0857376952
2017-01-06,0.0,26759.23046875,0.0,31.16766865809565,840000.0,834022.8287956176
2017-01-07,0.0,26726.55078125,0.0,31.16766865809565,840000.0,833004.2791237674
2017-01-08,0.0,26726.55078125,0.0,31.16766865809565,840000.0,833004.2791237674
2017-01-09,0.0,26726.55078125,0.0,31.16766865809565,840000.0,833004.2791237674
2017-01-10,0.0,26899.560546875,0.0,31.16766865809565,840000.0,838396.5901733822
2017-01-11,0.0,27140.41015625,0.0,31.16766865809565,840000.0,845903.310994814
2017-01-12,0.0,27247.16015625,0.0,31.16766865809565,840000.0,849230.4596240657
2017-01-13,0.0,27238.060546875,0.0,31.16766865809565,840000.0,848946.8460141476
2017-01-14,0.0,27288.169921875,0.0,31.16766865809565,840000.0,850508.6384108119
2017-01-15,0.0,27288.169921875,0.0,31.16766865809565,840000.0,850508.6384108119
2017-01-16,0.0,27288.169921875,0.0,31.16766865809565,840000.0,850508.6384108119
2017-01-17,0.0,27235.66015625,0.0,31.16766865809565,840000.0,848872.0314344976
2017-01-18,0.0,27257.640625,0.0,31.16766865809565,840000.0,849557.1114014472
2017-01-19,0.0,27308.599609375,0.0,31.16766865809565,840000.0,851145.3841416003
2017-01-20,0.0,27034.5,0.0,31.16766865809565,840000.0,842602.3383372868
2017-01-21,0.0,27117.33984375,0.0,31.16766865809565,840000.0,845184.2631389752
2017-01-22,0.0,27117.33984375,0.0,31.16766865809565,840000.0,845184.2631389752
2017-01-23,0.0,27117.33984375,0.0,31.16766865809565,840000.0,845184.2631389752
2017-01-24,0.0,27375.580078125,0.0,31.16766865809565,840000.0,853233.0091981642
2017-01-25,0.0,27708.140625,0.0,31.16766865809565,840000.0,863598.1461319193
2017-01-26,0.0,27882.4609375,0.0,31.16766865809565,840000.0,869031.303872295
2017-01-27,0.0,27882.4609375,0.0,31.16766865809565,840000.0,869031.303872295
2017-01-28,0.0,27849.560546875,0.0,31.16766865809565,840000.0,868005.8753985731
2017-01-29,0.0,27849.560546875,0.0,31.16766865809565,840000.0,868005.8753985731
2017-01-30,0.0,27849.560546875,0.0,31.16766865809565,840000.0,868005.8753985731
2017-01-31,0.0,27655.9609375,0.0,31.16766865809565,840000.0,861971.8269212364
2017-02-01,0.0,28141.640625,0.0,31.16766865809565,840000.0,877109.3304952037
2017-02-02,0.0,28226.609375,0.0,31.16766865809565,840000.0,879757.6083414963
2017-02-03,0.0,28240.51953125,0.0,31.16766865809565,840000.0,880191.1554824787
2017-02-04,0.0,28439.279296875,0.0,31.16766865809565,840000.0,886386.0340000394
2017-02-05,0.0,28439.279296875,0.0,31.16766865809565,840000.0,886386.0340000394
2017-02-06,30000.0,28439.279296875,1.054879052553786,32.22254771064944,870000.0,916386.0340000394
2017-02-07,0.0,28335.16015625,0.0,32.22254771064944,870000.0,913031.0500236586
2017-02-08,0.0,28289.919921875,0.0,32.22254771064944,870000.0,911573.2944130691
2017-02-09,0.0,28329.69921875,0.0,32.22254771064944,870000.0,912855.08470452
2017-02-10,0.0,28334.25,0.0,32.22254771064944,870000.0,913001.7224704688
2017-02-11,0.0,28351.619140625,0.0,32.22254771064944,870000.0,913561.4004329508
2017-02-12,0.0,28351.619140625,0.0,32.22254771064944,870000.0,913561.4004329508
2017-02-13,0.0,28351.619140625,0.0,32.22254771064944,870000.0,913561.4004329508
2017-02-14,0.0,28339.310546875,0.0,32.22254771064944,870000.0,913164.7861835904
2017-02-15,0.0,28155.560546875,0.0,32.22254771064944,870000.0,907243.8930417587
2017-02-16,0.0,28301.26953125,0.0,32.22254771064944,870000.0,911939.0077426523
2017-02-17,0.0,28468.75,0.0,32.22254771064944,870000.0,917335.6551375511
2017-02-18,0.0,28661.580078125,0.0,32.22254771064944,870000.0,923549.1315299822
2017-02-19,0.0,28661.580078125,0.0,32.22254771064944,870000.0,923549.1315299822
2017-02-20,0.0,28661.580078125,0.0,32.22254771064944,870000.0,923549.1315299822
2017-02-21,0.0,28761.58984375,0.0,32.22254771064944,870000.0,926771.7009743646
2017-02-22,0.0,28864.7109375,0.0,32.22254771064944,870000.0,930094.5253376984
2017-02-23,0.0,28892.970703125,0.0,32.22254771064944,870000.0,931005.1269838418
2017-02-24,0.0,28812.880859375,0.0,32.22254771064944,870000.0,928424.4281724689
2017-02-25,0.0,28812.880859375,0.0,32.22254771064944,870000.0,928424.4281724689
2017-02-26,0.0,28812.880859375,0.0,32.22254771064944,870000.0,928424.4281724689
2017-02-27,0.0,28812.880859375,0.0,32.22254771064944,870000.0,928424.4281724689
2017-02-28,0.0,28743.3203125,0.0,32.22254771064944,870000.0,926183.0101320103
2017-03-01,0.0,28984.490234375,0.0,32.22254771064944,870000.0,933954.1194460011
2017-03-02,0.0,28839.7890625,0.0,32.22254771064944,870000.0,929291.479031472
2017-03-03,0.0,28832.44921875,0.0,32.22254771064944,870000.0,929054.970566049
2017-03-04,0.0,29048.189453125,0.0,32.22254771064944,870000.0,936006.6705613041
2017-03-05,0.0,29048.189453125,0.0,32.22254771064944,870000.0,936006.6705613041
2017-03-06,30000.0,29048.189453125,1.0327666049001414,33.255314315549576,900000.0,966006.670561304
2017-03-07,0.0,28999.560546875,0.0,33.255314315549576,900000.0,964389.5009991389
2017-03-08,0.0,28901.939453125,0.0,33.255314315549576,900000.0,961143.0808426549
2017-03-09,0.0,28929.130859375,0.0,33.255314315549576,900000.0,962047.3396041804
2017-03-10,0.0,28946.23046875,0.0,33.255314315549576,900000.0,962615.9924886192
2017-03-11,0.0,29442.630859375,0.0,33.255314315549576,900000.0,979123.9435052151
2017-03-12,0.0,29442.630859375,0.0,33.255314315549576,900000.0,979123.9435052151
2017-03-13,0.0,29442.630859375,0.0,33.255314315549576,900000.0,979123.9435052151
2017-03-14,0.0,29442.630859375,0.0,33.255314315549576,900000.0,979123.9435052151
2017-03-15,0.0,29398.109375,0.0,33.255314315549576,900000.0,977643.3675485298
2017-03-16,0.0,29585.849609375,0.0,33.255314315549576,900000.0,983886.7280523452
2017-03-17,0.0,29648.990234375,0.0,33.255314315549576,900000.0,985986.4893828005
2017-03-18,0.0,29518.740234375,0.0,33.255314315549576,900000.0,981654.9846932002
2017-03-19,0.0,29518.740234375,0.0,33.255314315549576,900000.0,981654.9846932002
2017-03-20,0.0,29518.740234375,0.0,33.255314315549576,900000.0,981654.9846932002
2017-03-21,0.0,29485.44921875,0.0,33.255314315549576,900000.0,980547.8815047069
2017-03-22,0.0,29167.6796875,0.0,33.255314315549576,900000.0,969980.3558630834
2017-03-23,0.0,29332.16015625,0.0,33.255314315549576,900000.0,975450.2055501335
2017-03-24,0.0,29421.400390625,0.0,33.255314315549576,900000.0,978417.9175938674
2017-03-25,0.0,29237.150390625,0.0,33.255314315549576,900000.0,972290.6259312275
2017-03-26,0.0,29237.150390625,0.0,33.255314315549576,900000.0,972290.6259312275
2017-03-27,0.0,29237.150390625,0.0,33.255314315549576,900000.0,972290.6259312275
2017-03-28,0.0,29409.51953125,0.0,33.255314315549576,900000.0,978022.8158810129
2017-03-29,0.0,29531.4296875,0.0,33.255314315549576,900000.0,982076.9764453645
2017-03-30,0.0,29647.419921875,0.0,33.255314315549576,900000.0,985934.2681470393
2017-03-31,0.0,29620.5,0.0,33.255314315549576,900000.0,985039.0376837362
2017-04-01,0.0,29910.220703125,0.0,33.255314315549576,900000.0,994673.7907298801
2017-04-02,0.0,29910.220703125,0.0,33.255314315549576,900000.0,994673.7907298801
2017-04-03,0.0,29910.220703125,0.0,33.255314315549576,900000.0,994673.7907298801
2017-04-04,0.0,29974.240234375,0.0,33.255314315549576,900000.0,996802.7803639331
2017-04-05,30000.0,29974.240234375,1.0008593967828234,34.2561737123324,930000.0,1026802.780363933
2017-04-06,0.0,29927.33984375,0.0,34.2561737123324,930000.0,1025196.1524355067
2017-04-07,0.0,29706.609375,0.0,34.2561737123324,930000.0,1017634.7711544022
2017-04-08,0.0,29575.740234375,0.0,34.2561737123324,930000.0,1013151.6951395685
2017-04-09,0.0,29575.740234375,0.0,34.2561737123324,930000.0,1013151.6951395685
2017-04-10,0.0,29575.740234375,0.0,34.2561737123324,930000.0,1013151.6951395685
2017-04-11,0.0,29788.349609375,0.0,34.2561737123324,930000.0,1020434.8788224389
2017-04-12,0.0,29643.48046875,0.0,34.2561737123324,930000.0,1015472.2163756327
2017-04-13,0.0,29461.44921875,0.0,34.2561737123324,930000.0,1009236.5222545596
2017-04-14,0.0,29413.66015625,0.0,34.2561737123324,930000.0,1007599.4518280101
2017-04-15,0.0,29413.66015625,0.0,34.2561737123324,930000.0,1007599.4518280101
2017-04-16,0.0,29413.66015625,0.0,34.2561737123324,930000.0,1007599.4518280101
2017-04-17,0.0,29413.66015625,0.0,34.2561737123324,930000.0,1007599.4518280101
2017-04-18,0.0,29319.099609375,0.0,34.2561737123324,930000.0,1004360.1693079269
2017-04-19,0.0,29336.5703125,0.0,34.2561737123324,930000.0,1004958.6487490536
2017-04-20,0.0,29422.390625,0.0,34.2561737123324,930000.0,1007898.5242821001
2017-04-21,0.0,29365.30078125,0.0,34.2561737123324,930000.0,1005942.8446773903
2017-04-22,0.0,29655.83984375,0.0,34.2561737123324,930000.0,1015895.6012726085
2017-04-23,0.0,29655.83984375,0.0,34.2561737123324,930000.0,1015895.6012726085
2017-04-24,0.0,29655.83984375,0.0,34.2561737123324,930000.0,1015895.6012726085
2017-04-25,0.0,29943.240234375,0.0,34.2561737123324,930000.0,1025740.8389788506
2017-04-26,0.0,30133.349609375,0.0,34.2561737123324,930000.0,1032253.2587531937
2017-04-27,0.0,30029.740234375,0.0,34.2561737123324,930000.0,1028703.9980049675
2017-04-28,0.0,29918.400390625,0.0,34.2561737123324,930000.0,1024889.9209763635
2017-04-29,0.0,29921.1796875,0.0,34.2561737123324,930000.0,1024985.1290529117
2017-04-30,0.0,29921.1796875,0.0,34.2561737123324,930000.0,1024985.1290529117
2017-05-01,0.0,29921.1796875,0.0,34.2561737123324,930000.0,1024985.1290529117
2017-05-02,0.0,29921.1796875,0.0,34.2561737123324,930000.0,1024985.1290529117
2017-05-03,0.0,29894.80078125,0.0,34.2561737123324,930000.0,1024081.4886580703
2017-05-04,30000.0,30126.2109375,0.9958105937131676,35.251984306045564,960000.0,1062008.7151693683
2017-05-05,0.0,29858.80078125,0.0,35.251984306045564,960000.0,1052581.976537966
2017-05-06,0.0,29926.150390625,0.0,35.251984306045564,960000.0,1054956.1839106719
2017-05-07,0.0,29926.150390625,0.0,35.251984306045564,960000.0,1054956.1839106719
2017-05-08,0.0,29926.150390625,0.0,35.251984306045564,960000.0,1054956.1839106719
2017-05-09,0.0,29933.25,0.0,35.251984306045564,960000.0,1055206.4592289384
2017-05-10,0.0,30248.169921875,0.0,35.251984306045564,960000.0,1066308.011372537
2017-05-11,0.0,30250.98046875,0.0,35.251984306045564,960000.0,1066407.0887268658
2017-05-12,0.0,30188.150390625,0.0,35.251984306045564,960000.0,1064192.2037988557
2017-05-13,0.0,30322.119140625,0.0,35.251984306045564,960000.0,1068914.8680713563
2017-05-14,0.0,30322.119140625,0.0,35.251984306045564,960000.0,1068914.8680713563
2017-05-15,0.0,30322.119140625,0.0,35.251984306045564,960000.0,1068914.8680713563
2017-05-16,0.0,30582.599609375,0.0,35.251984306045564,960000.0,1078097.3214677628
2017-05-17,0.0,30658.76953125,0.0,35.251984306045564,960000.0,1080782.462358293
2017-05-18,0.0,30434.7890625,0.0,35.251984306045564,960000.0,1072886.7063890572
2017-05-19,0.0,30464.919921875,0.0,35.251984306045564,960000.0,1073948.8789708724
2017-05-20,0.0,30570.970703125,0.0,35.251984306045564,960000.0,1077687.3794471412
2017-05-21,0.0,30570.970703125,0.0,35.251984306045564,960000.0,1077687.3794471412
2017-05-22,0.0,30570.970703125,0.0,35.251984306045564,960000.0,1077687.3794471412
2017-05-23,0.0,30365.25,0.0,35.251984306045564,960000.0,1070435.31644915
2017-05-24,0.0,30301.640625,0.0,35.251984306045564,960000.0,1068192.9597599327
2017-05-25,0.0,30750.029296875,0.0,35.251984306045564,960000.0,1083999.5501838787
2017-05-26,0.0,31028.2109375,0.0,35.251984306045564,960000.0,1093806.0050134214
2017-05-27,0.0,31109.279296875,0.0,35.251984306045564,960000.0,1096663.8255458258
2017-05-28,0.0,31109.279296875,0.0,35.251984306045564,960000.0,1096663.8255458258
2017-05-29,0.0,31109.279296875,0.0,35.251984306045564,960000.0,1096663.8255458258
2017-05-30,0.0,31159.400390625,0.0,35.251984306045564,960000.0,1098430.6935561025
2017-05-31,0.0,31145.80078125,0.0,35.251984306045564,960000.0,1097951.2803398466
2017-06-01,0.0,31137.58984375,0.0,35.251984306045564,960000.0,1097661.8284999589
2017-06-02,0.0,31273.2890625,0.0,35.251984306045564,960000.0,1102445.4952296764
2017-06-03,0.0,31309.490234375,0.0,35.251984306045564,960000.0,1103721.6583724744
2017-06-04,0.0,31309.490234375,0.0,35.251984306045564,960000.0,1103721.6583724744
2017-06-05,30000.0,31309.490234375,0.9581759324545852,36.21016023850015,990000.0,1133721.6583724744
2017-06-06,0.0,31190.560546875,0.0,36.21016023850015,990000.0,1129415.1953309847
2017-06-07,0.0,31271.279296875,0.0,36.21016023850015,990000.0,1132338.034202736
2017-06-08,0.0,31213.359375,0.0,36.21016023850015,990000.0,1130240.744550641
2017-06-09,0.0,31262.060546875,0.0,36.21016023850015,990000.0,1132004.2217880373
2017-06-10,0.0,31095.69921875,0.0,36.21016023850015,990000.0,1125980.2514391416
2017-06-11,0.0,31095.69921875,0.0,36.21016023850015,990000.0,1125980.2514391416
2017-06-12,0.0,31095.69921875,0.0,36.21016023850015,990000.0,1125980.2514391416
2017-06-13,0.0,31103.490234375,0.0,36.21016023850015,990000.0,1126262.3653633434
2017-06-14,0.0,31155.91015625,0.0,36.21016023850015,990000.0,1128160.4991341268
2017-06-15,0.0,31075.73046875,0.0,36.21016023850015,990000.0,1125257.179801879
2017-06-16,0.0,31056.400390625,0.0,36.21016023850015,990000.0,1124557.2345755498
2017-06-17,0.0,31311.5703125,0.0,36.21016023850015,990000.0,1133796.9783346893
2017-06-18,0.0,31311.5703125,0.0,36.21016023850015,990000.0,1133796.9783346893
2017-06-19,0.0,31311.5703125,0.0,36.21016023850015,990000.0,1133796.9783346893
2017-06-20,0.0,31297.529296875,0.0,36.21016023850015,990000.0,1133288.5509089967
2017-06-21,0.0,31283.640625,0.0,36.21016023850015,990000.0,1132785.639874903
2017-06-22,0.0,31290.740234375,0.0,36.21016023850015,990000.0,1133042.7178680026
2017-06-23,0.0,31138.2109375,0.0,36.21016023850015,990000.0,1127519.607587093
2017-06-24,0.0,30958.25,0.0,36.21016023850015,990000.0,1121003.1932035473
2017-06-25,0.0,30958.25,0.0,36.21016023850015,990000.0,1121003.1932035473
2017-06-26,0.0,30958.25,0.0,36.21016023850015,990000.0,1121003.1932035473
2017-06-27,0.0,30958.25,0.0,36.21016023850015,990000.0,1121003.1932035473
2017-06-28,0.0,30834.3203125,0.0,36.21016023850015,990000.0,1116515.6793608651
2017-06-29,0.0,30857.51953125,0.0,36.21016023850015,990000.0,1117355.7267892107
2017-06-30,0.0,30921.609375,0.0,36.21016023850015,990000.0,1119676.4303010586
2017-07-01,0.0,31221.619140625,0.0,36.21016023850015,990000.0,1130539.8319874546
2017-07-02,0.0,31221.619140625,0.0,36.21016023850015,990000.0,1130539.8319874546
2017-07-03,0.0,31221.619140625,0.0,36.21016023850015,990000.0,1130539.8319874546
2017-07-04,30000.0,31209.7890625,0.9612368715444598,37.17139711004461,1020000.0,1160111.4629629143
2017-07-05,0.0,31245.560546875,0.0,37.17139711004461,1020000.0,1161441.1390138331
2017-07-06,0.0,31369.33984375,0.0,37.17139711004461,1020000.0,1166042.188411976
2017-07-07,0.0,31360.630859375,0.0,37.17139711004461,1020000.0,1165718.4632953478
2017-07-08,0.0,31715.640625,0.0,37.17139711004461,1020000.0,1178914.6722713383
2017-07-09,0.0,31715.640625,0.0,37.17139711004461,1020000.0,1178914.6722713383
2017-07-10,0.0,31715.640625,0.0,37.17139711004461,1020000.0,1178914.6722713383
2017-07-11,0.0,31747.08984375,0.0,37.17139711004461,1020000.0,1180083.6836702954
2017-07-12,0.0,31804.8203125,0.0,37.17139711004461,1020000.0,1182229.6058495506
2017-07-13,0.0,32037.380859375,0.0,37.17139711004461,1020000.0,1190874.2062895703
2017-07-14,0.0,32020.75,0.0,37.17139711004461,1020000.0,1190256.0140114608
2017-07-15,0.0,32074.779296875,0.0,37.17139711004461,1020000.0,1192264.358461178
2017-07-16,0.0,32074.779296875,0.0,37.17139711004461,1020000.0,1192264.358461178
2017-07-17,0.0,32074.779296875,0.0,37.17139711004461,1020000.0,1192264.358461178
2017-07-18,0.0,31710.990234375,0.0,37.17139711004461,1020000.0,1178741.8107546996
2017-07-19,0.0,31955.349609375,0.0,37.17139711004461,1020000.0,1187824.990120387
2017-07-20,0.0,31904.400390625,0.0,37.17139711004461,1020000.0,1185931.1364777843
2017-07-21,0.0,32028.890625,0.0,37.17139711004461,1020000.0,1190558.61241606
2017-07-22,0.0,32245.869140625,0.0,37.17139711004461,1020000.0,1198624.0069847049
2017-07-23,0.0,32245.869140625,0.0,37.17139711004461,1020000.0,1198624.0069847049
2017-07-24,0.0,32245.869140625,0.0,37.17139711004461,1020000.0,1198624.0069847049
2017-07-25,0.0,32228.26953125,0.0,37.17139711004461,1020000.0,1197969.804915645
2017-07-26,0.0,32382.4609375,0.0,37.17139711004461,1020000.0,1203701.3149083199
2017-07-27,0.0,32383.30078125,0.0,37.17139711004461,1020000.0,1203732.5330738616
2017-07-28,0.0,32309.880859375,0.0,37.17139711004461,1020000.0,1201003.4120020575
2017-07-29,0.0,32514.939453125,0.0,37.17139711004461,1020000.0,1208625.726421166
2017-07-30,0.0,32514.939453125,0.0,37.17139711004461,1020000.0,1208625.726421166
2017-07-31,0.0,32514.939453125,0.0,37.17139711004461,1020000.0,1208625.726421166
2017-08-01,0.0,32575.169921875,0.0,37.17139711004461,1020000.0,1210864.5770931963
2017-08-02,0.0,32476.740234375,0.0,37.17139711004461,1020000.0,1207205.8080917164
2017-08-03,0.0,32237.880859375,0.0,37.17139711004461,1020000.0,1198327.0714101342
2017-08-04,30000.0,32325.41015625,0.9280624702050256,38.099459580249636,1050000.0,1231580.657663038
2017-08-05,0.0,32273.669921875,0.0,38.099459580249636,1050000.0,1229609.382694795
2017-08-06,0.0,32273.669921875,0.0,38.099459580249636,1050000.0,1229609.382694795
2017-08-07,0.0,32273.669921875,0.0,38.099459580249636,1050000.0,1229609.382694795
2017-08-08,0.0,32014.189453125,0.0,38.099459580249636,1050000.0,1219723.31706379
2017-08-09,0.0,31797.83984375,0.0,38.099459580249636,1050000.0,1211480.5138662045
2017-08-10,0.0,31531.330078125,0.0,38.099459580249636,1050000.0,1201326.635823033
2017-08-11,0.0,31213.58984375,0.0,38.099459580249636,1050000.0,1189220.9046064436
2017-08-12,0.0,31449.029296875,0.0,38.099459580249636,1050000.0,1198191.0205343757
2017-08-13,0.0,31449.029296875,0.0,38.099459580249636,1050000.0,1198191.0205343757
2017-08-14,0.0,31449.029296875,0.0,38.099459580249636,1050000.0,1198191.0205343757
2017-08-15,0.0,31770.890625,0.0,38.099459580249636,1050000.0,1210453.7631957196
2017-08-16,0.0,31770.890625,0.0,38.099459580249636,1050000.0,1210453.7631957196
2017-08-17,0.0,31795.4609375,0.0,38.099459580249636,1050000.0,1211389.8788236876
2017-08-18,0.0,31524.6796875,0.0,38.099459580249636,1050000.0,1201073.259534223
2017-08-19,0.0,31258.849609375,0.0,38.099459580249636,1050000.0,1190945.277217485
2017-08-20,0.0,31258.849609375,0.0,38.099459580249636,1050000.0,1190945.277217485
2017-08-21,0.0,31258.849609375,0.0,38.099459580249636,1050000.0,1190945.277217485
2017-08-22,0.0,31291.849609375,0.0,38.099459580249636,1050000.0,1192202.559383633
2017-08-23,0.0,31568.009765625,0.0,38.099459580249636,1050000.0,1202724.1120943555
2017-08-24,0.0,31596.060546875,0.0,38.099459580249636,1050000.0,1203792.8317007844
2017-08-25,0.0,31750.8203125,0.0,38.099459580249636,1050000.0,1209689.095135863
2017-08-26,0.0,31750.8203125,0.0,38.099459580249636,1050000.0,1209689.095135863
2017-08-27,0.0,31750.8203125,0.0,38.099459580249636,1050000.0,1209689.095135863
2017-08-28,0.0,31750.8203125,0.0,38.099459580249636,1050000.0,1209689.095135863
2017-08-29,0.0,31388.390625,0.0,38.099459580249636,1050000.0,1195880.7199062742
2017-08-30,0.0,31646.4609375,0.0,38.099459580249636,1050000.0,1205713.0593462302
2017-08-31,0.0,31730.490234375,0.0,38.099459580249636,1050000.0,1208914.530146076
2017-09-01,0.0,31892.23046875,0.0,38.099459580249636,1050000.0,1215076.7456681465
2017-09-02,0.0,31702.25,0.0,38.099459580249636,1050000.0,1207838.5924779691
2017-09-03,0.0,31702.25,0.0,38.099459580249636,1050000.0,1207838.5924779691
2017-09-04,30000.0,31702.25,0.9463050729837788,39.04576465323341,1080000.0,1237838.592477969
2017-09-05,0.0,31809.55078125,0.0,39.04576465323341,1080000.0,1242028.2335297645
2017-09-06,0.0,31661.970703125,0.0,39.04576465323341,1080000.0,1236265.85653179
2017-09-07,0.0,31662.740234375,0.0,39.04576465323341,1080000.0,1236295.9034678708
2017-09-08,0.0,31687.51953125,0.0,39.04576465323341,1080000.0,1237263.4300619247
2017-09-09,0.0,31882.16015625,0.0,39.04576465323341,1080000.0,1244863.3220976328
2017-09-10,0.0,31882.16015625,0.0,39.04576465323341,1080000.0,1244863.3220976328
2017-09-11,0.0,31882.16015625,0.0,39.04576465323341,1080000.0,1244863.3220976328
2017-09-12,0.0,32158.66015625,0.0,39.04576465323341,1080000.0,1255659.476024252
