Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-08-29,0.0,27902.66015625,0.0,25.862151483937346,690000.0,721622.8237657604
2016-08-30,0.0,28343.009765625,0.0,25.862151483937346,690000.0,733011.2120693093
2016-08-31,0.0,28452.169921875,0.0,25.862151483937346,690000.0,735834.328566257
2016-09-01,0.0,28423.48046875,0.0,25.862151483937346,690000.0,735092.357583547
2016-09-02,0.0,28532.109375,0.0,25.862151483937346,690000.0,737901.7348125189
2016-09-03,0.0,28978.01953125,0.0,25.862151483937346,690000.0,749433.9308216826
2016-09-04,0.0,28978.01953125,0.0,25.862151483937346,690000.0,749433.9308216826
2016-09-05,0.0,28978.01953125,0.0,25.862151483937346,690000.0,749433.9308216826
2016-09-06,30000.0,28978.01953125,1.0352674366737828,26.89741892061113,720000.0,779433.9308216827
2016-09-07,0.0,28926.359375,0.0,26.89741892061113,720000.0,778044.4059575221
2016-09-08,0.0,29045.279296875,0.0,26.89741892061113,720000.0,781243.0449142003
2016-09-09,0.0,28797.25,0.0,26.89741892061113,720000.0,774571.6970115689
2016-09-10,0.0,28353.5390625,0.0,26.89741892061113,720000.0,762637.0180459743
2016-09-11,0.0,28353.5390625,0.0,26.89741892061113,720000.0,762637.0180459743
2016-09-12,0.0,28353.5390625,0.0,26.89741892061113,720000.0,762637.0180459743
2016-09-13,0.0,28372.23046875,0.0,26.89741892061113,720000.0,763139.7686300959
2016-09-14,0.0,28372.23046875,0.0,26.89741892061113,720000.0,763139.7686300959
2016-09-15,0.0,28412.890625,0.0,26.89741892061113,720000.0,764233.4218861297
2016-09-16,0.0,28599.029296875,0.0,26.89741892061113,720000.0,769240.0717208777
2016-09-17,0.0,28634.5,0.0,26.89741892061113,720000.0,770194.1420822394
2016-09-18,0.0,28634.5,0.0,26.89741892061113,720000.0,770194.1420822394
2016-09-19,0.0,28634.5,0.0,26.89741892061113,720000.0,770194.1420822394
2016-09-20,0.0,28523.19921875,0.0,26.89741892061113,720000.0,767200.4383427668
2016-09-21,0.0,28507.419921875,0.0,26.89741892061113,720000.0,766776.0159844473
2016-09-22,0.0,28773.130859375,0.0,26.89741892061113,720000.0,773922.9543821731
2016-09-23,0.0,28668.220703125,0.0,26.89741892061113,720000.0,771101.1419604901
2016-09-24,0.0,28294.279296875,0.0,26.89741892061113,720000.0,761043.0833048214
2016-09-25,0.0,28294.279296875,0.0,26.89741892061113,720000.0,761043.0833048214
2016-09-26,0.0,28294.279296875,0.0,26.89741892061113,720000.0,761043.0833048214
2016-09-27,0.0,28223.69921875,0.0,26.89741892061113,720000.0,759144.6613760438
2016-09-28,0.0,28292.810546875,0.0,26.89741892061113,720000.0,761003.5777207818
2016-09-29,0.0,27827.529296875,0.0,26.89741892061113,720000.0,748488.7130236261
2016-09-30,0.0,27865.9609375,0.0,26.89741892061113,720000.0,749522.4249613232
2016-10-01,0.0,28243.2890625,0.0,26.89741892061113,720000.0,759671.5776099769
2016-10-02,0.0,28243.2890625,0.0,26.89741892061113,720000.0,759671.5776099769
2016-10-03,0.0,28243.2890625,0.0,26.89741892061113,720000.0,759671.5776099769
2016-10-04,0.0,28334.55078125,0.0,26.89741892061113,720000.0,762126.2822906106
2016-10-05,0.0,28220.98046875,0.0,26.89741892061113,720000.0,759071.5340183534
2016-10-06,30000.0,28106.2109375,1.067379735628941,27.96479865624007,750000.0,785984.529857
2016-10-07,0.0,28061.140625,0.0,27.96479865624007,750000.0,784724.1476425637
2016-10-08,0.0,28082.33984375,0.0,27.96479865624007,750000.0,785316.9795265769
2016-10-09,0.0,28082.33984375,0.0,27.96479865624007,750000.0,785316.9795265769
2016-10-10,0.0,28082.33984375,0.0,27.96479865624007,750000.0,785316.9795265769
2016-10-11,0.0,27643.109375,0.0,27.96479865624007,750000.0,773033.9879042973
2016-10-12,0.0,27643.109375,0.0,27.96479865624007,750000.0,773033.9879042973
2016-10-13,0.0,27643.109375,0.0,27.96479865624007,750000.0,773033.9879042973
2016-10-14,0.0,27673.599609375,0.0,27.96479865624007,750000.0,773886.6411695757
2016-10-15,0.0,27529.970703125,0.0,27.96479865624007,750000.0,769870.0877250785
2016-10-16,0.0,27529.970703125,0.0,27.96479865624007,750000.0,769870.0877250785
2016-10-17,0.0,27529.970703125,0.0,27.96479865624007,750000.0,769870.0877250785
2016-10-18,0.0,28050.880859375,0.0,27.96479865624007,750000.0,784437.2353626003
2016-10-19,0.0,27984.369140625,0.0,27.96479865624007,750000.0,782577.2485394761
2016-10-20,0.0,28129.83984375,0.0,27.96479865624007,750000.0,786645.3074627484
2016-10-21,0.0,28077.1796875,0.0,27.96479865624007,750000.0,785172.676796011
2016-10-22,0.0,28179.080078125,0.0,27.96479865624007,750000.0,788022.3007028314
2016-10-23,0.0,28179.080078125,0.0,27.96479865624007,750000.0,788022.3007028314
2016-10-24,0.0,28179.080078125,0.0,27.96479865624007,750000.0,788022.3007028314
2016-10-25,0.0,28091.419921875,0.0,27.96479865624007,750000.0,785570.9020831255
2016-10-26,0.0,27836.509765625,0.0,27.96479865624007,750000.0,778442.3908881636
2016-10-27,0.0,27915.900390625,0.0,27.96479865624007,750000.0,780662.5337314816
2016-10-28,0.0,27941.509765625,0.0,27.96479865624007,750000.0,781378.6947470688
2016-10-29,0.0,27876.609375,0.0,27.96479865624007,750000.0,779563.7683905293
2016-10-30,0.0,27876.609375,0.0,27.96479865624007,750000.0,779563.7683905293
2016-10-31,0.0,27876.609375,0.0,27.96479865624007,750000.0,779563.7683905293
2016-11-01,0.0,27876.609375,0.0,27.96479865624007,750000.0,779563.7683905293
2016-11-02,0.0,27527.220703125,0.0,27.96479865624007,750000.0,769793.1845287739
2016-11-03,0.0,27430.279296875,0.0,27.96479865624007,750000.0,767082.2376215399
2016-11-04,0.0,27274.150390625,0.0,27.96479865624007,750000.0,762716.1241938396
2016-11-05,0.0,27458.990234375,0.0,27.96479865624007,750000.0,767885.1332079592
2016-11-06,0.0,27458.990234375,0.0,27.96479865624007,750000.0,767885.1332079592
2016-11-07,30000.0,27458.990234375,1.0925383542488754,29.057337010488947,780000.0,797885.1332079592
2016-11-08,0.0,27591.140625,0.0,29.057337010488947,780000.0,801725.0716444176
2016-11-09,0.0,27252.529296875,0.0,29.057337010488947,780000.0,791885.9281675202
2016-11-10,0.0,27517.6796875,0.0,29.057337010488947,780000.0,799590.4924263736
2016-11-11,0.0,26818.8203125,0.0,29.057337010488947,780000.0,779283.500044059
2016-11-12,0.0,26304.630859375,0.0,29.057337010488947,780000.0,764342.5238173669
2016-11-13,0.0,26304.630859375,0.0,29.057337010488947,780000.0,764342.5238173669
2016-11-14,0.0,26304.630859375,0.0,29.057337010488947,780000.0,764342.5238173669
2016-11-15,0.0,26304.630859375,0.0,29.057337010488947,780000.0,764342.5238173669
2016-11-16,0.0,26298.689453125,0.0,29.057337010488947,780000.0,764169.8823736444
2016-11-17,0.0,26227.619140625,0.0,29.057337010488947,780000.0,762104.7683518911
2016-11-18,0.0,26150.240234375,0.0,29.057337010488947,780000.0,759856.3433954818
2016-11-19,0.0,25765.140625,0.0,29.057337010488947,780000.0,748666.3742632648
2016-11-20,0.0,25765.140625,0.0,29.057337010488947,780000.0,748666.3742632648
2016-11-21,0.0,25765.140625,0.0,29.057337010488947,780000.0,748666.3742632648
2016-11-22,0.0,25960.779296875,0.0,29.057337010488947,780000.0,754351.1130842211
2016-11-23,0.0,26051.810546875,0.0,29.057337010488947,780000.0,756996.2387939573
2016-11-24,0.0,25860.169921875,0.0,29.057337010488947,780000.0,751427.6725684315
2016-11-25,0.0,26316.33984375,0.0,29.057337010488947,780000.0,764682.7557224018
2016-11-26,0.0,26350.169921875,0.0,29.057337010488947,780000.0,765665.7677035711
2016-11-27,0.0,26350.169921875,0.0,29.057337010488947,780000.0,765665.7677035711
2016-11-28,0.0,26350.169921875,0.0,29.057337010488947,780000.0,765665.7677035711
2016-11-29,0.0,26394.009765625,0.0,29.057337010488947,780000.0,766939.636817902
2016-11-30,0.0,26652.810546875,0.0,29.057337010488947,780000.0,774459.6983372611
2016-12-01,0.0,26559.919921875,0.0,29.057337010488947,780000.0,771760.5441415211
2016-12-02,0.0,26230.66015625,0.0,29.057337010488947,780000.0,762193.1321677609
2016-12-03,0.0,26349.099609375,0.0,29.057337010488947,780000.0,765634.667272552
2016-12-04,0.0,26349.099609375,0.0,29.057337010488947,780000.0,765634.667272552
2016-12-05,0.0,26349.099609375,0.0,29.057337010488947,780000.0,765634.667272552
2016-12-06,30000.0,26392.759765625,1.1366753710641968,30.194012381553144,810000.0,796903.3151466389
2016-12-07,0.0,26236.869140625,0.0,30.194012381553144,810000.0,792196.3516852208
2016-12-08,0.0,26694.279296875,0.0,30.194012381553144,810000.0,806007.3996064815
2016-12-09,0.0,26747.1796875,0.0,30.194012381553144,810000.0,807604.6746560017
2016-12-10,0.0,26515.240234375,0.0,30.194012381553144,810000.0,800601.4919365748
2016-12-11,0.0,26515.240234375,0.0,30.194012381553144,810000.0,800601.4919365748
2016-12-12,0.0,26515.240234375,0.0,30.194012381553144,810000.0,800601.4919365748
2016-12-13,0.0,26697.8203125,0.0,30.194012381553144,810000.0,806114.317076106
2016-12-14,0.0,26602.83984375,0.0,30.194012381553144,810000.0,803246.4756266628
2016-12-15,0.0,26519.0703125,0.0,30.194012381553144,810000.0,800717.1373629034
2016-12-16,0.0,26489.560546875,0.0,30.194012381553144,810000.0,799826.1191342454
2016-12-17,0.0,26374.69921875,0.0,30.194012381553144,810000.0,796357.9947706775
2016-12-18,0.0,26374.69921875,0.0,30.194012381553144,810000.0,796357.9947706775
2016-12-19,0.0,26374.69921875,0.0,30.194012381553144,810000.0,796357.9947706775
2016-12-20,0.0,26307.98046875,0.0,30.194012381553144,810000.0,794343.4880070958
2016-12-21,0.0,26242.380859375,0.0,30.194012381553144,810000.0,792362.7725894019
2016-12-22,0.0,25979.599609375,0.0,30.194012381553144,810000.0,784428.352273262
2016-12-23,0.0,26040.69921875,0.0,30.194012381553144,810000.0,786273.1946352387
2016-12-24,0.0,25807.099609375,0.0,30.194012381553144,810000.0,779219.885137444
2016-12-25,0.0,25807.099609375,0.0,30.194012381553144,810000.0,779219.885137444
2016-12-26,0.0,25807.099609375,0.0,30.194012381553144,810000.0,779219.885137444
2016-12-27,0.0,26213.439453125,0.0,30.194012381553144,810000.0,791488.91541075
2016-12-28,0.0,26210.6796875,0.0,30.194012381553144,810000.0,791405.5870132985
2016-12-29,0.0,26366.150390625,0.0,30.194012381553144,810000.0,796099.8713484235
2016-12-30,0.0,26626.4609375,0.0,30.194012381553144,810000.0,803959.6912238161
2016-12-31,0.0,26595.44921875,0.0,30.194012381553144,810000.0,803023.3230039054
2017-01-01,0.0,26595.44921875,0.0,30.194012381553144,810000.0,803023.3230039054
2017-01-02,0.0,26595.44921875,0.0,30.194012381553144,810000.0,803023.3230039054
2017-01-03,0.0,26643.240234375,0.0,30.194012381553144,810000.0,804466.3255214136
2017-01-04,0.0,26633.130859375,0.0,30.194012381553144,810000.0,804161.0829274938
2017-01-05,0.0,26878.240234375,0.0,30.194012381553144,810000.0,811561.9184310787
2017-01-06,30000.0,26759.23046875,1.1211084726459022,31.315120854199044,840000.0,837968.5360942716
2017-01-07,0.0,26726.55078125,0.0,31.315120854199044,840000.0,836945.1677307317
2017-01-08,0.0,26726.55078125,0.0,31.315120854199044,840000.0,836945.1677307317
2017-01-09,0.0,26726.55078125,0.0,31.315120854199044,840000.0,836945.1677307317
2017-01-10,0.0,26899.560546875,0.0,31.315120854199044,840000.0,842362.9894502352
2017-01-11,0.0,27140.41015625,0.0,31.315120854199044,840000.0,849905.2240754999
2017-01-12,0.0,27247.16015625,0.0,31.315120854199044,840000.0,853248.1132266857
2017-01-13,0.0,27238.060546875,0.0,31.315120854199044,840000.0,852963.1578593815
2017-01-14,0.0,27288.169921875,0.0,31.315120854199044,840000.0,854532.3389934349
2017-01-15,0.0,27288.169921875,0.0,31.315120854199044,840000.0,854532.3389934349
2017-01-16,0.0,27288.169921875,0.0,31.315120854199044,840000.0,854532.3389934349
2017-01-17,0.0,27235.66015625,0.0,31.315120854199044,840000.0,852887.9893368623
2017-01-18,0.0,27257.640625,0.0,31.315120854199044,840000.0,853576.3103722006
2017-01-19,0.0,27308.599609375,0.0,31.315120854199044,840000.0,855172.0971265109
2017-01-20,0.0,27034.5,0.0,31.315120854199044,840000.0,846588.6347328441
2017-01-21,0.0,27117.33984375,0.0,31.315120854199044,840000.0,849182.7744514183
2017-01-22,0.0,27117.33984375,0.0,31.315120854199044,840000.0,849182.7744514183
2017-01-23,0.0,27117.33984375,0.0,31.315120854199044,840000.0,849182.7744514183
2017-01-24,0.0,27375.580078125,0.0,31.315120854199044,840000.0,857269.598600288
2017-01-25,0.0,27708.140625,0.0,31.315120854199044,840000.0,867683.7723170172
2017-01-26,0.0,27882.4609375,0.0,31.315120854199044,840000.0,873142.6339702965
2017-01-27,0.0,27882.4609375,0.0,31.315120854199044,840000.0,873142.6339702965
2017-01-28,0.0,27849.560546875,0.0,31.315120854199044,840000.0,872112.3542617243
2017-01-29,0.0,27849.560546875,0.0,31.315120854199044,840000.0,872112.3542617243
2017-01-30,0.0,27849.560546875,0.0,31.315120854199044,840000.0,872112.3542617243
2017-01-31,0.0,27655.9609375,0.0,31.315120854199044,840000.0,866049.7590968204
2017-02-01,0.0,28141.640625,0.0,31.315120854199044,840000.0,881258.8772073125
2017-02-02,0.0,28226.609375,0.0,31.315120854199044,840000.0,883919.6838823927
2017-02-03,0.0,28240.51953125,0.0,31.315120854199044,840000.0,884355.2821064623
2017-02-04,0.0,28439.279296875,0.0,31.315120854199044,840000.0,890579.4681879615
2017-02-05,0.0,28439.279296875,0.0,31.315120854199044,840000.0,890579.4681879615
2017-02-06,30000.0,28439.279296875,1.054879052553786,32.36999990675283,870000.0,920579.4681879615
2017-02-07,0.0,28335.16015625,0.0,32.36999990675283,870000.0,917209.1316156391
2017-02-08,0.0,28289.919921875,0.0,32.36999990675283,870000.0,915744.7052331388
2017-02-09,0.0,28329.69921875,0.0,32.36999990675283,870000.0,917032.3610692732
2017-02-10,0.0,28334.25,0.0,32.36999990675283,870000.0,917179.6698579114
2017-02-11,0.0,28351.619140625,0.0,32.36999990675283,870000.0,917741.908938323
2017-02-12,0.0,28351.619140625,0.0,32.36999990675283,870000.0,917741.908938323
2017-02-13,0.0,28351.619140625,0.0,32.36999990675283,870000.0,917741.908938323
2017-02-14,0.0,28339.310546875,0.0,32.36999990675283,870000.0,917343.4797597833
2017-02-15,0.0,28155.560546875,0.0,32.36999990675283,870000.0,911395.4922769174
2017-02-16,0.0,28301.26953125,0.0,32.36999990675283,870000.0,916112.0920875493
2017-02-17,0.0,28468.75,0.0,32.36999990675283,870000.0,921533.4348453697
2017-02-18,0.0,28661.580078125,0.0,32.36999990675283,870000.0,927775.344456295
2017-02-19,0.0,28661.580078125,0.0,32.36999990675283,870000.0,927775.344456295
2017-02-20,0.0,28661.580078125,0.0,32.36999990675283,870000.0,927775.344456295
2017-02-21,0.0,28761.58984375,0.0,32.36999990675283,870000.0,931012.6605602506
2017-02-22,0.0,28864.7109375,0.0,32.36999990675283,870000.0,934350.6903553224
2017-02-23,0.0,28892.970703125,0.0,32.36999990675283,870000.0,935265.4589659686
2017-02-24,0.0,28812.880859375,0.0,32.36999990675283,870000.0,932672.9507312492
2017-02-25,0.0,28812.880859375,0.0,32.36999990675283,870000.0,932672.9507312492
2017-02-26,0.0,28812.880859375,0.0,32.36999990675283,870000.0,932672.9507312492
2017-02-27,0.0,28812.880859375,0.0,32.36999990675283,870000.0,932672.9507312492
2017-02-28,0.0,28743.3203125,0.0,32.36999990675283,870000.0,930421.2758353917
2017-03-01,0.0,28984.490234375,0.0,32.36999990675283,870000.0,938227.9461839971
2017-03-02,0.0,28839.7890625,0.0,32.36999990675283,870000.0,933543.9692638963
2017-03-03,0.0,28832.44921875,0.0,32.36999990675283,870000.0,933306.3785223932
2017-03-04,0.0,29048.189453125,0.0,32.36999990675283,870000.0,940289.8898889949
2017-03-05,0.0,29048.189453125,0.0,32.36999990675283,870000.0,940289.8898889949
2017-03-06,30000.0,29048.189453125,1.0327666049001414,33.40276651165297,900000.0,970289.8898889947
2017-03-07,0.0,28999.560546875,0.0,33.40276651165297,900000.0,968665.549887809
2017-03-08,0.0,28901.939453125,0.0,33.40276651165297,900000.0,965404.7352866655
2017-03-09,0.0,28929.130859375,0.0,33.40276651165297,900000.0,966313.0034807578
2017-03-10,0.0,28946.23046875,0.0,33.40276651165297,900000.0,966884.1777401514
2017-03-11,0.0,29442.630859375,0.0,33.40276651165297,900000.0,983465.3240844916
2017-03-12,0.0,29442.630859375,0.0,33.40276651165297,900000.0,983465.3240844916
2017-03-13,0.0,29442.630859375,0.0,33.40276651165297,900000.0,983465.3240844916
2017-03-14,0.0,29442.630859375,0.0,33.40276651165297,900000.0,983465.3240844916
2017-03-15,0.0,29398.109375,0.0,33.40276651165297,900000.0,981978.1833371612
2017-03-16,0.0,29585.849609375,0.0,33.40276651165297,900000.0,988249.2265508324
2017-03-17,0.0,29648.990234375,0.0,33.40276651165297,900000.0,990358.2981051072
2017-03-18,0.0,29518.740234375,0.0,33.40276651165297,900000.0,986007.5877669645
2017-03-19,0.0,29518.740234375,0.0,33.40276651165297,900000.0,986007.5877669645
2017-03-20,0.0,29518.740234375,0.0,33.40276651165297,900000.0,986007.5877669645
2017-03-21,0.0,29485.44921875,0.0,33.40276651165297,900000.0,984895.5757451068
2017-03-22,0.0,29167.6796875,0.0,33.40276651165297,900000.0,974281.1942882455
2017-03-23,0.0,29332.16015625,0.0,33.40276651165297,900000.0,979775.2969816291
2017-03-24,0.0,29421.400390625,0.0,33.40276651165297,900000.0,982756.1676939024
2017-03-25,0.0,29237.150390625,0.0,33.40276651165297,900000.0,976601.7079641303
2017-03-26,0.0,29237.150390625,0.0,33.40276651165297,900000.0,976601.7079641303
2017-03-27,0.0,29237.150390625,0.0,33.40276651165297,900000.0,976601.7079641303
2017-03-28,0.0,29409.51953125,0.0,33.40276651165297,900000.0,982359.3141222415
2017-03-29,0.0,29531.4296875,0.0,33.40276651165297,900000.0,986431.4506068593
2017-03-30,0.0,29647.419921875,0.0,33.40276651165297,900000.0,990305.8453233194
2017-03-31,0.0,29620.5,0.0,33.40276651165297,900000.0,989406.6454584168
2017-04-01,0.0,29910.220703125,0.0,33.40276651165297,900000.0,999084.1184584931
2017-04-02,0.0,29910.220703125,0.0,33.40276651165297,900000.0,999084.1184584931
2017-04-03,0.0,29910.220703125,0.0,33.40276651165297,900000.0,999084.1184584931
2017-04-04,0.0,29974.240234375,0.0,33.40276651165297,900000.0,1001222.5479130223
2017-04-05,0.0,29974.240234375,0.0,33.40276651165297,900000.0,1001222.5479130223
2017-04-06,30000.0,29927.33984375,1.0024278855598043,34.405194397212775,930000.0,1029655.9451156701
2017-04-07,0.0,29706.609375,0.0,34.405194397212775,930000.0,1022061.6704289385
2017-04-08,0.0,29575.740234375,0.0,34.405194397212775,930000.0,1017559.0922051392
2017-04-09,0.0,29575.740234375,0.0,34.405194397212775,930000.0,1017559.0922051392
2017-04-10,0.0,29575.740234375,0.0,34.405194397212775,930000.0,1017559.0922051392
2017-04-11,0.0,29788.349609375,0.0,34.405194397212775,930000.0,1024873.9590826841
2017-04-12,0.0,29643.48046875,0.0,34.405194397212775,930000.0,1019889.7081373238
2017-04-13,0.0,29461.44921875,0.0,34.405194397212775,930000.0,1013626.8875947061
2017-04-14,0.0,29413.66015625,0.0,34.405194397212775,930000.0,1011982.6956093331
2017-04-15,0.0,29413.66015625,0.0,34.405194397212775,930000.0,1011982.6956093331
2017-04-16,0.0,29413.66015625,0.0,34.405194397212775,930000.0,1011982.6956093331
2017-04-17,0.0,29413.66015625,0.0,34.405194397212775,930000.0,1011982.6956093331
2017-04-18,0.0,29319.099609375,0.0,34.405194397212775,930000.0,1008729.321611792
2017-04-19,0.0,29336.5703125,0.0,34.405194397212775,930000.0,1009330.4045490636
2017-04-20,0.0,29422.390625,0.0,34.405194397212775,930000.0,1012283.0690838557
2017-04-21,0.0,29365.30078125,0.0,34.405194397212775,930000.0,1010318.8819115304
2017-04-22,0.0,29655.83984375,0.0,34.405194397212775,930000.0,1020314.9348368269
2017-04-23,0.0,29655.83984375,0.0,34.405194397212775,930000.0,1020314.9348368269
2017-04-24,0.0,29655.83984375,0.0,34.405194397212775,930000.0,1020314.9348368269
2017-04-25,0.0,29943.240234375,0.0,34.405194397212775,930000.0,1030203.0011461149
2017-04-26,0.0,30133.349609375,0.0,34.405194397212775,930000.0,1036743.7511497225
2017-04-27,0.0,30029.740234375,0.0,34.405194397212775,930000.0,1033179.0504614738
2017-04-28,0.0,29918.400390625,0.0,34.405194397212775,930000.0,1029348.3814930997
2017-04-29,0.0,29921.1796875,0.0,34.405194397212775,930000.0,1029444.0037423717
2017-04-30,0.0,29921.1796875,0.0,34.405194397212775,930000.0,1029444.0037423717
2017-05-01,0.0,29921.1796875,0.0,34.405194397212775,930000.0,1029444.0037423717
2017-05-02,0.0,29921.1796875,0.0,34.405194397212775,930000.0,1029444.0037423717
2017-05-03,0.0,29894.80078125,0.0,34.405194397212775,930000.0,1028536.4323448546
2017-05-04,0.0,30126.2109375,0.0,34.405194397212775,930000.0,1036498.1437561252
2017-05-05,0.0,29858.80078125,0.0,34.405194397212775,930000.0,1027297.8453465549
2017-05-06,0.0,29926.150390625,0.0,34.405194397212775,930000.0,1029615.0217496782
2017-05-07,0.0,29926.150390625,0.0,34.405194397212775,930000.0,1029615.0217496782
2017-05-08,30000.0,29926.150390625,1.002467728338294,35.40766212555107,960000.0,1059615.021749678
2017-05-09,0.0,29933.25,0.0,35.40766212555107,960000.0,1059866.4023196516
2017-05-10,0.0,30248.169921875,0.0,35.40766212555107,960000.0,1071016.9805100064
2017-05-11,0.0,30250.98046875,0.0,35.40766212555107,960000.0,1071116.4954041445
2017-05-12,0.0,30188.150390625,0.0,35.40766212555107,960000.0,1068891.8292265725
2017-05-13,0.0,30322.119140625,0.0,35.40766212555107,960000.0,1073635.349461955
2017-05-14,0.0,30322.119140625,0.0,35.40766212555107,960000.0,1073635.349461955
2017-05-15,0.0,30322.119140625,0.0,35.40766212555107,960000.0,1073635.349461955
2017-05-16,0.0,30582.599609375,0.0,35.40766212555107,960000.0,1082858.35388976
2017-05-17,0.0,30658.76953125,0.0,35.40766212555107,960000.0,1085555.3527476399
2017-05-18,0.0,30434.7890625,0.0,35.40766212555107,960000.0,1077624.7279874173
2017-05-19,0.0,30464.919921875,0.0,35.40766212555107,960000.0,1078691.5912757197
2017-05-20,0.0,30570.970703125,0.0,35.40766212555107,960000.0,1082446.6015063704
2017-05-21,0.0,30570.970703125,0.0,35.40766212555107,960000.0,1082446.6015063704
2017-05-22,0.0,30570.970703125,0.0,35.40766212555107,960000.0,1082446.6015063704
2017-05-23,0.0,30365.25,0.0,35.40766212555107,960000.0,1075162.5123578897
2017-05-24,0.0,30301.640625,0.0,35.40766212555107,960000.0,1072910.2530998723
2017-05-25,0.0,30750.029296875,0.0,35.40766212555107,960000.0,1088786.6476945467
2017-05-26,0.0,31028.2109375,0.0,35.40766212555107,960000.0,1098636.4092353282
2017-05-27,0.0,31109.279296875,0.0,35.40766212555107,960000.0,1101506.850313151
2017-05-28,0.0,31109.279296875,0.0,35.40766212555107,960000.0,1101506.850313151
2017-05-29,0.0,31109.279296875,0.0,35.40766212555107,960000.0,1101506.850313151
2017-05-30,0.0,31159.400390625,0.0,35.40766212555107,960000.0,1103281.521066014
2017-05-31,0.0,31145.80078125,0.0,35.40766212555107,960000.0,1102799.9906922246
2017-06-01,0.0,31137.58984375,0.0,35.40766212555107,960000.0,1102509.2605914904
2017-06-02,0.0,31273.2890625,0.0,35.40766212555107,960000.0,1107314.0526796917
2017-06-03,0.0,31309.490234375,0.0,35.40766212555107,960000.0,1108595.8515419909
2017-06-04,0.0,31309.490234375,0.0,35.40766212555107,960000.0,1108595.8515419909
2017-06-05,0.0,31309.490234375,0.0,35.40766212555107,960000.0,1108595.8515419909
2017-06-06,30000.0,31190.560546875,0.9618294597467796,36.36949158529785,990000.0,1134384.8293502934
2017-06-07,0.0,31271.279296875,0.0,36.36949158529785,990000.0,1137320.5292491943
2017-06-08,0.0,31213.359375,0.0,36.36949158529785,990000.0,1135214.0111379402
2017-06-09,0.0,31262.060546875,0.0,36.36949158529785,990000.0,1136985.2479986423
2017-06-10,0.0,31095.69921875,0.0,36.36949158529785,990000.0,1130934.771075281
2017-06-11,0.0,31095.69921875,0.0,36.36949158529785,990000.0,1130934.771075281
2017-06-12,0.0,31095.69921875,0.0,36.36949158529785,990000.0,1130934.771075281
2017-06-13,0.0,31103.490234375,0.0,36.36949158529785,990000.0,1131218.1263524955
2017-06-14,0.0,31155.91015625,0.0,36.36949158529785,990000.0,1133124.6122600301
2017-06-15,0.0,31075.73046875,0.0,36.36949158529785,990000.0,1130208.5177901872
2017-06-16,0.0,31056.400390625,0.0,36.36949158529785,990000.0,1129505.492676477
2017-06-17,0.0,31311.5703125,0.0,36.36949158529785,990000.0,1138785.8930029308
2017-06-18,0.0,31311.5703125,0.0,36.36949158529785,990000.0,1138785.8930029308
2017-06-19,0.0,31311.5703125,0.0,36.36949158529785,990000.0,1138785.8930029308
2017-06-20,0.0,31297.529296875,0.0,36.36949158529785,990000.0,1138275.2284033082
2017-06-21,0.0,31283.640625,0.0,36.36949158529785,990000.0,1137770.1044684194
2017-06-22,0.0,31290.740234375,0.0,36.36949158529785,990000.0,1138028.3136518425
2017-06-23,0.0,31138.2109375,0.0,36.36949158529785,990000.0,1132480.9006726358
2017-06-24,0.0,30958.25,0.0,36.36949158529785,990000.0,1125935.8128705472
2017-06-25,0.0,30958.25,0.0,36.36949158529785,990000.0,1125935.8128705472
2017-06-26,0.0,30958.25,0.0,36.36949158529785,990000.0,1125935.8128705472
2017-06-27,0.0,30958.25,0.0,36.36949158529785,990000.0,1125935.8128705472
2017-06-28,0.0,30834.3203125,0.0,36.36949158529785,990000.0,1121428.5531438473
2017-06-29,0.0,30857.51953125,0.0,36.36949158529785,990000.0,1122272.2969349609
2017-06-30,0.0,30921.609375,0.0,36.36949158529785,990000.0,1124603.2119679297
2017-07-01,0.0,31221.619140625,0.0,36.36949158529785,990000.0,1135514.4146143352
2017-07-02,0.0,31221.619140625,0.0,36.36949158529785,990000.0,1135514.4146143352
2017-07-03,0.0,31221.619140625,0.0,36.36949158529785,990000.0,1135514.4146143352
2017-07-04,0.0,31209.7890625,0.0,36.36949158529785,990000.0,1135084.1606875146
2017-07-05,0.0,31245.560546875,0.0,36.36949158529785,990000.0,1136385.1513874847
2017-07-06,30000.0,31369.33984375,0.9563478271914344,37.32583941248929,1020000.0,1170886.9414836143
2017-07-07,0.0,31360.630859375,0.0,37.32583941248929,1020000.0,1170561.8713313872
2017-07-08,0.0,31715.640625,0.0,37.32583941248929,1020000.0,1183812.9088329715
2017-07-09,0.0,31715.640625,0.0,37.32583941248929,1020000.0,1183812.9088329715
2017-07-10,0.0,31715.640625,0.0,37.32583941248929,1020000.0,1183812.9088329715
2017-07-11,0.0,31747.08984375,0.0,37.32583941248929,1020000.0,1184986.777321682
2017-07-12,0.0,31804.8203125,0.0,37.32583941248929,1020000.0,1187141.6155274524
2017-07-13,0.0,32037.380859375,0.0,37.32583941248929,1020000.0,1195822.1331537892
2017-07-14,0.0,32020.75,0.0,37.32583941248929,1020000.0,1195201.3723674663
2017-07-15,0.0,32074.779296875,0.0,37.32583941248929,1020000.0,1197218.0612261924
2017-07-16,0.0,32074.779296875,0.0,37.32583941248929,1020000.0,1197218.0612261924
