Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-12-25,0.0,25807.099609375,0.0,30.177880450200085,810000.0,778803.5667781241
2016-12-26,0.0,25807.099609375,0.0,30.177880450200085,810000.0,778803.5667781241
2016-12-27,0.0,26213.439453125,0.0,30.177880450200085,810000.0,791066.0420049645
2016-12-28,0.0,26210.6796875,0.0,30.177880450200085,810000.0,790982.7581278627
2016-12-29,0.0,26366.150390625,0.0,30.177880450200085,810000.0,795674.5344202776
2016-12-30,0.0,26626.4609375,0.0,30.177880450200085,810000.0,803530.1549837975
2016-12-31,0.0,26595.44921875,0.0,30.177880450200085,810000.0,802594.2870428048
2017-01-01,0.0,26595.44921875,0.0,30.177880450200085,810000.0,802594.2870428048
2017-01-02,0.0,26595.44921875,0.0,30.177880450200085,810000.0,802594.2870428048
2017-01-03,0.0,26643.240234375,0.0,30.177880450200085,810000.0,804036.5185989296
2017-01-04,0.0,26633.130859375,0.0,30.177880450200085,810000.0,803731.4390887534
2017-01-05,0.0,26878.240234375,0.0,30.177880450200085,810000.0,811128.3205047267
2017-01-06,0.0,26759.23046875,0.0,30.177880450200085,810000.0,807536.8580252891
2017-01-07,0.0,26726.55078125,0.0,30.177880450200085,810000.0,806550.6543227641
2017-01-08,0.0,26726.55078125,0.0,30.177880450200085,810000.0,806550.6543227641
2017-01-09,0.0,26726.55078125,0.0,30.177880450200085,810000.0,806550.6543227641
2017-01-10,0.0,26899.560546875,0.0,30.177880450200085,810000.0,811771.7223465126
2017-01-11,0.0,27140.41015625,0.0,30.177880450200085,810000.0,819040.0530647087
2017-01-12,0.0,27247.16015625,0.0,30.177880450200085,810000.0,822261.5418027675
2017-01-13,0.0,27238.060546875,0.0,30.177880450200085,810000.0,821986.9348789053
2017-01-14,0.0,27288.169921875,0.0,30.177880450200085,810000.0,823499.1296070896
2017-01-15,0.0,27288.169921875,0.0,30.177880450200085,810000.0,823499.1296070896
2017-01-16,0.0,27288.169921875,0.0,30.177880450200085,810000.0,823499.1296070896
2017-01-17,30000.0,27235.66015625,1.101497075080651,31.279377525280736,840000.0,851914.4961775903
2017-01-18,0.0,27257.640625,0.0,31.279377525280736,840000.0,852602.0315578042
2017-01-19,0.0,27308.599609375,0.0,31.279377525280736,840000.0,854195.9968683746
2017-01-20,0.0,27034.5,0.0,31.279377525280736,840000.0,845622.331707202
2017-01-21,0.0,27117.33984375,0.0,31.279377525280736,840000.0,848213.5104539936
2017-01-22,0.0,27117.33984375,0.0,31.279377525280736,840000.0,848213.5104539936
2017-01-23,0.0,27117.33984375,0.0,31.279377525280736,840000.0,848213.5104539936
2017-01-24,0.0,27375.580078125,0.0,31.279377525280736,840000.0,856291.1042372262
2017-01-25,0.0,27708.140625,0.0,31.279377525280736,840000.0,866693.3911329431
2017-01-26,0.0,27882.4609375,0.0,31.279377525280736,840000.0,872146.0219979555
2017-01-27,0.0,27882.4609375,0.0,31.279377525280736,840000.0,872146.0219979555
2017-01-28,0.0,27849.560546875,0.0,31.279377525280736,840000.0,871116.918258867
2017-01-29,0.0,27849.560546875,0.0,31.279377525280736,840000.0,871116.918258867
2017-01-30,0.0,27849.560546875,0.0,31.279377525280736,840000.0,871116.918258867
2017-01-31,0.0,27655.9609375,0.0,31.279377525280736,840000.0,865061.2429884794
2017-02-01,0.0,28141.640625,0.0,31.279377525280736,840000.0,880253.0012901523
2017-02-02,0.0,28226.609375,0.0,31.279377525280736,840000.0,882910.7708992535
2017-02-03,0.0,28240.51953125,0.0,31.279377525280736,840000.0,883345.871928033
2017-02-04,0.0,28439.279296875,0.0,31.279377525280736,840000.0,889562.9536738537
2017-02-05,0.0,28439.279296875,0.0,31.279377525280736,840000.0,889562.9536738537
2017-02-06,0.0,28439.279296875,0.0,31.279377525280736,840000.0,889562.9536738537
2017-02-07,0.0,28335.16015625,0.0,31.279377525280736,840000.0,886306.1717666364
2017-02-08,0.0,28289.919921875,0.0,31.279377525280736,840000.0,884891.0853962887
2017-02-09,0.0,28329.69921875,0.0,31.279377525280736,840000.0,886135.3570409319
2017-02-10,0.0,28334.25,0.0,31.279377525280736,840000.0,886277.7026456858
2017-02-11,0.0,28351.619140625,0.0,31.279377525280736,840000.0,886820.9985525848
2017-02-12,0.0,28351.619140625,0.0,31.279377525280736,840000.0,886820.9985525848
2017-02-13,0.0,28351.619140625,0.0,31.279377525280736,840000.0,886820.9985525848
2017-02-14,0.0,28339.310546875,0.0,31.279377525280736,840000.0,886435.9934018732
2017-02-15,0.0,28155.560546875,0.0,31.279377525280736,840000.0,880688.4077816029
2017-02-16,0.0,28301.26953125,0.0,31.279377525280736,840000.0,885246.0941126937
2017-02-17,30000.0,28468.75,1.053787047200878,32.333164572481614,870000.0,920484.778922836
2017-02-18,0.0,28661.580078125,0.0,32.333164572481614,870000.0,926719.585573376
2017-02-19,0.0,28661.580078125,0.0,32.333164572481614,870000.0,926719.585573376
2017-02-20,0.0,28661.580078125,0.0,32.333164572481614,870000.0,926719.585573376
2017-02-21,0.0,28761.58984375,0.0,32.333164572481614,870000.0,929953.2177841845
2017-02-22,0.0,28864.7109375,0.0,32.333164572481614,870000.0,933287.4490792976
2017-02-23,0.0,28892.970703125,0.0,32.333164572481614,870000.0,934201.1767320305
2017-02-24,0.0,28812.880859375,0.0,32.333164572481614,870000.0,931611.6186334774
2017-02-25,0.0,28812.880859375,0.0,32.333164572481614,870000.0,931611.6186334774
2017-02-26,0.0,28812.880859375,0.0,32.333164572481614,870000.0,931611.6186334774
2017-02-27,0.0,28812.880859375,0.0,32.333164572481614,870000.0,931611.6186334774
2017-02-28,0.0,28743.3203125,0.0,32.333164572481614,870000.0,929362.5060236162
2017-03-01,0.0,28984.490234375,0.0,32.333164572481614,870000.0,937160.2927975331
2017-03-02,0.0,28839.7890625,0.0,32.333164572481614,870000.0,932481.6459934678
2017-03-03,0.0,28832.44921875,0.0,32.333164572481614,870000.0,932244.3256175627
2017-03-04,0.0,29048.189453125,0.0,32.333164572481614,870000.0,939219.8901205154
2017-03-05,0.0,29048.189453125,0.0,32.333164572481614,870000.0,939219.8901205154
2017-03-06,0.0,29048.189453125,0.0,32.333164572481614,870000.0,939219.8901205154
2017-03-07,0.0,28999.560546875,0.0,32.333164572481614,870000.0,937647.5636917542
2017-03-08,0.0,28901.939453125,0.0,32.333164572481614,870000.0,934491.1648017899
2017-03-09,0.0,28929.130859375,0.0,32.333164572481614,870000.0,935370.3490150283
2017-03-10,0.0,28946.23046875,0.0,32.333164572481614,870000.0,935923.2334990754
2017-03-11,0.0,29442.630859375,0.0,32.333164572481614,870000.0,951973.4290229976
2017-03-12,0.0,29442.630859375,0.0,32.333164572481614,870000.0,951973.4290229976
2017-03-13,0.0,29442.630859375,0.0,32.333164572481614,870000.0,951973.4290229976
2017-03-14,0.0,29442.630859375,0.0,32.333164572481614,870000.0,951973.4290229976
2017-03-15,0.0,29398.109375,0.0,32.333164572481614,870000.0,950533.9085416896
2017-03-16,0.0,29585.849609375,0.0,32.333164572481614,870000.0,956604.1444366127
2017-03-17,30000.0,29648.990234375,1.0118388438476411,33.345003416329256,900000.0,988645.6806559471
2017-03-18,0.0,29518.740234375,0.0,33.345003416329256,900000.0,984302.4939609702
2017-03-19,0.0,29518.740234375,0.0,33.345003416329256,900000.0,984302.4939609702
2017-03-20,0.0,29518.740234375,0.0,33.345003416329256,900000.0,984302.4939609702
2017-03-21,0.0,29485.44921875,0.0,33.345003416329256,900000.0,983192.4049312215
2017-03-22,0.0,29167.6796875,0.0,33.345003416329256,900000.0,972596.3788260849
2017-03-23,0.0,29332.16015625,0.0,33.345003416329256,900000.0,978080.9806184731
2017-03-24,0.0,29421.400390625,0.0,33.345003416329256,900000.0,981056.6965385815
2017-03-25,0.0,29237.150390625,0.0,33.345003416329256,900000.0,974912.8796591229
2017-03-26,0.0,29237.150390625,0.0,33.345003416329256,900000.0,974912.8796591229
2017-03-27,0.0,29237.150390625,0.0,33.345003416329256,900000.0,974912.8796591229
2017-03-28,0.0,29409.51953125,0.0,33.345003416329256,900000.0,980660.5292421333
2017-03-29,0.0,29531.4296875,0.0,33.345003416329256,900000.0,984725.6238187747
2017-03-30,0.0,29647.419921875,0.0,33.345003416329256,900000.0,988593.3185802699
2017-03-31,0.0,29620.5,0.0,33.345003416329256,900000.0,987695.6736933807
2017-04-01,0.0,29910.220703125,0.0,33.345003416329256,900000.0,997356.4115288651
2017-04-02,0.0,29910.220703125,0.0,33.345003416329256,900000.0,997356.4115288651
2017-04-03,0.0,29910.220703125,0.0,33.345003416329256,900000.0,997356.4115288651
2017-04-04,0.0,29974.240234375,0.0,33.345003416329256,900000.0,999491.1430171082
2017-04-05,0.0,29974.240234375,0.0,33.345003416329256,900000.0,999491.1430171082
2017-04-06,0.0,29927.33984375,0.0,33.345003416329256,900000.0,997927.2493314904
2017-04-07,0.0,29706.609375,0.0,33.345003416329256,900000.0,990566.9910969337
2017-04-08,0.0,29575.740234375,0.0,33.345003416329256,900000.0,986203.159155701
2017-04-09,0.0,29575.740234375,0.0,33.345003416329256,900000.0,986203.159155701
2017-04-10,0.0,29575.740234375,0.0,33.345003416329256,900000.0,986203.159155701
2017-04-11,0.0,29788.349609375,0.0,33.345003416329256,900000.0,993292.6194914196
2017-04-12,0.0,29643.48046875,0.0,33.345003416329256,900000.0,988461.9575023584
2017-04-13,0.0,29461.44921875,0.0,33.345003416329256,900000.0,982392.1248492296
2017-04-14,0.0,29413.66015625,0.0,33.345003416329256,900000.0,980798.598396904
2017-04-15,0.0,29413.66015625,0.0,33.345003416329256,900000.0,980798.598396904
2017-04-16,0.0,29413.66015625,0.0,33.345003416329256,900000.0,980798.598396904
2017-04-17,30000.0,29413.66015625,1.0199342700172394,34.364937686346494,930000.0,1010798.598396904
2017-04-18,0.0,29319.099609375,0.0,34.364937686346494,930000.0,1007549.0310959577
2017-04-19,0.0,29336.5703125,0.0,34.364937686346494,930000.0,1008149.410720185
2017-04-20,0.0,29422.390625,0.0,34.364937686346494,930000.0,1011098.6204114703
2017-04-21,0.0,29365.30078125,0.0,34.364937686346494,930000.0,1009136.7314884783
2017-04-22,0.0,29655.83984375,0.0,34.364937686346494,930000.0,1019121.0882667403
2017-04-23,0.0,29655.83984375,0.0,34.364937686346494,930000.0,1019121.0882667403
2017-04-24,0.0,29655.83984375,0.0,34.364937686346494,930000.0,1019121.0882667403
2017-04-25,0.0,29943.240234375,0.0,34.364937686346494,930000.0,1028997.5847816
2017-04-26,0.0,30133.349609375,0.0,34.364937686346494,930000.0,1035530.6816070654
2017-04-27,0.0,30029.740234375,0.0,34.364937686346494,930000.0,1031970.151891469
2017-04-28,0.0,29918.400390625,0.0,34.364937686346494,930000.0,1028143.9650989927
2017-04-29,0.0,29921.1796875,0.0,34.364937686346494,930000.0,1028239.475462914
2017-04-30,0.0,29921.1796875,0.0,34.364937686346494,930000.0,1028239.475462914
2017-05-01,0.0,29921.1796875,0.0,34.364937686346494,930000.0,1028239.475462914
2017-05-02,0.0,29921.1796875,0.0,34.364937686346494,930000.0,1028239.475462914
2017-05-03,0.0,29894.80078125,0.0,34.364937686346494,930000.0,1027332.9659933987
2017-05-04,0.0,30126.2109375,0.0,34.364937686346494,930000.0,1035285.3615929177
2017-05-05,0.0,29858.80078125,0.0,34.364937686346494,930000.0,1026095.8282366903
2017-05-06,0.0,29926.150390625,0.0,34.364937686346494,930000.0,1028410.2933660619
2017-05-07,0.0,29926.150390625,0.0,34.364937686346494,930000.0,1028410.2933660619
2017-05-08,0.0,29926.150390625,0.0,34.364937686346494,930000.0,1028410.2933660619
2017-05-09,0.0,29933.25,0.0,34.364937686346494,930000.0,1028654.2709998311
2017-05-10,0.0,30248.169921875,0.0,34.364937686346494,930000.0,1039476.4744912547
2017-05-11,0.0,30250.98046875,0.0,34.364937686346494,930000.0,1039573.0587594786
2017-05-12,0.0,30188.150390625,0.0,34.364937686346494,930000.0,1037413.9070398847
2017-05-13,0.0,30322.119140625,0.0,34.364937686346494,930000.0,1042017.7347855524
2017-05-14,0.0,30322.119140625,0.0,34.364937686346494,930000.0,1042017.7347855524
2017-05-15,0.0,30322.119140625,0.0,34.364937686346494,930000.0,1042017.7347855524
2017-05-16,0.0,30582.599609375,0.0,34.364937686346494,930000.0,1050969.1298626566
2017-05-17,30000.0,30658.76953125,0.9785128515813876,35.34345053792788,960000.0,1083586.7044814646
2017-05-18,0.0,30434.7890625,0.0,35.34345053792788,960000.0,1075670.461862737
2017-05-19,0.0,30464.919921875,0.0,35.34345053792788,960000.0,1076735.3904007226
2017-05-20,0.0,30570.970703125,0.0,35.34345053792788,960000.0,1080483.5909423407
2017-05-21,0.0,30570.970703125,0.0,35.34345053792788,960000.0,1080483.5909423407
2017-05-22,0.0,30570.970703125,0.0,35.34345053792788,960000.0,1080483.5909423407
2017-05-23,0.0,30365.25,0.0,35.34345053792788,960000.0,1073212.7114468145
2017-05-24,0.0,30301.640625,0.0,35.34345053792788,960000.0,1070964.5366477536
2017-05-25,0.0,30750.029296875,0.0,35.34345053792788,960000.0,1086812.1394939348
2017-05-26,0.0,31028.2109375,0.0,35.34345053792788,960000.0,1096644.038549924
2017-05-27,0.0,31109.279296875,0.0,35.34345053792788,960000.0,1099509.2740996853
2017-05-28,0.0,31109.279296875,0.0,35.34345053792788,960000.0,1099509.2740996853
2017-05-29,0.0,31109.279296875,0.0,35.34345053792788,960000.0,1099509.2740996853
2017-05-30,0.0,31159.400390625,0.0,35.34345053792788,960000.0,1101280.7264975454
2017-05-31,0.0,31145.80078125,0.0,35.34345053792788,960000.0,1100800.069376265
2017-06-01,0.0,31137.58984375,0.0,35.34345053792788,960000.0,1100509.8665128637
2017-06-02,0.0,31273.2890625,0.0,35.34345053792788,960000.0,1105305.9451387897
2017-06-03,0.0,31309.490234375,0.0,35.34345053792788,960000.0,1106585.4194663689
2017-06-04,0.0,31309.490234375,0.0,35.34345053792788,960000.0,1106585.4194663689
2017-06-05,0.0,31309.490234375,0.0,35.34345053792788,960000.0,1106585.4194663689
2017-06-06,0.0,31190.560546875,0.0,35.34345053792788,960000.0,1102382.0339387213
2017-06-07,0.0,31271.279296875,0.0,35.34345053792788,960000.0,1105234.9130868297
2017-06-08,0.0,31213.359375,0.0,35.34345053792788,960000.0,1103187.82319288
2017-06-09,0.0,31262.060546875,0.0,35.34345053792788,960000.0,1104909.0906521832
2017-06-10,0.0,31095.69921875,0.0,35.34345053792788,960000.0,1099029.3072801733
2017-06-11,0.0,31095.69921875,0.0,35.34345053792788,960000.0,1099029.3072801733
2017-06-12,0.0,31095.69921875,0.0,35.34345053792788,960000.0,1099029.3072801733
2017-06-13,0.0,31103.490234375,0.0,35.34345053792788,960000.0,1099304.6686555557
2017-06-14,0.0,31155.91015625,0.0,35.34345053792788,960000.0,1101157.3695715468
2017-06-15,0.0,31075.73046875,0.0,35.34345053792788,960000.0,1098323.542752244
2017-06-16,0.0,31056.400390625,0.0,35.34345053792788,960000.0,1097640.3510921388
2017-06-17,0.0,31311.5703125,0.0,35.34345053792788,960000.0,1106658.9366046947
2017-06-18,0.0,31311.5703125,0.0,35.34345053792788,960000.0,1106658.9366046947
2017-06-19,30000.0,31311.5703125,0.9581122792817452,36.30156281720962,990000.0,1136658.9366046947
2017-06-20,0.0,31297.529296875,0.0,36.30156281720962,990000.0,1136149.2257939663
2017-06-21,0.0,31283.640625,0.0,36.30156281720962,990000.0,1135645.0452994483
2017-06-22,0.0,31290.740234375,0.0,36.30156281720962,990000.0,1135902.7722151526
2017-06-23,0.0,31138.2109375,0.0,36.30156281720962,990000.0,1130365.72036318
2017-06-24,0.0,30958.25,0.0,36.30156281720962,990000.0,1123832.8570858797
2017-06-25,0.0,30958.25,0.0,36.30156281720962,990000.0,1123832.8570858797
2017-06-26,0.0,30958.25,0.0,36.30156281720962,990000.0,1123832.8570858797
2017-06-27,0.0,30958.25,0.0,36.30156281720962,990000.0,1123832.8570858797
2017-06-28,0.0,30834.3203125,0.0,36.30156281720962,990000.0,1119334.0157501814
2017-06-29,0.0,30857.51953125,0.0,36.30156281720962,990000.0,1120176.1836469446
2017-06-30,0.0,30921.609375,0.0,36.30156281720962,990000.0,1122502.7451357804
2017-07-01,0.0,31221.619140625,0.0,36.30156281720962,990000.0,1133393.5684883927
2017-07-02,0.0,31221.619140625,0.0,36.30156281720962,990000.0,1133393.5684883927
2017-07-03,0.0,31221.619140625,0.0,36.30156281720962,990000.0,1133393.5684883927
2017-07-04,0.0,31209.7890625,0.0,36.30156281720962,990000.0,1132964.1181642055
2017-07-05,0.0,31245.560546875,0.0,36.30156281720962,990000.0,1134262.6789513095
2017-07-06,0.0,31369.33984375,0.0,36.30156281720962,990000.0,1138756.0608722873
2017-07-07,0.0,31360.630859375,0.0,36.30156281720962,990000.0,1138439.9111289242
2017-07-08,0.0,31715.640625,0.0,36.30156281720962,990000.0,1151327.320436483
2017-07-09,0.0,31715.640625,0.0,36.30156281720962,990000.0,1151327.320436483
2017-07-10,0.0,31715.640625,0.0,36.30156281720962,990000.0,1151327.320436483
2017-07-11,0.0,31747.08984375,0.0,36.30156281720962,990000.0,1152468.9762264881
2017-07-12,0.0,31804.8203125,0.0,36.30156281720962,990000.0,1154564.6824642832
2017-07-13,0.0,32037.380859375,0.0,36.30156281720962,990000.0,1163006.9937654708
2017-07-14,0.0,32020.75,0.0,36.30156281720962,990000.0,1162403.267579165
2017-07-15,0.0,32074.779296875,0.0,36.30156281720962,990000.0,1164364.6154936424
2017-07-16,0.0,32074.779296875,0.0,36.30156281720962,990000.0,1164364.6154936424
2017-07-17,30000.0,32074.779296875,0.9353143079280004,37.236877125137624,1020000.0,1194364.6154936426
2017-07-18,0.0,31710.990234375,0.0,37.236877125137624,1020000.0,1180818.246873861
2017-07-19,0.0,31955.349609375,0.0,37.236877125137624,1020000.0,1189917.4268951116
2017-07-20,0.0,31904.400390625,0.0,37.236877125137624,1020000.0,1188020.237096896
2017-07-21,0.0,32028.890625,0.0,37.236877125137624,1020000.0,1192655.8646575974
2017-07-22,0.0,32245.869140625,0.0,37.236877125137624,1020000.0,1200735.4669827202
2017-07-23,0.0,32245.869140625,0.0,37.236877125137624,1020000.0,1200735.4669827202
2017-07-24,0.0,32245.869140625,0.0,37.236877125137624,1020000.0,1200735.4669827202
2017-07-25,0.0,32228.26953125,0.0,37.236877125137624,1020000.0,1200080.112490973
2017-07-26,0.0,32382.4609375,0.0,37.236877125137624,1020000.0,1205821.7189392564
2017-07-27,0.0,32383.30078125,0.0,37.236877125137624,1020000.0,1205852.9920977794
2017-07-28,0.0,32309.880859375,0.0,37.236877125137624,1020000.0,1203119.0634883828
2017-07-29,0.0,32514.939453125,0.0,37.236877125137624,1020000.0,1210754.8051473051
2017-07-30,0.0,32514.939453125,0.0,37.236877125137624,1020000.0,1210754.8051473051
2017-07-31,0.0,32514.939453125,0.0,37.236877125137624,1020000.0,1210754.8051473051
2017-08-01,0.0,32575.169921875,0.0,37.236877125137624,1020000.0,1212997.5997113383
2017-08-02,0.0,32476.740234375,0.0,37.236877125137624,1020000.0,1209332.3855324353
2017-08-03,0.0,32237.880859375,0.0,37.236877125137624,1020000.0,1200438.008335373
2017-08-04,0.0,32325.41015625,0.0,37.236877125137624,1020000.0,1203697.326007957
2017-08-05,0.0,32273.669921875,0.0,37.236877125137624,1020000.0,1201770.6812581094
2017-08-06,0.0,32273.669921875,0.0,37.236877125137624,1020000.0,1201770.6812581094
2017-08-07,0.0,32273.669921875,0.0,37.236877125137624,1020000.0,1201770.6812581094
2017-08-08,0.0,32014.189453125,0.0,37.236877125137624,1020000.0,1192108.4389268926
2017-08-09,0.0,31797.83984375,0.0,37.236877125137624,1020000.0,1184052.255106524
2017-08-10,0.0,31531.330078125,0.0,37.236877125137624,1020000.0,1174128.2637112967
2017-08-11,0.0,31213.58984375,0.0,37.236877125137624,1020000.0,1162296.6096461625
2017-08-12,0.0,31449.029296875,0.0,37.236877125137624,1020000.0,1171063.6396325878
2017-08-13,0.0,31449.029296875,0.0,37.236877125137624,1020000.0,1171063.6396325878
2017-08-14,0.0,31449.029296875,0.0,37.236877125137624,1020000.0,1171063.6396325878
2017-08-15,0.0,31770.890625,0.0,37.236877125137624,1020000.0,1183048.750359312
2017-08-16,0.0,31770.890625,0.0,37.236877125137624,1020000.0,1183048.750359312
2017-08-17,30000.0,31795.4609375,0.9435309039542054,38.18040802909183,1050000.0,1213963.6720668005
2017-08-18,0.0,31524.6796875,0.0,38.18040802909183,1050000.0,1203625.133455173
2017-08-19,0.0,31258.849609375,0.0,38.18040802909183,1050000.0,1193475.6326059552
2017-08-20,0.0,31258.849609375,0.0,38.18040802909183,1050000.0,1193475.6326059552
2017-08-21,0.0,31258.849609375,0.0,38.18040802909183,1050000.0,1193475.6326059552
2017-08-22,0.0,31291.849609375,0.0,38.18040802909183,1050000.0,1194735.5860709152
2017-08-23,0.0,31568.009765625,0.0,38.18040802909183,1050000.0,1205279.493517918
2017-08-24,0.0,31596.060546875,0.0,38.18040802909183,1050000.0,1206350.4837915779
2017-08-25,0.0,31750.8203125,0.0,38.18040802909183,1050000.0,1212259.274789627
2017-08-26,0.0,31750.8203125,0.0,38.18040802909183,1050000.0,1212259.274789627
2017-08-27,0.0,31750.8203125,0.0,38.18040802909183,1050000.0,1212259.274789627
2017-08-28,0.0,31750.8203125,0.0,38.18040802909183,1050000.0,1212259.274789627
2017-08-29,0.0,31388.390625,0.0,38.18040802909183,1050000.0,1198421.5614390208
2017-08-30,0.0,31646.4609375,0.0,38.18040802909183,1050000.0,1208274.7912704658
2017-08-31,0.0,31730.490234375,0.0,38.18040802909183,1050000.0,1211483.064111551
2017-09-01,0.0,31892.23046875,0.0,38.18040802909183,1050000.0,1217658.3722547095
2017-09-02,0.0,31702.25,0.0,38.18040802909183,1050000.0,1210404.8404402765
2017-09-03,0.0,31702.25,0.0,38.18040802909183,1050000.0,1210404.8404402765
2017-09-04,0.0,31702.25,0.0,38.18040802909183,1050000.0,1210404.8404402765
2017-09-05,0.0,31809.55078125,0.0,38.18040802909183,1050000.0,1214501.6280502419
2017-09-06,0.0,31661.970703125,0.0,38.18040802909183,1050000.0,1208866.960450464
2017-09-07,0.0,31662.740234375,0.0,38.18040802909183,1050000.0,1208896.34146758
2017-09-08,0.0,31687.51953125,0.0,38.18040802909183,1050000.0,1209842.4251329417
2017-09-09,0.0,31882.16015625,0.0,38.18040802909183,1050000.0,1217273.883614479
2017-09-10,0.0,31882.16015625,0.0,38.18040802909183,1050000.0,1217273.883614479
2017-09-11,0.0,31882.16015625,0.0,38.18040802909183,1050000.0,1217273.883614479
2017-09-12,0.0,32158.66015625,0.0,38.18040802909183,1050000.0,1227830.766434523
2017-09-13,0.0,32186.41015625,0.0,38.18040802909183,1050000.0,1228890.2727573302
2017-09-14,0.0,32241.9296875,0.0,38.18040802909183,1050000.0,1231010.0311140392
2017-09-15,0.0,32272.609375,0.0,38.18040802909183,1050000.0,1232181.3941009943
2017-09-16,0.0,32423.759765625,0.0,38.18040802909183,1050000.0,1237952.3776888133
2017-09-17,0.0,32423.759765625,0.0,38.18040802909183,1050000.0,1237952.3776888133
2017-09-18,30000.0,32423.759765625,0.9252474178458904,39.10565544693772,1080000.0,1267952.3776888133
2017-09-19,0.0,32402.369140625,0.0,39.10565544693772,1080000.0,1267115.8832777687
2017-09-20,0.0,32400.509765625,0.0,39.10565544693772,1080000.0,1267043.171199672
2017-09-21,0.0,32370.0390625,0.0,39.10565544693772,1080000.0,1265851.5943820397
2017-09-22,0.0,31922.439453125,0.0,39.10565544693772,1080000.0,1248347.9182796371
2017-09-23,0.0,31626.630859375,0.0,39.10565544693772,1080000.0,1236780.1293342065
2017-09-24,0.0,31626.630859375,0.0,39.10565544693772,1080000.0,1236780.1293342065
2017-09-25,0.0,31626.630859375,0.0,39.10565544693772,1080000.0,1236780.1293342065
2017-09-26,0.0,31599.759765625,0.0,39.10565544693772,1080000.0,1235729.3176005366
2017-09-27,0.0,31159.810546875,0.0,39.10565544693772,1080000.0,1218524.8150379497
2017-09-28,0.0,31282.48046875,0.0,39.10565544693772,1080000.0,1223321.9027364962
2017-09-29,0.0,31283.720703125,0.0,39.10565544693772,1080000.0,1223370.4029146384
2017-09-30,0.0,31497.380859375,0.0,39.10565544693772,1080000.0,1231725.7233676899
2017-10-01,0.0,31497.380859375,0.0,39.10565544693772,1080000.0,1231725.7233676899
2017-10-02,0.0,31497.380859375,0.0,39.10565544693772,1080000.0,1231725.7233676899
2017-10-03,0.0,31497.380859375,0.0,39.10565544693772,1080000.0,1231725.7233676899
2017-10-04,0.0,31671.7109375,0.0,39.10565544693772,1080000.0,1238543.0153368837
2017-10-05,0.0,31592.029296875,0.0,39.10565544693772,1080000.0,1235427.012553156
2017-10-06,0.0,31814.220703125,0.0,39.10565544693772,1080000.0,1244115.953129239
2017-10-07,0.0,31846.890625,0.0,39.10565544693772,1080000.0,1245393.531837561
2017-10-08,0.0,31846.890625,0.0,39.10565544693772,1080000.0,1245393.531837561
2017-10-09,0.0,31846.890625,0.0,39.10565544693772,1080000.0,1245393.531837561
2017-10-10,0.0,31924.41015625,0.0,39.10565544693772,1080000.0,1248424.9839170317
2017-10-11,0.0,31833.990234375,0.0,39.10565544693772,1080000.0,1244889.053606649
2017-10-12,0.0,32182.220703125,0.0,39.10565544693772,1080000.0,1258506.834333712
2017-10-13,0.0,32432.689453125,0.0,39.10565544693772,1080000.0,1268301.5789714372
2017-10-14,0.0,32633.640625,0.0,39.10565544693772,1080000.0,1276159.9062604392
2017-10-15,0.0,32633.640625,0.0,39.10565544693772,1080000.0,1276159.9062604392
2017-10-16,0.0,32633.640625,0.0,39.10565544693772,1080000.0,1276159.9062604392
2017-10-17,30000.0,32609.16015625,0.919986894978345,40.02564234191606,1110000.0,1305202.5814843222
2017-10-18,0.0,32584.349609375,0.0,40.02564234191606,1110000.0,1304209.5234087962
2017-10-19,0.0,32389.9609375,0.0,40.02564234191606,1110000.0,1296428.9919530072
2017-10-20,0.0,32506.720703125,0.0,40.02564234191606,1110000.0,1301102.3765718394
2017-10-21,0.0,32506.720703125,0.0,40.02564234191606,1110000.0,1301102.3765718394
2017-10-22,0.0,32506.720703125,0.0,40.02564234191606,1110000.0,1301102.3765718394
2017-10-23,0.0,32506.720703125,0.0,40.02564234191606,1110000.0,1301102.3765718394
2017-10-24,0.0,32607.33984375,0.0,40.02564234191606,1110000.0,1305129.7223072466
2017-10-25,0.0,33042.5,0.0,40.02564234191606,1110000.0,1322547.2870827615
2017-10-26,0.0,33147.12890625,0.0,40.02564234191606,1110000.0,1326735.1262629498
2017-10-27,0.0,33157.21875,0.0,40.02564234191606,1110000.0,1327138.9787401732
2017-10-28,0.0,33266.16015625,0.0,40.02564234191606,1110000.0,1331499.428502961
2017-10-29,0.0,33266.16015625,0.0,40.02564234191606,1110000.0,1331499.428502961
2017-10-30,0.0,33266.16015625,0.0,40.02564234191606,1110000.0,1331499.428502961
2017-10-31,0.0,33213.12890625,0.0,40.02564234191606,1110000.0,1329376.8186575163
2017-11-01,0.0,33600.26953125,0.0,40.02564234191606,1110000.0,1344872.3708497921
2017-11-02,0.0,33573.21875,0.0,40.02564234191606,1110000.0,1343789.6459544103
2017-11-03,0.0,33685.55859375,0.0,40.02564234191606,1110000.0,1348286.1203610944
2017-11-04,0.0,33731.19140625,0.0,40.02564234191606,1110000.0,1350112.6029932753
2017-11-05,0.0,33731.19140625,0.0,40.02564234191606,1110000.0,1350112.6029932753
2017-11-06,0.0,33731.19140625,0.0,40.02564234191606,1110000.0,1350112.6029932753
2017-11-07,0.0,33370.76171875,0.0,40.02564234191606,1110000.0,1335686.1732319917
