Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-23,0.0,32245.869140625,0.0,36.34053718457955,990000.0,1171832.206553969
2017-07-24,0.0,32245.869140625,0.0,36.34053718457955,990000.0,1171832.206553969
2017-07-25,30000.0,32228.26953125,0.930859783548435,37.27139696812799,1020000.0,1201192.6272950429
2017-07-26,0.0,32382.4609375,0.0,37.27139696812799,1020000.0,1206939.5564064605
2017-07-27,0.0,32383.30078125,0.0,37.27139696812799,1020000.0,1206970.858556258
2017-07-28,0.0,32309.880859375,0.0,37.27139696812799,1020000.0,1204234.3955026858
2017-07-29,0.0,32514.939453125,0.0,37.27139696812799,1020000.0,1211877.2157520682
2017-07-30,0.0,32514.939453125,0.0,37.27139696812799,1020000.0,1211877.2157520682
2017-07-31,0.0,32514.939453125,0.0,37.27139696812799,1020000.0,1211877.2157520682
2017-08-01,0.0,32575.169921875,0.0,37.27139696812799,1020000.0,1214122.0894624258
2017-08-02,0.0,32476.740234375,0.0,37.27139696812799,1020000.0,1210453.4775061647
2017-08-03,0.0,32237.880859375,0.0,37.27139696812799,1020000.0,1201550.8549209808
2017-08-04,0.0,32325.41015625,0.0,37.27139696812799,1020000.0,1204813.1940911498
2017-08-05,0.0,32273.669921875,0.0,37.27139696812799,1020000.0,1202884.7632765353
2017-08-06,0.0,32273.669921875,0.0,37.27139696812799,1020000.0,1202884.7632765353
2017-08-07,0.0,32273.669921875,0.0,37.27139696812799,1020000.0,1202884.7632765353
2017-08-08,0.0,32014.189453125,0.0,37.27139696812799,1020000.0,1193213.5637202782
2017-08-09,0.0,31797.83984375,0.0,37.27139696812799,1020000.0,1185149.911545363
2017-08-10,0.0,31531.330078125,0.0,37.27139696812799,1020000.0,1175216.720274871
2017-08-11,0.0,31213.58984375,0.0,37.27139696812799,1020000.0,1163374.0978667343
2017-08-12,0.0,31449.029296875,0.0,37.27139696812799,1020000.0,1172149.2551861152
2017-08-13,0.0,31449.029296875,0.0,37.27139696812799,1020000.0,1172149.2551861152
2017-08-14,0.0,31449.029296875,0.0,37.27139696812799,1020000.0,1172149.2551861152
2017-08-15,0.0,31770.890625,0.0,37.27139696812799,1020000.0,1184145.4765153509
2017-08-16,0.0,31770.890625,0.0,37.27139696812799,1020000.0,1184145.4765153509
2017-08-17,0.0,31795.4609375,0.0,37.27139696812799,1020000.0,1185061.2463861695
2017-08-18,0.0,31524.6796875,0.0,37.27139696812799,1020000.0,1174968.8509258935
2017-08-19,0.0,31258.849609375,0.0,37.27139696812799,1020000.0,1165060.992558028
2017-08-20,0.0,31258.849609375,0.0,37.27139696812799,1020000.0,1165060.992558028
2017-08-21,0.0,31258.849609375,0.0,37.27139696812799,1020000.0,1165060.992558028
2017-08-22,0.0,31291.849609375,0.0,37.27139696812799,1020000.0,1166290.9486579762
2017-08-23,0.0,31568.009765625,0.0,37.27139696812799,1020000.0,1176583.8234683503
2017-08-24,0.0,31596.060546875,0.0,37.27139696812799,1020000.0,1177629.3152715852
2017-08-25,0.0,31750.8203125,0.0,37.27139696812799,1020000.0,1183397.427930889
2017-08-26,0.0,31750.8203125,0.0,37.27139696812799,1020000.0,1183397.427930889
2017-08-27,0.0,31750.8203125,0.0,37.27139696812799,1020000.0,1183397.427930889
2017-08-28,30000.0,31750.8203125,0.9448574778456758,38.21625444597366,1050000.0,1213397.427930889
2017-08-29,0.0,31388.390625,0.0,38.21625444597366,1050000.0,1199546.722774614
2017-08-30,0.0,31646.4609375,0.0,38.21625444597366,1050000.0,1209409.2035020662
2017-08-31,0.0,31730.490234375,0.0,38.21625444597366,1050000.0,1212620.4884923573
2017-09-01,0.0,31892.23046875,0.0,38.21625444597366,1050000.0,1218801.5944433839
2017-09-02,0.0,31702.25,0.0,38.21625444597366,1050000.0,1211541.2525098685
2017-09-03,0.0,31702.25,0.0,38.21625444597366,1050000.0,1211541.2525098685
2017-09-04,0.0,31702.25,0.0,38.21625444597366,1050000.0,1211541.2525098685
2017-09-05,0.0,31809.55078125,0.0,38.21625444597366,1050000.0,1215641.8864683702
2017-09-06,0.0,31661.970703125,0.0,38.21625444597366,1050000.0,1210001.9286515885
2017-09-07,0.0,31662.740234375,0.0,38.21625444597366,1050000.0,1210031.3372536427
2017-09-08,0.0,31687.51953125,0.0,38.21625444597366,1050000.0,1210978.30916801
2017-09-09,0.0,31882.16015625,0.0,38.21625444597366,1050000.0,1218416.7448185333
2017-09-10,0.0,31882.16015625,0.0,38.21625444597366,1050000.0,1218416.7448185333
2017-09-11,0.0,31882.16015625,0.0,38.21625444597366,1050000.0,1218416.7448185333
2017-09-12,0.0,32158.66015625,0.0,38.21625444597366,1050000.0,1228983.5391728452
2017-09-13,0.0,32186.41015625,0.0,38.21625444597366,1050000.0,1230044.0402337208
2017-09-14,0.0,32241.9296875,0.0,38.21625444597366,1050000.0,1232165.788766692
2017-09-15,0.0,32272.609375,0.0,38.21625444597366,1050000.0,1233338.251510515
2017-09-16,0.0,32423.759765625,0.0,38.21625444597366,1050000.0,1239114.6532982483
2017-09-17,0.0,32423.759765625,0.0,38.21625444597366,1050000.0,1239114.6532982483
2017-09-18,0.0,32423.759765625,0.0,38.21625444597366,1050000.0,1239114.6532982483
2017-09-19,0.0,32402.369140625,0.0,38.21625444597366,1050000.0,1238297.1837304898
2017-09-20,0.0,32400.509765625,0.0,38.21625444597366,1050000.0,1238226.1253823794
2017-09-21,0.0,32370.0390625,0.0,38.21625444597366,1050000.0,1237061.6492386067
2017-09-22,0.0,31922.439453125,0.0,38.21625444597366,1050000.0,1219956.0686768133
2017-09-23,0.0,31626.630859375,0.0,38.21625444597366,1050000.0,1208651.3721907577
2017-09-24,0.0,31626.630859375,0.0,38.21625444597366,1050000.0,1208651.3721907577
2017-09-25,30000.0,31626.630859375,0.9485676844110372,39.1648221303847,1080000.0,1238651.3721907577
2017-09-26,0.0,31599.759765625,0.0,39.1648221303847,1080000.0,1237598.97058359
2017-09-27,0.0,31159.810546875,0.0,39.1648221303847,1080000.0,1220368.4376848445
2017-09-28,0.0,31282.48046875,0.0,39.1648221303847,1080000.0,1225172.7833558272
2017-09-29,0.0,31283.720703125,0.0,39.1648221303847,1080000.0,1225221.356914524
2017-09-30,0.0,31497.380859375,0.0,39.1648221303847,1080000.0,1233589.3189304054
2017-10-01,0.0,31497.380859375,0.0,39.1648221303847,1080000.0,1233589.3189304054
2017-10-02,0.0,31497.380859375,0.0,39.1648221303847,1080000.0,1233589.3189304054
2017-10-03,0.0,31497.380859375,0.0,39.1648221303847,1080000.0,1233589.3189304054
2017-10-04,0.0,31671.7109375,0.0,39.1648221303847,1080000.0,1240416.9254321472
2017-10-05,0.0,31592.029296875,0.0,39.1648221303847,1080000.0,1237296.2081500117
2017-10-06,0.0,31814.220703125,0.0,39.1648221303847,1080000.0,1245998.295054693
2017-10-07,0.0,31846.890625,0.0,39.1648221303847,1080000.0,1247277.806733941
2017-10-08,0.0,31846.890625,0.0,39.1648221303847,1080000.0,1247277.806733941
2017-10-09,0.0,31846.890625,0.0,39.1648221303847,1080000.0,1247277.806733941
2017-10-10,0.0,31924.41015625,0.0,39.1648221303847,1080000.0,1250313.845386978
2017-10-11,0.0,31833.990234375,0.0,39.1648221303847,1080000.0,1246772.5652297004
2017-10-12,0.0,32182.220703125,0.0,39.1648221303847,1080000.0,1260410.9495986747
2017-10-13,0.0,32432.689453125,0.0,39.1648221303847,1080000.0,1270220.5136416445
2017-10-14,0.0,32633.640625,0.0,39.1648221303847,1080000.0,1278090.7305450211
2017-10-15,0.0,32633.640625,0.0,39.1648221303847,1080000.0,1278090.7305450211
2017-10-16,0.0,32633.640625,0.0,39.1648221303847,1080000.0,1278090.7305450211
2017-10-17,0.0,32609.16015625,0.0,39.1648221303847,1080000.0,1277131.957340759
2017-10-18,0.0,32584.349609375,0.0,39.1648221303847,1080000.0,1276160.256685442
2017-10-19,0.0,32389.9609375,0.0,39.1648221303847,1080000.0,1268547.058927296
2017-10-20,0.0,32506.720703125,0.0,39.1648221303847,1080000.0,1273119.9343799844
2017-10-21,0.0,32506.720703125,0.0,39.1648221303847,1080000.0,1273119.9343799844
2017-10-22,0.0,32506.720703125,0.0,39.1648221303847,1080000.0,1273119.9343799844
2017-10-23,0.0,32506.720703125,0.0,39.1648221303847,1080000.0,1273119.9343799844
2017-10-24,0.0,32607.33984375,0.0,39.1648221303847,1080000.0,1277060.6651254748
2017-10-25,30000.0,33042.5,0.9079216161004766,40.07274374648517,1110000.0,1324103.6352432363
2017-10-26,0.0,33147.12890625,0.0,40.07274374648517,1110000.0,1328296.4025918676
2017-10-27,0.0,33157.21875,0.0,40.07274374648517,1110000.0,1328700.7303149034
2017-10-28,0.0,33266.16015625,0.0,40.07274374648517,1110000.0,1333066.3113709413
2017-10-29,0.0,33266.16015625,0.0,40.07274374648517,1110000.0,1333066.3113709413
2017-10-30,0.0,33266.16015625,0.0,40.07274374648517,1110000.0,1333066.3113709413
2017-10-31,0.0,33213.12890625,0.0,40.07274374648517,1110000.0,1330941.2036791355
2017-11-01,0.0,33600.26953125,0.0,40.07274374648517,1110000.0,1346454.9907386147
2017-11-02,0.0,33573.21875,0.0,40.07274374648517,1110000.0,1345370.9917134412
2017-11-03,0.0,33685.55859375,0.0,40.07274374648517,1110000.0,1349872.7574845552
2017-11-04,0.0,33731.19140625,0.0,40.07274374648517,1110000.0,1351701.3894862991
2017-11-05,0.0,33731.19140625,0.0,40.07274374648517,1110000.0,1351701.3894862991
2017-11-06,0.0,33731.19140625,0.0,40.07274374648517,1110000.0,1351701.3894862991
2017-11-07,0.0,33370.76171875,0.0,40.07274374648517,1110000.0,1337257.9829804858
2017-11-08,0.0,33218.80859375,0.0,40.07274374648517,1110000.0,1331168.8043408832
2017-11-09,0.0,33250.9296875,0.0,40.07274374648517,1110000.0,1332455.9846995838
2017-11-10,0.0,33314.55859375,0.0,40.07274374648517,1110000.0,1335005.7695546092
2017-11-11,0.0,33033.55859375,0.0,40.07274374648517,1110000.0,1323745.3285618469
2017-11-12,0.0,33033.55859375,0.0,40.07274374648517,1110000.0,1323745.3285618469
2017-11-13,0.0,33033.55859375,0.0,40.07274374648517,1110000.0,1323745.3285618469
2017-11-14,0.0,32941.87109375,0.0,40.07274374648517,1110000.0,1320071.158869591
2017-11-15,0.0,32760.439453125,0.0,40.07274374648517,1110000.0,1312800.695227321
2017-11-16,0.0,33106.8203125,0.0,40.07274374648517,1110000.0,1326681.1266437427
2017-11-17,0.0,33342.80078125,0.0,40.07274374648517,1110000.0,1336137.511497137
2017-11-18,0.0,33359.8984375,0.0,40.07274374648517,1110000.0,1336822.6614947086
2017-11-19,0.0,33359.8984375,0.0,40.07274374648517,1110000.0,1336822.6614947086
2017-11-20,0.0,33359.8984375,0.0,40.07274374648517,1110000.0,1336822.6614947086
2017-11-21,0.0,33478.3515625,0.0,40.07274374648517,1110000.0,1341569.403218804
2017-11-22,0.0,33561.55078125,0.0,40.07274374648517,1110000.0,1344903.4241916805
2017-11-23,0.0,33588.078125,0.0,40.07274374648517,1110000.0,1345966.4476400493
2017-11-24,0.0,33679.23828125,0.0,40.07274374648517,1110000.0,1349619.485221345
2017-11-25,0.0,33724.44140625,0.0,40.07274374648517,1110000.0,1351430.8984660103
2017-11-26,0.0,33724.44140625,0.0,40.07274374648517,1110000.0,1351430.8984660103
2017-11-27,30000.0,33724.44140625,0.8895625471928568,40.96230629367803,1140000.0,1381430.8984660103
2017-11-28,0.0,33618.58984375,0.0,40.96230629367803,1140000.0,1377094.974341221
2017-11-29,0.0,33602.76171875,0.0,40.96230629367803,1140000.0,1376446.6178369164
2017-11-30,0.0,33149.3515625,0.0,40.96230629367803,1140000.0,1357873.8921399396
2017-12-01,0.0,32832.94140625,0.0,40.96230629367803,1140000.0,1344913.0024051964
2017-12-02,0.0,32869.71875,0.0,40.96230629367803,1140000.0,1346419.4872245518
2017-12-03,0.0,32869.71875,0.0,40.96230629367803,1140000.0,1346419.4872245518
2017-12-04,0.0,32869.71875,0.0,40.96230629367803,1140000.0,1346419.4872245518
2017-12-05,0.0,32802.44140625,0.0,40.96230629367803,1140000.0,1343663.6520632394
2017-12-06,0.0,32597.1796875,0.0,40.96230629367803,1140000.0,1335255.658669435
2017-12-07,0.0,32949.2109375,0.0,40.96230629367803,1140000.0,1349675.6705568812
2017-12-08,0.0,33250.30078125,0.0,40.96230629367803,1140000.0,1362009.0049584846
2017-12-09,0.0,33455.7890625,0.0,40.96230629367803,1140000.0,1370426.2788748085
2017-12-10,0.0,33455.7890625,0.0,40.96230629367803,1140000.0,1370426.2788748085
2017-12-11,0.0,33455.7890625,0.0,40.96230629367803,1140000.0,1370426.2788748085
2017-12-12,0.0,33227.98828125,0.0,40.96230629367803,1140000.0,1361095.0334993068
2017-12-13,0.0,33053.0390625,0.0,40.96230629367803,1140000.0,1353928.7100150296
2017-12-14,0.0,33246.69921875,0.0,40.96230629367803,1140000.0,1361861.4766522236
2017-12-15,0.0,33462.96875,0.0,40.96230629367803,1140000.0,1370720.3754332764
2017-12-16,0.0,33601.6796875,0.0,40.96230629367803,1140000.0,1376402.2953414347
2017-12-17,0.0,33601.6796875,0.0,40.96230629367803,1140000.0,1376402.2953414347
2017-12-18,0.0,33601.6796875,0.0,40.96230629367803,1140000.0,1376402.2953414347
2017-12-19,0.0,33836.73828125,0.0,40.96230629367803,1140000.0,1386030.8374555833
2017-12-20,0.0,33777.37890625,0.0,40.96230629367803,1140000.0,1383599.340555432
2017-12-21,0.0,33756.28125,0.0,40.96230629367803,1140000.0,1382735.1318980409
2017-12-22,0.0,33940.30078125,0.0,40.96230629367803,1140000.0,1390272.9963011222
2017-12-23,0.0,34010.609375,0.0,40.96230629367803,1140000.0,1393152.9984533875
2017-12-24,0.0,34010.609375,0.0,40.96230629367803,1140000.0,1393152.9984533875
2017-12-25,0.0,34010.609375,0.0,40.96230629367803,1140000.0,1393152.9984533875
2017-12-26,30000.0,34010.609375,0.8820776972626648,41.8443839909407,1170000.0,1423152.9984533878
2017-12-27,0.0,33911.80859375,0.0,41.8443839909407,1170000.0,1419018.7406241577
2017-12-28,0.0,33848.03125,0.0,41.8443839909407,1170000.0,1416350.0169623606
2017-12-29,0.0,34056.828125,0.0,41.8443839909407,1170000.0,1425086.993575969
2017-12-30,0.0,33812.75,0.0,41.8443839909407,1170000.0,1414873.6947896802
2017-12-31,0.0,33812.75,0.0,41.8443839909407,1170000.0,1414873.6947896802
2018-01-01,0.0,33812.75,0.0,41.8443839909407,1170000.0,1414873.6947896802
2018-01-02,0.0,33812.26171875,0.0,41.8443839909407,1170000.0,1414853.2629615595
2018-01-03,0.0,33793.37890625,0.0,41.8443839909407,1170000.0,1414063.1233044807
2018-01-04,0.0,33969.640625,0.0,41.8443839909407,1170000.0,1421438.6863467589
2018-01-05,0.0,34153.8515625,0.0,41.8443839909407,1170000.0,1429146.87955084
2018-01-06,0.0,34352.7890625,0.0,41.8443839909407,1170000.0,1437471.2966910377
2018-01-07,0.0,34352.7890625,0.0,41.8443839909407,1170000.0,1437471.2966910377
2018-01-08,0.0,34352.7890625,0.0,41.8443839909407,1170000.0,1437471.2966910377
2018-01-09,0.0,34443.19140625,0.0,41.8443839909407,1170000.0,1441254.1270765937
2018-01-10,0.0,34433.0703125,0.0,41.8443839909407,1170000.0,1440830.6161433104
2018-01-11,0.0,34503.48828125,0.0,41.8443839909407,1170000.0,1443777.2126675474
2018-01-12,0.0,34592.390625,0.0,41.8443839909407,1170000.0,1447497.276477117
2018-01-13,0.0,34843.51171875,0.0,41.8443839909407,1170000.0,1458005.283952217
2018-01-14,0.0,34843.51171875,0.0,41.8443839909407,1170000.0,1458005.283952217
2018-01-15,0.0,34843.51171875,0.0,41.8443839909407,1170000.0,1458005.283952217
2018-01-16,0.0,34771.05078125,0.0,41.8443839909407,1170000.0,1454973.2006591235
2018-01-17,0.0,35081.8203125,0.0,41.8443839909407,1170000.0,1467977.1602574333
2018-01-18,0.0,35260.2890625,0.0,41.8443839909407,1170000.0,1475445.0751628163
2018-01-19,0.0,35511.578125,0.0,41.8443839909407,1170000.0,1485960.1111867898
2018-01-20,0.0,35798.01171875,0.0,41.8443839909407,1170000.0,1497945.74847157
2018-01-21,0.0,35798.01171875,0.0,41.8443839909407,1170000.0,1497945.74847157
2018-01-22,0.0,35798.01171875,0.0,41.8443839909407,1170000.0,1497945.74847157
2018-01-23,0.0,36139.98046875,0.0,41.8443839909407,1170000.0,1512255.220159472
2018-01-24,0.0,36161.640625,0.0,41.8443839909407,1170000.0,1513161.576054901
2018-01-25,30000.0,36050.44140625,0.8321673419177318,42.67655133285843,1200000.0,1538508.513246033
2018-01-26,0.0,36283.25,0.0,42.67655133285843,1200000.0,1548443.9811479356
2018-01-27,0.0,36283.25,0.0,42.67655133285843,1200000.0,1548443.9811479356
2018-01-28,0.0,36283.25,0.0,42.67655133285843,1200000.0,1548443.9811479356
2018-01-29,0.0,36283.25,0.0,42.67655133285843,1200000.0,1548443.9811479356
2018-01-30,0.0,36033.73046875,0.0,42.67655133285843,1200000.0,1537795.3480639942
2018-01-31,0.0,35965.01953125,0.0,42.67655133285843,1200000.0,1534863.0022126467
2018-02-01,0.0,35906.66015625,0.0,42.67655133285843,1200000.0,1532372.4253497056
2018-02-02,0.0,35066.75,0.0,42.67655133285843,1200000.0,1496527.9564515133
2018-02-03,0.0,34757.16015625,0.0,42.67655133285843,1200000.0,1483315.7295925848
2018-02-04,0.0,34757.16015625,0.0,42.67655133285843,1200000.0,1483315.7295925848
2018-02-05,0.0,34757.16015625,0.0,42.67655133285843,1200000.0,1483315.7295925848
2018-02-06,0.0,34195.94140625,0.0,42.67655133285843,1200000.0,1459364.8487992473
2018-02-07,0.0,34082.7109375,0.0,42.67655133285843,1200000.0,1454532.5628871943
2018-02-08,0.0,34413.16015625,0.0,42.67655133285843,1200000.0,1468634.9959340815
2018-02-09,0.0,34005.76171875,0.0,42.67655133285843,1200000.0,1451248.6356031864
2018-02-10,0.0,34300.46875,0.0,42.67655133285843,1200000.0,1463825.7153504814
2018-02-11,0.0,34300.46875,0.0,42.67655133285843,1200000.0,1463825.7153504814
2018-02-12,0.0,34300.46875,0.0,42.67655133285843,1200000.0,1463825.7153504814
2018-02-13,0.0,34155.94921875,0.0,42.67655133285843,1200000.0,1457658.1201564902
2018-02-14,0.0,34155.94921875,0.0,42.67655133285843,1200000.0,1457658.1201564902
2018-02-15,0.0,34297.46875,0.0,42.67655133285843,1200000.0,1463697.685696483
2018-02-16,0.0,34010.76171875,0.0,42.67655133285843,1200000.0,1451462.0183598509
2018-02-17,0.0,33774.66015625,0.0,42.67655133285843,1200000.0,1441386.0179080514
2018-02-18,0.0,33774.66015625,0.0,42.67655133285843,1200000.0,1441386.0179080514
2018-02-19,0.0,33774.66015625,0.0,42.67655133285843,1200000.0,1441386.0179080514
2018-02-20,0.0,33703.58984375,0.0,42.67655133285843,1200000.0,1438352.982068403
2018-02-21,0.0,33844.859375,0.0,42.67655133285843,1200000.0,1444381.8784705624
2018-02-22,0.0,33819.5,0.0,42.67655133285843,1200000.0,1443299.6278016057
2018-02-23,0.0,34142.1484375,0.0,42.67655133285843,1200000.0,1457069.150407041
2018-02-24,0.0,34445.75,0.0,42.67655133285843,1200000.0,1470025.8180738082
2018-02-25,0.0,34445.75,0.0,42.67655133285843,1200000.0,1470025.8180738082
2018-02-26,30000.0,34445.75,0.8709347306997235,43.54748606355815,1230000.0,1500025.8180738082
2018-02-27,0.0,34346.390625,0.0,43.54748606355815,1230000.0,1495698.9670757118
2018-02-28,0.0,34184.0390625,0.0,43.54748606355815,1230000.0,1488628.9646703464
2018-03-01,0.0,34046.94140625,0.0,43.54748606355815,1230000.0,1482658.7063954528
2018-03-02,0.0,33746.78125,0.0,43.54748606355815,1230000.0,1469587.4861743206
2018-03-03,0.0,33746.78125,0.0,43.54748606355815,1230000.0,1469587.4861743206
2018-03-04,0.0,33746.78125,0.0,43.54748606355815,1230000.0,1469587.4861743206
2018-03-05,0.0,33746.78125,0.0,43.54748606355815,1230000.0,1469587.4861743206
2018-03-06,0.0,33317.19921875,0.0,43.54748606355815,1230000.0,1450880.2686553062
2018-03-07,0.0,33033.08984375,0.0,43.54748606355815,1230000.0,1438508.0196069675
2018-03-08,0.0,33351.5703125,0.0,43.54748606355815,1230000.0,1452377.0433813736
2018-03-09,0.0,33307.140625,0.0,43.54748606355815,1230000.0,1450442.242184159
2018-03-10,0.0,33917.94140625,0.0,43.54748606355815,1230000.0,1477041.080693254
2018-03-11,0.0,33917.94140625,0.0,43.54748606355815,1230000.0,1477041.080693254
2018-03-12,0.0,33917.94140625,0.0,43.54748606355815,1230000.0,1477041.080693254
2018-03-13,0.0,33856.78125,0.0,43.54748606355815,1230000.0,1474377.709641312
2018-03-14,0.0,33835.73828125,0.0,43.54748606355815,1230000.0,1473461.3412529356
2018-03-15,0.0,33685.5390625,0.0,43.54748606355815,1230000.0,1466920.5428676626
2018-03-16,0.0,33176.0,0.0,43.54748606355815,1230000.0,1444731.3976446053
2018-03-17,0.0,32923.12109375,0.0,43.54748606355815,1230000.0,1433719.1569989156
2018-03-18,0.0,32923.12109375,0.0,43.54748606355815,1230000.0,1433719.1569989156
2018-03-19,0.0,32923.12109375,0.0,43.54748606355815,1230000.0,1433719.1569989156
2018-03-20,0.0,32996.76171875,0.0,43.54748606355815,1230000.0,1436926.0210898148
2018-03-21,0.0,33136.1796875,0.0,43.54748606355815,1230000.0,1442997.323140965
2018-03-22,0.0,33006.26953125,0.0,43.54748606355815,1230000.0,1437340.0624221535
2018-03-23,0.0,32596.5390625,0.0,43.54748606355815,1230000.0,1419497.3305444478
2018-03-24,0.0,33066.41015625,0.0,43.54748606355815,1230000.0,1439959.0354511947
2018-03-25,0.0,33066.41015625,0.0,43.54748606355815,1230000.0,1439959.0354511947
2018-03-26,30000.0,33066.41015625,0.9072651025085524,44.45475116606671,1260000.0,1469959.0354511947
2018-03-27,0.0,33174.390625,0.0,44.45475116606671,1260000.0,1474759.2803202712
2018-03-28,0.0,32968.6796875,0.0,44.45475116606671,1260000.0,1465614.4517815704
2018-03-29,0.0,33255.359375,0.0,44.45475116606671,1260000.0,1478358.7259537487
2018-03-30,0.0,33255.359375,0.0,44.45475116606671,1260000.0,1478358.7259537487
2018-03-31,0.0,33255.359375,0.0,44.45475116606671,1260000.0,1478358.7259537487
2018-04-01,0.0,33255.359375,0.0,44.45475116606671,1260000.0,1478358.7259537487
2018-04-02,0.0,33255.359375,0.0,44.45475116606671,1260000.0,1478358.7259537487
2018-04-03,0.0,33370.62890625,0.0,44.45475116606671,1260000.0,1483483.0042824966
2018-04-04,0.0,33019.0703125,0.0,44.45475116606671,1260000.0,1467854.5544770479
2018-04-05,0.0,33596.80078125,0.0,44.45475116606671,1260000.0,1493537.4187063843
2018-04-06,0.0,33626.96875,0.0,44.45475116606671,1260000.0,1494878.5282503513
2018-04-07,0.0,33788.5390625,0.0,44.45475116606671,1260000.0,1502061.0962883623
2018-04-08,0.0,33788.5390625,0.0,44.45475116606671,1260000.0,1502061.0962883623
2018-04-09,0.0,33788.5390625,0.0,44.45475116606671,1260000.0,1502061.0962883623
2018-04-10,0.0,33880.25,0.0,44.45475116606671,1260000.0,1506138.0831941315
2018-04-11,0.0,33940.44140625,0.0,44.45475116606671,1260000.0,1508813.877181311
2018-04-12,0.0,34101.12890625,0.0,44.45475116606671,1260000.0,1515957.2000093083
2018-04-13,0.0,34192.6484375,0.0,44.45475116606671,1260000.0,1520025.677997862
2018-04-14,0.0,34305.4296875,0.0,44.45475116606671,1260000.0,1525039.3404028101
2018-04-15,0.0,34305.4296875,0.0,44.45475116606671,1260000.0,1525039.3404028101
2018-04-16,0.0,34305.4296875,0.0,44.45475116606671,1260000.0,1525039.3404028101
2018-04-17,0.0,34395.05859375,0.0,44.45475116606671,1260000.0,1529023.7711274405
2018-04-18,0.0,34331.6796875,0.0,44.45475116606671,1260000.0,1526206.2776209193
2018-04-19,0.0,34427.2890625,0.0,44.45475116606671,1260000.0,1530456.5685956874
2018-04-20,0.0,34415.578125,0.0,44.45475116606671,1260000.0,1529935.9617832035
2018-04-21,0.0,34450.76953125,0.0,44.45475116606671,1260000.0,1531500.3869912312
2018-04-22,0.0,34450.76953125,0.0,44.45475116606671,1260000.0,1531500.3869912312
2018-04-23,0.0,34450.76953125,0.0,44.45475116606671,1260000.0,1531500.3869912312
2018-04-24,0.0,34616.640625,0.0,44.45475116606671,1260000.0,1538874.145189531
2018-04-25,30000.0,34501.26953125,0.8695332203015628,45.32428438636827,1290000.0,1563745.3519251177
2018-04-26,0.0,34713.6015625,0.0,45.32428438636827,1290000.0,1573369.1492938278
2018-04-27,0.0,34969.69921875,0.0,45.32428438636827,1290000.0,1584976.5922963852
2018-04-28,0.0,35160.359375,0.0,45.32428438636827,1290000.0,1593618.1274394097
2018-04-29,0.0,35160.359375,0.0,45.32428438636827,1290000.0,1593618.1274394097
2018-04-30,0.0,35160.359375,0.0,45.32428438636827,1290000.0,1593618.1274394097
2018-05-01,0.0,35176.421875,0.0,45.32428438636827,1290000.0,1594346.1487573658
2018-05-02,0.0,35176.421875,0.0,45.32428438636827,1290000.0,1594346.1487573658
2018-05-03,0.0,35103.140625,0.0,45.32428438636827,1290000.0,1591024.7285421772
2018-05-04,0.0,34915.37890625,0.0,45.32428438636827,1290000.0,1582514.5630046788
2018-05-05,0.0,35208.140625,0.0,45.32428438636827,1290000.0,1595783.778402746
2018-05-06,0.0,35208.140625,0.0,45.32428438636827,1290000.0,1595783.778402746
2018-05-07,0.0,35208.140625,0.0,45.32428438636827,1290000.0,1595783.778402746
2018-05-08,0.0,35216.3203125,0.0,45.32428438636827,1290000.0,1596154.5168851875
2018-05-09,0.0,35319.3515625,0.0,45.32428438636827,1290000.0,1600824.3345608704
2018-05-10,0.0,35246.26953125,0.0,45.32428438636827,1290000.0,1597511.943792962
2018-05-11,0.0,35535.7890625,0.0,45.32428438636827,1290000.0,1610634.209362745
2018-05-12,0.0,35556.7109375,0.0,45.32428438636827,1290000.0,1611582.478375141
2018-05-13,0.0,35556.7109375,0.0,45.32428438636827,1290000.0,1611582.478375141
2018-05-14,0.0,35556.7109375,0.0,45.32428438636827,1290000.0,1611582.478375141
2018-05-15,0.0,35543.94140625,0.0,45.32428438636827,1290000.0,1611003.7085092855
2018-05-16,0.0,35387.87890625,0.0,45.32428438636827,1290000.0,1603930.2873772378
2018-05-17,0.0,35149.12109375,0.0,45.32428438636827,1290000.0,1593108.7603840206
2018-05-18,0.0,34848.30078125,0.0,45.32428438636827,1290000.0,1579474.2949910746
2018-05-19,0.0,34616.12890625,0.0,45.32428438636827,1290000.0,1568951.270902058
2018-05-20,0.0,34616.12890625,0.0,45.32428438636827,1290000.0,1568951.270902058
2018-05-21,0.0,34616.12890625,0.0,45.32428438636827,1290000.0,1568951.270902058
2018-05-22,0.0,34651.23828125,0.0,45.32428438636827,1290000.0,1570542.578199186
2018-05-23,0.0,34344.91015625,0.0,45.32428438636827,1290000.0,1556658.4751461428
2018-05-24,0.0,34663.109375,0.0,45.32428438636827,1290000.0,1571080.627028288
2018-05-25,30000.0,34924.87109375,0.8589867066214789,46.18327109298975,1320000.0,1612944.7896103777
2018-05-26,0.0,35165.48046875,0.0,46.18327109298975,1320000.0,1624056.9176035174
2018-05-27,0.0,35165.48046875,0.0,46.18327109298975,1320000.0,1624056.9176035174
2018-05-28,0.0,35165.48046875,0.0,46.18327109298975,1320000.0,1624056.9176035174
2018-05-29,0.0,34949.23828125,0.0,46.18327109298975,1320000.0,1614070.1460364638
2018-05-30,0.0,34906.109375,0.0,46.18327109298975,1320000.0,1612078.312067176
