Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-06-29,0.0,26740.390625,0.0,23.78106503474951,630000.0,635914.9685077311
2016-06-30,0.0,26999.720703125,0.0,23.78106503474951,630000.0,642082.1139610884
2016-07-01,0.0,27144.91015625,0.0,23.78106503474951,630000.0,645534.8737882137
2016-07-02,0.0,27278.759765625,0.0,23.78106503474951,630000.0,648717.9600536365
2016-07-03,0.0,27278.759765625,0.0,23.78106503474951,630000.0,648717.9600536365
2016-07-04,0.0,27278.759765625,0.0,23.78106503474951,630000.0,648717.9600536365
2016-07-05,0.0,27166.869140625,0.0,23.78106503474951,630000.0,646057.0818237327
2016-07-06,0.0,27201.490234375,0.0,23.78106503474951,630000.0,646880.4083057756
2016-07-07,0.0,27201.490234375,0.0,23.78106503474951,630000.0,646880.4083057756
2016-07-08,0.0,27126.900390625,0.0,23.78106503474951,630000.0,645106.582380625
2016-07-09,0.0,27626.689453125,0.0,23.78106503474951,630000.0,656992.098579594
2016-07-10,0.0,27626.689453125,0.0,23.78106503474951,630000.0,656992.098579594
2016-07-11,0.0,27626.689453125,0.0,23.78106503474951,630000.0,656992.098579594
2016-07-12,30000.0,27808.140625,1.0788207814595658,24.859885816209076,660000.0,691307.2006985849
2016-07-13,0.0,27815.1796875,0.0,24.859885816209076,660000.0,691482.190988588
2016-07-14,0.0,27942.109375,0.0,24.859885816209076,660000.0,694637.6485265251
2016-07-15,0.0,27836.5,0.0,24.859885816209076,660000.0,692012.211522904
2016-07-16,0.0,27746.66015625,0.0,24.859885816209076,660000.0,689778.8032655328
2016-07-17,0.0,27746.66015625,0.0,24.859885816209076,660000.0,689778.8032655328
2016-07-18,0.0,27746.66015625,0.0,24.859885816209076,660000.0,689778.8032655328
2016-07-19,0.0,27787.619140625,0.0,24.859885816209076,660000.0,690797.0389402433
2016-07-20,0.0,27915.890625,0.0,24.859885816209076,660000.0,693985.8533952814
2016-07-21,0.0,27710.51953125,0.0,24.859885816209076,660000.0,688880.3514547064
2016-07-22,0.0,27803.240234375,0.0,24.859885816209076,660000.0,691185.3775471925
2016-07-23,0.0,28095.33984375,0.0,24.859885816209076,660000.0,698446.9404832143
2016-07-24,0.0,28095.33984375,0.0,24.859885816209076,660000.0,698446.9404832143
2016-07-25,0.0,28095.33984375,0.0,24.859885816209076,660000.0,698446.9404832143
2016-07-26,0.0,27976.51953125,0.0,24.859885816209076,660000.0,695493.0810818181
2016-07-27,0.0,28024.330078125,0.0,24.859885816209076,660000.0,696681.645817941
2016-07-28,0.0,28208.619140625,0.0,24.859885816209076,660000.0,701263.0508688673
2016-07-29,0.0,28051.859375,0.0,24.859885816209076,660000.0,697366.020994854
2016-07-30,0.0,28003.119140625,0.0,24.859885816209076,660000.0,696154.3443336363
2016-07-31,0.0,28003.119140625,0.0,24.859885816209076,660000.0,696154.3443336363
2016-08-01,0.0,28003.119140625,0.0,24.859885816209076,660000.0,696154.3443336363
2016-08-02,0.0,27981.7109375,0.0,24.859885816209076,660000.0,695622.1388484186
2016-08-03,0.0,27697.509765625,0.0,24.859885816209076,660000.0,688556.9301667733
2016-08-04,0.0,27714.369140625,0.0,24.859885816209076,660000.0,688976.052304206
2016-08-05,0.0,28078.349609375,0.0,24.859885816209076,660000.0,698024.5651966612
2016-08-06,0.0,28182.5703125,0.0,24.859885816209076,660000.0,700615.4799760337
2016-08-07,0.0,28182.5703125,0.0,24.859885816209076,660000.0,700615.4799760337
2016-08-08,0.0,28182.5703125,0.0,24.859885816209076,660000.0,700615.4799760337
2016-08-09,0.0,28085.16015625,0.0,24.859885816209076,660000.0,698193.8746143196
2016-08-10,0.0,27774.880859375,0.0,24.859885816209076,660000.0,690480.3667228735
2016-08-11,0.0,27859.599609375,0.0,24.859885816209076,660000.0,692586.4651743654
2016-08-12,30000.0,28152.400390625,1.065628492907847,25.925514309116924,690000.0,729865.4591631374
2016-08-13,0.0,28064.609375,0.0,25.925514309116924,690000.0,727589.4319313394
2016-08-14,0.0,28064.609375,0.0,25.925514309116924,690000.0,727589.4319313394
2016-08-15,0.0,28064.609375,0.0,25.925514309116924,690000.0,727589.4319313394
2016-08-16,0.0,28064.609375,0.0,25.925514309116924,690000.0,727589.4319313394
2016-08-17,0.0,28005.369140625,0.0,25.925514309116924,690000.0,726053.598387375
2016-08-18,0.0,28123.439453125,0.0,25.925514309116924,690000.0,729114.6319635756
2016-08-19,0.0,28077.0,0.0,25.925514309116924,690000.0,727910.6652570759
2016-08-20,0.0,27985.5390625,0.0,25.925514309116924,690000.0,725539.4934131943
2016-08-21,0.0,27985.5390625,0.0,25.925514309116924,690000.0,725539.4934131943
2016-08-22,0.0,27985.5390625,0.0,25.925514309116924,690000.0,725539.4934131943
2016-08-23,0.0,27990.2109375,0.0,25.925514309116924,690000.0,725660.6141753573
2016-08-24,0.0,28059.939453125,0.0,25.925514309116924,690000.0,727468.3618049467
2016-08-25,0.0,27835.91015625,0.0,25.925514309116924,690000.0,721660.2870631525
2016-08-26,0.0,27782.25,0.0,25.925514309116924,690000.0,720269.1199144636
2016-08-27,0.0,27902.66015625,0.0,25.925514309116924,690000.0,723390.815143286
2016-08-28,0.0,27902.66015625,0.0,25.925514309116924,690000.0,723390.815143286
2016-08-29,0.0,27902.66015625,0.0,25.925514309116924,690000.0,723390.815143286
2016-08-30,0.0,28343.009765625,0.0,25.925514309116924,690000.0,734807.1052421517
2016-08-31,0.0,28452.169921875,0.0,25.925514309116924,690000.0,737637.1384349965
2016-09-01,0.0,28423.48046875,0.0,25.925514309116924,690000.0,736893.3496074835
2016-09-02,0.0,28532.109375,0.0,25.925514309116924,690000.0,739709.6098708516
2016-09-03,0.0,28978.01953125,0.0,25.925514309116924,690000.0,751270.0600072916
2016-09-04,0.0,28978.01953125,0.0,25.925514309116924,690000.0,751270.0600072916
2016-09-05,0.0,28978.01953125,0.0,25.925514309116924,690000.0,751270.0600072916
2016-09-06,0.0,28978.01953125,0.0,25.925514309116924,690000.0,751270.0600072916
2016-09-07,0.0,28926.359375,0.0,25.925514309116924,690000.0,749930.743887221
2016-09-08,0.0,29045.279296875,0.0,25.925514309116924,690000.0,753013.8040234303
2016-09-09,0.0,28797.25,0.0,25.925514309116924,690000.0,746583.5169382173
2016-09-10,0.0,28353.5390625,0.0,25.925514309116924,690000.0,735080.0826789493
2016-09-11,0.0,28353.5390625,0.0,25.925514309116924,690000.0,735080.0826789493
2016-09-12,30000.0,28353.5390625,1.0580689745245095,26.983583283641433,720000.0,765080.0826789493
2016-09-13,0.0,28372.23046875,0.0,26.983583283641433,720000.0,765584.4437961846
2016-09-14,0.0,28372.23046875,0.0,26.983583283641433,720000.0,765584.4437961846
2016-09-15,0.0,28412.890625,0.0,26.983583283641433,720000.0,766681.6005086824
2016-09-16,0.0,28599.029296875,0.0,26.983583283641433,720000.0,771704.2888635278
2016-09-17,0.0,28634.5,0.0,26.983583283641433,720000.0,772661.4155354307
2016-09-18,0.0,28634.5,0.0,26.983583283641433,720000.0,772661.4155354307
2016-09-19,0.0,28634.5,0.0,26.983583283641433,720000.0,772661.4155354307
2016-09-20,0.0,28523.19921875,0.0,26.983583283641433,720000.0,769658.1216350369
2016-09-21,0.0,28507.419921875,0.0,26.983583283641433,720000.0,769232.339663653
2016-09-22,0.0,28773.130859375,0.0,26.983583283641433,720000.0,776402.1728750587
2016-09-23,0.0,28668.220703125,0.0,26.983583283641433,720000.0,773571.320936587
2016-09-24,0.0,28294.279296875,0.0,26.983583283641433,720000.0,763481.0418578382
2016-09-25,0.0,28294.279296875,0.0,26.983583283641433,720000.0,763481.0418578382
2016-09-26,0.0,28294.279296875,0.0,26.983583283641433,720000.0,763481.0418578382
2016-09-27,0.0,28223.69921875,0.0,26.983583283641433,720000.0,761576.5384415863
2016-09-28,0.0,28292.810546875,0.0,26.983583283641433,720000.0,763441.4097198903
2016-09-29,0.0,27827.529296875,0.0,26.983583283641433,720000.0,750886.4543601985
2016-09-30,0.0,27865.9609375,0.0,26.983583283641433,720000.0,751923.4777357301
2016-10-01,0.0,28243.2890625,0.0,26.983583283641433,720000.0,762105.1426219279
2016-10-02,0.0,28243.2890625,0.0,26.983583283641433,720000.0,762105.1426219279
2016-10-03,0.0,28243.2890625,0.0,26.983583283641433,720000.0,762105.1426219279
2016-10-04,0.0,28334.55078125,0.0,26.983583283641433,720000.0,764567.7108104269
2016-10-05,0.0,28220.98046875,0.0,26.983583283641433,720000.0,761503.1768245338
2016-10-06,0.0,28106.2109375,0.0,26.983583283641433,720000.0,758406.283619625
2016-10-07,0.0,28061.140625,0.0,26.983583283641433,720000.0,757190.1250886616
2016-10-08,0.0,28082.33984375,0.0,26.983583283641433,720000.0,757762.1559733503
2016-10-09,0.0,28082.33984375,0.0,26.983583283641433,720000.0,757762.1559733503
2016-10-10,0.0,28082.33984375,0.0,26.983583283641433,720000.0,757762.1559733503
2016-10-11,0.0,27643.109375,0.0,26.983583283641433,720000.0,745910.1440391218
2016-10-12,0.0,27643.109375,0.0,26.983583283641433,720000.0,745910.1440391218
2016-10-13,30000.0,27643.109375,1.0852614151695803,28.068844698811013,750000.0,775910.1440391218
2016-10-14,0.0,27673.599609375,0.0,28.068844698811013,750000.0,776765.9696926239
2016-10-15,0.0,27529.970703125,0.0,28.068844698811013,750000.0,772734.4722288327
2016-10-16,0.0,27529.970703125,0.0,28.068844698811013,750000.0,772734.4722288327
2016-10-17,0.0,27529.970703125,0.0,28.068844698811013,750000.0,772734.4722288327
2016-10-18,0.0,28050.880859375,0.0,28.068844698811013,750000.0,787355.8185066473
2016-10-19,0.0,27984.369140625,0.0,28.068844698811013,750000.0,785488.9114024026
2016-10-20,0.0,28129.83984375,0.0,28.068844698811013,750000.0,789572.105976645
2016-10-21,0.0,28077.1796875,0.0,28.068844698811013,750000.0,788093.9962290486
2016-10-22,0.0,28179.080078125,0.0,28.068844698811013,750000.0,790954.22246825
2016-10-23,0.0,28179.080078125,0.0,28.068844698811013,750000.0,790954.22246825
2016-10-24,0.0,28179.080078125,0.0,28.068844698811013,750000.0,790954.22246825
2016-10-25,0.0,28091.419921875,0.0,28.068844698811013,750000.0,788493.7031561952
2016-10-26,0.0,27836.509765625,0.0,28.068844698811013,750000.0,781338.6695682643
2016-10-27,0.0,27915.900390625,0.0,28.068844698811013,750000.0,783567.0726919308
2016-10-28,0.0,27941.509765625,0.0,28.068844698811013,750000.0,784285.8982616394
2016-10-29,0.0,27876.609375,0.0,28.068844698811013,750000.0,782464.2192762941
2016-10-30,0.0,27876.609375,0.0,28.068844698811013,750000.0,782464.2192762941
2016-10-31,0.0,27876.609375,0.0,28.068844698811013,750000.0,782464.2192762941
2016-11-01,0.0,27876.609375,0.0,28.068844698811013,750000.0,782464.2192762941
2016-11-02,0.0,27527.220703125,0.0,28.068844698811013,750000.0,772657.282905911
2016-11-03,0.0,27430.279296875,0.0,28.068844698811013,750000.0,769936.2496289953
2016-11-04,0.0,27274.150390625,0.0,28.068844698811013,750000.0,765553.8916064688
2016-11-05,0.0,27458.990234375,0.0,28.068844698811013,750000.0,770742.13247484
2016-11-06,0.0,27458.990234375,0.0,28.068844698811013,750000.0,770742.13247484
2016-11-07,0.0,27458.990234375,0.0,28.068844698811013,750000.0,770742.13247484
2016-11-08,0.0,27591.140625,0.0,28.068844698811013,750000.0,774451.4412661805
2016-11-09,0.0,27252.529296875,0.0,28.068844698811013,750000.0,764947.0124837817
2016-11-10,0.0,27517.6796875,0.0,28.068844698811013,750000.0,772389.4776200638
2016-11-11,0.0,26818.8203125,0.0,28.068844698811013,750000.0,752773.3023568807
2016-11-12,0.0,26304.630859375,0.0,28.068844698811013,750000.0,738340.5984513486
2016-11-13,0.0,26304.630859375,0.0,28.068844698811013,750000.0,738340.5984513486
2016-11-14,0.0,26304.630859375,0.0,28.068844698811013,750000.0,738340.5984513486
2016-11-15,30000.0,26304.630859375,1.1404835962298998,29.209328295040912,780000.0,768340.5984513485
2016-11-16,0.0,26298.689453125,0.0,29.209328295040912,780000.0,768167.0539656581
2016-11-17,0.0,26227.619140625,0.0,29.209328295040912,780000.0,766091.1378758145
