Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-04-20,0.0,25844.1796875,0.0,21.174035138548593,570000.0,547225.5688300888
2016-04-21,0.0,25880.380859375,0.0,21.174035138548593,570000.0,547992.0937154266
2016-04-22,0.0,25838.140625,0.0,21.174035138548593,570000.0,547097.6975085099
2016-04-23,0.0,25678.9296875,0.0,21.174035138548593,570000.0,543726.5595234437
2016-04-24,0.0,25678.9296875,0.0,21.174035138548593,570000.0,543726.5595234437
2016-04-25,0.0,25678.9296875,0.0,21.174035138548593,570000.0,543726.5595234437
2016-04-26,0.0,26007.30078125,0.0,21.174035138548593,570000.0,550679.5006009898
2016-04-27,0.0,26064.119140625,0.0,21.174035138548593,570000.0,551882.5745389108
2016-04-28,0.0,25603.099609375,0.0,21.174035138548593,570000.0,542120.930784666
2016-04-29,0.0,25606.619140625,0.0,21.174035138548593,570000.0,542195.4534630247
2016-04-30,0.0,25436.970703125,0.0,21.174035138548593,570000.0,538603.3114861998
2016-05-01,0.0,25436.970703125,0.0,21.174035138548593,570000.0,538603.3114861998
2016-05-02,0.0,25436.970703125,0.0,21.174035138548593,570000.0,538603.3114861998
2016-05-03,30000.0,25229.69921875,1.1890748177332549,22.363109956281846,600000.0,564214.5377928244
2016-05-04,0.0,25101.73046875,0.0,22.363109956281846,600000.0,561352.7585656065
2016-05-05,0.0,25262.2109375,0.0,22.363109956281846,600000.0,564941.6009340984
2016-05-06,0.0,25228.5,0.0,22.363109956281846,600000.0,564187.7195320566
2016-05-07,0.0,25688.859375,0.0,22.363109956281846,600000.0,574482.7868545868
2016-05-08,0.0,25688.859375,0.0,22.363109956281846,600000.0,574482.7868545868
2016-05-09,0.0,25688.859375,0.0,22.363109956281846,600000.0,574482.7868545868
2016-05-10,0.0,25772.529296875,0.0,22.363109956281846,600000.0,576353.9065175109
2016-05-11,0.0,25597.01953125,0.0,22.363109956281846,600000.0,572428.9623304377
2016-05-12,0.0,25790.220703125,0.0,22.363109956281846,600000.0,576749.5413807608
2016-05-13,0.0,25489.5703125,0.0,22.363109956281846,600000.0,570026.063636815
2016-05-14,0.0,25653.23046875,0.0,22.363109956281846,600000.0,573686.013706496
2016-05-15,0.0,25653.23046875,0.0,22.363109956281846,600000.0,573686.013706496
2016-05-16,0.0,25653.23046875,0.0,22.363109956281846,600000.0,573686.013706496
2016-05-17,0.0,25773.609375,0.0,22.363109956281846,600000.0,576378.0604233816
2016-05-18,0.0,25704.609375,0.0,22.363109956281846,600000.0,574835.0058363982
2016-05-19,0.0,25399.720703125,0.0,22.363109956281846,600000.0,568016.7469428328
2016-05-20,0.0,25301.900390625,0.0,22.363109956281846,600000.0,565829.1805384374
2016-05-21,0.0,25230.359375,0.0,22.363109956281846,600000.0,564229.3009396315
2016-05-22,0.0,25230.359375,0.0,22.363109956281846,600000.0,564229.3009396315
2016-05-23,0.0,25230.359375,0.0,22.363109956281846,600000.0,564229.3009396315
2016-05-24,0.0,25305.470703125,0.0,22.363109956281846,600000.0,565909.0238294533
2016-05-25,0.0,25881.169921875,0.0,22.363109956281846,600000.0,578783.4487601051
2016-05-26,0.0,26366.6796875,0.0,22.363109956281846,600000.0,589640.9570336256
2016-05-27,0.0,26653.599609375,0.0,22.363109956281846,600000.0,596057.3787951639
2016-05-28,0.0,26725.599609375,0.0,22.363109956281846,600000.0,597667.5227120162
2016-05-29,0.0,26725.599609375,0.0,22.363109956281846,600000.0,597667.5227120162
2016-05-30,0.0,26725.599609375,0.0,22.363109956281846,600000.0,597667.5227120162
2016-05-31,0.0,26667.9609375,0.0,22.363109956281846,600000.0,596378.5427551416
2016-06-01,0.0,26713.9296875,0.0,22.363109956281846,600000.0,597406.5469659445
2016-06-02,0.0,26843.140625,0.0,22.363109956281846,600000.0,600296.1053688112
2016-06-03,30000.0,26843.029296875,1.1176085853876607,23.480718541669507,630000.0,630293.6157257106
2016-06-04,0.0,26777.44921875,0.0,23.480718541669507,630000.0,628753.7483693168
2016-06-05,0.0,26777.44921875,0.0,23.480718541669507,630000.0,628753.7483693168
2016-06-06,0.0,26777.44921875,0.0,23.480718541669507,630000.0,628753.7483693168
2016-06-07,0.0,27009.669921875,0.0,23.480718541669507,630000.0,634206.4573389435
2016-06-08,0.0,27020.66015625,0.0,23.480718541669507,630000.0,634464.5159390098
2016-06-09,0.0,26763.4609375,0.0,23.480718541669507,630000.0,628425.2934744038
2016-06-10,0.0,26635.75,0.0,23.480718541669507,630000.0,625426.5488962736
2016-06-11,0.0,26396.76953125,0.0,23.480718541669507,630000.0,619815.1157725985
2016-06-12,0.0,26396.76953125,0.0,23.480718541669507,630000.0,619815.1157725985
2016-06-13,0.0,26396.76953125,0.0,23.480718541669507,630000.0,619815.1157725985
2016-06-14,0.0,26395.7109375,0.0,23.480718541669507,630000.0,619790.2592307049
2016-06-15,0.0,26726.33984375,0.0,23.480718541669507,630000.0,627553.6635201011
2016-06-16,0.0,26525.4609375,0.0,23.480718541669507,630000.0,622836.8824614865
2016-06-17,0.0,26625.91015625,0.0,23.480718541669507,630000.0,625195.5022946858
2016-06-18,0.0,26866.919921875,0.0,23.480718541669507,630000.0,630854.5847671202
2016-06-19,0.0,26866.919921875,0.0,23.480718541669507,630000.0,630854.5847671202
2016-06-20,0.0,26866.919921875,0.0,23.480718541669507,630000.0,630854.5847671202
2016-06-21,0.0,26812.779296875,0.0,23.480718541669507,630000.0,629583.3239898251
2016-06-22,0.0,26765.650390625,0.0,23.480718541669507,630000.0,628476.7034069921
2016-06-23,0.0,27002.220703125,0.0,23.480718541669507,630000.0,634031.5443301194
2016-06-24,0.0,26397.7109375,0.0,23.480718541669507,630000.0,619837.2206677882
2016-06-25,0.0,26402.9609375,0.0,23.480718541669507,630000.0,619960.4944401319
2016-06-26,0.0,26402.9609375,0.0,23.480718541669507,630000.0,619960.4944401319
2016-06-27,0.0,26402.9609375,0.0,23.480718541669507,630000.0,619960.4944401319
2016-06-28,0.0,26524.55078125,0.0,23.480718541669507,630000.0,622815.5113387513
2016-06-29,0.0,26740.390625,0.0,23.480718541669507,630000.0,627883.585959923
2016-06-30,0.0,26999.720703125,0.0,23.480718541669507,630000.0,633972.8425337652
2016-07-01,0.0,27144.91015625,0.0,23.480718541669507,630000.0,637381.9952178122
2016-07-02,0.0,27278.759765625,0.0,23.480718541669507,630000.0,640524.8802224591
2016-07-03,0.0,27278.759765625,0.0,23.480718541669507,630000.0,640524.8802224591
2016-07-04,30000.0,27278.759765625,1.0997567432594255,24.580475284928934,660000.0,670524.8802224591
2016-07-05,0.0,27166.869140625,0.0,24.580475284928934,660000.0,667774.5554800313
2016-07-06,0.0,27201.490234375,0.0,24.580475284928934,660000.0,668625.5584192905
2016-07-07,0.0,27201.490234375,0.0,24.580475284928934,660000.0,668625.5584192905
2016-07-08,0.0,27126.900390625,0.0,24.580475284928934,660000.0,666792.1046084869
2016-07-09,0.0,27626.689453125,0.0,24.580475284928934,660000.0,679077.1573069459
2016-07-10,0.0,27626.689453125,0.0,24.580475284928934,660000.0,679077.1573069459
2016-07-11,0.0,27626.689453125,0.0,24.580475284928934,660000.0,679077.1573069459
2016-07-12,0.0,27808.140625,0.0,24.580475284928934,660000.0,683537.3133526407
2016-07-13,0.0,27815.1796875,0.0,24.580475284928934,660000.0,683710.3368544511
2016-07-14,0.0,27942.109375,0.0,24.580475284928934,660000.0,686830.3289009685
2016-07-15,0.0,27836.5,0.0,24.580475284928934,660000.0,684234.4002689243
2016-07-16,0.0,27746.66015625,0.0,24.580475284928934,660000.0,682026.0942100255
2016-07-17,0.0,27746.66015625,0.0,24.580475284928934,660000.0,682026.0942100255
2016-07-18,0.0,27746.66015625,0.0,24.580475284928934,660000.0,682026.0942100255
2016-07-19,0.0,27787.619140625,0.0,24.580475284928934,660000.0,683032.885513151
2016-07-20,0.0,27915.890625,0.0,24.580475284928934,660000.0,686185.8595645918
2016-07-21,0.0,27710.51953125,0.0,24.580475284928934,660000.0,681137.7404704312
2016-07-22,0.0,27803.240234375,0.0,24.580475284928934,660000.0,683416.8594219964
2016-07-23,0.0,28095.33984375,0.0,24.580475284928934,660000.0,690596.806650976
2016-07-24,0.0,28095.33984375,0.0,24.580475284928934,660000.0,690596.806650976
2016-07-25,0.0,28095.33984375,0.0,24.580475284928934,660000.0,690596.806650976
2016-07-26,0.0,27976.51953125,0.0,24.580475284928934,660000.0,687676.1468962223
2016-07-27,0.0,28024.330078125,0.0,24.580475284928934,660000.0,688851.3528620421
2016-07-28,0.0,28208.619140625,0.0,24.580475284928934,660000.0,693381.265608106
2016-07-29,0.0,28051.859375,0.0,24.580475284928934,660000.0,689528.0360634895
2016-07-30,0.0,28003.119140625,0.0,24.580475284928934,660000.0,688329.9779370532
2016-07-31,0.0,28003.119140625,0.0,24.580475284928934,660000.0,688329.9779370532
2016-08-01,0.0,28003.119140625,0.0,24.580475284928934,660000.0,688329.9779370532
2016-08-02,0.0,27981.7109375,0.0,24.580475284928934,660000.0,687803.7541292444
2016-08-03,30000.0,27697.509765625,1.0831298645206215,25.663605149449555,690000.0,710817.9542480231
2016-08-04,0.0,27714.369140625,0.0,25.663605149449555,690000.0,711250.6265910896
2016-08-05,0.0,28078.349609375,0.0,25.663605149449555,690000.0,720591.6776232012
2016-08-06,0.0,28182.5703125,0.0,25.663605149449555,690000.0,723266.3565965992
2016-08-07,0.0,28182.5703125,0.0,25.663605149449555,690000.0,723266.3565965992
2016-08-08,0.0,28182.5703125,0.0,25.663605149449555,690000.0,723266.3565965992
2016-08-09,0.0,28085.16015625,0.0,25.663605149449555,690000.0,720766.4608090529
2016-08-10,0.0,27774.880859375,0.0,25.663605149449555,690000.0,712803.5754480042
2016-08-11,0.0,27859.599609375,0.0,25.663605149449555,690000.0,714977.7639967591
2016-08-12,0.0,28152.400390625,0.0,25.663605149449555,690000.0,722492.0876342094
2016-08-13,0.0,28064.609375,0.0,25.663605149449555,690000.0,720239.0536735402
2016-08-14,0.0,28064.609375,0.0,25.663605149449555,690000.0,720239.0536735402
2016-08-15,0.0,28064.609375,0.0,25.663605149449555,690000.0,720239.0536735402
2016-08-16,0.0,28064.609375,0.0,25.663605149449555,690000.0,720239.0536735402
2016-08-17,0.0,28005.369140625,0.0,25.663605149449555,690000.0,718718.7356895794
2016-08-18,0.0,28123.439453125,0.0,25.663605149449555,690000.0,721748.8455694516
2016-08-19,0.0,28077.0,0.0,25.663605149449555,690000.0,720557.0417810952
2016-08-20,0.0,27985.5390625,0.0,25.663605149449555,690000.0,718209.8243944967
2016-08-21,0.0,27985.5390625,0.0,25.663605149449555,690000.0,718209.8243944967
2016-08-22,0.0,27985.5390625,0.0,25.663605149449555,690000.0,718209.8243944967
2016-08-23,0.0,27990.2109375,0.0,25.663605149449555,690000.0,718329.7215498043
2016-08-24,0.0,28059.939453125,0.0,25.663605149449555,690000.0,720119.2066424615
2016-08-25,0.0,27835.91015625,0.0,25.663605149449555,690000.0,714369.8072255526
2016-08-26,0.0,27782.25,0.0,25.663605149449555,690000.0,712992.6941632949
2016-08-27,0.0,27902.66015625,0.0,25.663605149449555,690000.0,716082.8528692784
2016-08-28,0.0,27902.66015625,0.0,25.663605149449555,690000.0,716082.8528692784
2016-08-29,0.0,27902.66015625,0.0,25.663605149449555,690000.0,716082.8528692784
2016-08-30,0.0,28343.009765625,0.0,25.663605149449555,690000.0,727383.8113719928
2016-08-31,0.0,28452.169921875,0.0,25.663605149449555,690000.0,730185.254520045
2016-09-01,0.0,28423.48046875,0.0,25.663605149449555,690000.0,729448.9797230914
2016-09-02,0.0,28532.109375,0.0,25.663605149449555,690000.0,732236.7890809079
2016-09-03,0.0,28978.01953125,0.0,25.663605149449555,690000.0,743680.4512630373
2016-09-04,0.0,28978.01953125,0.0,25.663605149449555,690000.0,743680.4512630373
2016-09-05,0.0,28978.01953125,0.0,25.663605149449555,690000.0,743680.4512630373
2016-09-06,30000.0,28978.01953125,1.0352674366737828,26.69887258612334,720000.0,773680.4512630374
2016-09-07,0.0,28926.359375,0.0,26.69887258612334,720000.0,772301.1833335394
2016-09-08,0.0,29045.279296875,0.0,26.69887258612334,720000.0,775476.2111756317
2016-09-09,0.0,28797.25,0.0,26.69887258612334,720000.0,768854.1085807404
2016-09-10,0.0,28353.5390625,0.0,26.69887258612334,720000.0,757007.5267953585
2016-09-11,0.0,28353.5390625,0.0,26.69887258612334,720000.0,757007.5267953585
2016-09-12,0.0,28353.5390625,0.0,26.69887258612334,720000.0,757007.5267953585
2016-09-13,0.0,28372.23046875,0.0,26.69887258612334,720000.0,757506.5662692827
2016-09-14,0.0,28372.23046875,0.0,26.69887258612334,720000.0,757506.5662692827
2016-09-15,0.0,28412.890625,0.0,26.69887258612334,720000.0,758592.1466003334
2016-09-16,0.0,28599.029296875,0.0,26.69887258612334,720000.0,763561.8392840741
2016-09-17,0.0,28634.5,0.0,26.69887258612334,720000.0,764508.8670673488
2016-09-18,0.0,28634.5,0.0,26.69887258612334,720000.0,764508.8670673488
2016-09-19,0.0,28634.5,0.0,26.69887258612334,720000.0,764508.8670673488
2016-09-20,0.0,28523.19921875,0.0,26.69887258612334,720000.0,761537.261690019
2016-09-21,0.0,28507.419921875,0.0,26.69887258612334,720000.0,761115.9722532548
2016-09-22,0.0,28773.130859375,0.0,26.69887258612334,720000.0,768210.1547183067
2016-09-23,0.0,28668.220703125,0.0,26.69887258612334,720000.0,765409.1718235976
2016-09-24,0.0,28294.279296875,0.0,26.69887258612334,720000.0,755425.3578634531
2016-09-25,0.0,28294.279296875,0.0,26.69887258612334,720000.0,755425.3578634531
2016-09-26,0.0,28294.279296875,0.0,26.69887258612334,720000.0,755425.3578634531
2016-09-27,0.0,28223.69921875,0.0,26.69887258612334,720000.0,753540.9493504751
2016-09-28,0.0,28292.810546875,0.0,26.69887258612334,720000.0,755386.1438943422
2016-09-29,0.0,27827.529296875,0.0,26.69887258612334,720000.0,742963.65908388
2016-09-30,0.0,27865.9609375,0.0,26.69887258612334,720000.0,743989.7405602026
2016-10-01,0.0,28243.2890625,0.0,26.69887258612334,720000.0,754063.9760927384
2016-10-02,0.0,28243.2890625,0.0,26.69887258612334,720000.0,754063.9760927384
2016-10-03,30000.0,28243.2890625,1.062199233722834,27.761071819846173,750000.0,784063.9760927383
2016-10-04,0.0,28334.55078125,0.0,27.761071819846173,750000.0,786597.4992213597
2016-10-05,0.0,28220.98046875,0.0,27.761071819846173,750000.0,783444.6656194448
2016-10-06,0.0,28106.2109375,0.0,27.761071819846173,750000.0,780258.5404196836
2016-10-07,0.0,28061.140625,0.0,27.761071819846173,750000.0,779007.3402374281
2016-10-08,0.0,28082.33984375,0.0,27.761071819846173,750000.0,779595.8532716715
2016-10-09,0.0,28082.33984375,0.0,27.761071819846173,750000.0,779595.8532716715
2016-10-10,0.0,28082.33984375,0.0,27.761071819846173,750000.0,779595.8532716715
2016-10-11,0.0,27643.109375,0.0,27.761071819846173,750000.0,767402.3446832381
2016-10-12,0.0,27643.109375,0.0,27.761071819846173,750000.0,767402.3446832381
2016-10-13,0.0,27643.109375,0.0,27.761071819846173,750000.0,767402.3446832381
2016-10-14,0.0,27673.599609375,0.0,27.761071819846173,750000.0,768248.7862695263
2016-10-15,0.0,27529.970703125,0.0,27.761071819846173,750000.0,764261.4938877141
2016-10-16,0.0,27529.970703125,0.0,27.761071819846173,750000.0,764261.4938877141
2016-10-17,0.0,27529.970703125,0.0,27.761071819846173,750000.0,764261.4938877141
2016-10-18,0.0,28050.880859375,0.0,27.761071819846173,750000.0,778722.5181470577
2016-10-19,0.0,27984.369140625,0.0,27.761071819846173,750000.0,776876.0815459775
2016-10-20,0.0,28129.83984375,0.0,27.761071819846173,750000.0,780914.5041831142
2016-10-21,0.0,28077.1796875,0.0,27.761071819846173,750000.0,779452.6018034136
2016-10-22,0.0,28179.080078125,0.0,27.761071819846173,750000.0,782281.4658660246
2016-10-23,0.0,28179.080078125,0.0,27.761071819846173,750000.0,782281.4658660246
2016-10-24,0.0,28179.080078125,0.0,27.761071819846173,750000.0,782281.4658660246
2016-10-25,0.0,28091.419921875,0.0,27.761071819846173,750000.0,779847.9259726295
2016-10-26,0.0,27836.509765625,0.0,27.761071819846173,750000.0,772771.3468173649
2016-10-27,0.0,27915.900390625,0.0,27.761071819846173,750000.0,774975.3156598124
2016-10-28,0.0,27941.509765625,0.0,27.761071819846173,750000.0,775686.2593584488
2016-10-29,0.0,27876.609375,0.0,27.761071819846173,750000.0,773884.5549531721
2016-10-30,0.0,27876.609375,0.0,27.761071819846173,750000.0,773884.5549531721
2016-10-31,0.0,27876.609375,0.0,27.761071819846173,750000.0,773884.5549531721
2016-11-01,0.0,27876.609375,0.0,27.761071819846173,750000.0,773884.5549531721
2016-11-02,0.0,27527.220703125,0.0,27.761071819846173,750000.0,764185.1509402096
2016-11-03,30000.0,27430.279296875,1.0936819007678773,28.85475372061405,780000.0,791493.9535989864
2016-11-04,0.0,27274.150390625,0.0,28.85475372061405,780000.0,786988.8924604738
2016-11-05,0.0,27458.990234375,0.0,28.85475372061405,780000.0,792322.4006296368
2016-11-06,0.0,27458.990234375,0.0,28.85475372061405,780000.0,792322.4006296368
2016-11-07,0.0,27458.990234375,0.0,28.85475372061405,780000.0,792322.4006296368
2016-11-08,0.0,27591.140625,0.0,28.85475372061405,780000.0,796135.5676052042
2016-11-09,0.0,27252.529296875,0.0,28.85475372061405,780000.0,786365.0211251472
2016-11-10,0.0,27517.6796875,0.0,28.85475372061405,780000.0,794015.8703455563
2016-11-11,0.0,26818.8203125,0.0,28.85475372061405,780000.0,773850.455194589
2016-11-12,0.0,26304.630859375,0.0,28.85475372061405,780000.0,759013.6451589299
2016-11-13,0.0,26304.630859375,0.0,28.85475372061405,780000.0,759013.6451589299
2016-11-14,0.0,26304.630859375,0.0,28.85475372061405,780000.0,759013.6451589299
2016-11-15,0.0,26304.630859375,0.0,28.85475372061405,780000.0,759013.6451589299
2016-11-16,0.0,26298.689453125,0.0,28.85475372061405,780000.0,758842.207344832
2016-11-17,0.0,26227.619140625,0.0,28.85475372061405,780000.0,756791.4909807974
2016-11-18,0.0,26150.240234375,0.0,28.85475372061405,780000.0,754558.7416977832
2016-11-19,0.0,25765.140625,0.0,28.85475372061405,780000.0,743446.7873113629
2016-11-20,0.0,25765.140625,0.0,28.85475372061405,780000.0,743446.7873113629
2016-11-21,0.0,25765.140625,0.0,28.85475372061405,780000.0,743446.7873113629
2016-11-22,0.0,25960.779296875,0.0,28.85475372061405,780000.0,749091.8930065441
2016-11-23,0.0,26051.810546875,0.0,28.85475372061405,780000.0,751718.5773061737
2016-11-24,0.0,25860.169921875,0.0,28.85475372061405,780000.0,746188.8342689342
2016-11-25,0.0,26316.33984375,0.0,28.85475372061405,780000.0,759351.5050193891
2016-11-26,0.0,26350.169921875,0.0,28.85475372061405,780000.0,760327.6635920351
2016-11-27,0.0,26350.169921875,0.0,28.85475372061405,780000.0,760327.6635920351
2016-11-28,0.0,26350.169921875,0.0,28.85475372061405,780000.0,760327.6635920351
2016-11-29,0.0,26394.009765625,0.0,28.85475372061405,780000.0,761592.6514865916
2016-11-30,0.0,26652.810546875,0.0,28.85475372061405,780000.0,769060.2842922627
2016-12-01,0.0,26559.919921875,0.0,28.85475372061405,780000.0,766379.9481849339
2016-12-02,0.0,26230.66015625,0.0,28.85475372061405,780000.0,756879.2387377174
2016-12-03,0.0,26349.099609375,0.0,28.85475372061405,780000.0,760296.7799884435
2016-12-04,0.0,26349.099609375,0.0,28.85475372061405,780000.0,760296.7799884435
2016-12-05,30000.0,26349.099609375,1.138558829134564,29.993312549748612,810000.0,790296.7799884435
2016-12-06,0.0,26392.759765625,0.0,29.993312549748612,810000.0,791606.2927008206
2016-12-07,0.0,26236.869140625,0.0,29.993312549748612,810000.0,786930.6164616199
2016-12-08,0.0,26694.279296875,0.0,29.993312549748612,810000.0,800649.8622414555
2016-12-09,0.0,26747.1796875,0.0,29.993312549748612,810000.0,802236.5201914749
2016-12-10,0.0,26515.240234375,0.0,29.993312549748612,810000.0,795279.887681279
2016-12-11,0.0,26515.240234375,0.0,29.993312549748612,810000.0,795279.887681279
2016-12-12,0.0,26515.240234375,0.0,29.993312549748612,810000.0,795279.887681279
2016-12-13,0.0,26697.8203125,0.0,29.993312549748612,810000.0,800756.0690298397
2016-12-14,0.0,26602.83984375,0.0,29.993312549748612,810000.0,797907.2901444993
2016-12-15,0.0,26519.0703125,0.0,29.993312549748612,810000.0,795394.7644115721
2016-12-16,0.0,26489.560546875,0.0,29.993312549748612,810000.0,794509.6687879117
2016-12-17,0.0,26374.69921875,0.0,29.993312549748612,810000.0,791064.5970735793
2016-12-18,0.0,26374.69921875,0.0,29.993312549748612,810000.0,791064.5970735793
2016-12-19,0.0,26374.69921875,0.0,29.993312549748612,810000.0,791064.5970735793
2016-12-20,0.0,26307.98046875,0.0,29.993312549748612,810000.0,789063.4807519007
2016-12-21,0.0,26242.380859375,0.0,29.993312549748612,810000.0,787095.9311647749
2016-12-22,0.0,25979.599609375,0.0,29.993312549748612,810000.0,779214.2510013113
2016-12-23,0.0,26040.69921875,0.0,29.993312549748612,810000.0,781046.8306819632
2016-12-24,0.0,25807.099609375,0.0,29.993312549748612,810000.0,774040.4045864796
2016-12-25,0.0,25807.099609375,0.0,29.993312549748612,810000.0,774040.4045864796
2016-12-26,0.0,25807.099609375,0.0,29.993312549748612,810000.0,774040.4045864796
2016-12-27,0.0,26213.439453125,0.0,29.993312549748612,810000.0,786227.8825214895
2016-12-28,0.0,26210.6796875,0.0,29.993312549748612,810000.0,786145.1080085348
2016-12-29,0.0,26366.150390625,0.0,29.993312549748612,810000.0,790808.1893996921
2016-12-30,0.0,26626.4609375,0.0,29.993312549748612,810000.0,798615.76499211
2016-12-31,0.0,26595.44921875,0.0,29.993312549748612,810000.0,797685.6208189363
2017-01-01,0.0,26595.44921875,0.0,29.993312549748612,810000.0,797685.6208189363
2017-01-02,0.0,26595.44921875,0.0,29.993312549748612,810000.0,797685.6208189363
2017-01-03,30000.0,26643.240234375,1.1259891715908534,31.119301721339465,840000.0,829119.0316876469
2017-01-04,0.0,26633.130859375,0.0,31.119301721339465,840000.0,828804.4349968076
2017-01-05,0.0,26878.240234375,0.0,31.119301721339465,840000.0,836432.0675921616
2017-01-06,0.0,26759.23046875,0.0,31.119301721339465,840000.0,832728.5667878913
2017-01-07,0.0,26726.55078125,0.0,31.119301721339465,840000.0,831711.5977324197
2017-01-08,0.0,26726.55078125,0.0,31.119301721339465,840000.0,831711.5977324197
2017-01-09,0.0,26726.55078125,0.0,31.119301721339465,840000.0,831711.5977324197
2017-01-10,0.0,26899.560546875,0.0,31.119301721339465,840000.0,837095.5408296423
2017-01-11,0.0,27140.41015625,0.0,31.119301721339465,840000.0,844590.6124932497
2017-01-12,0.0,27247.16015625,0.0,31.119301721339465,840000.0,847912.5979520027
2017-01-13,0.0,27238.060546875,0.0,31.119301721339465,840000.0,847629.4244623157
2017-01-14,0.0,27288.169921875,0.0,31.119301721339465,840000.0,849188.7932220085
2017-01-15,0.0,27288.169921875,0.0,31.119301721339465,840000.0,849188.7932220085
2017-01-16,0.0,27288.169921875,0.0,31.119301721339465,840000.0,849188.7932220085
2017-01-17,0.0,27235.66015625,0.0,31.119301721339465,840000.0,847554.7259822073
2017-01-18,0.0,27257.640625,0.0,31.119301721339465,840000.0,848238.7428212151
2017-01-19,0.0,27308.599609375,0.0,31.119301721339465,840000.0,849824.5508313937
2017-01-20,0.0,27034.5,0.0,31.119301721339465,840000.0,841294.7623855517
2017-01-21,0.0,27117.33984375,0.0,31.119301721339465,840000.0,843872.6804777567
2017-01-22,0.0,27117.33984375,0.0,31.119301721339465,840000.0,843872.6804777567
2017-01-23,0.0,27117.33984375,0.0,31.119301721339465,840000.0,843872.6804777567
2017-01-24,0.0,27375.580078125,0.0,31.119301721339465,840000.0,851908.9362478617
2017-01-25,0.0,27708.140625,0.0,31.119301721339465,840000.0,862257.9882466785
2017-01-26,0.0,27882.4609375,0.0,31.119301721339465,840000.0,867682.7146475242
2017-01-27,0.0,27882.4609375,0.0,31.119301721339465,840000.0,867682.7146475242
2017-01-28,0.0,27849.560546875,0.0,31.119301721339465,840000.0,866658.8774649148
2017-01-29,0.0,27849.560546875,0.0,31.119301721339465,840000.0,866658.8774649148
2017-01-30,0.0,27849.560546875,0.0,31.119301721339465,840000.0,866658.8774649148
2017-01-31,0.0,27655.9609375,0.0,31.119301721339465,840000.0,860634.1928076408
2017-02-01,0.0,28141.640625,0.0,31.119301721339465,840000.0,875748.2055428791
2017-02-02,0.0,28226.609375,0.0,31.119301721339465,840000.0,878392.3737110142
2017-02-03,30000.0,28240.51953125,1.0623034029810612,32.18160512432053,870000.0,908825.2480603489
2017-02-04,0.0,28439.279296875,0.0,32.18160512432053,870000.0,915221.6563522952
2017-02-05,0.0,28439.279296875,0.0,32.18160512432053,870000.0,915221.6563522952
2017-02-06,0.0,28439.279296875,0.0,32.18160512432053,870000.0,915221.6563522952
2017-02-07,0.0,28335.16015625,0.0,32.18160512432053,870000.0,911870.9352828178
2017-02-08,0.0,28289.919921875,0.0,32.18160512432053,870000.0,910415.0319244298
2017-02-09,0.0,28329.69921875,0.0,32.18160512432053,870000.0,911695.1935485842
2017-02-10,0.0,28334.25,0.0,32.18160512432053,870000.0,911841.6449937789
2017-02-11,0.0,28351.619140625,0.0,32.18160512432053,870000.0,912400.6118187214
2017-02-12,0.0,28351.619140625,0.0,32.18160512432053,870000.0,912400.6118187214
2017-02-13,0.0,28351.619140625,0.0,32.18160512432053,870000.0,912400.6118187214
2017-02-14,0.0,28339.310546875,0.0,32.18160512432053,870000.0,912004.5015150233
2017-02-15,0.0,28155.560546875,0.0,32.18160512432053,870000.0,906091.1315734293
2017-02-16,0.0,28301.26953125,0.0,32.18160512432053,870000.0,910780.2805716514
2017-02-17,0.0,28468.75,0.0,32.18160512432053,870000.0,916170.070883
2017-02-18,0.0,28661.580078125,0.0,32.18160512432053,870000.0,922375.6523133107
2017-02-19,0.0,28661.580078125,0.0,32.18160512432053,870000.0,922375.6523133107
2017-02-20,0.0,28661.580078125,0.0,32.18160512432053,870000.0,922375.6523133107
2017-02-21,0.0,28761.58984375,0.0,32.18160512432053,870000.0,925594.1270992302
2017-02-22,0.0,28864.7109375,0.0,32.18160512432053,870000.0,928912.7294182808
2017-02-23,0.0,28892.970703125,0.0,32.18160512432053,870000.0,929822.1740365303
2017-02-24,0.0,28812.880859375,0.0,32.18160512432053,870000.0,927244.7543104993
2017-02-25,0.0,28812.880859375,0.0,32.18160512432053,870000.0,927244.7543104993
2017-02-26,0.0,28812.880859375,0.0,32.18160512432053,870000.0,927244.7543104993
2017-02-27,0.0,28812.880859375,0.0,32.18160512432053,870000.0,927244.7543104993
2017-02-28,0.0,28743.3203125,0.0,32.18160512432053,870000.0,925006.1842587363
2017-03-01,0.0,28984.490234375,0.0,32.18160512432053,870000.0,932767.4194523807
2017-03-02,0.0,28839.7890625,0.0,32.18160512432053,870000.0,928110.7034780731
2017-03-03,30000.0,28832.44921875,1.040494332354212,33.22209945667474,900000.0,957874.4955248365
2017-03-04,0.0,29048.189453125,0.0,33.22209945667474,900000.0,965041.839048049
2017-03-05,0.0,29048.189453125,0.0,33.22209945667474,900000.0,965041.839048049
2017-03-06,0.0,29048.189453125,0.0,33.22209945667474,900000.0,965041.839048049
2017-03-07,0.0,28999.560546875,0.0,33.22209945667474,900000.0,963426.2846881421
2017-03-08,0.0,28901.939453125,0.0,33.22209945667474,900000.0,960183.1070025103
2017-03-09,0.0,28929.130859375,0.0,33.22209945667474,900000.0,961086.4626053147
2017-03-10,0.0,28946.23046875,0.0,33.22209945667474,900000.0,961654.5475286412
