Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-11-30,0.0,26652.810546875,0.0,28.995054886609317,780000.0,772799.7046890403
2016-12-01,0.0,26559.919921875,0.0,28.995054886609317,780000.0,770106.3359187138
2016-12-02,0.0,26230.66015625,0.0,28.995054886609317,780000.0,760559.4309424649
2016-12-03,0.0,26349.099609375,0.0,28.995054886609317,780000.0,763993.5893865642
2016-12-04,0.0,26349.099609375,0.0,28.995054886609317,780000.0,763993.5893865642
2016-12-05,0.0,26349.099609375,0.0,28.995054886609317,780000.0,763993.5893865642
2016-12-06,0.0,26392.759765625,0.0,28.995054886609317,780000.0,765259.518013391
2016-12-07,0.0,26236.869140625,0.0,28.995054886609317,780000.0,760739.4607852082
2016-12-08,0.0,26694.279296875,0.0,28.995054886609317,780000.0,774002.0933713694
2016-12-09,0.0,26747.1796875,0.0,28.995054886609317,780000.0,775535.9431010643
2016-12-10,0.0,26515.240234375,0.0,28.995054886609317,780000.0,768810.8459273349
2016-12-11,0.0,26515.240234375,0.0,28.995054886609317,780000.0,768810.8459273349
2016-12-12,0.0,26515.240234375,0.0,28.995054886609317,780000.0,768810.8459273349
2016-12-13,0.0,26697.8203125,0.0,28.995054886609317,780000.0,774104.7653137706
2016-12-14,0.0,26602.83984375,0.0,28.995054886609317,780000.0,771350.8014092084
2016-12-15,0.0,26519.0703125,0.0,28.995054886609317,780000.0,768921.8992527892
2016-12-16,0.0,26489.560546875,0.0,28.995054886609317,780000.0,768066.2619788013
2016-12-17,0.0,26374.69921875,0.0,28.995054886609317,780000.0,764735.8514654682
2016-12-18,0.0,26374.69921875,0.0,28.995054886609317,780000.0,764735.8514654682
2016-12-19,0.0,26374.69921875,0.0,28.995054886609317,780000.0,764735.8514654682
2016-12-20,0.0,26307.98046875,0.0,28.995054886609317,780000.0,762801.3376472521
2016-12-21,0.0,26242.380859375,0.0,28.995054886609317,780000.0,760899.2733728839
2016-12-22,0.0,25979.599609375,0.0,28.995054886609317,780000.0,753279.9166059621
2016-12-23,30000.0,26040.69921875,1.1520427983899602,30.147097684999277,810000.0,785051.5031333406
2016-12-24,0.0,25807.099609375,0.0,30.147097684999277,810000.0,778009.1528903348
2016-12-25,0.0,25807.099609375,0.0,30.147097684999277,810000.0,778009.1528903348
2016-12-26,0.0,25807.099609375,0.0,30.147097684999277,810000.0,778009.1528903348
2016-12-27,0.0,26213.439453125,0.0,30.147097684999277,810000.0,790259.1198531734
2016-12-28,0.0,26210.6796875,0.0,30.147097684999277,810000.0,790175.9209292888
2016-12-29,0.0,26366.150390625,0.0,30.147097684999277,810000.0,794862.9114035537
2016-12-30,0.0,26626.4609375,0.0,30.147097684999277,810000.0,802710.51888863
2016-12-31,0.0,26595.44921875,0.0,30.147097684999277,810000.0,801775.605574094
2017-01-01,0.0,26595.44921875,0.0,30.147097684999277,810000.0,801775.605574094
2017-01-02,0.0,26595.44921875,0.0,30.147097684999277,810000.0,801775.605574094
2017-01-03,0.0,26643.240234375,0.0,30.147097684999277,810000.0,803216.3659906061
2017-01-04,0.0,26633.130859375,0.0,30.147097684999277,810000.0,802911.5976749469
2017-01-05,0.0,26878.240234375,0.0,30.147097684999277,810000.0,810300.933946581
2017-01-06,0.0,26759.23046875,0.0,30.147097684999277,810000.0,806713.1349168152
2017-01-07,0.0,26726.55078125,0.0,30.147097684999277,810000.0,805727.9371854375
2017-01-08,0.0,26726.55078125,0.0,30.147097684999277,810000.0,805727.9371854375
2017-01-09,0.0,26726.55078125,0.0,30.147097684999277,810000.0,805727.9371854375
2017-01-10,0.0,26899.560546875,0.0,30.147097684999277,810000.0,810943.6794901933
2017-01-11,0.0,27140.41015625,0.0,30.147097684999277,810000.0,818204.5961914152
2017-01-12,0.0,27247.16015625,0.0,30.147097684999277,810000.0,821422.7988692889
2017-01-13,0.0,27238.060546875,0.0,30.147097684999277,810000.0,821148.4720565655
2017-01-14,0.0,27288.169921875,0.0,30.147097684999277,810000.0,822659.1242796247
2017-01-15,0.0,27288.169921875,0.0,30.147097684999277,810000.0,822659.1242796247
2017-01-16,0.0,27288.169921875,0.0,30.147097684999277,810000.0,822659.1242796247
2017-01-17,0.0,27235.66015625,0.0,30.147097684999277,810000.0,821076.1072459114
2017-01-18,0.0,27257.640625,0.0,30.147097684999277,810000.0,821738.7545844797
2017-01-19,0.0,27308.599609375,0.0,30.147097684999277,810000.0,823275.0200643613
2017-01-20,0.0,27034.5,0.0,30.147097684999277,810000.0,815011.712365113
2017-01-21,0.0,27117.33984375,0.0,30.147097684999277,810000.0,817509.0932268543
2017-01-22,0.0,27117.33984375,0.0,30.147097684999277,810000.0,817509.0932268543
2017-01-23,30000.0,27117.33984375,1.1063032057296134,31.25340089072889,840000.0,847509.0932268543
2017-01-24,0.0,27375.580078125,0.0,31.25340089072889,840000.0,855579.978797892
2017-01-25,0.0,27708.140625,0.0,31.25340089072889,840000.0,865973.6268898164
2017-01-26,0.0,27882.4609375,0.0,31.25340089072889,840000.0,871421.729499776
2017-01-27,0.0,27882.4609375,0.0,31.25340089072889,840000.0,871421.729499776
2017-01-28,0.0,27849.560546875,0.0,31.25340089072889,840000.0,870393.4804021113
2017-01-29,0.0,27849.560546875,0.0,31.25340089072889,840000.0,870393.4804021113
2017-01-30,0.0,27849.560546875,0.0,31.25340089072889,840000.0,870393.4804021113
2017-01-31,0.0,27655.9609375,0.0,31.25340089072889,840000.0,864342.8341980259
2017-02-01,0.0,28141.640625,0.0,31.25340089072889,840000.0,879521.9761759473
2017-02-02,0.0,28226.609375,0.0,31.25340089072889,840000.0,882177.5385828814
2017-02-03,0.0,28240.51953125,0.0,31.25340089072889,840000.0,882612.2782726154
2017-02-04,0.0,28439.279296875,0.0,31.25340089072889,840000.0,888824.1969086408
2017-02-05,0.0,28439.279296875,0.0,31.25340089072889,840000.0,888824.1969086408
2017-02-06,0.0,28439.279296875,0.0,31.25340089072889,840000.0,888824.1969086408
2017-02-07,0.0,28335.16015625,0.0,31.25340089072889,840000.0,885570.1196662895
2017-02-08,0.0,28289.919921875,0.0,31.25340089072889,840000.0,884156.2084849771
2017-02-09,0.0,28329.69921875,0.0,31.25340089072889,840000.0,885399.4467973628
2017-02-10,0.0,28334.25,0.0,31.25340089072889,840000.0,885541.6741881351
2017-02-11,0.0,28351.619140625,0.0,31.25340089072889,840000.0,886084.5189032156
2017-02-12,0.0,28351.619140625,0.0,31.25340089072889,840000.0,886084.5189032156
2017-02-13,0.0,28351.619140625,0.0,31.25340089072889,840000.0,886084.5189032156
2017-02-14,0.0,28339.310546875,0.0,31.25340089072889,840000.0,885699.8334883457
2017-02-15,0.0,28155.560546875,0.0,31.25340089072889,840000.0,879957.0210746743
2017-02-16,0.0,28301.26953125,0.0,31.25340089072889,840000.0,884510.9223767272
2017-02-17,0.0,28468.75,0.0,31.25340089072889,840000.0,889745.2566079381
2017-02-18,0.0,28661.580078125,0.0,31.25340089072889,840000.0,895771.8523433693
2017-02-19,0.0,28661.580078125,0.0,31.25340089072889,840000.0,895771.8523433693
2017-02-20,0.0,28661.580078125,0.0,31.25340089072889,840000.0,895771.8523433693
2017-02-21,0.0,28761.58984375,0.0,31.25340089072889,840000.0,898897.4976414352
2017-02-22,0.0,28864.7109375,0.0,31.25340089072889,840000.0,902120.3825246944
2017-02-23,30000.0,28892.970703125,1.0383148312525463,32.29171572198144,870000.0,933003.5963088507
2017-02-24,0.0,28812.880859375,0.0,32.29171572198144,870000.0,930417.3578422578
2017-02-25,0.0,28812.880859375,0.0,32.29171572198144,870000.0,930417.3578422578
2017-02-26,0.0,28812.880859375,0.0,32.29171572198144,870000.0,930417.3578422578
2017-02-27,0.0,28812.880859375,0.0,32.29171572198144,870000.0,930417.3578422578
2017-02-28,0.0,28743.3203125,0.0,32.29171572198144,870000.0,928171.1284371048
2017-03-01,0.0,28984.490234375,0.0,32.29171572198144,870000.0,935958.9189949847
2017-03-02,0.0,28839.7890625,0.0,32.29171572198144,870000.0,931286.2698881596
2017-03-03,0.0,28832.44921875,0.0,32.29171572198144,870000.0,931049.2537403408
2017-03-04,0.0,29048.189453125,0.0,32.29171572198144,870000.0,938015.876058572
2017-03-05,0.0,29048.189453125,0.0,32.29171572198144,870000.0,938015.876058572
2017-03-06,0.0,29048.189453125,0.0,32.29171572198144,870000.0,938015.876058572
2017-03-07,0.0,28999.560546875,0.0,32.29171572198144,870000.0,936445.5652420762
2017-03-08,0.0,28901.939453125,0.0,32.29171572198144,870000.0,933293.2126342322
2017-03-09,0.0,28929.130859375,0.0,32.29171572198144,870000.0,934171.2697949382
2017-03-10,0.0,28946.23046875,0.0,32.29171572198144,870000.0,934723.4455198325
2017-03-11,0.0,29442.630859375,0.0,32.29171572198144,870000.0,950753.0658181756
2017-03-12,0.0,29442.630859375,0.0,32.29171572198144,870000.0,950753.0658181756
2017-03-13,0.0,29442.630859375,0.0,32.29171572198144,870000.0,950753.0658181756
2017-03-14,0.0,29442.630859375,0.0,32.29171572198144,870000.0,950753.0658181756
2017-03-15,0.0,29398.109375,0.0,32.29171572198144,870000.0,949315.3907012175
2017-03-16,0.0,29585.849609375,0.0,32.29171572198144,870000.0,955377.8449792331
2017-03-17,0.0,29648.990234375,0.0,32.29171572198144,870000.0,957416.7640922414
2017-03-18,0.0,29518.740234375,0.0,32.29171572198144,870000.0,953210.7681194533
2017-03-19,0.0,29518.740234375,0.0,32.29171572198144,870000.0,953210.7681194533
2017-03-20,0.0,29518.740234375,0.0,32.29171572198144,870000.0,953210.7681194533
2017-03-21,0.0,29485.44921875,0.0,32.29171572198144,870000.0,952135.7441067947
2017-03-22,0.0,29167.6796875,0.0,32.29171572198144,870000.0,941874.4207385625
2017-03-23,30000.0,29332.16015625,1.022768178006409,33.31448389998785,900000.0,977185.7772772557
2017-03-24,0.0,29421.400390625,0.0,33.31448389998785,900000.0,980158.7696285727
2017-03-25,0.0,29237.150390625,0.0,33.31448389998785,900000.0,974020.57597
2017-03-26,0.0,29237.150390625,0.0,33.31448389998785,900000.0,974020.57597
2017-03-27,0.0,29237.150390625,0.0,33.31448389998785,900000.0,974020.57597
2017-03-28,0.0,29409.51953125,0.0,33.31448389998785,900000.0,979762.9649302063
2017-03-29,0.0,29531.4296875,0.0,33.31448389998785,900000.0,983824.338867842
2017-03-30,0.0,29647.419921875,0.0,33.31448389998785,900000.0,987688.4936634836
2017-03-31,0.0,29620.5,0.0,33.31448389998785,900000.0,986791.6703595901
2017-04-01,0.0,29910.220703125,0.0,33.31448389998785,900000.0,996443.5660593411
2017-04-02,0.0,29910.220703125,0.0,33.31448389998785,900000.0,996443.5660593411
2017-04-03,0.0,29910.220703125,0.0,33.31448389998785,900000.0,996443.5660593411
2017-04-04,0.0,29974.240234375,0.0,33.31448389998785,900000.0,998576.3437024539
2017-04-05,0.0,29974.240234375,0.0,33.31448389998785,900000.0,998576.3437024539
2017-04-06,0.0,29927.33984375,0.0,33.31448389998785,900000.0,997013.8813940742
2017-04-07,0.0,29706.609375,0.0,33.31448389998785,900000.0,989660.3597466656
2017-04-08,0.0,29575.740234375,0.0,33.31448389998785,900000.0,985300.5218683088
2017-04-09,0.0,29575.740234375,0.0,33.31448389998785,900000.0,985300.5218683088
2017-04-10,0.0,29575.740234375,0.0,33.31448389998785,900000.0,985300.5218683088
2017-04-11,0.0,29788.349609375,0.0,33.31448389998785,900000.0,992383.4934687328
2017-04-12,0.0,29643.48046875,0.0,33.31448389998785,900000.0,987557.2528157762
2017-04-13,0.0,29461.44921875,0.0,33.31448389998785,900000.0,981492.9756683564
2017-04-14,0.0,29413.66015625,0.0,33.31448389998785,900000.0,979900.9077151048
2017-04-15,0.0,29413.66015625,0.0,33.31448389998785,900000.0,979900.9077151048
2017-04-16,0.0,29413.66015625,0.0,33.31448389998785,900000.0,979900.9077151048
2017-04-17,0.0,29413.66015625,0.0,33.31448389998785,900000.0,979900.9077151048
2017-04-18,0.0,29319.099609375,0.0,33.31448389998785,900000.0,976750.6718986635
2017-04-19,0.0,29336.5703125,0.0,33.31448389998785,900000.0,977332.6993566428
2017-04-20,0.0,29422.390625,0.0,33.31448389998785,900000.0,980191.758775716
2017-04-21,0.0,29365.30078125,0.0,33.31448389998785,900000.0,978289.8400952538
2017-04-22,0.0,29655.83984375,0.0,33.31448389998785,900000.0,987968.9990152275
2017-04-23,0.0,29655.83984375,0.0,33.31448389998785,900000.0,987968.9990152275
2017-04-24,30000.0,29655.83984375,1.011605139428298,34.326089039416146,930000.0,1017968.9990152275
2017-04-25,0.0,29943.240234375,0.0,34.326089039416146,930000.0,1027834.3304137842
2017-04-26,0.0,30133.349609375,0.0,34.326089039416146,930000.0,1034360.041747262
2017-04-27,0.0,30029.740234375,0.0,34.326089039416146,930000.0,1030803.5371156938
2017-04-28,0.0,29918.400390625,0.0,34.326089039416146,930000.0,1026981.6757254966
2017-04-29,0.0,29921.1796875,0.0,34.326089039416146,930000.0,1027077.0781174948
2017-04-30,0.0,29921.1796875,0.0,34.326089039416146,930000.0,1027077.0781174948
2017-05-01,0.0,29921.1796875,0.0,34.326089039416146,930000.0,1027077.0781174948
2017-05-02,0.0,29921.1796875,0.0,34.326089039416146,930000.0,1027077.0781174948
2017-05-03,0.0,29894.80078125,0.0,34.326089039416146,930000.0,1026171.5934327949
2017-05-04,0.0,30126.2109375,0.0,34.326089039416146,930000.0,1034114.9990608576
2017-05-05,0.0,29858.80078125,0.0,34.326089039416146,930000.0,1024935.8542273759
2017-05-06,0.0,29926.150390625,0.0,34.326089039416146,930000.0,1027247.7029155521
2017-05-07,0.0,29926.150390625,0.0,34.326089039416146,930000.0,1027247.7029155521
2017-05-08,0.0,29926.150390625,0.0,34.326089039416146,930000.0,1027247.7029155521
2017-05-09,0.0,29933.25,0.0,34.326089039416146,930000.0,1027491.4047391034
2017-05-10,0.0,30248.169921875,0.0,34.326089039416146,930000.0,1038301.3740176706
2017-05-11,0.0,30250.98046875,0.0,34.326089039416146,930000.0,1038397.8490999513
2017-05-12,0.0,30188.150390625,0.0,34.326089039416146,930000.0,1036241.1382438791
2017-05-13,0.0,30322.119140625,0.0,34.326089039416146,930000.0,1040839.7614848784
2017-05-14,0.0,30322.119140625,0.0,34.326089039416146,930000.0,1040839.7614848784
2017-05-15,0.0,30322.119140625,0.0,34.326089039416146,930000.0,1040839.7614848784
2017-05-16,0.0,30582.599609375,0.0,34.326089039416146,930000.0,1049781.0372482196
2017-05-17,0.0,30658.76953125,0.0,34.326089039416146,930000.0,1052395.6527686263
2017-05-18,0.0,30434.7890625,0.0,34.326089039416146,930000.0,1044707.2792552237
2017-05-19,0.0,30464.919921875,0.0,34.326089039416146,930000.0,1045741.553816964
2017-05-20,0.0,30570.970703125,0.0,34.326089039416146,930000.0,1049381.8623768513
2017-05-21,0.0,30570.970703125,0.0,34.326089039416146,930000.0,1049381.8623768513
2017-05-22,0.0,30570.970703125,0.0,34.326089039416146,930000.0,1049381.8623768513
2017-05-23,30000.0,30365.25,0.9879714476251636,35.31406048704131,960000.0,1072320.2752041311
2017-05-24,0.0,30301.640625,0.0,35.31406048704131,960000.0,1070073.9698878382
2017-05-25,0.0,30750.029296875,0.0,35.31406048704131,960000.0,1085908.3945681362
2017-05-26,0.0,31028.2109375,0.0,35.31406048704131,960000.0,1095732.1178515519
2017-05-27,0.0,31109.279296875,0.0,35.31406048704131,960000.0,1098594.9707981057
2017-05-28,0.0,31109.279296875,0.0,35.31406048704131,960000.0,1098594.9707981057
2017-05-29,0.0,31109.279296875,0.0,35.31406048704131,960000.0,1098594.9707981057
2017-05-30,0.0,31159.400390625,0.0,35.31406048704131,960000.0,1100364.95013447
2017-05-31,0.0,31145.80078125,0.0,35.31406048704131,960000.0,1099884.692706401
2017-06-01,0.0,31137.58984375,0.0,35.31406048704131,960000.0,1099594.7311628708
2017-06-02,0.0,31273.2890625,0.0,35.31406048704131,960000.0,1104386.8215818524
2017-06-03,0.0,31309.490234375,0.0,35.31406048704131,960000.0,1105665.231955148
2017-06-04,0.0,31309.490234375,0.0,35.31406048704131,960000.0,1105665.231955148
2017-06-05,0.0,31309.490234375,0.0,35.31406048704131,960000.0,1105665.231955148
2017-06-06,0.0,31190.560546875,0.0,35.31406048704131,960000.0,1101465.341777068
2017-06-07,0.0,31271.279296875,0.0,35.31406048704131,960000.0,1104315.8485970064
2017-06-08,0.0,31213.359375,0.0,35.31406048704131,960000.0,1102270.460972508
2017-06-09,0.0,31262.060546875,0.0,35.31406048704131,960000.0,1103990.2971018914
2017-06-10,0.0,31095.69921875,0.0,35.31406048704131,960000.0,1098115.4030977807
2017-06-11,0.0,31095.69921875,0.0,35.31406048704131,960000.0,1098115.4030977807
2017-06-12,0.0,31095.69921875,0.0,35.31406048704131,960000.0,1098115.4030977807
2017-06-13,0.0,31103.490234375,0.0,35.31406048704131,960000.0,1098390.5354948174
2017-06-14,0.0,31155.91015625,0.0,35.31406048704131,960000.0,1100241.6957866373
2017-06-15,0.0,31075.73046875,0.0,35.31406048704131,960000.0,1097410.22545243
2017-06-16,0.0,31056.400390625,0.0,35.31406048704131,960000.0,1096727.6019043047
2017-06-17,0.0,31311.5703125,0.0,35.31406048704131,960000.0,1105738.687959872
2017-06-18,0.0,31311.5703125,0.0,35.31406048704131,960000.0,1105738.687959872
2017-06-19,0.0,31311.5703125,0.0,35.31406048704131,960000.0,1105738.687959872
2017-06-20,0.0,31297.529296875,0.0,35.31406048704131,960000.0,1105242.8426847912
2017-06-21,0.0,31283.640625,0.0,35.31406048704131,960000.0,1104752.3772861129
2017-06-22,0.0,31290.740234375,0.0,35.31406048704131,960000.0,1105003.0933210158
2017-06-23,30000.0,31138.2109375,0.9634464889526058,36.277506975993916,990000.0,1129616.6645051262
2017-06-24,0.0,30958.25,0.0,36.277506975993916,990000.0,1123088.1303395636
2017-06-25,0.0,30958.25,0.0,36.277506975993916,990000.0,1123088.1303395636
2017-06-26,0.0,30958.25,0.0,36.277506975993916,990000.0,1123088.1303395636
2017-06-27,0.0,30958.25,0.0,36.277506975993916,990000.0,1123088.1303395636
2017-06-28,0.0,30834.3203125,0.0,36.277506975993916,990000.0,1118592.2702367497
2017-06-29,0.0,30857.51953125,0.0,36.277506975993916,990000.0,1119433.8800567903
2017-06-30,0.0,30921.609375,0.0,36.277506975993916,990000.0,1121758.8998105214
2017-07-01,0.0,31221.619140625,0.0,36.277506975993916,990000.0,1132642.5061758487
2017-07-02,0.0,31221.619140625,0.0,36.277506975993916,990000.0,1132642.5061758487
2017-07-03,0.0,31221.619140625,0.0,36.277506975993916,990000.0,1132642.5061758487
2017-07-04,0.0,31209.7890625,0.0,36.277506975993916,990000.0,1132213.3404341424
2017-07-05,0.0,31245.560546875,0.0,36.277506975993916,990000.0,1133511.040708098
2017-07-06,0.0,31369.33984375,0.0,36.277506975993916,990000.0,1138001.4450139645
2017-07-07,0.0,31360.630859375,0.0,36.277506975993916,990000.0,1137685.5047725467
2017-07-08,0.0,31715.640625,0.0,36.277506975993916,990000.0,1150564.3740215534
2017-07-09,0.0,31715.640625,0.0,36.277506975993916,990000.0,1150564.3740215534
2017-07-10,0.0,31715.640625,0.0,36.277506975993916,990000.0,1150564.3740215534
2017-07-11,0.0,31747.08984375,0.0,36.277506975993916,990000.0,1151705.2732741463
2017-07-12,0.0,31804.8203125,0.0,36.277506975993916,990000.0,1153799.5907569518
2017-07-13,0.0,32037.380859375,0.0,36.277506975993916,990000.0,1162236.3076185505
2017-07-14,0.0,32020.75,0.0,36.277506975993916,990000.0,1161632.9815015572
2017-07-15,0.0,32074.779296875,0.0,36.277506975993916,990000.0,1163593.029695848
2017-07-16,0.0,32074.779296875,0.0,36.277506975993916,990000.0,1163593.029695848
2017-07-17,0.0,32074.779296875,0.0,36.277506975993916,990000.0,1163593.029695848
2017-07-18,0.0,31710.990234375,0.0,36.277506975993916,990000.0,1150395.669443214
2017-07-19,0.0,31955.349609375,0.0,36.277506975993916,990000.0,1159260.418374426
2017-07-20,0.0,31904.400390625,0.0,36.277506975993916,990000.0,1157412.1077358015
2017-07-21,0.0,32028.890625,0.0,36.277506975993916,990000.0,1161928.3030817837
2017-07-22,0.0,32245.869140625,0.0,36.277506975993916,990000.0,1169799.7426960103
2017-07-23,0.0,32245.869140625,0.0,36.277506975993916,990000.0,1169799.7426960103
2017-07-24,30000.0,32245.869140625,0.9303517256479982,37.20785870164191,1020000.0,1199799.7426960103
2017-07-25,0.0,32228.26953125,0.0,37.20785870164191,1020000.0,1199144.8989171812
2017-07-26,0.0,32382.4609375,0.0,37.20785870164191,1020000.0,1204882.0309739385
2017-07-27,0.0,32383.30078125,0.0,37.20785870164191,1020000.0,1204913.27976152
2017-07-28,0.0,32309.880859375,0.0,37.20785870164191,1020000.0,1202181.4816825094
2017-07-29,0.0,32514.939453125,0.0,37.20785870164191,1020000.0,1209811.2728643168
2017-07-30,0.0,32514.939453125,0.0,37.20785870164191,1020000.0,1209811.2728643168
2017-07-31,0.0,32514.939453125,0.0,37.20785870164191,1020000.0,1209811.2728643168
2017-08-01,0.0,32575.169921875,0.0,37.20785870164191,1020000.0,1212052.3196351007
2017-08-02,0.0,32476.740234375,0.0,37.20785870164191,1020000.0,1208389.9617305538
2017-08-03,0.0,32237.880859375,0.0,37.20785870164191,1020000.0,1199502.5158559913
2017-08-04,0.0,32325.41015625,0.0,37.20785870164191,1020000.0,1202759.2935663704
2017-08-05,0.0,32273.669921875,0.0,37.20785870164191,1020000.0,1200834.1502365556
2017-08-06,0.0,32273.669921875,0.0,37.20785870164191,1020000.0,1200834.1502365556
2017-08-07,0.0,32273.669921875,0.0,37.20785870164191,1020000.0,1200834.1502365556
2017-08-08,0.0,32014.189453125,0.0,37.20785870164191,1020000.0,1191179.4376194698
2017-08-09,0.0,31797.83984375,0.0,37.20785870164191,1020000.0,1183129.5319236892
2017-08-10,0.0,31531.330078125,0.0,37.20785870164191,1020000.0,1173213.2742217067
2017-08-11,0.0,31213.58984375,0.0,37.20785870164191,1020000.0,1161390.840477255
2017-08-12,0.0,31449.029296875,0.0,37.20785870164191,1020000.0,1170151.0383819218
2017-08-13,0.0,31449.029296875,0.0,37.20785870164191,1020000.0,1170151.0383819218
2017-08-14,0.0,31449.029296875,0.0,37.20785870164191,1020000.0,1170151.0383819218
2017-08-15,0.0,31770.890625,0.0,37.20785870164191,1020000.0,1182126.8092003197
2017-08-16,0.0,31770.890625,0.0,37.20785870164191,1020000.0,1182126.8092003197
2017-08-17,0.0,31795.4609375,0.0,37.20785870164191,1020000.0,1183041.017916075
2017-08-18,0.0,31524.6796875,0.0,37.20785870164191,1020000.0,1172965.8274270208
2017-08-19,0.0,31258.849609375,0.0,37.20785870164191,1020000.0,1163074.8594414995
2017-08-20,0.0,31258.849609375,0.0,37.20785870164191,1020000.0,1163074.8594414995
2017-08-21,0.0,31258.849609375,0.0,37.20785870164191,1020000.0,1163074.8594414995
2017-08-22,0.0,31291.849609375,0.0,37.20785870164191,1020000.0,1164302.7187786535
2017-08-23,30000.0,31568.009765625,0.950329153555558,38.15818785519747,1050000.0,1204578.046851427
2017-08-24,0.0,31596.060546875,0.0,38.15818785519747,1050000.0,1205648.4138318496
2017-08-25,0.0,31750.8203125,0.0,38.15818785519747,1050000.0,1211553.7660409946
2017-08-26,0.0,31750.8203125,0.0,38.15818785519747,1050000.0,1211553.7660409946
2017-08-27,0.0,31750.8203125,0.0,38.15818785519747,1050000.0,1211553.7660409946
2017-08-28,0.0,31750.8203125,0.0,38.15818785519747,1050000.0,1211553.7660409946
2017-08-29,0.0,31388.390625,0.0,38.15818785519747,1050000.0,1197724.105941069
2017-08-30,0.0,31646.4609375,0.0,38.15818785519747,1050000.0,1207571.6014052937
2017-08-31,0.0,31730.490234375,0.0,38.15818785519747,1050000.0,1210778.00710079
2017-09-01,0.0,31892.23046875,0.0,38.15818785519747,1050000.0,1216949.721347815
2017-09-02,0.0,31702.25,0.0,38.15818785519747,1050000.0,1209700.410932434
2017-09-03,0.0,31702.25,0.0,38.15818785519747,1050000.0,1209700.410932434
2017-09-04,0.0,31702.25,0.0,38.15818785519747,1050000.0,1209700.410932434
2017-09-05,0.0,31809.55078125,0.0,38.15818785519747,1050000.0,1213794.8143003809
2017-09-06,0.0,31661.970703125,0.0,38.15818785519747,1050000.0,1208163.4259556024
2017-09-07,0.0,31662.740234375,0.0,38.15818785519747,1050000.0,1208192.7898736005
2017-09-08,0.0,31687.51953125,0.0,38.15818785519747,1050000.0,1209138.3229386762
2017-09-09,0.0,31882.16015625,0.0,38.15818785519747,1050000.0,1216565.4564716793
2017-09-10,0.0,31882.16015625,0.0,38.15818785519747,1050000.0,1216565.4564716793
2017-09-11,0.0,31882.16015625,0.0,38.15818785519747,1050000.0,1216565.4564716793
2017-09-12,0.0,32158.66015625,0.0,38.15818785519747,1050000.0,1227116.1954136414
2017-09-13,0.0,32186.41015625,0.0,38.15818785519747,1050000.0,1228175.0851266233
2017-09-14,0.0,32241.9296875,0.0,38.15818785519747,1050000.0,1230293.609829693
2017-09-15,0.0,32272.609375,0.0,38.15818785519747,1050000.0,1231464.291108657
2017-09-16,0.0,32423.759765625,0.0,38.15818785519747,1050000.0,1237231.916108512
2017-09-17,0.0,32423.759765625,0.0,38.15818785519747,1050000.0,1237231.916108512
2017-09-18,0.0,32423.759765625,0.0,38.15818785519747,1050000.0,1237231.916108512
2017-09-19,0.0,32402.369140625,0.0,38.15818785519747,1050000.0,1236415.688621422
2017-09-20,0.0,32400.509765625,0.0,38.15818785519747,1050000.0,1236344.7382408788
2017-09-21,0.0,32370.0390625,0.0,38.15818785519747,1050000.0,1235182.0314269552
2017-09-22,0.0,31922.439453125,0.0,38.15818785519747,1050000.0,1218102.4414485109
2017-09-23,0.0,31626.630859375,0.0,38.15818785519747,1050000.0,1206814.9215590167
2017-09-24,0.0,31626.630859375,0.0,38.15818785519747,1050000.0,1206814.9215590167
2017-09-25,30000.0,31626.630859375,0.9485676844110372,39.10675553960851,1080000.0,1236814.9215590167
2017-09-26,0.0,31599.759765625,0.0,39.10675553960851,1080000.0,1235764.0802646535
2017-09-27,0.0,31159.810546875,0.0,39.10675553960851,1080000.0,1218559.0937171555
2017-09-28,0.0,31282.48046875,0.0,39.10675553960851,1080000.0,1223356.316363984
2017-09-29,0.0,31283.720703125,0.0,39.10675553960851,1080000.0,1223404.817906499
2017-09-30,0.0,31497.380859375,0.0,39.10675553960851,1080000.0,1231760.3734055222
2017-10-01,0.0,31497.380859375,0.0,39.10675553960851,1080000.0,1231760.3734055222
2017-10-02,0.0,31497.380859375,0.0,39.10675553960851,1080000.0,1231760.3734055222
2017-10-03,0.0,31497.380859375,0.0,39.10675553960851,1080000.0,1231760.3734055222
2017-10-04,0.0,31671.7109375,0.0,39.10675553960851,1080000.0,1238577.8571539575
2017-10-05,0.0,31592.029296875,0.0,39.10675553960851,1080000.0,1235461.7667130406
2017-10-06,0.0,31814.220703125,0.0,39.10675553960851,1080000.0,1244150.9517202612
2017-10-07,0.0,31846.890625,0.0,39.10675553960851,1080000.0,1245428.566368525
2017-10-08,0.0,31846.890625,0.0,39.10675553960851,1080000.0,1245428.566368525
2017-10-09,0.0,31846.890625,0.0,39.10675553960851,1080000.0,1245428.566368525
2017-10-10,0.0,31924.41015625,0.0,39.10675553960851,1080000.0,1248460.1037266639
2017-10-11,0.0,31833.990234375,0.0,39.10675553960851,1080000.0,1244924.0739459877
2017-10-12,0.0,32182.220703125,0.0,39.10675553960851,1080000.0,1258542.2377588372
2017-10-13,0.0,32432.689453125,0.0,39.10675553960851,1080000.0,1268337.2579353985
2017-10-14,0.0,32633.640625,0.0,39.10675553960851,1080000.0,1276195.806289312
