Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-07-01,0.0,27144.91015625,0.0,23.7036355708144,630000.0,643433.0579462486
2016-07-02,0.0,27278.759765625,0.0,23.7036355708144,630000.0,646605.7803081694
2016-07-03,0.0,27278.759765625,0.0,23.7036355708144,630000.0,646605.7803081694
2016-07-04,0.0,27278.759765625,0.0,23.7036355708144,630000.0,646605.7803081694
2016-07-05,0.0,27166.869140625,0.0,23.7036355708144,630000.0,643953.5657093787
2016-07-06,0.0,27201.490234375,0.0,23.7036355708144,630000.0,644774.2114986917
2016-07-07,0.0,27201.490234375,0.0,23.7036355708144,630000.0,644774.2114986917
2016-07-08,0.0,27126.900390625,0.0,23.7036355708144,630000.0,643006.1610251578
2016-07-09,0.0,27626.689453125,0.0,23.7036355708144,630000.0,654852.9788249368
2016-07-10,0.0,27626.689453125,0.0,23.7036355708144,630000.0,654852.9788249368
2016-07-11,0.0,27626.689453125,0.0,23.7036355708144,630000.0,654852.9788249368
2016-07-12,0.0,27808.140625,0.0,23.7036355708144,630000.0,659154.031276959
2016-07-13,0.0,27815.1796875,0.0,23.7036355708144,630000.0,659320.8826492191
2016-07-14,30000.0,27942.109375,1.0736483633852356,24.777283934199634,660000.0,692329.5777048365
2016-07-15,0.0,27836.5,0.0,24.777283934199634,660000.0,689712.8642343481
2016-07-16,0.0,27746.66015625,0.0,24.777283934199634,660000.0,687486.8769171502
2016-07-17,0.0,27746.66015625,0.0,24.777283934199634,660000.0,687486.8769171502
2016-07-18,0.0,27746.66015625,0.0,24.777283934199634,660000.0,687486.8769171502
2016-07-19,0.0,27787.619140625,0.0,24.777283934199634,660000.0,688501.729302666
2016-07-20,0.0,27915.890625,0.0,24.777283934199634,660000.0,691679.9482916867
2016-07-21,0.0,27710.51953125,0.0,24.777283934199634,660000.0,686591.4103899657
2016-07-22,0.0,27803.240234375,0.0,24.777283934199634,660000.0,688888.7775778725
2016-07-23,0.0,28095.33984375,0.0,24.777283934199634,660000.0,696126.2125364257
2016-07-24,0.0,28095.33984375,0.0,24.777283934199634,660000.0,696126.2125364257
2016-07-25,0.0,28095.33984375,0.0,24.777283934199634,660000.0,696126.2125364257
2016-07-26,0.0,27976.51953125,0.0,24.777283934199634,660000.0,693182.1679164629
2016-07-27,0.0,28024.330078125,0.0,24.777283934199634,660000.0,694366.7834114342
2016-07-28,0.0,28208.619140625,0.0,24.777283934199634,660000.0,698932.9658389641
2016-07-29,0.0,28051.859375,0.0,24.777283934199634,660000.0,695048.8846166149
2016-07-30,0.0,28003.119140625,0.0,24.777283934199634,660000.0,693841.233990486
2016-07-31,0.0,28003.119140625,0.0,24.777283934199634,660000.0,693841.233990486
2016-08-01,0.0,28003.119140625,0.0,24.777283934199634,660000.0,693841.233990486
2016-08-02,0.0,27981.7109375,0.0,24.777283934199634,660000.0,693310.7968631369
2016-08-03,0.0,27697.509765625,0.0,24.777283934199634,660000.0,686269.0637331578
2016-08-04,0.0,27714.369140625,0.0,24.777283934199634,660000.0,686686.7932544859
2016-08-05,0.0,28078.349609375,0.0,24.777283934199634,660000.0,695705.2406752078
2016-08-06,0.0,28182.5703125,0.0,24.777283934199634,660000.0,698287.5466283578
2016-08-07,0.0,28182.5703125,0.0,24.777283934199634,660000.0,698287.5466283578
2016-08-08,0.0,28182.5703125,0.0,24.777283934199634,660000.0,698287.5466283578
2016-08-09,0.0,28085.16015625,0.0,24.777283934199634,660000.0,695873.9875288768
2016-08-10,0.0,27774.880859375,0.0,24.777283934199634,660000.0,688186.1092913011
2016-08-11,0.0,27859.599609375,0.0,24.777283934199634,660000.0,690285.2098146016
2016-08-12,0.0,28152.400390625,0.0,24.777283934199634,660000.0,697540.0179077883
2016-08-13,0.0,28064.609375,0.0,24.777283934199634,660000.0,695364.794986776
2016-08-14,0.0,28064.609375,0.0,24.777283934199634,660000.0,695364.794986776
2016-08-15,0.0,28064.609375,0.0,24.777283934199634,660000.0,695364.794986776
2016-08-16,30000.0,28064.609375,1.068961965553814,25.84624589975345,690000.0,725364.794986776
2016-08-17,0.0,28005.369140625,0.0,25.84624589975345,690000.0,723833.6573219607
2016-08-18,0.0,28123.439453125,0.0,25.84624589975345,690000.0,726885.3316522964
2016-08-19,0.0,28077.0,0.0,25.84624589975345,690000.0,725685.0461273775
2016-08-20,0.0,27985.5390625,0.0,25.84624589975345,690000.0,723321.1242465306
2016-08-21,0.0,27985.5390625,0.0,25.84624589975345,690000.0,723321.1242465306
2016-08-22,0.0,27985.5390625,0.0,25.84624589975345,690000.0,723321.1242465306
2016-08-23,0.0,27990.2109375,0.0,25.84624589975345,690000.0,723441.8746765935
2016-08-24,0.0,28059.939453125,0.0,25.84624589975345,690000.0,725244.0950376621
2016-08-25,0.0,27835.91015625,0.0,25.84624589975345,690000.0,719453.778741882
2016-08-26,0.0,27782.25,0.0,25.84624589975345,690000.0,718066.8651484252
2016-08-27,0.0,27902.66015625,0.0,25.84624589975345,690000.0,721179.0156556905
2016-08-28,0.0,27902.66015625,0.0,25.84624589975345,690000.0,721179.0156556905
2016-08-29,0.0,27902.66015625,0.0,25.84624589975345,690000.0,721179.0156556905
2016-08-30,0.0,28343.009765625,0.0,25.84624589975345,690000.0,732560.3999414571
2016-08-31,0.0,28452.169921875,0.0,25.84624589975345,690000.0,735381.7801823501
2016-09-01,0.0,28423.48046875,0.0,25.84624589975345,690000.0,734640.265522152
2016-09-02,0.0,28532.109375,0.0,25.84624589975345,690000.0,737447.9149449107
2016-09-03,0.0,28978.01953125,0.0,25.84624589975345,690000.0,748973.0184925457
2016-09-04,0.0,28978.01953125,0.0,25.84624589975345,690000.0,748973.0184925457
2016-09-05,0.0,28978.01953125,0.0,25.84624589975345,690000.0,748973.0184925457
2016-09-06,0.0,28978.01953125,0.0,25.84624589975345,690000.0,748973.0184925457
2016-09-07,0.0,28926.359375,0.0,25.84624589975345,690000.0,747637.7973908884
2016-09-08,0.0,29045.279296875,0.0,25.84624589975345,690000.0,750711.4309340492
2016-09-09,0.0,28797.25,0.0,25.84624589975345,690000.0,744300.804736675
2016-09-10,0.0,28353.5390625,0.0,25.84624589975345,690000.0,732832.5427376399
2016-09-11,0.0,28353.5390625,0.0,25.84624589975345,690000.0,732832.5427376399
2016-09-12,0.0,28353.5390625,0.0,25.84624589975345,690000.0,732832.5427376399
2016-09-13,0.0,28372.23046875,0.0,25.84624589975345,690000.0,733315.6454197896
2016-09-14,30000.0,28372.23046875,1.0573719268579491,26.9036178266114,720000.0,763315.6454197896
2016-09-15,0.0,28412.890625,0.0,26.9036178266114,720000.0,764409.5507243099
2016-09-16,0.0,28599.029296875,0.0,26.9036178266114,720000.0,769417.3544151878
2016-09-17,0.0,28634.5,0.0,26.9036178266114,720000.0,770371.644656104
2016-09-18,0.0,28634.5,0.0,26.9036178266114,720000.0,770371.644656104
2016-09-19,0.0,28634.5,0.0,26.9036178266114,720000.0,770371.644656104
2016-09-20,0.0,28523.19921875,0.0,26.9036178266114,720000.0,767377.2509735508
2016-09-21,0.0,28507.419921875,0.0,26.9036178266114,720000.0,766952.7308008532
2016-09-22,0.0,28773.130859375,0.0,26.9036178266114,720000.0,774101.3163157038
2016-09-23,0.0,28668.220703125,0.0,26.9036178266114,720000.0,771278.8535658238
2016-09-24,0.0,28294.279296875,0.0,26.9036178266114,720000.0,761218.476882528
2016-09-25,0.0,28294.279296875,0.0,26.9036178266114,720000.0,761218.476882528
2016-09-26,0.0,28294.279296875,0.0,26.9036178266114,720000.0,761218.476882528
2016-09-27,0.0,28223.69921875,0.0,26.9036178266114,720000.0,759319.6174344807
2016-09-28,0.0,28292.810546875,0.0,26.9036178266114,720000.0,761178.9621938452
2016-09-29,0.0,27827.529296875,0.0,26.9036178266114,720000.0,748661.2132619572
2016-09-30,0.0,27865.9609375,0.0,26.9036178266114,720000.0,749695.1634337818
2016-10-01,0.0,28243.2890625,0.0,26.9036178266114,720000.0,759846.6551040137
2016-10-02,0.0,28243.2890625,0.0,26.9036178266114,720000.0,759846.6551040137
2016-10-03,0.0,28243.2890625,0.0,26.9036178266114,720000.0,759846.6551040137
2016-10-04,0.0,28334.55078125,0.0,26.9036178266114,720000.0,762301.9255074634
2016-10-05,0.0,28220.98046875,0.0,26.9036178266114,720000.0,759246.4732235146
2016-10-06,0.0,28106.2109375,0.0,26.9036178266114,720000.0,756158.7576166253
2016-10-07,0.0,28061.140625,0.0,26.9036178266114,720000.0,754946.2031537993
2016-10-08,0.0,28082.33984375,0.0,26.9036178266114,720000.0,755516.5388332721
2016-10-09,0.0,28082.33984375,0.0,26.9036178266114,720000.0,755516.5388332721
2016-10-10,0.0,28082.33984375,0.0,26.9036178266114,720000.0,755516.5388332721
2016-10-11,0.0,27643.109375,0.0,26.9036178266114,720000.0,743699.6501642186
2016-10-12,0.0,27643.109375,0.0,26.9036178266114,720000.0,743699.6501642186
2016-10-13,0.0,27643.109375,0.0,26.9036178266114,720000.0,743699.6501642186
2016-10-14,30000.0,27673.599609375,1.0840656952280572,27.987683521839458,750000.0,774519.9477772876
2016-10-15,0.0,27529.970703125,0.0,27.987683521839458,750000.0,770500.1074045746
2016-10-16,0.0,27529.970703125,0.0,27.987683521839458,750000.0,770500.1074045746
2016-10-17,0.0,27529.970703125,0.0,27.987683521839458,750000.0,770500.1074045746
2016-10-18,0.0,28050.880859375,0.0,27.987683521839458,750000.0,785079.1760010115
2016-10-19,0.0,27984.369140625,0.0,27.987683521839458,750000.0,783217.6670661429
2016-10-20,0.0,28129.83984375,0.0,27.987683521839458,750000.0,787289.0550669049
2016-10-21,0.0,28077.1796875,0.0,27.987683521839458,750000.0,785815.2192795692
2016-10-22,0.0,28179.080078125,0.0,27.987683521839458,750000.0,788667.1751631337
2016-10-23,0.0,28179.080078125,0.0,27.987683521839458,750000.0,788667.1751631337
2016-10-24,0.0,28179.080078125,0.0,27.987683521839458,750000.0,788667.1751631337
2016-10-25,0.0,28091.419921875,0.0,27.987683521839458,750000.0,786213.7704525336
2016-10-26,0.0,27836.509765625,0.0,27.987683521839458,750000.0,779079.425672906
2016-10-27,0.0,27915.900390625,0.0,27.987683521839458,750000.0,781301.3853600069
2016-10-28,0.0,27941.509765625,0.0,27.987683521839458,750000.0,782018.132442699
2016-10-29,0.0,27876.609375,0.0,27.987683521839458,750000.0,780201.7208494429
2016-10-30,0.0,27876.609375,0.0,27.987683521839458,750000.0,780201.7208494429
2016-10-31,0.0,27876.609375,0.0,27.987683521839458,750000.0,780201.7208494429
2016-11-01,0.0,27876.609375,0.0,27.987683521839458,750000.0,780201.7208494429
2016-11-02,0.0,27527.220703125,0.0,27.987683521839458,750000.0,770423.1412748896
2016-11-03,0.0,27430.279296875,0.0,27.987683521839458,750000.0,767709.9758766025
2016-11-04,0.0,27274.150390625,0.0,27.987683521839458,750000.0,763340.2894598665
2016-11-05,0.0,27458.990234375,0.0,27.987683521839458,750000.0,768513.5285089677
2016-11-06,0.0,27458.990234375,0.0,27.987683521839458,750000.0,768513.5285089677
2016-11-07,0.0,27458.990234375,0.0,27.987683521839458,750000.0,768513.5285089677
2016-11-08,0.0,27591.140625,0.0,27.987683521839458,750000.0,772212.1118190677
2016-11-09,0.0,27252.529296875,0.0,27.987683521839458,750000.0,762735.1651305954
2016-11-10,0.0,27517.6796875,0.0,27.987683521839458,750000.0,770156.1103491001
2016-11-11,0.0,26818.8203125,0.0,27.987683521839458,750000.0,750596.6553353296
2016-11-12,0.0,26304.630859375,0.0,27.987683521839458,750000.0,736205.6836509993
2016-11-13,0.0,26304.630859375,0.0,27.987683521839458,750000.0,736205.6836509993
2016-11-14,0.0,26304.630859375,0.0,27.987683521839458,750000.0,736205.6836509993
2016-11-15,30000.0,26304.630859375,1.1404835962298998,29.128167118069356,780000.0,766205.6836509993
2016-11-16,0.0,26298.689453125,0.0,29.128167118069356,780000.0,766032.6213768331
2016-11-17,0.0,26227.619140625,0.0,29.128167118069356,780000.0,763962.4734371996
2016-11-18,0.0,26150.240234375,0.0,29.128167118069356,780000.0,761708.5677245362
2016-11-19,0.0,25765.140625,0.0,29.128167118069356,780000.0,750491.321945558
2016-11-20,0.0,25765.140625,0.0,29.128167118069356,780000.0,750491.321945558
2016-11-21,0.0,25765.140625,0.0,29.128167118069356,780000.0,750491.321945558
2016-11-22,0.0,25960.779296875,0.0,29.128167118069356,780000.0,756189.91787469
2016-11-23,0.0,26051.810546875,0.0,29.128167118069356,780000.0,758841.4913376569
2016-11-24,0.0,25860.169921875,0.0,29.128167118069356,780000.0,753259.3511860456
2016-11-25,0.0,26316.33984375,0.0,29.128167118069356,780000.0,766546.7449046572
2016-11-26,0.0,26350.169921875,0.0,29.128167118069356,780000.0,767532.1530738996
2016-11-27,0.0,26350.169921875,0.0,29.128167118069356,780000.0,767532.1530738996
2016-11-28,0.0,26350.169921875,0.0,29.128167118069356,780000.0,767532.1530738996
2016-11-29,0.0,26394.009765625,0.0,29.128167118069356,780000.0,768809.1273690796
2016-11-30,0.0,26652.810546875,0.0,29.128167118069356,780000.0,776347.5197756165
2016-12-01,0.0,26559.919921875,0.0,29.128167118069356,780000.0,773641.7861269146
2016-12-02,0.0,26230.66015625,0.0,29.128167118069356,780000.0,764051.0526485333
2016-12-03,0.0,26349.099609375,0.0,29.128167118069356,780000.0,767500.976832531
2016-12-04,0.0,26349.099609375,0.0,29.128167118069356,780000.0,767500.976832531
2016-12-05,0.0,26349.099609375,0.0,29.128167118069356,780000.0,767500.976832531
2016-12-06,0.0,26392.759765625,0.0,29.128167118069356,780000.0,768772.7171601821
2016-12-07,0.0,26236.869140625,0.0,29.128167118069356,780000.0,764231.9089830418
2016-12-08,0.0,26694.279296875,0.0,29.128167118069356,780000.0,777555.428455794
2016-12-09,0.0,26747.1796875,0.0,29.128167118069356,780000.0,779096.3198745301
2016-12-10,0.0,26515.240234375,0.0,29.128167118069356,780000.0,772340.3487226315
2016-12-11,0.0,26515.240234375,0.0,29.128167118069356,780000.0,772340.3487226315
2016-12-12,0.0,26515.240234375,0.0,29.128167118069356,780000.0,772340.3487226315
2016-12-13,0.0,26697.8203125,0.0,29.128167118069356,780000.0,777658.5717506866
2016-12-14,30000.0,26602.83984375,1.1276991545339894,30.255866272603345,810000.0,804891.9647839841
2016-12-15,0.0,26519.0703125,0.0,30.255866272603345,810000.0,802357.4450487654
2016-12-16,0.0,26489.560546875,0.0,30.255866272603345,810000.0,801464.6015262796
2016-12-17,0.0,26374.69921875,0.0,30.255866272603345,810000.0,797989.3725426359
2016-12-18,0.0,26374.69921875,0.0,30.255866272603345,810000.0,797989.3725426359
2016-12-19,0.0,26374.69921875,0.0,30.255866272603345,810000.0,797989.3725426359
2016-12-20,0.0,26307.98046875,0.0,30.255866272603345,810000.0,795970.7389647607
2016-12-21,0.0,26242.380859375,0.0,30.255866272603345,810000.0,793985.9659559757
2016-12-22,0.0,25979.599609375,0.0,30.255866272603345,810000.0,786035.2915970281
2016-12-23,0.0,26040.69921875,0.0,30.255866272603345,810000.0,787883.9132075864
2016-12-24,0.0,25807.099609375,0.0,30.255866272603345,810000.0,780816.154665004
2016-12-25,0.0,25807.099609375,0.0,30.255866272603345,810000.0,780816.154665004
2016-12-26,0.0,25807.099609375,0.0,30.255866272603345,810000.0,780816.154665004
2016-12-27,0.0,26213.439453125,0.0,30.255866272603345,810000.0,793110.3186387345
2016-12-28,0.0,26210.6796875,0.0,30.255866272603345,810000.0,793026.8195390408
2016-12-29,0.0,26366.150390625,0.0,30.255866272603345,810000.0,797730.7203420985
2016-12-30,0.0,26626.4609375,0.0,30.255866272603345,810000.0,805606.6414376968
2016-12-31,0.0,26595.44921875,0.0,30.255866272603345,810000.0,804668.3550223131
2017-01-01,0.0,26595.44921875,0.0,30.255866272603345,810000.0,804668.3550223131
2017-01-02,0.0,26595.44921875,0.0,30.255866272603345,810000.0,804668.3550223131
2017-01-03,0.0,26643.240234375,0.0,30.255866272603345,810000.0,806114.313600095
2017-01-04,0.0,26633.130859375,0.0,30.255866272603345,810000.0,805808.4457019954
2017-01-05,0.0,26878.240234375,0.0,30.255866272603345,810000.0,813224.4421741568
2017-01-06,0.0,26759.23046875,0.0,30.255866272603345,810000.0,809623.6986202729
2017-01-07,0.0,26726.55078125,0.0,30.255866272603345,810000.0,808634.9463654425
2017-01-08,0.0,26726.55078125,0.0,30.255866272603345,810000.0,808634.9463654425
2017-01-09,0.0,26726.55078125,0.0,30.255866272603345,810000.0,808634.9463654425
2017-01-10,0.0,26899.560546875,0.0,30.255866272603345,810000.0,813869.5066980469
2017-01-11,0.0,27140.41015625,0.0,30.255866272603345,810000.0,821156.6202711057
2017-01-12,0.0,27247.16015625,0.0,30.255866272603345,810000.0,824386.433995706
2017-01-13,0.0,27238.060546875,0.0,30.255866272603345,810000.0,824111.1174313232
2017-01-14,0.0,27288.169921875,0.0,30.255866272603345,810000.0,825627.2199803268
2017-01-15,0.0,27288.169921875,0.0,30.255866272603345,810000.0,825627.2199803268
2017-01-16,30000.0,27288.169921875,1.0993774989634288,31.355243771566773,840000.0,855627.2199803268
2017-01-17,0.0,27235.66015625,0.0,31.355243771566773,840000.0,853980.7634787671
2017-01-18,0.0,27257.640625,0.0,31.355243771566773,840000.0,854669.9664346367
2017-01-19,0.0,27308.599609375,0.0,31.355243771566773,840000.0,856267.7978120663
2017-01-20,0.0,27034.5,0.0,31.355243771566773,840000.0,847673.3377424219
2017-01-21,0.0,27117.33984375,0.0,31.355243771566773,840000.0,850270.8012372017
2017-01-22,0.0,27117.33984375,0.0,31.355243771566773,840000.0,850270.8012372017
2017-01-23,0.0,27117.33984375,0.0,31.355243771566773,840000.0,850270.8012372017
2017-01-24,0.0,27375.580078125,0.0,31.355243771566773,840000.0,858367.9867376563
2017-01-25,0.0,27708.140625,0.0,31.355243771566773,840000.0,868795.5037537275
2017-01-26,0.0,27882.4609375,0.0,31.355243771566773,840000.0,874261.3596465007
2017-01-27,0.0,27882.4609375,0.0,31.355243771566773,840000.0,874261.3596465007
2017-01-28,0.0,27849.560546875,0.0,31.355243771566773,840000.0,873229.759878274
2017-01-29,0.0,27849.560546875,0.0,31.355243771566773,840000.0,873229.759878274
2017-01-30,0.0,27849.560546875,0.0,31.355243771566773,840000.0,873229.759878274
2017-01-31,0.0,27655.9609375,0.0,31.355243771566773,840000.0,867159.3969322408
2017-02-01,0.0,28141.640625,0.0,31.355243771566773,840000.0,882388.0019287018
2017-02-02,0.0,28226.609375,0.0,31.355243771566773,840000.0,885052.2177979171
2017-02-03,0.0,28240.51953125,0.0,31.355243771566773,840000.0,885488.3741380364
2017-02-04,0.0,28439.279296875,0.0,31.355243771566773,840000.0,891720.5350411878
2017-02-05,0.0,28439.279296875,0.0,31.355243771566773,840000.0,891720.5350411878
2017-02-06,0.0,28439.279296875,0.0,31.355243771566773,840000.0,891720.5350411878
2017-02-07,0.0,28335.16015625,0.0,31.355243771566773,840000.0,888455.8540056047
2017-02-08,0.0,28289.919921875,0.0,31.355243771566773,840000.0,887037.3354284939
2017-02-09,0.0,28329.69921875,0.0,31.355243771566773,840000.0,888284.624979071
2017-02-10,0.0,28334.25,0.0,31.355243771566773,840000.0,888427.3158345158
2017-02-11,0.0,28351.619140625,0.0,31.355243771566773,840000.0,888971.9294729154
2017-02-12,0.0,28351.619140625,0.0,31.355243771566773,840000.0,888971.9294729154
2017-02-13,0.0,28351.619140625,0.0,31.355243771566773,840000.0,888971.9294729154
2017-02-14,30000.0,28339.310546875,1.0586002066062303,32.413843978173006,870000.0,918585.9905153989
2017-02-15,0.0,28155.560546875,0.0,32.413843978173006,870000.0,912629.9466844096
2017-02-16,0.0,28301.26953125,0.0,32.413843978173006,870000.0,917352.934970159
2017-02-17,0.0,28468.75,0.0,32.413843978173006,870000.0,922781.6207536127
2017-02-18,0.0,28661.580078125,0.0,32.413843978173006,870000.0,929031.9848202554
2017-02-19,0.0,28661.580078125,0.0,32.413843978173006,870000.0,929031.9848202554
2017-02-20,0.0,28661.580078125,0.0,32.413843978173006,870000.0,929031.9848202554
2017-02-21,0.0,28761.58984375,0.0,32.413843978173006,870000.0,932273.6857595178
2017-02-22,0.0,28864.7109375,0.0,32.413843978173006,870000.0,935616.2368031889
2017-02-23,0.0,28892.970703125,0.0,32.413843978173006,870000.0,936532.2444370174
2017-02-24,0.0,28812.880859375,0.0,32.413843978173006,870000.0,933936.2247374686
2017-02-25,0.0,28812.880859375,0.0,32.413843978173006,870000.0,933936.2247374686
2017-02-26,0.0,28812.880859375,0.0,32.413843978173006,870000.0,933936.2247374686
2017-02-27,0.0,28812.880859375,0.0,32.413843978173006,870000.0,933936.2247374686
2017-02-28,0.0,28743.3203125,0.0,32.413843978173006,870000.0,931681.5000240259
2017-03-01,0.0,28984.490234375,0.0,32.413843978173006,870000.0,939498.7442439104
2017-03-02,0.0,28839.7890625,0.0,32.413843978173006,870000.0,934808.4230352953
2017-03-03,0.0,28832.44921875,0.0,32.413843978173006,870000.0,934570.5104851587
2017-03-04,0.0,29048.189453125,0.0,32.413843978173006,870000.0,941563.4807820044
2017-03-05,0.0,29048.189453125,0.0,32.413843978173006,870000.0,941563.4807820044
2017-03-06,0.0,29048.189453125,0.0,32.413843978173006,870000.0,941563.4807820044
2017-03-07,0.0,28999.560546875,0.0,32.413843978173006,870000.0,939987.2310019877
2017-03-08,0.0,28901.939453125,0.0,32.413843978173006,870000.0,936822.9561001966
2017-03-09,0.0,28929.130859375,0.0,32.413843978173006,870000.0,937704.3340999312
2017-03-10,0.0,28946.23046875,0.0,32.413843978173006,870000.0,938258.5981703001
2017-03-11,0.0,29442.630859375,0.0,32.413843978173006,870000.0,954348.842982723
2017-03-12,0.0,29442.630859375,0.0,32.413843978173006,870000.0,954348.842982723
2017-03-13,0.0,29442.630859375,0.0,32.413843978173006,870000.0,954348.842982723
2017-03-14,30000.0,29442.630859375,1.0189306839897263,33.43277466216273,900000.0,984348.8429827229
2017-03-15,0.0,29398.109375,0.0,33.43277466216273,900000.0,982860.3662279886
2017-03-16,0.0,29585.849609375,0.0,33.43277466216273,900000.0,989137.0431788695
2017-03-17,0.0,29648.990234375,0.0,33.43277466216273,900000.0,991248.0094665227
2017-03-18,0.0,29518.740234375,0.0,33.43277466216273,900000.0,986893.3905667759
2017-03-19,0.0,29518.740234375,0.0,33.43277466216273,900000.0,986893.3905667759
2017-03-20,0.0,29518.740234375,0.0,33.43277466216273,900000.0,986893.3905667759
2017-03-21,0.0,29485.44921875,0.0,33.43277466216273,900000.0,985780.3795431108
2017-03-22,0.0,29167.6796875,0.0,33.43277466216273,900000.0,975156.4624103284
2017-03-23,0.0,29332.16015625,0.0,33.43277466216273,900000.0,980655.5008583742
2017-03-24,0.0,29421.400390625,0.0,33.43277466216273,900000.0,983639.0495050321
2017-03-25,0.0,29237.150390625,0.0,33.43277466216273,900000.0,977479.0607735286
2017-03-26,0.0,29237.150390625,0.0,33.43277466216273,900000.0,977479.0607735286
2017-03-27,0.0,29237.150390625,0.0,33.43277466216273,900000.0,977479.0607735286
2017-03-28,0.0,29409.51953125,0.0,33.43277466216273,900000.0,983241.8394107549
2017-03-29,0.0,29531.4296875,0.0,33.43277466216273,900000.0,987317.6341936901
2017-03-30,0.0,29647.419921875,0.0,33.43277466216273,900000.0,991195.5095625609
2017-03-31,0.0,29620.5,0.0,33.43277466216273,900000.0,990295.5018805912
2017-04-01,0.0,29910.220703125,0.0,33.43277466216273,900000.0,999981.6688631326
2017-04-02,0.0,29910.220703125,0.0,33.43277466216273,900000.0,999981.6688631326
2017-04-03,0.0,29910.220703125,0.0,33.43277466216273,900000.0,999981.6688631326
2017-04-04,0.0,29974.240234375,0.0,33.43277466216273,900000.0,1002122.0194253911
2017-04-05,0.0,29974.240234375,0.0,33.43277466216273,900000.0,1002122.0194253911
2017-04-06,0.0,29927.33984375,0.0,33.43277466216273,900000.0,1000554.0092340581
2017-04-07,0.0,29706.609375,0.0,33.43277466216273,900000.0,993174.3772112657
2017-04-08,0.0,29575.740234375,0.0,33.43277466216273,900000.0,988799.0587225192
2017-04-09,0.0,29575.740234375,0.0,33.43277466216273,900000.0,988799.0587225192
2017-04-10,0.0,29575.740234375,0.0,33.43277466216273,900000.0,988799.0587225192
2017-04-11,0.0,29788.349609375,0.0,33.43277466216273,900000.0,995907.1800479575
2017-04-12,0.0,29643.48046875,0.0,33.43277466216273,900000.0,991063.8027139407
2017-04-13,0.0,29461.44921875,0.0,33.43277466216273,900000.0,984977.9929512189
2017-04-14,0.0,29413.66015625,0.0,33.43277466216273,900000.0,983380.2719933403
2017-04-15,0.0,29413.66015625,0.0,33.43277466216273,900000.0,983380.2719933403
2017-04-16,0.0,29413.66015625,0.0,33.43277466216273,900000.0,983380.2719933403
2017-04-17,30000.0,29413.66015625,1.0199342700172394,34.452708932179966,930000.0,1013380.2719933403
2017-04-18,0.0,29319.099609375,0.0,34.452708932179966,930000.0,1010122.4049953882
2017-04-19,0.0,29336.5703125,0.0,34.452708932179966,930000.0,1010724.3180449944
2017-04-20,0.0,29422.390625,0.0,34.452708932179966,930000.0,1013681.0602920256
2017-04-21,0.0,29365.30078125,0.0,34.452708932179966,930000.0,1011714.1605223232
2017-04-22,0.0,29655.83984375,0.0,34.452708932179966,930000.0,1021724.0182760642
2017-04-23,0.0,29655.83984375,0.0,34.452708932179966,930000.0,1021724.0182760642
2017-04-24,0.0,29655.83984375,0.0,34.452708932179966,930000.0,1021724.0182760642
2017-04-25,0.0,29943.240234375,0.0,34.452708932179966,930000.0,1031625.7402812621
2017-04-26,0.0,30133.349609375,0.0,34.452708932179966,930000.0,1038175.5232434158
2017-04-27,0.0,30029.740234375,0.0,34.452708932179966,930000.0,1034605.8996038957
2017-04-28,0.0,29918.400390625,0.0,34.452708932179966,930000.0,1030769.9403746226
2017-04-29,0.0,29921.1796875,0.0,34.452708932179966,930000.0,1030865.694680893
2017-04-30,0.0,29921.1796875,0.0,34.452708932179966,930000.0,1030865.694680893
2017-05-01,0.0,29921.1796875,0.0,34.452708932179966,930000.0,1030865.694680893
2017-05-02,0.0,29921.1796875,0.0,34.452708932179966,930000.0,1030865.694680893
2017-05-03,0.0,29894.80078125,0.0,34.452708932179966,930000.0,1029956.8699019125
2017-05-04,0.0,30126.2109375,0.0,34.452708932179966,930000.0,1037929.576659144
2017-05-05,0.0,29858.80078125,0.0,34.452708932179966,930000.0,1028716.572380354
2017-05-06,0.0,29926.150390625,0.0,34.452708932179966,930000.0,1031036.948868847
2017-05-07,0.0,29926.150390625,0.0,34.452708932179966,930000.0,1031036.948868847
2017-05-08,0.0,29926.150390625,0.0,34.452708932179966,930000.0,1031036.948868847
2017-05-09,0.0,29933.25,0.0,34.452708932179966,930000.0,1031281.549644176
2017-05-10,0.0,30248.169921875,0.0,34.452708932179966,930000.0,1042131.3940494802
2017-05-11,0.0,30250.98046875,0.0,34.452708932179966,930000.0,1042228.2250029049
2017-05-12,0.0,30188.150390625,0.0,34.452708932179966,930000.0,1040063.558609078
2017-05-13,0.0,30322.119140625,0.0,34.452708932179966,930000.0,1044679.144958836
2017-05-14,0.0,30322.119140625,0.0,34.452708932179966,930000.0,1044679.144958836
2017-05-15,30000.0,30322.119140625,0.9893767602742042,35.44208569245417,960000.0,1074679.144958836
2017-05-16,0.0,30582.599609375,0.0,35.44208569245417,960000.0,1083911.1160534841
2017-05-17,0.0,30658.76953125,0.0,35.44208569245417,960000.0,1086610.7369517656
2017-05-18,0.0,30434.7890625,0.0,35.44208569245417,960000.0,1078672.4019848919
2017-05-19,0.0,30464.919921875,0.0,35.44208569245417,960000.0,1079740.302484848
2017-05-20,0.0,30570.970703125,0.0,35.44208569245417,960000.0,1083498.963361662
