Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-06-01,0.0,26713.9296875,0.0,22.55878434625322,600000.0,602633.7788612841
2016-06-02,0.0,26843.140625,0.0,22.55878434625322,600000.0,605548.6205355239
2016-06-03,0.0,26843.029296875,0.0,22.55878434625322,600000.0,605546.1091083603
2016-06-04,0.0,26777.44921875,0.0,22.55878434625322,600000.0,604066.7022685279
2016-06-05,0.0,26777.44921875,0.0,22.55878434625322,600000.0,604066.7022685279
2016-06-06,0.0,26777.44921875,0.0,22.55878434625322,600000.0,604066.7022685279
2016-06-07,0.0,27009.669921875,0.0,22.55878434625322,600000.0,609305.3190310602
2016-06-08,0.0,27020.66015625,0.0,22.55878434625322,600000.0,609553.2453582406
2016-06-09,0.0,26763.4609375,0.0,22.55878434625322,600000.0,603751.1436484345
2016-06-10,0.0,26635.75,0.0,22.55878434625322,600000.0,600870.1401507142
2016-06-11,0.0,26396.76953125,0.0,22.55878434625322,600000.0,595479.0312932164
2016-06-12,0.0,26396.76953125,0.0,22.55878434625322,600000.0,595479.0312932164
2016-06-13,0.0,26396.76953125,0.0,22.55878434625322,600000.0,595479.0312932164
2016-06-14,0.0,26395.7109375,0.0,22.55878434625322,600000.0,595455.1507050999
2016-06-15,30000.0,26726.33984375,1.1224881586999482,23.681272504953167,630000.0,632913.7368998312
2016-06-16,0.0,26525.4609375,0.0,23.681272504953167,630000.0,628156.668780428
2016-06-17,0.0,26625.91015625,0.0,23.681272504953167,630000.0,630535.4341025564
2016-06-18,0.0,26866.919921875,0.0,23.681272504953167,630000.0,636242.852038677
2016-06-19,0.0,26866.919921875,0.0,23.681272504953167,630000.0,636242.852038677
2016-06-20,0.0,26866.919921875,0.0,23.681272504953167,630000.0,636242.852038677
2016-06-21,0.0,26812.779296875,0.0,23.681272504953167,630000.0,634960.7331444635
2016-06-22,0.0,26765.650390625,0.0,23.681272504953167,630000.0,633844.6606726968
2016-06-23,0.0,27002.220703125,0.0,23.681272504953167,630000.0,639446.9467095912
2016-06-24,0.0,26397.7109375,0.0,23.681272504953167,630000.0,625131.3862179202
2016-06-25,0.0,26402.9609375,0.0,23.681272504953167,630000.0,625255.7128985713
2016-06-26,0.0,26402.9609375,0.0,23.681272504953167,630000.0,625255.7128985713
2016-06-27,0.0,26402.9609375,0.0,23.681272504953167,630000.0,625255.7128985713
2016-06-28,0.0,26524.55078125,0.0,23.681272504953167,630000.0,628135.1151222497
2016-06-29,0.0,26740.390625,0.0,23.681272504953167,630000.0,633246.4772795199
2016-06-30,0.0,26999.720703125,0.0,23.681272504953167,630000.0,639387.7435283288
2016-07-01,0.0,27144.91015625,0.0,23.681272504953167,630000.0,642826.0145326271
2016-07-02,0.0,27278.759765625,0.0,23.681272504953167,630000.0,645995.743606918
2016-07-03,0.0,27278.759765625,0.0,23.681272504953167,630000.0,645995.743606918
2016-07-04,0.0,27278.759765625,0.0,23.681272504953167,630000.0,645995.743606918
2016-07-05,0.0,27166.869140625,0.0,23.681272504953167,630000.0,643346.0312255435
2016-07-06,0.0,27201.490234375,0.0,23.681272504953167,630000.0,644165.9027810568
2016-07-07,0.0,27201.490234375,0.0,23.681272504953167,630000.0,644165.9027810568
2016-07-08,0.0,27126.900390625,0.0,23.681272504953167,630000.0,642399.5203651112
2016-07-09,0.0,27626.689453125,0.0,23.681272504953167,630000.0,654235.1613491687
2016-07-10,0.0,27626.689453125,0.0,23.681272504953167,630000.0,654235.1613491687
2016-07-11,0.0,27626.689453125,0.0,23.681272504953167,630000.0,654235.1613491687
2016-07-12,0.0,27808.140625,0.0,23.681272504953167,630000.0,658532.1559966836
2016-07-13,0.0,27815.1796875,0.0,23.681272504953167,630000.0,658698.8499539256
2016-07-14,0.0,27942.109375,0.0,23.681272504953167,630000.0,661704.7064725816
2016-07-15,30000.0,27836.5,1.07772169633395,24.758994201287116,660000.0,689203.7420841288
2016-07-16,0.0,27746.66015625,0.0,24.758994201287116,660000.0,686979.397913678
2016-07-17,0.0,27746.66015625,0.0,24.758994201287116,660000.0,686979.397913678
2016-07-18,0.0,27746.66015625,0.0,24.758994201287116,660000.0,686979.397913678
2016-07-19,0.0,27787.619140625,0.0,24.758994201287116,660000.0,687993.5011703093
2016-07-20,0.0,27915.890625,0.0,24.758994201287116,660000.0,691169.3741081404
2016-07-21,0.0,27710.51953125,0.0,24.758994201287116,660000.0,686084.5923888722
2016-07-22,0.0,27803.240234375,0.0,24.758994201287116,660000.0,688380.2637398833
2016-07-23,0.0,28095.33984375,0.0,24.758994201287116,660000.0,695612.3562745971
2016-07-24,0.0,28095.33984375,0.0,24.758994201287116,660000.0,695612.3562745971
2016-07-25,0.0,28095.33984375,0.0,24.758994201287116,660000.0,695612.3562745971
2016-07-26,0.0,27976.51953125,0.0,24.758994201287116,660000.0,692670.4848464145
2016-07-27,0.0,28024.330078125,0.0,24.758994201287116,660000.0,693854.225899253
2016-07-28,0.0,28208.619140625,0.0,24.758994201287116,660000.0,698417.0377290511
2016-07-29,0.0,28051.859375,0.0,24.758994201287116,660000.0,694535.8236009466
2016-07-30,0.0,28003.119140625,0.0,24.758994201287116,660000.0,693329.0644206867
2016-07-31,0.0,28003.119140625,0.0,24.758994201287116,660000.0,693329.0644206867
2016-08-01,0.0,28003.119140625,0.0,24.758994201287116,660000.0,693329.0644206867
2016-08-02,0.0,27981.7109375,0.0,24.758994201287116,660000.0,692799.0188436548
2016-08-03,0.0,27697.509765625,0.0,24.758994201287116,660000.0,685762.4836772026
2016-08-04,0.0,27714.369140625,0.0,24.758994201287116,660000.0,686179.904845065
2016-08-05,0.0,28078.349609375,0.0,24.758994201287116,660000.0,695191.695160228
2016-08-06,0.0,28182.5703125,0.0,24.758994201287116,660000.0,697772.0949445539
2016-08-07,0.0,28182.5703125,0.0,24.758994201287116,660000.0,697772.0949445539
2016-08-08,0.0,28182.5703125,0.0,24.758994201287116,660000.0,697772.0949445539
2016-08-09,0.0,28085.16015625,0.0,24.758994201287116,660000.0,695360.3174508137
2016-08-10,0.0,27774.880859375,0.0,24.758994201287116,660000.0,687678.1141387061
2016-08-11,0.0,27859.599609375,0.0,24.758994201287116,660000.0,689775.6651786964
2016-08-12,0.0,28152.400390625,0.0,24.758994201287116,660000.0,697025.1180237975
2016-08-13,0.0,28064.609375,0.0,24.758994201287116,660000.0,694851.500777013
2016-08-14,0.0,28064.609375,0.0,24.758994201287116,660000.0,694851.500777013
2016-08-15,0.0,28064.609375,0.0,24.758994201287116,660000.0,694851.500777013
2016-08-16,30000.0,28064.609375,1.068961965553814,25.82795616684093,690000.0,724851.500777013
2016-08-17,0.0,28005.369140625,0.0,25.82795616684093,690000.0,723321.4466002622
2016-08-18,0.0,28123.439453125,0.0,25.82795616684093,690000.0,726370.9614561173
2016-08-19,0.0,28077.0,0.0,25.82795616684093,690000.0,725171.5252963929
2016-08-20,0.0,27985.5390625,0.0,25.82795616684093,690000.0,722809.2762116647
2016-08-21,0.0,27985.5390625,0.0,25.82795616684093,690000.0,722809.2762116647
2016-08-22,0.0,27985.5390625,0.0,25.82795616684093,690000.0,722809.2762116647
2016-08-23,0.0,27990.2109375,0.0,25.82795616684093,690000.0,722929.9411943816
2016-08-24,0.0,28059.939453125,0.0,25.82795616684093,690000.0,724730.886239523
2016-08-25,0.0,27835.91015625,0.0,25.82795616684093,690000.0,718944.6673797473
2016-08-26,0.0,27782.25,0.0,25.82795616684093,690000.0,717558.7352162164
2016-08-27,0.0,27902.66015625,0.0,25.82795616684093,690000.0,720668.6834538839
2016-08-28,0.0,27902.66015625,0.0,25.82795616684093,690000.0,720668.6834538839
2016-08-29,0.0,27902.66015625,0.0,25.82795616684093,690000.0,720668.6834538839
2016-08-30,0.0,28343.009765625,0.0,25.82795616684093,690000.0,732042.013862907
2016-08-31,0.0,28452.169921875,0.0,25.82795616684093,690000.0,734861.3975936974
2016-09-01,0.0,28423.48046875,0.0,25.82795616684093,690000.0,734120.4076559343
2016-09-02,0.0,28532.109375,0.0,25.82795616684093,690000.0,736926.0702850112
2016-09-03,0.0,28978.01953125,0.0,25.82795616684093,690000.0,748443.0182549853
2016-09-04,0.0,28978.01953125,0.0,25.82795616684093,690000.0,748443.0182549853
2016-09-05,0.0,28978.01953125,0.0,25.82795616684093,690000.0,748443.0182549853
2016-09-06,0.0,28978.01953125,0.0,25.82795616684093,690000.0,748443.0182549853
2016-09-07,0.0,28926.359375,0.0,25.82795616684093,690000.0,747108.7420037882
2016-09-08,0.0,29045.279296875,0.0,25.82795616684093,690000.0,750180.2005333399
2016-09-09,0.0,28797.25,0.0,25.82795616684093,690000.0,743774.11072556
2016-09-10,0.0,28353.5390625,0.0,25.82795616684093,690000.0,732313.9640810621
2016-09-11,0.0,28353.5390625,0.0,25.82795616684093,690000.0,732313.9640810621
2016-09-12,0.0,28353.5390625,0.0,25.82795616684093,690000.0,732313.9640810621
2016-09-13,0.0,28372.23046875,0.0,25.82795616684093,690000.0,732796.7249023838
2016-09-14,0.0,28372.23046875,0.0,25.82795616684093,690000.0,732796.7249023838
2016-09-15,30000.0,28412.890625,1.0558587788883236,26.883814945729256,720000.0,763846.8936357456
2016-09-16,0.0,28599.029296875,0.0,26.883814945729256,720000.0,768851.011244677
2016-09-17,0.0,28634.5,0.0,26.883814945729256,720000.0,769804.5990634843
2016-09-18,0.0,28634.5,0.0,26.883814945729256,720000.0,769804.5990634843
2016-09-19,0.0,28634.5,0.0,26.883814945729256,720000.0,769804.5990634843
2016-09-20,0.0,28523.19921875,0.0,26.883814945729256,720000.0,766812.4094570443
2016-09-21,0.0,28507.419921875,0.0,26.883814945729256,720000.0,766388.2017598831
2016-09-22,0.0,28773.130859375,0.0,26.883814945729256,720000.0,773531.5254326893
2016-09-23,0.0,28668.220703125,0.0,26.883814945729256,720000.0,770711.1402061367
2016-09-24,0.0,28294.279296875,0.0,26.883814945729256,720000.0,760658.1686399659
2016-09-25,0.0,28294.279296875,0.0,26.883814945729256,720000.0,760658.1686399659
2016-09-26,0.0,28294.279296875,0.0,26.883814945729256,720000.0,760658.1686399659
2016-09-27,0.0,28223.69921875,0.0,26.883814945729256,720000.0,758760.7068807983
2016-09-28,0.0,28292.810546875,0.0,26.883814945729256,720000.0,760618.6830367645
2016-09-29,0.0,27827.529296875,0.0,26.883814945729256,720000.0,748110.1480140468
2016-09-30,0.0,27865.9609375,0.0,26.883814945729256,720000.0,749143.3371286701
2016-10-01,0.0,28243.2890625,0.0,26.883814945729256,720000.0,759287.3566149891
2016-10-02,0.0,28243.2890625,0.0,26.883814945729256,720000.0,759287.3566149891
2016-10-03,0.0,28243.2890625,0.0,26.883814945729256,720000.0,759287.3566149891
2016-10-04,0.0,28334.55078125,0.0,26.883814945729256,720000.0,761740.8197734933
2016-10-05,0.0,28220.98046875,0.0,26.883814945729256,720000.0,758687.6165089146
2016-10-06,0.0,28106.2109375,0.0,26.883814945729256,720000.0,755602.1736693815
2016-10-07,0.0,28061.140625,0.0,26.883814945729256,720000.0,754390.5117285853
2016-10-08,0.0,28082.33984375,0.0,26.883814945729256,720000.0,754960.4276024544
2016-10-09,0.0,28082.33984375,0.0,26.883814945729256,720000.0,754960.4276024544
2016-10-10,0.0,28082.33984375,0.0,26.883814945729256,720000.0,754960.4276024544
2016-10-11,0.0,27643.109375,0.0,26.883814945729256,720000.0,743152.2369620535
2016-10-12,0.0,27643.109375,0.0,26.883814945729256,720000.0,743152.2369620535
2016-10-13,0.0,27643.109375,0.0,26.883814945729256,720000.0,743152.2369620535
2016-10-14,0.0,27673.599609375,0.0,26.883814945729256,720000.0,743971.9307806429
2016-10-15,0.0,27529.970703125,0.0,26.883814945729256,720000.0,740110.6378441604
2016-10-16,0.0,27529.970703125,0.0,26.883814945729256,720000.0,740110.6378441604
2016-10-17,30000.0,27529.970703125,1.089721464781458,27.973536410510714,750000.0,770110.6378441604
2016-10-18,0.0,28050.880859375,0.0,27.973536410510714,750000.0,784682.3370666247
2016-10-19,0.0,27984.369140625,0.0,27.973536410510714,750000.0,782821.7690804459
2016-10-20,0.0,28129.83984375,0.0,27.973536410510714,750000.0,786891.0990909757
2016-10-21,0.0,28077.1796875,0.0,27.973536410510714,750000.0,785418.0082927331
2016-10-22,0.0,28179.080078125,0.0,27.973536410510714,750000.0,788268.5225801268
2016-10-23,0.0,28179.080078125,0.0,27.973536410510714,750000.0,788268.5225801268
2016-10-24,0.0,28179.080078125,0.0,27.973536410510714,750000.0,788268.5225801268
2016-10-25,0.0,28091.419921875,0.0,27.973536410510714,750000.0,785816.3580075164
2016-10-26,0.0,27836.509765625,0.0,27.973536410510714,750000.0,778685.619470248
2016-10-27,0.0,27915.900390625,0.0,27.973536410510714,750000.0,780906.4560093387
2016-10-28,0.0,27941.509765625,0.0,27.973536410510714,750000.0,781622.8407933516
2016-10-29,0.0,27876.609375,0.0,27.973536410510714,750000.0,779807.3473531469
2016-10-30,0.0,27876.609375,0.0,27.973536410510714,750000.0,779807.3473531469
2016-10-31,0.0,27876.609375,0.0,27.973536410510714,750000.0,779807.3473531469
2016-11-01,0.0,27876.609375,0.0,27.973536410510714,750000.0,779807.3473531469
2016-11-02,0.0,27527.220703125,0.0,27.973536410510714,750000.0,770033.7106190316
2016-11-03,0.0,27430.279296875,0.0,27.973536410510714,750000.0,767321.9166616111
2016-11-04,0.0,27274.150390625,0.0,27.973536410510714,750000.0,762954.4390178935
2016-11-05,0.0,27458.990234375,0.0,27.973536410510714,750000.0,768125.0631171472
2016-11-06,0.0,27458.990234375,0.0,27.973536410510714,750000.0,768125.0631171472
2016-11-07,0.0,27458.990234375,0.0,27.973536410510714,750000.0,768125.0631171472
2016-11-08,0.0,27591.140625,0.0,27.973536410510714,750000.0,771821.7768809588
2016-11-09,0.0,27252.529296875,0.0,27.973536410510714,750000.0,762349.6205646428
2016-11-10,0.0,27517.6796875,0.0,27.973536410510714,750000.0,769766.8146710524
2016-11-11,0.0,26818.8203125,0.0,27.973536410510714,750000.0,750217.2464986631
2016-11-12,0.0,26304.630859375,0.0,27.973536410510714,750000.0,735833.5491097703
2016-11-13,0.0,26304.630859375,0.0,27.973536410510714,750000.0,735833.5491097703
2016-11-14,0.0,26304.630859375,0.0,27.973536410510714,750000.0,735833.5491097703
2016-11-15,30000.0,26304.630859375,1.1404835962298998,29.114020006740613,780000.0,765833.5491097703
2016-11-16,0.0,26298.689453125,0.0,29.114020006740613,780000.0,765660.5708893397
2016-11-17,0.0,26227.619140625,0.0,29.114020006740613,780000.0,763591.4283893293
2016-11-18,0.0,26150.240234375,0.0,29.114020006740613,780000.0,761338.6173646671
2016-11-19,0.0,25765.140625,0.0,29.114020006740613,780000.0,750126.8196327353
2016-11-20,0.0,25765.140625,0.0,29.114020006740613,780000.0,750126.8196327353
2016-11-21,0.0,25765.140625,0.0,29.114020006740613,780000.0,750126.8196327353
2016-11-22,0.0,25960.779296875,0.0,29.114020006740613,780000.0,755822.6478397963
2016-11-23,0.0,26051.810546875,0.0,29.114020006740613,780000.0,758472.9334735349
2016-11-24,0.0,25860.169921875,0.0,29.114020006740613,780000.0,752893.5044831806
2016-11-25,0.0,26316.33984375,0.0,29.114020006740613,780000.0,766174.4447151227
2016-11-26,0.0,26350.169921875,0.0,29.114020006740613,780000.0,767159.3742864835
2016-11-27,0.0,26350.169921875,0.0,29.114020006740613,780000.0,767159.3742864835
2016-11-28,0.0,26350.169921875,0.0,29.114020006740613,780000.0,767159.3742864835
2016-11-29,0.0,26394.009765625,0.0,29.114020006740613,780000.0,768435.7283745133
2016-11-30,0.0,26652.810546875,0.0,29.114020006740613,780000.0,775970.459497586
2016-12-01,0.0,26559.919921875,0.0,29.114020006740613,780000.0,773266.0399828973
2016-12-02,0.0,26230.66015625,0.0,29.114020006740613,780000.0,763679.9645790764
2016-12-03,0.0,26349.099609375,0.0,29.114020006740613,780000.0,767128.2131869451
2016-12-04,0.0,26349.099609375,0.0,29.114020006740613,780000.0,767128.2131869451
2016-12-05,0.0,26349.099609375,0.0,29.114020006740613,780000.0,767128.2131869451
2016-12-06,0.0,26392.759765625,0.0,29.114020006740613,780000.0,768399.3358495049
2016-12-07,0.0,26236.869140625,0.0,29.114020006740613,780000.0,763860.7330743916
2016-12-08,0.0,26694.279296875,0.0,29.114020006740613,780000.0,777177.7815147405
2016-12-09,0.0,26747.1796875,0.0,29.114020006740613,780000.0,778717.9245457612
2016-12-10,0.0,26515.240234375,0.0,29.114020006740613,780000.0,771965.2346671274
2016-12-11,0.0,26515.240234375,0.0,29.114020006740613,780000.0,771965.2346671274
2016-12-12,0.0,26515.240234375,0.0,29.114020006740613,780000.0,771965.2346671274
2016-12-13,0.0,26697.8203125,0.0,29.114020006740613,780000.0,777280.874714491
2016-12-14,0.0,26602.83984375,0.0,29.114020006740613,780000.0,774515.6114470538
2016-12-15,30000.0,26519.0703125,1.1312613770573712,30.245281383797984,810000.0,802076.743638286
2016-12-16,0.0,26489.560546875,0.0,30.245281383797984,810000.0,801184.212473388
2016-12-17,0.0,26374.69921875,0.0,30.245281383797984,810000.0,797710.1992841306
2016-12-18,0.0,26374.69921875,0.0,30.245281383797984,810000.0,797710.1992841306
2016-12-19,0.0,26374.69921875,0.0,30.245281383797984,810000.0,797710.1992841306
2016-12-20,0.0,26307.98046875,0.0,30.245281383797984,810000.0,795692.2719168053
2016-12-21,0.0,26242.380859375,0.0,30.245281383797984,810000.0,793708.1932725912
2016-12-22,0.0,25979.599609375,0.0,30.245281383797984,810000.0,785760.3004239551
2016-12-23,0.0,26040.69921875,0.0,30.245281383797984,810000.0,787608.2753019421
2016-12-24,0.0,25807.099609375,0.0,30.245281383797984,810000.0,780542.9893852499
2016-12-25,0.0,25807.099609375,0.0,30.245281383797984,810000.0,780542.9893852499
2016-12-26,0.0,25807.099609375,0.0,30.245281383797984,810000.0,780542.9893852499
2016-12-27,0.0,26213.439453125,0.0,30.245281383797984,810000.0,792832.8522969171
2016-12-28,0.0,26210.6796875,0.0,30.245281383797984,810000.0,792749.3824090357
2016-12-29,0.0,26366.150390625,0.0,30.245281383797984,810000.0,797451.6375719883
2016-12-30,0.0,26626.4609375,0.0,30.245281383797984,810000.0,805324.803309393
2016-12-31,0.0,26595.44921875,0.0,30.245281383797984,810000.0,804386.845149604
2017-01-01,0.0,26595.44921875,0.0,30.245281383797984,810000.0,804386.845149604
2017-01-02,0.0,26595.44921875,0.0,30.245281383797984,810000.0,804386.845149604
2017-01-03,0.0,26643.240234375,0.0,30.245281383797984,810000.0,805832.2978647996
2017-01-04,0.0,26633.130859375,0.0,30.245281383797984,810000.0,805526.5369733103
2017-01-05,0.0,26878.240234375,0.0,30.245281383797984,810000.0,812939.9389899921
2017-01-06,0.0,26759.23046875,0.0,30.245281383797984,810000.0,809340.4551412442
2017-01-07,0.0,26726.55078125,0.0,30.245281383797984,810000.0,808352.0487972721
2017-01-08,0.0,26726.55078125,0.0,30.245281383797984,810000.0,808352.0487972721
2017-01-09,0.0,26726.55078125,0.0,30.245281383797984,810000.0,808352.0487972721
2017-01-10,0.0,26899.560546875,0.0,30.245281383797984,810000.0,813584.7778407452
2017-01-11,0.0,27140.41015625,0.0,30.245281383797984,810000.0,820869.3420474698
2017-01-12,0.0,27247.16015625,0.0,30.245281383797984,810000.0,824098.0258351903
2017-01-13,0.0,27238.060546875,0.0,30.245281383797984,810000.0,823822.8055891608
2017-01-14,0.0,27288.169921875,0.0,30.245281383797984,810000.0,825338.377736002
2017-01-15,0.0,27288.169921875,0.0,30.245281383797984,810000.0,825338.377736002
2017-01-16,30000.0,27288.169921875,1.0993774989634288,31.34465888276141,840000.0,855338.377736002
2017-01-17,0.0,27235.66015625,0.0,31.34465888276141,840000.0,853692.4770444726
2017-01-18,0.0,27257.640625,0.0,31.34465888276141,840000.0,854381.4473395245
2017-01-19,0.0,27308.599609375,0.0,31.34465888276141,840000.0,855978.739321771
2017-01-20,0.0,27034.5,0.0,31.34465888276141,840000.0,847387.1805660133
2017-01-21,0.0,27117.33984375,0.0,31.34465888276141,840000.0,849983.7672102584
2017-01-22,0.0,27117.33984375,0.0,31.34465888276141,840000.0,849983.7672102584
2017-01-23,0.0,27117.33984375,0.0,31.34465888276141,840000.0,849983.7672102584
2017-01-24,0.0,27375.580078125,0.0,31.34465888276141,840000.0,858078.2192665471
2017-01-25,0.0,27708.140625,0.0,31.34465888276141,840000.0,868502.2161662086
2017-01-26,0.0,27882.4609375,0.0,31.34465888276141,840000.0,873966.2268978575
2017-01-27,0.0,27882.4609375,0.0,31.34465888276141,840000.0,873966.2268978575
2017-01-28,0.0,27849.560546875,0.0,31.34465888276141,840000.0,872934.9753766073
2017-01-29,0.0,27849.560546875,0.0,31.34465888276141,840000.0,872934.9753766073
2017-01-30,0.0,27849.560546875,0.0,31.34465888276141,840000.0,872934.9753766073
2017-01-31,0.0,27655.9609375,0.0,31.34465888276141,840000.0,866866.661660912
2017-02-01,0.0,28141.640625,0.0,31.34465888276141,840000.0,882090.1257918857
2017-02-02,0.0,28226.609375,0.0,31.34465888276141,840000.0,884753.4422763303
2017-02-03,0.0,28240.51953125,0.0,31.34465888276141,840000.0,885189.4513789924
2017-02-04,0.0,28439.279296875,0.0,31.34465888276141,840000.0,891419.5084321257
2017-02-05,0.0,28439.279296875,0.0,31.34465888276141,840000.0,891419.5084321257
2017-02-06,0.0,28439.279296875,0.0,31.34465888276141,840000.0,891419.5084321257
2017-02-07,0.0,28335.16015625,0.0,31.34465888276141,840000.0,888155.9294860688
2017-02-08,0.0,28289.919921875,0.0,31.34465888276141,840000.0,886737.8897718083
2017-02-09,0.0,28329.69921875,0.0,31.34465888276141,840000.0,887984.7582629512
2017-02-10,0.0,28334.25,0.0,31.34465888276141,840000.0,888127.4009488826
2017-02-11,0.0,28351.619140625,0.0,31.34465888276141,840000.0,888671.8307368598
2017-02-12,0.0,28351.619140625,0.0,31.34465888276141,840000.0,888671.8307368598
2017-02-13,0.0,28351.619140625,0.0,31.34465888276141,840000.0,888671.8307368598
2017-02-14,0.0,28339.310546875,0.0,31.34465888276141,840000.0,888286.0220644396
2017-02-15,30000.0,28155.560546875,1.0655088876690724,32.41016777043048,870000.0,912526.4409947322
2017-02-16,0.0,28301.26953125,0.0,32.41016777043048,870000.0,917248.893623985
2017-02-17,0.0,28468.75,0.0,32.41016777043048,870000.0,922676.9637144428
2017-02-18,0.0,28661.580078125,0.0,32.41016777043048,870000.0,928926.6188976592
2017-02-19,0.0,28661.580078125,0.0,32.41016777043048,870000.0,928926.6188976592
2017-02-20,0.0,28661.580078125,0.0,32.41016777043048,870000.0,928926.6188976592
2017-02-21,0.0,28761.58984375,0.0,32.41016777043048,870000.0,932167.9521802469
2017-02-22,0.0,28864.7109375,0.0,32.41016777043048,870000.0,935510.1241293547
2017-02-23,0.0,28892.970703125,0.0,32.41016777043048,870000.0,936426.0278744141
2017-02-24,0.0,28812.880859375,0.0,32.41016777043048,870000.0,933830.302601769
2017-02-25,0.0,28812.880859375,0.0,32.41016777043048,870000.0,933830.302601769
2017-02-26,0.0,28812.880859375,0.0,32.41016777043048,870000.0,933830.302601769
2017-02-27,0.0,28812.880859375,0.0,32.41016777043048,870000.0,933830.302601769
2017-02-28,0.0,28743.3203125,0.0,32.41016777043048,870000.0,931575.8336073473
2017-03-01,0.0,28984.490234375,0.0,32.41016777043048,870000.0,939392.1912364977
2017-03-02,0.0,28839.7890625,0.0,32.41016777043048,870000.0,934702.4019794511
2017-03-03,0.0,28832.44921875,0.0,32.41016777043048,870000.0,934464.5164121048
2017-03-04,0.0,29048.189453125,0.0,32.41016777043048,870000.0,941456.6936030305
2017-03-05,0.0,29048.189453125,0.0,32.41016777043048,870000.0,941456.6936030305
2017-03-06,0.0,29048.189453125,0.0,32.41016777043048,870000.0,941456.6936030305
2017-03-07,0.0,28999.560546875,0.0,32.41016777043048,870000.0,939880.6225929755
2017-03-08,0.0,28901.939453125,0.0,32.41016777043048,870000.0,936716.7065666051
2017-03-09,0.0,28929.130859375,0.0,32.41016777043048,870000.0,937597.9846050815
2017-03-10,0.0,28946.23046875,0.0,32.41016777043048,870000.0,938152.1858137341
2017-03-11,0.0,29442.630859375,0.0,32.41016777043048,870000.0,954240.6057551976
2017-03-12,0.0,29442.630859375,0.0,32.41016777043048,870000.0,954240.6057551976
2017-03-13,0.0,29442.630859375,0.0,32.41016777043048,870000.0,954240.6057551976
2017-03-14,0.0,29442.630859375,0.0,32.41016777043048,870000.0,954240.6057551976
2017-03-15,30000.0,29398.109375,1.0204737868453488,33.430641557275834,900000.0,982797.6569772153
2017-03-16,0.0,29585.849609375,0.0,33.430641557275834,900000.0,989073.9334584848
2017-03-17,0.0,29648.990234375,0.0,33.430641557275834,900000.0,991184.7650605623
2017-03-18,0.0,29518.740234375,0.0,33.430641557275834,900000.0,986830.4239977271
2017-03-19,0.0,29518.740234375,0.0,33.430641557275834,900000.0,986830.4239977271
2017-03-20,0.0,29518.740234375,0.0,33.430641557275834,900000.0,986830.4239977271
2017-03-21,0.0,29485.44921875,0.0,33.430641557275834,900000.0,985717.4839872901
2017-03-22,0.0,29167.6796875,0.0,33.430641557275834,900000.0,975094.2446902477
2017-03-23,0.0,29332.16015625,0.0,33.430641557275834,900000.0,980592.9322842016
2017-03-24,0.0,29421.400390625,0.0,33.430641557275834,900000.0,983576.2905720796
2017-03-25,0.0,29237.150390625,0.0,33.430641557275834,900000.0,977416.6948651515
2017-03-26,0.0,29237.150390625,0.0,33.430641557275834,900000.0,977416.6948651515
2017-03-27,0.0,29237.150390625,0.0,33.430641557275834,900000.0,977416.6948651515
2017-03-28,0.0,29409.51953125,0.0,33.430641557275834,900000.0,983179.1058209216
2017-03-29,0.0,29531.4296875,0.0,33.430641557275834,900000.0,987254.6405567068
2017-03-30,0.0,29647.419921875,0.0,33.430641557275834,900000.0,991132.2685062418
2017-03-31,0.0,29620.5,0.0,33.430641557275834,900000.0,990232.3182472888
2017-04-01,0.0,29910.220703125,0.0,33.430641557275834,900000.0,999917.8672251826
2017-04-02,0.0,29910.220703125,0.0,33.430641557275834,900000.0,999917.8672251826
2017-04-03,0.0,29910.220703125,0.0,33.430641557275834,900000.0,999917.8672251826
2017-04-04,0.0,29974.240234375,0.0,33.430641557275834,900000.0,1002058.0812270662
2017-04-05,0.0,29974.240234375,0.0,33.430641557275834,900000.0,1002058.0812270662
2017-04-06,0.0,29927.33984375,0.0,33.430641557275834,900000.0,1000490.1710791856
2017-04-07,0.0,29706.609375,0.0,33.430641557275834,900000.0,993111.0098976349
2017-04-08,0.0,29575.740234375,0.0,33.430641557275834,900000.0,988735.9705664918
2017-04-09,0.0,29575.740234375,0.0,33.430641557275834,900000.0,988735.9705664918
2017-04-10,0.0,29575.740234375,0.0,33.430641557275834,900000.0,988735.9705664918
2017-04-11,0.0,29788.349609375,0.0,33.430641557275834,900000.0,995843.6383738333
2017-04-12,0.0,29643.48046875,0.0,33.430641557275834,900000.0,991000.5700608883
2017-04-13,0.0,29461.44921875,0.0,33.430641557275834,900000.0,984915.1485899154
2017-04-14,0.0,29413.66015625,0.0,33.430641557275834,900000.0,983317.5295711197
2017-04-15,0.0,29413.66015625,0.0,33.430641557275834,900000.0,983317.5295711197
2017-04-16,0.0,29413.66015625,0.0,33.430641557275834,900000.0,983317.5295711197
2017-04-17,30000.0,29413.66015625,1.0199342700172394,34.45057582729307,930000.0,1013317.5295711196
2017-04-18,0.0,29319.099609375,0.0,34.45057582729307,930000.0,1010059.8642807321
2017-04-19,0.0,29336.5703125,0.0,34.45057582729307,930000.0,1010661.740063496
2017-04-20,0.0,29422.390625,0.0,34.45057582729307,930000.0,1013618.2992467993
2017-04-21,0.0,29365.30078125,0.0,34.45057582729307,930000.0,1011651.5212557216
