Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-02,0.0,29910.220703125,0.0,33.4593660462356,900000.0,1000777.0230295537
2017-04-03,0.0,29910.220703125,0.0,33.4593660462356,900000.0,1000777.0230295537
2017-04-04,0.0,29974.240234375,0.0,33.4593660462356,900000.0,1002919.0759597559
2017-04-05,0.0,29974.240234375,0.0,33.4593660462356,900000.0,1002919.0759597559
2017-04-06,0.0,29927.33984375,0.0,33.4593660462356,900000.0,1001349.8186221226
2017-04-07,0.0,29706.609375,0.0,33.4593660462356,900000.0,993964.3170706593
2017-04-08,0.0,29575.740234375,0.0,33.4593660462356,900000.0,989585.5185903311
2017-04-09,0.0,29575.740234375,0.0,33.4593660462356,900000.0,989585.5185903311
2017-04-10,0.0,29575.740234375,0.0,33.4593660462356,900000.0,989585.5185903311
2017-04-11,0.0,29788.349609375,0.0,33.4593660462356,900000.0,996699.2934933174
2017-04-12,0.0,29643.48046875,0.0,33.4593660462356,900000.0,991852.063888342
2017-04-13,30000.0,29461.44921875,1.0182798469026857,34.47764589313829,930000.0,1015761.4136627382
2017-04-14,0.0,29413.66015625,0.0,34.47764589313829,930000.0,1014113.7592882981
2017-04-15,0.0,29413.66015625,0.0,34.47764589313829,930000.0,1014113.7592882981
2017-04-16,0.0,29413.66015625,0.0,34.47764589313829,930000.0,1014113.7592882981
2017-04-17,0.0,29413.66015625,0.0,34.47764589313829,930000.0,1014113.7592882981
2017-04-18,0.0,29319.099609375,0.0,34.47764589313829,930000.0,1010853.5342376804
2017-04-19,0.0,29336.5703125,0.0,34.47764589313829,930000.0,1011455.8829535282
2017-04-20,0.0,29422.390625,0.0,34.47764589313829,930000.0,1014414.7652983418
2017-04-21,0.0,29365.30078125,0.0,34.47764589313829,930000.0,1012446.4418814346
2017-04-22,0.0,29655.83984375,0.0,34.47764589313829,930000.0,1022463.544796434
2017-04-23,0.0,29655.83984375,0.0,34.47764589313829,930000.0,1022463.544796434
2017-04-24,0.0,29655.83984375,0.0,34.47764589313829,930000.0,1022463.544796434
2017-04-25,0.0,29943.240234375,0.0,34.47764589313829,930000.0,1032372.4336939524
2017-04-26,0.0,30133.349609375,0.0,34.47764589313829,930000.0,1038926.9574061682
2017-04-27,0.0,30029.740234375,0.0,34.47764589313829,930000.0,1035354.7500637089
2017-04-28,0.0,29918.400390625,0.0,34.47764589313829,930000.0,1031516.014357099
2017-04-29,0.0,29921.1796875,0.0,34.47764589313829,930000.0,1031611.8379705871
2017-04-30,0.0,29921.1796875,0.0,34.47764589313829,930000.0,1031611.8379705871
2017-05-01,0.0,29921.1796875,0.0,34.47764589313829,930000.0,1031611.8379705871
2017-05-02,0.0,29921.1796875,0.0,34.47764589313829,930000.0,1031611.8379705871
2017-05-03,0.0,29894.80078125,0.0,34.47764589313829,930000.0,1030702.3553818513
2017-05-04,0.0,30126.2109375,0.0,34.47764589313829,930000.0,1038680.8328051147
2017-05-05,0.0,29858.80078125,0.0,34.47764589313829,930000.0,1029461.1601296983
2017-05-06,0.0,29926.150390625,0.0,34.47764589313829,930000.0,1031783.2161127708
2017-05-07,0.0,29926.150390625,0.0,34.47764589313829,930000.0,1031783.2161127708
2017-05-08,0.0,29926.150390625,0.0,34.47764589313829,930000.0,1031783.2161127708
2017-05-09,0.0,29933.25,0.0,34.47764589313829,930000.0,1032027.9939307816
2017-05-10,0.0,30248.169921875,0.0,34.47764589313829,930000.0,1042885.6914818827
2017-05-11,0.0,30250.98046875,0.0,34.47764589313829,930000.0,1042982.592521805
2017-05-12,0.0,30188.150390625,0.0,34.47764589313829,930000.0,1040816.359336773
2017-05-13,0.0,30322.119140625,0.0,34.47764589313829,930000.0,1045435.2864600194
2017-05-14,0.0,30322.119140625,0.0,34.47764589313829,930000.0,1045435.2864600194
2017-05-15,30000.0,30322.119140625,0.9893767602742042,35.46702265341249,960000.0,1075435.2864600194
2017-05-16,0.0,30582.599609375,0.0,35.46702265341249,960000.0,1084673.7531459471
2017-05-17,0.0,30658.76953125,0.0,35.46702265341249,960000.0,1087375.2734905963
2017-05-18,0.0,30434.7890625,0.0,35.46702265341249,960000.0,1079431.3531315182
2017-05-19,0.0,30464.919921875,0.0,35.46702265341249,960000.0,1080500.0050035382
2017-05-20,0.0,30570.970703125,0.0,35.46702265341249,960000.0,1084261.310464544
2017-05-21,0.0,30570.970703125,0.0,35.46702265341249,960000.0,1084261.310464544
2017-05-22,0.0,30570.970703125,0.0,35.46702265341249,960000.0,1084261.310464544
2017-05-23,0.0,30365.25,0.0,35.46702265341249,960000.0,1076965.0096265336
2017-05-24,0.0,30301.640625,0.0,35.46702265341249,960000.0,1074708.9744824392
2017-05-25,0.0,30750.029296875,0.0,35.46702265341249,960000.0,1090611.9856653635
2017-05-26,0.0,31028.2109375,0.0,35.46702265341249,960000.0,1100478.2602151737
2017-05-27,0.0,31109.279296875,0.0,35.46702265341249,960000.0,1103353.513553602
2017-05-28,0.0,31109.279296875,0.0,35.46702265341249,960000.0,1103353.513553602
2017-05-29,0.0,31109.279296875,0.0,35.46702265341249,960000.0,1103353.513553602
2017-05-30,0.0,31159.400390625,0.0,35.46702265341249,960000.0,1105131.159521047
2017-05-31,0.0,31145.80078125,0.0,35.46702265341249,960000.0,1104648.8218672662
2017-06-01,0.0,31137.58984375,0.0,35.46702265341249,960000.0,1104357.604360948
2017-06-02,0.0,31273.2890625,0.0,35.46702265341249,960000.0,1109170.4516264047
2017-06-03,0.0,31309.490234375,0.0,35.46702265341249,960000.0,1110454.3994093754
2017-06-04,0.0,31309.490234375,0.0,35.46702265341249,960000.0,1110454.3994093754
2017-06-05,0.0,31309.490234375,0.0,35.46702265341249,960000.0,1110454.3994093754
2017-06-06,0.0,31190.560546875,0.0,35.46702265341249,960000.0,1106236.3174886496
2017-06-07,0.0,31271.279296875,0.0,35.46702265341249,960000.0,1109099.1712234546
2017-06-08,0.0,31213.359375,0.0,35.46702265341249,960000.0,1107044.9240422302
2017-06-09,0.0,31262.060546875,0.0,35.46702265341249,960000.0,1108772.2096083686
2017-06-10,0.0,31095.69921875,0.0,35.46702265341249,960000.0,1102871.8686151074
2017-06-11,0.0,31095.69921875,0.0,35.46702265341249,960000.0,1102871.8686151074
2017-06-12,0.0,31095.69921875,0.0,35.46702265341249,960000.0,1102871.8686151074
2017-06-13,30000.0,31103.490234375,0.9645219804575036,36.43154463387,990000.0,1133148.1927427724
2017-06-14,0.0,31155.91015625,0.0,36.43154463387,990000.0,1135057.9314662653
2017-06-15,0.0,31075.73046875,0.0,36.43154463387,990000.0,1132136.8616023795
2017-06-16,0.0,31056.400390625,0.0,36.43154463387,990000.0,1131432.6369983924
2017-06-17,0.0,31311.5703125,0.0,36.43154463387,990000.0,1140728.8713964026
2017-06-18,0.0,31311.5703125,0.0,36.43154463387,990000.0,1140728.8713964026
2017-06-19,0.0,31311.5703125,0.0,36.43154463387,990000.0,1140728.8713964026
2017-06-20,0.0,31297.529296875,0.0,36.43154463387,990000.0,1140217.3355089554
2017-06-21,0.0,31283.640625,0.0,36.43154463387,990000.0,1139711.3497396363
2017-06-22,0.0,31290.740234375,0.0,36.43154463387,990000.0,1139969.9994754645
2017-06-23,0.0,31138.2109375,0.0,36.43154463387,990000.0,1134413.12158839
2017-06-24,0.0,30958.25,0.0,36.43154463387,990000.0,1127856.8666615058
2017-06-25,0.0,30958.25,0.0,36.43154463387,990000.0,1127856.8666615058
2017-06-26,0.0,30958.25,0.0,36.43154463387,990000.0,1127856.8666615058
2017-06-27,0.0,30958.25,0.0,36.43154463387,990000.0,1127856.8666615058
2017-06-28,0.0,30834.3203125,0.0,36.43154463387,990000.0,1123341.916719888
2017-06-29,0.0,30857.51953125,0.0,36.43154463387,990000.0,1124187.1000932495
2017-06-30,0.0,30921.609375,0.0,36.43154463387,990000.0,1126521.9920964055
2017-07-01,0.0,31221.619140625,0.0,36.43154463387,990000.0,1137451.8112633694
2017-07-02,0.0,31221.619140625,0.0,36.43154463387,990000.0,1137451.8112633694
2017-07-03,0.0,31221.619140625,0.0,36.43154463387,990000.0,1137451.8112633694
2017-07-04,0.0,31209.7890625,0.0,36.43154463387,990000.0,1137020.8232441363
2017-07-05,0.0,31245.560546875,0.0,36.43154463387,990000.0,1138324.033673764
2017-07-06,0.0,31369.33984375,0.0,36.43154463387,990000.0,1142833.5046526147
2017-07-07,0.0,31360.630859375,0.0,36.43154463387,990000.0,1142516.2228996411
2017-07-08,0.0,31715.640625,0.0,36.43154463387,990000.0,1155449.777021468
2017-07-09,0.0,31715.640625,0.0,36.43154463387,990000.0,1155449.777021468
2017-07-10,0.0,31715.640625,0.0,36.43154463387,990000.0,1155449.777021468
2017-07-11,0.0,31747.08984375,0.0,36.43154463387,990000.0,1156595.520638059
2017-07-12,0.0,31804.8203125,0.0,36.43154463387,990000.0,1158698.7307870588
2017-07-13,30000.0,32037.380859375,0.9364061354354188,37.367950769305416,1020000.0,1197171.2707306126
2017-07-14,0.0,32020.75,0.0,37.367950769305416,1020000.0,1196549.8095962363
2017-07-15,0.0,32074.779296875,0.0,37.367950769305416,1020000.0,1198568.7737019616
2017-07-16,0.0,32074.779296875,0.0,37.367950769305416,1020000.0,1198568.7737019616
2017-07-17,0.0,32074.779296875,0.0,37.367950769305416,1020000.0,1198568.7737019616
2017-07-18,0.0,31710.990234375,0.0,37.367950769305416,1020000.0,1184974.7219240498
2017-07-19,0.0,31955.349609375,0.0,37.367950769305416,1020000.0,1194105.931019068
2017-07-20,0.0,31904.400390625,0.0,37.367950769305416,1020000.0,1192202.0631210834
2017-07-21,0.0,32028.890625,0.0,37.367950769305416,1020000.0,1196854.0080704677
2017-07-22,0.0,32245.869140625,0.0,37.367950769305416,1020000.0,1204962.0505603398
2017-07-23,0.0,32245.869140625,0.0,37.367950769305416,1020000.0,1204962.0505603398
2017-07-24,0.0,32245.869140625,0.0,37.367950769305416,1020000.0,1204962.0505603398
2017-07-25,0.0,32228.26953125,0.0,37.367950769305416,1020000.0,1204304.3892236557
2017-07-26,0.0,32382.4609375,0.0,37.367950769305416,1020000.0,1210066.2061014557
2017-07-27,0.0,32383.30078125,0.0,37.367950769305416,1020000.0,1210097.5893413597
2017-07-28,0.0,32309.880859375,0.0,37.367950769305416,1020000.0,1207354.0373152483
2017-07-29,0.0,32514.939453125,0.0,37.367950769305416,1020000.0,1215016.6567513214
2017-07-30,0.0,32514.939453125,0.0,37.367950769305416,1020000.0,1215016.6567513214
2017-07-31,0.0,32514.939453125,0.0,37.367950769305416,1020000.0,1215016.6567513214
2017-08-01,0.0,32575.169921875,0.0,37.367950769305416,1020000.0,1217267.3459423836
2017-08-02,0.0,32476.740234375,0.0,37.367950769305416,1020000.0,1213589.2302256455
2017-08-03,0.0,32237.880859375,0.0,37.367950769305416,1020000.0,1204663.5448598585
2017-08-04,0.0,32325.41015625,0.0,37.367950769305416,1020000.0,1207934.3353163553
2017-08-05,0.0,32273.669921875,0.0,37.367950769305416,1020000.0,1206000.908785438
2017-08-06,0.0,32273.669921875,0.0,37.367950769305416,1020000.0,1206000.908785438
2017-08-07,0.0,32273.669921875,0.0,37.367950769305416,1020000.0,1206000.908785438
2017-08-08,0.0,32014.189453125,0.0,37.367950769305416,1020000.0,1196304.6554035917
2017-08-09,0.0,31797.83984375,0.0,37.367950769305416,1020000.0,1188220.1138515081
2017-08-10,0.0,31531.330078125,0.0,37.367950769305416,1020000.0,1178261.1900500942
2017-08-11,0.0,31213.58984375,0.0,37.367950769305416,1020000.0,1166387.8886145416
2017-08-12,0.0,31449.029296875,0.0,37.367950769305416,1020000.0,1175185.7785080688
2017-08-13,0.0,31449.029296875,0.0,37.367950769305416,1020000.0,1175185.7785080688
2017-08-14,30000.0,31449.029296875,0.953924514388144,38.32187528369356,1050000.0,1205185.7785080688
2017-08-15,0.0,31770.890625,0.0,38.32187528369356,1050000.0,1217520.108183119
2017-08-16,0.0,31770.890625,0.0,38.32187528369356,1050000.0,1217520.108183119
2017-08-17,0.0,31795.4609375,0.0,38.32187528369356,1050000.0,1218461.6886344252
2017-08-18,0.0,31524.6796875,0.0,38.32187528369356,1050000.0,1208084.8433427627
2017-08-19,0.0,31258.849609375,0.0,38.32187528369356,1050000.0,1197897.7362422019
2017-08-20,0.0,31258.849609375,0.0,38.32187528369356,1050000.0,1197897.7362422019
2017-08-21,0.0,31258.849609375,0.0,38.32187528369356,1050000.0,1197897.7362422019
2017-08-22,0.0,31291.849609375,0.0,38.32187528369356,1050000.0,1199162.3581265637
2017-08-23,0.0,31568.009765625,0.0,38.32187528369356,1050000.0,1209745.3331927015
2017-08-24,0.0,31596.060546875,0.0,38.32187528369356,1050000.0,1210820.2917333741
2017-08-25,0.0,31750.8203125,0.0,38.32187528369356,1050000.0,1216750.9761705892
2017-08-26,0.0,31750.8203125,0.0,38.32187528369356,1050000.0,1216750.9761705892
2017-08-27,0.0,31750.8203125,0.0,38.32187528369356,1050000.0,1216750.9761705892
2017-08-28,0.0,31750.8203125,0.0,38.32187528369356,1050000.0,1216750.9761705892
2017-08-29,0.0,31388.390625,0.0,38.32187528369356,1050000.0,1202861.9908871062
2017-08-30,0.0,31646.4609375,0.0,38.32187528369356,1050000.0,1212751.729217155
2017-08-31,0.0,31730.490234375,0.0,38.32187528369356,1050000.0,1215971.8894521752
2017-09-01,0.0,31892.23046875,0.0,38.32187528369356,1050000.0,1222170.0785422493
2017-09-02,0.0,31702.25,0.0,38.32187528369356,1050000.0,1214889.670712474
2017-09-03,0.0,31702.25,0.0,38.32187528369356,1050000.0,1214889.670712474
2017-09-04,0.0,31702.25,0.0,38.32187528369356,1050000.0,1214889.670712474
2017-09-05,0.0,31809.55078125,0.0,38.32187528369356,1050000.0,1219001.6378693795
2017-09-06,0.0,31661.970703125,0.0,38.32187528369356,1050000.0,1213346.0925211154
2017-09-07,0.0,31662.740234375,0.0,38.32187528369356,1050000.0,1213375.582401705
2017-09-08,0.0,31687.51953125,0.0,38.32187528369356,1050000.0,1214325.1715261661
2017-09-09,0.0,31882.16015625,0.0,38.32187528369356,1050000.0,1221784.1652825563
2017-09-10,0.0,31882.16015625,0.0,38.32187528369356,1050000.0,1221784.1652825563
2017-09-11,0.0,31882.16015625,0.0,38.32187528369356,1050000.0,1221784.1652825563
2017-09-12,0.0,32158.66015625,0.0,38.32187528369356,1050000.0,1232380.1637984978
2017-09-13,30000.0,32186.41015625,0.9320703941310634,39.253945677824625,1080000.0,1263443.5958376203
2017-09-14,0.0,32241.9296875,0.0,39.253945677824625,1080000.0,1265622.956501366
2017-09-15,0.0,32272.609375,0.0,39.253945677824625,1080000.0,1266827.2552879038
2017-09-16,0.0,32423.759765625,0.0,39.253945677824625,1080000.0,1272760.5045106795
2017-09-17,0.0,32423.759765625,0.0,39.253945677824625,1080000.0,1272760.5045106795
2017-09-18,0.0,32423.759765625,0.0,39.253945677824625,1080000.0,1272760.5045106795
2017-09-19,0.0,32402.369140625,0.0,39.253945677824625,1080000.0,1271920.8380789147
2017-09-20,0.0,32400.509765625,0.0,39.253945677824625,1080000.0,1271847.85027367
2017-09-21,0.0,32370.0390625,0.0,39.253945677824625,1080000.0,1270651.754948436
2017-09-22,0.0,31922.439453125,0.0,39.253945677824625,1080000.0,1253081.7041966144
2017-09-23,0.0,31626.630859375,0.0,39.253945677824625,1080000.0,1241470.049726518
2017-09-24,0.0,31626.630859375,0.0,39.253945677824625,1080000.0,1241470.049726518
2017-09-25,0.0,31626.630859375,0.0,39.253945677824625,1080000.0,1241470.049726518
2017-09-26,0.0,31599.759765625,0.0,39.253945677824625,1080000.0,1240415.253272152
2017-09-27,0.0,31159.810546875,0.0,39.253945677824625,1080000.0,1223145.510538338
2017-09-28,0.0,31282.48046875,0.0,39.253945677824625,1080000.0,1227960.7889879222
2017-09-29,0.0,31283.720703125,0.0,39.253945677824625,1080000.0,1228009.4730807063
2017-09-30,0.0,31497.380859375,0.0,39.253945677824625,1080000.0,1236396.4772476593
2017-10-01,0.0,31497.380859375,0.0,39.253945677824625,1080000.0,1236396.4772476593
2017-10-02,0.0,31497.380859375,0.0,39.253945677824625,1080000.0,1236396.4772476593
2017-10-03,0.0,31497.380859375,0.0,39.253945677824625,1080000.0,1236396.4772476593
2017-10-04,0.0,31671.7109375,0.0,39.253945677824625,1080000.0,1243239.620664389
2017-10-05,0.0,31592.029296875,0.0,39.253945677824625,1080000.0,1240111.8018717754
2017-10-06,0.0,31814.220703125,0.0,39.253945677824625,1080000.0,1248833.6912627923
2017-10-07,0.0,31846.890625,0.0,39.253945677824625,1080000.0,1250116.1146013723
2017-10-08,0.0,31846.890625,0.0,39.253945677824625,1080000.0,1250116.1146013723
2017-10-09,0.0,31846.890625,0.0,39.253945677824625,1080000.0,1250116.1146013723
2017-10-10,0.0,31924.41015625,0.0,39.253945677824625,1080000.0,1253159.0620700303
2017-10-11,0.0,31833.990234375,0.0,39.253945677824625,1080000.0,1249609.7233685558
2017-10-12,0.0,32182.220703125,0.0,39.253945677824625,1080000.0,1263279.1432722318
2017-10-13,30000.0,32432.689453125,0.924992669613756,40.17893834743838,1110000.0,1303111.0299787244
2017-10-14,0.0,32633.640625,0.0,40.17893834743838,1110000.0,1311185.0347243357
2017-10-15,0.0,32633.640625,0.0,40.17893834743838,1110000.0,1311185.0347243357
2017-10-16,0.0,32633.640625,0.0,40.17893834743838,1110000.0,1311185.0347243357
2017-10-17,0.0,32609.16015625,0.0,40.17893834743838,1110000.0,1310201.435479713
2017-10-18,0.0,32584.349609375,0.0,40.17893834743838,1110000.0,1309204.574046456
2017-10-19,0.0,32389.9609375,0.0,40.17893834743838,1110000.0,1301394.24358375
2017-10-20,0.0,32506.720703125,0.0,40.17893834743838,1110000.0,1306085.5270082583
2017-10-21,0.0,32506.720703125,0.0,40.17893834743838,1110000.0,1306085.5270082583
2017-10-22,0.0,32506.720703125,0.0,40.17893834743838,1110000.0,1306085.5270082583
2017-10-23,0.0,32506.720703125,0.0,40.17893834743838,1110000.0,1306085.5270082583
2017-10-24,0.0,32607.33984375,0.0,40.17893834743838,1110000.0,1310128.2972560024
2017-10-25,0.0,33042.5,0.0,40.17893834743838,1110000.0,1327612.5703452327
2017-10-26,0.0,33147.12890625,0.0,40.17893834743838,1110000.0,1331816.4487188114
2017-10-27,0.0,33157.21875,0.0,40.17893834743838,1110000.0,1332221.847928778
2017-10-28,0.0,33266.16015625,0.0,40.17893834743838,1110000.0,1336598.99797398
2017-10-29,0.0,33266.16015625,0.0,40.17893834743838,1110000.0,1336598.99797398
2017-10-30,0.0,33266.16015625,0.0,40.17893834743838,1110000.0,1336598.99797398
2017-10-31,0.0,33213.12890625,0.0,40.17893834743838,1110000.0,1334468.2586497425
2017-11-01,0.0,33600.26953125,0.0,40.17893834743838,1110000.0,1350023.1579534062
2017-11-02,0.0,33573.21875,0.0,40.17893834743838,1110000.0,1348936.2862813124
2017-11-03,0.0,33685.55859375,0.0,40.17893834743838,1110000.0,1353449.9819373044
2017-11-04,0.0,33731.19140625,0.0,40.17893834743838,1110000.0,1355283.4598973622
2017-11-05,0.0,33731.19140625,0.0,40.17893834743838,1110000.0,1355283.4598973622
2017-11-06,0.0,33731.19140625,0.0,40.17893834743838,1110000.0,1355283.4598973622
2017-11-07,0.0,33370.76171875,0.0,40.17893834743838,1110000.0,1340801.7777047132
2017-11-08,0.0,33218.80859375,0.0,40.17893834743838,1110000.0,1334696.4624636376
2017-11-09,0.0,33250.9296875,0.0,40.17893834743838,1110000.0,1335987.053909071
2017-11-10,0.0,33314.55859375,0.0,40.17893834743838,1110000.0,1338543.5958104047
2017-11-11,0.0,33033.55859375,0.0,40.17893834743838,1110000.0,1327253.3141347745
2017-11-12,0.0,33033.55859375,0.0,40.17893834743838,1110000.0,1327253.3141347745
2017-11-13,30000.0,33033.55859375,0.9081673690970749,41.087105716535454,1140000.0,1357253.3141347745
2017-11-14,0.0,32941.87109375,0.0,41.087105716535454,1140000.0,1353486.1401293897
2017-11-15,0.0,32760.439453125,0.0,41.087105716535454,1140000.0,1346031.6391307057
2017-11-16,0.0,33106.8203125,0.0,41.087105716535454,1140000.0,1360263.426118031
2017-11-17,0.0,33342.80078125,0.0,41.087105716535454,1140000.0,1369959.1805845997
2017-11-18,0.0,33359.8984375,0.0,41.087105716535454,1140000.0,1370661.6737944484
2017-11-19,0.0,33359.8984375,0.0,41.087105716535454,1140000.0,1370661.6737944484
2017-11-20,0.0,33359.8984375,0.0,41.087105716535454,1140000.0,1370661.6737944484
2017-11-21,0.0,33478.3515625,0.0,41.087105716535454,1140000.0,1375528.5698637774
2017-11-22,0.0,33561.55078125,0.0,41.087105716535454,1140000.0,1378946.9849600918
2017-11-23,0.0,33588.078125,0.0,41.087105716535454,1140000.0,1380036.916737127
2017-11-24,0.0,33679.23828125,0.0,41.087105716535454,1140000.0,1383782.4237141067
2017-11-25,0.0,33724.44140625,0.0,41.087105716535454,1140000.0,1385639.6892896993
2017-11-26,0.0,33724.44140625,0.0,41.087105716535454,1140000.0,1385639.6892896993
2017-11-27,0.0,33724.44140625,0.0,41.087105716535454,1140000.0,1385639.6892896993
2017-11-28,0.0,33618.58984375,0.0,41.087105716535454,1140000.0,1381290.5549510014
2017-11-29,0.0,33602.76171875,0.0,41.087105716535454,1140000.0,1380640.2231058318
2017-11-30,0.0,33149.3515625,0.0,41.087105716535454,1140000.0,1362010.9120830372
2017-12-01,0.0,32832.94140625,0.0,41.087105716535454,1140000.0,1349010.534543408
2017-12-02,0.0,32869.71875,0.0,41.087105716535454,1140000.0,1350521.6091540377
2017-12-03,0.0,32869.71875,0.0,41.087105716535454,1140000.0,1350521.6091540377
2017-12-04,0.0,32869.71875,0.0,41.087105716535454,1140000.0,1350521.6091540377
2017-12-05,0.0,32802.44140625,0.0,41.087105716535454,1140000.0,1347757.3778190536
2017-12-06,0.0,32597.1796875,0.0,41.087105716535454,1140000.0,1339323.7678812146
2017-12-07,0.0,32949.2109375,0.0,41.087105716535454,1140000.0,1353787.7130654887
2017-12-08,0.0,33250.30078125,0.0,41.087105716535454,1140000.0,1366158.6233058202
2017-12-09,0.0,33455.7890625,0.0,41.087105716535454,1140000.0,1374601.5420410482
2017-12-10,0.0,33455.7890625,0.0,41.087105716535454,1140000.0,1374601.5420410482
2017-12-11,0.0,33455.7890625,0.0,41.087105716535454,1140000.0,1374601.5420410482
2017-12-12,0.0,33227.98828125,0.0,41.087105716535454,1140000.0,1365241.8672595199
2017-12-13,30000.0,33053.0390625,0.9076321225189912,41.994737839054444,1170000.0,1388053.7102137133
2017-12-14,0.0,33246.69921875,0.0,41.994737839054444,1170000.0,1396186.4177053024
2017-12-15,0.0,33462.96875,0.0,41.994737839054444,1170000.0,1405268.5999727214
2017-12-16,0.0,33601.6796875,0.0,41.994737839054444,1170000.0,1411093.7294284434
2017-12-17,0.0,33601.6796875,0.0,41.994737839054444,1170000.0,1411093.7294284434
2017-12-18,0.0,33601.6796875,0.0,41.994737839054444,1170000.0,1411093.7294284434
2017-12-19,0.0,33836.73828125,0.0,41.994737839054444,1170000.0,1420964.9534497915
2017-12-20,0.0,33777.37890625,0.0,41.994737839054444,1170000.0,1418472.1720583763
2017-12-21,0.0,33756.28125,0.0,41.994737839054444,1170000.0,1417586.181515139
2017-12-22,0.0,33940.30078125,0.0,41.994737839054444,1170000.0,1425314.0334872485
2017-12-23,0.0,34010.609375,0.0,41.994737839054444,1170000.0,1428266.6244496123
2017-12-24,0.0,34010.609375,0.0,41.994737839054444,1170000.0,1428266.6244496123
2017-12-25,0.0,34010.609375,0.0,41.994737839054444,1170000.0,1428266.6244496123
2017-12-26,0.0,34010.609375,0.0,41.994737839054444,1170000.0,1428266.6244496123
2017-12-27,0.0,33911.80859375,0.0,41.994737839054444,1170000.0,1424117.511542725
2017-12-28,0.0,33848.03125,0.0,41.994737839054444,1170000.0,1421439.1987118723
2017-12-29,0.0,34056.828125,0.0,41.994737839054444,1170000.0,1430207.568739111
2017-12-30,0.0,33812.75,0.0,41.994737839054444,1170000.0,1419957.571867488
2017-12-31,0.0,33812.75,0.0,41.994737839054444,1170000.0,1419957.571867488
2018-01-01,0.0,33812.75,0.0,41.994737839054444,1170000.0,1419957.571867488
2018-01-02,0.0,33812.26171875,0.0,41.994737839054444,1170000.0,1419937.0666244028
2018-01-03,0.0,33793.37890625,0.0,41.994737839054444,1170000.0,1419144.0878638013
2018-01-04,0.0,33969.640625,0.0,41.994737839054444,1170000.0,1426546.1525337687
2018-01-05,0.0,34153.8515625,0.0,41.994737839054444,1170000.0,1434282.0425611676
2018-01-06,0.0,34352.7890625,0.0,41.994737839054444,1170000.0,1442636.3707200245
2018-01-07,0.0,34352.7890625,0.0,41.994737839054444,1170000.0,1442636.3707200245
2018-01-08,0.0,34352.7890625,0.0,41.994737839054444,1170000.0,1442636.3707200245
2018-01-09,0.0,34443.19140625,0.0,41.994737839054444,1170000.0,1446432.7934458416
2018-01-10,0.0,34433.0703125,0.0,41.994737839054444,1170000.0,1446007.760767166
2018-01-11,0.0,34503.48828125,0.0,41.994737839054444,1170000.0,1448964.944903981
2018-01-12,0.0,34592.390625,0.0,41.994737839054444,1170000.0,1452698.3755230396
2018-01-13,0.0,34843.51171875,0.0,41.994737839054444,1170000.0,1463244.1400209276
2018-01-14,0.0,34843.51171875,0.0,41.994737839054444,1170000.0,1463244.1400209276
2018-01-15,30000.0,34843.51171875,0.8609924350379526,42.855730274092394,1200000.0,1493244.1400209274
2018-01-16,0.0,34771.05078125,0.0,42.855730274092394,1200000.0,1490138.7736280197
2018-01-17,0.0,35081.8203125,0.0,42.855730274092394,1200000.0,1503457.0288366757
2018-01-18,0.0,35260.2890625,0.0,42.855730274092394,1200000.0,1511105.43744903
2018-01-19,0.0,35511.578125,0.0,42.855730274092394,1200000.0,1521874.6137323598
2018-01-20,0.0,35798.01171875,0.0,42.855730274092394,1200000.0,1534149.9345675488
2018-01-21,0.0,35798.01171875,0.0,42.855730274092394,1200000.0,1534149.9345675488
2018-01-22,0.0,35798.01171875,0.0,42.855730274092394,1200000.0,1534149.9345675488
2018-01-23,0.0,36139.98046875,0.0,42.855730274092394,1200000.0,1548805.2550797171
2018-01-24,0.0,36161.640625,0.0,42.855730274092394,1200000.0,1549733.5168936618
2018-01-25,0.0,36050.44140625,0.0,42.855730274092394,1200000.0,1544967.993168222
2018-01-26,0.0,36283.25,0.0,42.855730274092394,1200000.0,1554945.175467463
2018-01-27,0.0,36283.25,0.0,42.855730274092394,1200000.0,1554945.175467463
2018-01-28,0.0,36283.25,0.0,42.855730274092394,1200000.0,1554945.175467463
2018-01-29,0.0,36283.25,0.0,42.855730274092394,1200000.0,1554945.175467463
2018-01-30,0.0,36033.73046875,0.0,42.855730274092394,1200000.0,1544251.833738095
2018-01-31,0.0,35965.01953125,0.0,42.855730274092394,1200000.0,1541307.176333715
2018-02-01,0.0,35906.66015625,0.0,42.855730274092394,1200000.0,1538806.1426997504
2018-02-02,0.0,35066.75,0.0,42.855730274092394,1200000.0,1502811.1795890294
2018-02-03,0.0,34757.16015625,0.0,42.855730274092394,1200000.0,1489543.4807496811
2018-02-04,0.0,34757.16015625,0.0,42.855730274092394,1200000.0,1489543.4807496811
2018-02-05,0.0,34757.16015625,0.0,42.855730274092394,1200000.0,1489543.4807496811
2018-02-06,0.0,34195.94140625,0.0,42.855730274092394,1200000.0,1465492.0413749178
2018-02-07,0.0,34082.7109375,0.0,42.855730274092394,1200000.0,1460639.4669473588
2018-02-08,0.0,34413.16015625,0.0,42.855730274092394,1200000.0,1474801.1095353933
2018-02-09,0.0,34005.76171875,0.0,42.855730274092394,1200000.0,1457341.7519838065
2018-02-10,0.0,34300.46875,0.0,42.855730274092394,1200000.0,1469971.637024935
