Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-02-22,30000.0,28864.7109375,1.0393313851283046,32.291896670646445,870000.0,932096.2630218283
2017-02-23,0.0,28892.970703125,0.0,32.291896670646445,870000.0,933008.8244533275
2017-02-24,0.0,28812.880859375,0.0,32.291896670646445,870000.0,930422.5714945842
2017-02-25,0.0,28812.880859375,0.0,32.291896670646445,870000.0,930422.5714945842
2017-02-26,0.0,28812.880859375,0.0,32.291896670646445,870000.0,930422.5714945842
2017-02-27,0.0,28812.880859375,0.0,32.291896670646445,870000.0,930422.5714945842
2017-02-28,0.0,28743.3203125,0.0,32.291896670646445,870000.0,928176.3295025431
2017-03-01,0.0,28984.490234375,0.0,32.291896670646445,870000.0,935964.1636997984
2017-03-02,0.0,28839.7890625,0.0,32.291896670646445,870000.0,931291.4884094895
2017-03-03,0.0,28832.44921875,0.0,32.291896670646445,870000.0,931054.4709335358
2017-03-04,0.0,29048.189453125,0.0,32.291896670646445,870000.0,938021.1322896744
2017-03-05,0.0,29048.189453125,0.0,32.291896670646445,870000.0,938021.1322896744
2017-03-06,0.0,29048.189453125,0.0,32.291896670646445,870000.0,938021.1322896744
2017-03-07,0.0,28999.560546875,0.0,32.291896670646445,870000.0,936450.8126738428
2017-03-08,0.0,28901.939453125,0.0,32.291896670646445,870000.0,933298.4424015923
2017-03-09,0.0,28929.130859375,0.0,32.291896670646445,870000.0,934176.5044825468
2017-03-10,0.0,28946.23046875,0.0,32.291896670646445,870000.0,934728.6833015928
2017-03-11,0.0,29442.630859375,0.0,32.291896670646445,870000.0,950758.3934229239
2017-03-12,0.0,29442.630859375,0.0,32.291896670646445,870000.0,950758.3934229239
2017-03-13,0.0,29442.630859375,0.0,32.291896670646445,870000.0,950758.3934229239
2017-03-14,0.0,29442.630859375,0.0,32.291896670646445,870000.0,950758.3934229239
2017-03-15,0.0,29398.109375,0.0,32.291896670646445,870000.0,949320.7102498625
2017-03-16,0.0,29585.849609375,0.0,32.291896670646445,870000.0,955383.198499223
2017-03-17,0.0,29648.990234375,0.0,32.291896670646445,870000.0,957422.129037443
2017-03-18,0.0,29518.740234375,0.0,32.291896670646445,870000.0,953216.1094960913
2017-03-19,0.0,29518.740234375,0.0,32.291896670646445,870000.0,953216.1094960913
2017-03-20,0.0,29518.740234375,0.0,32.291896670646445,870000.0,953216.1094960913
2017-03-21,0.0,29485.44921875,0.0,32.291896670646445,870000.0,952141.0794594679
2017-03-22,30000.0,29167.6796875,1.0285357053223776,33.32043237596882,900000.0,971879.6985912631
2017-03-23,0.0,29332.16015625,0.0,33.32043237596882,900000.0,977360.2589274151
2017-03-24,0.0,29421.400390625,0.0,33.32043237596882,900000.0,980333.7821221229
2017-03-25,0.0,29237.150390625,0.0,33.32043237596882,900000.0,974194.4924568507
2017-03-26,0.0,29237.150390625,0.0,33.32043237596882,900000.0,974194.4924568507
2017-03-27,0.0,29237.150390625,0.0,33.32043237596882,900000.0,974194.4924568507
2017-03-28,0.0,29409.51953125,0.0,33.32043237596882,900000.0,979937.9067507499
2017-03-29,0.0,29531.4296875,0.0,33.32043237596882,900000.0,984000.0058680217
2017-03-30,0.0,29647.419921875,0.0,33.32043237596882,900000.0,987864.8506287867
2017-03-31,0.0,29620.5,0.0,33.32043237596882,900000.0,986967.8671923844
2017-04-01,0.0,29910.220703125,0.0,33.32043237596882,900000.0,996621.4862887792
2017-04-02,0.0,29910.220703125,0.0,33.32043237596882,900000.0,996621.4862887792
2017-04-03,0.0,29910.220703125,0.0,33.32043237596882,900000.0,996621.4862887792
2017-04-04,0.0,29974.240234375,0.0,33.32043237596882,900000.0,998754.644750536
2017-04-05,0.0,29974.240234375,0.0,33.32043237596882,900000.0,998754.644750536
2017-04-06,0.0,29927.33984375,0.0,33.32043237596882,900000.0,997191.9034563092
2017-04-07,0.0,29706.609375,0.0,33.32043237596882,900000.0,989837.0687990088
2017-04-08,0.0,29575.740234375,0.0,33.32043237596882,900000.0,985476.4524487124
2017-04-09,0.0,29575.740234375,0.0,33.32043237596882,900000.0,985476.4524487124
2017-04-10,0.0,29575.740234375,0.0,33.32043237596882,900000.0,985476.4524487124
2017-04-11,0.0,29788.349609375,0.0,33.32043237596882,900000.0,992560.688750897
2017-04-12,0.0,29643.48046875,0.0,33.32043237596882,900000.0,987733.5863473369
2017-04-13,0.0,29461.44921875,0.0,33.32043237596882,900000.0,981668.2263913988
2017-04-14,0.0,29413.66015625,0.0,33.32043237596882,900000.0,980075.8741660566
2017-04-15,0.0,29413.66015625,0.0,33.32043237596882,900000.0,980075.8741660566
2017-04-16,0.0,29413.66015625,0.0,33.32043237596882,900000.0,980075.8741660566
2017-04-17,0.0,29413.66015625,0.0,33.32043237596882,900000.0,980075.8741660566
2017-04-18,0.0,29319.099609375,0.0,33.32043237596882,900000.0,976925.0758584735
2017-04-19,0.0,29336.5703125,0.0,33.32043237596882,900000.0,977507.2072405107
2017-04-20,0.0,29422.390625,0.0,33.32043237596882,900000.0,980366.7771596515
2017-04-21,0.0,29365.30078125,0.0,33.32043237596882,900000.0,978464.518881625
2017-04-22,0.0,29655.83984375,0.0,33.32043237596882,900000.0,988145.4060662336
2017-04-23,0.0,29655.83984375,0.0,33.32043237596882,900000.0,988145.4060662336
2017-04-24,30000.0,29655.83984375,1.011605139428298,34.33203751539712,930000.0,1018145.4060662336
2017-04-25,0.0,29943.240234375,0.0,34.33203751539712,930000.0,1028012.4470591109
2017-04-26,0.0,30133.349609375,0.0,34.33203751539712,930000.0,1034539.2892536396
2017-04-27,0.0,30029.740234375,0.0,34.33203751539712,930000.0,1030982.1683041927
2017-04-28,0.0,29918.400390625,0.0,34.33203751539712,930000.0,1027159.6446116093
2017-04-29,0.0,29921.1796875,0.0,34.33203751539712,930000.0,1027255.0635361882
2017-04-30,0.0,29921.1796875,0.0,34.33203751539712,930000.0,1027255.0635361882
2017-05-01,0.0,29921.1796875,0.0,34.33203751539712,930000.0,1027255.0635361882
2017-05-02,0.0,29921.1796875,0.0,34.33203751539712,930000.0,1027255.0635361882
2017-05-03,0.0,29894.80078125,0.0,34.33203751539712,930000.0,1026349.421937198
2017-05-04,0.0,30126.2109375,0.0,34.33203751539712,930000.0,1034294.204103017
2017-05-05,0.0,29858.80078125,0.0,34.33203751539712,930000.0,1025113.4685866438
2017-05-06,0.0,29926.150390625,0.0,34.33203751539712,930000.0,1027425.7179023536
2017-05-07,0.0,29926.150390625,0.0,34.33203751539712,930000.0,1027425.7179023536
2017-05-08,0.0,29926.150390625,0.0,34.33203751539712,930000.0,1027425.7179023536
2017-05-09,0.0,29933.25,0.0,34.33203751539712,930000.0,1027669.4619577609
2017-05-10,0.0,30248.169921875,0.0,34.33203751539712,930000.0,1038481.3045299192
2017-05-11,0.0,30250.98046875,0.0,34.33203751539712,930000.0,1038577.7963306705
2017-05-12,0.0,30188.150390625,0.0,34.33203751539712,930000.0,1036420.7117313877
2017-05-13,0.0,30322.119140625,0.0,34.33203751539712,930000.0,1041020.1318822785
2017-05-14,0.0,30322.119140625,0.0,34.33203751539712,930000.0,1041020.1318822785
2017-05-15,0.0,30322.119140625,0.0,34.33203751539712,930000.0,1041020.1318822785
2017-05-16,0.0,30582.599609375,0.0,34.33203751539712,930000.0,1049962.9571074317
2017-05-17,0.0,30658.76953125,0.0,34.33203751539712,930000.0,1052578.025722789
2017-05-18,0.0,30434.7890625,0.0,34.33203751539712,930000.0,1044888.319866948
2017-05-19,0.0,30464.919921875,0.0,34.33203751539712,930000.0,1045922.7736613816
2017-05-20,0.0,30570.970703125,0.0,34.33203751539712,930000.0,1049563.7130617937
2017-05-21,0.0,30570.970703125,0.0,34.33203751539712,930000.0,1049563.7130617937
2017-05-22,30000.0,30570.970703125,0.9813231084917224,35.31336062388884,960000.0,1079563.7130617937
2017-05-23,0.0,30365.25,0.0,35.31336062388884,960000.0,1072299.0236845405
2017-05-24,0.0,30301.640625,0.0,35.31336062388884,960000.0,1070052.7628861053
2017-05-25,0.0,30750.029296875,0.0,35.31336062388884,960000.0,1085886.873755694
2017-05-26,0.0,31028.2109375,0.0,35.31336062388884,960000.0,1095710.4023500294
2017-05-27,0.0,31109.279296875,0.0,35.31336062388884,960000.0,1098573.198559826
2017-05-28,0.0,31109.279296875,0.0,35.31336062388884,960000.0,1098573.198559826
2017-05-29,0.0,31109.279296875,0.0,35.31336062388884,960000.0,1098573.198559826
2017-05-30,0.0,31159.400390625,0.0,35.31336062388884,960000.0,1100343.1428182835
2017-05-31,0.0,31145.80078125,0.0,35.31336062388884,960000.0,1099862.89490808
2017-06-01,0.0,31137.58984375,0.0,35.31336062388884,960000.0,1099572.9391110823
2017-06-02,0.0,31273.2890625,0.0,35.31336062388884,960000.0,1104364.934559181
2017-06-03,0.0,31309.490234375,0.0,35.31336062388884,960000.0,1105643.3195966103
2017-06-04,0.0,31309.490234375,0.0,35.31336062388884,960000.0,1105643.3195966103
2017-06-05,0.0,31309.490234375,0.0,35.31336062388884,960000.0,1105643.3195966103
2017-06-06,0.0,31190.560546875,0.0,35.31336062388884,960000.0,1101443.5126530365
2017-06-07,0.0,31271.279296875,0.0,35.31336062388884,960000.0,1104293.962980896
2017-06-08,0.0,31213.359375,0.0,35.31336062388884,960000.0,1102248.6158924166
2017-06-09,0.0,31262.060546875,0.0,35.31336062388884,960000.0,1103968.4179376445
2017-06-10,0.0,31095.69921875,0.0,35.31336062388884,960000.0,1098093.6403636972
2017-06-11,0.0,31095.69921875,0.0,35.31336062388884,960000.0,1098093.6403636972
2017-06-12,0.0,31095.69921875,0.0,35.31336062388884,960000.0,1098093.6403636972
2017-06-13,0.0,31103.490234375,0.0,35.31336062388884,960000.0,1098368.7673080892
2017-06-14,0.0,31155.91015625,0.0,35.31336062388884,960000.0,1100219.8909131372
2017-06-15,0.0,31075.73046875,0.0,35.31336062388884,960000.0,1097388.476693739
2017-06-16,0.0,31056.400390625,0.0,35.31336062388884,960000.0,1096705.866674023
2017-06-17,0.0,31311.5703125,0.0,35.31336062388884,960000.0,1105716.7741455643
2017-06-18,0.0,31311.5703125,0.0,35.31336062388884,960000.0,1105716.7741455643
2017-06-19,0.0,31311.5703125,0.0,35.31336062388884,960000.0,1105716.7741455643
2017-06-20,0.0,31297.529296875,0.0,35.31336062388884,960000.0,1105220.938697273
2017-06-21,0.0,31283.640625,0.0,35.31336062388884,960000.0,1104730.4830187643
2017-06-22,30000.0,31290.740234375,0.9587500894927043,36.272110713381544,990000.0,1134981.1940849123
2017-06-23,0.0,31138.2109375,0.0,36.272110713381544,990000.0,1129448.6345416282
2017-06-24,0.0,30958.25,0.0,36.272110713381544,990000.0,1122921.0714925441
2017-06-25,0.0,30958.25,0.0,36.272110713381544,990000.0,1122921.0714925441
2017-06-26,0.0,30958.25,0.0,36.272110713381544,990000.0,1122921.0714925441
2017-06-27,0.0,30958.25,0.0,36.272110713381544,990000.0,1122921.0714925441
2017-06-28,0.0,30834.3203125,0.0,36.272110713381544,990000.0,1118425.8801468695
2017-06-29,0.0,30857.51953125,0.0,36.272110713381544,990000.0,1119267.3647778335
2017-06-30,0.0,30921.609375,0.0,36.272110713381544,990000.0,1121592.0386859367
2017-07-01,0.0,31221.619140625,0.0,36.272110713381544,990000.0,1132474.0261197824
2017-07-02,0.0,31221.619140625,0.0,36.272110713381544,990000.0,1132474.0261197824
2017-07-03,0.0,31221.619140625,0.0,36.272110713381544,990000.0,1132474.0261197824
2017-07-04,0.0,31209.7890625,0.0,36.272110713381544,990000.0,1132044.9242162844
2017-07-05,0.0,31245.560546875,0.0,36.272110713381544,990000.0,1133342.4314579163
2017-07-06,0.0,31369.33984375,0.0,36.272110713381544,990000.0,1137832.167818191
2017-07-07,0.0,31360.630859375,0.0,36.272110713381544,990000.0,1137516.2745727398
2017-07-08,0.0,31715.640625,0.0,36.272110713381544,990000.0,1150393.2280958213
2017-07-09,0.0,31715.640625,0.0,36.272110713381544,990000.0,1150393.2280958213
2017-07-10,0.0,31715.640625,0.0,36.272110713381544,990000.0,1150393.2280958213
2017-07-11,0.0,31747.08984375,0.0,36.272110713381544,990000.0,1151533.9576401708
2017-07-12,0.0,31804.8203125,0.0,36.272110713381544,990000.0,1153627.9635942061
2017-07-13,0.0,32037.380859375,0.0,36.272110713381544,990000.0,1162063.4254980208
2017-07-14,0.0,32020.75,0.0,36.272110713381544,990000.0,1161460.189125512
2017-07-15,0.0,32074.779296875,0.0,36.272110713381544,990000.0,1163419.945763528
2017-07-16,0.0,32074.779296875,0.0,36.272110713381544,990000.0,1163419.945763528
2017-07-17,0.0,32074.779296875,0.0,36.272110713381544,990000.0,1163419.945763528
2017-07-18,0.0,31710.990234375,0.0,36.272110713381544,990000.0,1150224.548612211
2017-07-19,0.0,31955.349609375,0.0,36.272110713381544,990000.0,1159087.9789160637
2017-07-20,0.0,31904.400390625,0.0,36.272110713381544,990000.0,1157239.9432128035
2017-07-21,0.0,32028.890625,0.0,36.272110713381544,990000.0,1161755.4667767882
2017-07-22,0.0,32245.869140625,0.0,36.272110713381544,990000.0,1169625.7355179633
2017-07-23,0.0,32245.869140625,0.0,36.272110713381544,990000.0,1169625.7355179633
2017-07-24,30000.0,32245.869140625,0.9303517256479982,37.20246243902954,1020000.0,1199625.7355179633
2017-07-25,0.0,32228.26953125,0.0,37.20246243902954,1020000.0,1198970.9867112483
2017-07-26,0.0,32382.4609375,0.0,37.20246243902954,1020000.0,1204707.2867106851
2017-07-27,0.0,32383.30078125,0.0,37.20246243902954,1020000.0,1204738.530966249
2017-07-28,0.0,32309.880859375,0.0,37.20246243902954,1020000.0,1202007.1290804178
2017-07-29,0.0,32514.939453125,0.0,37.20246243902954,1020000.0,1209635.8137122025
2017-07-30,0.0,32514.939453125,0.0,37.20246243902954,1020000.0,1209635.8137122025
2017-07-31,0.0,32514.939453125,0.0,37.20246243902954,1020000.0,1209635.8137122025
2017-08-01,0.0,32575.169921875,0.0,37.20246243902954,1020000.0,1211876.5354635594
2017-08-02,0.0,32476.740234375,0.0,37.20246243902954,1020000.0,1208214.7087114553
2017-08-03,0.0,32237.880859375,0.0,37.20246243902954,1020000.0,1199328.5517848078
2017-08-04,0.0,32325.41015625,0.0,37.20246243902954,1020000.0,1202584.8571641145
2017-08-05,0.0,32273.669921875,0.0,37.20246243902954,1020000.0,1200659.9930381922
2017-08-06,0.0,32273.669921875,0.0,37.20246243902954,1020000.0,1200659.9930381922
2017-08-07,0.0,32273.669921875,0.0,37.20246243902954,1020000.0,1200659.9930381922
2017-08-08,0.0,32014.189453125,0.0,37.20246243902954,1020000.0,1191006.6806458584
2017-08-09,0.0,31797.83984375,0.0,37.20246243902954,1020000.0,1182957.9424293863
2017-08-10,0.0,31531.330078125,0.0,37.20246243902954,1020000.0,1173043.1228840877
2017-08-11,0.0,31213.58984375,0.0,37.20246243902954,1020000.0,1161222.4037493833
2017-08-12,0.0,31449.029296875,0.0,37.20246243902954,1020000.0,1169981.3311609316
2017-08-13,0.0,31449.029296875,0.0,37.20246243902954,1020000.0,1169981.3311609316
2017-08-14,0.0,31449.029296875,0.0,37.20246243902954,1020000.0,1169981.3311609316
2017-08-15,0.0,31770.890625,0.0,37.20246243902954,1020000.0,1181955.3651310783
2017-08-16,0.0,31770.890625,0.0,37.20246243902954,1020000.0,1181955.3651310783
2017-08-17,0.0,31795.4609375,0.0,37.20246243902954,1020000.0,1182869.4412589746
2017-08-18,0.0,31524.6796875,0.0,37.20246243902954,1020000.0,1172795.7119766562
2017-08-19,0.0,31258.849609375,0.0,37.20246243902954,1020000.0,1162906.1784800466
2017-08-20,0.0,31258.849609375,0.0,37.20246243902954,1020000.0,1162906.1784800466
2017-08-21,0.0,31258.849609375,0.0,37.20246243902954,1020000.0,1162906.1784800466
2017-08-22,30000.0,31291.849609375,0.9587160993836568,38.161178538413196,1050000.0,1194133.8597405346
2017-08-23,0.0,31568.009765625,0.0,38.161178538413196,1050000.0,1204672.456768387
2017-08-24,0.0,31596.060546875,0.0,38.161178538413196,1050000.0,1205742.9076398101
2017-08-25,0.0,31750.8203125,0.0,38.161178538413196,1050000.0,1211648.7226863888
2017-08-26,0.0,31750.8203125,0.0,38.161178538413196,1050000.0,1211648.7226863888
2017-08-27,0.0,31750.8203125,0.0,38.161178538413196,1050000.0,1211648.7226863888
2017-08-28,0.0,31750.8203125,0.0,38.161178538413196,1050000.0,1211648.7226863888
2017-08-29,0.0,31388.390625,0.0,38.161178538413196,1050000.0,1197817.97867408
2017-08-30,0.0,31646.4609375,0.0,38.161178538413196,1050000.0,1207666.2459448567
2017-08-31,0.0,31730.490234375,0.0,38.161178538413196,1050000.0,1210872.9029453609
2017-09-01,0.0,31892.23046875,0.0,38.161178538413196,1050000.0,1217045.10090619
2017-09-02,0.0,31702.25,0.0,38.161178538413196,1050000.0,1209795.2223194097
2017-09-03,0.0,31702.25,0.0,38.161178538413196,1050000.0,1209795.2223194097
2017-09-04,0.0,31702.25,0.0,38.161178538413196,1050000.0,1209795.2223194097
2017-09-05,0.0,31809.55078125,0.0,38.161178538413196,1050000.0,1213889.9465900022
2017-09-06,0.0,31661.970703125,0.0,38.161178538413196,1050000.0,1208258.1168799612
2017-09-07,0.0,31662.740234375,0.0,38.161178538413196,1050000.0,1208287.4830993833
2017-09-08,0.0,31687.51953125,0.0,38.161178538413196,1050000.0,1209233.0902714864
2017-09-09,0.0,31882.16015625,0.0,38.161178538413196,1050000.0,1216660.8059129398
2017-09-10,0.0,31882.16015625,0.0,38.161178538413196,1050000.0,1216660.8059129398
2017-09-11,0.0,31882.16015625,0.0,38.161178538413196,1050000.0,1216660.8059129398
2017-09-12,0.0,32158.66015625,0.0,38.161178538413196,1050000.0,1227212.371778811
2017-09-13,0.0,32186.41015625,0.0,38.161178538413196,1050000.0,1228271.344483252
2017-09-14,0.0,32241.9296875,0.0,38.161178538413196,1050000.0,1230390.0352276524
2017-09-15,0.0,32272.609375,0.0,38.161178538413196,1050000.0,1231560.8082598425
2017-09-16,0.0,32423.759765625,0.0,38.161178538413196,1050000.0,1237328.885302634
2017-09-17,0.0,32423.759765625,0.0,38.161178538413196,1050000.0,1237328.885302634
2017-09-18,0.0,32423.759765625,0.0,38.161178538413196,1050000.0,1237328.885302634
2017-09-19,0.0,32402.369140625,0.0,38.161178538413196,1050000.0,1236512.593842961
2017-09-20,0.0,32400.509765625,0.0,38.161178538413196,1050000.0,1236441.6379016158
2017-09-21,0.0,32370.0390625,0.0,38.161178538413196,1050000.0,1235278.8399594717
2017-09-22,30000.0,31922.439453125,0.9397778025094882,39.100956340922686,1080000.0,1248197.9113523886
2017-09-23,0.0,31626.630859375,0.0,39.100956340922686,1080000.0,1236631.5124429
2017-09-24,0.0,31626.630859375,0.0,39.100956340922686,1080000.0,1236631.5124429
2017-09-25,0.0,31626.630859375,0.0,39.100956340922686,1080000.0,1236631.5124429
2017-09-26,0.0,31599.759765625,0.0,39.100956340922686,1080000.0,1235580.8269793484
2017-09-27,0.0,31159.810546875,0.0,39.100956340922686,1080000.0,1218378.3917847816
2017-09-28,0.0,31282.48046875,0.0,39.100956340922686,1080000.0,1223174.9030443605
2017-09-29,0.0,31283.720703125,0.0,39.100956340922686,1080000.0,1223223.3973945098
2017-09-30,0.0,31497.380859375,0.0,39.100956340922686,1080000.0,1231577.7138358357
2017-10-01,0.0,31497.380859375,0.0,39.100956340922686,1080000.0,1231577.7138358357
2017-10-02,0.0,31497.380859375,0.0,39.100956340922686,1080000.0,1231577.7138358357
2017-10-03,0.0,31497.380859375,0.0,39.100956340922686,1080000.0,1231577.7138358357
2017-10-04,0.0,31671.7109375,0.0,39.100956340922686,1080000.0,1238394.186609511
2017-10-05,0.0,31592.029296875,0.0,39.100956340922686,1080000.0,1235278.55825826
2017-10-06,0.0,31814.220703125,0.0,39.100956340922686,1080000.0,1243966.4547333692
2017-10-07,0.0,31846.890625,0.0,39.100956340922686,1080000.0,1245243.879922265
2017-10-08,0.0,31846.890625,0.0,39.100956340922686,1080000.0,1245243.879922265
2017-10-09,0.0,31846.890625,0.0,39.100956340922686,1080000.0,1245243.879922265
2017-10-10,0.0,31924.41015625,0.0,39.100956340922686,1080000.0,1248274.96772924
2017-10-11,0.0,31833.990234375,0.0,39.100956340922686,1080000.0,1244739.462311656
2017-10-12,0.0,32182.220703125,0.0,39.100956340922686,1080000.0,1258355.6066668287
2017-10-13,0.0,32432.689453125,0.0,39.100956340922686,1080000.0,1268149.1743253444
2017-10-14,0.0,32633.640625,0.0,39.100956340922686,1080000.0,1276006.5573234858
2017-10-15,0.0,32633.640625,0.0,39.100956340922686,1080000.0,1276006.5573234858
2017-10-16,0.0,32633.640625,0.0,39.100956340922686,1080000.0,1276006.5573234858
2017-10-17,0.0,32609.16015625,0.0,39.100956340922686,1080000.0,1275049.347583687
2017-10-18,0.0,32584.349609375,0.0,39.100956340922686,1080000.0,1274079.231473533
2017-10-19,0.0,32389.9609375,0.0,39.100956340922686,1080000.0,1266478.4485013788
2017-10-20,0.0,32506.720703125,0.0,39.100956340922686,1080000.0,1271043.8669994583
2017-10-21,0.0,32506.720703125,0.0,39.100956340922686,1080000.0,1271043.8669994583
2017-10-22,0.0,32506.720703125,0.0,39.100956340922686,1080000.0,1271043.8669994583
2017-10-23,30000.0,32506.720703125,0.9228860786660644,40.02384241958875,1110000.0,1301043.8669994583
2017-10-24,0.0,32607.33984375,0.0,40.02384241958875,1110000.0,1305071.0316282278
2017-10-25,0.0,33042.5,0.0,40.02384241958875,1110000.0,1322487.8131492613
2017-10-26,0.0,33147.12890625,0.0,40.02384241958875,1110000.0,1326675.4640055452
2017-10-27,0.0,33157.21875,0.0,40.02384241958875,1110000.0,1327079.2983218336
2017-10-28,0.0,33266.16015625,0.0,40.02384241958875,1110000.0,1331439.551998552
2017-10-29,0.0,33266.16015625,0.0,40.02384241958875,1110000.0,1331439.551998552
2017-10-30,0.0,33266.16015625,0.0,40.02384241958875,1110000.0,1331439.551998552
2017-10-31,0.0,33213.12890625,0.0,40.02384241958875,1110000.0,1329317.0376052381
2017-11-01,0.0,33600.26953125,0.0,40.02384241958875,1110000.0,1344811.8929744593
2017-11-02,0.0,33573.21875,0.0,40.02384241958875,1110000.0,1343729.2167683826
2017-11-03,0.0,33685.55859375,0.0,40.02384241958875,1110000.0,1348225.4889720737
2017-11-04,0.0,33731.19140625,0.0,40.02384241958875,1110000.0,1350051.8894687362
2017-11-05,0.0,33731.19140625,0.0,40.02384241958875,1110000.0,1350051.8894687362
2017-11-06,0.0,33731.19140625,0.0,40.02384241958875,1110000.0,1350051.8894687362
2017-11-07,0.0,33370.76171875,0.0,40.02384241958875,1110000.0,1335626.1084528947
2017-11-08,0.0,33218.80859375,0.0,40.02384241958875,1110000.0,1329544.3605227307
2017-11-09,0.0,33250.9296875,0.0,40.02384241958875,1110000.0,1330829.9701173254
2017-11-10,0.0,33314.55859375,0.0,40.02384241958875,1110000.0,1333376.6434344063
2017-11-11,0.0,33033.55859375,0.0,40.02384241958875,1110000.0,1322129.9437145018
2017-11-12,0.0,33033.55859375,0.0,40.02384241958875,1110000.0,1322129.9437145018
2017-11-13,0.0,33033.55859375,0.0,40.02384241958875,1110000.0,1322129.9437145018
2017-11-14,0.0,32941.87109375,0.0,40.02384241958875,1110000.0,1318460.2576626558
2017-11-15,0.0,32760.439453125,0.0,40.02384241958875,1110000.0,1311198.6662683534
2017-11-16,0.0,33106.8203125,0.0,40.02384241958875,1110000.0,1325062.15920114
2017-11-17,0.0,33342.80078125,0.0,40.02384241958875,1110000.0,1334507.0042964907
2017-11-18,0.0,33359.8984375,0.0,40.02384241958875,1110000.0,1335191.3181959852
2017-11-19,0.0,33359.8984375,0.0,40.02384241958875,1110000.0,1335191.3181959852
2017-11-20,0.0,33359.8984375,0.0,40.02384241958875,1110000.0,1335191.3181959852
2017-11-21,0.0,33478.3515625,0.0,40.02384241958875,1110000.0,1339932.267405093
2017-11-22,30000.0,33561.55078125,0.8938800294282065,40.917722449016956,1140000.0,1373262.2198257756
2017-11-23,0.0,33588.078125,0.0,40.917722449016956,1140000.0,1374347.6583146479
2017-11-24,0.0,33679.23828125,0.0,40.917722449016956,1140000.0,1378077.7242864943
2017-11-25,0.0,33724.44140625,0.0,40.917722449016956,1140000.0,1379927.3332090727
2017-11-26,0.0,33724.44140625,0.0,40.917722449016956,1140000.0,1379927.3332090727
2017-11-27,0.0,33724.44140625,0.0,40.917722449016956,1140000.0,1379927.3332090727
2017-11-28,0.0,33618.58984375,0.0,40.917722449016956,1140000.0,1375596.1283539028
2017-11-29,0.0,33602.76171875,0.0,40.917722449016956,1140000.0,1374948.4775282645
2017-11-30,0.0,33149.3515625,0.0,40.917722449016956,1140000.0,1356395.9665992616
2017-12-01,0.0,32832.94140625,0.0,40.917722449016956,1140000.0,1343449.183645774
2017-12-02,0.0,32869.71875,0.0,40.917722449016956,1140000.0,1344954.0287897487
2017-12-03,0.0,32869.71875,0.0,40.917722449016956,1140000.0,1344954.0287897487
2017-12-04,0.0,32869.71875,0.0,40.917722449016956,1140000.0,1344954.0287897487
2017-12-05,0.0,32802.44140625,0.0,40.917722449016956,1140000.0,1342201.193111079
2017-12-06,0.0,32597.1796875,0.0,40.917722449016956,1140000.0,1333802.3510738583
2017-12-07,0.0,32949.2109375,0.0,40.917722449016956,1140000.0,1348206.6680547388
2017-12-08,0.0,33250.30078125,0.0,40.917722449016956,1140000.0,1360526.5787135193
2017-12-09,0.0,33455.7890625,0.0,40.917722449016956,1140000.0,1368934.6911722322
2017-12-10,0.0,33455.7890625,0.0,40.917722449016956,1140000.0,1368934.6911722322
2017-12-11,0.0,33455.7890625,0.0,40.917722449016956,1140000.0,1368934.6911722322
2017-12-12,0.0,33227.98828125,0.0,40.917722449016956,1140000.0,1359613.6020313755
2017-12-13,0.0,33053.0390625,0.0,40.917722449016956,1140000.0,1352455.0784558905
2017-12-14,0.0,33246.69921875,0.0,40.917722449016956,1140000.0,1360379.2109787613
2017-12-15,0.0,33462.96875,0.0,40.917722449016956,1140000.0,1369228.4676326278
2017-12-16,0.0,33601.6796875,0.0,40.917722449016956,1140000.0,1374904.203273896
2017-12-17,0.0,33601.6796875,0.0,40.917722449016956,1140000.0,1374904.203273896
2017-12-18,0.0,33601.6796875,0.0,40.917722449016956,1140000.0,1374904.203273896
2017-12-19,0.0,33836.73828125,0.0,40.917722449016956,1140000.0,1384522.2655722145
2017-12-20,0.0,33777.37890625,0.0,40.917722449016956,1140000.0,1382093.4151412174
2017-12-21,0.0,33756.28125,0.0,40.917722449016956,1140000.0,1381230.147098455
2017-12-22,30000.0,33940.30078125,0.8839049539765192,41.801627402993475,1170000.0,1418759.8072033408
2017-12-23,0.0,34010.609375,0.0,41.801627402993475,1170000.0,1421698.8208425068
2017-12-24,0.0,34010.609375,0.0,41.801627402993475,1170000.0,1421698.8208425068
2017-12-25,0.0,34010.609375,0.0,41.801627402993475,1170000.0,1421698.8208425068
2017-12-26,0.0,34010.609375,0.0,41.801627402993475,1170000.0,1421698.8208425068
2017-12-27,0.0,33911.80859375,0.0,41.801627402993475,1170000.0,1417568.7873975695
2017-12-28,0.0,33848.03125,0.0,41.801627402993475,1170000.0,1414902.7906373795
2017-12-29,0.0,34056.828125,0.0,41.801627402993475,1170000.0,1423630.839809039
2017-12-30,0.0,33812.75,0.0,41.801627402993475,1170000.0,1413427.9769705676
2017-12-31,0.0,33812.75,0.0,41.801627402993475,1170000.0,1413427.9769705676
2018-01-01,0.0,33812.75,0.0,41.801627402993475,1170000.0,1413427.9769705676
2018-01-02,0.0,33812.26171875,0.0,41.801627402993475,1170000.0,1413407.5660196873
2018-01-03,0.0,33793.37890625,0.0,41.801627402993475,1170000.0,1412618.2337272416
