Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-09-07,0.0,28926.359375,0.0,25.818368787052,690000.0,746831.414010549
2016-09-08,0.0,29045.279296875,0.0,25.818368787052,690000.0,749901.7324096451
2016-09-09,0.0,28797.25,0.0,25.818368787052,690000.0,743498.0205529331
2016-09-10,0.0,28353.5390625,0.0,25.818368787052,690000.0,732042.1279337095
2016-09-11,0.0,28353.5390625,0.0,25.818368787052,690000.0,732042.1279337095
2016-09-12,0.0,28353.5390625,0.0,25.818368787052,690000.0,732042.1279337095
2016-09-13,0.0,28372.23046875,0.0,25.818368787052,690000.0,732524.7095534207
2016-09-14,0.0,28372.23046875,0.0,25.818368787052,690000.0,732524.7095534207
2016-09-15,0.0,28412.890625,0.0,25.818368787052,690000.0,733574.4884624224
2016-09-16,0.0,28599.029296875,0.0,25.818368787052,690000.0,738380.2853384231
2016-09-17,0.0,28634.5,0.0,25.818368787052,690000.0,739296.0810328404
2016-09-18,0.0,28634.5,0.0,25.818368787052,690000.0,739296.0810328404
2016-09-19,0.0,28634.5,0.0,25.818368787052,690000.0,739296.0810328404
2016-09-20,0.0,28523.19921875,0.0,25.818368787052,690000.0,736422.4764162409
2016-09-21,0.0,28507.419921875,0.0,25.818368787052,690000.0,736015.0807103218
2016-09-22,0.0,28773.130859375,0.0,25.818368787052,690000.0,742875.3036854501
2016-09-23,0.0,28668.220703125,0.0,25.818368787052,690000.0,740166.6945818804
2016-09-24,0.0,28294.279296875,0.0,25.818368787052,690000.0,730512.1374505691
2016-09-25,0.0,28294.279296875,0.0,25.818368787052,690000.0,730512.1374505691
2016-09-26,30000.0,28294.279296875,1.060285002675908,26.878653789727906,720000.0,760512.1374505691
2016-09-27,0.0,28223.69921875,0.0,26.878653789727906,720000.0,758615.0399661952
2016-09-28,0.0,28292.810546875,0.0,26.878653789727906,720000.0,760472.6594278153
2016-09-29,0.0,27827.529296875,0.0,26.878653789727906,720000.0,747966.5257942135
2016-09-30,0.0,27865.9609375,0.0,26.878653789727906,720000.0,748999.5165571441
2016-10-01,0.0,28243.2890625,0.0,26.878653789727906,720000.0,759141.5885941463
2016-10-02,0.0,28243.2890625,0.0,26.878653789727906,720000.0,759141.5885941463
2016-10-03,0.0,28243.2890625,0.0,26.878653789727906,720000.0,759141.5885941463
2016-10-04,0.0,28334.55078125,0.0,26.878653789727906,720000.0,761594.5807366831
2016-10-05,0.0,28220.98046875,0.0,26.878653789727906,720000.0,758541.9636262044
2016-10-06,0.0,28106.2109375,0.0,26.878653789727906,720000.0,755457.1131301263
2016-10-07,0.0,28061.140625,0.0,26.878653789727906,720000.0,754245.6838042439
2016-10-08,0.0,28082.33984375,0.0,26.878653789727906,720000.0,754815.4902656379
2016-10-09,0.0,28082.33984375,0.0,26.878653789727906,720000.0,754815.4902656379
2016-10-10,0.0,28082.33984375,0.0,26.878653789727906,720000.0,754815.4902656379
2016-10-11,0.0,27643.109375,0.0,26.878653789727906,720000.0,743009.5665622067
2016-10-12,0.0,27643.109375,0.0,26.878653789727906,720000.0,743009.5665622067
2016-10-13,0.0,27643.109375,0.0,26.878653789727906,720000.0,743009.5665622067
2016-10-14,0.0,27673.599609375,0.0,26.878653789727906,720000.0,743829.10301594
2016-10-15,0.0,27529.970703125,0.0,26.878653789727906,720000.0,739968.551370649
2016-10-16,0.0,27529.970703125,0.0,26.878653789727906,720000.0,739968.551370649
2016-10-17,0.0,27529.970703125,0.0,26.878653789727906,720000.0,739968.551370649
2016-10-18,0.0,28050.880859375,0.0,26.878653789727906,720000.0,753969.9151160459
2016-10-19,0.0,27984.369140625,0.0,26.878653789727906,720000.0,752182.1696548049
2016-10-20,0.0,28129.83984375,0.0,26.878653789727906,720000.0,756092.22632065
2016-10-21,0.0,28077.1796875,0.0,26.878653789727906,720000.0,754676.7922122933
2016-10-22,0.0,28179.080078125,0.0,26.878653789727906,720000.0,757415.7375329407
2016-10-23,0.0,28179.080078125,0.0,26.878653789727906,720000.0,757415.7375329407
2016-10-24,30000.0,28179.080078125,1.0646195658916684,27.943273355619574,750000.0,787415.7375329407
2016-10-25,0.0,28091.419921875,0.0,27.943273355619574,750000.0,784966.2258244506
2016-10-26,0.0,27836.509765625,0.0,27.943273355619574,750000.0,777843.2016472331
2016-10-27,0.0,27915.900390625,0.0,27.943273355619574,750000.0,780061.6355834816
2016-10-28,0.0,27941.509765625,0.0,27.943273355619574,750000.0,780777.2453495732
2016-10-29,0.0,27876.609375,0.0,27.943273355619574,750000.0,778963.7159934524
2016-10-30,0.0,27876.609375,0.0,27.943273355619574,750000.0,778963.7159934524
2016-10-31,0.0,27876.609375,0.0,27.943273355619574,750000.0,778963.7159934524
2016-11-01,0.0,27876.609375,0.0,27.943273355619574,750000.0,778963.7159934524
2016-11-02,0.0,27527.220703125,0.0,27.943273355619574,750000.0,769200.6528278923
2016-11-03,0.0,27430.279296875,0.0,27.943273355619574,750000.0,766491.7926135705
2016-11-04,0.0,27274.150390625,0.0,27.943273355619574,750000.0,762129.0399075127
2016-11-05,0.0,27458.990234375,0.0,27.943273355619574,750000.0,767294.070188429
2016-11-06,0.0,27458.990234375,0.0,27.943273355619574,750000.0,767294.070188429
2016-11-07,0.0,27458.990234375,0.0,27.943273355619574,750000.0,767294.070188429
2016-11-08,0.0,27591.140625,0.0,27.943273355619574,750000.0,770986.7846777153
2016-11-09,0.0,27252.529296875,0.0,27.943273355619574,750000.0,761524.875774609
2016-11-10,0.0,27517.6796875,0.0,27.943273355619574,750000.0,768934.0456201928
2016-11-11,0.0,26818.8203125,0.0,27.943273355619574,750000.0,749405.6270674303
2016-11-12,0.0,26304.630859375,0.0,27.943273355619574,750000.0,735037.4906221819
2016-11-13,0.0,26304.630859375,0.0,27.943273355619574,750000.0,735037.4906221819
2016-11-14,0.0,26304.630859375,0.0,27.943273355619574,750000.0,735037.4906221819
2016-11-15,0.0,26304.630859375,0.0,27.943273355619574,750000.0,735037.4906221819
2016-11-16,0.0,26298.689453125,0.0,27.943273355619574,750000.0,734871.4682832214
2016-11-17,0.0,26227.619140625,0.0,27.943273355619574,750000.0,732885.5311135645
2016-11-18,0.0,26150.240234375,0.0,27.943273355619574,750000.0,730723.3111842619
2016-11-19,0.0,25765.140625,0.0,27.943273355619574,750000.0,719962.367530354
2016-11-20,0.0,25765.140625,0.0,27.943273355619574,750000.0,719962.367530354
2016-11-21,0.0,25765.140625,0.0,27.943273355619574,750000.0,719962.367530354
2016-11-22,0.0,25960.779296875,0.0,27.943273355619574,750000.0,725429.1524174875
2016-11-23,0.0,26051.810546875,0.0,27.943273355619574,750000.0,727972.8635201412
2016-11-24,30000.0,25860.169921875,1.1600851846925853,29.103358540312158,780000.0,752617.7971497243
2016-11-25,0.0,26316.33984375,0.0,29.103358540312158,780000.0,765893.8739413586
2016-11-26,0.0,26350.169921875,0.0,29.103358540312158,780000.0,766878.4428344773
2016-11-27,0.0,26350.169921875,0.0,29.103358540312158,780000.0,766878.4428344773
2016-11-28,0.0,26350.169921875,0.0,29.103358540312158,780000.0,766878.4428344773
2016-11-29,0.0,26394.009765625,0.0,29.103358540312158,780000.0,768154.3295254848
2016-11-30,0.0,26652.810546875,0.0,29.103358540312158,780000.0,775686.3014527165
2016-12-01,0.0,26559.919921875,0.0,29.103358540312158,780000.0,772982.8722883078
2016-12-02,0.0,26230.66015625,0.0,29.103358540312158,780000.0,763400.3072764243
2016-12-03,0.0,26349.099609375,0.0,29.103358540312158,780000.0,766847.2931460396
2016-12-04,0.0,26349.099609375,0.0,29.103358540312158,780000.0,766847.2931460396
2016-12-05,0.0,26349.099609375,0.0,29.103358540312158,780000.0,766847.2931460396
2016-12-06,0.0,26392.759765625,0.0,29.103358540312158,780000.0,768117.9503273094
2016-12-07,0.0,26236.869140625,0.0,29.103358540312158,780000.0,763581.0095748611
2016-12-08,0.0,26694.279296875,0.0,29.103358540312158,780000.0,776893.1813521851
2016-12-09,0.0,26747.1796875,0.0,29.103358540312158,780000.0,778432.760387467
2016-12-10,0.0,26515.240234375,0.0,29.103358540312158,780000.0,771682.5433235262
2016-12-11,0.0,26515.240234375,0.0,29.103358540312158,780000.0,771682.5433235262
2016-12-12,0.0,26515.240234375,0.0,29.103358540312158,780000.0,771682.5433235262
2016-12-13,0.0,26697.8203125,0.0,29.103358540312158,780000.0,776996.2367995162
2016-12-14,0.0,26602.83984375,0.0,29.103358540312158,780000.0,774231.9861631581
2016-12-15,0.0,26519.0703125,0.0,29.103358540312158,780000.0,771794.0114604355
2016-12-16,0.0,26489.560546875,0.0,29.103358540312158,780000.0,770935.1781710106
2016-12-17,0.0,26374.69921875,0.0,29.103358540312158,780000.0,767592.3277561722
2016-12-18,0.0,26374.69921875,0.0,29.103358540312158,780000.0,767592.3277561722
2016-12-19,0.0,26374.69921875,0.0,29.103358540312158,780000.0,767592.3277561722
2016-12-20,0.0,26307.98046875,0.0,29.103358540312158,780000.0,765650.5880535607
2016-12-21,0.0,26242.380859375,0.0,29.103358540312158,780000.0,763741.4191018157
2016-12-22,0.0,25979.599609375,0.0,29.103358540312158,780000.0,756093.6021653943
2016-12-23,0.0,26040.69921875,0.0,29.103358540312158,780000.0,757871.8060037079
2016-12-24,0.0,25807.099609375,0.0,29.103358540312158,780000.0,751073.2728171905
2016-12-25,0.0,25807.099609375,0.0,29.103358540312158,780000.0,751073.2728171905
2016-12-26,30000.0,25807.099609375,1.1624708105168795,30.265829350829037,810000.0,781073.2728171905
2016-12-27,0.0,26213.439453125,0.0,30.265829350829037,810000.0,793371.4851865704
2016-12-28,0.0,26210.6796875,0.0,30.265829350829037,810000.0,793287.958591116
2016-12-29,0.0,26366.150390625,0.0,30.265829350829037,810000.0,797993.4083609506
2016-12-30,0.0,26626.4609375,0.0,30.265829350829037,810000.0,805871.9229508904
2016-12-31,0.0,26595.44921875,0.0,30.265829350829037,810000.0,804933.3275633269
2017-01-01,0.0,26595.44921875,0.0,30.265829350829037,810000.0,804933.3275633269
2017-01-02,0.0,26595.44921875,0.0,30.265829350829037,810000.0,804933.3275633269
2017-01-03,0.0,26643.240234375,0.0,30.265829350829037,810000.0,806379.7622867359
2017-01-04,0.0,26633.130859375,0.0,30.265829350829037,810000.0,806073.7936681424
2017-01-05,0.0,26878.240234375,0.0,30.265829350829037,810000.0,813492.2321841808
2017-01-06,0.0,26759.23046875,0.0,30.265829350829037,810000.0,809890.3029266924
2017-01-07,0.0,26726.55078125,0.0,30.265829350829037,810000.0,808901.225081579
2017-01-08,0.0,26726.55078125,0.0,30.265829350829037,810000.0,808901.225081579
2017-01-09,0.0,26726.55078125,0.0,30.265829350829037,810000.0,808901.225081579
2017-01-10,0.0,26899.560546875,0.0,30.265829350829037,810000.0,814137.5091240122
2017-01-11,0.0,27140.41015625,0.0,30.265829350829037,810000.0,821427.0223005697
2017-01-12,0.0,27247.16015625,0.0,30.265829350829037,810000.0,824657.8995837708
2017-01-13,0.0,27238.060546875,0.0,30.265829350829037,810000.0,824382.4923592678
2017-01-14,0.0,27288.169921875,0.0,30.265829350829037,810000.0,825899.0941518944
2017-01-15,0.0,27288.169921875,0.0,30.265829350829037,810000.0,825899.0941518944
2017-01-16,0.0,27288.169921875,0.0,30.265829350829037,810000.0,825899.0941518944
2017-01-17,0.0,27235.66015625,0.0,30.265829350829037,810000.0,824309.8425462362
2017-01-18,0.0,27257.640625,0.0,30.265829350829037,810000.0,824975.0996624749
2017-01-19,0.0,27308.599609375,0.0,30.265829350829037,810000.0,826517.4155874603
2017-01-20,0.0,27034.5,0.0,30.265829350829037,810000.0,818221.5635849877
2017-01-21,0.0,27117.33984375,0.0,30.265829350829037,810000.0,820728.7801593745
2017-01-22,0.0,27117.33984375,0.0,30.265829350829037,810000.0,820728.7801593745
2017-01-23,0.0,27117.33984375,0.0,30.265829350829037,810000.0,820728.7801593745
2017-01-24,30000.0,27375.580078125,1.0958671894581,31.361696540287138,840000.0,858544.6350244863
2017-01-25,0.0,27708.140625,0.0,31.361696540287138,840000.0,868974.297976852
2017-01-26,0.0,27882.4609375,0.0,31.361696540287138,840000.0,874441.278718285
2017-01-27,0.0,27882.4609375,0.0,31.361696540287138,840000.0,874441.278718285
2017-01-28,0.0,27849.560546875,0.0,31.361696540287138,840000.0,873409.4666514469
2017-01-29,0.0,27849.560546875,0.0,31.361696540287138,840000.0,873409.4666514469
2017-01-30,0.0,27849.560546875,0.0,31.361696540287138,840000.0,873409.4666514469
2017-01-31,0.0,27655.9609375,0.0,31.361696540287138,840000.0,867337.85445191
2017-02-01,0.0,28141.640625,0.0,31.361696540287138,840000.0,882569.5934270665
2017-02-02,0.0,28226.609375,0.0,31.361696540287138,840000.0,885234.357579974
2017-02-03,0.0,28240.51953125,0.0,31.361696540287138,840000.0,885670.6036791145
2017-02-04,0.0,28439.279296875,0.0,31.361696540287138,840000.0,891904.0471330644
2017-02-05,0.0,28439.279296875,0.0,31.361696540287138,840000.0,891904.0471330644
2017-02-06,0.0,28439.279296875,0.0,31.361696540287138,840000.0,891904.0471330644
2017-02-07,0.0,28335.16015625,0.0,31.361696540287138,840000.0,888638.6942407476
2017-02-08,0.0,28289.919921875,0.0,31.361696540287138,840000.0,887219.8837388674
2017-02-09,0.0,28329.69921875,0.0,31.361696540287138,840000.0,888467.4299760471
2017-02-10,0.0,28334.25,0.0,31.361696540287138,840000.0,888610.1501966309
2017-02-11,0.0,28351.619140625,0.0,31.361696540287138,840000.0,889154.8759140776
2017-02-12,0.0,28351.619140625,0.0,31.361696540287138,840000.0,889154.8759140776
2017-02-13,0.0,28351.619140625,0.0,31.361696540287138,840000.0,889154.8759140776
2017-02-14,0.0,28339.310546875,0.0,31.361696540287138,840000.0,888768.8575320524
2017-02-15,0.0,28155.560546875,0.0,31.361696540287138,840000.0,883006.1457927747
2017-02-16,0.0,28301.26953125,0.0,31.361696540287138,840000.0,887575.8267439369
2017-02-17,0.0,28468.75,0.0,31.361696540287138,840000.0,892828.2983812995
2017-02-18,0.0,28661.580078125,0.0,31.361696540287138,840000.0,898875.7767752956
2017-02-19,0.0,28661.580078125,0.0,31.361696540287138,840000.0,898875.7767752956
2017-02-20,0.0,28661.580078125,0.0,31.361696540287138,840000.0,898875.7767752956
2017-02-21,0.0,28761.58984375,0.0,31.361696540287138,840000.0,902012.252695892
2017-02-22,0.0,28864.7109375,0.0,31.361696540287138,840000.0,905246.3051449821
2017-02-23,0.0,28892.970703125,0.0,31.361696540287138,840000.0,906132.579338813
2017-02-24,0.0,28812.880859375,0.0,31.361696540287138,840000.0,903620.8259631664
2017-02-25,0.0,28812.880859375,0.0,31.361696540287138,840000.0,903620.8259631664
2017-02-26,0.0,28812.880859375,0.0,31.361696540287138,840000.0,903620.8259631664
2017-02-27,30000.0,28812.880859375,1.0412009873784884,32.40289752766563,870000.0,933620.8259631665
2017-02-28,0.0,28743.3203125,0.0,32.40289752766563,870000.0,931366.8626908076
2017-03-01,0.0,28984.490234375,0.0,32.40289752766563,870000.0,939181.4669560783
2017-03-02,0.0,28839.7890625,0.0,32.40289752766563,870000.0,934492.7297116795
2017-03-03,0.0,28832.44921875,0.0,32.40289752766563,870000.0,934254.8975067792
2017-03-04,0.0,29048.189453125,0.0,32.40289752766563,870000.0,941245.5062138268
2017-03-05,0.0,29048.189453125,0.0,32.40289752766563,870000.0,941245.5062138268
2017-03-06,0.0,29048.189453125,0.0,32.40289752766563,870000.0,941245.5062138268
2017-03-07,0.0,28999.560546875,0.0,32.40289752766563,870000.0,939669.7887477257
2017-03-08,0.0,28901.939453125,0.0,32.40289752766563,870000.0,936506.5824504058
2017-03-09,0.0,28929.130859375,0.0,32.40289752766563,870000.0,937387.6628007577
2017-03-10,0.0,28946.23046875,0.0,32.40289752766563,870000.0,937941.7396910989
2017-03-11,0.0,29442.630859375,0.0,32.40289752766563,870000.0,954026.550681214
2017-03-12,0.0,29442.630859375,0.0,32.40289752766563,870000.0,954026.550681214
2017-03-13,0.0,29442.630859375,0.0,32.40289752766563,870000.0,954026.550681214
2017-03-14,0.0,29442.630859375,0.0,32.40289752766563,870000.0,954026.550681214
2017-03-15,0.0,29398.109375,0.0,32.40289752766563,870000.0,952583.9255852313
2017-03-16,0.0,29585.849609375,0.0,32.40289752766563,870000.0,958667.2531615043
2017-03-17,0.0,29648.990234375,0.0,32.40289752766563,870000.0,960713.1923632121
2017-03-18,0.0,29518.740234375,0.0,32.40289752766563,870000.0,956492.7149602337
2017-03-19,0.0,29518.740234375,0.0,32.40289752766563,870000.0,956492.7149602337
2017-03-20,0.0,29518.740234375,0.0,32.40289752766563,870000.0,956492.7149602337
2017-03-21,0.0,29485.44921875,0.0,32.40289752766563,870000.0,955413.9895923448
2017-03-22,0.0,29167.6796875,0.0,32.40289752766563,870000.0,945117.3360338367
2017-03-23,0.0,29332.16015625,0.0,32.40289752766563,870000.0,950446.9798080454
2017-03-24,30000.0,29421.400390625,1.0196659438943418,33.42256347155997,900000.0,983338.6219778433
2017-03-25,0.0,29237.150390625,0.0,33.42256347155997,900000.0,977180.5146582084
2017-03-26,0.0,29237.150390625,0.0,33.42256347155997,900000.0,977180.5146582084
2017-03-27,0.0,29237.150390625,0.0,33.42256347155997,900000.0,977180.5146582084
2017-03-28,0.0,29409.51953125,0.0,33.42256347155997,900000.0,982941.5332012856
2017-03-29,0.0,29531.4296875,0.0,33.42256347155997,900000.0,987016.0831363791
2017-03-30,0.0,29647.419921875,0.0,33.42256347155997,900000.0,990892.7741068586
2017-03-31,0.0,29620.5,0.0,33.42256347155997,900000.0,989993.041309342
2017-04-01,0.0,29910.220703125,0.0,33.42256347155997,900000.0,999676.2498985623
2017-04-02,0.0,29910.220703125,0.0,33.42256347155997,900000.0,999676.2498985623
2017-04-03,0.0,29910.220703125,0.0,33.42256347155997,900000.0,999676.2498985623
2017-04-04,0.0,29974.240234375,0.0,33.42256347155997,900000.0,1001815.946745185
2017-04-05,0.0,29974.240234375,0.0,33.42256347155997,900000.0,1001815.946745185
2017-04-06,0.0,29927.33984375,0.0,33.42256347155997,900000.0,1000248.4154626799
2017-04-07,0.0,29706.609375,0.0,33.42256347155997,900000.0,992871.0373607759
2017-04-08,0.0,29575.740234375,0.0,33.42256347155997,900000.0,988497.0552017683
2017-04-09,0.0,29575.740234375,0.0,33.42256347155997,900000.0,988497.0552017683
2017-04-10,0.0,29575.740234375,0.0,33.42256347155997,900000.0,988497.0552017683
2017-04-11,0.0,29788.349609375,0.0,33.42256347155997,900000.0,995603.0055323545
2017-04-12,0.0,29643.48046875,0.0,33.42256347155997,900000.0,990761.1074847451
2017-04-13,0.0,29461.44921875,0.0,33.42256347155997,900000.0,984677.1564778127
2017-04-14,0.0,29413.66015625,0.0,33.42256347155997,900000.0,983079.9235031601
2017-04-15,0.0,29413.66015625,0.0,33.42256347155997,900000.0,983079.9235031601
2017-04-16,0.0,29413.66015625,0.0,33.42256347155997,900000.0,983079.9235031601
2017-04-17,0.0,29413.66015625,0.0,33.42256347155997,900000.0,983079.9235031601
2017-04-18,0.0,29319.099609375,0.0,33.42256347155997,900000.0,979919.4676233251
2017-04-19,0.0,29336.5703125,0.0,33.42256347155997,900000.0,980503.3833074131
2017-04-20,0.0,29422.390625,0.0,33.42256347155997,900000.0,983371.7181490934
2017-04-21,0.0,29365.30078125,0.0,33.42256347155997,900000.0,981463.6292227777
2017-04-22,0.0,29655.83984375,0.0,33.42256347155997,900000.0,991174.1894801514
2017-04-23,0.0,29655.83984375,0.0,33.42256347155997,900000.0,991174.1894801514
2017-04-24,30000.0,29655.83984375,1.011605139428298,34.434168610988266,930000.0,1021174.1894801514
2017-04-25,0.0,29943.240234375,0.0,34.434168610988266,930000.0,1031070.5829897965
2017-04-26,0.0,30133.349609375,0.0,34.434168610988266,930000.0,1037616.8412630762
2017-04-27,0.0,30029.740234375,0.0,34.434168610988266,930000.0,1034049.138574647
2017-04-28,0.0,29918.400390625,0.0,34.434168610988266,930000.0,1030215.2436218384
2017-04-29,0.0,29921.1796875,0.0,34.434168610988266,930000.0,1030310.9463990522
2017-04-30,0.0,29921.1796875,0.0,34.434168610988266,930000.0,1030310.9463990522
2017-05-01,0.0,29921.1796875,0.0,34.434168610988266,930000.0,1030310.9463990522
2017-05-02,0.0,29921.1796875,0.0,34.434168610988266,930000.0,1030310.9463990522
2017-05-03,0.0,29894.80078125,0.0,34.434168610988266,930000.0,1029402.6106934663
2017-05-04,0.0,30126.2109375,0.0,34.434168610988266,930000.0,1037371.0270320738
2017-05-05,0.0,29858.80078125,0.0,34.434168610988266,930000.0,1028162.9806234706
2017-05-06,0.0,29926.150390625,0.0,34.434168610988266,930000.0,1030482.1084285736
2017-05-07,0.0,29926.150390625,0.0,34.434168610988266,930000.0,1030482.1084285736
2017-05-08,0.0,29926.150390625,0.0,34.434168610988266,930000.0,1030482.1084285736
2017-05-09,0.0,29933.25,0.0,34.434168610988266,930000.0,1030726.5775748645
2017-05-10,0.0,30248.169921875,0.0,34.434168610988266,930000.0,1041570.5832636675
2017-05-11,0.0,30250.98046875,0.0,34.434168610988266,930000.0,1041667.3621086504
2017-05-12,0.0,30188.150390625,0.0,34.434168610988266,930000.0,1039503.8606046526
2017-05-13,0.0,30322.119140625,0.0,34.434168610988266,930000.0,1044116.9631307558
2017-05-14,0.0,30322.119140625,0.0,34.434168610988266,930000.0,1044116.9631307558
2017-05-15,0.0,30322.119140625,0.0,34.434168610988266,930000.0,1044116.9631307558
2017-05-16,0.0,30582.599609375,0.0,34.434168610988266,930000.0,1053086.3915115625
2017-05-17,0.0,30658.76953125,0.0,34.434168610988266,930000.0,1055709.2394444922
2017-05-18,0.0,30434.7890625,0.0,34.434168610988266,930000.0,1047996.6582179865
2017-05-19,0.0,30464.919921875,0.0,34.434168610988266,930000.0,1049034.1893100992
2017-05-20,0.0,30570.970703125,0.0,34.434168610988266,930000.0,1052685.9597929888
2017-05-21,0.0,30570.970703125,0.0,34.434168610988266,930000.0,1052685.9597929888
2017-05-22,0.0,30570.970703125,0.0,34.434168610988266,930000.0,1052685.9597929888
2017-05-23,0.0,30365.25,0.0,34.434168610988266,930000.0,1045602.1384148115
2017-05-24,30000.0,30301.640625,0.9900454028633968,35.42421401385166,960000.0,1073411.802470822
2017-05-25,0.0,30750.029296875,0.0,35.42421401385166,960000.0,1089295.6187447086
2017-05-26,0.0,31028.2109375,0.0,35.42421401385166,960000.0,1099149.9847169328
2017-05-27,0.0,31109.279296875,0.0,35.42421401385166,960000.0,1102021.7676291848
2017-05-28,0.0,31109.279296875,0.0,35.42421401385166,960000.0,1102021.7676291848
2017-05-29,0.0,31109.279296875,0.0,35.42421401385166,960000.0,1102021.7676291848
2017-05-30,0.0,31159.400390625,0.0,35.42421401385166,960000.0,1103797.267980793
2017-05-31,0.0,31145.80078125,0.0,35.42421401385166,960000.0,1103315.5125077881
2017-06-01,0.0,31137.58984375,0.0,35.42421401385166,960000.0,1103024.646500534
2017-06-02,0.0,31273.2890625,0.0,35.42421401385166,960000.0,1107831.6846670464
2017-06-03,0.0,31309.490234375,0.0,35.42421401385166,960000.0,1109114.0827270986
2017-06-04,0.0,31309.490234375,0.0,35.42421401385166,960000.0,1109114.0827270986
2017-06-05,0.0,31309.490234375,0.0,35.42421401385166,960000.0,1109114.0827270986
2017-06-06,0.0,31190.560546875,0.0,35.42421401385166,960000.0,1104901.0920244982
2017-06-07,0.0,31271.279296875,0.0,35.42421401385166,960000.0,1107760.4902994286
2017-06-08,0.0,31213.359375,0.0,35.42421401385166,960000.0,1105708.722591263
2017-06-09,0.0,31262.060546875,0.0,35.42421401385166,960000.0,1107433.9233264886
2017-06-10,0.0,31095.69921875,0.0,35.42421401385166,960000.0,1101540.70403536
2017-06-11,0.0,31095.69921875,0.0,35.42421401385166,960000.0,1101540.70403536
2017-06-12,0.0,31095.69921875,0.0,35.42421401385166,960000.0,1101540.70403536
2017-06-13,0.0,31103.490234375,0.0,35.42421401385166,960000.0,1101816.694640245
2017-06-14,0.0,31155.91015625,0.0,35.42421401385166,960000.0,1103673.6291713344
2017-06-15,0.0,31075.73046875,0.0,35.42421401385166,960000.0,1100833.3267617708
2017-06-16,0.0,31056.400390625,0.0,35.42421401385166,960000.0,1100148.5739373663
2017-06-17,0.0,31311.5703125,0.0,35.42421401385166,960000.0,1109187.7678597642
2017-06-18,0.0,31311.5703125,0.0,35.42421401385166,960000.0,1109187.7678597642
2017-06-19,0.0,31311.5703125,0.0,35.42421401385166,960000.0,1109187.7678597642
2017-06-20,0.0,31297.529296875,0.0,35.42421401385166,960000.0,1108690.3759172922
2017-06-21,0.0,31283.640625,0.0,35.42421401385166,960000.0,1108198.380632424
2017-06-22,0.0,31290.740234375,0.0,35.42421401385166,960000.0,1108449.8787143389
2017-06-23,0.0,31138.2109375,0.0,35.42421401385166,960000.0,1103046.6482584565
2017-06-24,0.0,30958.25,0.0,35.42421401385166,960000.0,1096671.6734943232
2017-06-25,0.0,30958.25,0.0,35.42421401385166,960000.0,1096671.6734943232
2017-06-26,0.0,30958.25,0.0,35.42421401385166,960000.0,1096671.6734943232
2017-06-27,30000.0,30958.25,0.9690470230067914,36.393261036858455,990000.0,1126671.6734943232
2017-06-28,0.0,30834.3203125,0.0,36.393261036858455,990000.0,1122161.4680269195
2017-06-29,0.0,30857.51953125,0.0,36.393261036858455,990000.0,1123005.7632507393
2017-06-30,0.0,30921.609375,0.0,36.393261036858455,990000.0,1125338.2016641446
2017-07-01,0.0,31221.619140625,0.0,36.393261036858455,990000.0,1136256.535378142
2017-07-02,0.0,31221.619140625,0.0,36.393261036858455,990000.0,1136256.535378142
2017-07-03,0.0,31221.619140625,0.0,36.393261036858455,990000.0,1136256.535378142
2017-07-04,0.0,31209.7890625,0.0,36.393261036858455,990000.0,1135826.0002568525
2017-07-05,0.0,31245.560546875,0.0,36.393261036858455,990000.0,1137127.8412253878
2017-07-06,0.0,31369.33984375,0.0,36.393261036858455,990000.0,1141632.5734875184
2017-07-07,0.0,31360.630859375,0.0,36.393261036858455,990000.0,1141315.625145793
2017-07-08,0.0,31715.640625,0.0,36.393261036858455,990000.0,1154235.5882168177
2017-07-09,0.0,31715.640625,0.0,36.393261036858455,990000.0,1154235.5882168177
2017-07-10,0.0,31715.640625,0.0,36.393261036858455,990000.0,1154235.5882168177
2017-07-11,0.0,31747.08984375,0.0,36.393261036858455,990000.0,1155380.1278441916
2017-07-12,0.0,31804.8203125,0.0,36.393261036858455,990000.0,1157481.1278631906
2017-07-13,0.0,32037.380859375,0.0,36.393261036858455,990000.0,1165944.764552487
2017-07-14,0.0,32020.75,0.0,36.393261036858455,990000.0,1165339.5133459854
2017-07-15,0.0,32074.779296875,0.0,36.393261036858455,990000.0,1167305.8156507951
2017-07-16,0.0,32074.779296875,0.0,36.393261036858455,990000.0,1167305.8156507951
2017-07-17,0.0,32074.779296875,0.0,36.393261036858455,990000.0,1167305.8156507951
2017-07-18,0.0,31710.990234375,0.0,36.393261036858455,990000.0,1154066.3453368787
2017-07-19,0.0,31955.349609375,0.0,36.393261036858455,990000.0,1162959.3798580572
2017-07-20,0.0,31904.400390625,0.0,36.393261036858455,990000.0,1161105.1716404646
2017-07-21,0.0,32028.890625,0.0,36.393261036858455,990000.0,1165635.7772366134
2017-07-22,0.0,32245.869140625,0.0,36.393261036858455,990000.0,1173532.3329951442
2017-07-23,0.0,32245.869140625,0.0,36.393261036858455,990000.0,1173532.3329951442
2017-07-24,30000.0,32245.869140625,0.9303517256479982,37.32361276250645,1020000.0,1203532.3329951442
2017-07-25,0.0,32228.26953125,0.0,37.32361276250645,1020000.0,1202875.4519900603
2017-07-26,0.0,32382.4609375,0.0,37.32361276250645,1020000.0,1208630.4323282416
