Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-12-14,0.0,26602.83984375,0.0,30.064084246424944,810000.0,799790.0182566502
2016-12-15,0.0,26519.0703125,0.0,30.064084246424944,810000.0,797271.5640118667
2016-12-16,0.0,26489.560546875,0.0,30.064084246424944,810000.0,796384.3799320244
2016-12-17,0.0,26374.69921875,0.0,30.064084246424944,810000.0,792931.1792866181
2016-12-18,0.0,26374.69921875,0.0,30.064084246424944,810000.0,792931.1792866181
2016-12-19,0.0,26374.69921875,0.0,30.064084246424944,810000.0,792931.1792866181
2016-12-20,0.0,26307.98046875,0.0,30.064084246424944,810000.0,790925.341165802
2016-12-21,0.0,26242.380859375,0.0,30.064084246424944,810000.0,788953.1489830194
2016-12-22,0.0,25979.599609375,0.0,30.064084246424944,810000.0,781052.8713446385
2016-12-23,0.0,26040.69921875,0.0,30.064084246424944,810000.0,782889.7751483122
2016-12-24,0.0,25807.099609375,0.0,30.064084246424944,810000.0,775866.8168121303
2016-12-25,0.0,25807.099609375,0.0,30.064084246424944,810000.0,775866.8168121303
2016-12-26,0.0,25807.099609375,0.0,30.064084246424944,810000.0,775866.8168121303
2016-12-27,0.0,26213.439453125,0.0,30.064084246424944,810000.0,788083.0521073095
2016-12-28,0.0,26210.6796875,0.0,30.064084246424944,810000.0,788000.082281059
2016-12-29,0.0,26366.150390625,0.0,30.064084246424944,810000.0,792674.1665976599
2016-12-30,0.0,26626.4609375,0.0,30.064084246424944,810000.0,800500.1648091429
2016-12-31,0.0,26595.44921875,0.0,30.064084246424944,810000.0,799567.8258840165
2017-01-01,0.0,26595.44921875,0.0,30.064084246424944,810000.0,799567.8258840165
2017-01-02,0.0,26595.44921875,0.0,30.064084246424944,810000.0,799567.8258840165
2017-01-03,0.0,26643.240234375,0.0,30.064084246424944,810000.0,801004.6190039887
2017-01-04,0.0,26633.130859375,0.0,30.064084246424944,810000.0,800700.6899023099
2017-01-05,30000.0,26878.240234375,1.1161444997292842,31.180228746154228,840000.0,838069.6788018985
2017-01-06,0.0,26759.23046875,0.0,31.180228746154228,840000.0,834358.9270866849
2017-01-07,0.0,26726.55078125,0.0,31.180228746154228,840000.0,833339.966955082
2017-01-08,0.0,26726.55078125,0.0,31.180228746154228,840000.0,833339.966955082
2017-01-09,0.0,26726.55078125,0.0,31.180228746154228,840000.0,833339.966955082
2017-01-10,0.0,26899.560546875,0.0,31.180228746154228,840000.0,838734.4510225881
2017-01-11,0.0,27140.41015625,0.0,31.180228746154228,840000.0,846244.1969363224
2017-01-12,0.0,27247.16015625,0.0,31.180228746154228,840000.0,849572.6863549744
2017-01-13,0.0,27238.060546875,0.0,31.180228746154228,840000.0,849288.9584531612
2017-01-14,0.0,27288.169921875,0.0,31.180228746154228,840000.0,850851.380227988
2017-01-15,0.0,27288.169921875,0.0,31.180228746154228,840000.0,850851.380227988
2017-01-16,0.0,27288.169921875,0.0,31.180228746154228,840000.0,850851.380227988
2017-01-17,0.0,27235.66015625,0.0,31.180228746154228,840000.0,849214.1137243937
2017-01-18,0.0,27257.640625,0.0,31.180228746154228,840000.0,849899.4697679663
2017-01-19,0.0,27308.599609375,0.0,31.180228746154228,840000.0,851488.3825574504
2017-01-20,0.0,27034.5,0.0,31.180228746154228,840000.0,842941.8940379064
2017-01-21,0.0,27117.33984375,0.0,31.180228746154228,840000.0,845524.8593153271
2017-01-22,0.0,27117.33984375,0.0,31.180228746154228,840000.0,845524.8593153271
2017-01-23,0.0,27117.33984375,0.0,31.180228746154228,840000.0,845524.8593153271
2017-01-24,0.0,27375.580078125,0.0,31.180228746154228,840000.0,853576.8488946002
2017-01-25,0.0,27708.140625,0.0,31.180228746154228,840000.0,863946.1628181088
2017-01-26,0.0,27882.4609375,0.0,31.180228746154228,840000.0,869381.5100369599
2017-01-27,0.0,27882.4609375,0.0,31.180228746154228,840000.0,869381.5100369599
2017-01-28,0.0,27849.560546875,0.0,31.180228746154228,840000.0,868355.6683314345
2017-01-29,0.0,27849.560546875,0.0,31.180228746154228,840000.0,868355.6683314345
2017-01-30,0.0,27849.560546875,0.0,31.180228746154228,840000.0,868355.6683314345
2017-01-31,0.0,27655.9609375,0.0,31.180228746154228,840000.0,862319.1882259559
2017-02-01,0.0,28141.640625,0.0,31.180228746154228,840000.0,877462.7919795667
2017-02-02,0.0,28226.609375,0.0,31.180228746154228,840000.0,880112.1370408414
2017-02-03,0.0,28240.51953125,0.0,31.180228746154228,840000.0,880545.8588946111
2017-02-04,0.0,28439.279296875,0.0,31.180228746154228,840000.0,886743.2338523307
2017-02-05,0.0,28439.279296875,0.0,31.180228746154228,840000.0,886743.2338523307
2017-02-06,30000.0,28439.279296875,1.054879052553786,32.235107798708015,870000.0,916743.2338523307
2017-02-07,0.0,28335.16015625,0.0,32.235107798708015,870000.0,913386.942130375
2017-02-08,0.0,28289.919921875,0.0,32.235107798708015,870000.0,911928.618298458
2017-02-09,0.0,28329.69921875,0.0,32.235107798708015,870000.0,913210.9082213804
2017-02-10,0.0,28334.25,0.0,32.235107798708015,870000.0,913357.6031455426
2017-02-11,0.0,28351.619140625,0.0,32.235107798708015,870000.0,913917.4992659603
2017-02-12,0.0,28351.619140625,0.0,32.235107798708015,870000.0,913917.4992659603
2017-02-13,0.0,28351.619140625,0.0,32.235107798708015,870000.0,913917.4992659603
2017-02-14,0.0,28339.310546875,0.0,32.235107798708015,870000.0,913520.7304195786
2017-02-15,0.0,28155.560546875,0.0,32.235107798708015,870000.0,907597.529361566
2017-02-16,0.0,28301.26953125,0.0,32.235107798708015,870000.0,912294.4741801344
2017-02-17,0.0,28468.75,0.0,32.235107798708015,870000.0,917693.2251444688
2017-02-18,0.0,28661.580078125,0.0,32.235107798708015,870000.0,923909.1234996615
2017-02-19,0.0,28661.580078125,0.0,32.235107798708015,870000.0,923909.1234996615
2017-02-20,0.0,28661.580078125,0.0,32.235107798708015,870000.0,923909.1234996615
2017-02-21,0.0,28761.58984375,0.0,32.235107798708015,870000.0,927132.9490755069
2017-02-22,0.0,28864.7109375,0.0,32.235107798708015,870000.0,930457.0686488588
2017-02-23,0.0,28892.970703125,0.0,32.235107798708015,870000.0,931368.0252401469
2017-02-24,0.0,28812.880859375,0.0,32.235107798708015,870000.0,928786.3204932839
2017-02-25,0.0,28812.880859375,0.0,32.235107798708015,870000.0,928786.3204932839
2017-02-26,0.0,28812.880859375,0.0,32.235107798708015,870000.0,928786.3204932839
2017-02-27,0.0,28812.880859375,0.0,32.235107798708015,870000.0,928786.3204932839
2017-02-28,0.0,28743.3203125,0.0,32.235107798708015,870000.0,926544.0287662313
2017-03-01,0.0,28984.490234375,0.0,32.235107798708015,870000.0,934318.1671956779
2017-03-02,0.0,28839.7890625,0.0,32.235107798708015,870000.0,929653.7093216878
2017-03-03,0.0,28832.44921875,0.0,32.235107798708015,870000.0,929417.1086671809
2017-03-04,0.0,29048.189453125,0.0,32.235107798708015,870000.0,936371.5183787775
2017-03-05,0.0,29048.189453125,0.0,32.235107798708015,870000.0,936371.5183787775
2017-03-06,30000.0,29048.189453125,1.0327666049001414,33.267874403608154,900000.0,966371.5183787775
2017-03-07,0.0,28999.560546875,0.0,33.267874403608154,900000.0,964753.7380332677
2017-03-08,0.0,28901.939453125,0.0,33.267874403608154,900000.0,961506.0917472498
2017-03-09,0.0,28929.130859375,0.0,33.267874403608154,900000.0,962410.6920352323
2017-03-10,0.0,28946.23046875,0.0,33.267874403608154,900000.0,962979.5596922706
2017-03-11,0.0,29442.630859375,0.0,33.267874403608154,900000.0,979493.7455414851
2017-03-12,0.0,29442.630859375,0.0,33.267874403608154,900000.0,979493.7455414851
2017-03-13,0.0,29442.630859375,0.0,33.267874403608154,900000.0,979493.7455414851
2017-03-14,0.0,29442.630859375,0.0,33.267874403608154,900000.0,979493.7455414851
2017-03-15,0.0,29398.109375,0.0,33.267874403608154,900000.0,978012.6103910354
2017-03-16,0.0,29585.849609375,0.0,33.267874403608154,900000.0,984258.3289287268
2017-03-17,0.0,29648.990234375,0.0,33.267874403608154,900000.0,986358.8833109922
2017-03-18,0.0,29518.740234375,0.0,33.267874403608154,900000.0,982025.7426699222
2017-03-19,0.0,29518.740234375,0.0,33.267874403608154,900000.0,982025.7426699222
2017-03-20,0.0,29518.740234375,0.0,33.267874403608154,900000.0,982025.7426699222
2017-03-21,0.0,29485.44921875,0.0,33.267874403608154,900000.0,980918.2213433412
2017-03-22,0.0,29167.6796875,0.0,33.267874403608154,900000.0,970346.7044884227
2017-03-23,0.0,29332.16015625,0.0,33.267874403608154,900000.0,975818.6200646444
2017-03-24,0.0,29421.400390625,0.0,33.267874403608154,900000.0,978787.4529735803
2017-03-25,0.0,29237.150390625,0.0,33.267874403608154,900000.0,972657.8471147156
2017-03-26,0.0,29237.150390625,0.0,33.267874403608154,900000.0,972657.8471147156
2017-03-27,0.0,29237.150390625,0.0,33.267874403608154,900000.0,972657.8471147156
2017-03-28,0.0,29409.51953125,0.0,33.267874403608154,900000.0,978392.202036086
2017-03-29,0.0,29531.4296875,0.0,33.267874403608154,900000.0,982447.8938027351
2017-03-30,0.0,29647.419921875,0.0,33.267874403608154,900000.0,986306.6423519677
2017-03-31,0.0,29620.5,0.0,33.267874403608154,900000.0,985411.0737720754
2017-04-01,0.0,29910.220703125,0.0,33.267874403608154,900000.0,995049.4657357628
2017-04-02,0.0,29910.220703125,0.0,33.267874403608154,900000.0,995049.4657357628
2017-04-03,0.0,29910.220703125,0.0,33.267874403608154,900000.0,995049.4657357628
2017-04-04,0.0,29974.240234375,0.0,33.267874403608154,900000.0,997179.2594607658
2017-04-05,30000.0,29974.240234375,1.0008593967828234,34.268733800390976,930000.0,1027179.2594607656
2017-04-06,0.0,29927.33984375,0.0,34.268733800390976,930000.0,1025572.0424593032
2017-04-07,0.0,29706.609375,0.0,34.268733800390976,930000.0,1018007.888784074
2017-04-08,0.0,29575.740234375,0.0,34.268733800390976,930000.0,1013523.1690413099
2017-04-09,0.0,29575.740234375,0.0,34.268733800390976,930000.0,1013523.1690413099
2017-04-10,0.0,29575.740234375,0.0,34.268733800390976,930000.0,1013523.1690413099
2017-04-11,0.0,29788.349609375,0.0,34.268733800390976,930000.0,1020809.0231166524
2017-04-12,0.0,29643.48046875,0.0,34.268733800390976,930000.0,1015844.5411006828
2017-04-13,0.0,29461.44921875,0.0,34.268733800390976,930000.0,1009606.5606510805
2017-04-14,0.0,29413.66015625,0.0,34.268733800390976,930000.0,1007968.8899896977
2017-04-15,0.0,29413.66015625,0.0,34.268733800390976,930000.0,1007968.8899896977
2017-04-16,0.0,29413.66015625,0.0,34.268733800390976,930000.0,1007968.8899896977
2017-04-17,0.0,29413.66015625,0.0,34.268733800390976,930000.0,1007968.8899896977
2017-04-18,0.0,29319.099609375,0.0,34.268733800390976,930000.0,1004728.4197808189
2017-04-19,0.0,29336.5703125,0.0,34.268733800390976,930000.0,1005327.1186555153
2017-04-20,0.0,29422.390625,0.0,34.268733800390976,930000.0,1008268.0720992441
2017-04-21,0.0,29365.30078125,0.0,34.268733800390976,930000.0,1006311.6754410694
2017-04-22,0.0,29655.83984375,0.0,34.268733800390976,930000.0,1016268.081232497
2017-04-23,0.0,29655.83984375,0.0,34.268733800390976,930000.0,1016268.081232497
2017-04-24,0.0,29655.83984375,0.0,34.268733800390976,930000.0,1016268.081232497
2017-04-25,0.0,29943.240234375,0.0,34.268733800390976,930000.0,1026116.9287129536
2017-04-26,0.0,30133.349609375,0.0,34.268733800390976,930000.0,1032631.7362777872
2017-04-27,0.0,30029.740234375,0.0,34.268733800390976,930000.0,1029081.1741866873
2017-04-28,0.0,29918.400390625,0.0,34.268733800390976,930000.0,1025265.6987198415
2017-04-29,0.0,29921.1796875,0.0,34.268733800390976,930000.0,1025360.9417046031
2017-04-30,0.0,29921.1796875,0.0,34.268733800390976,930000.0,1025360.9417046031
2017-05-01,0.0,29921.1796875,0.0,34.268733800390976,930000.0,1025360.9417046031
2017-05-02,0.0,29921.1796875,0.0,34.268733800390976,930000.0,1025360.9417046031
2017-05-03,0.0,29894.80078125,0.0,34.268733800390976,930000.0,1024456.9699883764
2017-05-04,0.0,30126.2109375,0.0,34.268733800390976,930000.0,1032387.1030316146
2017-05-05,30000.0,29858.80078125,1.0047288978477216,35.273462698238696,960000.0,1053223.2955715624
2017-05-06,0.0,29926.150390625,0.0,35.273462698238696,960000.0,1055598.9495055922
2017-05-07,0.0,29926.150390625,0.0,35.273462698238696,960000.0,1055598.9495055922
2017-05-08,0.0,29926.150390625,0.0,35.273462698238696,960000.0,1055598.9495055922
2017-05-09,0.0,29933.25,0.0,35.273462698238696,960000.0,1055849.3773120535
2017-05-10,0.0,30248.169921875,0.0,35.273462698238696,960000.0,1066957.6934292435
2017-05-11,0.0,30250.98046875,0.0,35.273462698238696,960000.0,1067056.8311496004
2017-05-12,0.0,30188.150390625,0.0,35.273462698238696,960000.0,1064840.5967325307
2017-05-13,0.0,30322.119140625,0.0,35.273462698238696,960000.0,1069566.1384383854
2017-05-14,0.0,30322.119140625,0.0,35.273462698238696,960000.0,1069566.1384383854
2017-05-15,0.0,30322.119140625,0.0,35.273462698238696,960000.0,1069566.1384383854
2017-05-16,0.0,30582.599609375,0.0,35.273462698238696,960000.0,1078754.1865364583
2017-05-17,0.0,30658.76953125,0.0,35.273462698238696,960000.0,1081440.963434444
2017-05-18,0.0,30434.7890625,0.0,35.273462698238696,960000.0,1073540.3967248567
2017-05-19,0.0,30464.919921875,0.0,35.273462698238696,960000.0,1074603.2164690867
2017-05-20,0.0,30570.970703125,0.0,35.273462698238696,960000.0,1078343.9947456277
2017-05-21,0.0,30570.970703125,0.0,35.273462698238696,960000.0,1078343.9947456277
2017-05-22,0.0,30570.970703125,0.0,35.273462698238696,960000.0,1078343.9947456277
2017-05-23,0.0,30365.25,0.0,35.273462698238696,960000.0,1071087.5131976926
2017-05-24,0.0,30301.640625,0.0,35.273462698238696,960000.0,1068843.7902813717
2017-05-25,0.0,30750.029296875,0.0,35.273462698238696,960000.0,1084660.0113730673
2017-05-26,0.0,31028.2109375,0.0,35.273462698238696,960000.0,1094472.4410969883
2017-05-27,0.0,31109.279296875,0.0,35.273462698238696,960000.0,1097332.0028474096
2017-05-28,0.0,31109.279296875,0.0,35.273462698238696,960000.0,1097332.0028474096
2017-05-29,0.0,31109.279296875,0.0,35.273462698238696,960000.0,1097332.0028474096
2017-05-30,0.0,31159.400390625,0.0,35.273462698238696,960000.0,1099099.9473781951
2017-05-31,0.0,31145.80078125,0.0,35.273462698238696,960000.0,1098620.2420641955
2017-06-01,0.0,31137.58984375,0.0,35.273462698238696,960000.0,1098330.6138665716
2017-06-02,0.0,31273.2890625,0.0,35.273462698238696,960000.0,1103117.1951973299
2017-06-03,0.0,31309.490234375,0.0,35.273462698238696,960000.0,1104394.1358830952
2017-06-04,0.0,31309.490234375,0.0,35.273462698238696,960000.0,1104394.1358830952
2017-06-05,30000.0,31309.490234375,0.9581759324545852,36.23163863069328,990000.0,1134394.1358830954
2017-06-06,0.0,31190.560546875,0.0,36.23163863069328,990000.0,1130085.118423134
2017-06-07,0.0,31271.279296875,0.0,36.23163863069328,990000.0,1133009.6910038553
2017-06-08,0.0,31213.359375,0.0,36.23163863069328,990000.0,1130911.1573249623
2017-06-09,0.0,31262.060546875,0.0,36.23163863069328,990000.0,1132675.6805852286
2017-06-10,0.0,31095.69921875,0.0,36.23163863069328,990000.0,1126648.1370624814
2017-06-11,0.0,31095.69921875,0.0,36.23163863069328,990000.0,1126648.1370624814
2017-06-12,0.0,31095.69921875,0.0,36.23163863069328,990000.0,1126648.1370624814
2017-06-13,0.0,31103.490234375,0.0,36.23163863069328,990000.0,1126930.4183251725
2017-06-14,0.0,31155.91015625,0.0,36.23163863069328,990000.0,1128829.6779915967
2017-06-15,0.0,31075.73046875,0.0,36.23163863069328,990000.0,1125924.6365285749
2017-06-16,0.0,31056.400390625,0.0,36.23163863069328,990000.0,1125224.2761232466
2017-06-17,0.0,31311.5703125,0.0,36.23163863069328,990000.0,1134469.500522044
2017-06-18,0.0,31311.5703125,0.0,36.23163863069328,990000.0,1134469.500522044
2017-06-19,0.0,31311.5703125,0.0,36.23163863069328,990000.0,1134469.500522044
2017-06-20,0.0,31297.529296875,0.0,36.23163863069328,990000.0,1133960.771517911
2017-06-21,0.0,31283.640625,0.0,36.23163863069328,990000.0,1133457.5621774758
2017-06-22,0.0,31290.740234375,0.0,36.23163863069328,990000.0,1133714.7926587698
2017-06-23,0.0,31138.2109375,0.0,36.23163863069328,990000.0,1128188.406293801
2017-06-24,0.0,30958.25,0.0,36.23163863069328,990000.0,1121668.1266386602
2017-06-25,0.0,30958.25,0.0,36.23163863069328,990000.0,1121668.1266386602
2017-06-26,0.0,30958.25,0.0,36.23163863069328,990000.0,1121668.1266386602
2017-06-27,0.0,30958.25,0.0,36.23163863069328,990000.0,1121668.1266386602
2017-06-28,0.0,30834.3203125,0.0,36.23163863069328,990000.0,1117177.9509855455
2017-06-29,0.0,30857.51953125,0.0,36.23163863069328,990000.0,1118018.49669581
2017-06-30,0.0,30921.609375,0.0,36.23163863069328,990000.0,1120340.5767544576
2017-07-01,0.0,31221.619140625,0.0,36.23163863069328,990000.0,1131210.4221682616
2017-07-02,0.0,31221.619140625,0.0,36.23163863069328,990000.0,1131210.4221682616
2017-07-03,0.0,31221.619140625,0.0,36.23163863069328,990000.0,1131210.4221682616
2017-07-04,0.0,31209.7890625,0.0,36.23163863069328,990000.0,1130781.7990526636
2017-07-05,30000.0,31245.560546875,0.9601363993772364,37.19177503007052,1020000.0,1162077.858547822
2017-07-06,0.0,31369.33984375,0.0,37.19177503007052,1020000.0,1166681.4303105774
2017-07-07,0.0,31360.630859375,0.0,37.19177503007052,1020000.0,1166357.527722962
2017-07-08,0.0,31715.640625,0.0,37.19177503007052,1020000.0,1179560.971059565
2017-07-09,0.0,31715.640625,0.0,37.19177503007052,1020000.0,1179560.971059565
2017-07-10,0.0,31715.640625,0.0,37.19177503007052,1020000.0,1179560.971059565
2017-07-11,0.0,31747.08984375,0.0,37.19177503007052,1020000.0,1180730.6233281866
2017-07-12,0.0,31804.8203125,0.0,37.19177503007052,1020000.0,1182877.7219343171
2017-07-13,0.0,32037.380859375,0.0,37.19177503007052,1020000.0,1191527.0614745622
2017-07-14,0.0,32020.75,0.0,37.19177503007052,1020000.0,1190908.5302941306
2017-07-15,0.0,32074.779296875,0.0,37.19177503007052,1020000.0,1192917.9757485383
2017-07-16,0.0,32074.779296875,0.0,37.19177503007052,1020000.0,1192917.9757485383
2017-07-17,0.0,32074.779296875,0.0,37.19177503007052,1020000.0,1192917.9757485383
2017-07-18,0.0,31710.990234375,0.0,37.19177503007052,1020000.0,1179388.014777638
2017-07-19,0.0,31955.349609375,0.0,37.19177503007052,1020000.0,1188476.1736791267
2017-07-20,0.0,31904.400390625,0.0,37.19177503007052,1020000.0,1186581.2817974188
2017-07-21,0.0,32028.890625,0.0,37.19177503007052,1020000.0,1191211.2945877346
2017-07-22,0.0,32245.869140625,0.0,37.19177503007052,1020000.0,1199281.1107272182
2017-07-23,0.0,32245.869140625,0.0,37.19177503007052,1020000.0,1199281.1107272182
2017-07-24,0.0,32245.869140625,0.0,37.19177503007052,1020000.0,1199281.1107272182
2017-07-25,0.0,32228.26953125,0.0,37.19177503007052,1020000.0,1198626.5500147261
2017-07-26,0.0,32382.4609375,0.0,37.19177503007052,1020000.0,1204361.2021075464
2017-07-27,0.0,32383.30078125,0.0,37.19177503007052,1020000.0,1204392.4373873568
2017-07-28,0.0,32309.880859375,0.0,37.19177503007052,1020000.0,1201661.8201702565
2017-07-29,0.0,32514.939453125,0.0,37.19177503007052,1020000.0,1209288.313256989
2017-07-30,0.0,32514.939453125,0.0,37.19177503007052,1020000.0,1209288.313256989
2017-07-31,0.0,32514.939453125,0.0,37.19177503007052,1020000.0,1209288.313256989
2017-08-01,0.0,32575.169921875,0.0,37.19177503007052,1020000.0,1211528.3913006948
2017-08-02,0.0,32476.740234375,0.0,37.19177503007052,1020000.0,1207867.6165069146
2017-08-03,0.0,32237.880859375,0.0,37.19177503007052,1020000.0,1198984.0123680914
2017-08-04,0.0,32325.41015625,0.0,37.19177503007052,1020000.0,1202239.3822860066
2017-08-05,0.0,32273.669921875,0.0,37.19177503007052,1020000.0,1200315.0711291286
2017-08-06,0.0,32273.669921875,0.0,37.19177503007052,1020000.0,1200315.0711291286
2017-08-07,30000.0,32273.669921875,0.929550313695998,38.121325343766514,1050000.0,1230315.0711291286
2017-08-08,0.0,32014.189453125,0.0,38.121325343766514,1050000.0,1220423.3317595567
2017-08-09,0.0,31797.83984375,0.0,38.121325343766514,1050000.0,1212175.7979125755
2017-08-10,0.0,31531.330078125,0.0,38.121325343766514,1050000.0,1202016.092429894
2017-08-11,0.0,31213.58984375,0.0,38.121325343766514,1050000.0,1189903.41358048
2017-08-12,0.0,31449.029296875,0.0,38.121325343766514,1050000.0,1198878.6775718166
2017-08-13,0.0,31449.029296875,0.0,38.121325343766514,1050000.0,1198878.6775718166
2017-08-14,0.0,31449.029296875,0.0,38.121325343766514,1050000.0,1198878.6775718166
2017-08-15,0.0,31770.890625,0.0,38.121325343766514,1050000.0,1211148.4579768465
2017-08-16,0.0,31770.890625,0.0,38.121325343766514,1050000.0,1211148.4579768465
2017-08-17,0.0,31795.4609375,0.0,38.121325343766514,1050000.0,1212085.110853457
2017-08-18,0.0,31524.6796875,0.0,38.121325343766514,1050000.0,1201762.5707252151
2017-08-19,0.0,31258.849609375,0.0,38.121325343766514,1050000.0,1191628.7758308533
2017-08-20,0.0,31258.849609375,0.0,38.121325343766514,1050000.0,1191628.7758308533
2017-08-21,0.0,31258.849609375,0.0,38.121325343766514,1050000.0,1191628.7758308533
2017-08-22,0.0,31291.849609375,0.0,38.121325343766514,1050000.0,1192886.7795671974
2017-08-23,0.0,31568.009765625,0.0,38.121325343766514,1050000.0,1203414.3707305891
2017-08-24,0.0,31596.060546875,0.0,38.121325343766514,1050000.0,1204483.7036887673
2017-08-25,0.0,31750.8203125,0.0,38.121325343766514,1050000.0,1210383.351064283
2017-08-26,0.0,31750.8203125,0.0,38.121325343766514,1050000.0,1210383.351064283
2017-08-27,0.0,31750.8203125,0.0,38.121325343766514,1050000.0,1210383.351064283
2017-08-28,0.0,31750.8203125,0.0,38.121325343766514,1050000.0,1210383.351064283
2017-08-29,0.0,31388.390625,0.0,38.121325343766514,1050000.0,1196567.0510328559
2017-08-30,0.0,31646.4609375,0.0,38.121325343766514,1050000.0,1206405.0333772358
2017-08-31,0.0,31730.490234375,0.0,38.121325343766514,1050000.0,1209608.3415418155
2017-09-01,0.0,31892.23046875,0.0,38.121325343766514,1050000.0,1215774.093637602
2017-09-02,0.0,31702.25,0.0,38.121325343766514,1050000.0,1208531.786379422
2017-09-03,0.0,31702.25,0.0,38.121325343766514,1050000.0,1208531.786379422
2017-09-04,0.0,31702.25,0.0,38.121325343766514,1050000.0,1208531.786379422
2017-09-05,30000.0,31809.55078125,0.943112972776823,39.06443831654334,1080000.0,1242622.2343710936
2017-09-06,0.0,31661.970703125,0.0,39.06443831654334,1080000.0,1236857.1015124288
2017-09-07,0.0,31662.740234375,0.0,39.06443831654334,1080000.0,1236887.1628184773
2017-09-08,0.0,31687.51953125,0.0,39.06443831654334,1080000.0,1237855.152132778
2017-09-09,0.0,31882.16015625,0.0,39.06443831654334,1080000.0,1245458.6788219837
2017-09-10,0.0,31882.16015625,0.0,39.06443831654334,1080000.0,1245458.6788219837
2017-09-11,0.0,31882.16015625,0.0,39.06443831654334,1080000.0,1245458.6788219837
2017-09-12,0.0,32158.66015625,0.0,39.06443831654334,1080000.0,1256259.996016508
2017-09-13,0.0,32186.41015625,0.0,39.06443831654334,1080000.0,1257344.034179792
2017-09-14,0.0,32241.9296875,0.0,39.06443831654334,1080000.0,1259512.873483671
2017-09-15,0.0,32272.609375,0.0,39.06443831654334,1080000.0,1260711.3582435858
2017-09-16,0.0,32423.759765625,0.0,39.06443831654334,1080000.0,1266615.9633546774
2017-09-17,0.0,32423.759765625,0.0,39.06443831654334,1080000.0,1266615.9633546774
2017-09-18,0.0,32423.759765625,0.0,39.06443831654334,1080000.0,1266615.9633546774
2017-09-19,0.0,32402.369140625,0.0,39.06443831654334,1080000.0,1265780.3506038126
2017-09-20,0.0,32400.509765625,0.0,39.06443831654334,1080000.0,1265707.7151638179
2017-09-21,0.0,32370.0390625,0.0,39.06443831654334,1080000.0,1264517.3942611297
2017-09-22,0.0,31922.439453125,0.0,39.06443831654334,1080000.0,1247032.166930191
2017-09-23,0.0,31626.630859375,0.0,39.06443831654334,1080000.0,1235476.5703661407
2017-09-24,0.0,31626.630859375,0.0,39.06443831654334,1080000.0,1235476.5703661407
2017-09-25,0.0,31626.630859375,0.0,39.06443831654334,1080000.0,1235476.5703661407
2017-09-26,0.0,31599.759765625,0.0,39.06443831654334,1080000.0,1234426.8661818458
2017-09-27,0.0,31159.810546875,0.0,39.06443831654334,1080000.0,1217240.497063575
2017-09-28,0.0,31282.48046875,0.0,39.06443831654334,1080000.0,1222032.528659956
2017-09-29,0.0,31283.720703125,0.0,39.06443831654334,1080000.0,1222080.9777191964
2017-09-30,0.0,31497.380859375,0.0,39.06443831654334,1080000.0,1230427.4917137276
2017-10-01,0.0,31497.380859375,0.0,39.06443831654334,1080000.0,1230427.4917137276
2017-10-02,0.0,31497.380859375,0.0,39.06443831654334,1080000.0,1230427.4917137276
2017-10-03,0.0,31497.380859375,0.0,39.06443831654334,1080000.0,1230427.4917137276
2017-10-04,0.0,31671.7109375,0.0,39.06443831654334,1080000.0,1237237.5982973597
2017-10-05,30000.0,31592.029296875,0.949606614949788,40.014044931493125,1110000.0,1264124.8797622034
2017-10-06,0.0,31814.220703125,0.0,40.014044931493125,1110000.0,1273015.6566752826
2017-10-07,0.0,31846.890625,0.0,40.014044931493125,1110000.0,1274322.912397097
2017-10-08,0.0,31846.890625,0.0,40.014044931493125,1110000.0,1274322.912397097
2017-10-09,0.0,31846.890625,0.0,40.014044931493125,1110000.0,1274322.912397097
2017-10-10,0.0,31924.41015625,0.0,40.014044931493125,1110000.0,1277424.782403603
2017-10-11,0.0,31833.990234375,0.0,40.014044931493125,1110000.0,1273806.7155869945
2017-10-12,0.0,32182.220703125,0.0,40.014044931493125,1110000.0,1287740.825210072
2017-10-13,0.0,32432.689453125,0.0,40.014044931493125,1110000.0,1297763.093026507
2017-10-14,0.0,32633.640625,0.0,40.014044931493125,1110000.0,1305803.9622469493
2017-10-15,0.0,32633.640625,0.0,40.014044931493125,1110000.0,1305803.9622469493
2017-10-16,0.0,32633.640625,0.0,40.014044931493125,1110000.0,1305803.9622469493
2017-10-17,0.0,32609.16015625,0.0,40.014044931493125,1110000.0,1304824.3996704428
2017-10-18,0.0,32584.349609375,0.0,40.014044931493125,1110000.0,1303831.6293330118
2017-10-19,0.0,32389.9609375,0.0,40.014044931493125,1110000.0,1296053.3522824321
2017-10-20,0.0,32506.720703125,0.0,40.014044931493125,1110000.0,1300725.3827903415
2017-10-21,0.0,32506.720703125,0.0,40.014044931493125,1110000.0,1300725.3827903415
2017-10-22,0.0,32506.720703125,0.0,40.014044931493125,1110000.0,1300725.3827903415
2017-10-23,0.0,32506.720703125,0.0,40.014044931493125,1110000.0,1300725.3827903415
2017-10-24,0.0,32607.33984375,0.0,40.014044931493125,1110000.0,1304751.5616042784
2017-10-25,0.0,33042.5,0.0,40.014044931493125,1110000.0,1322164.0796488617
2017-10-26,0.0,33147.12890625,0.0,40.014044931493125,1110000.0,1326350.705404682
2017-10-27,0.0,33157.21875,0.0,40.014044931493125,1110000.0,1326754.4408658464
