Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-06-03,0.0,26843.029296875,0.0,22.549909784806097,600000.0,605307.8889954382
2016-06-04,0.0,26777.44921875,0.0,22.549909784806097,600000.0,603829.064150039
2016-06-05,0.0,26777.44921875,0.0,22.549909784806097,600000.0,603829.064150039
2016-06-06,0.0,26777.44921875,0.0,22.549909784806097,600000.0,603829.064150039
2016-06-07,0.0,27009.669921875,0.0,22.549909784806097,600000.0,609065.620055672
2016-06-08,0.0,27020.66015625,0.0,22.549909784806097,600000.0,609313.4488493421
2016-06-09,30000.0,26763.4609375,1.120931260350005,23.670841045156102,630000.0,633513.629669807
2016-06-10,0.0,26635.75,0.0,23.670841045156102,630000.0,630490.6043685166
2016-06-11,0.0,26396.76953125,0.0,23.670841045156102,630000.0,624833.7356798385
2016-06-12,0.0,26396.76953125,0.0,23.670841045156102,630000.0,624833.7356798385
2016-06-13,0.0,26396.76953125,0.0,23.670841045156102,630000.0,624833.7356798385
2016-06-14,0.0,26395.7109375,0.0,23.670841045156102,630000.0,624808.6778754508
2016-06-15,0.0,26726.33984375,0.0,23.670841045156102,630000.0,632634.9421602284
2016-06-16,0.0,26525.4609375,0.0,23.670841045156102,630000.0,627879.9695010599
2016-06-17,0.0,26625.91015625,0.0,23.670841045156102,630000.0,630257.6869912012
2016-06-18,0.0,26866.919921875,0.0,23.670841045156102,630000.0,635962.590843641
2016-06-19,0.0,26866.919921875,0.0,23.670841045156102,630000.0,635962.590843641
2016-06-20,0.0,26866.919921875,0.0,23.670841045156102,630000.0,635962.590843641
2016-06-21,0.0,26812.779296875,0.0,23.670841045156102,630000.0,634681.0367151805
2016-06-22,0.0,26765.650390625,0.0,23.670841045156102,630000.0,633565.4558667047
2016-06-23,0.0,27002.220703125,0.0,23.670841045156102,630000.0,639165.2741298951
2016-06-24,0.0,26397.7109375,0.0,23.670841045156102,630000.0,624856.0195575411
2016-06-25,0.0,26402.9609375,0.0,23.670841045156102,630000.0,624980.2914730283
2016-06-26,0.0,26402.9609375,0.0,23.670841045156102,630000.0,624980.2914730283
2016-06-27,0.0,26402.9609375,0.0,23.670841045156102,630000.0,624980.2914730283
2016-06-28,0.0,26524.55078125,0.0,23.670841045156102,630000.0,627858.4253371399
2016-06-29,0.0,26740.390625,0.0,23.670841045156102,630000.0,632967.5359697575
2016-06-30,0.0,26999.720703125,0.0,23.670841045156102,630000.0,639106.0970272822
2016-07-01,0.0,27144.91015625,0.0,23.670841045156102,630000.0,642542.8534936373
2016-07-02,0.0,27278.759765625,0.0,23.670841045156102,630000.0,645711.1863211091
2016-07-03,0.0,27278.759765625,0.0,23.670841045156102,630000.0,645711.1863211091
2016-07-04,0.0,27278.759765625,0.0,23.670841045156102,630000.0,645711.1863211091
2016-07-05,0.0,27166.869140625,0.0,23.670841045156102,630000.0,643062.641122291
2016-07-06,0.0,27201.490234375,0.0,23.670841045156102,630000.0,643882.1515292566
2016-07-07,0.0,27201.490234375,0.0,23.670841045156102,630000.0,643882.1515292566
2016-07-08,0.0,27126.900390625,0.0,23.670841045156102,630000.0,642116.5471942674
2016-07-09,0.0,27626.689453125,0.0,23.670841045156102,630000.0,653946.9746488124
2016-07-10,0.0,27626.689453125,0.0,23.670841045156102,630000.0,653946.9746488124
2016-07-11,30000.0,27626.689453125,1.085906440252346,24.756747485408447,660000.0,683946.9746488124
2016-07-12,0.0,27808.140625,0.0,24.756747485408447,660000.0,688439.1154918532
2016-07-13,0.0,27815.1796875,0.0,24.756747485408447,660000.0,688613.3797846998
2016-07-14,0.0,27942.109375,0.0,24.756747485408447,660000.0,691755.746006539
2016-07-15,0.0,27836.5,0.0,24.756747485408447,660000.0,689141.2013775723
2016-07-16,0.0,27746.66015625,0.0,24.756747485408447,660000.0,686917.059051725
2016-07-17,0.0,27746.66015625,0.0,24.756747485408447,660000.0,686917.059051725
2016-07-18,0.0,27746.66015625,0.0,24.756747485408447,660000.0,686917.059051725
2016-07-19,0.0,27787.619140625,0.0,24.756747485408447,660000.0,687931.0702851556
2016-07-20,0.0,27915.890625,0.0,24.756747485408447,660000.0,691106.655033406
2016-07-21,0.0,27710.51953125,0.0,24.756747485408447,660000.0,686022.3347246351
2016-07-22,0.0,27803.240234375,0.0,24.756747485408447,660000.0,688317.7977585702
2016-07-23,0.0,28095.33984375,0.0,24.756747485408447,660000.0,695549.2340284536
2016-07-24,0.0,28095.33984375,0.0,24.756747485408447,660000.0,695549.2340284536
2016-07-25,0.0,28095.33984375,0.0,24.756747485408447,660000.0,695549.2340284536
2016-07-26,0.0,27976.51953125,0.0,24.756747485408447,660000.0,692607.6295557538
2016-07-27,0.0,28024.330078125,0.0,24.756747485408447,660000.0,693791.2631918774
2016-07-28,0.0,28208.619140625,0.0,24.756747485408447,660000.0,698353.6609765126
2016-07-29,0.0,28051.859375,0.0,24.756747485408447,660000.0,694472.7990430626
2016-07-30,0.0,28003.119140625,0.0,24.756747485408447,660000.0,693266.1493682611
2016-07-31,0.0,28003.119140625,0.0,24.756747485408447,660000.0,693266.1493682611
2016-08-01,0.0,28003.119140625,0.0,24.756747485408447,660000.0,693266.1493682611
2016-08-02,0.0,27981.7109375,0.0,24.756747485408447,660000.0,692736.1518893791
2016-08-03,0.0,27697.509765625,0.0,24.756747485408447,660000.0,685700.2552422126
2016-08-04,0.0,27714.369140625,0.0,24.756747485408447,660000.0,686117.6385318494
2016-08-05,0.0,28078.349609375,0.0,24.756747485408447,660000.0,695128.6110863137
2016-08-06,0.0,28182.5703125,0.0,24.756747485408447,660000.0,697708.7767163311
2016-08-07,0.0,28182.5703125,0.0,24.756747485408447,660000.0,697708.7767163311
2016-08-08,0.0,28182.5703125,0.0,24.756747485408447,660000.0,697708.7767163311
2016-08-09,30000.0,28085.16015625,1.0681797729867628,25.82492725839521,690000.0,725297.2180755357
2016-08-10,0.0,27774.880859375,0.0,25.82492725839521,690000.0,717284.2778039528
2016-08-11,0.0,27859.599609375,0.0,25.82492725839521,690000.0,719472.133360125
2016-08-12,0.0,28152.400390625,0.0,25.82492725839521,690000.0,727033.6922371075
2016-08-13,0.0,28064.609375,0.0,25.82492725839521,690000.0,724766.4956446512
2016-08-14,0.0,28064.609375,0.0,25.82492725839521,690000.0,724766.4956446512
2016-08-15,0.0,28064.609375,0.0,25.82492725839521,690000.0,724766.4956446512
2016-08-16,0.0,28064.609375,0.0,25.82492725839521,690000.0,724766.4956446512
2016-08-17,0.0,28005.369140625,0.0,25.82492725839521,690000.0,723236.6209011466
2016-08-18,0.0,28123.439453125,0.0,25.82492725839521,690000.0,726285.778132835
2016-08-19,0.0,28077.0,0.0,25.82492725839521,690000.0,725086.4826339623
2016-08-20,0.0,27985.5390625,0.0,25.82492725839521,690000.0,722724.5105760401
2016-08-21,0.0,27985.5390625,0.0,25.82492725839521,690000.0,722724.5105760401
2016-08-22,0.0,27985.5390625,0.0,25.82492725839521,690000.0,722724.5105760401
2016-08-23,0.0,27990.2109375,0.0,25.82492725839521,690000.0,722845.1614080755
2016-08-24,0.0,28059.939453125,0.0,25.82492725839521,690000.0,724645.895251927
2016-08-25,0.0,27835.91015625,0.0,25.82492725839521,690000.0,718860.3549563807
2016-08-26,0.0,27782.25,0.0,25.82492725839521,690000.0,717474.5853245503
2016-08-27,0.0,27902.66015625,0.0,25.82492725839521,690000.0,720584.1688508786
2016-08-28,0.0,27902.66015625,0.0,25.82492725839521,690000.0,720584.1688508786
2016-08-29,0.0,27902.66015625,0.0,25.82492725839521,690000.0,720584.1688508786
2016-08-30,0.0,28343.009765625,0.0,25.82492725839521,690000.0,731956.1654812507
2016-08-31,0.0,28452.169921875,0.0,25.82492725839521,690000.0,734775.218575922
2016-09-01,0.0,28423.48046875,0.0,25.82492725839521,690000.0,734034.3155358857
2016-09-02,0.0,28532.109375,0.0,25.82492725839521,690000.0,736839.649137951
2016-09-03,0.0,28978.01953125,0.0,25.82492725839521,690000.0,748355.2464868869
2016-09-04,0.0,28978.01953125,0.0,25.82492725839521,690000.0,748355.2464868869
2016-09-05,0.0,28978.01953125,0.0,25.82492725839521,690000.0,748355.2464868869
2016-09-06,0.0,28978.01953125,0.0,25.82492725839521,690000.0,748355.2464868869
2016-09-07,0.0,28926.359375,0.0,25.82492725839521,690000.0,747021.1267095733
2016-09-08,0.0,29045.279296875,0.0,25.82492725839521,690000.0,750092.2250415692
2016-09-09,30000.0,28797.25,1.041766140864145,26.866693399259354,720000.0,773686.8864918214
2016-09-10,0.0,28353.5390625,0.0,26.866693399259354,720000.0,761765.840776111
2016-09-11,0.0,28353.5390625,0.0,26.866693399259354,720000.0,761765.840776111
2016-09-12,0.0,28353.5390625,0.0,26.866693399259354,720000.0,761765.840776111
2016-09-13,0.0,28372.23046875,0.0,26.866693399259354,720000.0,762268.0170570308
2016-09-14,0.0,28372.23046875,0.0,26.866693399259354,720000.0,762268.0170570308
2016-09-15,0.0,28412.890625,0.0,26.866693399259354,720000.0,763360.4210085655
2016-09-16,0.0,28599.029296875,0.0,26.866693399259354,720000.0,768361.3516355765
2016-09-17,0.0,28634.5,0.0,26.866693399259354,720000.0,769314.3321410919
2016-09-18,0.0,28634.5,0.0,26.866693399259354,720000.0,769314.3321410919
2016-09-19,0.0,28634.5,0.0,26.866693399259354,720000.0,769314.3321410919
2016-09-20,0.0,28523.19921875,0.0,26.866693399259354,720000.0,766324.0481761502
2016-09-21,0.0,28507.419921875,0.0,26.866693399259354,720000.0,765900.1106449537
2016-09-22,0.0,28773.130859375,0.0,26.866693399259354,720000.0,773038.8849355959
2016-09-23,0.0,28668.220703125,0.0,26.866693399259354,720000.0,770220.2959331588
2016-09-24,0.0,28294.279296875,0.0,26.866693399259354,720000.0,760173.7268221522
2016-09-25,0.0,28294.279296875,0.0,26.866693399259354,720000.0,760173.7268221522
2016-09-26,0.0,28294.279296875,0.0,26.866693399259354,720000.0,760173.7268221522
2016-09-27,0.0,28223.69921875,0.0,26.866693399259354,720000.0,758277.473503072
2016-09-28,0.0,28292.810546875,0.0,26.866693399259354,720000.0,760134.2663662221
2016-09-29,0.0,27827.529296875,0.0,26.866693399259354,720000.0,747633.6976780478
2016-09-30,0.0,27865.9609375,0.0,26.866693399259354,720000.0,748666.2287835502
2016-10-01,0.0,28243.2890625,0.0,26.866693399259354,720000.0,758803.7878288426
2016-10-02,0.0,28243.2890625,0.0,26.866693399259354,720000.0,758803.7878288426
2016-10-03,0.0,28243.2890625,0.0,26.866693399259354,720000.0,758803.7878288426
2016-10-04,0.0,28334.55078125,0.0,26.866693399259354,720000.0,761255.6884455883
2016-10-05,0.0,28220.98046875,0.0,26.866693399259354,720000.0,758204.4296803927
2016-10-06,0.0,28106.2109375,0.0,26.866693399259354,720000.0,755120.9518727224
2016-10-07,0.0,28061.140625,0.0,26.866693399259354,720000.0,753910.061605376
2016-10-08,0.0,28082.33984375,0.0,26.866693399259354,720000.0,754479.6145158361
2016-10-09,0.0,28082.33984375,0.0,26.866693399259354,720000.0,754479.6145158361
2016-10-10,30000.0,28082.33984375,1.068287050399641,27.934980449658994,750000.0,784479.614515836
2016-10-11,0.0,27643.109375,0.0,27.934980449658994,750000.0,772209.7199584102
2016-10-12,0.0,27643.109375,0.0,27.934980449658994,750000.0,772209.7199584102
2016-10-13,0.0,27643.109375,0.0,27.934980449658994,750000.0,772209.7199584102
2016-10-14,0.0,27673.599609375,0.0,27.934980449658994,750000.0,773061.4640595814
2016-10-15,0.0,27529.970703125,0.0,27.934980449658994,750000.0,769049.1933714817
2016-10-16,0.0,27529.970703125,0.0,27.934980449658994,750000.0,769049.1933714817
2016-10-17,0.0,27529.970703125,0.0,27.934980449658994,750000.0,769049.1933714817
2016-10-18,0.0,28050.880859375,0.0,27.934980449658994,750000.0,783600.8084023542
2016-10-19,0.0,27984.369140625,0.0,27.934980449658994,750000.0,781742.8048393999
2016-10-20,0.0,28129.83984375,0.0,27.934980449658994,750000.0,785806.5260871949
2016-10-21,0.0,28077.1796875,0.0,27.934980449658994,750000.0,784335.4656518751
2016-10-22,0.0,28179.080078125,0.0,27.934980449658994,750000.0,787182.0510717971
2016-10-23,0.0,28179.080078125,0.0,27.934980449658994,750000.0,787182.0510717971
2016-10-24,0.0,28179.080078125,0.0,27.934980449658994,750000.0,787182.0510717971
2016-10-25,0.0,28091.419921875,0.0,27.934980449658994,750000.0,784733.2663207393
2016-10-26,0.0,27836.509765625,0.0,27.934980449658994,750000.0,777612.356089476
2016-10-27,0.0,27915.900390625,0.0,27.934980449658994,750000.0,779830.1316467372
2016-10-28,0.0,27941.509765625,0.0,27.934980449658994,750000.0,780545.5290366902
2016-10-29,0.0,27876.609375,0.0,27.934980449658994,750000.0,778732.5378934056
2016-10-30,0.0,27876.609375,0.0,27.934980449658994,750000.0,778732.5378934056
2016-10-31,0.0,27876.609375,0.0,27.934980449658994,750000.0,778732.5378934056
2016-11-01,0.0,27876.609375,0.0,27.934980449658994,750000.0,778732.5378934056
2016-11-02,0.0,27527.220703125,0.0,27.934980449658994,750000.0,768972.3721752452
2016-11-03,0.0,27430.279296875,0.0,27.934980449658994,750000.0,766264.315886889
2016-11-04,0.0,27274.150390625,0.0,27.934980449658994,750000.0,761902.8579431686
2016-11-05,0.0,27458.990234375,0.0,27.934980449658994,750000.0,767066.3553646428
2016-11-06,0.0,27458.990234375,0.0,27.934980449658994,750000.0,767066.3553646428
2016-11-07,0.0,27458.990234375,0.0,27.934980449658994,750000.0,767066.3553646428
2016-11-08,0.0,27591.140625,0.0,27.934980449658994,750000.0,770757.973943167
2016-11-09,30000.0,27252.529296875,1.1008152554647486,29.035795705123743,780000.0,791298.8731119621
2016-11-10,0.0,27517.6796875,0.0,29.035795705123743,780000.0,798997.7256852833
2016-11-11,0.0,26818.8203125,0.0,29.035795705123743,780000.0,778705.7876461729
2016-11-12,0.0,26304.630859375,0.0,29.035795705123743,780000.0,763775.8877315061
2016-11-13,0.0,26304.630859375,0.0,29.035795705123743,780000.0,763775.8877315061
2016-11-14,0.0,26304.630859375,0.0,29.035795705123743,780000.0,763775.8877315061
2016-11-15,0.0,26304.630859375,0.0,29.035795705123743,780000.0,763775.8877315061
2016-11-16,0.0,26298.689453125,0.0,29.035795705123743,780000.0,763603.37427343
2016-11-17,0.0,26227.619140625,0.0,29.035795705123743,780000.0,761539.7911989806
2016-11-18,0.0,26150.240234375,0.0,29.035795705123743,780000.0,759293.0330852197
2016-11-19,0.0,25765.140625,0.0,29.035795705123743,780000.0,748111.3595012843
2016-11-20,0.0,25765.140625,0.0,29.035795705123743,780000.0,748111.3595012843
2016-11-21,0.0,25765.140625,0.0,29.035795705123743,780000.0,748111.3595012843
2016-11-22,0.0,25960.779296875,0.0,29.035795705123743,780000.0,753791.8840098685
2016-11-23,0.0,26051.810546875,0.0,29.035795705123743,780000.0,756435.0487876505
2016-11-24,0.0,25860.169921875,0.0,29.035795705123743,780000.0,750870.6107513483
2016-11-25,0.0,26316.33984375,0.0,29.035795705123743,780000.0,764115.8674097331
2016-11-26,0.0,26350.169921875,0.0,29.035795705123743,780000.0,765098.150646859
2016-11-27,0.0,26350.169921875,0.0,29.035795705123743,780000.0,765098.150646859
2016-11-28,0.0,26350.169921875,0.0,29.035795705123743,780000.0,765098.150646859
2016-11-29,0.0,26394.009765625,0.0,29.035795705123743,780000.0,766371.0753937284
2016-11-30,0.0,26652.810546875,0.0,29.035795705123743,780000.0,773885.5620064299
2016-12-01,0.0,26559.919921875,0.0,29.035795705123743,780000.0,771188.4087960087
2016-12-02,0.0,26230.66015625,0.0,29.035795705123743,780000.0,761628.0895074042
2016-12-03,0.0,26349.099609375,0.0,29.035795705123743,780000.0,765067.0732717683
2016-12-04,0.0,26349.099609375,0.0,29.035795705123743,780000.0,765067.0732717683
2016-12-05,0.0,26349.099609375,0.0,29.035795705123743,780000.0,765067.0732717683
2016-12-06,0.0,26392.759765625,0.0,29.035795705123743,780000.0,766334.780649097
2016-12-07,0.0,26236.869140625,0.0,29.035795705123743,780000.0,761808.3723092531
2016-12-08,0.0,26694.279296875,0.0,29.035795705123743,780000.0,775089.6401595768
2016-12-09,30000.0,26747.1796875,1.1216135813384531,30.157409286462197,810000.0,806625.6450944856
2016-12-10,0.0,26515.240234375,0.0,30.157409286462197,810000.0,799630.9520769167
2016-12-11,0.0,26515.240234375,0.0,30.157409286462197,810000.0,799630.9520769167
2016-12-12,0.0,26515.240234375,0.0,30.157409286462197,810000.0,799630.9520769167
2016-12-13,0.0,26697.8203125,0.0,30.157409286462197,810000.0,805137.0942204866
2016-12-14,0.0,26602.83984375,0.0,30.157409286462197,810000.0,802272.7293501728
2016-12-15,0.0,26519.0703125,0.0,30.157409286462197,810000.0,799746.4573105315
2016-12-16,0.0,26489.560546875,0.0,30.157409286462197,810000.0,798856.5192306307
2016-12-17,0.0,26374.69921875,0.0,30.157409286462197,810000.0,795392.5991471785
2016-12-18,0.0,26374.69921875,0.0,30.157409286462197,810000.0,795392.5991471785
2016-12-19,0.0,26374.69921875,0.0,30.157409286462197,810000.0,795392.5991471785
2016-12-20,0.0,26307.98046875,0.0,30.157409286462197,810000.0,793380.5344963474
2016-12-21,0.0,26242.380859375,0.0,30.157409286462197,810000.0,791402.2202273934
2016-12-22,0.0,25979.599609375,0.0,30.157409286462197,810000.0,783477.4185183353
2016-12-23,0.0,26040.69921875,0.0,30.157409286462197,810000.0,785320.0244455001
2016-12-24,0.0,25807.099609375,0.0,30.157409286462197,810000.0,778275.2654164205
2016-12-25,0.0,25807.099609375,0.0,30.157409286462197,810000.0,778275.2654164205
2016-12-26,0.0,25807.099609375,0.0,30.157409286462197,810000.0,778275.2654164205
2016-12-27,0.0,26213.439453125,0.0,30.157409286462197,810000.0,790529.4223937864
2016-12-28,0.0,26210.6796875,0.0,30.157409286462197,810000.0,790446.1950122985
2016-12-29,0.0,26366.150390625,0.0,30.157409286462197,810000.0,795134.7886384933
2016-12-30,0.0,26626.4609375,0.0,30.157409286462197,810000.0,802985.0803421855
2016-12-31,0.0,26595.44921875,0.0,30.157409286462197,810000.0,802049.847247165
2017-01-01,0.0,26595.44921875,0.0,30.157409286462197,810000.0,802049.847247165
2017-01-02,0.0,26595.44921875,0.0,30.157409286462197,810000.0,802049.847247165
2017-01-03,0.0,26643.240234375,0.0,30.157409286462197,810000.0,803491.1004655838
2017-01-04,0.0,26633.130859375,0.0,30.157409286462197,810000.0,803186.2279060786
2017-01-05,0.0,26878.240234375,0.0,30.157409286462197,810000.0,810578.0916479025
2017-01-06,0.0,26759.23046875,0.0,30.157409286462197,810000.0,806989.0654368635
2017-01-07,0.0,26726.55078125,0.0,30.157409286462197,810000.0,806003.5307255723
2017-01-08,0.0,26726.55078125,0.0,30.157409286462197,810000.0,806003.5307255723
2017-01-09,30000.0,26726.55078125,1.1224792995378396,31.279888586000038,840000.0,836003.5307255723
2017-01-10,0.0,26899.560546875,0.0,31.279888586000038,840000.0,841415.2569186123
2017-01-11,0.0,27140.41015625,0.0,31.279888586000038,840000.0,848949.0058658439
2017-01-12,0.0,27247.16015625,0.0,31.279888586000038,840000.0,852288.1339723994
2017-01-13,0.0,27238.060546875,0.0,31.279888586000038,840000.0,852003.4992049732
2017-01-14,0.0,27288.169921875,0.0,31.279888586000038,840000.0,853570.9148720873
2017-01-15,0.0,27288.169921875,0.0,31.279888586000038,840000.0,853570.9148720873
2017-01-16,0.0,27288.169921875,0.0,31.279888586000038,840000.0,853570.9148720873
2017-01-17,0.0,27235.66015625,0.0,31.279888586000038,840000.0,851928.4152536604
2017-01-18,0.0,27257.640625,0.0,31.279888586000038,840000.0,852615.9618672284
2017-01-19,0.0,27308.599609375,0.0,31.279888586000038,840000.0,854209.9532209341
2017-01-20,0.0,27034.5,0.0,31.279888586000038,840000.0,845636.147978218
2017-01-21,0.0,27117.33984375,0.0,31.279888586000038,840000.0,848227.3690611997
2017-01-22,0.0,27117.33984375,0.0,31.279888586000038,840000.0,848227.3690611997
2017-01-23,0.0,27117.33984375,0.0,31.279888586000038,840000.0,848227.3690611997
2017-01-24,0.0,27375.580078125,0.0,31.279888586000038,840000.0,856305.0948208722
2017-01-25,0.0,27708.140625,0.0,31.279888586000038,840000.0,866707.5516752214
2017-01-26,0.0,27882.4609375,0.0,31.279888586000038,840000.0,872160.2716284981
2017-01-27,0.0,27882.4609375,0.0,31.279888586000038,840000.0,872160.2716284981
2017-01-28,0.0,27849.560546875,0.0,31.279888586000038,840000.0,871131.1510753123
2017-01-29,0.0,27849.560546875,0.0,31.279888586000038,840000.0,871131.1510753123
2017-01-30,0.0,27849.560546875,0.0,31.279888586000038,840000.0,871131.1510753123
2017-01-31,0.0,27655.9609375,0.0,31.279888586000038,840000.0,865075.3768637691
2017-02-01,0.0,28141.640625,0.0,31.279888586000038,840000.0,880267.3833772525
2017-02-02,0.0,28226.609375,0.0,31.279888586000038,840000.0,882925.1964105441
2017-02-03,0.0,28240.51953125,0.0,31.279888586000038,840000.0,883360.304548258
2017-02-04,0.0,28439.279296875,0.0,31.279888586000038,840000.0,889577.4878723875
2017-02-05,0.0,28439.279296875,0.0,31.279888586000038,840000.0,889577.4878723875
2017-02-06,0.0,28439.279296875,0.0,31.279888586000038,840000.0,889577.4878723875
2017-02-07,0.0,28335.16015625,0.0,31.279888586000038,840000.0,886320.6527539674
2017-02-08,0.0,28289.919921875,0.0,31.279888586000038,840000.0,884905.5432631129
2017-02-09,30000.0,28329.69921875,1.0589593545753042,32.33884794057534,870000.0,916149.8352373923
2017-02-10,0.0,28334.25,0.0,32.33884794057534,870000.0,916297.0022602469
2017-02-11,0.0,28351.619140625,0.0,32.33884794057534,870000.0,916858.7002577772
2017-02-12,0.0,28351.619140625,0.0,32.33884794057534,870000.0,916858.7002577772
2017-02-13,0.0,28351.619140625,0.0,32.33884794057534,870000.0,916858.7002577772
2017-02-14,0.0,28339.310546875,0.0,32.33884794057534,870000.0,916460.6545161336
2017-02-15,0.0,28155.560546875,0.0,32.33884794057534,870000.0,910518.391207053
2017-02-16,0.0,28301.26953125,0.0,32.33884794057534,870000.0,915230.4518963317
2017-02-17,0.0,28468.75,0.0,32.33884794057534,870000.0,920646.5773082542
2017-02-18,0.0,28661.580078125,0.0,32.33884794057534,870000.0,926882.4798831079
2017-02-19,0.0,28661.580078125,0.0,32.33884794057534,870000.0,926882.4798831079
2017-02-20,0.0,28661.580078125,0.0,32.33884794057534,870000.0,926882.4798831079
2017-02-21,0.0,28761.58984375,0.0,32.33884794057534,870000.0,930116.6804862274
2017-02-22,0.0,28864.7109375,0.0,32.33884794057534,870000.0,933451.4978564744
2017-02-23,0.0,28892.970703125,0.0,32.33884794057534,870000.0,934365.3861198575
2017-02-24,0.0,28812.880859375,0.0,32.33884794057534,870000.0,931775.3728412419
2017-02-25,0.0,28812.880859375,0.0,32.33884794057534,870000.0,931775.3728412419
2017-02-26,0.0,28812.880859375,0.0,32.33884794057534,870000.0,931775.3728412419
2017-02-27,0.0,28812.880859375,0.0,32.33884794057534,870000.0,931775.3728412419
2017-02-28,0.0,28743.3203125,0.0,32.33884794057534,870000.0,929525.864893188
2017-03-01,0.0,28984.490234375,0.0,32.33884794057534,870000.0,937325.022324544
2017-03-02,0.0,28839.7890625,0.0,32.33884794057534,870000.0,932645.5531304554
2017-03-03,0.0,28832.44921875,0.0,32.33884794057534,870000.0,932408.1910395166
2017-03-04,0.0,29048.189453125,0.0,32.33884794057534,870000.0,939384.9816736338
2017-03-05,0.0,29048.189453125,0.0,32.33884794057534,870000.0,939384.9816736338
2017-03-06,0.0,29048.189453125,0.0,32.33884794057534,870000.0,939384.9816736338
2017-03-07,0.0,28999.560546875,0.0,32.33884794057534,870000.0,937812.3788688985
2017-03-08,0.0,28901.939453125,0.0,32.33884794057534,870000.0,934655.4251623246
2017-03-09,30000.0,28929.130859375,1.0370169828409472,33.37586492341629,900000.0,965534.7639143338
2017-03-10,0.0,28946.23046875,0.0,33.37586492341629,900000.0,966105.478167077
2017-03-11,0.0,29442.630859375,0.0,33.37586492341629,900000.0,982673.270552508
2017-03-12,0.0,29442.630859375,0.0,33.37586492341629,900000.0,982673.270552508
2017-03-13,0.0,29442.630859375,0.0,33.37586492341629,900000.0,982673.270552508
2017-03-14,0.0,29442.630859375,0.0,33.37586492341629,900000.0,982673.270552508
2017-03-15,0.0,29398.109375,0.0,33.37586492341629,900000.0,981187.327503818
2017-03-16,0.0,29585.849609375,0.0,33.37586492341629,900000.0,987453.3202070085
2017-03-17,0.0,29648.990234375,0.0,33.37586492341629,900000.0,989560.6931781886
2017-03-18,0.0,29518.740234375,0.0,33.37586492341629,900000.0,985213.4867719136
2017-03-19,0.0,29518.740234375,0.0,33.37586492341629,900000.0,985213.4867719136
2017-03-20,0.0,29518.740234375,0.0,33.37586492341629,900000.0,985213.4867719136
2017-03-21,0.0,29485.44921875,0.0,33.37586492341629,900000.0,984102.3703312502
2017-03-22,0.0,29167.6796875,0.0,33.37586492341629,900000.0,973496.537379473
2017-03-23,0.0,29332.16015625,0.0,33.37586492341629,900000.0,978986.2152870132
2017-03-24,0.0,29421.400390625,0.0,33.37586492341629,900000.0,981964.6852952472
2017-03-25,0.0,29237.150390625,0.0,33.37586492341629,900000.0,975815.1821831077
2017-03-26,0.0,29237.150390625,0.0,33.37586492341629,900000.0,975815.1821831077
2017-03-27,0.0,29237.150390625,0.0,33.37586492341629,900000.0,975815.1821831077
2017-03-28,0.0,29409.51953125,0.0,33.37586492341629,900000.0,981568.1513375731
2017-03-29,0.0,29531.4296875,0.0,33.37586492341629,900000.0,985637.0082453657
2017-03-30,0.0,29647.419921875,0.0,33.37586492341629,900000.0,989508.282640301
2017-03-31,0.0,29620.5,0.0,33.37586492341629,900000.0,988609.8069640521
2017-04-01,0.0,29910.220703125,0.0,33.37586492341629,900000.0,998279.4860170693
2017-04-02,0.0,29910.220703125,0.0,33.37586492341629,900000.0,998279.4860170693
2017-04-03,0.0,29910.220703125,0.0,33.37586492341629,900000.0,998279.4860170693
2017-04-04,0.0,29974.240234375,0.0,33.37586492341629,900000.0,1000416.1932445298
2017-04-05,0.0,29974.240234375,0.0,33.37586492341629,900000.0,1000416.1932445298
2017-04-06,0.0,29927.33984375,0.0,33.37586492341629,900000.0,998850.8521421743
2017-04-07,0.0,29706.609375,0.0,33.37586492341629,900000.0,991483.781832692
2017-04-08,0.0,29575.740234375,0.0,33.37586492341629,900000.0,987115.9110725484
2017-04-09,0.0,29575.740234375,0.0,33.37586492341629,900000.0,987115.9110725484
2017-04-10,30000.0,29575.740234375,1.0143448570437434,34.39020978046003,930000.0,1017115.9110725485
2017-04-11,0.0,29788.349609375,0.0,34.39020978046003,930000.0,1024427.5920800909
2017-04-12,0.0,29643.48046875,0.0,34.39020978046003,930000.0,1019445.5119432822
2017-04-13,0.0,29461.44921875,0.0,34.39020978046003,930000.0,1013185.4190691828
2017-04-14,0.0,29413.66015625,0.0,34.39020978046003,930000.0,1011541.9431845964
2017-04-15,0.0,29413.66015625,0.0,34.39020978046003,930000.0,1011541.9431845964
2017-04-16,0.0,29413.66015625,0.0,34.39020978046003,930000.0,1011541.9431845964
2017-04-17,0.0,29413.66015625,0.0,34.39020978046003,930000.0,1011541.9431845964
2017-04-18,0.0,29319.099609375,0.0,34.39020978046003,930000.0,1008289.9861406101
2017-04-19,0.0,29336.5703125,0.0,34.39020978046003,930000.0,1008890.8072860909
2017-04-20,0.0,29422.390625,0.0,34.39020978046003,930000.0,1011842.1858363906
2017-04-21,0.0,29365.30078125,0.0,34.39020978046003,930000.0,1009878.8541334944
2017-04-22,0.0,29655.83984375,0.0,34.39020978046003,930000.0,1019870.5534422876
2017-04-23,0.0,29655.83984375,0.0,34.39020978046003,930000.0,1019870.5534422876
