Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-29,0.0,29921.1796875,0.0,34.441394826604366,930000.0,1030527.1632949621
2017-04-30,0.0,29921.1796875,0.0,34.441394826604366,930000.0,1030527.1632949621
2017-05-01,0.0,29921.1796875,0.0,34.441394826604366,930000.0,1030527.1632949621
2017-05-02,0.0,29921.1796875,0.0,34.441394826604366,930000.0,1030527.1632949621
2017-05-03,0.0,29894.80078125,0.0,34.441394826604366,930000.0,1029618.6369697119
2017-05-04,0.0,30126.2109375,0.0,34.441394826604366,930000.0,1037588.7255280043
2017-05-05,0.0,29858.80078125,0.0,34.441394826604366,930000.0,1028378.7467559541
2017-05-06,0.0,29926.150390625,0.0,34.441394826604366,930000.0,1030698.3612438561
2017-05-07,0.0,29926.150390625,0.0,34.441394826604366,930000.0,1030698.3612438561
2017-05-08,0.0,29926.150390625,0.0,34.441394826604366,930000.0,1030698.3612438561
2017-05-09,0.0,29933.25,0.0,34.441394826604366,930000.0,1030942.8816934552
2017-05-10,0.0,30248.169921875,0.0,34.441394826604366,930000.0,1041789.1630615154
2017-05-11,0.0,30250.98046875,0.0,34.441394826604366,930000.0,1041885.962216116
2017-05-12,0.0,30188.150390625,0.0,34.441394826604366,930000.0,1039722.0066884265
2017-05-13,0.0,30322.119140625,0.0,34.441394826604366,930000.0,1044336.0773016032
2017-05-14,0.0,30322.119140625,0.0,34.441394826604366,930000.0,1044336.0773016032
2017-05-15,0.0,30322.119140625,0.0,34.441394826604366,930000.0,1044336.0773016032
2017-05-16,30000.0,30582.599609375,0.9809499644629162,35.42234479106728,960000.0,1083307.3879704408
2017-05-17,0.0,30658.76953125,0.0,35.42234479106728,960000.0,1086005.5052058056
2017-05-18,0.0,30434.7890625,0.0,35.42234479106728,960000.0,1078071.5918152784
2017-05-19,0.0,30464.919921875,0.0,35.42234479106728,960000.0,1079138.8975049108
2017-05-20,0.0,30570.970703125,0.0,35.42234479106728,960000.0,1082895.4648437104
2017-05-21,0.0,30570.970703125,0.0,35.42234479106728,960000.0,1082895.4648437104
2017-05-22,0.0,30570.970703125,0.0,35.42234479106728,960000.0,1082895.4648437104
2017-05-23,0.0,30365.25,0.0,35.42234479106728,960000.0,1075608.3551669559
2017-05-24,0.0,30301.640625,0.0,35.42234479106728,960000.0,1073355.1619537615
2017-05-25,0.0,30750.029296875,0.0,35.42234479106728,960000.0,1089238.1400893265
2017-05-26,0.0,31028.2109375,0.0,35.42234479106728,960000.0,1099091.98607809
2017-05-27,0.0,31109.279296875,0.0,35.42234479106728,960000.0,1101963.6174555174
2017-05-28,0.0,31109.279296875,0.0,35.42234479106728,960000.0,1101963.6174555174
2017-05-29,0.0,31109.279296875,0.0,35.42234479106728,960000.0,1101963.6174555174
2017-05-30,0.0,31159.400390625,0.0,35.42234479106728,960000.0,1103739.0241196353
2017-05-31,0.0,31145.80078125,0.0,35.42234479106728,960000.0,1103257.2940673302
2017-06-01,0.0,31137.58984375,0.0,35.42234479106728,960000.0,1102966.4434081472
2017-06-02,0.0,31273.2890625,0.0,35.42234479106728,960000.0,1107773.2279225884
2017-06-03,0.0,31309.490234375,0.0,35.42234479106728,960000.0,1109055.5583145851
2017-06-04,0.0,31309.490234375,0.0,35.42234479106728,960000.0,1109055.5583145851
2017-06-05,0.0,31309.490234375,0.0,35.42234479106728,960000.0,1109055.5583145851
2017-06-06,0.0,31190.560546875,0.0,35.42234479106728,960000.0,1104842.7899180662
2017-06-07,0.0,31271.279296875,0.0,35.42234479106728,960000.0,1107702.0373116704
2017-06-08,0.0,31213.359375,0.0,35.42234479106728,960000.0,1105650.3778687424
2017-06-09,0.0,31262.060546875,0.0,35.42234479106728,960000.0,1107375.4875706276
2017-06-10,0.0,31095.69921875,0.0,35.42234479106728,960000.0,1101482.579245884
2017-06-11,0.0,31095.69921875,0.0,35.42234479106728,960000.0,1101482.579245884
2017-06-12,0.0,31095.69921875,0.0,35.42234479106728,960000.0,1101482.579245884
2017-06-13,0.0,31103.490234375,0.0,35.42234479106728,960000.0,1101758.5552876254
2017-06-14,0.0,31155.91015625,0.0,35.42234479106728,960000.0,1103615.3918342025
2017-06-15,0.0,31075.73046875,0.0,35.42234479106728,960000.0,1100775.2392983374
2017-06-16,30000.0,31056.400390625,0.9659844548196932,36.38832924588697,990000.0,1130090.5226061554
2017-06-17,0.0,31311.5703125,0.0,36.38832924588697,990000.0,1139375.72973699
2017-06-18,0.0,31311.5703125,0.0,36.38832924588697,990000.0,1139375.72973699
2017-06-19,0.0,31311.5703125,0.0,36.38832924588697,990000.0,1139375.72973699
2017-06-20,0.0,31297.529296875,0.0,36.38832924588697,990000.0,1138864.8006374808
2017-06-21,0.0,31283.640625,0.0,36.38832924588697,990000.0,1138359.4150725054
2017-06-22,0.0,31290.740234375,0.0,36.38832924588697,990000.0,1138617.75799596
2017-06-23,0.0,31138.2109375,0.0,36.38832924588697,990000.0,1133067.471721629
2017-06-24,0.0,30958.25,0.0,36.38832924588697,990000.0,1126518.9938764803
2017-06-25,0.0,30958.25,0.0,36.38832924588697,990000.0,1126518.9938764803
2017-06-26,0.0,30958.25,0.0,36.38832924588697,990000.0,1126518.9938764803
2017-06-27,0.0,30958.25,0.0,36.38832924588697,990000.0,1126518.9938764803
2017-06-28,0.0,30834.3203125,0.0,36.38832924588697,990000.0,1122009.3996043904
2017-06-29,0.0,30857.51953125,0.0,36.38832924588697,990000.0,1122853.580414513
2017-06-30,0.0,30921.609375,0.0,36.38832924588697,990000.0,1125185.7027502053
2017-07-01,0.0,31221.619140625,0.0,36.38832924588697,990000.0,1136102.556878749
2017-07-02,0.0,31221.619140625,0.0,36.38832924588697,990000.0,1136102.556878749
2017-07-03,0.0,31221.619140625,0.0,36.38832924588697,990000.0,1136102.556878749
2017-07-04,0.0,31209.7890625,0.0,36.38832924588697,990000.0,1135672.0801009322
2017-07-05,0.0,31245.560546875,0.0,36.38832924588697,990000.0,1136973.7446519837
2017-07-06,0.0,31369.33984375,0.0,36.38832924588697,990000.0,1141477.8664604956
2017-07-07,0.0,31360.630859375,0.0,36.38832924588697,990000.0,1141160.9610696607
2017-07-08,0.0,31715.640625,0.0,36.38832924588697,990000.0,1154079.1733067285
2017-07-09,0.0,31715.640625,0.0,36.38832924588697,990000.0,1154079.1733067285
2017-07-10,0.0,31715.640625,0.0,36.38832924588697,990000.0,1154079.1733067285
2017-07-11,0.0,31747.08984375,0.0,36.38832924588697,990000.0,1155223.5578331293
2017-07-12,0.0,31804.8203125,0.0,36.38832924588697,990000.0,1157324.2731375238
2017-07-13,0.0,32037.380859375,0.0,36.38832924588697,990000.0,1165786.7628868148
2017-07-14,0.0,32020.75,0.0,36.38832924588697,990000.0,1165181.5937002352
2017-07-15,0.0,32074.779296875,0.0,36.38832924588697,990000.0,1167147.6295438465
2017-07-16,0.0,32074.779296875,0.0,36.38832924588697,990000.0,1167147.6295438465
2017-07-17,30000.0,32074.779296875,0.9353143079280004,37.323643553814975,1020000.0,1197147.6295438467
2017-07-18,0.0,31710.990234375,0.0,37.323643553814975,1020000.0,1183569.6962463201
2017-07-19,0.0,31955.349609375,0.0,37.323643553814975,1020000.0,1192690.078457853
2017-07-20,0.0,31904.400390625,0.0,37.323643553814975,1020000.0,1190788.4679778828
2017-07-21,0.0,32028.890625,0.0,37.323643553814975,1020000.0,1195434.897111626
2017-07-22,0.0,32245.869140625,0.0,37.323643553814975,1020000.0,1203533.3258876496
2017-07-23,0.0,32245.869140625,0.0,37.323643553814975,1020000.0,1203533.3258876496
2017-07-24,0.0,32245.869140625,0.0,37.323643553814975,1020000.0,1203533.3258876496
2017-07-25,0.0,32228.26953125,0.0,37.323643553814975,1020000.0,1202876.4443406507
2017-07-26,0.0,32382.4609375,0.0,37.323643553814975,1020000.0,1208631.4294265872
2017-07-27,0.0,32383.30078125,0.0,37.323643553814975,1020000.0,1208662.775455353
2017-07-28,0.0,32309.880859375,0.0,37.323643553814975,1020000.0,1205922.4764615416
2017-07-29,0.0,32514.939453125,0.0,37.323643553814975,1020000.0,1213576.010322313
2017-07-30,0.0,32514.939453125,0.0,37.323643553814975,1020000.0,1213576.010322313
2017-07-31,0.0,32514.939453125,0.0,37.323643553814975,1020000.0,1213576.010322313
2017-08-01,0.0,32575.169921875,0.0,37.323643553814975,1020000.0,1215824.0308690174
2017-08-02,0.0,32476.740234375,0.0,37.323643553814975,1020000.0,1212150.2762976538
2017-08-03,0.0,32237.880859375,0.0,37.323643553814975,1020000.0,1203235.174125667
2017-08-04,0.0,32325.41015625,0.0,37.323643553814975,1020000.0,1206502.0864027455
2017-08-05,0.0,32273.669921875,0.0,37.323643553814975,1020000.0,1204570.952337542
2017-08-06,0.0,32273.669921875,0.0,37.323643553814975,1020000.0,1204570.952337542
2017-08-07,0.0,32273.669921875,0.0,37.323643553814975,1020000.0,1204570.952337542
2017-08-08,0.0,32014.189453125,0.0,37.323643553814975,1020000.0,1194886.1958127404
2017-08-09,0.0,31797.83984375,0.0,37.323643553814975,1020000.0,1186811.2401094206
2017-08-10,0.0,31531.330078125,0.0,37.323643553814975,1020000.0,1176864.1246136224
2017-08-11,0.0,31213.58984375,0.0,37.323643553814975,1020000.0,1165004.9013631043
2017-08-12,0.0,31449.029296875,0.0,37.323643553814975,1020000.0,1173792.3595900468
2017-08-13,0.0,31449.029296875,0.0,37.323643553814975,1020000.0,1173792.3595900468
2017-08-14,0.0,31449.029296875,0.0,37.323643553814975,1020000.0,1173792.3595900468
2017-08-15,0.0,31770.890625,0.0,37.323643553814975,1020000.0,1185805.3970747418
2017-08-16,30000.0,31770.890625,0.9442605923169648,38.26790414613194,1050000.0,1215805.3970747418
2017-08-17,0.0,31795.4609375,0.0,38.26790414613194,1050000.0,1216745.6514383324
2017-08-18,0.0,31524.6796875,0.0,38.26790414613194,1050000.0,1206383.4205187627
2017-08-19,0.0,31258.849609375,0.0,38.26790414613194,1050000.0,1196210.6605699162
2017-08-20,0.0,31258.849609375,0.0,38.26790414613194,1050000.0,1196210.6605699162
2017-08-21,0.0,31258.849609375,0.0,38.26790414613194,1050000.0,1196210.6605699162
2017-08-22,0.0,31291.849609375,0.0,38.26790414613194,1050000.0,1197473.5014067388
2017-08-23,0.0,31568.009765625,0.0,38.26790414613194,1050000.0,1208041.5717950945
2017-08-24,0.0,31596.060546875,0.0,38.26790414613194,1050000.0,1209115.0164031936
2017-08-25,0.0,31750.8203125,0.0,38.26790414613194,1050000.0,1215037.3482798089
2017-08-26,0.0,31750.8203125,0.0,38.26790414613194,1050000.0,1215037.3482798089
2017-08-27,0.0,31750.8203125,0.0,38.26790414613194,1050000.0,1215037.3482798089
2017-08-28,0.0,31750.8203125,0.0,38.26790414613194,1050000.0,1215037.3482798089
2017-08-29,0.0,31388.390625,0.0,38.26790414613194,1050000.0,1201167.9237388463
2017-08-30,0.0,31646.4609375,0.0,38.26790414613194,1050000.0,1211043.7337205587
2017-08-31,0.0,31730.490234375,0.0,38.26790414613194,1050000.0,1214259.358798838
2017-09-01,0.0,31892.23046875,0.0,38.26790414613194,1050000.0,1220448.8185844736
2017-09-02,0.0,31702.25,0.0,38.26790414613194,1050000.0,1213178.6642167112
2017-09-03,0.0,31702.25,0.0,38.26790414613194,1050000.0,1213178.6642167112
2017-09-04,0.0,31702.25,0.0,38.26790414613194,1050000.0,1213178.6642167112
2017-09-05,0.0,31809.55078125,0.0,38.26790414613194,1050000.0,1217284.8402283913
2017-09-06,0.0,31661.970703125,0.0,38.26790414613194,1050000.0,1211637.2599448252
2017-09-07,0.0,31662.740234375,0.0,38.26790414613194,1050000.0,1211666.7082929376
2017-09-08,0.0,31687.51953125,0.0,38.26790414613194,1050000.0,1212614.9600505587
2017-09-09,0.0,31882.16015625,0.0,38.26790414613194,1050000.0,1220063.448831002
2017-09-10,0.0,31882.16015625,0.0,38.26790414613194,1050000.0,1220063.448831002
2017-09-11,0.0,31882.16015625,0.0,38.26790414613194,1050000.0,1220063.448831002
2017-09-12,0.0,32158.66015625,0.0,38.26790414613194,1050000.0,1230644.5243274074
2017-09-13,0.0,32186.41015625,0.0,38.26790414613194,1050000.0,1231706.4586674625
2017-09-14,0.0,32241.9296875,0.0,38.26790414613194,1050000.0,1233831.0747675758
2017-09-15,0.0,32272.609375,0.0,38.26790414613194,1050000.0,1235005.122108059
2017-09-16,0.0,32423.759765625,0.0,38.26790414613194,1050000.0,1240789.330768147
2017-09-17,0.0,32423.759765625,0.0,38.26790414613194,1050000.0,1240789.330768147
2017-09-18,30000.0,32423.759765625,0.9252474178458904,39.19315156397783,1080000.0,1270789.3307681468
2017-09-19,0.0,32402.369140625,0.0,39.19315156397783,1080000.0,1269950.9647604737
2017-09-20,0.0,32400.509765625,0.0,39.19315156397783,1080000.0,1269878.0899942843
2017-09-21,0.0,32370.0390625,0.0,39.19315156397783,1080000.0,1268683.8471084454
2017-09-22,0.0,31922.439453125,0.0,39.19315156397783,1080000.0,1251141.0077782336
2017-09-23,0.0,31626.630859375,0.0,39.19315156397783,1080000.0,1239547.3367294627
2017-09-24,0.0,31626.630859375,0.0,39.19315156397783,1080000.0,1239547.3367294627
2017-09-25,0.0,31626.630859375,0.0,39.19315156397783,1080000.0,1239547.3367294627
2017-09-26,0.0,31599.759765625,0.0,39.19315156397783,1080000.0,1238494.1738794292
2017-09-27,0.0,31159.810546875,0.0,39.19315156397783,1080000.0,1221251.1774685066
2017-09-28,0.0,31282.48046875,0.0,39.19315156397783,1080000.0,1226058.998308895
2017-09-29,0.0,31283.720703125,0.0,39.19315156397783,1080000.0,1226107.607002729
2017-09-30,0.0,31497.380859375,0.0,39.19315156397783,1080000.0,1234481.6218898187
2017-10-01,0.0,31497.380859375,0.0,39.19315156397783,1080000.0,1234481.6218898187
2017-10-02,0.0,31497.380859375,0.0,39.19315156397783,1080000.0,1234481.6218898187
2017-10-03,0.0,31497.380859375,0.0,39.19315156397783,1080000.0,1234481.6218898187
2017-10-04,0.0,31671.7109375,0.0,39.19315156397783,1080000.0,1241314.1670639317
2017-10-05,0.0,31592.029296875,0.0,39.19315156397783,1080000.0,1238191.1924460498
2017-10-06,0.0,31814.220703125,0.0,39.19315156397783,1080000.0,1246899.5739074193
2017-10-07,0.0,31846.890625,0.0,39.19315156397783,1080000.0,1248180.0111070496
2017-10-08,0.0,31846.890625,0.0,39.19315156397783,1080000.0,1248180.0111070496
2017-10-09,0.0,31846.890625,0.0,39.19315156397783,1080000.0,1248180.0111070496
2017-10-10,0.0,31924.41015625,0.0,39.19315156397783,1080000.0,1251218.2458444994
2017-10-11,0.0,31833.990234375,0.0,39.19315156397783,1080000.0,1247674.4041420494
2017-10-12,0.0,32182.220703125,0.0,39.19315156397783,1080000.0,1261322.6536829632
2017-10-13,0.0,32432.689453125,0.0,39.19315156397783,1080000.0,1271139.3133637533
2017-10-14,0.0,32633.640625,0.0,39.19315156397783,1080000.0,1279015.2231000091
2017-10-15,0.0,32633.640625,0.0,39.19315156397783,1080000.0,1279015.2231000091
2017-10-16,30000.0,32633.640625,0.9192967571328092,40.11244832111064,1110000.0,1309015.2231000091
2017-10-17,0.0,32609.16015625,0.0,40.11244832111064,1110000.0,1308033.2515623984
2017-10-18,0.0,32584.349609375,0.0,40.11244832111064,1110000.0,1307038.0397830564
2017-10-19,0.0,32389.9609375,0.0,40.11244832111064,1110000.0,1299240.6342282612
2017-10-20,0.0,32506.720703125,0.0,40.11244832111064,1110000.0,1303924.154292879
2017-10-21,0.0,32506.720703125,0.0,40.11244832111064,1110000.0,1303924.154292879
2017-10-22,0.0,32506.720703125,0.0,40.11244832111064,1110000.0,1303924.154292879
2017-10-23,0.0,32506.720703125,0.0,40.11244832111064,1110000.0,1303924.154292879
2017-10-24,0.0,32607.33984375,0.0,40.11244832111064,1110000.0,1307960.2343713138
2017-10-25,0.0,33042.5,0.0,40.11244832111064,1110000.0,1325415.5736502984
2017-10-26,0.0,33147.12890625,0.0,40.11244832111064,1110000.0,1329612.4952451459
2017-10-27,0.0,33157.21875,0.0,40.11244832111064,1110000.0,1330017.2235811357
2017-10-28,0.0,33266.16015625,0.0,40.11244832111064,1110000.0,1334387.130109368
2017-10-29,0.0,33266.16015625,0.0,40.11244832111064,1110000.0,1334387.130109368
2017-10-30,0.0,33266.16015625,0.0,40.11244832111064,1110000.0,1334387.130109368
2017-10-31,0.0,33213.12890625,0.0,40.11244832111064,1110000.0,1332259.916834339
2017-11-01,0.0,33600.26953125,0.0,40.11244832111064,1110000.0,1347789.0751476542
2017-11-02,0.0,33573.21875,0.0,40.11244832111064,1110000.0,1346704.0020827178
2017-11-03,0.0,33685.55859375,0.0,40.11244832111064,1110000.0,1351210.2282595413
2017-11-04,0.0,33731.19140625,0.0,40.11244832111064,1110000.0,1353040.6720926946
2017-11-05,0.0,33731.19140625,0.0,40.11244832111064,1110000.0,1353040.6720926946
2017-11-06,0.0,33731.19140625,0.0,40.11244832111064,1110000.0,1353040.6720926946
2017-11-07,0.0,33370.76171875,0.0,40.11244832111064,1110000.0,1338582.9548794567
2017-11-08,0.0,33218.80859375,0.0,40.11244832111064,1110000.0,1332487.743005663
2017-11-09,0.0,33250.9296875,0.0,40.11244832111064,1110000.0,1333776.1987187273
2017-11-10,0.0,33314.55859375,0.0,40.11244832111064,1110000.0,1336328.5099324093
2017-11-11,0.0,33033.55859375,0.0,40.11244832111064,1110000.0,1325056.911954177
2017-11-12,0.0,33033.55859375,0.0,40.11244832111064,1110000.0,1325056.911954177
2017-11-13,0.0,33033.55859375,0.0,40.11244832111064,1110000.0,1325056.911954177
2017-11-14,0.0,32941.87109375,0.0,40.11244832111064,1110000.0,1321379.1018487352
2017-11-15,0.0,32760.439453125,0.0,40.11244832111064,1110000.0,1314101.4345403507
2017-11-16,30000.0,33106.8203125,0.9061576955088324,41.01860601661947,1140000.0,1357995.6188614522
2017-11-17,0.0,33342.80078125,0.0,41.01860601661947,1140000.0,1367675.2087367256
2017-11-18,0.0,33359.8984375,0.0,41.01860601661947,1140000.0,1368376.530762252
2017-11-19,0.0,33359.8984375,0.0,41.01860601661947,1140000.0,1368376.530762252
2017-11-20,0.0,33359.8984375,0.0,41.01860601661947,1140000.0,1368376.530762252
2017-11-21,0.0,33478.3515625,0.0,41.01860601661947,1140000.0,1373235.3128280644
2017-11-22,0.0,33561.55078125,0.0,41.01860601661947,1140000.0,1376648.0288028612
2017-11-23,0.0,33588.078125,0.0,41.01860601661947,1140000.0,1377736.14346481
2017-11-24,0.0,33679.23828125,0.0,41.01860601661947,1140000.0,1381475.405998442
2017-11-25,0.0,33724.44140625,0.0,41.01860601661947,1140000.0,1383329.575173537
2017-11-26,0.0,33724.44140625,0.0,41.01860601661947,1140000.0,1383329.575173537
2017-11-27,0.0,33724.44140625,0.0,41.01860601661947,1140000.0,1383329.575173537
2017-11-28,0.0,33618.58984375,0.0,41.01860601661947,1140000.0,1378987.691635106
2017-11-29,0.0,33602.76171875,0.0,41.01860601661947,1140000.0,1378338.4440117492
2017-11-30,0.0,33149.3515625,0.0,41.01860601661947,1140000.0,1359740.1914485965
2017-12-01,0.0,32832.94140625,0.0,41.01860601661947,1140000.0,1346761.4879097207
2017-12-02,0.0,32869.71875,0.0,41.01860601661947,1140000.0,1348270.0432833398
2017-12-03,0.0,32869.71875,0.0,41.01860601661947,1140000.0,1348270.0432833398
2017-12-04,0.0,32869.71875,0.0,41.01860601661947,1140000.0,1348270.0432833398
2017-12-05,0.0,32802.44140625,0.0,41.01860601661947,1140000.0,1345510.4204262139
2017-12-06,0.0,32597.1796875,0.0,41.01860601661947,1140000.0,1337090.8708545135
2017-12-07,0.0,32949.2109375,0.0,41.01860601661947,1140000.0,1351530.7020038017
2017-12-08,0.0,33250.30078125,0.0,41.01860601661947,1140000.0,1363880.9876801884
2017-12-09,0.0,33455.7890625,0.0,41.01860601661947,1140000.0,1372309.8305298144
2017-12-10,0.0,33455.7890625,0.0,41.01860601661947,1140000.0,1372309.8305298144
2017-12-11,0.0,33455.7890625,0.0,41.01860601661947,1140000.0,1372309.8305298144
2017-12-12,0.0,33227.98828125,0.0,41.01860601661947,1140000.0,1362965.7600334426
2017-12-13,0.0,33053.0390625,0.0,41.01860601661947,1140000.0,1355789.586956621
2017-12-14,0.0,33246.69921875,0.0,41.01860601661947,1140000.0,1363733.2566069567
2017-12-15,0.0,33462.96875,0.0,41.01860601661947,1140000.0,1372604.3313026994
2017-12-16,0.0,33601.6796875,0.0,41.01860601661947,1140000.0,1378294.0605982079
2017-12-17,0.0,33601.6796875,0.0,41.01860601661947,1140000.0,1378294.0605982079
2017-12-18,30000.0,33601.6796875,0.8928125105353039,41.91141852715477,1170000.0,1408294.0605982076
2017-12-19,0.0,33836.73828125,0.0,41.91141852715477,1170000.0,1418145.6996992684
2017-12-20,0.0,33777.37890625,0.0,41.91141852715477,1170000.0,1415657.864090133
2017-12-21,0.0,33756.28125,0.0,41.91141852715477,1170000.0,1414773.6313890973
2017-12-22,0.0,33940.30078125,0.0,41.91141852715477,1170000.0,1422486.1509804868
2017-12-23,0.0,34010.609375,0.0,41.91141852715477,1170000.0,1425432.8838791987
2017-12-24,0.0,34010.609375,0.0,41.91141852715477,1170000.0,1425432.8838791987
2017-12-25,0.0,34010.609375,0.0,41.91141852715477,1170000.0,1425432.8838791987
2017-12-26,0.0,34010.609375,0.0,41.91141852715477,1170000.0,1425432.8838791987
2017-12-27,0.0,33911.80859375,0.0,41.91141852715477,1170000.0,1421292.0029854202
2017-12-28,0.0,33848.03125,0.0,41.91141852715477,1170000.0,1418619.0040389637
2017-12-29,0.0,34056.828125,0.0,41.91141852715477,1170000.0,1427369.9772542508
2017-12-30,0.0,33812.75,0.0,41.91141852715477,1170000.0,1417140.3168040526
2017-12-31,0.0,33812.75,0.0,41.91141852715477,1170000.0,1417140.3168040526
2018-01-01,0.0,33812.75,0.0,41.91141852715477,1170000.0,1417140.3168040526
2018-01-02,0.0,33812.26171875,0.0,41.91141852715477,1170000.0,1417119.8522442249
2018-01-03,0.0,33793.37890625,0.0,41.91141852715477,1170000.0,1416328.4467865676
2018-01-04,0.0,33969.640625,0.0,41.91141852715477,1170000.0,1423715.8254514143
2018-01-05,0.0,34153.8515625,0.0,41.91141852715477,1170000.0,1431436.3671502564
2018-01-06,0.0,34352.7890625,0.0,41.91141852715477,1170000.0,1439774.1199735024
2018-01-07,0.0,34352.7890625,0.0,41.91141852715477,1170000.0,1439774.1199735024
2018-01-08,0.0,34352.7890625,0.0,41.91141852715477,1170000.0,1439774.1199735024
2018-01-09,0.0,34443.19140625,0.0,41.91141852715477,1170000.0,1443563.0104382443
2018-01-10,0.0,34433.0703125,0.0,41.91141852715477,1170000.0,1443138.8210421354
2018-01-11,0.0,34503.48828125,0.0,41.91141852715477,1170000.0,1446090.1380022487
2018-01-12,0.0,34592.390625,0.0,41.91141852715477,1170000.0,1449816.1613392
2018-01-13,0.0,34843.51171875,0.0,41.91141852715477,1170000.0,1460341.0026003532
2018-01-14,0.0,34843.51171875,0.0,41.91141852715477,1170000.0,1460341.0026003532
2018-01-15,0.0,34843.51171875,0.0,41.91141852715477,1170000.0,1460341.0026003532
2018-01-16,30000.0,34771.05078125,0.8627866954247253,42.774205222579496,1200000.0,1487304.0619219206
2018-01-17,0.0,35081.8203125,0.0,42.774205222579496,1200000.0,1500596.981628533
2018-01-18,0.0,35260.2890625,0.0,42.774205222579496,1200000.0,1508230.8405668503
2018-01-19,0.0,35511.578125,0.0,42.774205222579496,1200000.0,1518979.5304964148
2018-01-20,0.0,35798.01171875,0.0,42.774205222579496,1200000.0,1531231.4998181183
2018-01-21,0.0,35798.01171875,0.0,42.774205222579496,1200000.0,1531231.4998181183
2018-01-22,0.0,35798.01171875,0.0,42.774205222579496,1200000.0,1531231.4998181183
2018-01-23,0.0,36139.98046875,0.0,42.774205222579496,1200000.0,1545858.9413103273
2018-01-24,0.0,36161.640625,0.0,42.774205222579496,1200000.0,1546785.437278918
2018-01-25,0.0,36050.44140625,0.0,42.774205222579496,1200000.0,1542028.979075515
2018-01-26,0.0,36283.25,0.0,42.774205222579496,1200000.0,1551987.1816421575
2018-01-27,0.0,36283.25,0.0,42.774205222579496,1200000.0,1551987.1816421575
2018-01-28,0.0,36283.25,0.0,42.774205222579496,1200000.0,1551987.1816421575
2018-01-29,0.0,36283.25,0.0,42.774205222579496,1200000.0,1551987.1816421575
2018-01-30,0.0,36033.73046875,0.0,42.774205222579496,1200000.0,1541314.1820054282
2018-01-31,0.0,35965.01953125,0.0,42.774205222579496,1200000.0,1538375.1262637672
2018-02-01,0.0,35906.66015625,0.0,42.774205222579496,1200000.0,1535878.8503808558
2018-02-02,0.0,35066.75,0.0,42.774205222579496,1200000.0,1499952.3609888896
2018-02-03,0.0,34757.16015625,0.0,42.774205222579496,1200000.0,1486709.9014775008
2018-02-04,0.0,34757.16015625,0.0,42.774205222579496,1200000.0,1486709.9014775008
2018-02-05,0.0,34757.16015625,0.0,42.774205222579496,1200000.0,1486709.9014775008
2018-02-06,0.0,34195.94140625,0.0,42.774205222579496,1200000.0,1462704.2154902413
2018-02-07,0.0,34082.7109375,0.0,42.774205222579496,1200000.0,1457860.8721824798
2018-02-08,0.0,34413.16015625,0.0,42.774205222579496,1200000.0,1471995.5748809334
2018-02-09,0.0,34005.76171875,0.0,42.774205222579496,1200000.0,1454569.4305079503
2018-02-10,0.0,34300.46875,0.0,42.774205222579496,1200000.0,1467175.289543175
2018-02-11,0.0,34300.46875,0.0,42.774205222579496,1200000.0,1467175.289543175
2018-02-12,0.0,34300.46875,0.0,42.774205222579496,1200000.0,1467175.289543175
2018-02-13,0.0,34155.94921875,0.0,42.774205222579496,1200000.0,1460993.5814548163
2018-02-14,0.0,34155.94921875,0.0,42.774205222579496,1200000.0,1460993.5814548163
2018-02-15,0.0,34297.46875,0.0,42.774205222579496,1200000.0,1467046.966927507
2018-02-16,30000.0,34010.76171875,0.8820737461890222,43.65627896876852,1230000.0,1484783.301534063
2018-02-17,0.0,33774.66015625,0.0,43.65627896876852,1230000.0,1474475.9858566008
2018-02-18,0.0,33774.66015625,0.0,43.65627896876852,1230000.0,1474475.9858566008
2018-02-19,0.0,33774.66015625,0.0,43.65627896876852,1230000.0,1474475.9858566008
2018-02-20,0.0,33703.58984375,0.0,43.65627896876852,1230000.0,1471373.3204677033
2018-02-21,0.0,33844.859375,0.0,43.65627896876852,1230000.0,1477540.6225337405
2018-02-22,0.0,33819.5,0.0,43.65627896876852,1230000.0,1476433.526584267
2018-02-23,0.0,34142.1484375,0.0,43.65627896876852,1230000.0,1490519.1567806043
2018-02-24,0.0,34445.75,0.0,43.65627896876852,1230000.0,1503773.2712884583
2018-02-25,0.0,34445.75,0.0,43.65627896876852,1230000.0,1503773.2712884583
2018-02-26,0.0,34445.75,0.0,43.65627896876852,1230000.0,1503773.2712884583
2018-02-27,0.0,34346.390625,0.0,43.65627896876852,1230000.0,1499435.6106952957
2018-02-28,0.0,34184.0390625,0.0,43.65627896876852,1230000.0,1492347.9455917804
2018-03-01,0.0,34046.94140625,0.0,43.65627896876852,1230000.0,1486362.772064566
2018-03-02,0.0,33746.78125,0.0,43.65627896876852,1230000.0,1473258.8965480067
2018-03-03,0.0,33746.78125,0.0,43.65627896876852,1230000.0,1473258.8965480067
2018-03-04,0.0,33746.78125,0.0,43.65627896876852,1230000.0,1473258.8965480067
2018-03-05,0.0,33746.78125,0.0,43.65627896876852,1230000.0,1473258.8965480067
2018-03-06,0.0,33317.19921875,0.0,43.65627896876852,1230000.0,1454504.9435517865
2018-03-07,0.0,33033.08984375,0.0,43.65627896876852,1230000.0,1442101.785419144
2018-03-08,0.0,33351.5703125,0.0,43.65627896876852,1230000.0,1456005.4576089983
