Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-25,0.0,29943.240234375,0.0,34.28149167440752,930000.0,1026498.9407995108
2017-04-26,0.0,30133.349609375,0.0,34.28149167440752,930000.0,1033016.1737558001
2017-04-27,0.0,30029.740234375,0.0,34.28149167440752,930000.0,1029464.289829347
2017-04-28,0.0,29918.400390625,0.0,34.28149167440752,930000.0,1025647.3939028016
2017-04-29,0.0,29921.1796875,0.0,34.28149167440752,930000.0,1025742.6723454826
2017-04-30,0.0,29921.1796875,0.0,34.28149167440752,930000.0,1025742.6723454826
2017-05-01,0.0,29921.1796875,0.0,34.28149167440752,930000.0,1025742.6723454826
2017-05-02,0.0,29921.1796875,0.0,34.28149167440752,930000.0,1025742.6723454826
2017-05-03,0.0,29894.80078125,0.0,34.28149167440752,930000.0,1024838.3640904933
2017-05-04,0.0,30126.2109375,0.0,34.28149167440752,930000.0,1032771.449435351
2017-05-05,0.0,29858.80078125,0.0,34.28149167440752,930000.0,1023604.2303902146
2017-05-06,0.0,29926.150390625,0.0,34.28149167440752,930000.0,1025913.0754632782
2017-05-07,0.0,29926.150390625,0.0,34.28149167440752,930000.0,1025913.0754632782
2017-05-08,0.0,29926.150390625,0.0,34.28149167440752,930000.0,1025913.0754632782
2017-05-09,0.0,29933.25,0.0,34.28149167440752,930000.0,1026156.4606629589
2017-05-10,0.0,30248.169921875,0.0,34.28149167440752,930000.0,1036952.3853428217
2017-05-11,0.0,30250.98046875,0.0,34.28149167440752,930000.0,1037048.7350821176
2017-05-12,0.0,30188.150390625,0.0,34.28149167440752,930000.0,1034894.826281973
2017-05-13,0.0,30322.119140625,0.0,34.28149167440752,930000.0,1039487.4748697288
2017-05-14,0.0,30322.119140625,0.0,34.28149167440752,930000.0,1039487.4748697288
2017-05-15,0.0,30322.119140625,0.0,34.28149167440752,930000.0,1039487.4748697288
2017-05-16,0.0,30582.599609375,0.0,34.28149167440752,930000.0,1048417.1338905278
2017-05-17,0.0,30658.76953125,0.0,34.28149167440752,930000.0,1051028.3524331257
2017-05-18,0.0,30434.7890625,0.0,34.28149167440752,930000.0,1043349.9678584428
2017-05-19,30000.0,30464.919921875,0.9847391713791714,35.26623084578669,960000.0,1074382.8986632496
2017-05-20,0.0,30570.970703125,0.0,35.26623084578669,960000.0,1078122.909996188
2017-05-21,0.0,30570.970703125,0.0,35.26623084578669,960000.0,1078122.909996188
2017-05-22,0.0,30570.970703125,0.0,35.26623084578669,960000.0,1078122.909996188
2017-05-23,0.0,30365.25,0.0,35.26623084578669,960000.0,1070867.9161900242
2017-05-24,0.0,30301.640625,0.0,35.26623084578669,960000.0,1068624.653287318
2017-05-25,0.0,30750.029296875,0.0,35.26623084578669,960000.0,1084437.6316982973
2017-05-26,0.0,31028.2109375,0.0,35.26623084578669,960000.0,1094248.0496536384
2017-05-27,0.0,31109.279296875,0.0,35.26623084578669,960000.0,1097107.0251296463
2017-05-28,0.0,31109.279296875,0.0,35.26623084578669,960000.0,1097107.0251296463
2017-05-29,0.0,31109.279296875,0.0,35.26623084578669,960000.0,1097107.0251296463
2017-05-30,0.0,31159.400390625,0.0,35.26623084578669,960000.0,1098874.6071920772
2017-05-31,0.0,31145.80078125,0.0,35.26623084578669,960000.0,1098395.0002284457
2017-06-01,0.0,31137.58984375,0.0,35.26623084578669,960000.0,1098105.4314111106
2017-06-02,0.0,31273.2890625,0.0,35.26623084578669,960000.0,1102891.031385141
2017-06-03,0.0,31309.490234375,0.0,35.26623084578669,960000.0,1104167.7102693727
2017-06-04,0.0,31309.490234375,0.0,35.26623084578669,960000.0,1104167.7102693727
2017-06-05,0.0,31309.490234375,0.0,35.26623084578669,960000.0,1104167.7102693727
2017-06-06,0.0,31190.560546875,0.0,35.26623084578669,960000.0,1099973.5084555803
2017-06-07,0.0,31271.279296875,0.0,35.26623084578669,960000.0,1102820.1545266637
2017-06-08,0.0,31213.359375,0.0,35.26623084578669,960000.0,1100777.5371912501
2017-06-09,0.0,31262.060546875,0.0,35.26623084578669,960000.0,1102495.0439610542
2017-06-10,0.0,31095.69921875,0.0,35.26623084578669,960000.0,1096628.1069595863
2017-06-11,0.0,31095.69921875,0.0,35.26623084578669,960000.0,1096628.1069595863
2017-06-12,0.0,31095.69921875,0.0,35.26623084578669,960000.0,1096628.1069595863
2017-06-13,0.0,31103.490234375,0.0,35.26623084578669,960000.0,1096902.8667151406
2017-06-14,0.0,31155.91015625,0.0,35.26623084578669,960000.0,1098751.5197809024
2017-06-15,0.0,31075.73046875,0.0,35.26623084578669,960000.0,1095923.8844123844
2017-06-16,0.0,31056.400390625,0.0,35.26623084578669,960000.0,1095242.185414961
2017-06-17,0.0,31311.5703125,0.0,35.26623084578669,960000.0,1104241.0667847062
2017-06-18,0.0,31311.5703125,0.0,35.26623084578669,960000.0,1104241.0667847062
2017-06-19,30000.0,31311.5703125,0.9581122792817452,36.22434312506843,990000.0,1134241.0667847062
2017-06-20,0.0,31297.529296875,0.0,36.22434312506843,990000.0,1133732.4402168817
2017-06-21,0.0,31283.640625,0.0,36.22434312506843,990000.0,1133229.3322013302
2017-06-22,0.0,31290.740234375,0.0,36.22434312506843,990000.0,1133486.5108873842
2017-06-23,0.0,31138.2109375,0.0,36.22434312506843,990000.0,1127961.2373007587
2017-06-24,0.0,30958.25,0.0,36.22434312506843,990000.0,1121442.2705516496
2017-06-25,0.0,30958.25,0.0,36.22434312506843,990000.0,1121442.2705516496
2017-06-26,0.0,30958.25,0.0,36.22434312506843,990000.0,1121442.2705516496
2017-06-27,0.0,30958.25,0.0,36.22434312506843,990000.0,1121442.2705516496
2017-06-28,0.0,30834.3203125,0.0,36.22434312506843,990000.0,1116952.999028267
2017-06-29,0.0,30857.51953125,0.0,36.22434312506843,990000.0,1117793.3754885008
2017-06-30,0.0,30921.609375,0.0,36.22434312506843,990000.0,1120114.9879793327
2017-07-01,0.0,31221.619140625,0.0,36.22434312506843,990000.0,1130982.644670204
2017-07-02,0.0,31221.619140625,0.0,36.22434312506843,990000.0,1130982.644670204
2017-07-03,0.0,31221.619140625,0.0,36.22434312506843,990000.0,1130982.644670204
2017-07-04,0.0,31209.7890625,0.0,36.22434312506843,990000.0,1130554.1078610078
2017-07-05,0.0,31245.560546875,0.0,36.22434312506843,990000.0,1131849.9063851007
2017-07-06,0.0,31369.33984375,0.0,36.22434312506843,990000.0,1136333.7301068804
2017-07-07,0.0,31360.630859375,0.0,36.22434312506843,990000.0,1136018.2528686095
2017-07-08,0.0,31715.640625,0.0,36.22434312506843,990000.0,1148878.2484313597
2017-07-09,0.0,31715.640625,0.0,36.22434312506843,990000.0,1148878.2484313597
2017-07-10,0.0,31715.640625,0.0,36.22434312506843,990000.0,1148878.2484313597
2017-07-11,0.0,31747.08984375,0.0,36.22434312506843,990000.0,1150017.475722375
2017-07-12,0.0,31804.8203125,0.0,36.22434312506843,990000.0,1152108.7240311462
2017-07-13,0.0,32037.380859375,0.0,36.22434312506843,990000.0,1160533.0770784996
2017-07-14,0.0,32020.75,0.0,36.22434312506843,990000.0,1159930.635122035
2017-07-15,0.0,32074.779296875,0.0,36.22434312506843,990000.0,1161887.8109108412
2017-07-16,0.0,32074.779296875,0.0,36.22434312506843,990000.0,1161887.8109108412
2017-07-17,0.0,32074.779296875,0.0,36.22434312506843,990000.0,1161887.8109108412
2017-07-18,0.0,31710.990234375,0.0,36.22434312506843,990000.0,1148709.7910856942
2017-07-19,30000.0,31955.349609375,0.938809944711062,37.16315306977949,1020000.0,1187561.5489315214
2017-07-20,0.0,31904.400390625,0.0,37.16315306977949,1020000.0,1185668.1153163295
2017-07-21,0.0,32028.890625,0.0,37.16315306977949,1020000.0,1190294.5649521004
2017-07-22,0.0,32245.869140625,0.0,37.16315306977949,1020000.0,1198358.1707411257
2017-07-23,0.0,32245.869140625,0.0,37.16315306977949,1020000.0,1198358.1707411257
2017-07-24,0.0,32245.869140625,0.0,37.16315306977949,1020000.0,1198358.1707411257
2017-07-25,0.0,32228.26953125,0.0,37.16315306977949,1020000.0,1197704.1137639543
2017-07-26,0.0,32382.4609375,0.0,37.16315306977949,1020000.0,1203434.3525964676
2017-07-27,0.0,32383.30078125,0.0,37.16315306977949,1020000.0,1203465.5638383036
2017-07-28,0.0,32309.880859375,0.0,37.16315306977949,1020000.0,1200737.0480432916
2017-07-29,0.0,32514.939453125,0.0,37.16315306977949,1020000.0,1208357.6719510965
2017-07-30,0.0,32514.939453125,0.0,37.16315306977949,1020000.0,1208357.6719510965
2017-07-31,0.0,32514.939453125,0.0,37.16315306977949,1020000.0,1208357.6719510965
2017-08-01,0.0,32575.169921875,0.0,37.16315306977949,1020000.0,1210596.0260807173
2017-08-02,0.0,32476.740234375,0.0,37.16315306977949,1020000.0,1206938.0685375445
2017-08-03,0.0,32237.880859375,0.0,37.16315306977949,1020000.0,1198061.3010222674
2017-08-04,0.0,32325.41015625,0.0,37.16315306977949,1020000.0,1201314.1656801233
2017-08-05,0.0,32273.669921875,0.0,37.16315306977949,1020000.0,1199391.3354301788
2017-08-06,0.0,32273.669921875,0.0,37.16315306977949,1020000.0,1199391.3354301788
2017-08-07,0.0,32273.669921875,0.0,37.16315306977949,1020000.0,1199391.3354301788
2017-08-08,0.0,32014.189453125,0.0,37.16315306977949,1020000.0,1189748.2230514046
2017-08-09,0.0,31797.83984375,0.0,37.16315306977949,1020000.0,1181707.9894016143
2017-08-10,0.0,31531.330078125,0.0,37.16315306977949,1020000.0,1171803.6461871015
2017-08-11,0.0,31213.58984375,0.0,37.16315306977949,1020000.0,1159995.4172205958
2017-08-12,0.0,31449.029296875,0.0,37.16315306977949,1020000.0,1168745.0896557453
2017-08-13,0.0,31449.029296875,0.0,37.16315306977949,1020000.0,1168745.0896557453
2017-08-14,0.0,31449.029296875,0.0,37.16315306977949,1020000.0,1168745.0896557453
2017-08-15,0.0,31770.890625,0.0,37.16315306977949,1020000.0,1180706.4714600972
2017-08-16,0.0,31770.890625,0.0,37.16315306977949,1020000.0,1180706.4714600972
2017-08-17,0.0,31795.4609375,0.0,37.16315306977949,1020000.0,1181619.581744507
2017-08-18,0.0,31524.6796875,0.0,37.16315306977949,1020000.0,1171556.4967023307
2017-08-19,0.0,31258.849609375,0.0,37.16315306977949,1020000.0,1161677.41281842
2017-08-20,0.0,31258.849609375,0.0,37.16315306977949,1020000.0,1161677.41281842
2017-08-21,30000.0,31258.849609375,0.959728216965558,38.12288128674505,1050000.0,1191677.41281842
2017-08-22,0.0,31291.849609375,0.0,38.12288128674505,1050000.0,1192935.4679008825
2017-08-23,0.0,31568.009765625,0.0,38.12288128674505,1050000.0,1203463.4887537302
2017-08-24,0.0,31596.060546875,0.0,38.12288128674505,1050000.0,1204532.8653573245
2017-08-25,0.0,31750.8203125,0.0,38.12288128674505,1050000.0,1210432.7535302108
2017-08-26,0.0,31750.8203125,0.0,38.12288128674505,1050000.0,1210432.7535302108
2017-08-27,0.0,31750.8203125,0.0,38.12288128674505,1050000.0,1210432.7535302108
2017-08-28,0.0,31750.8203125,0.0,38.12288128674505,1050000.0,1210432.7535302108
2017-08-29,0.0,31388.390625,0.0,38.12288128674505,1050000.0,1196615.8895788563
2017-08-30,0.0,31646.4609375,0.0,38.12288128674505,1050000.0,1206454.273465927
2017-08-31,0.0,31730.490234375,0.0,38.12288128674505,1050000.0,1209657.7123753012
2017-09-01,0.0,31892.23046875,0.0,38.12288128674505,1050000.0,1215823.7161296697
2017-09-02,0.0,31702.25,0.0,38.12288128674505,1050000.0,1208581.1132727133
2017-09-03,0.0,31702.25,0.0,38.12288128674505,1050000.0,1208581.1132727133
2017-09-04,0.0,31702.25,0.0,38.12288128674505,1050000.0,1208581.1132727133
2017-09-05,0.0,31809.55078125,0.0,38.12288128674505,1050000.0,1212671.7282182819
2017-09-06,0.0,31661.970703125,0.0,38.12288128674505,1050000.0,1207045.550419634
2017-09-07,0.0,31662.740234375,0.0,38.12288128674505,1050000.0,1207074.8871681243
2017-09-08,0.0,31687.51953125,0.0,38.12288128674505,1050000.0,1208019.5453612588
2017-09-09,0.0,31882.16015625,0.0,38.12288128674505,1050000.0,1215439.8068017117
2017-09-10,0.0,31882.16015625,0.0,38.12288128674505,1050000.0,1215439.8068017117
2017-09-11,0.0,31882.16015625,0.0,38.12288128674505,1050000.0,1215439.8068017117
2017-09-12,0.0,32158.66015625,0.0,38.12288128674505,1050000.0,1225980.7834774968
2017-09-13,0.0,32186.41015625,0.0,38.12288128674505,1050000.0,1227038.693433204
2017-09-14,0.0,32241.9296875,0.0,38.12288128674505,1050000.0,1229155.2579321433
2017-09-15,0.0,32272.609375,0.0,38.12288128674505,1050000.0,1230324.8560166203
2017-09-16,0.0,32423.759765625,0.0,38.12288128674505,1050000.0,1236087.1444148624
2017-09-17,0.0,32423.759765625,0.0,38.12288128674505,1050000.0,1236087.1444148624
2017-09-18,0.0,32423.759765625,0.0,38.12288128674505,1050000.0,1236087.1444148624
2017-09-19,30000.0,32402.369140625,0.9258582256686598,39.04873951241371,1080000.0,1265271.6721573381
2017-09-20,0.0,32400.509765625,0.0,39.04873951241371,1080000.0,1265199.0659073072
2017-09-21,0.0,32370.0390625,0.0,39.04873951241371,1080000.0,1264009.223358219
2017-09-22,0.0,31922.439453125,0.0,39.04873951241371,1080000.0,1246531.0228058766
2017-09-23,0.0,31626.630859375,0.0,39.04873951241371,1080000.0,1234980.0700829993
2017-09-24,0.0,31626.630859375,0.0,39.04873951241371,1080000.0,1234980.0700829993
2017-09-25,0.0,31626.630859375,0.0,39.04873951241371,1080000.0,1234980.0700829993
2017-09-26,0.0,31599.759765625,0.0,39.04873951241371,1080000.0,1233930.7877427419
2017-09-27,0.0,31159.810546875,0.0,39.04873951241371,1080000.0,1216751.3253010833
2017-09-28,0.0,31282.48046875,0.0,39.04873951241371,1080000.0,1221541.4311263883
2017-09-29,0.0,31283.720703125,0.0,39.04873951241371,1080000.0,1221589.860715432
2017-09-30,0.0,31497.380859375,0.0,39.04873951241371,1080000.0,1229933.02050102
2017-10-01,0.0,31497.380859375,0.0,39.04873951241371,1080000.0,1229933.02050102
2017-10-02,0.0,31497.380859375,0.0,39.04873951241371,1080000.0,1229933.02050102
2017-10-03,0.0,31497.380859375,0.0,39.04873951241371,1080000.0,1229933.02050102
2017-10-04,0.0,31671.7109375,0.0,39.04873951241371,1080000.0,1236740.3903109017
2017-10-05,0.0,31592.029296875,0.0,39.04873951241371,1080000.0,1233628.9226822143
2017-10-06,0.0,31814.220703125,0.0,39.04873951241371,1080000.0,1242305.2170267676
2017-10-07,0.0,31846.890625,0.0,39.04873951241371,1080000.0,1243580.9362959552
2017-10-08,0.0,31846.890625,0.0,39.04873951241371,1080000.0,1243580.9362959552
2017-10-09,0.0,31846.890625,0.0,39.04873951241371,1080000.0,1243580.9362959552
2017-10-10,0.0,31924.41015625,0.0,39.04873951241371,1080000.0,1246607.976278861
2017-10-11,0.0,31833.990234375,0.0,39.04873951241371,1080000.0,1243077.1923028312
2017-10-12,0.0,32182.220703125,0.0,39.04873951241371,1080000.0,1256675.1531673358
2017-10-13,0.0,32432.689453125,0.0,39.04873951241371,1080000.0,1266455.6421420856
2017-10-14,0.0,32633.640625,0.0,39.04873951241371,1080000.0,1274302.5321073467
2017-10-15,0.0,32633.640625,0.0,39.04873951241371,1080000.0,1274302.5321073467
2017-10-16,0.0,32633.640625,0.0,39.04873951241371,1080000.0,1274302.5321073467
2017-10-17,0.0,32609.16015625,0.0,39.04873951241371,1080000.0,1273346.6006599863
2017-10-18,0.0,32584.349609375,0.0,39.04873951241371,1080000.0,1272377.7800779038
2017-10-19,30000.0,32389.9609375,0.926212910780853,39.974952423194566,1110000.0,1294787.147465693
2017-10-20,0.0,32506.720703125,0.0,39.974952423194566,1110000.0,1299454.6135414958
2017-10-21,0.0,32506.720703125,0.0,39.974952423194566,1110000.0,1299454.6135414958
2017-10-22,0.0,32506.720703125,0.0,39.974952423194566,1110000.0,1299454.6135414958
2017-10-23,0.0,32506.720703125,0.0,39.974952423194566,1110000.0,1299454.6135414958
2017-10-24,0.0,32607.33984375,0.0,39.974952423194566,1110000.0,1303476.8589008427
2017-10-25,0.0,33042.5,0.0,39.974952423194566,1110000.0,1320872.3654434064
2017-10-26,0.0,33147.12890625,0.0,39.974952423194566,1110000.0,1325054.900992841
2017-10-27,0.0,33157.21875,0.0,39.974952423194566,1110000.0,1325458.2420167048
2017-10-28,0.0,33266.16015625,0.0,39.974952423194566,1110000.0,1329813.1695484645
2017-10-29,0.0,33266.16015625,0.0,39.974952423194566,1110000.0,1329813.1695484645
2017-10-30,0.0,33266.16015625,0.0,39.974952423194566,1110000.0,1329813.1695484645
2017-10-31,0.0,33213.12890625,0.0,39.974952423194566,1110000.0,1327693.247852772
2017-11-01,0.0,33600.26953125,0.0,39.974952423194566,1110000.0,1343169.1759182326
2017-11-02,0.0,33573.21875,0.0,39.974952423194566,1110000.0,1342087.8222247537
2017-11-03,0.0,33685.55859375,0.0,39.974952423194566,1110000.0,1346578.602133889
2017-11-04,0.0,33731.19140625,0.0,39.974952423194566,1110000.0,1348402.771642513
2017-11-05,0.0,33731.19140625,0.0,39.974952423194566,1110000.0,1348402.771642513
2017-11-06,0.0,33731.19140625,0.0,39.974952423194566,1110000.0,1348402.771642513
2017-11-07,0.0,33370.76171875,0.0,39.974952423194566,1110000.0,1333994.6120327937
2017-11-08,0.0,33218.80859375,0.0,39.974952423194566,1110000.0,1327920.293090363
2017-11-09,0.0,33250.9296875,0.0,39.974952423194566,1110000.0,1329204.3322848002
2017-11-10,0.0,33314.55859375,0.0,39.974952423194566,1110000.0,1331747.8947848838
2017-11-11,0.0,33033.55859375,0.0,39.974952423194566,1110000.0,1320514.9331539662
2017-11-12,0.0,33033.55859375,0.0,39.974952423194566,1110000.0,1320514.9331539662
2017-11-13,0.0,33033.55859375,0.0,39.974952423194566,1110000.0,1320514.9331539662
2017-11-14,0.0,32941.87109375,0.0,39.974952423194566,1110000.0,1316849.7297036645
2017-11-15,0.0,32760.439453125,0.0,39.974952423194566,1110000.0,1309597.0085016182
2017-11-16,0.0,33106.8203125,0.0,39.974952423194566,1110000.0,1323443.566875439
2017-11-17,0.0,33342.80078125,0.0,39.974952423194566,1110000.0,1332876.8748865232
2017-11-18,0.0,33359.8984375,0.0,39.974952423194566,1110000.0,1333560.3528816653
2017-11-19,0.0,33359.8984375,0.0,39.974952423194566,1110000.0,1333560.3528816653
2017-11-20,30000.0,33359.8984375,0.8992833133531628,40.87423573654773,1140000.0,1363560.3528816653
2017-11-21,0.0,33478.3515625,0.0,40.87423573654773,1140000.0,1368402.033836646
2017-11-22,0.0,33561.55078125,0.0,40.87423573654773,1140000.0,1371802.7383169301
2017-11-23,0.0,33588.078125,0.0,40.87423573654773,1140000.0,1372887.0232188322
2017-11-24,0.0,33679.23828125,0.0,40.87423573654773,1140000.0,1376613.124935175
2017-11-25,0.0,33724.44140625,0.0,40.87423573654773,1140000.0,1378460.7681224537
2017-11-26,0.0,33724.44140625,0.0,40.87423573654773,1140000.0,1378460.7681224537
2017-11-27,0.0,33724.44140625,0.0,40.87423573654773,1140000.0,1378460.7681224537
2017-11-28,0.0,33618.58984375,0.0,40.87423573654773,1140000.0,1374134.166403747
2017-11-29,0.0,33602.76171875,0.0,40.87423573654773,1140000.0,1373487.2038912294
2017-11-30,0.0,33149.3515625,0.0,40.87423573654773,1140000.0,1354954.410279322
2017-12-01,0.0,32832.94140625,0.0,40.87423573654773,1140000.0,1342021.3869633216
2017-12-02,0.0,32869.71875,0.0,40.87423573654773,1140000.0,1343524.632781523
2017-12-03,0.0,32869.71875,0.0,40.87423573654773,1140000.0,1343524.632781523
2017-12-04,0.0,32869.71875,0.0,40.87423573654773,1140000.0,1343524.632781523
2017-12-05,0.0,32802.44140625,0.0,40.87423573654773,1140000.0,1340774.7227733568
2017-12-06,0.0,32597.1796875,0.0,40.87423573654773,1140000.0,1332384.8068934802
2017-12-07,0.0,32949.2109375,0.0,40.87423573654773,1140000.0,1346773.815192612
2017-12-08,0.0,33250.30078125,0.0,40.87423573654773,1140000.0,1359080.6324439298
2017-12-09,0.0,33455.7890625,0.0,40.87423573654773,1140000.0,1367479.8088928403
2017-12-10,0.0,33455.7890625,0.0,40.87423573654773,1140000.0,1367479.8088928403
2017-12-11,0.0,33455.7890625,0.0,40.87423573654773,1140000.0,1367479.8088928403
2017-12-12,0.0,33227.98828125,0.0,40.87423573654773,1140000.0,1358168.626059058
2017-12-13,0.0,33053.0390625,0.0,40.87423573654773,1140000.0,1351017.7104499456
2017-12-14,0.0,33246.69921875,0.0,40.87423573654773,1140000.0,1358933.4213292848
2017-12-15,0.0,33462.96875,0.0,40.87423573654773,1140000.0,1367773.27313223
2017-12-16,0.0,33601.6796875,0.0,40.87423573654773,1140000.0,1373442.9766908425
2017-12-17,0.0,33601.6796875,0.0,40.87423573654773,1140000.0,1373442.9766908425
2017-12-18,0.0,33601.6796875,0.0,40.87423573654773,1140000.0,1373442.9766908425
2017-12-19,30000.0,33836.73828125,0.8866102799460415,41.76084601649377,1170000.0,1413050.8170636813
2017-12-20,0.0,33777.37890625,0.0,41.76084601649377,1170000.0,1410571.919344671
2017-12-21,0.0,33756.28125,0.0,41.76084601649377,1170000.0,1409690.8633707059
2017-12-22,0.0,33940.30078125,0.0,41.76084601649377,1170000.0,1417375.6746792644
2017-12-23,0.0,34010.609375,0.0,41.76084601649377,1170000.0,1420311.8210364946
2017-12-24,0.0,34010.609375,0.0,41.76084601649377,1170000.0,1420311.8210364946
2017-12-25,0.0,34010.609375,0.0,41.76084601649377,1170000.0,1420311.8210364946
2017-12-26,0.0,34010.609375,0.0,41.76084601649377,1170000.0,1420311.8210364946
2017-12-27,0.0,33911.80859375,0.0,41.76084601649377,1170000.0,1416185.816824404
2017-12-28,0.0,33848.03125,0.0,41.76084601649377,1170000.0,1413522.4209927192
2017-12-29,0.0,34056.828125,0.0,41.76084601649377,1170000.0,1422241.9551383194
2017-12-30,0.0,33812.75,0.0,41.76084601649377,1170000.0,1412049.0461441998
2017-12-31,0.0,33812.75,0.0,41.76084601649377,1170000.0,1412049.0461441998
2018-01-01,0.0,33812.75,0.0,41.76084601649377,1170000.0,1412049.0461441998
2018-01-02,0.0,33812.26171875,0.0,41.76084601649377,1170000.0,1412028.6551061058
2018-01-03,0.0,33793.37890625,0.0,41.76084601649377,1170000.0,1411240.092880935
2018-01-04,0.0,33969.640625,0.0,41.76084601649377,1170000.0,1418600.9313762563
2018-01-05,0.0,34153.8515625,0.0,41.76084601649377,1170000.0,1426293.7359717477
2018-01-06,0.0,34352.7890625,0.0,41.76084601649377,1170000.0,1434601.534276154
2018-01-07,0.0,34352.7890625,0.0,41.76084601649377,1170000.0,1434601.534276154
2018-01-08,0.0,34352.7890625,0.0,41.76084601649377,1170000.0,1434601.534276154
2018-01-09,0.0,34443.19140625,0.0,41.76084601649377,1170000.0,1438376.8126330278
2018-01-10,0.0,34433.0703125,0.0,41.76084601649377,1170000.0,1437954.1471954156
2018-01-11,0.0,34503.48828125,0.0,41.76084601649377,1170000.0,1440894.8611451786
2018-01-12,0.0,34592.390625,0.0,41.76084601649377,1170000.0,1444607.4982330278
2018-01-13,0.0,34843.51171875,0.0,41.76084601649377,1170000.0,1455094.527560615
2018-01-14,0.0,34843.51171875,0.0,41.76084601649377,1170000.0,1455094.527560615
2018-01-15,0.0,34843.51171875,0.0,41.76084601649377,1170000.0,1455094.527560615
2018-01-16,0.0,34771.05078125,0.0,41.76084601649377,1170000.0,1452068.4975074667
2018-01-17,0.0,35081.8203125,0.0,41.76084601649377,1170000.0,1465046.496048616
2018-01-18,0.0,35260.2890625,0.0,41.76084601649377,1170000.0,1472499.5020361221
2018-01-19,30000.0,35511.578125,0.8447948974388194,42.60564091393259,1200000.0,1512993.5458808136
2018-01-20,0.0,35798.01171875,0.0,42.60564091393259,1200000.0,1525197.2327218133
2018-01-21,0.0,35798.01171875,0.0,42.60564091393259,1200000.0,1525197.2327218133
2018-01-22,0.0,35798.01171875,0.0,42.60564091393259,1200000.0,1525197.2327218133
2018-01-23,0.0,36139.98046875,0.0,42.60564091393259,1200000.0,1539767.0304880997
2018-01-24,0.0,36161.640625,0.0,42.60564091393259,1200000.0,1540689.875327427
2018-01-25,0.0,36050.44140625,0.0,42.60564091393259,1200000.0,1535952.1613434546
2018-01-26,0.0,36283.25,0.0,42.60564091393259,1200000.0,1545871.1206904447
2018-01-27,0.0,36283.25,0.0,42.60564091393259,1200000.0,1545871.1206904447
2018-01-28,0.0,36283.25,0.0,42.60564091393259,1200000.0,1545871.1206904447
2018-01-29,0.0,36283.25,0.0,42.60564091393259,1200000.0,1545871.1206904447
2018-01-30,0.0,36033.73046875,0.0,42.60564091393259,1200000.0,1535240.1811409944
2018-01-31,0.0,35965.01953125,0.0,42.60564091393259,1200000.0,1532312.7076110097
2018-02-01,0.0,35906.66015625,0.0,42.60564091393259,1200000.0,1529826.269035798
2018-02-02,0.0,35066.75,0.0,42.60564091393259,1200000.0,1494041.3585186456
2018-02-03,0.0,34757.16015625,0.0,42.60564091393259,1200000.0,1480851.0848052327
2018-02-04,0.0,34757.16015625,0.0,42.60564091393259,1200000.0,1480851.0848052327
2018-02-05,0.0,34757.16015625,0.0,42.60564091393259,1200000.0,1480851.0848052327
2018-02-06,0.0,34195.94140625,0.0,42.60564091393259,1200000.0,1456940.0002685664
2018-02-07,0.0,34082.7109375,0.0,42.60564091393259,1200000.0,1452115.7435764878
2018-02-08,0.0,34413.16015625,0.0,42.60564091393259,1200000.0,1466194.7443308397
2018-02-09,0.0,34005.76171875,0.0,42.60564091393259,1200000.0,1448837.2727938176
2018-02-10,0.0,34300.46875,0.0,42.60564091393259,1200000.0,1461393.4547420663
2018-02-11,0.0,34300.46875,0.0,42.60564091393259,1200000.0,1461393.4547420663
2018-02-12,0.0,34300.46875,0.0,42.60564091393259,1200000.0,1461393.4547420663
2018-02-13,0.0,34155.94921875,0.0,42.60564091393259,1200000.0,1455236.107488579
2018-02-14,0.0,34155.94921875,0.0,42.60564091393259,1200000.0,1455236.107488579
2018-02-15,0.0,34297.46875,0.0,42.60564091393259,1200000.0,1461265.6378193244
2018-02-16,0.0,34010.76171875,0.0,42.60564091393259,1200000.0,1449050.3009983872
2018-02-17,0.0,33774.66015625,0.0,42.60564091393259,1200000.0,1438991.042607294
2018-02-18,0.0,33774.66015625,0.0,42.60564091393259,1200000.0,1438991.042607294
2018-02-19,30000.0,33774.66015625,0.8882398775061694,43.493880791438755,1230000.0,1468991.0426072937
2018-02-20,0.0,33703.58984375,0.0,43.493880791438755,1230000.0,1465899.9189076084
2018-02-21,0.0,33844.859375,0.0,43.493880791438755,1230000.0,1472044.2790592583
2018-02-22,0.0,33819.5,0.0,43.493880791438755,1230000.0,1470941.301426063
2018-02-23,0.0,34142.1484375,0.0,43.493880791438755,1230000.0,1484974.534104232
2018-02-24,0.0,34445.75,0.0,43.493880791438755,1230000.0,1498179.3442717015
2018-02-25,0.0,34445.75,0.0,43.493880791438755,1230000.0,1498179.3442717015
2018-02-26,0.0,34445.75,0.0,43.493880791438755,1230000.0,1498179.3442717015
2018-02-27,0.0,34346.390625,0.0,43.493880791438755,1230000.0,1493857.8194599396
2018-02-28,0.0,34184.0390625,0.0,43.493880791438755,1230000.0,1486796.519954261
2018-03-01,0.0,34046.94140625,0.0,43.493880791438755,1230000.0,1480833.6108365378
2018-03-02,0.0,33746.78125,0.0,43.493880791438755,1230000.0,1467778.4807822607
2018-03-03,0.0,33746.78125,0.0,43.493880791438755,1230000.0,1467778.4807822607
2018-03-04,0.0,33746.78125,0.0,43.493880791438755,1230000.0,1467778.4807822607
