Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-08-18,0.0,28123.439453125,0.0,24.700741146510616,660000.0,694669.7980812046
2016-08-19,0.0,28077.0,0.0,24.700741146510616,660000.0,693522.7091705785
2016-08-20,0.0,27985.5390625,0.0,24.700741146510616,660000.0,691263.5562283739
2016-08-21,0.0,27985.5390625,0.0,24.700741146510616,660000.0,691263.5562283739
2016-08-22,0.0,27985.5390625,0.0,24.700741146510616,660000.0,691263.5562283739
2016-08-23,0.0,27990.2109375,0.0,24.700741146510616,660000.0,691378.9550034177
2016-08-24,0.0,28059.939453125,0.0,24.700741146510616,660000.0,693101.3010184013
2016-08-25,0.0,27835.91015625,0.0,24.700741146510616,660000.0,687567.6113470572
2016-08-26,0.0,27782.25,0.0,24.700741146510616,660000.0,686242.1657176446
2016-08-27,0.0,27902.66015625,0.0,24.700741146510616,660000.0,689216.3858185867
2016-08-28,0.0,27902.66015625,0.0,24.700741146510616,660000.0,689216.3858185867
2016-08-29,30000.0,27902.66015625,1.0751663042880235,25.77590745079864,690000.0,719216.3858185868
2016-08-30,0.0,28343.009765625,0.0,25.77590745079864,690000.0,730566.7965958321
2016-08-31,0.0,28452.169921875,0.0,25.77590745079864,690000.0,733380.4986806468
2016-09-01,0.0,28423.48046875,0.0,25.77590745079864,690000.0,732641.0019920828
2016-09-02,0.0,28532.109375,0.0,25.77590745079864,690000.0,735441.0106260643
2016-09-03,0.0,28978.01953125,0.0,25.77590745079864,690000.0,746934.7495449354
2016-09-04,0.0,28978.01953125,0.0,25.77590745079864,690000.0,746934.7495449354
2016-09-05,0.0,28978.01953125,0.0,25.77590745079864,690000.0,746934.7495449354
2016-09-06,0.0,28978.01953125,0.0,25.77590745079864,690000.0,746934.7495449354
2016-09-07,0.0,28926.359375,0.0,25.77590745079864,690000.0,745603.1621385416
2016-09-08,0.0,29045.279296875,0.0,25.77590745079864,690000.0,748668.4310388478
2016-09-09,0.0,28797.25,0.0,25.77590745079864,690000.0,742275.2508375112
2016-09-10,0.0,28353.5390625,0.0,25.77590745079864,690000.0,730838.198777604
2016-09-11,0.0,28353.5390625,0.0,25.77590745079864,690000.0,730838.198777604
2016-09-12,0.0,28353.5390625,0.0,25.77590745079864,690000.0,730838.198777604
2016-09-13,0.0,28372.23046875,0.0,25.77590745079864,690000.0,731319.9867352294
2016-09-14,0.0,28372.23046875,0.0,25.77590745079864,690000.0,731319.9867352294
2016-09-15,0.0,28412.890625,0.0,25.77590745079864,690000.0,732368.0391596644
2016-09-16,0.0,28599.029296875,0.0,25.77590745079864,690000.0,737165.9323389289
2016-09-17,0.0,28634.5,0.0,25.77590745079864,690000.0,738080.2218998937
2016-09-18,0.0,28634.5,0.0,25.77590745079864,690000.0,738080.2218998937
2016-09-19,0.0,28634.5,0.0,25.77590745079864,690000.0,738080.2218998937
2016-09-20,0.0,28523.19921875,0.0,25.77590745079864,690000.0,735211.3432631921
2016-09-21,0.0,28507.419921875,0.0,25.77590745079864,690000.0,734804.6175673035
2016-09-22,0.0,28773.130859375,0.0,25.77590745079864,690000.0,741653.5581009684
2016-09-23,0.0,28668.220703125,0.0,25.77590745079864,690000.0,738949.4036228196
2016-09-24,0.0,28294.279296875,0.0,25.77590745079864,690000.0,729310.724543298
2016-09-25,0.0,28294.279296875,0.0,25.77590745079864,690000.0,729310.724543298
2016-09-26,0.0,28294.279296875,0.0,25.77590745079864,690000.0,729310.724543298
2016-09-27,30000.0,28223.69921875,1.06293649771005,26.838843948508693,720000.0,757491.458981678
2016-09-28,0.0,28292.810546875,0.0,26.838843948508693,720000.0,759346.327132299
2016-09-29,0.0,27827.529296875,0.0,26.838843948508693,720000.0,746858.7162713819
2016-09-30,0.0,27865.9609375,0.0,26.838843948508693,720000.0,747890.1770768015
2016-10-01,0.0,28243.2890625,0.0,26.838843948508693,720000.0,758017.2277410598
2016-10-02,0.0,28243.2890625,0.0,26.838843948508693,720000.0,758017.2277410598
2016-10-03,0.0,28243.2890625,0.0,26.838843948508693,720000.0,758017.2277410598
2016-10-04,0.0,28334.55078125,0.0,26.838843948508693,720000.0,760466.5867690638
2016-10-05,0.0,28220.98046875,0.0,26.838843948508693,720000.0,757418.4908746929
2016-10-06,0.0,28106.2109375,0.0,26.838843948508693,720000.0,754338.2093354308
2016-10-07,0.0,28061.140625,0.0,26.838843948508693,720000.0,753128.5742515327
2016-10-08,0.0,28082.33984375,0.0,26.838843948508693,720000.0,753697.5367753942
2016-10-09,0.0,28082.33984375,0.0,26.838843948508693,720000.0,753697.5367753942
2016-10-10,0.0,28082.33984375,0.0,26.838843948508693,720000.0,753697.5367753942
2016-10-11,0.0,27643.109375,0.0,26.838843948508693,720000.0,741909.0987671827
2016-10-12,0.0,27643.109375,0.0,26.838843948508693,720000.0,741909.0987671827
2016-10-13,0.0,27643.109375,0.0,26.838843948508693,720000.0,741909.0987671827
2016-10-14,0.0,27673.599609375,0.0,26.838843948508693,720000.0,742727.4214095267
2016-10-15,0.0,27529.970703125,0.0,26.838843948508693,720000.0,738872.587608188
2016-10-16,0.0,27529.970703125,0.0,26.838843948508693,720000.0,738872.587608188
2016-10-17,0.0,27529.970703125,0.0,26.838843948508693,720000.0,738872.587608188
2016-10-18,0.0,28050.880859375,0.0,26.838843948508693,720000.0,752853.214002975
2016-10-19,0.0,27984.369140625,0.0,26.838843948508693,720000.0,751068.1163626966
2016-10-20,0.0,28129.83984375,0.0,26.838843948508693,720000.0,754972.3818629484
2016-10-21,0.0,28077.1796875,0.0,26.838843948508693,720000.0,753559.0441470506
2016-10-22,0.0,28179.080078125,0.0,26.838843948508693,720000.0,756293.9328293271
2016-10-23,0.0,28179.080078125,0.0,26.838843948508693,720000.0,756293.9328293271
2016-10-24,0.0,28179.080078125,0.0,26.838843948508693,720000.0,756293.9328293271
2016-10-25,0.0,28091.419921875,0.0,26.838843948508693,720000.0,753941.2355752314
2016-10-26,0.0,27836.509765625,0.0,26.838843948508693,720000.0,747099.7416707476
2016-10-27,30000.0,27915.900390625,1.074656363585353,27.913500312094044,750000.0,779230.4942660972
2016-10-28,0.0,27941.509765625,0.0,27.913500312094044,750000.0,779945.3415631523
2016-10-29,0.0,27876.609375,0.0,27.913500312094044,750000.0,778133.7444891862
2016-10-30,0.0,27876.609375,0.0,27.913500312094044,750000.0,778133.7444891862
2016-10-31,0.0,27876.609375,0.0,27.913500312094044,750000.0,778133.7444891862
2016-11-01,0.0,27876.609375,0.0,27.913500312094044,750000.0,778133.7444891862
2016-11-02,0.0,27527.220703125,0.0,27.913500312094044,750000.0,768381.0836877613
2016-11-03,0.0,27430.279296875,0.0,27.913500312094044,750000.0,765675.109714147
2016-11-04,0.0,27274.150390625,0.0,27.913500312094044,750000.0,761317.0054408108
2016-11-05,0.0,27458.990234375,0.0,27.913500312094044,750000.0,766476.5324770139
2016-11-06,0.0,27458.990234375,0.0,27.913500312094044,750000.0,766476.5324770139
2016-11-07,0.0,27458.990234375,0.0,27.913500312094044,750000.0,766476.5324770139
2016-11-08,0.0,27591.140625,0.0,27.913500312094044,750000.0,770165.3124469682
2016-11-09,0.0,27252.529296875,0.0,27.913500312094044,750000.0,760713.4850336724
2016-11-10,0.0,27517.6796875,0.0,27.913500312094044,750000.0,768114.7605451351
2016-11-11,0.0,26818.8203125,0.0,27.913500312094044,750000.0,748607.1491629628
2016-11-12,0.0,26304.630859375,0.0,27.913500312094044,750000.0,734254.3217026826
2016-11-13,0.0,26304.630859375,0.0,27.913500312094044,750000.0,734254.3217026826
2016-11-14,0.0,26304.630859375,0.0,27.913500312094044,750000.0,734254.3217026826
2016-11-15,0.0,26304.630859375,0.0,27.913500312094044,750000.0,734254.3217026826
2016-11-16,0.0,26298.689453125,0.0,27.913500312094044,750000.0,734088.476257469
2016-11-17,0.0,26227.619140625,0.0,27.913500312094044,750000.0,732104.6550673196
2016-11-18,0.0,26150.240234375,0.0,27.913500312094044,750000.0,729944.7389435607
2016-11-19,0.0,25765.140625,0.0,27.913500312094044,750000.0,719195.2608770845
2016-11-20,0.0,25765.140625,0.0,27.913500312094044,750000.0,719195.2608770845
2016-11-21,0.0,25765.140625,0.0,27.913500312094044,750000.0,719195.2608770845
2016-11-22,0.0,25960.779296875,0.0,27.913500312094044,750000.0,724656.2210055249
2016-11-23,0.0,26051.810546875,0.0,27.913500312094044,750000.0,727197.2218308102
2016-11-24,0.0,25860.169921875,0.0,27.913500312094044,750000.0,721847.8611850628
2016-11-25,0.0,26316.33984375,0.0,27.913500312094044,750000.0,734581.1604416885
2016-11-26,0.0,26350.169921875,0.0,27.913500312094044,750000.0,735525.4763379889
2016-11-27,0.0,26350.169921875,0.0,27.913500312094044,750000.0,735525.4763379889
2016-11-28,30000.0,26350.169921875,1.1385125822317768,29.05201289432582,780000.0,765525.4763379889
2016-11-29,0.0,26394.009765625,0.0,29.05201289432582,780000.0,766799.1120438991
2016-11-30,0.0,26652.810546875,0.0,29.05201289432582,780000.0,774317.7956778357
2016-12-01,0.0,26559.919921875,0.0,29.05201289432582,780000.0,771619.1360425737
2016-12-02,0.0,26230.66015625,0.0,29.05201289432582,780000.0,762053.4770860536
2016-12-03,0.0,26349.099609375,0.0,29.05201289432582,780000.0,765494.381605438
2016-12-04,0.0,26349.099609375,0.0,29.05201289432582,780000.0,765494.381605438
2016-12-05,0.0,26349.099609375,0.0,29.05201289432582,780000.0,765494.381605438
2016-12-06,0.0,26392.759765625,0.0,29.05201289432582,780000.0,766762.7970277813
2016-12-07,0.0,26236.869140625,0.0,29.05201289432582,780000.0,762233.8605801767
2016-12-08,0.0,26694.279296875,0.0,29.05201289432582,780000.0,775522.5463375472
2016-12-09,0.0,26747.1796875,0.0,29.05201289432582,780000.0,777059.4091680996
2016-12-10,0.0,26515.240234375,0.0,29.05201289432582,780000.0,770321.1011852092
2016-12-11,0.0,26515.240234375,0.0,29.05201289432582,780000.0,770321.1011852092
2016-12-12,0.0,26515.240234375,0.0,29.05201289432582,780000.0,770321.1011852092
2016-12-13,0.0,26697.8203125,0.0,29.05201289432582,780000.0,775625.4199691438
2016-12-14,0.0,26602.83984375,0.0,29.05201289432582,780000.0,772866.0461663097
2016-12-15,0.0,26519.0703125,0.0,29.05201289432582,780000.0,770432.372664283
2016-12-16,0.0,26489.560546875,0.0,29.05201289432582,780000.0,769575.0545728371
2016-12-17,0.0,26374.69921875,0.0,29.05201289432582,780000.0,766238.1017870902
2016-12-18,0.0,26374.69921875,0.0,29.05201289432582,780000.0,766238.1017870902
2016-12-19,0.0,26374.69921875,0.0,29.05201289432582,780000.0,766238.1017870902
2016-12-20,0.0,26307.98046875,0.0,29.05201289432582,780000.0,764299.7878017968
2016-12-21,0.0,26242.380859375,0.0,29.05201289432582,780000.0,762393.9871043715
2016-12-22,0.0,25979.599609375,0.0,29.05201289432582,780000.0,754759.6628409845
2016-12-23,0.0,26040.69921875,0.0,29.05201289432582,780000.0,756534.7294803853
2016-12-24,0.0,25807.099609375,0.0,29.05201289432582,780000.0,749748.1906167134
2016-12-25,0.0,25807.099609375,0.0,29.05201289432582,780000.0,749748.1906167134
2016-12-26,0.0,25807.099609375,0.0,29.05201289432582,780000.0,749748.1906167134
2016-12-27,30000.0,26213.439453125,1.1444511146141714,30.19646400893999,810000.0,791553.1809968166
2016-12-28,0.0,26210.6796875,0.0,30.19646400893999,810000.0,791469.8458334482
2016-12-29,0.0,26366.150390625,0.0,30.19646400893999,810000.0,796164.5113248068
2016-12-30,0.0,26626.4609375,0.0,30.19646400893999,810000.0,804024.9693846654
2016-12-31,0.0,26595.44921875,0.0,30.19646400893999,810000.0,803088.5251355756
2017-01-01,0.0,26595.44921875,0.0,30.19646400893999,810000.0,803088.5251355756
2017-01-02,0.0,26595.44921875,0.0,30.19646400893999,810000.0,803088.5251355756
2017-01-03,0.0,26643.240234375,0.0,30.19646400893999,810000.0,804531.6448188466
2017-01-04,0.0,26633.130859375,0.0,30.19646400893999,810000.0,804226.3774405062
2017-01-05,0.0,26878.240234375,0.0,30.19646400893999,810000.0,811627.8138609475
2017-01-06,0.0,26759.23046875,0.0,30.19646400893999,810000.0,808034.1397565397
2017-01-07,0.0,26726.55078125,0.0,30.19646400893999,810000.0,807047.3287491226
2017-01-08,0.0,26726.55078125,0.0,30.19646400893999,810000.0,807047.3287491226
2017-01-09,0.0,26726.55078125,0.0,30.19646400893999,810000.0,807047.3287491226
2017-01-10,0.0,26899.560546875,0.0,30.19646400893999,810000.0,812271.611910013
2017-01-11,0.0,27140.41015625,0.0,30.19646400893999,810000.0,819544.4184710726
2017-01-12,0.0,27247.16015625,0.0,30.19646400893999,810000.0,822767.8910040269
2017-01-13,0.0,27238.060546875,0.0,30.19646400893999,810000.0,822493.1149770393
2017-01-14,0.0,27288.169921875,0.0,30.19646400893999,810000.0,824006.2409157372
2017-01-15,0.0,27288.169921875,0.0,30.19646400893999,810000.0,824006.2409157372
2017-01-16,0.0,27288.169921875,0.0,30.19646400893999,810000.0,824006.2409157372
2017-01-17,0.0,27235.66015625,0.0,30.19646400893999,810000.0,822420.631667924
2017-01-18,0.0,27257.640625,0.0,30.19646400893999,810000.0,823084.3641014331
2017-01-19,0.0,27308.599609375,0.0,30.19646400893999,810000.0,824623.1452390449
2017-01-20,0.0,27034.5,0.0,30.19646400893999,810000.0,816346.3062496881
2017-01-21,0.0,27117.33984375,0.0,30.19646400893999,810000.0,818847.7766099912
2017-01-22,0.0,27117.33984375,0.0,30.19646400893999,810000.0,818847.7766099912
2017-01-23,0.0,27117.33984375,0.0,30.19646400893999,810000.0,818847.7766099912
2017-01-24,0.0,27375.580078125,0.0,30.19646400893999,810000.0,826645.7185529561
2017-01-25,0.0,27708.140625,0.0,30.19646400893999,810000.0,836687.8711374606
2017-01-26,0.0,27882.4609375,0.0,30.19646400893999,810000.0,841951.7281798939
2017-01-27,30000.0,27882.4609375,1.0759451996452742,31.272409208585266,840000.0,871951.7281798939
2017-01-28,0.0,27849.560546875,0.0,31.272409208585266,840000.0,870922.8537011467
2017-01-29,0.0,27849.560546875,0.0,31.272409208585266,840000.0,870922.8537011467
2017-01-30,0.0,27849.560546875,0.0,31.272409208585266,840000.0,870922.8537011467
2017-01-31,0.0,27655.9609375,0.0,31.272409208585266,840000.0,864868.5274941494
2017-02-01,0.0,28141.640625,0.0,31.272409208585266,840000.0,880056.9014259472
2017-02-02,0.0,28226.609375,0.0,31.272409208585266,840000.0,882714.0789458893
2017-02-03,0.0,28240.51953125,0.0,31.272409208585266,840000.0,883149.0830442946
2017-02-04,0.0,28439.279296875,0.0,31.272409208585266,840000.0,889364.779769122
2017-02-05,0.0,28439.279296875,0.0,31.272409208585266,840000.0,889364.779769122
2017-02-06,0.0,28439.279296875,0.0,31.272409208585266,840000.0,889364.779769122
2017-02-07,0.0,28335.16015625,0.0,31.272409208585266,840000.0,886108.7233970509
2017-02-08,0.0,28289.919921875,0.0,31.272409208585266,840000.0,884693.9522749835
2017-02-09,0.0,28329.69921875,0.0,31.272409208585266,840000.0,885937.9467248883
2017-02-10,0.0,28334.25,0.0,31.272409208585266,840000.0,886080.2606183571
2017-02-11,0.0,28351.619140625,0.0,31.272409208585266,840000.0,886623.4354915835
2017-02-12,0.0,28351.619140625,0.0,31.272409208585266,840000.0,886623.4354915835
2017-02-13,0.0,28351.619140625,0.0,31.272409208585266,840000.0,886623.4354915835
2017-02-14,0.0,28339.310546875,0.0,31.272409208585266,840000.0,886238.5161110513
2017-02-15,0.0,28155.560546875,0.0,31.272409208585266,840000.0,880492.2109189738
2017-02-16,0.0,28301.26953125,0.0,31.272409208585266,840000.0,885048.8819037161
2017-02-17,0.0,28468.75,0.0,31.272409208585266,840000.0,890286.3996569118
2017-02-18,0.0,28661.580078125,0.0,31.272409208585266,840000.0,896316.6607677602
2017-02-19,0.0,28661.580078125,0.0,31.272409208585266,840000.0,896316.6607677602
2017-02-20,0.0,28661.580078125,0.0,31.272409208585266,840000.0,896316.6607677602
2017-02-21,0.0,28761.58984375,0.0,31.272409208585266,840000.0,899444.2070832399
2017-02-22,0.0,28864.7109375,0.0,31.272409208585266,840000.0,902669.0521250268
2017-02-23,0.0,28892.970703125,0.0,31.272409208585266,840000.0,903552.8030797906
2017-02-24,0.0,28812.880859375,0.0,31.272409208585266,840000.0,901048.2007125888
2017-02-25,0.0,28812.880859375,0.0,31.272409208585266,840000.0,901048.2007125888
2017-02-26,0.0,28812.880859375,0.0,31.272409208585266,840000.0,901048.2007125888
2017-02-27,30000.0,28812.880859375,1.0412009873784884,32.313610195963754,870000.0,931048.2007125888
2017-02-28,0.0,28743.3203125,0.0,32.313610195963754,870000.0,928800.4483158521
2017-03-01,0.0,28984.490234375,0.0,32.313610195963754,870000.0,936593.5191623119
2017-03-02,0.0,28839.7890625,0.0,32.313610195963754,870000.0,931917.701899444
2017-03-03,0.0,28832.44921875,0.0,32.313610195963754,870000.0,931680.5250496072
2017-03-04,0.0,29048.189453125,0.0,32.313610195963754,870000.0,938651.8708867868
2017-03-05,0.0,29048.189453125,0.0,32.313610195963754,870000.0,938651.8708867868
2017-03-06,0.0,29048.189453125,0.0,32.313610195963754,870000.0,938651.8708867868
2017-03-07,0.0,28999.560546875,0.0,32.313610195963754,870000.0,937080.4953659682
2017-03-08,0.0,28901.939453125,0.0,32.313610195963754,870000.0,933926.0053956271
2017-03-09,0.0,28929.130859375,0.0,32.313610195963754,870000.0,934804.6578978697
2017-03-10,0.0,28946.23046875,0.0,32.313610195963754,870000.0,935357.2080097167
2017-03-11,0.0,29442.630859375,0.0,32.313610195963754,870000.0,951397.6967334971
2017-03-12,0.0,29442.630859375,0.0,32.313610195963754,870000.0,951397.6967334971
2017-03-13,0.0,29442.630859375,0.0,32.313610195963754,870000.0,951397.6967334971
2017-03-14,0.0,29442.630859375,0.0,32.313610195963754,870000.0,951397.6967334971
2017-03-15,0.0,29398.109375,0.0,32.313610195963754,870000.0,949959.0468420576
2017-03-16,0.0,29585.849609375,0.0,32.313610195963754,870000.0,956025.6115937503
2017-03-17,0.0,29648.990234375,0.0,32.313610195963754,870000.0,958065.9131375297
2017-03-18,0.0,29518.740234375,0.0,32.313610195963754,870000.0,953857.0654095055
2017-03-19,0.0,29518.740234375,0.0,32.313610195963754,870000.0,953857.0654095055
2017-03-20,0.0,29518.740234375,0.0,32.313610195963754,870000.0,953857.0654095055
2017-03-21,0.0,29485.44921875,0.0,32.313610195963754,870000.0,952781.3125075715
2017-03-22,0.0,29167.6796875,0.0,32.313610195963754,870000.0,942513.0317426049
2017-03-23,0.0,29332.16015625,0.0,32.313610195963754,870000.0,947827.9894946418
2017-03-24,0.0,29421.400390625,0.0,32.313610195963754,870000.0,950711.663642032
2017-03-25,0.0,29237.150390625,0.0,32.313610195963754,870000.0,944757.8809634256
2017-03-26,0.0,29237.150390625,0.0,32.313610195963754,870000.0,944757.8809634256
2017-03-27,30000.0,29237.150390625,1.026091790724571,33.339701986688326,900000.0,974757.8809634256
2017-03-28,0.0,29409.51953125,0.0,33.339701986688326,900000.0,980504.6167435647
2017-03-29,0.0,29531.4296875,0.0,33.339701986688326,900000.0,984569.0650220903
2017-03-30,0.0,29647.419921875,0.0,33.339701986688326,900000.0,988436.1448695189
2017-03-31,0.0,29620.5,0.0,33.339701986688326,900000.0,987538.6426967016
2017-04-01,0.0,29910.220703125,0.0,33.339701986688326,900000.0,997197.8445982628
2017-04-02,0.0,29910.220703125,0.0,33.339701986688326,900000.0,997197.8445982628
2017-04-03,0.0,29910.220703125,0.0,33.339701986688326,900000.0,997197.8445982628
2017-04-04,0.0,29974.240234375,0.0,33.339701986688326,900000.0,999332.2366914654
2017-04-05,0.0,29974.240234375,0.0,33.339701986688326,900000.0,999332.2366914654
2017-04-06,0.0,29927.33984375,0.0,33.339701986688326,900000.0,997768.5916449686
2017-04-07,0.0,29706.609375,0.0,33.339701986688326,900000.0,990409.5035974615
2017-04-08,0.0,29575.740234375,0.0,33.339701986688326,900000.0,986046.36544977
2017-04-09,0.0,29575.740234375,0.0,33.339701986688326,900000.0,986046.36544977
2017-04-10,0.0,29575.740234375,0.0,33.339701986688326,900000.0,986046.36544977
2017-04-11,0.0,29788.349609375,0.0,33.339701986688326,900000.0,993134.6986518461
2017-04-12,0.0,29643.48046875,0.0,33.339701986688326,900000.0,988304.8046763409
2017-04-13,0.0,29461.44921875,0.0,33.339701986688326,900000.0,982235.9370490765
2017-04-14,0.0,29413.66015625,0.0,33.339701986688326,900000.0,980642.6639471033
2017-04-15,0.0,29413.66015625,0.0,33.339701986688326,900000.0,980642.6639471033
2017-04-16,0.0,29413.66015625,0.0,33.339701986688326,900000.0,980642.6639471033
2017-04-17,0.0,29413.66015625,0.0,33.339701986688326,900000.0,980642.6639471033
2017-04-18,0.0,29319.099609375,0.0,33.339701986688326,900000.0,977490.0434945927
2017-04-19,0.0,29336.5703125,0.0,33.339701986688326,900000.0,978072.511530278
2017-04-20,0.0,29422.390625,0.0,33.339701986688326,900000.0,980933.7351734325
2017-04-21,0.0,29365.30078125,0.0,33.339701986688326,900000.0,979030.3767963409
2017-04-22,0.0,29655.83984375,0.0,33.339701986688326,900000.0,988716.8625555827
2017-04-23,0.0,29655.83984375,0.0,33.339701986688326,900000.0,988716.8625555827
2017-04-24,0.0,29655.83984375,0.0,33.339701986688326,900000.0,988716.8625555827
2017-04-25,0.0,29943.240234375,0.0,33.339701986688326,900000.0,998298.7059298779
2017-04-26,0.0,30133.349609375,0.0,33.339701986688326,900000.0,1004636.8958372535
2017-04-27,30000.0,30029.740234375,0.9990096406381512,34.338711627326475,930000.0,1031182.5901517265
2017-04-28,0.0,29918.400390625,0.0,34.338711627326475,930000.0,1027359.3233645636
2017-04-29,0.0,29921.1796875,0.0,34.338711627326475,930000.0,1027454.760838481
2017-04-30,0.0,29921.1796875,0.0,34.338711627326475,930000.0,1027454.760838481
2017-05-01,0.0,29921.1796875,0.0,34.338711627326475,930000.0,1027454.760838481
2017-05-02,0.0,29921.1796875,0.0,34.338711627326475,930000.0,1027454.760838481
2017-05-03,0.0,29894.80078125,0.0,34.338711627326475,930000.0,1026548.943183718
2017-05-04,0.0,30126.2109375,0.0,34.338711627326475,930000.0,1034495.2698068212
2017-05-05,0.0,29858.80078125,0.0,34.338711627326475,930000.0,1025312.7495651342
2017-05-06,0.0,29926.150390625,0.0,34.338711627326475,930000.0,1027625.4483796754
2017-05-07,0.0,29926.150390625,0.0,34.338711627326475,930000.0,1027625.4483796754
2017-05-08,0.0,29926.150390625,0.0,34.338711627326475,930000.0,1027625.4483796754
2017-05-09,0.0,29933.25,0.0,34.338711627326475,930000.0,1027869.2398186702
2017-05-10,0.0,30248.169921875,0.0,34.338711627326475,930000.0,1038683.184201636
2017-05-11,0.0,30250.98046875,0.0,34.338711627326475,930000.0,1038779.6947602917
2017-05-12,0.0,30188.150390625,0.0,34.338711627326475,930000.0,1036622.190826035
2017-05-13,0.0,30322.119140625,0.0,34.338711627326475,930000.0,1041222.5050993584
2017-05-14,0.0,30322.119140625,0.0,34.338711627326475,930000.0,1041222.5050993584
2017-05-15,0.0,30322.119140625,0.0,34.338711627326475,930000.0,1041222.5050993584
2017-05-16,0.0,30582.599609375,0.0,34.338711627326475,930000.0,1050167.0688003155
2017-05-17,0.0,30658.76953125,0.0,34.338711627326475,930000.0,1052782.645782257
2017-05-18,0.0,30434.7890625,0.0,34.338711627326475,930000.0,1045091.4450556973
2017-05-19,0.0,30464.919921875,0.0,34.338711627326475,930000.0,1046126.0999468591
2017-05-20,0.0,30570.970703125,0.0,34.338711627326475,930000.0,1049767.7471420555
2017-05-21,0.0,30570.970703125,0.0,34.338711627326475,930000.0,1049767.7471420555
2017-05-22,0.0,30570.970703125,0.0,34.338711627326475,930000.0,1049767.7471420555
2017-05-23,0.0,30365.25,0.0,34.338711627326475,930000.0,1042703.5632416753
2017-05-24,0.0,30301.640625,0.0,34.338711627326475,930000.0,1040519.2992567557
2017-05-25,0.0,30750.029296875,0.0,34.338711627326475,930000.0,1055916.3885572313
2017-05-26,0.0,31028.2109375,0.0,34.338711627326475,930000.0,1065468.7876946698
2017-05-27,0.0,31109.279296875,0.0,34.338711627326475,930000.0,1068252.5707093484
2017-05-28,0.0,31109.279296875,0.0,34.338711627326475,930000.0,1068252.5707093484
2017-05-29,30000.0,31109.279296875,0.9643424945242486,35.30305412185072,960000.0,1098252.5707093482
2017-05-30,0.0,31159.400390625,0.0,35.30305412185072,960000.0,1100021.9983946509
2017-05-31,0.0,31145.80078125,0.0,35.30305412185072,960000.0,1099541.8906488493
2017-06-01,0.0,31137.58984375,0.0,35.30305412185072,960000.0,1099252.0194778957
2017-06-02,0.0,31273.2890625,0.0,35.30305412185072,960000.0,1104042.6163417196
2017-06-03,0.0,31309.490234375,0.0,35.30305412185072,960000.0,1105320.6282716973
2017-06-04,0.0,31309.490234375,0.0,35.30305412185072,960000.0,1105320.6282716973
2017-06-05,0.0,31309.490234375,0.0,35.30305412185072,960000.0,1105320.6282716973
2017-06-06,0.0,31190.560546875,0.0,35.30305412185072,960000.0,1101122.04707719
2017-06-07,0.0,31271.279296875,0.0,35.30305412185072,960000.0,1103971.6654770882
2017-06-08,0.0,31213.359375,0.0,35.30305412185072,960000.0,1101926.9153404017
2017-06-09,0.0,31262.060546875,0.0,35.30305412185072,960000.0,1103646.2154469022
2017-06-10,0.0,31095.69921875,0.0,35.30305412185072,960000.0,1097773.1524763224
2017-06-11,0.0,31095.69921875,0.0,35.30305412185072,960000.0,1097773.1524763224
2017-06-12,0.0,31095.69921875,0.0,35.30305412185072,960000.0,1097773.1524763224
2017-06-13,0.0,31103.490234375,0.0,35.30305412185072,960000.0,1098048.199122596
2017-06-14,0.0,31155.91015625,0.0,35.30305412185072,960000.0,1099898.7824616123
2017-06-15,0.0,31075.73046875,0.0,35.30305412185072,960000.0,1097068.1946143268
2017-06-16,0.0,31056.400390625,0.0,35.30305412185072,960000.0,1096385.7838201004
2017-06-17,0.0,31311.5703125,0.0,35.30305412185072,960000.0,1105394.0613823219
2017-06-18,0.0,31311.5703125,0.0,35.30305412185072,960000.0,1105394.0613823219
2017-06-19,0.0,31311.5703125,0.0,35.30305412185072,960000.0,1105394.0613823219
2017-06-20,0.0,31297.529296875,0.0,35.30305412185072,960000.0,1104898.3706477867
2017-06-21,0.0,31283.640625,0.0,35.30305412185072,960000.0,1104408.0581129028
2017-06-22,0.0,31290.740234375,0.0,35.30305412185072,960000.0,1104658.6960069125
2017-06-23,0.0,31138.2109375,0.0,35.30305412185072,960000.0,1099273.9459841666
2017-06-24,0.0,30958.25,0.0,35.30305412185072,960000.0,1092920.7752677852
2017-06-25,0.0,30958.25,0.0,35.30305412185072,960000.0,1092920.7752677852
2017-06-26,0.0,30958.25,0.0,35.30305412185072,960000.0,1092920.7752677852
2017-06-27,30000.0,30958.25,0.9690470230067914,36.272101144857515,990000.0,1122920.7752677852
2017-06-28,0.0,30834.3203125,0.0,36.272101144857515,990000.0,1118425.5851079347
2017-06-29,0.0,30857.51953125,0.0,36.272101144857515,990000.0,1119267.0695169163
2017-06-30,0.0,30921.609375,0.0,36.272101144857515,990000.0,1121591.7428117744
2017-07-01,0.0,31221.619140625,0.0,36.272101144857515,990000.0,1132473.7273749693
2017-07-02,0.0,31221.619140625,0.0,36.272101144857515,990000.0,1132473.7273749693
2017-07-03,0.0,31221.619140625,0.0,36.272101144857515,990000.0,1132473.7273749693
2017-07-04,0.0,31209.7890625,0.0,36.272101144857515,990000.0,1132044.6255846678
2017-07-05,0.0,31245.560546875,0.0,36.272101144857515,990000.0,1133342.1324840195
2017-07-06,0.0,31369.33984375,0.0,36.272101144857515,990000.0,1137831.867659909
