Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-03-04,0.0,29048.189453125,0.0,32.373565712307226,870000.0,940393.4700842919
2017-03-05,0.0,29048.189453125,0.0,32.373565712307226,870000.0,940393.4700842919
2017-03-06,0.0,29048.189453125,0.0,32.373565712307226,870000.0,940393.4700842919
2017-03-07,0.0,28999.560546875,0.0,32.373565712307226,870000.0,938819.1789922899
2017-03-08,30000.0,28901.939453125,1.0379926249813065,33.41155833728853,900000.0,965658.836098867
2017-03-09,0.0,28929.130859375,0.0,33.41155833728853,900000.0,966567.3433550617
2017-03-10,0.0,28946.23046875,0.0,33.41155833728853,900000.0,967138.6679512394
2017-03-11,0.0,29442.630859375,0.0,33.41155833728853,900000.0,983724.1785612594
2017-03-12,0.0,29442.630859375,0.0,33.41155833728853,900000.0,983724.1785612594
2017-03-13,0.0,29442.630859375,0.0,33.41155833728853,900000.0,983724.1785612594
2017-03-14,0.0,29442.630859375,0.0,33.41155833728853,900000.0,983724.1785612594
2017-03-15,0.0,29398.109375,0.0,33.41155833728853,900000.0,982236.6463888014
2017-03-16,0.0,29585.849609375,0.0,33.41155833728853,900000.0,988509.340181878
2017-03-17,0.0,29648.990234375,0.0,33.41155833728853,900000.0,990618.9668575183
2017-03-18,0.0,29518.740234375,0.0,33.41155833728853,900000.0,986267.1113840864
2017-03-19,0.0,29518.740234375,0.0,33.41155833728853,900000.0,986267.1113840864
2017-03-20,0.0,29518.740234375,0.0,33.41155833728853,900000.0,986267.1113840864
2017-03-21,0.0,29485.44921875,0.0,33.41155833728853,900000.0,985154.8066734242
2017-03-22,0.0,29167.6796875,0.0,33.41155833728853,900000.0,974537.631442252
2017-03-23,0.0,29332.16015625,0.0,33.41155833728853,900000.0,980033.1802192372
2017-03-24,0.0,29421.400390625,0.0,33.41155833728853,900000.0,983014.8355160909
2017-03-25,0.0,29237.150390625,0.0,33.41155833728853,900000.0,976858.7558924454
2017-03-26,0.0,29237.150390625,0.0,33.41155833728853,900000.0,976858.7558924454
2017-03-27,0.0,29237.150390625,0.0,33.41155833728853,900000.0,976858.7558924454
2017-03-28,0.0,29409.51953125,0.0,33.41155833728853,900000.0,982617.8774899859
2017-03-29,0.0,29531.4296875,0.0,33.41155833728853,900000.0,986691.0857874407
2017-03-30,0.0,29647.419921875,0.0,33.41155833728853,900000.0,990566.5002698168
2017-03-31,0.0,29620.5,0.0,33.41155833728853,900000.0,989667.063729655
2017-04-01,0.0,29910.220703125,0.0,33.41155833728853,900000.0,999347.0839036362
2017-04-02,0.0,29910.220703125,0.0,33.41155833728853,900000.0,999347.0839036362
2017-04-03,0.0,29910.220703125,0.0,33.41155833728853,900000.0,999347.0839036362
2017-04-04,0.0,29974.240234375,0.0,33.41155833728853,900000.0,1001486.0762067214
2017-04-05,0.0,29974.240234375,0.0,33.41155833728853,900000.0,1001486.0762067214
2017-04-06,0.0,29927.33984375,0.0,33.41155833728853,900000.0,999919.0610693126
2017-04-07,0.0,29706.609375,0.0,33.41155833728853,900000.0,992544.1121358549
2017-04-08,0.0,29575.740234375,0.0,33.41155833728853,900000.0,988171.5702093119
2017-04-09,0.0,29575.740234375,0.0,33.41155833728853,900000.0,988171.5702093119
2017-04-10,30000.0,29575.740234375,1.0143448570437434,34.42590319433228,930000.0,1018171.570209312
2017-04-11,0.0,29788.349609375,0.0,34.42590319433228,930000.0,1025490.8399712695
2017-04-12,0.0,29643.48046875,0.0,34.42590319433228,930000.0,1020503.5889602671
2017-04-13,0.0,29461.44921875,0.0,34.42590319433228,930000.0,1014236.9987694238
2017-04-14,0.0,29413.66015625,0.0,34.42590319433228,930000.0,1012591.817130051
2017-04-15,0.0,29413.66015625,0.0,34.42590319433228,930000.0,1012591.817130051
2017-04-16,0.0,29413.66015625,0.0,34.42590319433228,930000.0,1012591.817130051
2017-04-17,0.0,29413.66015625,0.0,34.42590319433228,930000.0,1012591.817130051
2017-04-18,0.0,29319.099609375,0.0,34.42590319433228,930000.0,1009336.484897329
2017-04-19,0.0,29336.5703125,0.0,34.42590319433228,930000.0,1009937.9296318472
2017-04-20,0.0,29422.390625,0.0,34.42590319433228,930000.0,1012892.3714020796
2017-04-21,0.0,29365.30078125,0.0,34.42590319433228,930000.0,1010927.0019677625
2017-04-22,0.0,29655.83984375,0.0,34.42590319433228,930000.0,1020929.0716075596
2017-04-23,0.0,29655.83984375,0.0,34.42590319433228,930000.0,1020929.0716075596
2017-04-24,0.0,29655.83984375,0.0,34.42590319433228,930000.0,1020929.0716075596
2017-04-25,0.0,29943.240234375,0.0,34.42590319433228,930000.0,1030823.0896332291
2017-04-26,0.0,30133.349609375,0.0,34.42590319433228,930000.0,1037367.7765733141
2017-04-27,0.0,30029.740234375,0.0,34.42590319433228,930000.0,1033800.9302595388
2017-04-28,0.0,29918.400390625,0.0,34.42590319433228,930000.0,1029967.9555769293
2017-04-29,0.0,29921.1796875,0.0,34.42590319433228,930000.0,1030063.6353820963
2017-04-30,0.0,29921.1796875,0.0,34.42590319433228,930000.0,1030063.6353820963
2017-05-01,0.0,29921.1796875,0.0,34.42590319433228,930000.0,1030063.6353820963
2017-05-02,0.0,29921.1796875,0.0,34.42590319433228,930000.0,1030063.6353820963
2017-05-03,0.0,29894.80078125,0.0,34.42590319433228,930000.0,1029155.5177091615
2017-05-04,0.0,30126.2109375,0.0,34.42590319433228,930000.0,1037122.0213464092
2017-05-05,0.0,29858.80078125,0.0,34.42590319433228,930000.0,1027916.1851941654
2017-05-06,0.0,29926.150390625,0.0,34.42590319433228,930000.0,1030234.7563266853
2017-05-07,0.0,29926.150390625,0.0,34.42590319433228,930000.0,1030234.7563266853
2017-05-08,30000.0,29926.150390625,1.002467728338294,35.428370922670574,960000.0,1060234.7563266854
2017-05-09,0.0,29933.25,0.0,35.428370922670574,960000.0,1060486.283921029
2017-05-10,0.0,30248.169921875,0.0,35.428370922670574,960000.0,1071643.383724155
2017-05-11,0.0,30250.98046875,0.0,35.428370922670574,960000.0,1071742.956821338
2017-05-12,0.0,30188.150390625,0.0,35.428370922670574,960000.0,1069516.9895084251
2017-05-13,0.0,30322.119140625,0.0,35.428370922670574,960000.0,1074263.2840754716
2017-05-14,0.0,30322.119140625,0.0,35.428370922670574,960000.0,1074263.2840754716
2017-05-15,0.0,30322.119140625,0.0,35.428370922670574,960000.0,1074263.2840754716
2017-05-16,0.0,30582.599609375,0.0,35.428370922670574,960000.0,1083491.6827404576
2017-05-17,0.0,30658.76953125,0.0,35.428370922670574,960000.0,1086190.258985796
2017-05-18,0.0,30434.7890625,0.0,35.428370922670574,960000.0,1078254.9958594874
2017-05-19,0.0,30464.919921875,0.0,35.428370922670574,960000.0,1079322.4831216438
2017-05-20,0.0,30570.970703125,0.0,35.428370922670574,960000.0,1083079.6895364078
2017-05-21,0.0,30570.970703125,0.0,35.428370922670574,960000.0,1083079.6895364078
2017-05-22,0.0,30570.970703125,0.0,35.428370922670574,960000.0,1083079.6895364078
2017-05-23,0.0,30365.25,0.0,35.428370922670574,960000.0,1075791.3401596227
2017-05-24,0.0,30301.640625,0.0,35.428370922670574,960000.0,1073537.7636279634
2017-05-25,0.0,30750.029296875,0.0,35.428370922670574,960000.0,1089423.4438126746
2017-05-26,0.0,31028.2109375,0.0,35.428370922670574,960000.0,1099278.966160614
2017-05-27,0.0,31109.279296875,0.0,35.428370922670574,960000.0,1102151.086066644
2017-05-28,0.0,31109.279296875,0.0,35.428370922670574,960000.0,1102151.086066644
2017-05-29,0.0,31109.279296875,0.0,35.428370922670574,960000.0,1102151.086066644
2017-05-30,0.0,31159.400390625,0.0,35.428370922670574,960000.0,1103926.794767069
2017-05-31,0.0,31145.80078125,0.0,35.428370922670574,960000.0,1103444.9827617279
2017-06-01,0.0,31137.58984375,0.0,35.428370922670574,960000.0,1103154.082622355
2017-06-02,0.0,31273.2890625,0.0,35.428370922670574,960000.0,1107961.6848781467
2017-06-03,0.0,31309.490234375,0.0,35.428370922670574,960000.0,1109244.2334231695
2017-06-04,0.0,31309.490234375,0.0,35.428370922670574,960000.0,1109244.2334231695
2017-06-05,0.0,31309.490234375,0.0,35.428370922670574,960000.0,1109244.2334231695
2017-06-06,0.0,31190.560546875,0.0,35.428370922670574,960000.0,1105030.7483407022
2017-06-07,0.0,31271.279296875,0.0,35.428370922670574,960000.0,1107890.4821561165
2017-06-08,30000.0,31213.359375,0.961126921315242,36.389497843985815,990000.0,1135838.473680117
2017-06-09,0.0,31262.060546875,0.0,36.389497843985815,990000.0,1137610.684869062
2017-06-10,0.0,31095.69921875,0.0,36.389497843985815,990000.0,1131556.8796779346
2017-06-11,0.0,31095.69921875,0.0,36.389497843985815,990000.0,1131556.8796779346
2017-06-12,0.0,31095.69921875,0.0,36.389497843985815,990000.0,1131556.8796779346
2017-06-13,0.0,31103.490234375,0.0,36.389497843985815,990000.0,1131840.390824223
2017-06-14,0.0,31155.91015625,0.0,36.389497843985815,990000.0,1133747.9254582752
2017-06-15,0.0,31075.73046875,0.0,36.389497843985815,990000.0,1130830.2268928625
2017-06-16,0.0,31056.400390625,0.0,36.389497843985815,990000.0,1130126.8150566088
2017-06-17,0.0,31311.5703125,0.0,36.389497843985815,990000.0,1139412.320378529
2017-06-18,0.0,31311.5703125,0.0,36.389497843985815,990000.0,1139412.320378529
2017-06-19,0.0,31311.5703125,0.0,36.389497843985815,990000.0,1139412.320378529
2017-06-20,0.0,31297.529296875,0.0,36.389497843985815,990000.0,1138901.3748707157
2017-06-21,0.0,31283.640625,0.0,36.389497843985815,990000.0,1138395.9730754646
2017-06-22,0.0,31290.740234375,0.0,36.389497843985815,990000.0,1138654.3242955094
2017-06-23,0.0,31138.2109375,0.0,36.389497843985815,990000.0,1133103.8597757318
2017-06-24,0.0,30958.25,0.0,36.389497843985815,990000.0,1126555.171628574
2017-06-25,0.0,30958.25,0.0,36.389497843985815,990000.0,1126555.171628574
2017-06-26,0.0,30958.25,0.0,36.389497843985815,990000.0,1126555.171628574
2017-06-27,0.0,30958.25,0.0,36.389497843985815,990000.0,1126555.171628574
2017-06-28,0.0,30834.3203125,0.0,36.389497843985815,990000.0,1122045.4325324867
2017-06-29,0.0,30857.51953125,0.0,36.389497843985815,990000.0,1122889.6404531721
2017-06-30,0.0,30921.609375,0.0,36.389497843985815,990000.0,1125221.837684134
2017-07-01,0.0,31221.619140625,0.0,36.389497843985815,990000.0,1136139.0424035196
2017-07-02,0.0,31221.619140625,0.0,36.389497843985815,990000.0,1136139.0424035196
2017-07-03,0.0,31221.619140625,0.0,36.389497843985815,990000.0,1136139.0424035196
2017-07-04,0.0,31209.7890625,0.0,36.389497843985815,990000.0,1135708.5518010957
2017-07-05,0.0,31245.560546875,0.0,36.389497843985815,990000.0,1137010.258154636
2017-07-06,0.0,31369.33984375,0.0,36.389497843985815,990000.0,1141514.524611399
2017-07-07,0.0,31360.630859375,0.0,36.389497843985815,990000.0,1141197.6090432615
2017-07-08,0.0,31715.640625,0.0,36.389497843985815,990000.0,1154116.2361440663
2017-07-09,0.0,31715.640625,0.0,36.389497843985815,990000.0,1154116.2361440663
2017-07-10,30000.0,31715.640625,0.9459055345819616,37.335403378567776,1020000.0,1184116.2361440663
2017-07-11,0.0,31747.08984375,0.0,37.335403378567776,1020000.0,1185290.4054120386
2017-07-12,0.0,31804.8203125,0.0,37.335403378567776,1020000.0,1187445.7957500536
2017-07-13,0.0,32037.380859375,0.0,37.335403378567776,1020000.0,1196128.537577572
2017-07-14,0.0,32020.75,0.0,37.335403378567776,1020000.0,1195507.6177342741
2017-07-15,0.0,32074.779296875,0.0,37.335403378567776,1020000.0,1197524.8233273625
2017-07-16,0.0,32074.779296875,0.0,37.335403378567776,1020000.0,1197524.8233273625
2017-07-17,0.0,32074.779296875,0.0,37.335403378567776,1020000.0,1197524.8233273625
2017-07-18,0.0,31710.990234375,0.0,37.335403378567776,1020000.0,1183942.6119342141
2017-07-19,0.0,31955.349609375,0.0,37.335403378567776,1020000.0,1193065.8677691738
2017-07-20,0.0,31904.400390625,0.0,37.335403378567776,1020000.0,1191163.6581353196
2017-07-21,0.0,32028.890625,0.0,37.335403378567776,1020000.0,1195811.5512524028
2017-07-22,0.0,32245.869140625,0.0,37.335403378567776,1020000.0,1203912.531657745
2017-07-23,0.0,32245.869140625,0.0,37.335403378567776,1020000.0,1203912.531657745
2017-07-24,0.0,32245.869140625,0.0,37.335403378567776,1020000.0,1203912.531657745
2017-07-25,0.0,32228.26953125,0.0,37.335403378567776,1020000.0,1203255.443142424
2017-07-26,0.0,32382.4609375,0.0,37.335403378567776,1020000.0,1209012.2414922765
2017-07-27,0.0,32383.30078125,0.0,37.335403378567776,1020000.0,1209043.5973974578
2017-07-28,0.0,32309.880859375,0.0,37.335403378567776,1020000.0,1206302.4349982317
2017-07-29,0.0,32514.939453125,0.0,37.335403378567776,1020000.0,1213958.3803121299
2017-07-30,0.0,32514.939453125,0.0,37.335403378567776,1020000.0,1213958.3803121299
2017-07-31,0.0,32514.939453125,0.0,37.335403378567776,1020000.0,1213958.3803121299
2017-08-01,0.0,32575.169921875,0.0,37.335403378567776,1020000.0,1216207.1091585914
2017-08-02,0.0,32476.740234375,0.0,37.335403378567776,1020000.0,1212532.1970713523
2017-08-03,0.0,32237.880859375,0.0,37.335403378567776,1020000.0,1203614.2859549748
2017-08-04,0.0,32325.41015625,0.0,37.335403378567776,1020000.0,1206882.2275612454
2017-08-05,0.0,32273.669921875,0.0,37.335403378567776,1020000.0,1204950.4850399531
2017-08-06,0.0,32273.669921875,0.0,37.335403378567776,1020000.0,1204950.4850399531
2017-08-07,0.0,32273.669921875,0.0,37.335403378567776,1020000.0,1204950.4850399531
2017-08-08,30000.0,32014.189453125,0.9370844776165842,38.27248785618436,1050000.0,1225262.677070312
2017-08-09,0.0,31797.83984375,0.0,38.27248785618436,1050000.0,1216982.4392728172
2017-08-10,0.0,31531.330078125,0.0,38.27248785618436,1050000.0,1206782.4475043798
2017-08-11,0.0,31213.58984375,0.0,38.27248785618436,1050000.0,1194621.7382428413
2017-08-12,0.0,31449.029296875,0.0,38.27248785618436,1050000.0,1203632.5918534347
2017-08-13,0.0,31449.029296875,0.0,38.27248785618436,1050000.0,1203632.5918534347
2017-08-14,0.0,31449.029296875,0.0,38.27248785618436,1050000.0,1203632.5918534347
2017-08-15,0.0,31770.890625,0.0,38.27248785618436,1050000.0,1215951.025625474
2017-08-16,0.0,31770.890625,0.0,38.27248785618436,1050000.0,1215951.025625474
2017-08-17,0.0,31795.4609375,0.0,38.27248785618436,1050000.0,1216891.392612253
2017-08-18,0.0,31524.6796875,0.0,38.27248785618436,1050000.0,1206527.9205099456
2017-08-19,0.0,31258.849609375,0.0,38.27248785618436,1050000.0,1196353.942073098
2017-08-20,0.0,31258.849609375,0.0,38.27248785618436,1050000.0,1196353.942073098
2017-08-21,0.0,31258.849609375,0.0,38.27248785618436,1050000.0,1196353.942073098
2017-08-22,0.0,31291.849609375,0.0,38.27248785618436,1050000.0,1197616.934172352
2017-08-23,0.0,31568.009765625,0.0,38.27248785618436,1050000.0,1208186.270398792
2017-08-24,0.0,31596.060546875,0.0,38.27248785618436,1050000.0,1209259.8435835394
2017-08-25,0.0,31750.8203125,0.0,38.27248785618436,1050000.0,1215182.884834048
2017-08-26,0.0,31750.8203125,0.0,38.27248785618436,1050000.0,1215182.884834048
2017-08-27,0.0,31750.8203125,0.0,38.27248785618436,1050000.0,1215182.884834048
2017-08-28,0.0,31750.8203125,0.0,38.27248785618436,1050000.0,1215182.884834048
2017-08-29,0.0,31388.390625,0.0,38.27248785618436,1050000.0,1201311.7990204836
2017-08-30,0.0,31646.4609375,0.0,38.27248785618436,1050000.0,1211188.7919216815
2017-08-31,0.0,31730.490234375,0.0,38.27248785618436,1050000.0,1214404.8021658936
2017-09-01,0.0,31892.23046875,0.0,38.27248785618436,1050000.0,1220595.0033218672
2017-09-02,0.0,31702.25,0.0,38.27248785618436,1050000.0,1213323.9781387206
2017-09-03,0.0,31702.25,0.0,38.27248785618436,1050000.0,1213323.9781387206
2017-09-04,0.0,31702.25,0.0,38.27248785618436,1050000.0,1213323.9781387206
2017-09-05,0.0,31809.55078125,0.0,38.27248785618436,1050000.0,1217430.6459860704
2017-09-06,0.0,31661.970703125,0.0,38.27248785618436,1050000.0,1211782.3892382167
2017-09-07,0.0,31662.740234375,0.0,38.27248785618436,1050000.0,1211811.8411136372
2017-09-08,30000.0,31687.51953125,0.9467449785842096,39.21923283476857,1080000.0,1242760.2064523704
2017-09-09,0.0,31882.16015625,0.0,39.21923283476857,1080000.0,1250393.8624433503
2017-09-10,0.0,31882.16015625,0.0,39.21923283476857,1080000.0,1250393.8624433503
2017-09-11,0.0,31882.16015625,0.0,39.21923283476857,1080000.0,1250393.8624433503
2017-09-12,0.0,32158.66015625,0.0,39.21923283476857,1080000.0,1261237.9803221638
2017-09-13,0.0,32186.41015625,0.0,39.21923283476857,1080000.0,1262326.3140333286
2017-09-14,0.0,32241.9296875,0.0,39.21923283476857,1080000.0,1264503.7474562996
2017-09-15,0.0,32272.609375,0.0,39.21923283476857,1080000.0,1265706.98126366
2017-09-16,0.0,32423.759765625,0.0,39.21923283476857,1080000.0,1271634.983626648
2017-09-17,0.0,32423.759765625,0.0,39.21923283476857,1080000.0,1271634.983626648
2017-09-18,0.0,32423.759765625,0.0,39.21923283476857,1080000.0,1271634.983626648
2017-09-19,0.0,32402.369140625,0.0,39.21923283476857,1080000.0,1270796.0597242918
2017-09-20,0.0,32400.509765625,0.0,39.21923283476857,1080000.0,1270723.1364632396
2017-09-21,0.0,32370.0390625,0.0,39.21923283476857,1080000.0,1269528.0988627411
2017-09-22,0.0,31922.439453125,0.0,39.21923283476857,1080000.0,1251973.5855659116
2017-09-23,0.0,31626.630859375,0.0,39.21923283476857,1080000.0,1240372.199453105
2017-09-24,0.0,31626.630859375,0.0,39.21923283476857,1080000.0,1240372.199453105
2017-09-25,0.0,31626.630859375,0.0,39.21923283476857,1080000.0,1240372.199453105
2017-09-26,0.0,31599.759765625,0.0,39.21923283476857,1080000.0,1239318.3357707988
2017-09-27,0.0,31159.810546875,0.0,39.21923283476857,1080000.0,1222063.864925168
2017-09-28,0.0,31282.48046875,0.0,39.21923283476857,1080000.0,1226874.8851530065
2017-09-29,0.0,31283.720703125,0.0,39.21923283476857,1080000.0,1226923.5261937294
2017-09-30,0.0,31497.380859375,0.0,39.21923283476857,1080000.0,1235303.113609211
2017-10-01,0.0,31497.380859375,0.0,39.21923283476857,1080000.0,1235303.113609211
2017-10-02,0.0,31497.380859375,0.0,39.21923283476857,1080000.0,1235303.113609211
2017-10-03,0.0,31497.380859375,0.0,39.21923283476857,1080000.0,1235303.113609211
2017-10-04,0.0,31671.7109375,0.0,39.21923283476857,1080000.0,1242140.205533299
2017-10-05,0.0,31592.029296875,0.0,39.21923283476857,1080000.0,1239015.1527169705
2017-10-06,0.0,31814.220703125,0.0,39.21923283476857,1080000.0,1247729.329212574
2017-10-07,0.0,31846.890625,0.0,39.21923283476857,1080000.0,1249010.6184852833
2017-10-08,0.0,31846.890625,0.0,39.21923283476857,1080000.0,1249010.6184852833
2017-10-09,30000.0,31846.890625,0.9420071916361537,40.16124002640472,1110000.0,1279010.618485283
2017-10-10,0.0,31924.41015625,0.0,40.16124002640472,1110000.0,1282123.898986549
2017-10-11,0.0,31833.990234375,0.0,40.16124002640472,1110000.0,1278492.5228009582
2017-10-12,0.0,32182.220703125,0.0,40.16124002640472,1110000.0,1292477.8902409344
2017-10-13,0.0,32432.689453125,0.0,40.16124002640472,1110000.0,1302537.0258287978
2017-10-14,0.0,32633.640625,0.0,40.16124002640472,1110000.0,1310607.474076057
2017-10-15,0.0,32633.640625,0.0,40.16124002640472,1110000.0,1310607.474076057
2017-10-16,0.0,32633.640625,0.0,40.16124002640472,1110000.0,1310607.474076057
2017-10-17,0.0,32609.16015625,0.0,40.16124002640472,1110000.0,1309624.3080946296
2017-10-18,0.0,32584.349609375,0.0,40.16124002640472,1110000.0,1308627.8857663963
2017-10-19,0.0,32389.9609375,0.0,40.16124002640472,1110000.0,1300820.9956568102
2017-10-20,0.0,32506.720703125,0.0,40.16124002640472,1110000.0,1305510.2126295026
2017-10-21,0.0,32506.720703125,0.0,40.16124002640472,1110000.0,1305510.2126295026
2017-10-22,0.0,32506.720703125,0.0,40.16124002640472,1110000.0,1305510.2126295026
2017-10-23,0.0,32506.720703125,0.0,40.16124002640472,1110000.0,1305510.2126295026
2017-10-24,0.0,32607.33984375,0.0,40.16124002640472,1110000.0,1309551.202087394
2017-10-25,0.0,33042.5,0.0,40.16124002640472,1110000.0,1327027.773572478
2017-10-26,0.0,33147.12890625,0.0,40.16124002640472,1110000.0,1331229.8001900844
2017-10-27,0.0,33157.21875,0.0,40.16124002640472,1110000.0,1331635.020826757
2017-10-28,0.0,33266.16015625,0.0,40.16124002640472,1110000.0,1336010.2427919775
2017-10-29,0.0,33266.16015625,0.0,40.16124002640472,1110000.0,1336010.2427919775
2017-10-30,0.0,33266.16015625,0.0,40.16124002640472,1110000.0,1336010.2427919775
2017-10-31,0.0,33213.12890625,0.0,40.16124002640472,1110000.0,1333880.442031827
2017-11-01,0.0,33600.26953125,0.0,40.16124002640472,1110000.0,1349428.4895964244
2017-11-02,0.0,33573.21875,0.0,40.16124002640472,1110000.0,1348342.0966777415
2017-11-03,0.0,33685.55859375,0.0,40.16124002640472,1110000.0,1352853.804107114
2017-11-04,0.0,33731.19140625,0.0,40.16124002640472,1110000.0,1354686.4744430063
2017-11-05,0.0,33731.19140625,0.0,40.16124002640472,1110000.0,1354686.4744430063
2017-11-06,0.0,33731.19140625,0.0,40.16124002640472,1110000.0,1354686.4744430063
2017-11-07,0.0,33370.76171875,0.0,40.16124002640472,1110000.0,1340211.171250677
2017-11-08,30000.0,33218.80859375,0.903102828487485,41.0643428548922,1140000.0,1364108.5453247896
2017-11-09,0.0,33250.9296875,0.0,41.0643428548922,1140000.0,1365427.5769314137
2017-11-10,0.0,33314.55859375,0.0,41.0643428548922,1140000.0,1368040.4561531455
2017-11-11,0.0,33033.55859375,0.0,41.0643428548922,1140000.0,1356501.3758109207
2017-11-12,0.0,33033.55859375,0.0,41.0643428548922,1140000.0,1356501.3758109207
2017-11-13,0.0,33033.55859375,0.0,41.0643428548922,1140000.0,1356501.3758109207
2017-11-14,0.0,32941.87109375,0.0,41.0643428548922,1140000.0,1352736.288875413
2017-11-15,0.0,32760.439453125,0.0,41.0643428548922,1140000.0,1345285.9177800622
2017-11-16,0.0,33106.8203125,0.0,41.0643428548922,1140000.0,1359509.8201478093
2017-11-17,0.0,33342.80078125,0.0,41.0643428548922,1140000.0,1369200.2030236176
2017-11-18,0.0,33359.8984375,0.0,41.0643428548922,1140000.0,1369902.3070418828
2017-11-19,0.0,33359.8984375,0.0,41.0643428548922,1140000.0,1369902.3070418828
2017-11-20,0.0,33359.8984375,0.0,41.0643428548922,1140000.0,1369902.3070418828
2017-11-21,0.0,33478.3515625,0.0,41.0643428548922,1140000.0,1374766.506779116
2017-11-22,0.0,33561.55078125,0.0,41.0643428548922,1140000.0,1378183.0280231254
2017-11-23,0.0,33588.078125,0.0,41.0643428548922,1140000.0,1379272.3559619049
2017-11-24,0.0,33679.23828125,0.0,41.0643428548922,1140000.0,1383015.7878728604
2017-11-25,0.0,33724.44140625,0.0,41.0643428548922,1140000.0,1384872.024495973
2017-11-26,0.0,33724.44140625,0.0,41.0643428548922,1140000.0,1384872.024495973
2017-11-27,0.0,33724.44140625,0.0,41.0643428548922,1140000.0,1384872.024495973
2017-11-28,0.0,33618.58984375,0.0,41.0643428548922,1140000.0,1380525.2996417468
2017-11-29,0.0,33602.76171875,0.0,41.0643428548922,1140000.0,1379875.3280899967
2017-11-30,0.0,33149.3515625,0.0,41.0643428548922,1140000.0,1361256.3379798566
2017-12-01,0.0,32832.94140625,0.0,41.0643428548922,1140000.0,1348263.1628408364
2017-12-02,0.0,32869.71875,0.0,41.0643428548922,1140000.0,1349773.4002938787
2017-12-03,0.0,32869.71875,0.0,41.0643428548922,1140000.0,1349773.4002938787
2017-12-04,0.0,32869.71875,0.0,41.0643428548922,1140000.0,1349773.4002938787
2017-12-05,0.0,32802.44140625,0.0,41.0643428548922,1140000.0,1347010.7003837624
2017-12-06,0.0,32597.1796875,0.0,41.0643428548922,1140000.0,1338581.7627900278
2017-12-07,0.0,32949.2109375,0.0,41.0643428548922,1140000.0,1353037.6947356642
2017-12-08,30000.0,33250.30078125,0.9022474773195778,41.96659033221178,1170000.0,1395401.7513095401
2017-12-09,0.0,33455.7890625,0.0,41.96659033221178,1170000.0,1404025.393826829
2017-12-10,0.0,33455.7890625,0.0,41.96659033221178,1170000.0,1404025.393826829
2017-12-11,0.0,33455.7890625,0.0,41.96659033221178,1170000.0,1404025.393826829
2017-12-12,0.0,33227.98828125,0.0,41.96659033221178,1170000.0,1394465.3717627525
2017-12-13,0.0,33053.0390625,0.0,41.96659033221178,1170000.0,1387123.3495705307
2017-12-14,0.0,33246.69921875,0.0,41.96659033221178,1170000.0,1395250.6060115467
2017-12-15,0.0,33462.96875,0.0,41.96659033221178,1170000.0,1404326.700830855
2017-12-16,0.0,33601.6796875,0.0,41.96659033221178,1170000.0,1410147.9259195144
2017-12-17,0.0,33601.6796875,0.0,41.96659033221178,1170000.0,1410147.9259195144
2017-12-18,0.0,33601.6796875,0.0,41.96659033221178,1170000.0,1410147.9259195144
2017-12-19,0.0,33836.73828125,0.0,41.96659033221178,1170000.0,1420012.5336274866
2017-12-20,0.0,33777.37890625,0.0,41.96659033221178,1170000.0,1417521.4230544853
2017-12-21,0.0,33756.28125,0.0,41.96659033221178,1170000.0,1416636.0263576717
2017-12-22,0.0,33940.30078125,0.0,41.96659033221178,1170000.0,1424358.698638766
2017-12-23,0.0,34010.609375,0.0,41.96659033221178,1170000.0,1427309.3105895063
2017-12-24,0.0,34010.609375,0.0,41.96659033221178,1170000.0,1427309.3105895063
2017-12-25,0.0,34010.609375,0.0,41.96659033221178,1170000.0,1427309.3105895063
2017-12-26,0.0,34010.609375,0.0,41.96659033221178,1170000.0,1427309.3105895063
2017-12-27,0.0,33911.80859375,0.0,41.96659033221178,1170000.0,1423162.9786782851
2017-12-28,0.0,33848.03125,0.0,41.96659033221178,1170000.0,1420486.4610206522
2017-12-29,0.0,34056.828125,0.0,41.96659033221178,1170000.0,1429248.9539364232
2017-12-30,0.0,33812.75,0.0,41.96659033221178,1170000.0,1419005.827255494
2017-12-31,0.0,33812.75,0.0,41.96659033221178,1170000.0,1419005.827255494
2018-01-01,0.0,33812.75,0.0,41.96659033221178,1170000.0,1419005.827255494
2018-01-02,0.0,33812.26171875,0.0,41.96659033221178,1170000.0,1418985.3357563082
2018-01-03,0.0,33793.37890625,0.0,41.96659033221178,1170000.0,1418192.8884998008
2018-01-04,0.0,33969.640625,0.0,41.96659033221178,1170000.0,1425589.9918418336
2018-01-05,0.0,34153.8515625,0.0,41.96659033221178,1170000.0,1433320.6967906086
2018-01-06,0.0,34352.7890625,0.0,41.96659033221178,1170000.0,1441669.425354823
2018-01-07,0.0,34352.7890625,0.0,41.96659033221178,1170000.0,1441669.425354823
2018-01-08,30000.0,34352.7890625,0.8732915381461249,42.83988187035791,1200000.0,1471669.4253548232
2018-01-09,0.0,34443.19140625,0.0,42.83988187035791,1200000.0,1475542.2510818767
2018-01-10,0.0,34433.0703125,0.0,42.83988187035791,1200000.0,1475108.664621228
2018-01-11,0.0,34503.48828125,0.0,42.83988187035791,1200000.0,1478125.3620840283
2018-01-12,0.0,34592.390625,0.0,42.83988187035791,1200000.0,1481933.9279882764
