Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-10-18,0.0,28050.880859375,0.0,27.753904322187278,750000.0,778521.4635241682
2016-10-19,0.0,27984.369140625,0.0,27.753904322187278,750000.0,776675.5036456764
2016-10-20,0.0,28129.83984375,0.0,27.753904322187278,750000.0,780712.883621889
2016-10-21,0.0,28077.1796875,0.0,27.753904322187278,750000.0,779251.3586837351
2016-10-22,0.0,28179.080078125,0.0,27.753904322187278,750000.0,782079.4923755348
2016-10-23,0.0,28179.080078125,0.0,27.753904322187278,750000.0,782079.4923755348
2016-10-24,0.0,28179.080078125,0.0,27.753904322187278,750000.0,782079.4923755348
2016-10-25,0.0,28091.419921875,0.0,27.753904322187278,750000.0,779646.5807861044
2016-10-26,0.0,27836.509765625,0.0,27.753904322187278,750000.0,772571.8286987881
2016-10-27,0.0,27915.900390625,0.0,27.753904322187278,750000.0,774775.2285091167
2016-10-28,0.0,27941.509765625,0.0,27.753904322187278,750000.0,775485.9886526177
2016-10-29,0.0,27876.609375,0.0,27.753904322187278,750000.0,773684.7494207389
2016-10-30,0.0,27876.609375,0.0,27.753904322187278,750000.0,773684.7494207389
2016-10-31,0.0,27876.609375,0.0,27.753904322187278,750000.0,773684.7494207389
2016-11-01,0.0,27876.609375,0.0,27.753904322187278,750000.0,773684.7494207389
2016-11-02,30000.0,27527.220703125,1.0898303291692024,28.84373465135648,780000.0,793987.8496502641
2016-11-03,0.0,27430.279296875,0.0,28.84373465135648,780000.0,791191.6974516597
2016-11-04,0.0,27274.150390625,0.0,28.84373465135648,780000.0,786688.3567083782
2016-11-05,0.0,27458.990234375,0.0,28.84373465135648,780000.0,792019.8281145014
2016-11-06,0.0,27458.990234375,0.0,28.84373465135648,780000.0,792019.8281145014
2016-11-07,0.0,27458.990234375,0.0,28.84373465135648,780000.0,792019.8281145014
2016-11-08,0.0,27591.140625,0.0,28.84373465135648,780000.0,795831.538915762
2016-11-09,0.0,27252.529296875,0.0,28.84373465135648,780000.0,786064.7236173811
2016-11-10,0.0,27517.6796875,0.0,28.84373465135648,780000.0,793712.6511272722
2016-11-11,0.0,26818.8203125,0.0,28.84373465135648,780000.0,773554.9367561593
2016-11-12,0.0,26304.630859375,0.0,28.84373465135648,780000.0,758723.7926096957
2016-11-13,0.0,26304.630859375,0.0,28.84373465135648,780000.0,758723.7926096957
2016-11-14,0.0,26304.630859375,0.0,28.84373465135648,780000.0,758723.7926096957
2016-11-15,0.0,26304.630859375,0.0,28.84373465135648,780000.0,758723.7926096957
2016-11-16,0.0,26298.689453125,0.0,28.84373465135648,780000.0,758552.4202643648
2016-11-17,0.0,26227.619140625,0.0,28.84373465135648,780000.0,756502.4870290258
2016-11-18,0.0,26150.240234375,0.0,28.84373465135648,780000.0,754270.5903895387
2016-11-19,0.0,25765.140625,0.0,28.84373465135648,780000.0,743162.879442385
2016-11-20,0.0,25765.140625,0.0,28.84373465135648,780000.0,743162.879442385
2016-11-21,0.0,25765.140625,0.0,28.84373465135648,780000.0,743162.879442385
2016-11-22,0.0,25960.779296875,0.0,28.84373465135648,780000.0,748805.8293814914
2016-11-23,0.0,26051.810546875,0.0,28.84373465135648,780000.0,751431.5106014727
2016-11-24,0.0,25860.169921875,0.0,28.84373465135648,780000.0,745903.8792655526
2016-11-25,0.0,26316.33984375,0.0,28.84373465135648,780000.0,759061.5234480451
2016-11-26,0.0,26350.169921875,0.0,28.84373465135648,780000.0,760037.3092447172
2016-11-27,0.0,26350.169921875,0.0,28.84373465135648,780000.0,760037.3092447172
2016-11-28,0.0,26350.169921875,0.0,28.84373465135648,780000.0,760037.3092447172
2016-11-29,0.0,26394.009765625,0.0,28.84373465135648,780000.0,761301.8140649991
2016-11-30,0.0,26652.810546875,0.0,28.84373465135648,780000.0,768766.595126938
2016-12-01,0.0,26559.919921875,0.0,28.84373465135648,780000.0,766087.2825878393
2016-12-02,30000.0,26230.66015625,1.143699770470774,29.987434421827256,810000.0,786590.201276784
2016-12-03,0.0,26349.099609375,0.0,29.987434421827256,810000.0,790141.896610327
2016-12-04,0.0,26349.099609375,0.0,29.987434421827256,810000.0,790141.896610327
2016-12-05,0.0,26349.099609375,0.0,29.987434421827256,810000.0,790141.896610327
2016-12-06,0.0,26392.759765625,0.0,29.987434421827256,810000.0,791451.1526827206
2016-12-07,0.0,26236.869140625,0.0,29.987434421827256,810000.0,786776.3927885555
2016-12-08,0.0,26694.279296875,0.0,29.987434421827256,810000.0,800492.9498529801
2016-12-09,0.0,26747.1796875,0.0,29.987434421827256,810000.0,802079.2968477363
2016-12-10,0.0,26515.240234375,0.0,29.987434421827256,810000.0,795124.0277073159
2016-12-11,0.0,26515.240234375,0.0,29.987434421827256,810000.0,795124.0277073159
2016-12-12,0.0,26515.240234375,0.0,29.987434421827256,810000.0,795124.0277073159
2016-12-13,0.0,26697.8203125,0.0,29.987434421827256,810000.0,800599.1358268214
2016-12-14,0.0,26602.83984375,0.0,29.987434421827256,810000.0,797750.9152488264
2016-12-15,0.0,26519.0703125,0.0,29.987434421827256,810000.0,795238.8819239198
2016-12-16,0.0,26489.560546875,0.0,29.987434421827256,810000.0,794353.9597624366
2016-12-17,0.0,26374.69921875,0.0,29.987434421827256,810000.0,790909.5632176842
2016-12-18,0.0,26374.69921875,0.0,29.987434421827256,810000.0,790909.5632176842
2016-12-19,0.0,26374.69921875,0.0,29.987434421827256,810000.0,790909.5632176842
2016-12-20,0.0,26307.98046875,0.0,29.987434421827256,810000.0,788908.8390773529
2016-12-21,0.0,26242.380859375,0.0,29.987434421827256,810000.0,786941.6750931226
2016-12-22,0.0,25979.599609375,0.0,29.987434421827256,810000.0,779061.5395914618
2016-12-23,0.0,26040.69921875,0.0,29.987434421827256,810000.0,780893.760120794
2016-12-24,0.0,25807.099609375,0.0,29.987434421827256,810000.0,773888.7071536966
2016-12-25,0.0,25807.099609375,0.0,29.987434421827256,810000.0,773888.7071536966
2016-12-26,0.0,25807.099609375,0.0,29.987434421827256,810000.0,773888.7071536966
2016-12-27,0.0,26213.439453125,0.0,29.987434421827256,810000.0,786073.7965711253
2016-12-28,0.0,26210.6796875,0.0,29.987434421827256,810000.0,785991.038280426
2016-12-29,0.0,26366.150390625,0.0,29.987434421827256,810000.0,790653.2057949023
2016-12-30,0.0,26626.4609375,0.0,29.987434421827256,810000.0,798459.2512486264
2016-12-31,0.0,26595.44921875,0.0,29.987434421827256,810000.0,797529.2893663025
2017-01-01,0.0,26595.44921875,0.0,29.987434421827256,810000.0,797529.2893663025
2017-01-02,30000.0,26595.44921875,1.128012531514217,31.115446953341472,840000.0,827529.2893663025
2017-01-03,0.0,26643.240234375,0.0,31.115446953341472,840000.0,829016.3281778286
2017-01-04,0.0,26633.130859375,0.0,31.115446953341472,840000.0,828701.7704562846
2017-01-05,0.0,26878.240234375,0.0,31.115446953341472,840000.0,836328.4582118638
2017-01-06,0.0,26759.23046875,0.0,31.115446953341472,840000.0,832625.4161626295
2017-01-07,0.0,26726.55078125,0.0,31.115446953341472,840000.0,831608.5730797715
2017-01-08,0.0,26726.55078125,0.0,31.115446953341472,840000.0,831608.5730797715
2017-01-09,0.0,26726.55078125,0.0,31.115446953341472,840000.0,831608.5730797715
2017-01-10,0.0,26899.560546875,0.0,31.115446953341472,840000.0,836991.8492644862
2017-01-11,0.0,27140.41015625,0.0,31.115446953341472,840000.0,844485.992508727
2017-01-12,0.0,27247.16015625,0.0,31.115446953341472,840000.0,847807.5664709962
2017-01-13,0.0,27238.060546875,0.0,31.115446953341472,840000.0,847524.4280581923
2017-01-14,0.0,27288.169921875,0.0,31.115446953341472,840000.0,849083.6036578699
2017-01-15,0.0,27288.169921875,0.0,31.115446953341472,840000.0,849083.6036578699
2017-01-16,0.0,27288.169921875,0.0,31.115446953341472,840000.0,849083.6036578699
2017-01-17,0.0,27235.66015625,0.0,31.115446953341472,840000.0,847449.7388310328
2017-01-18,0.0,27257.640625,0.0,31.115446953341472,840000.0,848133.6709404329
2017-01-19,0.0,27308.599609375,0.0,31.115446953341472,840000.0,849719.2825155495
2017-01-20,0.0,27034.5,0.0,31.115446953341472,840000.0,841190.5506601101
2017-01-21,0.0,27117.33984375,0.0,31.115446953341472,840000.0,843768.1494239363
2017-01-22,0.0,27117.33984375,0.0,31.115446953341472,840000.0,843768.1494239363
2017-01-23,0.0,27117.33984375,0.0,31.115446953341472,840000.0,843768.1494239363
2017-01-24,0.0,27375.580078125,0.0,31.115446953341472,840000.0,851803.4097378501
2017-01-25,0.0,27708.140625,0.0,31.115446953341472,840000.0,862151.1797929134
2017-01-26,0.0,27882.4609375,0.0,31.115446953341472,840000.0,867575.234229397
2017-01-27,0.0,27882.4609375,0.0,31.115446953341472,840000.0,867575.234229397
2017-01-28,0.0,27849.560546875,0.0,31.115446953341472,840000.0,866551.5238701606
2017-01-29,0.0,27849.560546875,0.0,31.115446953341472,840000.0,866551.5238701606
2017-01-30,0.0,27849.560546875,0.0,31.115446953341472,840000.0,866551.5238701606
2017-01-31,0.0,27655.9609375,0.0,31.115446953341472,840000.0,860527.5854944651
2017-02-01,0.0,28141.640625,0.0,31.115446953341472,840000.0,875639.7260471869
2017-02-02,30000.0,28226.609375,1.0628269092273857,32.17827386256886,870000.0,908283.5666805035
2017-02-03,0.0,28240.51953125,0.0,32.17827386256886,870000.0,908731.1714977872
2017-02-04,0.0,28439.279296875,0.0,32.17827386256886,870000.0,915126.9176689285
2017-02-05,0.0,28439.279296875,0.0,32.17827386256886,870000.0,915126.9176689285
2017-02-06,0.0,28439.279296875,0.0,32.17827386256886,870000.0,915126.9176689285
2017-02-07,0.0,28335.16015625,0.0,32.17827386256886,870000.0,911776.5434475619
2017-02-08,0.0,28289.919921875,0.0,32.17827386256886,870000.0,910320.7907962364
2017-02-09,0.0,28329.69921875,0.0,32.17827386256886,870000.0,911600.8199051406
2017-02-10,0.0,28334.25,0.0,32.17827386256886,870000.0,911747.2561904916
2017-02-11,0.0,28351.619140625,0.0,32.17827386256886,870000.0,912306.1651542804
2017-02-12,0.0,28351.619140625,0.0,32.17827386256886,870000.0,912306.1651542804
2017-02-13,0.0,28351.619140625,0.0,32.17827386256886,870000.0,912306.1651542804
2017-02-14,0.0,28339.310546875,0.0,32.17827386256886,870000.0,911910.0958537298
2017-02-15,0.0,28155.560546875,0.0,32.17827386256886,870000.0,905997.3380314828
2017-02-16,0.0,28301.26953125,0.0,32.17827386256886,870000.0,910686.0016349383
2017-02-17,0.0,28468.75,0.0,32.17827386256886,870000.0,916075.2340250072
2017-02-18,0.0,28661.580078125,0.0,32.17827386256886,870000.0,922280.1730878539
2017-02-19,0.0,28661.580078125,0.0,32.17827386256886,870000.0,922280.1730878539
2017-02-20,0.0,28661.580078125,0.0,32.17827386256886,870000.0,922280.1730878539
2017-02-21,0.0,28761.58984375,0.0,32.17827386256886,870000.0,925498.3147150666
2017-02-22,0.0,28864.7109375,0.0,32.17827386256886,870000.0,928816.5735107617
2017-02-23,0.0,28892.970703125,0.0,32.17827386256886,870000.0,929725.923988335
2017-02-24,0.0,28812.880859375,0.0,32.17827386256886,870000.0,927148.7710625371
2017-02-25,0.0,28812.880859375,0.0,32.17827386256886,870000.0,927148.7710625371
2017-02-26,0.0,28812.880859375,0.0,32.17827386256886,870000.0,927148.7710625371
2017-02-27,0.0,28812.880859375,0.0,32.17827386256886,870000.0,927148.7710625371
2017-02-28,0.0,28743.3203125,0.0,32.17827386256886,870000.0,924910.4327351633
2017-03-01,0.0,28984.490234375,0.0,32.17827386256886,870000.0,932670.8645286714
2017-03-02,30000.0,28839.7890625,1.040229522309808,33.218503384878666,900000.0,958014.6305918429
2017-03-03,0.0,28832.44921875,0.0,33.218503384878666,900000.0,957770.8119673891
2017-03-04,0.0,29048.189453125,0.0,33.218503384878666,900000.0,964937.3796732295
2017-03-05,0.0,29048.189453125,0.0,33.218503384878666,900000.0,964937.3796732295
2017-03-06,0.0,29048.189453125,0.0,33.218503384878666,900000.0,964937.3796732295
2017-03-07,0.0,28999.560546875,0.0,33.218503384878666,900000.0,963322.000186361
2017-03-08,0.0,28901.939453125,0.0,33.218503384878666,900000.0,960079.1735531911
2017-03-09,0.0,28929.130859375,0.0,33.218503384878666,900000.0,960982.4313737463
2017-03-10,0.0,28946.23046875,0.0,33.218503384878666,900000.0,961550.4548056498
2017-03-11,0.0,29442.630859375,0.0,33.218503384878666,900000.0,978040.1328618815
2017-03-12,0.0,29442.630859375,0.0,33.218503384878666,900000.0,978040.1328618815
2017-03-13,0.0,29442.630859375,0.0,33.218503384878666,900000.0,978040.1328618815
2017-03-14,0.0,29442.630859375,0.0,33.218503384878666,900000.0,978040.1328618815
2017-03-15,0.0,29398.109375,0.0,33.218503384878666,900000.0,976561.1957824707
2017-03-16,0.0,29585.849609375,0.0,33.218503384878666,900000.0,982797.6453935346
2017-03-17,0.0,29648.990234375,0.0,33.218503384878666,900000.0,984895.0824588204
2017-03-18,0.0,29518.740234375,0.0,33.218503384878666,900000.0,980568.37239294
2017-03-19,0.0,29518.740234375,0.0,33.218503384878666,900000.0,980568.37239294
2017-03-20,0.0,29518.740234375,0.0,33.218503384878666,900000.0,980568.37239294
2017-03-21,0.0,29485.44921875,0.0,33.218503384878666,900000.0,979462.4946777149
2017-03-22,0.0,29167.6796875,0.0,33.218503384878666,900000.0,968906.6664282754
2017-03-23,0.0,29332.16015625,0.0,33.218503384878666,900000.0,974370.4614361938
2017-03-24,0.0,29421.400390625,0.0,33.218503384878666,900000.0,977334.8884638471
2017-03-25,0.0,29237.150390625,0.0,33.218503384878666,900000.0,971214.3792151832
2017-03-26,0.0,29237.150390625,0.0,33.218503384878666,900000.0,971214.3792151832
2017-03-27,0.0,29237.150390625,0.0,33.218503384878666,900000.0,971214.3792151832
2017-03-28,0.0,29409.51953125,0.0,33.218503384878666,900000.0,976940.2240964833
2017-03-29,0.0,29531.4296875,0.0,33.218503384878666,900000.0,980989.897034525
2017-03-30,0.0,29647.419921875,0.0,33.218503384878666,900000.0,984842.9190277238
2017-03-31,0.0,29620.5,0.0,33.218503384878666,900000.0,983948.6795117985
2017-04-01,0.0,29910.220703125,0.0,33.218503384878666,900000.0,993572.7676692258
2017-04-02,0.0,29910.220703125,0.0,33.218503384878666,900000.0,993572.7676692258
2017-04-03,30000.0,29910.220703125,1.0030016260249668,34.221505010903634,930000.0,1023572.7676692258
2017-04-04,0.0,29974.240234375,0.0,34.221505010903634,930000.0,1025763.6123786934
2017-04-05,0.0,29974.240234375,0.0,34.221505010903634,930000.0,1025763.6123786934
2017-04-06,0.0,29927.33984375,0.0,34.221505010903634,930000.0,1024158.6104259066
2017-04-07,0.0,29706.609375,0.0,34.221505010903634,930000.0,1016604.8815835194
2017-04-08,0.0,29575.740234375,0.0,34.221505010903634,930000.0,1012126.3426318483
2017-04-09,0.0,29575.740234375,0.0,34.221505010903634,930000.0,1012126.3426318483
2017-04-10,0.0,29575.740234375,0.0,34.221505010903634,930000.0,1012126.3426318483
2017-04-11,0.0,29788.349609375,0.0,34.221505010903634,930000.0,1019402.1554237759
2017-04-12,0.0,29643.48046875,0.0,34.221505010903634,930000.0,1014444.5154019521
2017-04-13,0.0,29461.44921875,0.0,34.221505010903634,930000.0,1008215.1320679361
2017-04-14,0.0,29413.66015625,0.0,34.221505010903634,930000.0,1006579.7184261259
2017-04-15,0.0,29413.66015625,0.0,34.221505010903634,930000.0,1006579.7184261259
2017-04-16,0.0,29413.66015625,0.0,34.221505010903634,930000.0,1006579.7184261259
2017-04-17,0.0,29413.66015625,0.0,34.221505010903634,930000.0,1006579.7184261259
2017-04-18,0.0,29319.099609375,0.0,34.221505010903634,930000.0,1003343.7141974093
2017-04-19,0.0,29336.5703125,0.0,34.221505010903634,930000.0,1003941.5879519455
2017-04-20,0.0,29422.390625,0.0,34.221505010903634,930000.0,1006878.4882062016
2017-04-21,0.0,29365.30078125,0.0,34.221505010903634,930000.0,1004924.7878322393
2017-04-22,0.0,29655.83984375,0.0,34.221505010903634,930000.0,1014867.4718154463
2017-04-23,0.0,29655.83984375,0.0,34.221505010903634,930000.0,1014867.4718154463
2017-04-24,0.0,29655.83984375,0.0,34.221505010903634,930000.0,1014867.4718154463
2017-04-25,0.0,29943.240234375,0.0,34.221505010903634,930000.0,1024702.7457233553
2017-04-26,0.0,30133.349609375,0.0,34.221505010903634,930000.0,1031208.5746525376
2017-04-27,0.0,30029.740234375,0.0,34.221505010903634,930000.0,1027662.9059067986
2017-04-28,0.0,29918.400390625,0.0,34.221505010903634,930000.0,1023852.6888859947
2017-04-29,0.0,29921.1796875,0.0,34.221505010903634,930000.0,1023947.8006079292
2017-04-30,0.0,29921.1796875,0.0,34.221505010903634,930000.0,1023947.8006079292
2017-05-01,0.0,29921.1796875,0.0,34.221505010903634,930000.0,1023947.8006079292
2017-05-02,30000.0,29921.1796875,1.0026342648693405,35.22413927577298,960000.0,1053947.8006079295
2017-05-03,0.0,29894.80078125,0.0,35.22413927577298,960000.0,1053018.6263402367
2017-05-04,0.0,30126.2109375,0.0,35.22413927577298,960000.0,1061169.8499138153
2017-05-05,0.0,29858.80078125,0.0,35.22413927577298,960000.0,1051750.557326309
2017-05-06,0.0,29926.150390625,0.0,35.22413927577298,960000.0,1054122.889347103
2017-05-07,0.0,29926.150390625,0.0,35.22413927577298,960000.0,1054122.889347103
2017-05-08,0.0,29926.150390625,0.0,35.22413927577298,960000.0,1054122.889347103
2017-05-09,0.0,29933.25,0.0,35.22413927577298,960000.0,1054372.9669765315
2017-05-10,0.0,30248.169921875,0.0,35.22413927577298,960000.0,1065465.750165372
2017-05-11,0.0,30250.98046875,0.0,35.22413927577298,960000.0,1065564.749259938
2017-05-12,0.0,30188.150390625,0.0,35.22413927577298,960000.0,1063351.6138373555
2017-05-13,0.0,30322.119140625,0.0,35.22413927577298,960000.0,1068070.5477459566
2017-05-14,0.0,30322.119140625,0.0,35.22413927577298,960000.0,1068070.5477459566
2017-05-15,0.0,30322.119140625,0.0,35.22413927577298,960000.0,1068070.5477459566
2017-05-16,0.0,30582.599609375,0.0,35.22413927577298,960000.0,1077245.7480558252
2017-05-17,0.0,30658.76953125,0.0,35.22413927577298,960000.0,1079928.767992575
2017-05-18,0.0,30434.7890625,0.0,35.22413927577298,960000.0,1072039.248766272
2017-05-19,0.0,30464.919921875,0.0,35.22413927577298,960000.0,1073100.5823533959
2017-05-20,0.0,30570.970703125,0.0,35.22413927577298,960000.0,1076836.1298424504
2017-05-21,0.0,30570.970703125,0.0,35.22413927577298,960000.0,1076836.1298424504
2017-05-22,0.0,30570.970703125,0.0,35.22413927577298,960000.0,1076836.1298424504
2017-05-23,0.0,30365.25,0.0,35.22413927577298,960000.0,1069589.7951436653
2017-05-24,0.0,30301.640625,0.0,35.22413927577298,960000.0,1067349.2096594204
2017-05-25,0.0,30750.029296875,0.0,35.22413927577298,960000.0,1083143.3146872243
2017-05-26,0.0,31028.2109375,0.0,35.22413927577298,960000.0,1092942.0235405625
2017-05-27,0.0,31109.279296875,0.0,35.22413927577298,960000.0,1095797.586722046
2017-05-28,0.0,31109.279296875,0.0,35.22413927577298,960000.0,1095797.586722046
2017-05-29,0.0,31109.279296875,0.0,35.22413927577298,960000.0,1095797.586722046
2017-05-30,0.0,31159.400390625,0.0,35.22413927577298,960000.0,1097563.05910895
2017-05-31,0.0,31145.80078125,0.0,35.22413927577298,960000.0,1097084.0245742288
2017-06-01,0.0,31137.58984375,0.0,35.22413927577298,960000.0,1096794.801368144
2017-06-02,30000.0,31273.2890625,0.9592850927846024,36.18342436855758,990000.0,1131574.6895490077
2017-06-03,0.0,31309.490234375,0.0,36.18342436855758,990000.0,1132884.5719136
2017-06-04,0.0,31309.490234375,0.0,36.18342436855758,990000.0,1132884.5719136
2017-06-05,0.0,31309.490234375,0.0,36.18342436855758,990000.0,1132884.5719136
2017-06-06,0.0,31190.560546875,0.0,36.18342436855758,990000.0,1128581.2885607677
2017-06-07,0.0,31271.279296875,0.0,36.18342436855758,990000.0,1131501.969346517
2017-06-08,0.0,31213.359375,0.0,36.18342436855758,990000.0,1129406.2282339202
2017-06-09,0.0,31262.060546875,0.0,36.18342436855758,990000.0,1131168.4034031194
2017-06-10,0.0,31095.69921875,0.0,36.18342436855758,990000.0,1125148.8808690556
2017-06-11,0.0,31095.69921875,0.0,36.18342436855758,990000.0,1125148.8808690556
2017-06-12,0.0,31095.69921875,0.0,36.18342436855758,990000.0,1125148.8808690556
2017-06-13,0.0,31103.490234375,0.0,36.18342436855758,990000.0,1125430.7864936772
2017-06-14,0.0,31155.91015625,0.0,36.18342436855758,990000.0,1127327.5187722468
2017-06-15,0.0,31075.73046875,0.0,36.18342436855758,990000.0,1124426.343113696
2017-06-16,0.0,31056.400390625,0.0,36.18342436855758,990000.0,1123726.914693822
2017-06-17,0.0,31311.5703125,0.0,36.18342436855758,990000.0,1132959.8362631167
2017-06-18,0.0,31311.5703125,0.0,36.18342436855758,990000.0,1132959.8362631167
2017-06-19,0.0,31311.5703125,0.0,36.18342436855758,990000.0,1132959.8362631167
2017-06-20,0.0,31297.529296875,0.0,36.18342436855758,990000.0,1132451.7842361918
2017-06-21,0.0,31283.640625,0.0,36.18342436855758,990000.0,1131949.2445278228
2017-06-22,0.0,31290.740234375,0.0,36.18342436855758,990000.0,1132206.1327066896
2017-06-23,0.0,31138.2109375,0.0,36.18342436855758,990000.0,1126687.1004292236
2017-06-24,0.0,30958.25,0.0,36.18342436855758,990000.0,1120175.4974578978
2017-06-25,0.0,30958.25,0.0,36.18342436855758,990000.0,1120175.4974578978
2017-06-26,0.0,30958.25,0.0,36.18342436855758,990000.0,1120175.4974578978
2017-06-27,0.0,30958.25,0.0,36.18342436855758,990000.0,1120175.4974578978
2017-06-28,0.0,30834.3203125,0.0,36.18342436855758,990000.0,1115691.2969832225
2017-06-29,0.0,30857.51953125,0.0,36.18342436855758,990000.0,1116530.7241602729
2017-06-30,0.0,30921.609375,0.0,36.18342436855758,990000.0,1118849.7141743936
2017-07-01,0.0,31221.619140625,0.0,36.18342436855758,990000.0,1129705.0948387145
2017-07-02,0.0,31221.619140625,0.0,36.18342436855758,990000.0,1129705.0948387145
2017-07-03,30000.0,31221.619140625,0.9608726525321216,37.144297021089706,1020000.0,1159705.0948387145
2017-07-04,0.0,31209.7890625,0.0,37.144297021089706,1020000.0,1159265.6749030568
2017-07-05,0.0,31245.560546875,0.0,37.144297021089706,1020000.0,1160594.3815435672
2017-07-06,0.0,31369.33984375,0.0,37.144297021089706,1020000.0,1165192.0765117537
2017-07-07,0.0,31360.630859375,0.0,37.144297021089706,1020000.0,1164868.5874093766
2017-07-08,0.0,31715.640625,0.0,37.144297021089706,1020000.0,1178055.175589139
2017-07-09,0.0,31715.640625,0.0,37.144297021089706,1020000.0,1178055.175589139
2017-07-10,0.0,31715.640625,0.0,37.144297021089706,1020000.0,1178055.175589139
2017-07-11,0.0,31747.08984375,0.0,37.144297021089706,1020000.0,1179223.3347114704
2017-07-12,0.0,31804.8203125,0.0,37.144297021089706,1020000.0,1181367.692389887
2017-07-13,0.0,32037.380859375,0.0,37.144297021089706,1020000.0,1190005.9904183992
2017-07-14,0.0,32020.75,0.0,37.144297021089706,1020000.0,1189388.2488380582
2017-07-15,0.0,32074.779296875,0.0,37.144297021089706,1020000.0,1191395.129089024
2017-07-16,0.0,32074.779296875,0.0,37.144297021089706,1020000.0,1191395.129089024
2017-07-17,0.0,32074.779296875,0.0,37.144297021089706,1020000.0,1191395.129089024
2017-07-18,0.0,31710.990234375,0.0,37.144297021089706,1020000.0,1177882.4400985
2017-07-19,0.0,31955.349609375,0.0,37.144297021089706,1020000.0,1186958.9973033878
2017-07-20,0.0,31904.400390625,0.0,37.144297021089706,1020000.0,1185066.5243891454
2017-07-21,0.0,32028.890625,0.0,37.144297021089706,1020000.0,1189690.6266309954
2017-07-22,0.0,32245.869140625,0.0,37.144297021089706,1020000.0,1197750.1410625656
2017-07-23,0.0,32245.869140625,0.0,37.144297021089706,1020000.0,1197750.1410625656
2017-07-24,0.0,32245.869140625,0.0,37.144297021089706,1020000.0,1197750.1410625656
2017-07-25,0.0,32228.26953125,0.0,37.144297021089706,1020000.0,1197096.4159444855
2017-07-26,0.0,32382.4609375,0.0,37.144297021089706,1020000.0,1202823.747336335
2017-07-27,0.0,32383.30078125,0.0,37.144297021089706,1020000.0,1202854.9427420364
2017-07-28,0.0,32309.880859375,0.0,37.144297021089706,1020000.0,1200127.811356646
2017-07-29,0.0,32514.939453125,0.0,37.144297021089706,1020000.0,1207744.568669623
2017-07-30,0.0,32514.939453125,0.0,37.144297021089706,1020000.0,1207744.568669623
2017-07-31,0.0,32514.939453125,0.0,37.144297021089706,1020000.0,1207744.568669623
2017-08-01,0.0,32575.169921875,0.0,37.144297021089706,1020000.0,1209981.7870905926
2017-08-02,30000.0,32476.740234375,0.9237380286167546,38.06803504970646,1050000.0,1236325.6855423995
2017-08-03,0.0,32237.880859375,0.0,38.06803504970646,1050000.0,1227232.7784829484
2017-08-04,0.0,32325.41015625,0.0,38.06803504970646,1050000.0,1230564.846824262
2017-08-05,0.0,32273.669921875,0.0,38.06803504970646,1050000.0,1228595.1977685946
2017-08-06,0.0,32273.669921875,0.0,38.06803504970646,1050000.0,1228595.1977685946
2017-08-07,0.0,32273.669921875,0.0,38.06803504970646,1050000.0,1228595.1977685946
2017-08-08,0.0,32014.189453125,0.0,38.06803504970646,1050000.0,1218717.2861895054
2017-08-09,0.0,31797.83984375,0.0,38.06803504970646,1050000.0,1210481.2816768275
2017-08-10,0.0,31531.330078125,0.0,38.06803504970646,1050000.0,1200335.778577926
2017-08-11,0.0,31213.58984375,0.0,38.06803504970646,1050000.0,1188240.0321990366
2017-08-12,0.0,31449.029296875,0.0,38.06803504970646,1050000.0,1197202.7495526827
2017-08-13,0.0,31449.029296875,0.0,38.06803504970646,1050000.0,1197202.7495526827
2017-08-14,0.0,31449.029296875,0.0,38.06803504970646,1050000.0,1197202.7495526827
2017-08-15,0.0,31770.890625,0.0,38.06803504970646,1050000.0,1209455.3778728903
2017-08-16,0.0,31770.890625,0.0,38.06803504970646,1050000.0,1209455.3778728903
2017-08-17,0.0,31795.4609375,0.0,38.06803504970646,1050000.0,1210390.7213903225
2017-08-18,0.0,31524.6796875,0.0,38.06803504970646,1050000.0,1200082.6112745192
2017-08-19,0.0,31258.849609375,0.0,38.06803504970646,1050000.0,1189962.9825431905
2017-08-20,0.0,31258.849609375,0.0,38.06803504970646,1050000.0,1189962.9825431905
2017-08-21,0.0,31258.849609375,0.0,38.06803504970646,1050000.0,1189962.9825431905
2017-08-22,0.0,31291.849609375,0.0,38.06803504970646,1050000.0,1191219.227699831
2017-08-23,0.0,31568.009765625,0.0,38.06803504970646,1050000.0,1201732.1022072884
2017-08-24,0.0,31596.060546875,0.0,38.06803504970646,1050000.0,1202799.940331085
2017-08-25,0.0,31750.8203125,0.0,38.06803504970646,1050000.0,1208691.3405131819
2017-08-26,0.0,31750.8203125,0.0,38.06803504970646,1050000.0,1208691.3405131819
2017-08-27,0.0,31750.8203125,0.0,38.06803504970646,1050000.0,1208691.3405131819
2017-08-28,0.0,31750.8203125,0.0,38.06803504970646,1050000.0,1208691.3405131819
2017-08-29,0.0,31388.390625,0.0,38.06803504970646,1050000.0,1194894.3544663778
2017-08-30,0.0,31646.4609375,0.0,38.06803504970646,1050000.0,1204718.5841679163
2017-08-31,0.0,31730.490234375,0.0,38.06803504970646,1050000.0,1207917.414386556
2017-09-01,0.0,31892.23046875,0.0,38.06803504970646,1050000.0,1214074.5472976912
2017-09-02,0.0,31702.25,0.0,38.06803504970646,1050000.0,1206842.3641545565
