Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-07,0.0,31360.630859375,0.0,36.26458648955242,990000.0,1137280.3101667315
2017-07-08,0.0,31715.640625,0.0,36.26458648955242,990000.0,1150154.592516875
2017-07-09,0.0,31715.640625,0.0,36.26458648955242,990000.0,1150154.592516875
2017-07-10,0.0,31715.640625,0.0,36.26458648955242,990000.0,1150154.592516875
2017-07-11,0.0,31747.08984375,0.0,36.26458648955242,990000.0,1151295.085430263
2017-07-12,0.0,31804.8203125,0.0,36.26458648955242,990000.0,1153388.6570073299
2017-07-13,0.0,32037.380859375,0.0,36.26458648955242,990000.0,1161822.369073536
2017-07-14,0.0,32020.75,0.0,36.26458648955242,990000.0,1161219.2578353358
2017-07-15,0.0,32074.779296875,0.0,36.26458648955242,990000.0,1163178.607944829
2017-07-16,0.0,32074.779296875,0.0,36.26458648955242,990000.0,1163178.607944829
2017-07-17,0.0,32074.779296875,0.0,36.26458648955242,990000.0,1163178.607944829
2017-07-18,0.0,31710.990234375,0.0,36.26458648955242,990000.0,1149985.9480238443
2017-07-19,0.0,31955.349609375,0.0,36.26458648955242,990000.0,1158847.539713065
2017-07-20,0.0,31904.400390625,0.0,36.26458648955242,990000.0,1156999.8873631305
2017-07-21,30000.0,32028.890625,0.9366543584429876,37.20124084799541,1020000.0,1191514.4742347272
2017-07-22,0.0,32245.869140625,0.0,37.20124084799541,1020000.0,1199586.3442533333
2017-07-23,0.0,32245.869140625,0.0,37.20124084799541,1020000.0,1199586.3442533333
2017-07-24,0.0,32245.869140625,0.0,37.20124084799541,1020000.0,1199586.3442533333
2017-07-25,0.0,32228.26953125,0.0,37.20124084799541,1020000.0,1198931.6169461433
2017-07-26,0.0,32382.4609375,0.0,37.20124084799541,1020000.0,1204667.7285867406
2017-07-27,0.0,32383.30078125,0.0,37.20124084799541,1020000.0,1204698.971816359
2017-07-28,0.0,32309.880859375,0.0,37.20124084799541,1020000.0,1201967.6596196461
2017-07-29,0.0,32514.939453125,0.0,37.20124084799541,1020000.0,1209596.0937536913
2017-07-30,0.0,32514.939453125,0.0,37.20124084799541,1020000.0,1209596.0937536913
2017-07-31,0.0,32514.939453125,0.0,37.20124084799541,1020000.0,1209596.0937536913
2017-08-01,0.0,32575.169921875,0.0,37.20124084799541,1020000.0,1211836.7419280477
2017-08-02,0.0,32476.740234375,0.0,37.20124084799541,1020000.0,1208175.0354167672
2017-08-03,0.0,32237.880859375,0.0,37.20124084799541,1020000.0,1199289.1702785906
2017-08-04,0.0,32325.41015625,0.0,37.20124084799541,1020000.0,1202545.3687328931
2017-08-05,0.0,32273.669921875,0.0,37.20124084799541,1020000.0,1200620.567812377
2017-08-06,0.0,32273.669921875,0.0,37.20124084799541,1020000.0,1200620.567812377
2017-08-07,0.0,32273.669921875,0.0,37.20124084799541,1020000.0,1200620.567812377
2017-08-08,0.0,32014.189453125,0.0,37.20124084799541,1020000.0,1190967.5723990574
2017-08-09,0.0,31797.83984375,0.0,37.20124084799541,1020000.0,1182919.0984733284
2017-08-10,0.0,31531.330078125,0.0,37.20124084799541,1020000.0,1173004.60449397
2017-08-11,0.0,31213.58984375,0.0,37.20124084799541,1020000.0,1161184.273507887
2017-08-12,0.0,31449.029296875,0.0,37.20124084799541,1020000.0,1169942.9133087106
2017-08-13,0.0,31449.029296875,0.0,37.20124084799541,1020000.0,1169942.9133087106
2017-08-14,0.0,31449.029296875,0.0,37.20124084799541,1020000.0,1169942.9133087106
2017-08-15,0.0,31770.890625,0.0,37.20124084799541,1020000.0,1181916.5540959444
2017-08-16,0.0,31770.890625,0.0,37.20124084799541,1020000.0,1181916.5540959444
2017-08-17,0.0,31795.4609375,0.0,37.20124084799541,1020000.0,1182830.6002089675
2017-08-18,0.0,31524.6796875,0.0,37.20124084799541,1020000.0,1172757.2017105962
2017-08-19,0.0,31258.849609375,0.0,37.20124084799541,1020000.0,1162867.9929496266
2017-08-20,0.0,31258.849609375,0.0,37.20124084799541,1020000.0,1162867.9929496266
2017-08-21,30000.0,31258.849609375,0.959728216965558,38.160969064960966,1050000.0,1192867.9929496266
2017-08-22,0.0,31291.849609375,0.0,38.160969064960966,1050000.0,1194127.3049287703
2017-08-23,0.0,31568.009765625,0.0,38.160969064960966,1050000.0,1204665.8441084013
2017-08-24,0.0,31596.060546875,0.0,38.160969064960966,1050000.0,1205736.2891039306
2017-08-25,0.0,31750.8203125,0.0,38.160969064960966,1050000.0,1211642.0717324468
2017-08-26,0.0,31750.8203125,0.0,38.160969064960966,1050000.0,1211642.0717324468
2017-08-27,0.0,31750.8203125,0.0,38.160969064960966,1050000.0,1211642.0717324468
2017-08-28,0.0,31750.8203125,0.0,38.160969064960966,1050000.0,1211642.0717324468
2017-08-29,0.0,31388.390625,0.0,38.160969064960966,1050000.0,1197811.403639536
2017-08-30,0.0,31646.4609375,0.0,38.160969064960966,1050000.0,1207659.6168514332
2017-08-31,0.0,31730.490234375,0.0,38.160969064960966,1050000.0,1210866.2562500304
2017-09-01,0.0,31892.23046875,0.0,38.160969064960966,1050000.0,1217038.4203305743
2017-09-02,0.0,31702.25,0.0,38.160969064960966,1050000.0,1209788.5815396588
2017-09-03,0.0,31702.25,0.0,38.160969064960966,1050000.0,1209788.5815396588
2017-09-04,0.0,31702.25,0.0,38.160969064960966,1050000.0,1209788.5815396588
2017-09-05,0.0,31809.55078125,0.0,38.160969064960966,1050000.0,1213883.2833335863
2017-09-06,0.0,31661.970703125,0.0,38.160969064960966,1050000.0,1208251.4845376536
2017-09-07,0.0,31662.740234375,0.0,38.160969064960966,1050000.0,1208280.8505958794
2017-09-08,0.0,31687.51953125,0.0,38.160969064960966,1050000.0,1209226.4525773777
2017-09-09,0.0,31882.16015625,0.0,38.160969064960966,1050000.0,1216654.1274467874
2017-09-10,0.0,31882.16015625,0.0,38.160969064960966,1050000.0,1216654.1274467874
2017-09-11,0.0,31882.16015625,0.0,38.160969064960966,1050000.0,1216654.1274467874
2017-09-12,0.0,32158.66015625,0.0,38.160969064960966,1050000.0,1227205.635393249
2017-09-13,0.0,32186.41015625,0.0,38.160969064960966,1050000.0,1228264.6022848017
2017-09-14,0.0,32241.9296875,0.0,38.160969064960966,1050000.0,1230383.281399334
2017-09-15,0.0,32272.609375,0.0,38.160969064960966,1050000.0,1231554.0480049443
2017-09-16,0.0,32423.759765625,0.0,38.160969064960966,1050000.0,1237322.0933857416
2017-09-17,0.0,32423.759765625,0.0,38.160969064960966,1050000.0,1237322.0933857416
2017-09-18,0.0,32423.759765625,0.0,38.160969064960966,1050000.0,1237322.0933857416
2017-09-19,0.0,32402.369140625,0.0,38.160969064960966,1050000.0,1236505.8064068365
2017-09-20,0.0,32400.509765625,0.0,38.160969064960966,1050000.0,1236434.8508549812
2017-09-21,30000.0,32370.0390625,0.9267829409187944,39.08775200587976,1080000.0,1265272.0592956406
2017-09-22,0.0,31922.439453125,0.0,39.08775200587976,1080000.0,1247776.396766462
2017-09-23,0.0,31626.630859375,0.0,39.08775200587976,1080000.0,1236213.9038127537
2017-09-24,0.0,31626.630859375,0.0,39.08775200587976,1080000.0,1236213.9038127537
2017-09-25,0.0,31626.630859375,0.0,39.08775200587976,1080000.0,1236213.9038127537
2017-09-26,0.0,31599.759765625,0.0,39.08775200587976,1080000.0,1235163.573164127
2017-09-27,0.0,31159.810546875,0.0,39.08775200587976,1080000.0,1217966.9472064464
2017-09-28,0.0,31282.48046875,0.0,39.08775200587976,1080000.0,1222761.8386912772
2017-09-29,0.0,31283.720703125,0.0,39.08775200587976,1080000.0,1222810.3166649563
2017-09-30,0.0,31497.380859375,0.0,39.08775200587976,1080000.0,1231161.8118659938
2017-10-01,0.0,31497.380859375,0.0,39.08775200587976,1080000.0,1231161.8118659938
2017-10-02,0.0,31497.380859375,0.0,39.08775200587976,1080000.0,1231161.8118659938
2017-10-03,0.0,31497.380859375,0.0,39.08775200587976,1080000.0,1231161.8118659938
2017-10-04,0.0,31671.7109375,0.0,39.08775200587976,1080000.0,1237975.9827269095
2017-10-05,0.0,31592.029296875,0.0,39.08775200587976,1080000.0,1234861.4065187378
2017-10-06,0.0,31814.220703125,0.0,39.08775200587976,1080000.0,1243546.3691040755
2017-10-07,0.0,31846.890625,0.0,39.08775200587976,1080000.0,1244823.362908377
2017-10-08,0.0,31846.890625,0.0,39.08775200587976,1080000.0,1244823.362908377
2017-10-09,0.0,31846.890625,0.0,39.08775200587976,1080000.0,1244823.362908377
2017-10-10,0.0,31924.41015625,0.0,39.08775200587976,1080000.0,1247853.427121489
2017-10-11,0.0,31833.990234375,0.0,39.08775200587976,1080000.0,1244319.115638848
2017-10-12,0.0,32182.220703125,0.0,39.08775200587976,1080000.0,1257930.6618422393
2017-10-13,0.0,32432.689453125,0.0,39.08775200587976,1080000.0,1267720.922227462
2017-10-14,0.0,32633.640625,0.0,39.08775200587976,1080000.0,1275575.651799003
2017-10-15,0.0,32633.640625,0.0,39.08775200587976,1080000.0,1275575.651799003
2017-10-16,0.0,32633.640625,0.0,39.08775200587976,1080000.0,1275575.651799003
2017-10-17,0.0,32609.16015625,0.0,39.08775200587976,1080000.0,1274618.7653075152
2017-10-18,0.0,32584.349609375,0.0,39.08775200587976,1080000.0,1273648.976804135
2017-10-19,0.0,32389.9609375,0.0,39.08775200587976,1080000.0,1266050.7606051327
2017-10-20,0.0,32506.720703125,0.0,39.08775200587976,1080000.0,1270614.6373681473
2017-10-21,0.0,32506.720703125,0.0,39.08775200587976,1080000.0,1270614.6373681473
2017-10-22,0.0,32506.720703125,0.0,39.08775200587976,1080000.0,1270614.6373681473
2017-10-23,30000.0,32506.720703125,0.9228860786660644,40.010638084545825,1110000.0,1300614.6373681473
2017-10-24,0.0,32607.33984375,0.0,40.010638084545825,1110000.0,1304640.4733880723
2017-10-25,0.0,33042.5,0.0,40.010638084545825,1110000.0,1322051.5089086054
2017-10-26,0.0,33147.12890625,0.0,40.010638084545825,1110000.0,1326237.7782097561
2017-10-27,0.0,33157.21875,0.0,40.010638084545825,1110000.0,1326641.479296367
2017-10-28,0.0,33266.16015625,0.0,40.010638084545825,1110000.0,1331000.2944742572
2017-10-29,0.0,33266.16015625,0.0,40.010638084545825,1110000.0,1331000.2944742572
2017-10-30,0.0,33266.16015625,0.0,40.010638084545825,1110000.0,1331000.2944742572
2017-10-31,0.0,33213.12890625,0.0,40.010638084545825,1110000.0,1328878.480323336
2017-11-01,0.0,33600.26953125,0.0,40.010638084545825,1110000.0,1344368.223758036
2017-11-02,0.0,33573.21875,0.0,40.010638084545825,1110000.0,1343285.904739538
2017-11-03,0.0,33685.55859375,0.0,40.010638084545825,1110000.0,1347780.6935702937
2017-11-04,0.0,33731.19140625,0.0,40.010638084545825,1110000.0,1349606.491516011
2017-11-05,0.0,33731.19140625,0.0,40.010638084545825,1110000.0,1349606.491516011
2017-11-06,0.0,33731.19140625,0.0,40.010638084545825,1110000.0,1349606.491516011
2017-11-07,0.0,33370.76171875,0.0,40.010638084545825,1110000.0,1335185.4697345227
2017-11-08,0.0,33218.80859375,0.0,40.010638084545825,1110000.0,1329105.728244332
2017-11-09,0.0,33250.9296875,0.0,40.010638084545825,1110000.0,1330390.913701243
2017-11-10,0.0,33314.55859375,0.0,40.010638084545825,1110000.0,1332936.746840927
2017-11-11,0.0,33033.55859375,0.0,40.010638084545825,1110000.0,1321693.7575391699
2017-11-12,0.0,33033.55859375,0.0,40.010638084545825,1110000.0,1321693.7575391699
2017-11-13,0.0,33033.55859375,0.0,40.010638084545825,1110000.0,1321693.7575391699
2017-11-14,0.0,32941.87109375,0.0,40.010638084545825,1110000.0,1318025.282159793
2017-11-15,0.0,32760.439453125,0.0,40.010638084545825,1110000.0,1310766.0864496608
2017-11-16,0.0,33106.8203125,0.0,40.010638084545825,1110000.0,1324625.0056535278
2017-11-17,0.0,33342.80078125,0.0,40.010638084545825,1110000.0,1334066.7347837056
2017-11-18,0.0,33359.8984375,0.0,40.010638084545825,1110000.0,1334750.8229200183
2017-11-19,0.0,33359.8984375,0.0,40.010638084545825,1110000.0,1334750.8229200183
2017-11-20,0.0,33359.8984375,0.0,40.010638084545825,1110000.0,1334750.8229200183
2017-11-21,30000.0,33478.3515625,0.8961014685562895,40.90673955310211,1140000.0,1369490.2080343766
2017-11-22,0.0,33561.55078125,0.0,40.90673955310211,1140000.0,1372893.6168068044
2017-11-23,0.0,33588.078125,0.0,40.90673955310211,1140000.0,1373978.7639486215
2017-11-24,0.0,33679.23828125,0.0,40.90673955310211,1140000.0,1377707.8287179603
2017-11-25,0.0,33724.44140625,0.0,40.90673955310211,1140000.0,1379556.9411793216
2017-11-26,0.0,33724.44140625,0.0,40.90673955310211,1140000.0,1379556.9411793216
2017-11-27,0.0,33724.44140625,0.0,40.90673955310211,1140000.0,1379556.9411793216
2017-11-28,0.0,33618.58984375,0.0,40.90673955310211,1140000.0,1375226.8988808452
2017-11-29,0.0,33602.76171875,0.0,40.90673955310211,1140000.0,1374579.4218938563
2017-11-30,0.0,33149.3515625,0.0,40.90673955310211,1140000.0,1356031.890721406
2017-12-01,0.0,32832.94140625,0.0,40.90673955310211,1140000.0,1343088.582867731
2017-12-02,0.0,32869.71875,0.0,40.90673955310211,1140000.0,1344593.0240899671
2017-12-03,0.0,32869.71875,0.0,40.90673955310211,1140000.0,1344593.0240899671
2017-12-04,0.0,32869.71875,0.0,40.90673955310211,1140000.0,1344593.0240899671
2017-12-05,0.0,32802.44140625,0.0,40.90673955310211,1140000.0,1341840.9273113613
2017-12-06,0.0,32597.1796875,0.0,40.90673955310211,1140000.0,1333444.339642233
2017-12-07,0.0,32949.2109375,0.0,40.90673955310211,1140000.0,1347844.790300536
2017-12-08,0.0,33250.30078125,0.0,40.90673955310211,1140000.0,1360161.3941209016
2017-12-09,0.0,33455.7890625,0.0,40.90673955310211,1140000.0,1368567.2497232098
2017-12-10,0.0,33455.7890625,0.0,40.90673955310211,1140000.0,1368567.2497232098
2017-12-11,0.0,33455.7890625,0.0,40.90673955310211,1140000.0,1368567.2497232098
2017-12-12,0.0,33227.98828125,0.0,40.90673955310211,1140000.0,1359248.6624946229
2017-12-13,0.0,33053.0390625,0.0,40.90673955310211,1140000.0,1352092.060368198
2017-12-14,0.0,33246.69921875,0.0,40.90673955310211,1140000.0,1360014.0659417298
2017-12-15,0.0,33462.96875,0.0,40.90673955310211,1140000.0,1368860.947329845
2017-12-16,0.0,33601.6796875,0.0,40.90673955310211,1140000.0,1374535.159523324
2017-12-17,0.0,33601.6796875,0.0,40.90673955310211,1140000.0,1374535.159523324
2017-12-18,0.0,33601.6796875,0.0,40.90673955310211,1140000.0,1374535.159523324
2017-12-19,0.0,33836.73828125,0.0,40.90673955310211,1140000.0,1384150.6401975737
2017-12-20,0.0,33777.37890625,0.0,40.90673955310211,1140000.0,1381722.4417044139
2017-12-21,30000.0,33756.28125,0.8887234875731461,41.79546304067526,1170000.0,1410859.4053750143
2017-12-22,0.0,33940.30078125,0.0,41.79546304067526,1170000.0,1418550.586892136
2017-12-23,0.0,34010.609375,0.0,41.79546304067526,1170000.0,1421489.167123656
2017-12-24,0.0,34010.609375,0.0,41.79546304067526,1170000.0,1421489.167123656
2017-12-25,0.0,34010.609375,0.0,41.79546304067526,1170000.0,1421489.167123656
2017-12-26,0.0,34010.609375,0.0,41.79546304067526,1170000.0,1421489.167123656
2017-12-27,0.0,33911.80859375,0.0,41.79546304067526,1170000.0,1417359.7427225318
2017-12-28,0.0,33848.03125,0.0,41.79546304067526,1170000.0,1414694.1391089961
2017-12-29,0.0,34056.828125,0.0,41.79546304067526,1170000.0,1423420.901181067
2017-12-30,0.0,33812.75,0.0,41.79546304067526,1170000.0,1413219.5429285923
2017-12-31,0.0,33812.75,0.0,41.79546304067526,1170000.0,1413219.5429285923
2018-01-01,0.0,33812.75,0.0,41.79546304067526,1170000.0,1413219.5429285923
2018-01-02,0.0,33812.26171875,0.0,41.79546304067526,1170000.0,1413199.1349876546
2018-01-03,0.0,33793.37890625,0.0,41.79546304067526,1170000.0,1412409.9190957067
2018-01-04,0.0,33969.640625,0.0,41.79546304067526,1170000.0,1419776.8592472083
2018-01-05,0.0,34153.8515625,0.0,41.79546304067526,1170000.0,1427476.0406771777
2018-01-06,0.0,34352.7890625,0.0,41.79546304067526,1170000.0,1435790.725605832
2018-01-07,0.0,34352.7890625,0.0,41.79546304067526,1170000.0,1435790.725605832
2018-01-08,0.0,34352.7890625,0.0,41.79546304067526,1170000.0,1435790.725605832
2018-01-09,0.0,34443.19140625,0.0,41.79546304067526,1170000.0,1439569.1334228255
2018-01-10,0.0,34433.0703125,0.0,41.79546304067526,1170000.0,1439146.1176230663
2018-01-11,0.0,34503.48828125,0.0,41.79546304067526,1170000.0,1442089.2692333562
2018-01-12,0.0,34592.390625,0.0,41.79546304067526,1170000.0,1445804.9838557888
2018-01-13,0.0,34843.51171875,0.0,41.79546304067526,1170000.0,1456300.706248351
2018-01-14,0.0,34843.51171875,0.0,41.79546304067526,1170000.0,1456300.706248351
2018-01-15,0.0,34843.51171875,0.0,41.79546304067526,1170000.0,1456300.706248351
2018-01-16,0.0,34771.05078125,0.0,41.79546304067526,1170000.0,1453272.167813177
2018-01-17,0.0,35081.8203125,0.0,41.79546304067526,1170000.0,1466260.9242707044
2018-01-18,0.0,35260.2890625,0.0,41.79546304067526,1170000.0,1473720.1083152448
2018-01-19,0.0,35511.578125,0.0,41.79546304067526,1170000.0,1484222.8510394895
2018-01-20,0.0,35798.01171875,0.0,41.79546304067526,1170000.0,1496194.4757206754
2018-01-21,0.0,35798.01171875,0.0,41.79546304067526,1170000.0,1496194.4757206754
2018-01-22,30000.0,35798.01171875,0.8380353701121014,42.63349841078736,1200000.0,1526194.4757206754
2018-01-23,0.0,36139.98046875,0.0,42.63349841078736,1200000.0,1540773.7998803393
2018-01-24,0.0,36161.640625,0.0,42.63349841078736,1200000.0,1541697.2481174013
2018-01-25,0.0,36050.44140625,0.0,42.63349841078736,1200000.0,1536956.4364015423
2018-01-26,0.0,36283.25,0.0,42.63349841078736,1200000.0,1546881.8812132005
2018-01-27,0.0,36283.25,0.0,42.63349841078736,1200000.0,1546881.8812132005
2018-01-28,0.0,36283.25,0.0,42.63349841078736,1200000.0,1546881.8812132005
2018-01-29,0.0,36283.25,0.0,42.63349841078736,1200000.0,1546881.8812132005
2018-01-30,0.0,36033.73046875,0.0,42.63349841078736,1200000.0,1536243.9906741933
2018-01-31,0.0,35965.01953125,0.0,42.63349841078736,1200000.0,1533314.6030294832
2018-02-01,0.0,35906.66015625,0.0,42.63349841078736,1200000.0,1530826.5387081662
2018-02-02,0.0,35066.75,0.0,42.63349841078736,1200000.0,1495018.2303964777
2018-02-03,0.0,34757.16015625,0.0,42.63349841078736,1200000.0,1481819.3322849663
2018-02-04,0.0,34757.16015625,0.0,42.63349841078736,1200000.0,1481819.3322849663
2018-02-05,0.0,34757.16015625,0.0,42.63349841078736,1200000.0,1481819.3322849663
2018-02-06,0.0,34195.94140625,0.0,42.63349841078736,1200000.0,1457892.6135987372
2018-02-07,0.0,34082.7109375,0.0,42.63349841078736,1200000.0,1453065.2025892313
2018-02-08,0.0,34413.16015625,0.0,42.63349841078736,1200000.0,1467153.4088316553
2018-02-09,0.0,34005.76171875,0.0,42.63349841078736,1200000.0,1449784.5881939419
2018-02-10,0.0,34300.46875,0.0,42.63349841078736,1200000.0,1462348.9799423865
2018-02-11,0.0,34300.46875,0.0,42.63349841078736,1200000.0,1462348.9799423865
2018-02-12,0.0,34300.46875,0.0,42.63349841078736,1200000.0,1462348.9799423865
2018-02-13,0.0,34155.94921875,0.0,42.63349841078736,1200000.0,1456187.606736512
2018-02-14,0.0,34155.94921875,0.0,42.63349841078736,1200000.0,1456187.606736512
2018-02-15,0.0,34297.46875,0.0,42.63349841078736,1200000.0,1462221.0794471542
2018-02-16,0.0,34010.76171875,0.0,42.63349841078736,1200000.0,1449997.7556859958
2018-02-17,0.0,33774.66015625,0.0,42.63349841078736,1200000.0,1439931.9200963676
2018-02-18,0.0,33774.66015625,0.0,42.63349841078736,1200000.0,1439931.9200963676
2018-02-19,0.0,33774.66015625,0.0,42.63349841078736,1200000.0,1439931.9200963676
2018-02-20,0.0,33703.58984375,0.0,42.63349841078736,1200000.0,1436901.9440413446
2018-02-21,30000.0,33844.859375,0.8863975372921755,43.51989594807954,1230000.0,1472924.7583773842
2018-02-22,0.0,33819.5,0.0,43.51989594807954,1230000.0,1471821.1210160758
2018-02-23,0.0,34142.1484375,0.0,43.51989594807954,1230000.0,1485862.7474438862
2018-02-24,0.0,34445.75,0.0,43.51989594807954,1230000.0,1499075.4558535607
2018-02-25,0.0,34445.75,0.0,43.51989594807954,1230000.0,1499075.4558535607
2018-02-26,0.0,34445.75,0.0,43.51989594807954,1230000.0,1499075.4558535607
2018-02-27,0.0,34346.390625,0.0,43.51989594807954,1230000.0,1494751.3461920945
2018-02-28,0.0,34184.0390625,0.0,43.51989594807954,1230000.0,1487685.8230850864
2018-03-01,0.0,34046.94140625,0.0,43.51989594807954,1230000.0,1481719.3473503608
2018-03-02,0.0,33746.78125,0.0,43.51989594807954,1230000.0,1468656.4085826015
2018-03-03,0.0,33746.78125,0.0,43.51989594807954,1230000.0,1468656.4085826015
2018-03-04,0.0,33746.78125,0.0,43.51989594807954,1230000.0,1468656.4085826015
2018-03-05,0.0,33746.78125,0.0,43.51989594807954,1230000.0,1468656.4085826015
2018-03-06,0.0,33317.19921875,0.0,43.51989594807954,1230000.0,1449961.043281437
2018-03-07,0.0,33033.08984375,0.0,43.51989594807954,1230000.0,1437596.6328435629
2018-03-08,0.0,33351.5703125,0.0,43.51989594807954,1230000.0,1451456.8697050584
2018-03-09,0.0,33307.140625,0.0,43.51989594807954,1230000.0,1449523.2943280528
2018-03-10,0.0,33917.94140625,0.0,43.51989594807954,1230000.0,1476105.2807730585
2018-03-11,0.0,33917.94140625,0.0,43.51989594807954,1230000.0,1476105.2807730585
2018-03-12,0.0,33917.94140625,0.0,43.51989594807954,1230000.0,1476105.2807730585
2018-03-13,0.0,33856.78125,0.0,43.51989594807954,1230000.0,1473443.5971368903
2018-03-14,0.0,33835.73828125,0.0,43.51989594807954,1230000.0,1472527.8093264515
2018-03-15,0.0,33685.5390625,0.0,43.51989594807954,1230000.0,1465991.1549549687
2018-03-16,0.0,33176.0,0.0,43.51989594807954,1230000.0,1443816.0679734866
2018-03-17,0.0,32923.12109375,0.0,43.51989594807954,1230000.0,1432810.8042860224
2018-03-18,0.0,32923.12109375,0.0,43.51989594807954,1230000.0,1432810.8042860224
2018-03-19,0.0,32923.12109375,0.0,43.51989594807954,1230000.0,1432810.8042860224
2018-03-20,0.0,32996.76171875,0.0,43.51989594807954,1230000.0,1436015.6366235742
2018-03-21,30000.0,33136.1796875,0.9053548201067044,44.42525076818624,1260000.0,1472083.0921168665
2018-03-22,0.0,33006.26953125,0.0,44.42525076818624,1260000.0,1466311.8008481262
2018-03-23,0.0,32596.5390625,0.0,44.42525076818624,1260000.0,1448109.4220265409
2018-03-24,0.0,33066.41015625,0.0,44.42525076818624,1260000.0,1468983.5631951066
2018-03-25,0.0,33066.41015625,0.0,44.42525076818624,1260000.0,1468983.5631951066
2018-03-26,0.0,33066.41015625,0.0,44.42525076818624,1260000.0,1468983.5631951066
2018-03-27,0.0,33174.390625,0.0,44.42525076818624,1260000.0,1473780.6225973915
2018-03-28,0.0,32968.6796875,0.0,44.42525076818624,1260000.0,1464641.8626131953
2018-03-29,0.0,33255.359375,0.0,44.42525076818624,1260000.0,1477377.6796205281
2018-03-30,0.0,33255.359375,0.0,44.42525076818624,1260000.0,1477377.6796205281
2018-03-31,0.0,33255.359375,0.0,44.42525076818624,1260000.0,1477377.6796205281
2018-04-01,0.0,33255.359375,0.0,44.42525076818624,1260000.0,1477377.6796205281
2018-04-02,0.0,33255.359375,0.0,44.42525076818624,1260000.0,1477377.6796205281
2018-04-03,0.0,33370.62890625,0.0,44.42525076818624,1260000.0,1482498.5574522407
2018-04-04,0.0,33019.0703125,0.0,44.42525076818624,1260000.0,1466880.4787651862
2018-04-05,0.0,33596.80078125,0.0,44.42525076818624,1260000.0,1492546.2997158265
2018-04-06,0.0,33626.96875,0.0,44.42525076818624,1260000.0,1493886.5192927122
2018-04-07,0.0,33788.5390625,0.0,44.42525076818624,1260000.0,1501064.3209422189
2018-04-08,0.0,33788.5390625,0.0,44.42525076818624,1260000.0,1501064.3209422189
2018-04-09,0.0,33788.5390625,0.0,44.42525076818624,1260000.0,1501064.3209422189
2018-04-10,0.0,33880.25,0.0,44.42525076818624,1260000.0,1505138.6023388419
2018-04-11,0.0,33940.44140625,0.0,44.42525076818624,1260000.0,1507812.6206555879
2018-04-12,0.0,34101.12890625,0.0,44.42525076818624,1260000.0,1514951.2031384008
2018-04-13,0.0,34192.6484375,0.0,44.42525076818624,1260000.0,1519016.9812643689
2018-04-14,0.0,34305.4296875,0.0,44.42525076818624,1260000.0,1524027.3165775684
2018-04-15,0.0,34305.4296875,0.0,44.42525076818624,1260000.0,1524027.3165775684
2018-04-16,0.0,34305.4296875,0.0,44.42525076818624,1260000.0,1524027.3165775684
2018-04-17,0.0,34395.05859375,0.0,44.42525076818624,1260000.0,1528009.103213803
2018-04-18,0.0,34331.6796875,0.0,44.42525076818624,1260000.0,1525193.4794102332
2018-04-19,0.0,34427.2890625,0.0,44.42525076818624,1260000.0,1529440.9498703978
2018-04-20,0.0,34415.578125,0.0,44.42525076818624,1260000.0,1528920.6885352298
2018-04-21,0.0,34450.76953125,0.0,44.42525076818624,1260000.0,1530484.075582771
2018-04-22,0.0,34450.76953125,0.0,44.42525076818624,1260000.0,1530484.075582771
2018-04-23,30000.0,34450.76953125,0.8708078341410416,45.29605860232728,1290000.0,1560484.075582771
2018-04-24,0.0,34616.640625,0.0,45.29605860232728,1290000.0,1567997.3823657031
2018-04-25,0.0,34501.26953125,0.0,45.29605860232728,1290000.0,1562771.5265421886
2018-04-26,0.0,34713.6015625,0.0,45.29605860232728,1290000.0,1572389.3306728397
2018-04-27,0.0,34969.69921875,0.0,45.29605860232728,1290000.0,1583989.5451182583
2018-04-28,0.0,35160.359375,0.0,45.29605860232728,1290000.0,1592625.6987288874
2018-04-29,0.0,35160.359375,0.0,45.29605860232728,1290000.0,1592625.6987288874
2018-04-30,0.0,35160.359375,0.0,45.29605860232728,1290000.0,1592625.6987288874
2018-05-01,0.0,35176.421875,0.0,45.29605860232728,1290000.0,1593353.2666701872
2018-05-02,0.0,35176.421875,0.0,45.29605860232728,1290000.0,1593353.2666701872
2018-05-03,0.0,35103.140625,0.0,45.29605860232728,1290000.0,1590033.9148757353
2018-05-04,0.0,34915.37890625,0.0,45.29605860232728,1290000.0,1581529.0490599617
2018-05-05,0.0,35208.140625,0.0,45.29605860232728,1290000.0,1594790.0010289797
2018-05-06,0.0,35208.140625,0.0,45.29605860232728,1290000.0,1594790.0010289797
2018-05-07,0.0,35208.140625,0.0,45.29605860232728,1290000.0,1594790.0010289797
2018-05-08,0.0,35216.3203125,0.0,45.29605860232728,1290000.0,1595160.5086333286
2018-05-09,0.0,35319.3515625,0.0,45.29605860232728,1290000.0,1599827.4181711995
2018-05-10,0.0,35246.26953125,0.0,45.29605860232728,1290000.0,1596517.0902009225
2018-05-11,0.0,35535.7890625,0.0,45.29605860232728,1290000.0,1609631.1838549408
2018-05-12,0.0,35556.7109375,0.0,45.29605860232728,1290000.0,1610578.8623310113
2018-05-13,0.0,35556.7109375,0.0,45.29605860232728,1290000.0,1610578.8623310113
2018-05-14,0.0,35556.7109375,0.0,45.29605860232728,1290000.0,1610578.8623310113
