Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-25,0.0,29943.240234375,0.0,34.32507710553506,930000.0,1027804.0298344815
2017-04-26,0.0,30133.349609375,0.0,34.32507710553506,930000.0,1034329.5487898416
2017-04-27,0.0,30029.740234375,0.0,34.32507710553506,930000.0,1030773.1490041103
2017-04-28,0.0,29918.400390625,0.0,34.32507710553506,930000.0,1026951.4002824733
2017-04-29,0.0,29921.1796875,0.0,34.32507710553506,930000.0,1027046.7998620069
2017-04-30,0.0,29921.1796875,0.0,34.32507710553506,930000.0,1027046.7998620069
2017-05-01,0.0,29921.1796875,0.0,34.32507710553506,930000.0,1027046.7998620069
2017-05-02,0.0,29921.1796875,0.0,34.32507710553506,930000.0,1027046.7998620069
2017-05-03,0.0,29894.80078125,0.0,34.32507710553506,930000.0,1026141.341871016
2017-05-04,0.0,30126.2109375,0.0,34.32507710553506,930000.0,1034084.5133273011
2017-05-05,0.0,29858.80078125,0.0,34.32507710553506,930000.0,1024905.6390952166
2017-05-06,0.0,29926.150390625,0.0,34.32507710553506,930000.0,1027217.4196300412
2017-05-07,0.0,29926.150390625,0.0,34.32507710553506,930000.0,1027217.4196300412
2017-05-08,0.0,29926.150390625,0.0,34.32507710553506,930000.0,1027217.4196300412
2017-05-09,0.0,29933.25,0.0,34.32507710553506,930000.0,1027461.1142692573
2017-05-10,0.0,30248.169921875,0.0,34.32507710553506,930000.0,1038270.7648696858
2017-05-11,0.0,30250.98046875,0.0,34.32507710553506,930000.0,1038367.2371078788
2017-05-12,0.0,30188.150390625,0.0,34.32507710553506,930000.0,1036210.5898316915
2017-05-13,0.0,30322.119140625,0.0,34.32507710553506,930000.0,1040809.0775051735
2017-05-14,0.0,30322.119140625,0.0,34.32507710553506,930000.0,1040809.0775051735
2017-05-15,0.0,30322.119140625,0.0,34.32507710553506,930000.0,1040809.0775051735
2017-05-16,0.0,30582.599609375,0.0,34.32507710553506,930000.0,1049750.089679503
2017-05-17,0.0,30658.76953125,0.0,34.32507710553506,930000.0,1052364.628120985
2017-05-18,30000.0,30434.7890625,0.9857140766900954,35.31079118222515,960000.0,1074676.4812610075
2017-05-19,0.0,30464.919921875,0.0,35.31079118222515,960000.0,1075740.4257445391
2017-05-20,0.0,30570.970703125,0.0,35.31079118222515,960000.0,1079485.1627359698
2017-05-21,0.0,30570.970703125,0.0,35.31079118222515,960000.0,1079485.1627359698
2017-05-22,0.0,30570.970703125,0.0,35.31079118222515,960000.0,1079485.1627359698
2017-05-23,0.0,30365.25,0.0,35.31079118222515,960000.0,1072221.0019460623
2017-05-24,0.0,30301.640625,0.0,35.31079118222515,960000.0,1069974.9045882055
2017-05-25,0.0,30750.029296875,0.0,35.31079118222515,960000.0,1085807.863349259
2017-05-26,0.0,31028.2109375,0.0,35.31079118222515,960000.0,1095630.677172097
2017-05-27,0.0,31109.279296875,0.0,35.31079118222515,960000.0,1098493.2650814732
2017-05-28,0.0,31109.279296875,0.0,35.31079118222515,960000.0,1098493.2650814732
2017-05-29,0.0,31109.279296875,0.0,35.31079118222515,960000.0,1098493.2650814732
2017-05-30,0.0,31159.400390625,0.0,35.31079118222515,960000.0,1100263.0805567042
2017-05-31,0.0,31145.80078125,0.0,35.31079118222515,960000.0,1099782.8675899038
2017-06-01,0.0,31137.58984375,0.0,35.31079118222515,960000.0,1099492.932890431
2017-06-02,0.0,31273.2890625,0.0,35.31079118222515,960000.0,1104284.5796673032
2017-06-03,0.0,31309.490234375,0.0,35.31079118222515,960000.0,1105562.8716879333
2017-06-04,0.0,31309.490234375,0.0,35.31079118222515,960000.0,1105562.8716879333
2017-06-05,0.0,31309.490234375,0.0,35.31079118222515,960000.0,1105562.8716879333
2017-06-06,0.0,31190.560546875,0.0,35.31079118222515,960000.0,1101363.3703272534
2017-06-07,0.0,31271.279296875,0.0,35.31079118222515,960000.0,1104213.6132529937
2017-06-08,0.0,31213.359375,0.0,35.31079118222515,960000.0,1102168.4149863748
2017-06-09,0.0,31262.060546875,0.0,35.31079118222515,960000.0,1103888.0918967826
2017-06-10,0.0,31095.69921875,0.0,35.31079118222515,960000.0,1098013.741778563
2017-06-11,0.0,31095.69921875,0.0,35.31079118222515,960000.0,1098013.741778563
2017-06-12,0.0,31095.69921875,0.0,35.31079118222515,960000.0,1098013.741778563
2017-06-13,0.0,31103.490234375,0.0,35.31079118222515,960000.0,1098288.848704395
2017-06-14,0.0,31155.91015625,0.0,35.31079118222515,960000.0,1100139.8376195116
2017-06-15,0.0,31075.73046875,0.0,35.31079118222515,960000.0,1097308.629417143
2017-06-16,0.0,31056.400390625,0.0,35.31079118222515,960000.0,1096626.069064935
2017-06-17,0.0,31311.5703125,0.0,35.31079118222515,960000.0,1105636.3208922478
2017-06-18,0.0,31311.5703125,0.0,35.31079118222515,960000.0,1105636.3208922478
2017-06-19,30000.0,31311.5703125,0.9581122792817452,36.268903461506895,990000.0,1135636.3208922478
2017-06-20,0.0,31297.529296875,0.0,36.268903461506895,990000.0,1135127.0686520431
2017-06-21,0.0,31283.640625,0.0,36.268903461506895,990000.0,1134623.3417526002
2017-06-22,0.0,31290.740234375,0.0,36.268903461506895,990000.0,1134880.8367996365
2017-06-23,0.0,31138.2109375,0.0,36.268903461506895,990000.0,1129348.7664562257
2017-06-24,0.0,30958.25,0.0,36.268903461506895,990000.0,1122821.780587196
2017-06-25,0.0,30958.25,0.0,36.268903461506895,990000.0,1122821.780587196
2017-06-26,0.0,30958.25,0.0,36.268903461506895,990000.0,1122821.780587196
2017-06-27,0.0,30958.25,0.0,36.268903461506895,990000.0,1122821.780587196
2017-06-28,0.0,30834.3203125,0.0,36.268903461506895,990000.0,1118326.9867152437
2017-06-29,0.0,30857.51953125,0.0,36.268903461506895,990000.0,1119168.3969404697
2017-06-30,0.0,30921.609375,0.0,36.268903461506895,990000.0,1121492.8652963017
2017-07-01,0.0,31221.619140625,0.0,36.268903461506895,990000.0,1132373.890523264
2017-07-02,0.0,31221.619140625,0.0,36.268903461506895,990000.0,1132373.890523264
2017-07-03,0.0,31221.619140625,0.0,36.268903461506895,990000.0,1132373.890523264
2017-07-04,0.0,31209.7890625,0.0,36.268903461506895,990000.0,1131944.8265618063
2017-07-05,0.0,31245.560546875,0.0,36.268903461506895,990000.0,1133242.219075278
2017-07-06,0.0,31369.33984375,0.0,36.268903461506895,990000.0,1137731.5584441705
2017-07-07,0.0,31360.630859375,0.0,36.268903461506895,990000.0,1137415.6931306259
2017-07-08,0.0,31715.640625,0.0,36.268903461506895,990000.0,1150291.5080479712
2017-07-09,0.0,31715.640625,0.0,36.268903461506895,990000.0,1150291.5080479712
2017-07-10,0.0,31715.640625,0.0,36.268903461506895,990000.0,1150291.5080479712
2017-07-11,0.0,31747.08984375,0.0,36.268903461506895,990000.0,1151432.1367267547
2017-07-12,0.0,31804.8203125,0.0,36.268903461506895,990000.0,1153525.957524636
2017-07-13,0.0,32037.380859375,0.0,36.268903461506895,990000.0,1161960.6735482006
2017-07-14,0.0,32020.75,0.0,36.268903461506895,990000.0,1161357.490515047
2017-07-15,0.0,32074.779296875,0.0,36.268903461506895,990000.0,1163317.0738674994
2017-07-16,0.0,32074.779296875,0.0,36.268903461506895,990000.0,1163317.0738674994
2017-07-17,0.0,32074.779296875,0.0,36.268903461506895,990000.0,1163317.0738674994
2017-07-18,30000.0,31710.990234375,0.946044250850285,37.21494771235718,1020000.0,1180122.8434793348
2017-07-19,0.0,31955.349609375,0.0,37.21494771235718,1020000.0,1189216.6648429842
2017-07-20,0.0,31904.400390625,0.0,37.21494771235718,1020000.0,1187320.5923312174
2017-07-21,0.0,32028.890625,0.0,37.21494771235718,1020000.0,1191953.4898941822
2017-07-22,0.0,32245.869140625,0.0,37.21494771235718,1020000.0,1200028.3340078713
2017-07-23,0.0,32245.869140625,0.0,37.21494771235718,1020000.0,1200028.3340078713
2017-07-24,0.0,32245.869140625,0.0,37.21494771235718,1020000.0,1200028.3340078713
2017-07-25,0.0,32228.26953125,0.0,37.21494771235718,1020000.0,1199373.3654652229
2017-07-26,0.0,32382.4609375,0.0,37.21494771235718,1020000.0,1205111.5905865114
2017-07-27,0.0,32383.30078125,0.0,37.21494771235718,1020000.0,1205142.8453277543
2017-07-28,0.0,32309.880859375,0.0,37.21494771235718,1020000.0,1202410.5267741308
2017-07-29,0.0,32514.939453125,0.0,37.21494771235718,1020000.0,1210041.7716185064
2017-07-30,0.0,32514.939453125,0.0,37.21494771235718,1020000.0,1210041.7716185064
2017-07-31,0.0,32514.939453125,0.0,37.21494771235718,1020000.0,1210041.7716185064
2017-08-01,0.0,32575.169921875,0.0,37.21494771235718,1020000.0,1212283.2453637284
2017-08-02,0.0,32476.740234375,0.0,37.21494771235718,1020000.0,1208620.1896900723
2017-08-03,0.0,32237.880859375,0.0,37.21494771235718,1020000.0,1199731.050538841
2017-08-04,0.0,32325.41015625,0.0,37.21494771235718,1020000.0,1202988.4487453436
2017-08-05,0.0,32273.669921875,0.0,37.21494771235718,1020000.0,1201062.9386284528
2017-08-06,0.0,32273.669921875,0.0,37.21494771235718,1020000.0,1201062.9386284528
2017-08-07,0.0,32273.669921875,0.0,37.21494771235718,1020000.0,1201062.9386284528
2017-08-08,0.0,32014.189453125,0.0,37.21494771235718,1020000.0,1191406.3865515436
2017-08-09,0.0,31797.83984375,0.0,37.21494771235718,1020000.0,1183354.947151064
2017-08-10,0.0,31531.330078125,0.0,37.21494771235718,1020000.0,1173436.8001584972
2017-08-11,0.0,31213.58984375,0.0,37.21494771235718,1020000.0,1161612.1139501194
2017-08-12,0.0,31449.029296875,0.0,37.21494771235718,1020000.0,1170373.9808875923
2017-08-13,0.0,31449.029296875,0.0,37.21494771235718,1020000.0,1170373.9808875923
2017-08-14,0.0,31449.029296875,0.0,37.21494771235718,1020000.0,1170373.9808875923
2017-08-15,0.0,31770.890625,0.0,37.21494771235718,1020000.0,1182352.033384394
2017-08-16,0.0,31770.890625,0.0,37.21494771235718,1020000.0,1182352.033384394
2017-08-17,0.0,31795.4609375,0.0,37.21494771235718,1020000.0,1183266.4162793576
2017-08-18,30000.0,31524.6796875,0.9516353630674776,38.166583075424654,1050000.0,1203189.306219121
2017-08-19,0.0,31258.849609375,0.0,38.166583075424654,1050000.0,1193043.4804584165
2017-08-20,0.0,31258.849609375,0.0,38.166583075424654,1050000.0,1193043.4804584165
2017-08-21,0.0,31258.849609375,0.0,38.166583075424654,1050000.0,1193043.4804584165
2017-08-22,0.0,31291.849609375,0.0,38.166583075424654,1050000.0,1194302.9776999054
2017-08-23,0.0,31568.009765625,0.0,38.166583075424654,1050000.0,1204843.0672455432
2017-08-24,0.0,31596.060546875,0.0,38.166583075424654,1050000.0,1205913.669718452
2017-08-25,0.0,31750.8203125,0.0,38.166583075424654,1050000.0,1211820.321169912
2017-08-26,0.0,31750.8203125,0.0,38.166583075424654,1050000.0,1211820.321169912
2017-08-27,0.0,31750.8203125,0.0,38.166583075424654,1050000.0,1211820.321169912
2017-08-28,0.0,31750.8203125,0.0,38.166583075424654,1050000.0,1211820.321169912
2017-08-29,0.0,31388.390625,0.0,38.166583075424654,1050000.0,1197987.618392943
2017-08-30,0.0,31646.4609375,0.0,38.166583075424654,1050000.0,1207837.280414275
2017-08-31,0.0,31730.490234375,0.0,38.166583075424654,1050000.0,1211044.391554224
2017-09-01,0.0,31892.23046875,0.0,38.166583075424654,1050000.0,1217217.4636461362
2017-09-02,0.0,31702.25,0.0,38.166583075424654,1050000.0,1209966.5583028812
2017-09-03,0.0,31702.25,0.0,38.166583075424654,1050000.0,1209966.5583028812
2017-09-04,0.0,31702.25,0.0,38.166583075424654,1050000.0,1209966.5583028812
2017-09-05,0.0,31809.55078125,0.0,38.166583075424654,1050000.0,1214061.8624845173
2017-09-06,0.0,31661.970703125,0.0,38.166583075424654,1050000.0,1208429.235172482
2017-09-07,0.0,31662.740234375,0.0,38.166583075424654,1050000.0,1208458.605550864
2017-09-08,0.0,31687.51953125,0.0,38.166583075424654,1050000.0,1209404.3466435943
2017-09-09,0.0,31882.16015625,0.0,38.166583075424654,1050000.0,1216833.1142275096
2017-09-10,0.0,31882.16015625,0.0,38.166583075424654,1050000.0,1216833.1142275096
2017-09-11,0.0,31882.16015625,0.0,38.166583075424654,1050000.0,1216833.1142275096
2017-09-12,0.0,32158.66015625,0.0,38.166583075424654,1050000.0,1227386.1744478645
2017-09-13,0.0,32186.41015625,0.0,38.166583075424654,1050000.0,1228445.2971282075
2017-09-14,0.0,32241.9296875,0.0,38.166583075424654,1050000.0,1230564.2879299691
2017-09-15,0.0,32272.609375,0.0,38.166583075424654,1050000.0,1231735.226771666
2017-09-16,0.0,32423.759765625,0.0,38.166583075424654,1050000.0,1237504.120712338
2017-09-17,0.0,32423.759765625,0.0,38.166583075424654,1050000.0,1237504.120712338
2017-09-18,30000.0,32423.759765625,0.9252474178458904,39.09183049327054,1080000.0,1267504.120712338
2017-09-19,0.0,32402.369140625,0.0,39.09183049327054,1080000.0,1266667.9220256929
2017-09-20,0.0,32400.509765625,0.0,39.09183049327054,1080000.0,1266595.2356533695
2017-09-21,0.0,32370.0390625,0.0,39.09183049327054,1080000.0,1265404.0800917961
2017-09-22,0.0,31922.439453125,0.0,39.09183049327054,1080000.0,1247906.5920332544
2017-09-23,0.0,31626.630859375,0.0,39.09183049327054,1080000.0,1236342.8926279268
2017-09-24,0.0,31626.630859375,0.0,39.09183049327054,1080000.0,1236342.8926279268
2017-09-25,0.0,31626.630859375,0.0,39.09183049327054,1080000.0,1236342.8926279268
2017-09-26,0.0,31599.759765625,0.0,39.09183049327054,1080000.0,1235292.452385883
2017-09-27,0.0,31159.810546875,0.0,39.09183049327054,1080000.0,1218094.0321008612
2017-09-28,0.0,31282.48046875,0.0,39.09183049327054,1080000.0,1222889.4238934214
2017-09-29,0.0,31283.720703125,0.0,39.09183049327054,1080000.0,1222937.906925381
2017-09-30,0.0,31497.380859375,0.0,39.09183049327054,1080000.0,1231290.2735366717
2017-10-01,0.0,31497.380859375,0.0,39.09183049327054,1080000.0,1231290.2735366717
2017-10-02,0.0,31497.380859375,0.0,39.09183049327054,1080000.0,1231290.2735366717
2017-10-03,0.0,31497.380859375,0.0,39.09183049327054,1080000.0,1231290.2735366717
2017-10-04,0.0,31671.7109375,0.0,39.09183049327054,1080000.0,1238105.1554006126
2017-10-05,0.0,31592.029296875,0.0,39.09183049327054,1080000.0,1234990.2542118744
2017-10-06,0.0,31814.220703125,0.0,39.09183049327054,1080000.0,1243676.123002061
2017-10-07,0.0,31846.890625,0.0,39.09183049327054,1080000.0,1244953.2500502267
2017-10-08,0.0,31846.890625,0.0,39.09183049327054,1080000.0,1244953.2500502267
2017-10-09,0.0,31846.890625,0.0,39.09183049327054,1080000.0,1244953.2500502267
2017-10-10,0.0,31924.41015625,0.0,39.09183049327054,1080000.0,1247983.6304257696
2017-10-11,0.0,31833.990234375,0.0,39.09183049327054,1080000.0,1244448.9501666173
2017-10-12,0.0,32182.220703125,0.0,39.09183049327054,1080000.0,1258061.9166235845
2017-10-13,0.0,32432.689453125,0.0,39.09183049327054,1080000.0,1267853.198542446
2017-10-14,0.0,32633.640625,0.0,39.09183049327054,1080000.0,1275708.7476908073
2017-10-15,0.0,32633.640625,0.0,39.09183049327054,1080000.0,1275708.7476908073
2017-10-16,0.0,32633.640625,0.0,39.09183049327054,1080000.0,1275708.7476908073
2017-10-17,0.0,32609.16015625,0.0,39.09183049327054,1080000.0,1274751.7613560366
2017-10-18,30000.0,32584.349609375,0.9206873962391,40.012517889509645,1110000.0,1303781.8716631539
2017-10-19,0.0,32389.9609375,0.0,40.012517889509645,1110000.0,1296003.8914522373
2017-10-20,0.0,32506.720703125,0.0,40.012517889509645,1110000.0,1300675.7436630826
2017-10-21,0.0,32506.720703125,0.0,40.012517889509645,1110000.0,1300675.7436630826
2017-10-22,0.0,32506.720703125,0.0,40.012517889509645,1110000.0,1300675.7436630826
2017-10-23,0.0,32506.720703125,0.0,40.012517889509645,1110000.0,1300675.7436630826
2017-10-24,0.0,32607.33984375,0.0,40.012517889509645,1110000.0,1304701.7688273676
2017-10-25,0.0,33042.5,0.0,40.012517889509645,1110000.0,1322113.6223641224
2017-10-26,0.0,33147.12890625,0.0,40.012517889509645,1110000.0,1326300.0883472103
2017-10-27,0.0,33157.21875,0.0,40.012517889509645,1110000.0,1326703.8084007597
2017-10-28,0.0,33266.16015625,0.0,40.012517889509645,1110000.0,1331062.828367246
2017-10-29,0.0,33266.16015625,0.0,40.012517889509645,1110000.0,1331062.828367246
2017-10-30,0.0,33266.16015625,0.0,40.012517889509645,1110000.0,1331062.828367246
2017-10-31,0.0,33213.12890625,0.0,40.012517889509645,1110000.0,1328940.914527918
2017-11-01,0.0,33600.26953125,0.0,40.012517889509645,1110000.0,1344431.3857114865
2017-11-02,0.0,33573.21875,0.0,40.012517889509645,1110000.0,1343349.0158427956
2017-11-03,0.0,33685.55859375,0.0,40.012517889509645,1110000.0,1347844.0158505472
2017-11-04,0.0,33731.19140625,0.0,40.012517889509645,1110000.0,1349669.899577052
2017-11-05,0.0,33731.19140625,0.0,40.012517889509645,1110000.0,1349669.899577052
2017-11-06,0.0,33731.19140625,0.0,40.012517889509645,1110000.0,1349669.899577052
2017-11-07,0.0,33370.76171875,0.0,40.012517889509645,1110000.0,1335248.200258048
2017-11-08,0.0,33218.80859375,0.0,40.012517889509645,1110000.0,1329168.1731256186
2017-11-09,0.0,33250.9296875,0.0,40.012517889509645,1110000.0,1330453.418963921
2017-11-10,0.0,33314.55859375,0.0,40.012517889509645,1110000.0,1332999.3717135391
2017-11-11,0.0,33033.55859375,0.0,40.012517889509645,1110000.0,1321755.854186587
2017-11-12,0.0,33033.55859375,0.0,40.012517889509645,1110000.0,1321755.854186587
2017-11-13,0.0,33033.55859375,0.0,40.012517889509645,1110000.0,1321755.854186587
2017-11-14,0.0,32941.87109375,0.0,40.012517889509645,1110000.0,1318087.2064525925
2017-11-15,0.0,32760.439453125,0.0,40.012517889509645,1110000.0,1310827.6696863617
2017-11-16,0.0,33106.8203125,0.0,40.012517889509645,1110000.0,1324687.2400186874
2017-11-17,0.0,33342.80078125,0.0,40.012517889509645,1110000.0,1334129.4127461219
2017-11-18,0.0,33359.8984375,0.0,40.012517889509645,1110000.0,1334813.5330226936
2017-11-19,0.0,33359.8984375,0.0,40.012517889509645,1110000.0,1334813.5330226936
2017-11-20,30000.0,33359.8984375,0.8992833133531628,40.91180120286281,1140000.0,1364813.5330226938
2017-11-21,0.0,33478.3515625,0.0,40.91180120286281,1140000.0,1369659.6637245517
2017-11-22,0.0,33561.55078125,0.0,40.91180120286281,1140000.0,1373063.493622285
2017-11-23,0.0,33588.078125,0.0,40.91180120286281,1140000.0,1374148.775036225
2017-11-24,0.0,33679.23828125,0.0,40.91180120286281,1140000.0,1377878.301226347
2017-11-25,0.0,33724.44140625,0.0,40.91180120286281,1140000.0,1379727.6424900952
2017-11-26,0.0,33724.44140625,0.0,40.91180120286281,1140000.0,1379727.6424900952
2017-11-27,0.0,33724.44140625,0.0,40.91180120286281,1140000.0,1379727.6424900952
2017-11-28,0.0,33618.58984375,0.0,40.91180120286281,1140000.0,1375397.0644080827
2017-11-29,0.0,33602.76171875,0.0,40.91180120286281,1140000.0,1374749.5073046687
2017-11-30,0.0,33149.3515625,0.0,40.91180120286281,1140000.0,1356199.6811288097
2017-12-01,0.0,32832.94140625,0.0,40.91180120286281,1140000.0,1343254.771717743
2017-12-02,0.0,32869.71875,0.0,40.91180120286281,1140000.0,1344759.3990940123
2017-12-03,0.0,32869.71875,0.0,40.91180120286281,1140000.0,1344759.3990940123
2017-12-04,0.0,32869.71875,0.0,40.91180120286281,1140000.0,1344759.3990940123
2017-12-05,0.0,32802.44140625,0.0,40.91180120286281,1140000.0,1342006.9617810557
2017-12-06,0.0,32597.1796875,0.0,40.91180120286281,1140000.0,1333609.3351489976
2017-12-07,0.0,32949.2109375,0.0,40.91180120286281,1140000.0,1348011.567666193
2017-12-08,0.0,33250.30078125,0.0,40.91180120286281,1140000.0,1360329.695497894
2017-12-09,0.0,33455.7890625,0.0,40.91180120286281,1140000.0,1368736.591209912
2017-12-10,0.0,33455.7890625,0.0,40.91180120286281,1140000.0,1368736.591209912
2017-12-11,0.0,33455.7890625,0.0,40.91180120286281,1140000.0,1368736.591209912
2017-12-12,0.0,33227.98828125,0.0,40.91180120286281,1140000.0,1359416.850933555
2017-12-13,0.0,33053.0390625,0.0,40.91180120286281,1140000.0,1352259.363275459
2017-12-14,0.0,33246.69921875,0.0,40.91180120286281,1140000.0,1360182.3490888744
2017-12-15,0.0,33462.96875,0.0,40.91180120286281,1140000.0,1369030.3251576107
2017-12-16,0.0,33601.6796875,0.0,40.91180120286281,1140000.0,1374705.2394572734
2017-12-17,0.0,33601.6796875,0.0,40.91180120286281,1140000.0,1374705.2394572734
2017-12-18,30000.0,33601.6796875,0.8928125105353039,41.80461371339811,1170000.0,1404705.2394572734
2017-12-19,0.0,33836.73828125,0.0,41.80461371339811,1170000.0,1414531.7731690067
2017-12-20,0.0,33777.37890625,0.0,41.80461371339811,1170000.0,1412050.2774268629
2017-12-21,0.0,33756.28125,0.0,41.80461371339811,1170000.0,1411168.2980570735
2017-12-22,0.0,33940.30078125,0.0,41.80461371339811,1170000.0,1418861.1634767004
2017-12-23,0.0,34010.609375,0.0,41.80461371339811,1170000.0,1421800.3870791513
2017-12-24,0.0,34010.609375,0.0,41.80461371339811,1170000.0,1421800.3870791513
2017-12-25,0.0,34010.609375,0.0,41.80461371339811,1170000.0,1421800.3870791513
2017-12-26,0.0,34010.609375,0.0,41.80461371339811,1170000.0,1421800.3870791513
2017-12-27,0.0,33911.80859375,0.0,41.80461371339811,1170000.0,1417670.0585844133
2017-12-28,0.0,33848.03125,0.0,41.80461371339811,1170000.0,1415003.8713652778
2017-12-29,0.0,34056.828125,0.0,41.80461371339811,1170000.0,1423732.5440692175
2017-12-30,0.0,33812.75,0.0,41.80461371339811,1170000.0,1413528.952337702
2017-12-31,0.0,33812.75,0.0,41.80461371339811,1170000.0,1413528.952337702
2018-01-01,0.0,33812.75,0.0,41.80461371339811,1170000.0,1413528.952337702
2018-01-02,0.0,33812.26171875,0.0,41.80461371339811,1170000.0,1413508.5399286624
2018-01-03,0.0,33793.37890625,0.0,41.80461371339811,1170000.0,1412719.1512462771
2018-01-04,0.0,33969.640625,0.0,41.80461371339811,1170000.0,1420087.7043110805
2018-01-05,0.0,34153.8515625,0.0,41.80461371339811,1170000.0,1427788.571395051
2018-01-06,0.0,34352.7890625,0.0,41.80461371339811,1170000.0,1436105.0767356602
2018-01-07,0.0,34352.7890625,0.0,41.80461371339811,1170000.0,1436105.0767356602
2018-01-08,0.0,34352.7890625,0.0,41.80461371339811,1170000.0,1436105.0767356602
2018-01-09,0.0,34443.19140625,0.0,41.80461371339811,1170000.0,1439884.3117949148
2018-01-10,0.0,34433.0703125,0.0,41.80461371339811,1170000.0,1439461.2033803388
2018-01-11,0.0,34503.48828125,0.0,41.80461371339811,1170000.0,1442404.9993624147
2018-01-12,0.0,34592.390625,0.0,41.80461371339811,1170000.0,1446121.5275010993
2018-01-13,0.0,34843.51171875,0.0,41.80461371339811,1170000.0,1456619.5478206042
2018-01-14,0.0,34843.51171875,0.0,41.80461371339811,1170000.0,1456619.5478206042
2018-01-15,0.0,34843.51171875,0.0,41.80461371339811,1170000.0,1456619.5478206042
2018-01-16,0.0,34771.05078125,0.0,41.80461371339811,1170000.0,1453590.346319106
2018-01-17,0.0,35081.8203125,0.0,41.80461371339811,1170000.0,1466581.946526906
2018-01-18,30000.0,35260.2890625,0.8508154867030169,42.65542920010113,1200000.0,1504042.7636805691
2018-01-19,0.0,35511.578125,0.0,42.65542920010113,1200000.0,1514761.6064947976
2018-01-20,0.0,35798.01171875,0.0,42.65542920010113,1200000.0,1526979.5543735314
2018-01-21,0.0,35798.01171875,0.0,42.65542920010113,1200000.0,1526979.5543735314
2018-01-22,0.0,35798.01171875,0.0,42.65542920010113,1200000.0,1526979.5543735314
2018-01-23,0.0,36139.98046875,0.0,42.65542920010113,1200000.0,1541566.3781778032
2018-01-24,0.0,36161.640625,0.0,42.65542920010113,1200000.0,1542490.3014391884
2018-01-25,0.0,36050.44140625,0.0,42.65542920010113,1200000.0,1537747.051036691
2018-01-26,0.0,36283.25,0.0,42.65542920010113,1200000.0,1547677.6015245693
2018-01-27,0.0,36283.25,0.0,42.65542920010113,1200000.0,1547677.6015245693
2018-01-28,0.0,36283.25,0.0,42.65542920010113,1200000.0,1547677.6015245693
2018-01-29,0.0,36283.25,0.0,42.65542920010113,1200000.0,1547677.6015245693
2018-01-30,0.0,36033.73046875,0.0,42.65542920010113,1200000.0,1537034.2388252926
2018-01-31,0.0,35965.01953125,0.0,42.65542920010113,1200000.0,1534103.3442954887
2018-02-01,0.0,35906.66015625,0.0,42.65542920010113,1200000.0,1531614.000107014
2018-02-02,0.0,35066.75,0.0,42.65542920010113,1200000.0,1495787.2719026464
2018-02-03,0.0,34757.16015625,0.0,42.65542920010113,1200000.0,1482581.5842414978
2018-02-04,0.0,34757.16015625,0.0,42.65542920010113,1200000.0,1482581.5842414978
2018-02-05,0.0,34757.16015625,0.0,42.65542920010113,1200000.0,1482581.5842414978
2018-02-06,0.0,34195.94140625,0.0,42.65542920010113,1200000.0,1458642.5575851037
2018-02-07,0.0,34082.7109375,0.0,42.65542920010113,1200000.0,1453812.6633420438
2018-02-08,0.0,34413.16015625,0.0,42.65542920010113,1200000.0,1467908.1165966631
2018-02-09,0.0,34005.76171875,0.0,42.65542920010113,1200000.0,1450530.36138965
2018-02-10,0.0,34300.46875,0.0,42.65542920010113,1200000.0,1463101.2162959063
2018-02-11,0.0,34300.46875,0.0,42.65542920010113,1200000.0,1463101.2162959063
2018-02-12,0.0,34300.46875,0.0,42.65542920010113,1200000.0,1463101.2162959063
2018-02-13,0.0,34155.94921875,0.0,42.65542920010113,1200000.0,1456936.6736626402
2018-02-14,0.0,34155.94921875,0.0,42.65542920010113,1200000.0,1456936.6736626402
2018-02-15,0.0,34297.46875,0.0,42.65542920010113,1200000.0,1462973.250008306
2018-02-16,0.0,34010.76171875,0.0,42.65542920010113,1200000.0,1450743.6385356504
2018-02-17,0.0,33774.66015625,0.0,42.65542920010113,1200000.0,1440672.6250523985
2018-02-18,0.0,33774.66015625,0.0,42.65542920010113,1200000.0,1440672.6250523985
2018-02-19,30000.0,33774.66015625,0.8882398775061694,43.5436690776073,1230000.0,1470672.6250523983
2018-02-20,0.0,33703.58984375,0.0,43.5436690776073,1230000.0,1467577.9628836561
2018-02-21,0.0,33844.859375,0.0,43.5436690776073,1230000.0,1473729.356603155
2018-02-22,0.0,33819.5,0.0,43.5436690776073,1230000.0,1472625.11637014
2018-02-23,0.0,34142.1484375,0.0,43.5436690776073,1230000.0,1486674.413161047
2018-02-24,0.0,34445.75,0.0,43.5436690776073,1230000.0,1499894.3391299916
2018-02-25,0.0,34445.75,0.0,43.5436690776073,1230000.0,1499894.3391299916
2018-02-26,0.0,34445.75,0.0,43.5436690776073,1230000.0,1499894.3391299916
2018-02-27,0.0,34346.390625,0.0,43.5436690776073,1230000.0,1495567.8673852338
2018-02-28,0.0,34184.0390625,0.0,43.5436690776073,1230000.0,1488498.4846735012
2018-03-01,0.0,34046.94140625,0.0,43.5436690776073,1230000.0,1482528.7496984357
2018-03-02,0.0,33746.78125,0.0,43.5436690776073,1230000.0,1469458.6751844028
2018-03-03,0.0,33746.78125,0.0,43.5436690776073,1230000.0,1469458.6751844028
2018-03-04,0.0,33746.78125,0.0,43.5436690776073,1230000.0,1469458.6751844028
