Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-09-14,0.0,28372.23046875,0.0,26.6956298017064,720000.0,757414.5612424448
2016-09-15,0.0,28412.890625,0.0,26.6956298017064,720000.0,758500.0097213744
2016-09-16,0.0,28599.029296875,0.0,26.6956298017064,720000.0,763469.0987975306
2016-09-17,0.0,28634.5,0.0,26.6956298017064,720000.0,764416.0115569619
2016-09-18,0.0,28634.5,0.0,26.6956298017064,720000.0,764416.0115569619
2016-09-19,0.0,28634.5,0.0,26.6956298017064,720000.0,764416.0115569619
2016-09-20,0.0,28523.19921875,0.0,26.6956298017064,720000.0,761444.7671040712
2016-09-21,0.0,28507.419921875,0.0,26.6956298017064,720000.0,761023.528836165
2016-09-22,0.0,28773.130859375,0.0,26.6956298017064,720000.0,768116.8496579293
2016-09-23,0.0,28668.220703125,0.0,26.6956298017064,720000.0,765316.2069642402
2016-09-24,0.0,28294.279296875,0.0,26.6956298017064,720000.0,755333.6056154607
2016-09-25,0.0,28294.279296875,0.0,26.6956298017064,720000.0,755333.6056154607
2016-09-26,0.0,28294.279296875,0.0,26.6956298017064,720000.0,755333.6056154607
2016-09-27,0.0,28223.69921875,0.0,26.6956298017064,720000.0,753449.4259784601
2016-09-28,0.0,28292.810546875,0.0,26.6956298017064,720000.0,755294.3964091893
2016-09-29,0.0,27827.529296875,0.0,26.6956298017064,720000.0,742873.4204055142
2016-09-30,0.0,27865.9609375,0.0,26.6956298017064,720000.0,743899.3772563114
2016-10-01,0.0,28243.2890625,0.0,26.6956298017064,720000.0,753972.3891950834
2016-10-02,0.0,28243.2890625,0.0,26.6956298017064,720000.0,753972.3891950834
2016-10-03,30000.0,28243.2890625,1.062199233722834,27.757829035429232,750000.0,783972.3891950834
2016-10-04,0.0,28334.55078125,0.0,27.757829035429232,750000.0,786505.6163816253
2016-10-05,0.0,28220.98046875,0.0,27.757829035429232,750000.0,783353.15106375
2016-10-06,0.0,28106.2109375,0.0,27.757829035429232,750000.0,780167.3980368362
2016-10-07,0.0,28061.140625,0.0,27.757829035429232,750000.0,778916.3440078878
2016-10-08,0.0,28082.33984375,0.0,27.757829035429232,750000.0,779504.7882976349
2016-10-09,0.0,28082.33984375,0.0,27.757829035429232,750000.0,779504.7882976349
2016-10-10,0.0,28082.33984375,0.0,27.757829035429232,750000.0,779504.7882976349
2016-10-11,0.0,27643.109375,0.0,27.757829035429232,750000.0,767312.704038921
2016-10-12,0.0,27643.109375,0.0,27.757829035429232,750000.0,767312.704038921
2016-10-13,0.0,27643.109375,0.0,27.757829035429232,750000.0,767312.704038921
2016-10-14,0.0,27673.599609375,0.0,27.757829035429232,750000.0,768159.0467519524
2016-10-15,0.0,27529.970703125,0.0,27.757829035429232,750000.0,764172.2201277192
2016-10-16,0.0,27529.970703125,0.0,27.757829035429232,750000.0,764172.2201277192
2016-10-17,0.0,27529.970703125,0.0,27.757829035429232,750000.0,764172.2201277192
2016-10-18,0.0,28050.880859375,0.0,27.757829035429232,750000.0,778631.5551877255
2016-10-19,0.0,27984.369140625,0.0,27.757829035429232,750000.0,776785.3342698105
2016-10-20,0.0,28129.83984375,0.0,27.757829035429232,750000.0,780823.2851768178
2016-10-21,0.0,28077.1796875,0.0,27.757829035429232,750000.0,779361.5535626514
2016-10-22,0.0,28179.080078125,0.0,27.757829035429232,750000.0,782190.0871842635
2016-10-23,0.0,28179.080078125,0.0,27.757829035429232,750000.0,782190.0871842635
2016-10-24,0.0,28179.080078125,0.0,27.757829035429232,750000.0,782190.0871842635
2016-10-25,0.0,28091.419921875,0.0,27.757829035429232,750000.0,779756.8315538571
2016-10-26,0.0,27836.509765625,0.0,27.757829035429232,750000.0,772681.079017275
2016-10-27,0.0,27915.900390625,0.0,27.757829035429232,750000.0,774884.7904130409
2016-10-28,0.0,27941.509765625,0.0,27.757829035429232,750000.0,775595.6510659951
2016-10-29,0.0,27876.609375,0.0,27.757829035429232,750000.0,773794.1571186937
2016-10-30,0.0,27876.609375,0.0,27.757829035429232,750000.0,773794.1571186937
2016-10-31,0.0,27876.609375,0.0,27.757829035429232,750000.0,773794.1571186937
2016-11-01,30000.0,27876.609375,1.0761710506624338,28.834000086091667,780000.0,803794.1571186938
2016-11-02,0.0,27527.220703125,0.0,28.834000086091667,780000.0,793719.8841237705
2016-11-03,0.0,27430.279296875,0.0,28.834000086091667,780000.0,790924.6756076122
2016-11-04,0.0,27274.150390625,0.0,28.834000086091667,780000.0,786422.8547113583
2016-11-05,0.0,27458.990234375,0.0,28.834000086091667,780000.0,791752.526781959
2016-11-06,0.0,27458.990234375,0.0,28.834000086091667,780000.0,791752.526781959
2016-11-07,0.0,27458.990234375,0.0,28.834000086091667,780000.0,791752.526781959
2016-11-08,0.0,27591.140625,0.0,28.834000086091667,780000.0,795562.9511566173
2016-11-09,0.0,27252.529296875,0.0,28.834000086091667,780000.0,785799.4320923095
2016-11-10,0.0,27517.6796875,0.0,28.834000086091667,780000.0,793444.7784784179
2016-11-11,0.0,26818.8203125,0.0,28.834000086091667,780000.0,773293.867199502
2016-11-12,0.0,26304.630859375,0.0,28.834000086091667,780000.0,758467.7284638282
2016-11-13,0.0,26304.630859375,0.0,28.834000086091667,780000.0,758467.7284638282
2016-11-14,0.0,26304.630859375,0.0,28.834000086091667,780000.0,758467.7284638282
2016-11-15,0.0,26304.630859375,0.0,28.834000086091667,780000.0,758467.7284638282
2016-11-16,0.0,26298.689453125,0.0,28.834000086091667,780000.0,758296.4139555043
2016-11-17,0.0,26227.619140625,0.0,28.834000086091667,780000.0,756247.1725587607
2016-11-18,0.0,26150.240234375,0.0,28.834000086091667,780000.0,754016.0291692865
2016-11-19,0.0,25765.140625,0.0,28.834000086091667,780000.0,742912.0669994139
2016-11-20,0.0,25765.140625,0.0,28.834000086091667,780000.0,742912.0669994139
2016-11-21,0.0,25765.140625,0.0,28.834000086091667,780000.0,742912.0669994139
2016-11-22,0.0,25960.779296875,0.0,28.834000086091667,780000.0,748553.1124811005
2016-11-23,0.0,26051.810546875,0.0,28.834000086091667,780000.0,751177.9075514375
2016-11-24,0.0,25860.169921875,0.0,28.834000086091667,780000.0,745652.1417536889
2016-11-25,0.0,26316.33984375,0.0,28.834000086091667,780000.0,758805.3453203051
2016-11-26,0.0,26350.169921875,0.0,28.834000086091667,780000.0,759780.8017958738
2016-11-27,0.0,26350.169921875,0.0,28.834000086091667,780000.0,759780.8017958738
2016-11-28,0.0,26350.169921875,0.0,28.834000086091667,780000.0,759780.8017958738
2016-11-29,0.0,26394.009765625,0.0,28.834000086091667,780000.0,761044.8798543356
2016-11-30,0.0,26652.810546875,0.0,28.834000086091667,780000.0,768507.1416031786
2016-12-01,30000.0,26559.919921875,1.1295214777847171,29.963521563876384,810000.0,795828.7333139315
2016-12-02,0.0,26230.66015625,0.0,29.963521563876384,810000.0,785962.95122651
2016-12-03,0.0,26349.099609375,0.0,29.963521563876384,810000.0,789511.8143342346
2016-12-04,0.0,26349.099609375,0.0,29.963521563876384,810000.0,789511.8143342346
2016-12-05,0.0,26349.099609375,0.0,29.963521563876384,810000.0,789511.8143342346
2016-12-06,0.0,26392.759765625,0.0,29.963521563876384,810000.0,790820.0263675137
2016-12-07,0.0,26236.869140625,0.0,29.963521563876384,810000.0,786148.99426372
2016-12-08,0.0,26694.279296875,0.0,29.963521563876384,810000.0,799854.6133440529
2016-12-09,0.0,26747.1796875,0.0,29.963521563876384,810000.0,801439.6953392826
2016-12-10,0.0,26515.240234375,0.0,29.963521563876384,810000.0,794489.972534058
2016-12-11,0.0,26515.240234375,0.0,29.963521563876384,810000.0,794489.972534058
2016-12-12,0.0,26515.240234375,0.0,29.963521563876384,810000.0,794489.972534058
2016-12-13,0.0,26697.8203125,0.0,29.963521563876384,810000.0,799960.7146420907
2016-12-14,0.0,26602.83984375,0.0,29.963521563876384,810000.0,797114.765318553
2016-12-15,0.0,26519.0703125,0.0,29.963521563876384,810000.0,794604.7351625478
2016-12-16,0.0,26489.560546875,0.0,29.963521563876384,810000.0,793720.5186638981
2016-12-17,0.0,26374.69921875,0.0,29.963521563876384,810000.0,790278.8687817692
2016-12-18,0.0,26374.69921875,0.0,29.963521563876384,810000.0,790278.8687817692
2016-12-19,0.0,26374.69921875,0.0,29.963521563876384,810000.0,790278.8687817692
2016-12-20,0.0,26307.98046875,0.0,29.963521563876384,810000.0,788279.7400774293
2016-12-21,0.0,26242.380859375,0.0,29.963521563876384,810000.0,786314.1447673397
2016-12-22,0.0,25979.599609375,0.0,29.963521563876384,810000.0,778440.2931163823
2016-12-23,0.0,26040.69921875,0.0,29.963521563876384,810000.0,780271.0525794345
2016-12-24,0.0,25807.099609375,0.0,29.963521563876384,810000.0,773271.5856466136
2016-12-25,0.0,25807.099609375,0.0,29.963521563876384,810000.0,773271.5856466136
2016-12-26,0.0,25807.099609375,0.0,29.963521563876384,810000.0,773271.5856466136
2016-12-27,0.0,26213.439453125,0.0,29.963521563876384,810000.0,785446.9583170789
2016-12-28,0.0,26210.6796875,0.0,29.963521563876384,810000.0,785364.266020263
2016-12-29,0.0,26366.150390625,0.0,29.963521563876384,810000.0,790022.7157858999
2016-12-30,0.0,26626.4609375,0.0,29.963521563876384,810000.0,797822.5364704934
2016-12-31,0.0,26595.44921875,0.0,29.963521563876384,810000.0,796893.316166995
2017-01-01,0.0,26595.44921875,0.0,29.963521563876384,810000.0,796893.316166995
2017-01-02,30000.0,26595.44921875,1.128012531514217,31.0915340953906,840000.0,826893.3161669949
2017-01-03,0.0,26643.240234375,0.0,31.0915340953906,840000.0,828379.212158753
2017-01-04,0.0,26633.130859375,0.0,31.0915340953906,840000.0,828064.8961812573
2017-01-05,0.0,26878.240234375,0.0,31.0915340953906,840000.0,835685.7226711698
2017-01-06,0.0,26759.23046875,0.0,31.0915340953906,840000.0,831985.5264855556
2017-01-07,0.0,26726.55078125,0.0,31.0915340953906,840000.0,830969.4648674226
2017-01-08,0.0,26726.55078125,0.0,31.0915340953906,840000.0,830969.4648674226
2017-01-09,0.0,26726.55078125,0.0,31.0915340953906,840000.0,830969.4648674226
2017-01-10,0.0,26899.560546875,0.0,31.0915340953906,840000.0,836348.6038941878
2017-01-11,0.0,27140.41015625,0.0,31.0915340953906,840000.0,843836.9877359322
2017-01-12,0.0,27247.16015625,0.0,31.0915340953906,840000.0,847156.0090006151
2017-01-13,0.0,27238.060546875,0.0,31.0915340953906,840000.0,846873.0881854775
2017-01-14,0.0,27288.169921875,0.0,31.0915340953906,840000.0,848431.0655267888
2017-01-15,0.0,27288.169921875,0.0,31.0915340953906,840000.0,848431.0655267888
2017-01-16,0.0,27288.169921875,0.0,31.0915340953906,840000.0,848431.0655267888
2017-01-17,0.0,27235.66015625,0.0,31.0915340953906,840000.0,846798.4563585181
2017-01-18,0.0,27257.640625,0.0,31.0915340953906,840000.0,847481.8628520914
2017-01-19,0.0,27308.599609375,0.0,31.0915340953906,840000.0,849066.2558522532
2017-01-20,0.0,27034.5,0.0,31.0915340953906,840000.0,840544.0785018372
2017-01-21,0.0,27117.33984375,0.0,31.0915340953906,840000.0,843119.6963282471
2017-01-22,0.0,27117.33984375,0.0,31.0915340953906,840000.0,843119.6963282471
2017-01-23,0.0,27117.33984375,0.0,31.0915340953906,840000.0,843119.6963282471
2017-01-24,0.0,27375.580078125,0.0,31.0915340953906,840000.0,851148.781380119
2017-01-25,0.0,27708.140625,0.0,31.0915340953906,840000.0,861488.598962065
2017-01-26,0.0,27882.4609375,0.0,31.0915340953906,840000.0,866908.4849016778
2017-01-27,0.0,27882.4609375,0.0,31.0915340953906,840000.0,866908.4849016778
2017-01-28,0.0,27849.560546875,0.0,31.0915340953906,840000.0,865885.5612848089
2017-01-29,0.0,27849.560546875,0.0,31.0915340953906,840000.0,865885.5612848089
2017-01-30,0.0,27849.560546875,0.0,31.0915340953906,840000.0,865885.5612848089
2017-01-31,0.0,27655.9609375,0.0,31.0915340953906,840000.0,859866.2524290718
2017-02-01,30000.0,28141.640625,1.0660359287421608,32.15757002413276,870000.0,904966.7789924167
2017-02-02,0.0,28226.609375,0.0,32.15757002413276,870000.0,907699.1675204047
2017-02-03,0.0,28240.51953125,0.0,32.15757002413276,870000.0,908146.4843440608
2017-02-04,0.0,28439.279296875,0.0,32.15757002413276,870000.0,914538.1154251269
2017-02-05,0.0,28439.279296875,0.0,32.15757002413276,870000.0,914538.1154251269
2017-02-06,0.0,28439.279296875,0.0,32.15757002413276,870000.0,914538.1154251269
2017-02-07,0.0,28335.16015625,0.0,32.15757002413276,870000.0,911189.8968696259
2017-02-08,0.0,28289.919921875,0.0,32.15757002413276,870000.0,909735.0808648036
2017-02-09,0.0,28329.69921875,0.0,32.15757002413276,870000.0,911014.2863895723
2017-02-10,0.0,28334.25,0.0,32.15757002413276,870000.0,911160.6284562836
2017-02-11,0.0,28351.619140625,0.0,32.15757002413276,870000.0,911719.1778121911
2017-02-12,0.0,28351.619140625,0.0,32.15757002413276,870000.0,911719.1778121911
2017-02-13,0.0,28351.619140625,0.0,32.15757002413276,870000.0,911719.1778121911
2017-02-14,0.0,28339.310546875,0.0,32.15757002413276,870000.0,911323.3633467768
2017-02-15,0.0,28155.560546875,0.0,32.15757002413276,870000.0,905414.4098548425
2017-02-16,0.0,28301.26953125,0.0,32.15757002413276,870000.0,910100.0567230268
2017-02-17,0.0,28468.75,0.0,32.15757002413276,870000.0,915485.8216245295
2017-02-18,0.0,28661.580078125,0.0,32.15757002413276,870000.0,921686.7683645932
2017-02-19,0.0,28661.580078125,0.0,32.15757002413276,870000.0,921686.7683645932
2017-02-20,0.0,28661.580078125,0.0,32.15757002413276,870000.0,921686.7683645932
2017-02-21,0.0,28761.58984375,0.0,32.15757002413276,870000.0,924902.8394057762
2017-02-22,0.0,28864.7109375,0.0,32.15757002413276,870000.0,928218.963199007
2017-02-23,0.0,28892.970703125,0.0,32.15757002413276,870000.0,929127.7285909585
2017-02-24,0.0,28812.880859375,0.0,32.15757002413276,870000.0,926552.233832346
2017-02-25,0.0,28812.880859375,0.0,32.15757002413276,870000.0,926552.233832346
2017-02-26,0.0,28812.880859375,0.0,32.15757002413276,870000.0,926552.233832346
2017-02-27,0.0,28812.880859375,0.0,32.15757002413276,870000.0,926552.233832346
2017-02-28,0.0,28743.3203125,0.0,32.15757002413276,870000.0,924315.3356752963
2017-03-01,30000.0,28984.490234375,1.0350363162302791,33.19260634036304,900000.0,962070.7743257063
2017-03-02,0.0,28839.7890625,0.0,33.19260634036304,900000.0,957267.7652906702
2017-03-03,0.0,28832.44921875,0.0,33.19260634036304,900000.0,957024.1367464766
2017-03-04,0.0,29048.189453125,0.0,33.19260634036304,900000.0,964185.1174178637
2017-03-05,0.0,29048.189453125,0.0,33.19260634036304,900000.0,964185.1174178637
2017-03-06,0.0,29048.189453125,0.0,33.19260634036304,900000.0,964185.1174178637
2017-03-07,0.0,28999.560546875,0.0,33.19260634036304,900000.0,962570.997275945
2017-03-08,0.0,28901.939453125,0.0,33.19260634036304,900000.0,959330.6987405856
2017-03-09,0.0,28929.130859375,0.0,33.19260634036304,900000.0,960233.2523840828
2017-03-10,0.0,28946.23046875,0.0,33.19260634036304,900000.0,960800.8329866411
2017-03-11,0.0,29442.630859375,0.0,33.19260634036304,900000.0,977277.6557398592
2017-03-12,0.0,29442.630859375,0.0,33.19260634036304,900000.0,977277.6557398592
2017-03-13,0.0,29442.630859375,0.0,33.19260634036304,900000.0,977277.6557398592
2017-03-14,0.0,29442.630859375,0.0,33.19260634036304,900000.0,977277.6557398592
2017-03-15,0.0,29398.109375,0.0,33.19260634036304,900000.0,975799.8716353112
2017-03-16,0.0,29585.849609375,0.0,33.19260634036304,900000.0,982031.4593291681
2017-03-17,0.0,29648.990234375,0.0,33.19260634036304,900000.0,984127.2612388775
2017-03-18,0.0,29518.740234375,0.0,33.19260634036304,900000.0,979803.9242630453
2017-03-19,0.0,29518.740234375,0.0,33.19260634036304,900000.0,979803.9242630453
2017-03-20,0.0,29518.740234375,0.0,33.19260634036304,900000.0,979803.9242630453
2017-03-21,0.0,29485.44921875,0.0,33.19260634036304,900000.0,978698.9086867338
2017-03-22,0.0,29167.6796875,0.0,33.19260634036304,900000.0,968151.3097289908
2017-03-23,0.0,29332.16015625,0.0,33.19260634036304,900000.0,973610.845178888
2017-03-24,0.0,29421.400390625,0.0,33.19260634036304,900000.0,976572.9611482191
2017-03-25,0.0,29237.150390625,0.0,33.19260634036304,900000.0,970457.2234300072
2017-03-26,0.0,29237.150390625,0.0,33.19260634036304,900000.0,970457.2234300072
2017-03-27,0.0,29237.150390625,0.0,33.19260634036304,900000.0,970457.2234300072
2017-03-28,0.0,29409.51953125,0.0,33.19260634036304,900000.0,976178.6044599995
2017-03-29,0.0,29531.4296875,0.0,33.19260634036304,900000.0,980225.1202852979
2017-03-30,0.0,29647.419921875,0.0,33.19260634036304,900000.0,984075.1384742337
2017-03-31,0.0,29620.5,0.0,33.19260634036304,900000.0,983181.5961047235
2017-04-01,0.0,29910.220703125,0.0,33.19260634036304,900000.0,992798.1813522048
2017-04-02,0.0,29910.220703125,0.0,33.19260634036304,900000.0,992798.1813522048
2017-04-03,30000.0,29910.220703125,1.0030016260249668,34.19560796638801,930000.0,1022798.1813522049
2017-04-04,0.0,29974.240234375,0.0,34.19560796638801,930000.0,1024987.3681450217
2017-04-05,0.0,29974.240234375,0.0,34.19560796638801,930000.0,1024987.3681450217
2017-04-06,0.0,29927.33984375,0.0,34.19560796638801,930000.0,1023383.5807737388
2017-04-07,0.0,29706.609375,0.0,34.19560796638801,930000.0,1015835.5681981267
2017-04-08,0.0,29575.740234375,0.0,34.19560796638801,930000.0,1011360.4183704162
2017-04-09,0.0,29575.740234375,0.0,34.19560796638801,930000.0,1011360.4183704162
2017-04-10,0.0,29575.740234375,0.0,34.19560796638801,930000.0,1011360.4183704162
2017-04-11,0.0,29788.349609375,0.0,34.19560796638801,930000.0,1018630.7252078949
2017-04-12,0.0,29643.48046875,0.0,34.19560796638801,930000.0,1013676.8368686549
2017-04-13,0.0,29461.44921875,0.0,34.19560796638801,930000.0,1007452.1676060234
2017-04-14,0.0,29413.66015625,0.0,34.19560796638801,930000.0,1005817.9915596921
2017-04-15,0.0,29413.66015625,0.0,34.19560796638801,930000.0,1005817.9915596921
2017-04-16,0.0,29413.66015625,0.0,34.19560796638801,930000.0,1005817.9915596921
2017-04-17,0.0,29413.66015625,0.0,34.19560796638801,930000.0,1005817.9915596921
2017-04-18,0.0,29319.099609375,0.0,34.19560796638801,930000.0,1002584.4361696674
2017-04-19,0.0,29336.5703125,0.0,34.19560796638801,930000.0,1003181.857484627
2017-04-20,0.0,29422.390625,0.0,34.19560796638801,930000.0,1006116.53524643
2017-04-21,0.0,29365.30078125,0.0,34.19560796638801,930000.0,1004164.3133306926
2017-04-22,0.0,29655.83984375,0.0,34.19560796638801,930000.0,1014099.4732108645
2017-04-23,0.0,29655.83984375,0.0,34.19560796638801,930000.0,1014099.4732108645
2017-04-24,0.0,29655.83984375,0.0,34.19560796638801,930000.0,1014099.4732108645
2017-04-25,0.0,29943.240234375,0.0,34.19560796638801,930000.0,1023927.3042980637
2017-04-26,0.0,30133.349609375,0.0,34.19560796638801,930000.0,1030428.2099562988
2017-04-27,0.0,30029.740234375,0.0,34.19560796638801,930000.0,1026885.2243871563
2017-04-28,0.0,29918.400390625,0.0,34.19560796638801,930000.0,1023077.8907392424
2017-04-29,0.0,29921.1796875,0.0,34.19560796638801,930000.0,1023172.9304856021
2017-04-30,0.0,29921.1796875,0.0,34.19560796638801,930000.0,1023172.9304856021
2017-05-01,0.0,29921.1796875,0.0,34.19560796638801,930000.0,1023172.9304856021
2017-05-02,30000.0,29921.1796875,1.0026342648693405,35.19824223125735,960000.0,1053172.9304856022
2017-05-03,0.0,29894.80078125,0.0,35.19824223125735,960000.0,1052244.439353619
2017-05-04,0.0,30126.2109375,0.0,35.19824223125735,960000.0,1060389.6700880798
2017-05-05,0.0,29858.80078125,0.0,35.19824223125735,960000.0,1050977.302633294
2017-05-06,0.0,29926.150390625,0.0,35.19824223125735,960000.0,1053347.8904982556
2017-05-07,0.0,29926.150390625,0.0,35.19824223125735,960000.0,1053347.8904982556
2017-05-08,0.0,29926.150390625,0.0,35.19824223125735,960000.0,1053347.8904982556
2017-05-09,0.0,29933.25,0.0,35.19824223125735,960000.0,1053597.784268784
2017-05-10,0.0,30248.169921875,0.0,35.19824223125735,960000.0,1064682.411962389
2017-05-11,0.0,30250.98046875,0.0,35.19824223125735,960000.0,1064781.3382720975
2017-05-12,0.0,30188.150390625,0.0,35.19824223125735,960000.0,1062569.829962845
2017-05-13,0.0,30322.119140625,0.0,35.19824223125735,960000.0,1067285.2944767638
2017-05-14,0.0,30322.119140625,0.0,35.19824223125735,960000.0,1067285.2944767638
2017-05-15,0.0,30322.119140625,0.0,35.19824223125735,960000.0,1067285.2944767638
2017-05-16,0.0,30582.599609375,0.0,35.19824223125735,960000.0,1076453.7491123378
2017-05-17,0.0,30658.76953125,0.0,35.19824223125735,960000.0,1079134.79647323
2017-05-18,0.0,30434.7890625,0.0,35.19824223125735,960000.0,1071251.077679097
2017-05-19,0.0,30464.919921875,0.0,35.19824223125735,960000.0,1072311.630966014
2017-05-20,0.0,30570.970703125,0.0,35.19824223125735,960000.0,1076044.4320532656
2017-05-21,0.0,30570.970703125,0.0,35.19824223125735,960000.0,1076044.4320532656
2017-05-22,0.0,30570.970703125,0.0,35.19824223125735,960000.0,1076044.4320532656
2017-05-23,0.0,30365.25,0.0,35.19824223125735,960000.0,1068803.4249126874
2017-05-24,0.0,30301.640625,0.0,35.19824223125735,960000.0,1066564.4867232584
2017-05-25,0.0,30750.029296875,0.0,35.19824223125735,960000.0,1082346.9798096665
2017-05-26,0.0,31028.2109375,0.0,35.19824223125735,960000.0,1092138.4845806737
2017-05-27,0.0,31109.279296875,0.0,35.19824223125735,960000.0,1094991.9483312457
2017-05-28,0.0,31109.279296875,0.0,35.19824223125735,960000.0,1094991.9483312457
2017-05-29,0.0,31109.279296875,0.0,35.19824223125735,960000.0,1094991.9483312457
2017-05-30,0.0,31159.400390625,0.0,35.19824223125735,960000.0,1096756.1227299538
2017-05-31,0.0,31145.80078125,0.0,35.19824223125735,960000.0,1096277.440384922
2017-06-01,30000.0,31137.58984375,0.9634657065797808,36.161707937837136,990000.0,1125988.4298178514
2017-06-02,0.0,31273.2890625,0.0,36.161707937837136,990000.0,1130895.5453336816
2017-06-03,0.0,31309.490234375,0.0,36.161707937837136,990000.0,1132204.6415380328
2017-06-04,0.0,31309.490234375,0.0,36.161707937837136,990000.0,1132204.6415380328
2017-06-05,0.0,31309.490234375,0.0,36.161707937837136,990000.0,1132204.6415380328
2017-06-06,0.0,31190.560546875,0.0,36.161707937837136,990000.0,1127903.9409135196
2017-06-07,0.0,31271.279296875,0.0,36.161707937837136,990000.0,1130822.8687761268
2017-06-08,0.0,31213.359375,0.0,36.161707937837136,990000.0,1128728.3854775007
2017-06-09,0.0,31262.060546875,0.0,36.161707937837136,990000.0,1130489.5030310748
2017-06-10,0.0,31095.69921875,0.0,36.161707937837136,990000.0,1124473.5932712678
2017-06-11,0.0,31095.69921875,0.0,36.161707937837136,990000.0,1124473.5932712678
2017-06-12,0.0,31095.69921875,0.0,36.161707937837136,990000.0,1124473.5932712678
2017-06-13,0.0,31103.490234375,0.0,36.161707937837136,990000.0,1124755.3297028383
2017-06-14,0.0,31155.91015625,0.0,36.161707937837136,990000.0,1126650.9236078062
2017-06-15,0.0,31075.73046875,0.0,36.161707937837136,990000.0,1123751.4891658842
2017-06-16,0.0,31056.400390625,0.0,36.161707937837136,990000.0,1123052.4805263125
2017-06-17,0.0,31311.5703125,0.0,36.161707937837136,990000.0,1132279.8607156768
2017-06-18,0.0,31311.5703125,0.0,36.161707937837136,990000.0,1132279.8607156768
2017-06-19,0.0,31311.5703125,0.0,36.161707937837136,990000.0,1132279.8607156768
2017-06-20,0.0,31297.529296875,0.0,36.161707937837136,990000.0,1131772.113609495
2017-06-21,0.0,31283.640625,0.0,36.161707937837136,990000.0,1131269.8755135068
2017-06-22,0.0,31290.740234375,0.0,36.161707937837136,990000.0,1131526.6095141983
2017-06-23,0.0,31138.2109375,0.0,36.161707937837136,990000.0,1126010.8896286408
2017-06-24,0.0,30958.25,0.0,36.161707937837136,990000.0,1119503.1947665466
2017-06-25,0.0,30958.25,0.0,36.161707937837136,990000.0,1119503.1947665466
2017-06-26,0.0,30958.25,0.0,36.161707937837136,990000.0,1119503.1947665466
2017-06-27,0.0,30958.25,0.0,36.161707937837136,990000.0,1119503.1947665466
2017-06-28,0.0,30834.3203125,0.0,36.161707937837136,990000.0,1115021.685602344
2017-06-29,0.0,30857.51953125,0.0,36.161707937837136,990000.0,1115860.6089751676
2017-06-30,0.0,30921.609375,0.0,36.161707937837136,990000.0,1118178.2071866367
2017-07-01,0.0,31221.619140625,0.0,36.161707937837136,990000.0,1129027.072709667
2017-07-02,0.0,31221.619140625,0.0,36.161707937837136,990000.0,1129027.072709667
2017-07-03,30000.0,31221.619140625,0.9608726525321216,37.12258059036926,1020000.0,1159027.072709667
2017-07-04,0.0,31209.7890625,0.0,37.12258059036926,1020000.0,1158587.9096810813
2017-07-05,0.0,31245.560546875,0.0,37.12258059036926,1020000.0,1159915.8394926295
2017-07-06,0.0,31369.33984375,0.0,37.12258059036926,1020000.0,1164510.8464162908
2017-07-07,0.0,31360.630859375,0.0,37.12258059036926,1020000.0,1164187.5464419697
2017-07-08,0.0,31715.640625,0.0,37.12258059036926,1020000.0,1177366.4250767517
2017-07-09,0.0,31715.640625,0.0,37.12258059036926,1020000.0,1177366.4250767517
2017-07-10,0.0,31715.640625,0.0,37.12258059036926,1020000.0,1177366.4250767517
2017-07-11,0.0,31747.08984375,0.0,37.12258059036926,1020000.0,1178533.901234303
2017-07-12,0.0,31804.8203125,0.0,37.12258059036926,1020000.0,1180677.0052129945
2017-07-13,0.0,32037.380859375,0.0,37.12258059036926,1020000.0,1189310.252856502
2017-07-14,0.0,32020.75,0.0,37.12258059036926,1020000.0,1188692.8724390664
2017-07-15,0.0,32074.779296875,0.0,37.12258059036926,1020000.0,1190698.5793665496
2017-07-16,0.0,32074.779296875,0.0,37.12258059036926,1020000.0,1190698.5793665496
2017-07-17,0.0,32074.779296875,0.0,37.12258059036926,1020000.0,1190698.5793665496
2017-07-18,0.0,31710.990234375,0.0,37.12258059036926,1020000.0,1177193.7905759986
2017-07-19,0.0,31955.349609375,0.0,37.12258059036926,1020000.0,1186265.0411674483
2017-07-20,0.0,31904.400390625,0.0,37.12258059036926,1020000.0,1184373.674688385
2017-07-21,0.0,32028.890625,0.0,37.12258059036926,1020000.0,1188995.073446685
2017-07-22,0.0,32245.869140625,0.0,37.12258059036926,1020000.0,1197049.8758793527
2017-07-23,0.0,32245.869140625,0.0,37.12258059036926,1020000.0,1197049.8758793527
2017-07-24,0.0,32245.869140625,0.0,37.12258059036926,1020000.0,1197049.8758793527
2017-07-25,0.0,32228.26953125,0.0,37.12258059036926,1020000.0,1196396.5329619702
2017-07-26,0.0,32382.4609375,0.0,37.12258059036926,1020000.0,1202120.5158668282
2017-07-27,0.0,32383.30078125,0.0,37.12258059036926,1020000.0,1202151.693034121
2017-07-28,0.0,32309.880859375,0.0,37.12258059036926,1020000.0,1199426.1560673777
2017-07-29,0.0,32514.939453125,0.0,37.12258059036926,1020000.0,1207038.4602396097
2017-07-30,0.0,32514.939453125,0.0,37.12258059036926,1020000.0,1207038.4602396097
2017-07-31,0.0,32514.939453125,0.0,37.12258059036926,1020000.0,1207038.4602396097
2017-08-01,30000.0,32575.169921875,0.9209468460778248,38.043527436447086,1050000.0,1239274.3706697775
