Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-20,0.0,30818.609375,0.0,3.4605395168983293,120000.0,106649.01559804082
2020-05-21,0.0,30932.900390625,0.0,3.4605395168983293,120000.0,107044.52417403758
2020-05-22,0.0,30672.58984375,0.0,3.4605395168983293,120000.0,106143.70923991123
2020-05-23,0.0,30609.30078125,0.0,3.4605395168983293,120000.0,105924.69493814252
2020-05-24,0.0,30609.30078125,0.0,3.4605395168983293,120000.0,105924.69493814252
2020-05-25,0.0,30609.30078125,0.0,3.4605395168983293,120000.0,105924.69493814252
2020-05-26,0.0,30609.30078125,0.0,3.4605395168983293,120000.0,105924.69493814252
2020-05-27,0.0,31605.220703125,0.0,3.4605395168983293,120000.0,109371.11518345727
2020-05-28,0.0,32200.58984375,0.0,3.4605395168983293,120000.0,111431.41362173187
2020-05-29,0.0,32424.099609375,0.0,3.4605395168983293,120000.0,112204.87799808987
2020-05-30,0.0,33303.51953125,0.0,3.4605395168983293,120000.0,115248.14538968595
2020-05-31,0.0,33303.51953125,0.0,3.4605395168983293,120000.0,115248.14538968595
2020-06-01,0.0,33303.51953125,0.0,3.4605395168983293,120000.0,115248.14538968595
2020-06-02,0.0,33825.53125,0.0,3.4605395168983293,120000.0,117054.58757070435
2020-06-03,0.0,34109.5390625,0.0,3.4605395168983293,120000.0,118037.40782896844
2020-06-04,0.0,33980.69921875,0.0,3.4605395168983293,120000.0,117591.55245832056
2020-06-05,30000.0,34287.23828125,0.8749611080926725,4.335500624991006,150000.0,148652.34299757492
2020-06-06,0.0,34370.578125,0.0,4.335500624991006,150000.0,149013.6629422397
2020-06-07,0.0,34370.578125,0.0,4.335500624991006,150000.0,149013.6629422397
2020-06-08,0.0,34370.578125,0.0,4.335500624991006,150000.0,149013.6629422397
2020-06-09,0.0,33956.69140625,0.0,4.335500624991006,150000.0,147219.2568144236
2020-06-10,0.0,34247.05078125,0.0,4.335500624991006,150000.0,148478.11006620812
2020-06-11,0.0,33538.37109375,0.0,4.335500624991006,150000.0,145405.62883813342
2020-06-12,0.0,33780.890625,0.0,4.335500624991006,150000.0,146457.07241744033
2020-06-13,0.0,33228.80078125,0.0,4.335500624991006,150000.0,144063.486554811
2020-06-14,0.0,33228.80078125,0.0,4.335500624991006,150000.0,144063.486554811
2020-06-15,0.0,33228.80078125,0.0,4.335500624991006,150000.0,144063.486554811
2020-06-16,0.0,33605.21875,0.0,4.335500624991006,150000.0,145695.44689358448
2020-06-17,0.0,33507.921875,0.0,4.335500624991006,150000.0,145273.6162312123
2020-06-18,0.0,34208.05078125,0.0,4.335500624991006,150000.0,148309.02554183346
2020-06-19,0.0,34731.73046875,0.0,4.335500624991006,150000.0,150579.4391542848
2020-06-20,0.0,34911.3203125,0.0,4.335500624991006,150000.0,151358.05103410495
2020-06-21,0.0,34911.3203125,0.0,4.335500624991006,150000.0,151358.05103410495
2020-06-22,0.0,34911.3203125,0.0,4.335500624991006,150000.0,151358.05103410495
2020-06-23,0.0,35430.4296875,0.0,4.335500624991006,150000.0,153608.65005385614
2020-06-24,0.0,34868.98046875,0.0,4.335500624991006,150000.0,151174.48661506482
2020-06-25,0.0,34842.1015625,0.0,4.335500624991006,150000.0,151057.95310021887
2020-06-26,0.0,35171.26953125,0.0,4.335500624991006,150000.0,152485.0610344615
2020-06-27,0.0,34961.51953125,0.0,4.335500624991006,150000.0,151575.68977836965
2020-06-28,0.0,34961.51953125,0.0,4.335500624991006,150000.0,151575.68977836965
2020-06-29,0.0,34961.51953125,0.0,4.335500624991006,150000.0,151575.68977836965
2020-06-30,0.0,34915.80078125,0.0,4.335500624991006,150000.0,151377.47610917085
2020-07-01,0.0,35414.44921875,0.0,4.335500624991006,150000.0,153539.36672160288
2020-07-02,0.0,35843.69921875,0.0,4.335500624991006,150000.0,155400.38036488026
2020-07-03,0.0,36021.421875,0.0,4.335500624991006,150000.0,156170.8970521272
2020-07-04,0.0,36487.28125,0.0,4.335500624991006,150000.0,158190.63066359764
2020-07-05,0.0,36487.28125,0.0,4.335500624991006,150000.0,158190.63066359764
2020-07-06,30000.0,36487.28125,0.8222043126329123,5.157704937623912,180000.0,188190.63066359737
2020-07-07,0.0,36674.51953125,0.0,5.157704937623912,180000.0,189156.3504713127
2020-07-08,0.0,36329.01171875,0.0,5.157704937623912,180000.0,187374.32312079382
2020-07-09,0.0,36737.69140625,0.0,5.157704937623912,180000.0,189482.17236291917
2020-07-10,0.0,36594.328125,0.0,5.157704937623912,180000.0,188742.7468593421
2020-07-11,0.0,36693.69140625,0.0,5.157704937623912,180000.0,189255.23334566373
2020-07-12,0.0,36693.69140625,0.0,5.157704937623912,180000.0,189255.23334566373
2020-07-13,0.0,36693.69140625,0.0,5.157704937623912,180000.0,189255.23334566373
2020-07-14,0.0,36033.05859375,0.0,5.157704937623912,180000.0,185847.8842266761
2020-07-15,0.0,36051.80859375,0.0,5.157704937623912,180000.0,185944.59119425656
2020-07-16,0.0,36471.6796875,0.0,5.157704937623912,180000.0,188110.16240765646
2020-07-17,0.0,37020.140625,0.0,5.157704937623912,180000.0,190938.96209309407
2020-07-18,0.0,37418.98828125,0.0,5.157704937623912,180000.0,192996.10061909442
2020-07-19,0.0,37418.98828125,0.0,5.157704937623912,180000.0,192996.10061909442
2020-07-20,0.0,37418.98828125,0.0,5.157704937623912,180000.0,192996.10061909442
2020-07-21,0.0,37930.328125,0.0,5.157704937623912,180000.0,195633.44065600762
2020-07-22,0.0,37871.51953125,0.0,5.157704937623912,180000.0,195330.12328164853
2020-07-23,0.0,38140.46875,0.0,5.157704937623912,180000.0,196717.2839951655
2020-07-24,0.0,38128.8984375,0.0,5.157704937623912,180000.0,196657.6077372544
2020-07-25,0.0,37934.73046875,0.0,5.157704937623912,180000.0,195656.1466461041
2020-07-26,0.0,37934.73046875,0.0,5.157704937623912,180000.0,195656.1466461041
2020-07-27,0.0,37934.73046875,0.0,5.157704937623912,180000.0,195656.1466461041
2020-07-28,0.0,38492.94921875,0.0,5.157704937623912,180000.0,198535.27424925336
2020-07-29,0.0,38071.12890625,0.0,5.157704937623912,180000.0,196359.64954068206
2020-07-30,0.0,37736.0703125,0.0,5.157704937623912,180000.0,194631.51617730435
2020-07-31,0.0,37606.890625,0.0,5.157704937623912,180000.0,193965.2454652449
2020-08-01,0.0,36939.6015625,0.0,5.157704937623912,180000.0,190523.5653727662
2020-08-02,0.0,36939.6015625,0.0,5.157704937623912,180000.0,190523.5653727662
2020-08-03,0.0,36939.6015625,0.0,5.157704937623912,180000.0,190523.5653727662
2020-08-04,0.0,37687.91015625,0.0,5.157704937623912,180000.0,194383.120301617
2020-08-05,30000.0,37663.328125,0.7965307765801698,5.954235714204081,210000.0,224256.33343766205
2020-08-06,0.0,38025.44921875,0.0,5.954235714204081,210000.0,226412.48778693494
2020-08-07,0.0,38040.5703125,0.0,5.954235714204081,210000.0,226502.522343379
2020-08-08,0.0,38182.078125,0.0,5.954235714204081,210000.0,227345.0932144054
2020-08-09,0.0,38182.078125,0.0,5.954235714204081,210000.0,227345.0932144054
2020-08-10,0.0,38182.078125,0.0,5.954235714204081,210000.0,227345.0932144054
2020-08-11,0.0,38407.01171875,0.0,5.954235714204081,210000.0,228684.40085163593
2020-08-12,0.0,38369.62890625,0.0,5.954235714204081,210000.0,228461.81477435105
2020-08-13,0.0,38310.48828125,0.0,5.954235714204081,210000.0,228109.67755281567
2020-08-14,0.0,37877.33984375,0.0,5.954235714204081,210000.0,225530.60965670148
2020-08-15,0.0,38050.78125,0.0,5.954235714204081,210000.0,226563.32067211703
2020-08-16,0.0,38050.78125,0.0,5.954235714204081,210000.0,226563.32067211703
2020-08-17,0.0,38050.78125,0.0,5.954235714204081,210000.0,226563.32067211703
2020-08-18,0.0,38528.3203125,0.0,5.954235714204081,210000.0,229406.70081298205
2020-08-19,0.0,38614.7890625,0.0,5.954235714204081,210000.0,229921.55613239465
2020-08-20,0.0,38220.390625,0.0,5.954235714204081,210000.0,227573.21487020585
2020-08-21,0.0,38434.71875,0.0,5.954235714204081,210000.0,228849.37504663924
2020-08-22,0.0,38799.078125,0.0,5.954235714204081,210000.0,231018.85665006933
2020-08-23,0.0,38799.078125,0.0,5.954235714204081,210000.0,231018.85665006933
2020-08-24,0.0,38799.078125,0.0,5.954235714204081,210000.0,231018.85665006933
2020-08-25,0.0,38843.87890625,0.0,5.954235714204081,210000.0,231285.61106181232
2020-08-26,0.0,39073.921875,0.0,5.954235714204081,210000.0,232655.3411221451
2020-08-27,0.0,39113.46875,0.0,5.954235714204081,210000.0,232890.81253765526
2020-08-28,0.0,39467.30859375,0.0,5.954235714204081,210000.0,234997.65837241992
2020-08-29,0.0,38628.2890625,0.0,5.954235714204081,210000.0,230001.93831453638
2020-08-30,0.0,38628.2890625,0.0,5.954235714204081,210000.0,230001.93831453638
2020-08-31,0.0,38628.2890625,0.0,5.954235714204081,210000.0,230001.93831453638
2020-09-01,0.0,38900.80078125,0.0,5.954235714204081,210000.0,231624.53732285678
2020-09-02,0.0,39086.03125,0.0,5.954235714204081,210000.0,232727.4431952468
2020-09-03,0.0,38990.94140625,0.0,5.954235714204081,210000.0,232161.25585153245
2020-09-04,0.0,38357.1796875,0.0,5.954235714204081,210000.0,228387.68919145584
2020-09-05,0.0,38417.23046875,0.0,5.954235714204081,210000.0,228745.24569784047
2020-09-06,0.0,38417.23046875,0.0,5.954235714204081,210000.0,228745.24569784047
2020-09-07,30000.0,38417.23046875,0.7808996024427922,6.735135316646868,240000.0,258745.24569784026
2020-09-08,0.0,38365.3515625,0.0,6.735135316646868,240000.0,258395.83424416685
2020-09-09,0.0,38193.921875,0.0,6.735135316646868,240000.0,257241.2321015639
2020-09-10,0.0,38840.3203125,0.0,6.735135316646868,240000.0,261594.8130465955
2020-09-11,0.0,38854.55078125,0.0,6.735135316646868,240000.0,261690.65717924605
2020-09-12,0.0,38756.62890625,0.0,6.735135316646868,240000.0,261031.14010066126
2020-09-13,0.0,38756.62890625,0.0,6.735135316646868,240000.0,261031.14010066126
2020-09-14,0.0,38756.62890625,0.0,6.735135316646868,240000.0,261031.14010066126
2020-09-15,0.0,39044.3515625,0.0,6.735135316646868,240000.0,262968.9911241701
2020-09-16,0.0,39302.8515625,0.0,6.735135316646868,240000.0,264710.0236035233
2020-09-17,0.0,38979.8515625,0.0,6.735135316646868,240000.0,262534.57489624637
2020-09-18,0.0,38845.8203125,0.0,6.735135316646868,240000.0,261631.85629083705
2020-09-19,0.0,38034.140625,0.0,6.735135316646868,240000.0,256165.0837617509
2020-09-20,0.0,38034.140625,0.0,6.735135316646868,240000.0,256165.0837617509
2020-09-21,0.0,38034.140625,0.0,6.735135316646868,240000.0,256165.0837617509
2020-09-22,0.0,37734.078125,0.0,6.735135316646868,240000.0,254144.12222079953
2020-09-23,0.0,37668.421875,0.0,6.735135316646868,240000.0,253701.91849266595
2020-09-24,0.0,36553.6015625,0.0,6.735135316646868,240000.0,246193.4528342319
2020-09-25,0.0,37388.66015625,0.0,6.735135316646868,240000.0,251817.685460467
2020-09-26,0.0,37981.62890625,0.0,6.735135316646868,240000.0,255811.41023025993
2020-09-27,0.0,37981.62890625,0.0,6.735135316646868,240000.0,255811.41023025993
2020-09-28,0.0,37981.62890625,0.0,6.735135316646868,240000.0,255811.41023025993
2020-09-29,0.0,37973.21875,0.0,6.735135316646868,240000.0,255754.76668988206
2020-09-30,0.0,38067.9296875,0.0,6.735135316646868,240000.0,256392.65766991104
2020-10-01,0.0,38697.05078125,0.0,6.735135316646868,240000.0,260629.87336687418
2020-10-02,0.0,38973.69921875,0.0,6.735135316646868,240000.0,262493.1380285756
2020-10-03,0.0,38973.69921875,0.0,6.735135316646868,240000.0,262493.1380285756
2020-10-04,0.0,38973.69921875,0.0,6.735135316646868,240000.0,262493.1380285756
2020-10-05,30000.0,38973.69921875,0.7697498723848926,7.504885189031761,270000.0,292493.1380285756
2020-10-06,0.0,39574.5703125,0.0,7.504885189031761,270000.0,297002.60660057724
2020-10-07,0.0,39878.94921875,0.0,7.504885189031761,270000.0,299286.9353459466
2020-10-08,0.0,40182.671875,0.0,7.504885189031761,270000.0,301566.3390104106
2020-10-09,0.0,40509.48828125,0.0,7.504885189031761,270000.0,304019.0586172088
2020-10-10,0.0,40593.80078125,0.0,7.504885189031761,270000.0,304651.814249709
2020-10-11,0.0,40593.80078125,0.0,7.504885189031761,270000.0,304651.814249709
2020-10-12,0.0,40593.80078125,0.0,7.504885189031761,270000.0,304651.814249709
2020-10-13,0.0,40625.51171875,0.0,7.504885189031761,270000.0,304889.8011948831
2020-10-14,0.0,40794.73828125,0.0,7.504885189031761,270000.0,306159.8271173801
2020-10-15,0.0,39728.41015625,0.0,7.504885189031761,270000.0,298157.1569654196
2020-10-16,0.0,39982.98046875,0.0,7.504885189031761,270000.0,300067.677933268
2020-10-17,0.0,40431.6015625,0.0,7.504885189031761,270000.0,303434.52773523965
2020-10-18,0.0,40431.6015625,0.0,7.504885189031761,270000.0,303434.52773523965
2020-10-19,0.0,40431.6015625,0.0,7.504885189031761,270000.0,303434.52773523965
2020-10-20,0.0,40544.37109375,0.0,7.504885189031761,270000.0,304280.8501200918
2020-10-21,0.0,40707.30859375,0.0,7.504885189031761,270000.0,305503.6773505797
2020-10-22,0.0,40558.48828125,0.0,7.504885189031761,270000.0,304386.79799147137
2020-10-23,0.0,40685.5,0.0,7.504885189031761,270000.0,305340.0063583517
2020-10-24,0.0,40145.5,0.0,7.504885189031761,270000.0,301287.36835627456
2020-10-25,0.0,40145.5,0.0,7.504885189031761,270000.0,301287.36835627456
2020-10-26,0.0,40145.5,0.0,7.504885189031761,270000.0,301287.36835627456
2020-10-27,0.0,40522.1015625,0.0,7.504885189031761,270000.0,304113.71984484704
2020-10-28,0.0,39922.4609375,0.0,7.504885189031761,270000.0,299613.48579954274
2020-10-29,0.0,39749.8515625,0.0,7.504885189031761,270000.0,298318.07225761726
2020-10-30,0.0,39614.0703125,0.0,7.504885189031761,270000.0,297299.049565544
2020-10-31,0.0,39757.578125,0.0,7.504885189031761,270000.0,298376.05922208563
2020-11-01,0.0,39757.578125,0.0,7.504885189031761,270000.0,298376.05922208563
2020-11-02,0.0,39757.578125,0.0,7.504885189031761,270000.0,298376.05922208563
2020-11-03,0.0,40261.12890625,0.0,7.504885189031761,270000.0,302155.1500222141
2020-11-04,0.0,40616.140625,0.0,7.504885189031761,270000.0,304819.4722121937
2020-11-05,30000.0,41340.16015625,0.7256865935354743,8.230571782567232,300000.0,340253.1556688414
2020-11-06,0.0,41893.05859375,0.0,8.230571782567232,300000.0,344803.82594715443
2020-11-07,0.0,42597.4296875,0.0,8.230571782567232,300000.0,350601.2027958292
2020-11-08,0.0,42597.4296875,0.0,8.230571782567232,300000.0,350601.2027958292
2020-11-09,0.0,42597.4296875,0.0,8.230571782567232,300000.0,350601.2027958292
2020-11-10,0.0,43277.6484375,0.0,8.230571782567232,300000.0,356199.79204555234
2020-11-11,0.0,43593.671875,0.0,8.230571782567232,300000.0,358800.84563286975
2020-11-12,0.0,43357.19140625,0.0,8.230571782567232,300000.0,356854.47615964775
2020-11-13,0.0,43443.0,0.0,8.230571782567232,300000.0,357560.7299500682
2020-11-14,0.0,43952.7109375,0.0,8.230571782567232,300000.0,361755.94240952167
2020-11-15,0.0,43952.7109375,0.0,8.230571782567232,300000.0,361755.94240952167
2020-11-16,0.0,43952.7109375,0.0,8.230571782567232,300000.0,361755.94240952167
2020-11-17,0.0,43952.7109375,0.0,8.230571782567232,300000.0,361755.94240952167
2020-11-18,0.0,44180.05078125,0.0,8.230571782567232,300000.0,363627.0793125436
2020-11-19,0.0,43599.9609375,0.0,8.230571782567232,300000.0,358852.6082132211
2020-11-20,0.0,43882.25,0.0,8.230571782567232,300000.0,361176.0086055609
2020-11-21,0.0,44077.1484375,0.0,8.230571782567232,300000.0,362780.1341857148
2020-11-22,0.0,44077.1484375,0.0,8.230571782567232,300000.0,362780.1341857148
2020-11-23,0.0,44077.1484375,0.0,8.230571782567232,300000.0,362780.1341857148
2020-11-24,0.0,44523.01953125,0.0,8.230571782567232,300000.0,366449.908228596
2020-11-25,0.0,43828.1015625,0.0,8.230571782567232,300000.0,360730.3360038033
2020-11-26,0.0,44259.73828125,0.0,8.230571782567232,300000.0,364282.953001467
2020-11-27,0.0,44149.71875,0.0,8.230571782567232,300000.0,363377.42935202946
2020-11-28,0.0,44655.44140625,0.0,8.230571782567232,300000.0,367539.81597636564
2020-11-29,0.0,44655.44140625,0.0,8.230571782567232,300000.0,367539.81597636564
2020-11-30,0.0,44655.44140625,0.0,8.230571782567232,300000.0,367539.81597636564
2020-12-01,0.0,44655.44140625,0.0,8.230571782567232,300000.0,367539.81597636564
2020-12-02,0.0,44618.0390625,0.0,8.230571782567232,300000.0,367231.973301295
2020-12-03,0.0,44632.6484375,0.0,8.230571782567232,300000.0,367352.2168109309
2020-12-04,0.0,45079.55078125,0.0,8.230571782567232,300000.0,371030.47863096284
2020-12-05,0.0,45426.96875,0.0,8.230571782567232,300000.0,373889.9271613134
2020-12-06,0.0,45426.96875,0.0,8.230571782567232,300000.0,373889.9271613134
2020-12-07,30000.0,45426.96875,0.6604006568234866,8.890972439390715,330000.0,403889.9271613133
2020-12-08,0.0,45608.51171875,0.0,8.890972439390715,330000.0,405504.02069303475
2020-12-09,0.0,46103.5,0.0,8.890972439390715,330000.0,409904.94785944984
2020-12-10,0.0,45959.87890625,0.0,8.890972439390715,330000.0,408628.01667320344
2020-12-11,0.0,46099.01171875,0.0,8.890972439390715,330000.0,409865.04267455585
2020-12-12,0.0,46253.4609375,0.0,8.890972439390715,330000.0,411238.24642174755
2020-12-13,0.0,46253.4609375,0.0,8.890972439390715,330000.0,411238.24642174755
2020-12-14,0.0,46253.4609375,0.0,8.890972439390715,330000.0,411238.24642174755
2020-12-15,0.0,46263.171875,0.0,8.890972439390715,330000.0,411324.5860994207
2020-12-16,0.0,46666.4609375,0.0,8.890972439390715,330000.0,414910.2180392159
2020-12-17,0.0,46890.33984375,0.0,8.890972439390715,330000.0,416900.7192244456
2020-12-18,0.0,46960.69140625,0.0,8.890972439390715,330000.0,417526.2130277012
