Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-25,0.0,30609.30078125,0.0,3.638629561798716,120000.0,111375.90668864478
2020-05-26,0.0,30609.30078125,0.0,3.638629561798716,120000.0,111375.90668864478
2020-05-27,0.0,31605.220703125,0.0,3.638629561798716,120000.0,114999.69035756342
2020-05-28,0.0,32200.58984375,0.0,3.638629561798716,120000.0,117166.01811282424
2020-05-29,0.0,32424.099609375,0.0,3.638629561798716,120000.0,117979.28735337807
2020-05-30,0.0,33303.51953125,0.0,3.638629561798716,120000.0,121179.17067834716
2020-05-31,0.0,33303.51953125,0.0,3.638629561798716,120000.0,121179.17067834716
2020-06-01,0.0,33303.51953125,0.0,3.638629561798716,120000.0,121179.17067834716
2020-06-02,0.0,33825.53125,0.0,3.638629561798716,120000.0,123078.57794979626
2020-06-03,0.0,34109.5390625,0.0,3.638629561798716,120000.0,124111.97717214056
2020-06-04,0.0,33980.69921875,0.0,3.638629561798716,120000.0,123643.17670793428
2020-06-05,0.0,34287.23828125,0.0,3.638629561798716,120000.0,124758.55880259284
2020-06-06,0.0,34370.578125,0.0,3.638629561798716,120000.0,125061.80162173728
2020-06-07,0.0,34370.578125,0.0,3.638629561798716,120000.0,125061.80162173728
2020-06-08,0.0,34370.578125,0.0,3.638629561798716,120000.0,125061.80162173728
2020-06-09,0.0,33956.69140625,0.0,3.638629561798716,120000.0,123555.82117165766
2020-06-10,0.0,34247.05078125,0.0,3.638629561798716,120000.0,124612.33137707805
2020-06-11,0.0,33538.37109375,0.0,3.638629561798716,120000.0,122033.70851629428
2020-06-12,0.0,33780.890625,0.0,3.638629561798716,120000.0,122916.1472520141
2020-06-13,0.0,33228.80078125,0.0,3.638629561798716,120000.0,120907.29682577652
2020-06-14,0.0,33228.80078125,0.0,3.638629561798716,120000.0,120907.29682577652
2020-06-15,30000.0,33228.80078125,0.9028312576639264,4.541460819462635,150000.0,150907.29682577628
2020-06-16,0.0,33605.21875,0.0,4.541460819462635,150000.0,152616.7842825961
2020-06-17,0.0,33507.921875,0.0,4.541460819462635,150000.0,152174.91433692747
2020-06-18,0.0,34208.05078125,0.0,4.541460819462635,150000.0,155354.52233323507
2020-06-19,0.0,34731.73046875,0.0,4.541460819462635,150000.0,157732.79311596474
2020-06-20,0.0,34911.3203125,0.0,4.541460819462635,150000.0,158548.3933549288
2020-06-21,0.0,34911.3203125,0.0,4.541460819462635,150000.0,158548.3933549288
2020-06-22,0.0,34911.3203125,0.0,4.541460819462635,150000.0,158548.3933549288
2020-06-23,0.0,35430.4296875,0.0,4.541460819462635,150000.0,160905.90824250702
2020-06-24,0.0,34868.98046875,0.0,4.541460819462635,150000.0,158356.108613436
2020-06-25,0.0,34842.1015625,0.0,4.541460819462635,150000.0,158234.03911383162
2020-06-26,0.0,35171.26953125,0.0,4.541460819462635,150000.0,159728.94254693185
2020-06-27,0.0,34961.51953125,0.0,4.541460819462635,150000.0,158776.37114004957
2020-06-28,0.0,34961.51953125,0.0,4.541460819462635,150000.0,158776.37114004957
2020-06-29,0.0,34961.51953125,0.0,4.541460819462635,150000.0,158776.37114004957
2020-06-30,0.0,34915.80078125,0.0,4.541460819462635,150000.0,158568.74122820975
2020-07-01,0.0,35414.44921875,0.0,4.541460819462635,150000.0,160833.33356980226
2020-07-02,0.0,35843.69921875,0.0,4.541460819462635,150000.0,162782.7556265566
2020-07-03,0.0,36021.421875,0.0,4.541460819462635,150000.0,163589.87610664679
2020-07-04,0.0,36487.28125,0.0,4.541460819462635,150000.0,165705.55820558866
2020-07-05,0.0,36487.28125,0.0,4.541460819462635,150000.0,165705.55820558866
2020-07-06,0.0,36487.28125,0.0,4.541460819462635,150000.0,165705.55820558866
2020-07-07,0.0,36674.51953125,0.0,4.541460819462635,150000.0,166555.89352378904
2020-07-08,0.0,36329.01171875,0.0,4.541460819462635,150000.0,164986.78333050205
2020-07-09,0.0,36737.69140625,0.0,4.541460819462635,150000.0,166842.78611899354
2020-07-10,0.0,36594.328125,0.0,4.541460819462635,150000.0,166191.70739424706
2020-07-11,0.0,36693.69140625,0.0,4.541460819462635,150000.0,166642.9618429372
2020-07-12,0.0,36693.69140625,0.0,4.541460819462635,150000.0,166642.9618429372
2020-07-13,0.0,36693.69140625,0.0,4.541460819462635,150000.0,166642.9618429372
2020-07-14,0.0,36033.05859375,0.0,4.541460819462635,150000.0,163642.72380891704
2020-07-15,30000.0,36051.80859375,0.8321357837565144,5.3735966032191484,180000.0,193727.8761992819
2020-07-16,0.0,36471.6796875,0.0,5.3735966032191484,180000.0,195984.09408244683
2020-07-17,0.0,37020.140625,0.0,5.3735966032191484,180000.0,198931.3019131952
2020-07-18,0.0,37418.98828125,0.0,5.3735966032191484,180000.0,201074.54832402212
2020-07-19,0.0,37418.98828125,0.0,5.3735966032191484,180000.0,201074.54832402212
2020-07-20,0.0,37418.98828125,0.0,5.3735966032191484,180000.0,201074.54832402212
2020-07-21,0.0,37930.328125,0.0,5.3735966032191484,180000.0,203822.28237148773
2020-07-22,0.0,37871.51953125,0.0,5.3735966032191484,180000.0,203506.26871187263
2020-07-23,0.0,38140.46875,0.0,5.3735966032191484,180000.0,204951.49332018607
2020-07-24,0.0,38128.8984375,0.0,5.3735966032191484,180000.0,204889.3191282379
2020-07-25,0.0,37934.73046875,0.0,5.3735966032191484,180000.0,203845.93879090893
2020-07-26,0.0,37934.73046875,0.0,5.3735966032191484,180000.0,203845.93879090893
2020-07-27,0.0,37934.73046875,0.0,5.3735966032191484,180000.0,203845.93879090893
2020-07-28,0.0,38492.94921875,0.0,5.3735966032191484,180000.0,206845.58116976218
2020-07-29,0.0,38071.12890625,0.0,5.3735966032191484,180000.0,204578.88897134335
2020-07-30,0.0,37736.0703125,0.0,5.3735966032191484,180000.0,202778.41925008895
2020-07-31,0.0,37606.890625,0.0,5.3735966032191484,180000.0,202084.25972013402
2020-08-01,0.0,36939.6015625,0.0,5.3735966032191484,180000.0,198498.51748051876
2020-08-02,0.0,36939.6015625,0.0,5.3735966032191484,180000.0,198498.51748051876
2020-08-03,0.0,36939.6015625,0.0,5.3735966032191484,180000.0,198498.51748051876
2020-08-04,0.0,37687.91015625,0.0,5.3735966032191484,180000.0,202519.62599805344
2020-08-05,0.0,37663.328125,0.0,5.3735966032191484,180000.0,202387.53207842822
2020-08-06,0.0,38025.44921875,0.0,5.3735966032191484,180000.0,204333.42475775722
2020-08-07,0.0,38040.5703125,0.0,5.3735966032191484,180000.0,204414.67941576918
2020-08-08,0.0,38182.078125,0.0,5.3735966032191484,180000.0,205175.08531634815
2020-08-09,0.0,38182.078125,0.0,5.3735966032191484,180000.0,205175.08531634815
2020-08-10,0.0,38182.078125,0.0,5.3735966032191484,180000.0,205175.08531634815
2020-08-11,0.0,38407.01171875,0.0,5.3735966032191484,180000.0,206383.78771167304
2020-08-12,0.0,38369.62890625,0.0,5.3735966032191484,180000.0,206182.90755740425
2020-08-13,0.0,38310.48828125,0.0,5.3735966032191484,180000.0,205865.109695792
2020-08-14,0.0,37877.33984375,0.0,5.3735966032191484,180000.0,203537.5447233523
2020-08-15,0.0,38050.78125,0.0,5.3735966032191484,180000.0,204469.54887483487
2020-08-16,0.0,38050.78125,0.0,5.3735966032191484,180000.0,204469.54887483487
2020-08-17,30000.0,38050.78125,0.7884200800739144,6.162016683293068,210000.0,234469.54887483505
2020-08-18,0.0,38528.3203125,0.0,6.162016683293068,210000.0,237412.1525448842
2020-08-19,0.0,38614.7890625,0.0,6.162016683293068,210000.0,237944.9744249677
2020-08-20,0.0,38220.390625,0.0,6.162016683293068,210000.0,235514.68467322795
2020-08-21,0.0,38434.71875,0.0,6.162016683293068,210000.0,236835.37815517688
2020-08-22,0.0,38799.078125,0.0,6.162016683293068,210000.0,239080.5667026411
2020-08-23,0.0,38799.078125,0.0,6.162016683293068,210000.0,239080.5667026411
2020-08-24,0.0,38799.078125,0.0,6.162016683293068,210000.0,239080.5667026411
2020-08-25,0.0,38843.87890625,0.0,6.162016683293068,210000.0,239356.6298641282
2020-08-26,0.0,39073.921875,0.0,6.162016683293068,210000.0,240774.15847543994
2020-08-27,0.0,39113.46875,0.0,6.162016683293068,210000.0,241017.84697896204
2020-08-28,0.0,39467.30859375,0.0,6.162016683293068,210000.0,243198.21399936336
2020-08-29,0.0,38628.2890625,0.0,6.162016683293068,210000.0,238028.16165019214
2020-08-30,0.0,38628.2890625,0.0,6.162016683293068,210000.0,238028.16165019214
2020-08-31,0.0,38628.2890625,0.0,6.162016683293068,210000.0,238028.16165019214
2020-09-01,0.0,38900.80078125,0.0,6.162016683293068,210000.0,239707.38340752252
2020-09-02,0.0,39086.03125,0.0,6.162016683293068,210000.0,240848.7766462142
2020-09-03,0.0,38990.94140625,0.0,6.162016683293068,210000.0,240262.83144261496
2020-09-04,0.0,38357.1796875,0.0,6.162016683293068,210000.0,236357.58115844498
2020-09-05,0.0,38417.23046875,0.0,6.162016683293068,210000.0,236727.61507435227
2020-09-06,0.0,38417.23046875,0.0,6.162016683293068,210000.0,236727.61507435227
2020-09-07,0.0,38417.23046875,0.0,6.162016683293068,210000.0,236727.61507435227
2020-09-08,0.0,38365.3515625,0.0,6.162016683293068,210000.0,236407.93638852876
2020-09-09,0.0,38193.921875,0.0,6.162016683293068,210000.0,235351.58379414206
2020-09-10,0.0,38840.3203125,0.0,6.162016683293068,210000.0,239334.70175007163
2020-09-11,0.0,38854.55078125,0.0,6.162016683293068,210000.0,239422.3901359202
2020-09-12,0.0,38756.62890625,0.0,6.162016683293068,210000.0,238818.99390851086
2020-09-13,0.0,38756.62890625,0.0,6.162016683293068,210000.0,238818.99390851086
2020-09-14,0.0,38756.62890625,0.0,6.162016683293068,210000.0,238818.99390851086
2020-09-15,30000.0,39044.3515625,0.7683569786522818,6.930373661945346,240000.0,270591.9457164846
2020-09-16,0.0,39302.8515625,0.0,6.930373661945346,240000.0,272383.4473080975
2020-09-17,0.0,38979.8515625,0.0,6.930373661945346,240000.0,270144.93661528913
2020-09-18,0.0,38845.8203125,0.0,6.930373661945346,240000.0,269216.0499704115
2020-09-19,0.0,38034.140625,0.0,6.930373661945346,240000.0,263590.8064422255
2020-09-20,0.0,38034.140625,0.0,6.930373661945346,240000.0,263590.8064422255
2020-09-21,0.0,38034.140625,0.0,6.930373661945346,240000.0,263590.8064422255
2020-09-22,0.0,37734.078125,0.0,6.930373661945346,240000.0,261511.261195288
2020-09-23,0.0,37668.421875,0.0,6.930373661945346,240000.0,261056.23884954592
2020-09-24,0.0,36553.6015625,0.0,6.930373661945346,240000.0,253330.11751799425
2020-09-25,0.0,37388.66015625,0.0,6.930373661945346,240000.0,259117.38560230038
2020-09-26,0.0,37981.62890625,0.0,6.930373661945346,240000.0,263226.88060965703
2020-09-27,0.0,37981.62890625,0.0,6.930373661945346,240000.0,263226.88060965703
2020-09-28,0.0,37981.62890625,0.0,6.930373661945346,240000.0,263226.88060965703
2020-09-29,0.0,37973.21875,0.0,6.930373661945346,240000.0,263168.59508428915
2020-09-30,0.0,38067.9296875,0.0,6.930373661945346,240000.0,263824.97727103735
2020-10-01,0.0,38697.05078125,0.0,6.930373661945346,240000.0,268185.0215293366
2020-10-02,0.0,38973.69921875,0.0,6.930373661945346,240000.0,270102.2985742049
2020-10-03,0.0,38973.69921875,0.0,6.930373661945346,240000.0,270102.2985742049
2020-10-04,0.0,38973.69921875,0.0,6.930373661945346,240000.0,270102.2985742049
2020-10-05,0.0,38973.69921875,0.0,6.930373661945346,240000.0,270102.2985742049
2020-10-06,0.0,39574.5703125,0.0,6.930373661945346,240000.0,274266.5597765542
2020-10-07,0.0,39878.94921875,0.0,6.930373661945346,240000.0,276376.01933168096
2020-10-08,0.0,40182.671875,0.0,6.930373661945346,240000.0,278480.930829092
2020-10-09,0.0,40509.48828125,0.0,6.930373661945346,240000.0,280745.89064325864
2020-10-10,0.0,40593.80078125,0.0,6.930373661945346,240000.0,281330.20777263143
2020-10-11,0.0,40593.80078125,0.0,6.930373661945346,240000.0,281330.20777263143
2020-10-12,0.0,40593.80078125,0.0,6.930373661945346,240000.0,281330.20777263143
2020-10-13,0.0,40625.51171875,0.0,6.930373661945346,240000.0,281549.976418677
2020-10-14,0.0,40794.73828125,0.0,6.930373661945346,240000.0,282722.77973032853
2020-10-15,30000.0,39728.41015625,0.7551271214229662,7.685500783368319,270000.0,305332.72737783723
2020-10-16,0.0,39982.98046875,0.0,7.685500783368319,270000.0,307289.2277139783
2020-10-17,0.0,40431.6015625,0.0,7.685500783368319,270000.0,310737.1054814295
2020-10-18,0.0,40431.6015625,0.0,7.685500783368319,270000.0,310737.1054814295
2020-10-19,0.0,40431.6015625,0.0,7.685500783368319,270000.0,310737.1054814295
2020-10-20,0.0,40544.37109375,0.0,7.685500783368319,270000.0,311603.7958021914
2020-10-21,0.0,40707.30859375,0.0,7.685500783368319,270000.0,312856.05208608153
2020-10-22,0.0,40558.48828125,0.0,7.685500783368319,270000.0,311712.29345778166
2020-10-23,0.0,40685.5,0.0,7.685500783368319,270000.0,312688.44212173176
2020-10-24,0.0,40145.5,0.0,7.685500783368319,270000.0,308538.27169871284
2020-10-25,0.0,40145.5,0.0,7.685500783368319,270000.0,308538.27169871284
2020-10-26,0.0,40145.5,0.0,7.685500783368319,270000.0,308538.27169871284
2020-10-27,0.0,40522.1015625,0.0,7.685500783368319,270000.0,311432.64330232434
2020-10-28,0.0,39922.4609375,0.0,7.685500783368319,270000.0,306824.10480914736
2020-10-29,0.0,39749.8515625,0.0,7.685500783368319,270000.0,305497.5153223681
2020-10-30,0.0,39614.0703125,0.0,7.685500783368319,270000.0,304453.9684191264
2020-10-31,0.0,39757.578125,0.0,7.685500783368319,270000.0,305556.89782451466
2020-11-01,0.0,39757.578125,0.0,7.685500783368319,270000.0,305556.89782451466
2020-11-02,0.0,39757.578125,0.0,7.685500783368319,270000.0,305556.89782451466
2020-11-03,0.0,40261.12890625,0.0,7.685500783368319,270000.0,309426.93774827727
2020-11-04,0.0,40616.140625,0.0,7.685500783368319,270000.0,312155.3805908353
2020-11-05,0.0,41340.16015625,0.0,7.685500783368319,270000.0,317719.83326543117
2020-11-06,0.0,41893.05859375,0.0,7.685500783368319,270000.0,321969.1346399605
2020-11-07,0.0,42597.4296875,0.0,7.685500783368319,270000.0,327382.57923275814
2020-11-08,0.0,42597.4296875,0.0,7.685500783368319,270000.0,327382.57923275814
2020-11-09,0.0,42597.4296875,0.0,7.685500783368319,270000.0,327382.57923275814
2020-11-10,0.0,43277.6484375,0.0,7.685500783368319,270000.0,332610.40096874494
2020-11-11,0.0,43593.671875,0.0,7.685500783368319,270000.0,335039.19934521394
2020-11-12,0.0,43357.19140625,0.0,7.685500783368319,270000.0,333221.7285173845
2020-11-13,0.0,43443.0,0.0,7.685500783368319,270000.0,333881.2105318699
2020-11-14,0.0,43952.7109375,0.0,7.685500783368319,270000.0,337798.59434131754
2020-11-15,0.0,43952.7109375,0.0,7.685500783368319,270000.0,337798.59434131754
2020-11-16,0.0,43952.7109375,0.0,7.685500783368319,270000.0,337798.59434131754
2020-11-17,30000.0,43952.7109375,0.68255175528671,8.368052538655029,300000.0,367798.59434131754
2020-11-18,0.0,44180.05078125,0.0,8.368052538655029,300000.0,369700.98609794717
2020-11-19,0.0,43599.9609375,0.0,8.368052538655029,300000.0,364846.76380830695
2020-11-20,0.0,43882.25,0.0,8.368052538655029,300000.0,367208.9735143946
2020-11-21,0.0,44077.1484375,0.0,8.368052538655029,300000.0,368839.89387909643
2020-11-22,0.0,44077.1484375,0.0,8.368052538655029,300000.0,368839.89387909643
2020-11-23,0.0,44077.1484375,0.0,8.368052538655029,300000.0,368839.89387909643
2020-11-24,0.0,44523.01953125,0.0,8.368052538655029,300000.0,372570.96661706397
2020-11-25,0.0,43828.1015625,0.0,8.368052538655029,300000.0,366755.85654450854
2020-11-26,0.0,44259.73828125,0.0,8.368052538655029,300000.0,370367.8152846212
2020-11-27,0.0,44149.71875,0.0,8.368052538655029,300000.0,369447.166066843
2020-11-28,0.0,44655.44140625,0.0,8.368052538655029,300000.0,373679.0798243312
2020-11-29,0.0,44655.44140625,0.0,8.368052538655029,300000.0,373679.0798243312
2020-11-30,0.0,44655.44140625,0.0,8.368052538655029,300000.0,373679.0798243312
2020-12-01,0.0,44655.44140625,0.0,8.368052538655029,300000.0,373679.0798243312
2020-12-02,0.0,44618.0390625,0.0,8.368052538655029,300000.0,373366.0950467624
2020-12-03,0.0,44632.6484375,0.0,8.368052538655029,300000.0,373488.3470643193
2020-12-04,0.0,45079.55078125,0.0,8.368052538655029,300000.0,377228.0493564673
2020-12-05,0.0,45426.96875,0.0,8.368052538655029,300000.0,380135.26117184013
2020-12-06,0.0,45426.96875,0.0,8.368052538655029,300000.0,380135.26117184013
2020-12-07,0.0,45426.96875,0.0,8.368052538655029,300000.0,380135.26117184013
2020-12-08,0.0,45608.51171875,0.0,8.368052538655029,300000.0,381654.42227236356
2020-12-09,0.0,46103.5,0.0,8.368052538655029,300000.0,385796.5102158821
2020-12-10,0.0,45959.87890625,0.0,8.368052538655029,300000.0,384594.681357723
2020-12-11,0.0,46099.01171875,0.0,8.368052538655029,300000.0,385758.95204257383
2020-12-12,0.0,46253.4609375,0.0,8.368052538655029,300000.0,387051.3912196281
2020-12-13,0.0,46253.4609375,0.0,8.368052538655029,300000.0,387051.3912196281
2020-12-14,0.0,46253.4609375,0.0,8.368052538655029,300000.0,387051.3912196281
2020-12-15,30000.0,46263.171875,0.6484639678632065,9.016516506518236,330000.0,417132.65285482776
2020-12-16,0.0,46666.4609375,0.0,9.016516506518236,330000.0,420768.91534375725
2020-12-17,0.0,46890.33984375,0.0,9.016516506518236,330000.0,422787.52319742163
2020-12-18,0.0,46960.69140625,0.0,9.016516506518236,330000.0,423421.8492219622
2020-12-19,0.0,45553.9609375,0.0,9.016516506518236,330000.0,410738.0407302557
2020-12-20,0.0,45553.9609375,0.0,9.016516506518236,330000.0,410738.0407302557
2020-12-21,0.0,45553.9609375,0.0,9.016516506518236,330000.0,410738.0407302557
2020-12-22,0.0,46006.69140625,0.0,9.016516506518236,330000.0,414820.09247474384
