Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-25,0.0,30609.30078125,0.0,2.6989531528580244,90000.0,82613.06885033428
2020-05-26,30000.0,30609.30078125,0.980094260054995,3.6790474129130217,120000.0,112613.06885033434
2020-05-27,0.0,31605.220703125,0.0,3.6790474129130217,120000.0,116277.1054623771
2020-05-28,0.0,32200.58984375,0.0,3.6790474129130217,120000.0,118467.49675892176
2020-05-29,0.0,32424.099609375,0.0,3.6790474129130217,120000.0,119289.79978390521
2020-05-30,0.0,33303.51953125,0.0,3.6790474129130217,120000.0,122525.22737234361
2020-05-31,0.0,33303.51953125,0.0,3.6790474129130217,120000.0,122525.22737234361
2020-06-01,0.0,33303.51953125,0.0,3.6790474129130217,120000.0,122525.22737234361
2020-06-02,0.0,33825.53125,0.0,3.6790474129130217,120000.0,124445.73323572107
2020-06-03,0.0,34109.5390625,0.0,3.6790474129130217,120000.0,125490.61144354628
2020-06-04,0.0,33980.69921875,0.0,3.6790474129130217,120000.0,125016.60354971772
2020-06-05,0.0,34287.23828125,0.0,3.6790474129130217,120000.0,126144.37529456514
2020-06-06,0.0,34370.578125,0.0,3.6790474129130217,120000.0,126450.98653110614
2020-06-07,0.0,34370.578125,0.0,3.6790474129130217,120000.0,126450.98653110614
2020-06-08,0.0,34370.578125,0.0,3.6790474129130217,120000.0,126450.98653110614
2020-06-09,0.0,33956.69140625,0.0,3.6790474129130217,120000.0,124928.2776692499
2020-06-10,0.0,34247.05078125,0.0,3.6790474129130217,120000.0,125996.5235766587
2020-06-11,0.0,33538.37109375,0.0,3.6790474129130217,120000.0,123389.25740577781
2020-06-12,0.0,33780.890625,0.0,3.6790474129130217,120000.0,124281.498259804
2020-06-13,0.0,33228.80078125,0.0,3.6790474129130217,120000.0,122250.33354846001
2020-06-14,0.0,33228.80078125,0.0,3.6790474129130217,120000.0,122250.33354846001
2020-06-15,0.0,33228.80078125,0.0,3.6790474129130217,120000.0,122250.33354846001
2020-06-16,0.0,33605.21875,0.0,3.6790474129130217,120000.0,123635.19310256367
2020-06-17,0.0,33507.921875,0.0,3.6790474129130217,120000.0,123277.2332863104
2020-06-18,0.0,34208.05078125,0.0,3.6790474129130217,120000.0,125853.04072755508
2020-06-19,0.0,34731.73046875,0.0,3.6790474129130217,120000.0,127779.68312704706
2020-06-20,0.0,34911.3203125,0.0,3.6790474129130217,120000.0,128440.40267708094
2020-06-21,0.0,34911.3203125,0.0,3.6790474129130217,120000.0,128440.40267708094
2020-06-22,0.0,34911.3203125,0.0,3.6790474129130217,120000.0,128440.40267708094
2020-06-23,0.0,35430.4296875,0.0,3.6790474129130217,120000.0,130350.23068019359
2020-06-24,0.0,34868.98046875,0.0,3.6790474129130217,120000.0,128284.63238446937
2020-06-25,0.0,34842.1015625,0.0,3.6790474129130217,120000.0,128185.74361396837
2020-06-26,30000.0,35171.26953125,0.8529689260532584,4.532016338966287,150000.0,159396.76817781213
2020-06-27,0.0,34961.51953125,0.0,4.532016338966287,150000.0,158446.17775071395
2020-06-28,0.0,34961.51953125,0.0,4.532016338966287,150000.0,158446.17775071395
2020-06-29,0.0,34961.51953125,0.0,4.532016338966287,150000.0,158446.17775071395
2020-06-30,0.0,34915.80078125,0.0,4.532016338966287,150000.0,158238.97962871683
2020-07-01,0.0,35414.44921875,0.0,4.532016338966287,150000.0,160498.86249486686
2020-07-02,0.0,35843.69921875,0.0,4.532016338966287,150000.0,162444.2305083681
2020-07-03,0.0,36021.421875,0.0,4.532016338966287,150000.0,163249.6724902976
2020-07-04,0.0,36487.28125,0.0,4.532016338966287,150000.0,165360.95478945822
2020-07-05,0.0,36487.28125,0.0,4.532016338966287,150000.0,165360.95478945822
2020-07-06,0.0,36487.28125,0.0,4.532016338966287,150000.0,165360.95478945822
2020-07-07,0.0,36674.51953125,0.0,4.532016338966287,150000.0,166209.5217393632
2020-07-08,0.0,36329.01171875,0.0,4.532016338966287,150000.0,164643.6746878727
2020-07-09,0.0,36737.69140625,0.0,4.532016338966287,150000.0,166495.81770902633
2020-07-10,0.0,36594.328125,0.0,4.532016338966287,150000.0,165846.09297599352
2020-07-11,0.0,36693.69140625,0.0,4.532016338966287,150000.0,166296.4089901118
2020-07-12,0.0,36693.69140625,0.0,4.532016338966287,150000.0,166296.4089901118
2020-07-13,0.0,36693.69140625,0.0,4.532016338966287,150000.0,166296.4089901118
2020-07-14,0.0,36033.05859375,0.0,4.532016338966287,150000.0,163302.41028980457
2020-07-15,0.0,36051.80859375,0.0,4.532016338966287,150000.0,163387.3855961602
2020-07-16,0.0,36471.6796875,0.0,4.532016338966287,150000.0,165290.24825329482
2020-07-17,0.0,37020.140625,0.0,4.532016338966287,150000.0,167775.8821833296
2020-07-18,0.0,37418.98828125,0.0,4.532016338966287,150000.0,169583.46627821302
2020-07-19,0.0,37418.98828125,0.0,4.532016338966287,150000.0,169583.46627821302
2020-07-20,0.0,37418.98828125,0.0,4.532016338966287,150000.0,169583.46627821302
2020-07-21,0.0,37930.328125,0.0,4.532016338966287,150000.0,171900.86680485247
2020-07-22,0.0,37871.51953125,0.0,4.532016338966287,150000.0,171634.34529710584
2020-07-23,0.0,38140.46875,0.0,4.532016338966287,150000.0,172853.22755083305
2020-07-24,0.0,38128.8984375,0.0,4.532016338966287,150000.0,172800.7907055361
2020-07-25,0.0,37934.73046875,0.0,4.532016338966287,150000.0,171920.81829865722
2020-07-26,0.0,37934.73046875,0.0,4.532016338966287,150000.0,171920.81829865722
2020-07-27,30000.0,37934.73046875,0.79083203252791,5.322848371494203,180000.0,201920.81829865745
2020-07-28,0.0,38492.94921875,0.0,5.322848371494203,180000.0,204892.13206303248
2020-07-29,0.0,38071.12890625,0.0,5.322848371494203,180000.0,202646.84649957868
2020-07-30,0.0,37736.0703125,0.0,5.322848371494203,180000.0,200863.38040948135
2020-07-31,0.0,37606.890625,0.0,5.322848371494203,180000.0,200175.77652024187
2020-08-01,0.0,36939.6015625,0.0,5.322848371494203,180000.0,196623.89802059784
2020-08-02,0.0,36939.6015625,0.0,5.322848371494203,180000.0,196623.89802059784
2020-08-03,0.0,36939.6015625,0.0,5.322848371494203,180000.0,196623.89802059784
2020-08-04,0.0,37687.91015625,0.0,5.322848371494203,180000.0,200607.03120021513
2020-08-05,0.0,37663.328125,0.0,5.322848371494203,180000.0,200476.18477520806
2020-08-06,0.0,38025.44921875,0.0,5.322848371494203,180000.0,202403.70044935896
2020-08-07,0.0,38040.5703125,0.0,5.322848371494203,180000.0,202484.18773860135
2020-08-08,0.0,38182.078125,0.0,5.322848371494203,180000.0,203237.41236792068
2020-08-09,0.0,38182.078125,0.0,5.322848371494203,180000.0,203237.41236792068
2020-08-10,0.0,38182.078125,0.0,5.322848371494203,180000.0,203237.41236792068
2020-08-11,0.0,38407.01171875,0.0,5.322848371494203,180000.0,204434.69978110722
2020-08-12,0.0,38369.62890625,0.0,5.322848371494203,180000.0,204235.7167384697
2020-08-13,0.0,38310.48828125,0.0,5.322848371494203,180000.0,203920.9201589993
2020-08-14,0.0,37877.33984375,0.0,5.322848371494203,180000.0,201615.33670383718
2020-08-15,0.0,38050.78125,0.0,5.322848371494203,180000.0,202538.53901064466
2020-08-16,0.0,38050.78125,0.0,5.322848371494203,180000.0,202538.53901064466
2020-08-17,0.0,38050.78125,0.0,5.322848371494203,180000.0,202538.53901064466
2020-08-18,0.0,38528.3203125,0.0,5.322848371494203,180000.0,205080.40703179766
2020-08-19,0.0,38614.7890625,0.0,5.322848371494203,180000.0,205540.66707692028
2020-08-20,0.0,38220.390625,0.0,5.322848371494203,180000.0,203441.34399615356
2020-08-21,0.0,38434.71875,0.0,5.322848371494203,180000.0,204582.1801072752
2020-08-22,0.0,38799.078125,0.0,5.322848371494203,180000.0,206521.6098131326
2020-08-23,0.0,38799.078125,0.0,5.322848371494203,180000.0,206521.6098131326
2020-08-24,0.0,38799.078125,0.0,5.322848371494203,180000.0,206521.6098131326
2020-08-25,0.0,38843.87890625,0.0,5.322848371494203,180000.0,206760.07757865085
2020-08-26,30000.0,39073.921875,0.7677755024430857,6.0906238739372895,210000.0,237984.5614202355
2020-08-27,0.0,39113.46875,0.0,6.0906238739372895,210000.0,238225.42656125012
2020-08-28,0.0,39467.30859375,0.0,6.0906238739372895,210000.0,240380.5319611441
2020-08-29,0.0,38628.2890625,0.0,6.0906238739372895,210000.0,235270.37957341317
2020-08-30,0.0,38628.2890625,0.0,6.0906238739372895,210000.0,235270.37957341317
2020-08-31,0.0,38628.2890625,0.0,6.0906238739372895,210000.0,235270.37957341317
2020-09-01,0.0,38900.80078125,0.0,6.0906238739372895,210000.0,236930.1459535596
2020-09-02,0.0,39086.03125,0.0,6.0906238739372895,210000.0,238058.31506870897
2020-09-03,0.0,38990.94140625,0.0,6.0906238739372895,210000.0,237479.15859619624
2020-09-04,0.0,38357.1796875,0.0,6.0906238739372895,210000.0,233619.15434158995
2020-09-05,0.0,38417.23046875,0.0,6.0906238739372895,210000.0,233984.9010635198
2020-09-06,0.0,38417.23046875,0.0,6.0906238739372895,210000.0,233984.9010635198
2020-09-07,0.0,38417.23046875,0.0,6.0906238739372895,210000.0,233984.9010635198
2020-09-08,0.0,38365.3515625,0.0,6.0906238739372895,210000.0,233668.9261585598
2020-09-09,0.0,38193.921875,0.0,6.0906238739372895,210000.0,232624.8124111707
2020-09-10,0.0,38840.3203125,0.0,6.0906238739372895,210000.0,236561.78216668396
2020-09-11,0.0,38854.55078125,0.0,6.0906238739372895,210000.0,236648.45459939
2020-09-12,0.0,38756.62890625,0.0,6.0906238739372895,210000.0,236052.0492897343
2020-09-13,0.0,38756.62890625,0.0,6.0906238739372895,210000.0,236052.0492897343
2020-09-14,0.0,38756.62890625,0.0,6.0906238739372895,210000.0,236052.0492897343
2020-09-15,0.0,39044.3515625,0.0,6.0906238739372895,210000.0,237804.45976896322
2020-09-16,0.0,39302.8515625,0.0,6.0906238739372895,210000.0,239378.886040376
2020-09-17,0.0,38979.8515625,0.0,6.0906238739372895,210000.0,237411.61452909425
2020-09-18,0.0,38845.8203125,0.0,6.0906238739372895,210000.0,236595.2805979906
2020-09-19,0.0,38034.140625,0.0,6.0906238739372895,210000.0,231651.64491531314
2020-09-20,0.0,38034.140625,0.0,6.0906238739372895,210000.0,231651.64491531314
2020-09-21,0.0,38034.140625,0.0,6.0906238739372895,210000.0,231651.64491531314
2020-09-22,0.0,37734.078125,0.0,6.0906238739372895,210000.0,229824.07708913984
2020-09-23,0.0,37668.421875,0.0,6.0906238739372895,210000.0,229424.18956541663
2020-09-24,0.0,36553.6015625,0.0,6.0906238739372895,210000.0,222634.2383549539
2020-09-25,0.0,37388.66015625,0.0,6.0906238739372895,210000.0,227720.26616218415
2020-09-26,0.0,37981.62890625,0.0,6.0906238739372895,210000.0,231331.81578743292
2020-09-27,0.0,37981.62890625,0.0,6.0906238739372895,210000.0,231331.81578743292
2020-09-28,30000.0,37981.62890625,0.7898555397413038,6.8804794136786,240000.0,261331.81578743318
2020-09-29,0.0,37973.21875,0.0,6.8804794136786,240000.0,261273.94988048924
2020-09-30,0.0,38067.9296875,0.0,6.8804794136786,240000.0,261925.6065362082
2020-10-01,0.0,38697.05078125,0.0,6.8804794136786,240000.0,266254.261270466
2020-10-02,0.0,38973.69921875,0.0,6.8804794136786,240000.0,268157.73514951114
2020-10-03,0.0,38973.69921875,0.0,6.8804794136786,240000.0,268157.73514951114
2020-10-04,0.0,38973.69921875,0.0,6.8804794136786,240000.0,268157.73514951114
2020-10-05,0.0,38973.69921875,0.0,6.8804794136786,240000.0,268157.73514951114
2020-10-06,0.0,39574.5703125,0.0,6.8804794136786,240000.0,272292.0163403325
2020-10-07,0.0,39878.94921875,0.0,6.8804794136786,240000.0,274386.28913874365
2020-10-08,0.0,40182.671875,0.0,6.8804794136786,240000.0,276476.0466225396
2020-10-09,0.0,40509.48828125,0.0,6.8804794136786,240000.0,278724.70017779514
2020-10-10,0.0,40593.80078125,0.0,6.8804794136786,240000.0,279304.8105983609
2020-10-11,0.0,40593.80078125,0.0,6.8804794136786,240000.0,279304.8105983609
2020-10-12,0.0,40593.80078125,0.0,6.8804794136786,240000.0,279304.8105983609
2020-10-13,0.0,40625.51171875,0.0,6.8804794136786,240000.0,279522.9970510181
2020-10-14,0.0,40794.73828125,0.0,6.8804794136786,240000.0,280687.3569305469
2020-10-15,0.0,39728.41015625,0.0,6.8804794136786,240000.0,273350.5082182579
2020-10-16,0.0,39982.98046875,0.0,6.8804794136786,240000.0,275102.0740127479
2020-10-17,0.0,40431.6015625,0.0,6.8804794136786,240000.0,278188.80221283674
2020-10-18,0.0,40431.6015625,0.0,6.8804794136786,240000.0,278188.80221283674
2020-10-19,0.0,40431.6015625,0.0,6.8804794136786,240000.0,278188.80221283674
2020-10-20,0.0,40544.37109375,0.0,6.8804794136786,240000.0,278964.7106510926
2020-10-21,0.0,40707.30859375,0.0,6.8804794136786,240000.0,280085.79876555887
2020-10-22,0.0,40558.48828125,0.0,6.8804794136786,240000.0,279061.8436690654
2020-10-23,0.0,40685.5,0.0,6.8804794136786,240000.0,279935.7451852207
2020-10-24,0.0,40145.5,0.0,6.8804794136786,240000.0,276220.2863018342
2020-10-25,0.0,40145.5,0.0,6.8804794136786,240000.0,276220.2863018342
2020-10-26,30000.0,40145.5,0.747281762588584,7.627761176267185,270000.0,306220.2863018343
2020-10-27,0.0,40522.1015625,0.0,7.627761176267185,270000.0,309092.9130791933
2020-10-28,0.0,39922.4609375,0.0,7.627761176267185,270000.0,304518.99760010577
2020-10-29,0.0,39749.8515625,0.0,7.627761176267185,270000.0,303202.374510821
2020-10-30,0.0,39614.0703125,0.0,7.627761176267185,270000.0,302166.667563606
2020-10-31,0.0,39757.578125,0.0,7.627761176267185,270000.0,303261.3108842845
2020-11-01,0.0,39757.578125,0.0,7.627761176267185,270000.0,303261.3108842845
2020-11-02,0.0,39757.578125,0.0,7.627761176267185,270000.0,303261.3108842845
2020-11-03,0.0,40261.12890625,0.0,7.627761176267185,270000.0,307102.27598378225
2020-11-04,0.0,40616.140625,0.0,7.627761176267185,270000.0,309810.2205891834
2020-11-05,0.0,41340.16015625,0.0,7.627761176267185,270000.0,315332.86866051133
2020-11-06,0.0,41893.05859375,0.0,7.627761176267185,270000.0,319550.2458964926
2020-11-07,0.0,42597.4296875,0.0,7.627761176267185,270000.0,324923.0203790837
2020-11-08,0.0,42597.4296875,0.0,7.627761176267185,270000.0,324923.0203790837
2020-11-09,0.0,42597.4296875,0.0,7.627761176267185,270000.0,324923.0203790837
2020-11-10,0.0,43277.6484375,0.0,7.627761176267185,270000.0,330111.56655170274
2020-11-11,0.0,43593.671875,0.0,7.627761176267185,270000.0,332522.1178590557
2020-11-12,0.0,43357.19140625,0.0,7.627761176267185,270000.0,330718.301320579
2020-11-13,0.0,43443.0,0.0,7.627761176267185,270000.0,331372.8287805753
2020-11-14,0.0,43952.7109375,0.0,7.627761176267185,270000.0,335260.78208075656
2020-11-15,0.0,43952.7109375,0.0,7.627761176267185,270000.0,335260.78208075656
2020-11-16,0.0,43952.7109375,0.0,7.627761176267185,270000.0,335260.78208075656
2020-11-17,0.0,43952.7109375,0.0,7.627761176267185,270000.0,335260.78208075656
2020-11-18,0.0,44180.05078125,0.0,7.627761176267185,270000.0,336994.8761147315
2020-11-19,0.0,43599.9609375,0.0,7.627761176267185,270000.0,332570.0893258283
2020-11-20,0.0,43882.25,0.0,7.627761176267185,270000.0,334723.32287725067
2020-11-21,0.0,44077.1484375,0.0,7.627761176267185,270000.0,336209.9616121283
2020-11-22,0.0,44077.1484375,0.0,7.627761176267185,270000.0,336209.9616121283
2020-11-23,0.0,44077.1484375,0.0,7.627761176267185,270000.0,336209.9616121283
2020-11-24,0.0,44523.01953125,0.0,7.627761176267185,270000.0,339610.9598306544
2020-11-25,0.0,43828.1015625,0.0,7.627761176267185,270000.0,334310.2915279327
2020-11-26,30000.0,44259.73828125,0.6778169317080908,8.305578107975279,300000.0,367602.7133334654
2020-11-27,0.0,44149.71875,0.0,8.305578107975279,300000.0,366688.9375232657
2020-11-28,0.0,44655.44140625,0.0,8.305578107975279,300000.0,370889.25654572283
2020-11-29,0.0,44655.44140625,0.0,8.305578107975279,300000.0,370889.25654572283
2020-11-30,0.0,44655.44140625,0.0,8.305578107975279,300000.0,370889.25654572283
2020-12-01,0.0,44655.44140625,0.0,8.305578107975279,300000.0,370889.25654572283
2020-12-02,0.0,44618.0390625,0.0,8.305578107975279,300000.0,370578.60845828586
2020-12-03,0.0,44632.6484375,0.0,8.305578107975279,300000.0,370699.947763457
2020-12-04,0.0,45079.55078125,0.0,8.305578107975279,300000.0,374411.7300861099
2020-12-05,0.0,45426.96875,0.0,8.305578107975279,300000.0,377297.23716167716
2020-12-06,0.0,45426.96875,0.0,8.305578107975279,300000.0,377297.23716167716
2020-12-07,0.0,45426.96875,0.0,8.305578107975279,300000.0,377297.23716167716
2020-12-08,0.0,45608.51171875,0.0,8.305578107975279,300000.0,378805.056468584
2020-12-09,0.0,46103.5,0.0,8.305578107975279,300000.0,382916.2203010383
2020-12-10,0.0,45959.87890625,0.0,8.305578107975279,300000.0,381723.3640889448
2020-12-11,0.0,46099.01171875,0.0,8.305578107975279,300000.0,382878.9425305458
2020-12-12,0.0,46253.4609375,0.0,8.305578107975279,300000.0,384161.7325805897
2020-12-13,0.0,46253.4609375,0.0,8.305578107975279,300000.0,384161.7325805897
2020-12-14,0.0,46253.4609375,0.0,8.305578107975279,300000.0,384161.7325805897
2020-12-15,0.0,46263.171875,0.0,8.305578107975279,300000.0,384242.3875304976
2020-12-16,0.0,46666.4609375,0.0,8.305578107975279,300000.0,387591.93633918354
2020-12-17,0.0,46890.33984375,0.0,8.305578107975279,300000.0,389451.38008177094
2020-12-18,0.0,46960.69140625,0.0,8.305578107975279,300000.0,390035.6904791328
2020-12-19,0.0,45553.9609375,0.0,8.305578107975279,300000.0,378351.980694061
2020-12-20,0.0,45553.9609375,0.0,8.305578107975279,300000.0,378351.980694061
2020-12-21,0.0,45553.9609375,0.0,8.305578107975279,300000.0,378351.980694061
