Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-22,0.0,46006.69140625,0.0,8.969733901176063,330000.0,412667.77958758606
2020-12-23,0.0,46444.1796875,0.0,8.969733901176063,330000.0,416591.93305528146
2020-12-24,0.0,46973.5390625,0.0,8.969733901176063,330000.0,421340.14578712435
2020-12-25,0.0,47353.75,0.0,8.969733901176063,330000.0,424750.536722816
2020-12-26,0.0,47353.75,0.0,8.969733901176063,330000.0,424750.536722816
2020-12-27,0.0,47353.75,0.0,8.969733901176063,330000.0,424750.536722816
2020-12-28,0.0,47353.75,0.0,8.969733901176063,330000.0,424750.536722816
2020-12-29,0.0,47613.078125,0.0,8.969733901176063,330000.0,427076.6409971569
2020-12-30,0.0,47746.21875,0.0,8.969733901176063,330000.0,428270.8769748432
2020-12-31,0.0,47751.328125,0.0,8.969733901176063,330000.0,428316.7067089945
2021-01-01,0.0,47868.98046875,0.0,8.969733901176063,330000.0,429372.0169252817
2021-01-02,0.0,48176.80078125,0.0,8.969733901176063,330000.0,432133.0832177836
2021-01-03,0.0,48176.80078125,0.0,8.969733901176063,330000.0,432133.0832177836
2021-01-04,0.0,48176.80078125,0.0,8.969733901176063,330000.0,432133.0832177836
2021-01-05,0.0,48437.78125,0.0,8.969733901176063,330000.0,434474.00857587525
2021-01-06,0.0,48174.05859375,0.0,8.969733901176063,330000.0,432108.4865256014
2021-01-07,0.0,48093.3203125,0.0,8.969733901176063,330000.0,431384.2856271506
2021-01-08,0.0,48782.51171875,0.0,8.969733901176063,330000.0,437566.14914819045
2021-01-09,0.0,49269.3203125,0.0,8.969733901176063,330000.0,441932.6926949337
2021-01-10,0.0,49269.3203125,0.0,8.969733901176063,330000.0,441932.6926949337
2021-01-11,0.0,49269.3203125,0.0,8.969733901176063,330000.0,441932.6926949337
2021-01-12,0.0,49517.109375,0.0,8.969733901176063,330000.0,444155.29464918055
2021-01-13,0.0,49492.3203125,0.0,8.969733901176063,330000.0,443932.9433548959
2021-01-14,0.0,49584.16015625,0.0,8.969733901176063,330000.0,444756.72231485904
2021-01-15,0.0,49034.671875,0.0,8.969733901176063,330000.0,439827.95865023194
2021-01-16,0.0,48564.26953125,0.0,8.969733901176063,330000.0,435608.5748003049
2021-01-17,0.0,48564.26953125,0.0,8.969733901176063,330000.0,435608.5748003049
2021-01-18,0.0,48564.26953125,0.0,8.969733901176063,330000.0,435608.5748003049
2021-01-19,0.0,49398.2890625,0.0,8.969733901176063,330000.0,443089.508064001
2021-01-20,30000.0,49792.12109375,0.6025049614479199,9.572238862623983,360000.0,476622.07658607315
2021-01-21,0.0,49624.76171875,0.0,9.572238862623983,360000.0,475020.0726726737
2021-01-22,0.0,48878.5390625,0.0,9.572238862623983,360000.0,467877.05116234696
2021-01-23,0.0,48347.58984375,0.0,9.572238862623983,360000.0,462794.67841654836
2021-01-24,0.0,48347.58984375,0.0,9.572238862623983,360000.0,462794.67841654836
2021-01-25,0.0,48347.58984375,0.0,9.572238862623983,360000.0,462794.67841654836
2021-01-26,0.0,47409.9296875,0.0,9.572238862623983,360000.0,453819.171428958
2021-01-27,0.0,47409.9296875,0.0,9.572238862623983,360000.0,453819.171428958
2021-01-28,0.0,46874.359375,0.0,9.572238862623983,360000.0,448692.56446997786
2021-01-29,0.0,46285.76953125,0.0,9.572238862623983,360000.0,443058.44189348834
2021-01-30,0.0,48600.609375,0.0,9.572238862623983,360000.0,465216.6418065825
2021-01-31,0.0,48600.609375,0.0,9.572238862623983,360000.0,465216.6418065825
2021-02-01,0.0,48600.609375,0.0,9.572238862623983,360000.0,465216.6418065825
2021-02-02,0.0,49797.71875,0.0,9.572238862623983,360000.0,476675.65868876904
2021-02-03,0.0,50255.75,0.0,9.572238862623983,360000.0,481060.04322031524
2021-02-04,0.0,50614.2890625,0.0,9.572238862623983,360000.0,484492.06476814655
2021-02-05,0.0,50731.62890625,0.0,9.572238862623983,360000.0,485615.2697806245
2021-02-06,0.0,51348.76953125,0.0,9.572238862623983,360000.0,491522.68725495355
2021-02-07,0.0,51348.76953125,0.0,9.572238862623983,360000.0,491522.68725495355
2021-02-08,0.0,51348.76953125,0.0,9.572238862623983,360000.0,491522.68725495355
2021-02-09,0.0,51329.078125,0.0,9.572238862623983,360000.0,491334.1964107876
2021-02-10,0.0,51309.390625,0.0,9.572238862623983,360000.0,491145.7429581797
2021-02-11,0.0,51531.51953125,0.0,9.572238862623983,360000.0,493272.0139070981
2021-02-12,0.0,51544.30078125,0.0,9.572238862623983,360000.0,493394.359085061
2021-02-13,0.0,52154.12890625,0.0,9.572238862623983,360000.0,499231.7795627071
2021-02-14,0.0,52154.12890625,0.0,9.572238862623983,360000.0,499231.7795627071
2021-02-15,0.0,52154.12890625,0.0,9.572238862623983,360000.0,499231.7795627071
2021-02-16,0.0,52104.171875,0.0,9.572238862623983,360000.0,498753.57892671454
2021-02-17,0.0,51703.828125,0.0,9.572238862623983,360000.0,494921.3929245559
2021-02-18,0.0,51324.69140625,0.0,9.572238862623983,360000.0,491292.20569108945
2021-02-19,0.0,50889.76171875,0.0,9.572238862623983,360000.0,487128.95483389305
2021-02-20,0.0,49744.3203125,0.0,9.572238862623983,360000.0,476164.5160901281
2021-02-21,0.0,49744.3203125,0.0,9.572238862623983,360000.0,476164.5160901281
2021-02-22,30000.0,49744.3203125,0.6030839261957199,10.175322788819706,390000.0,506164.5160901282
2021-02-23,0.0,49751.41015625,0.0,10.175322788819706,390000.0,506236.6575388068
2021-02-24,0.0,50781.69140625,0.0,10.175322788819706,390000.0,516720.1018208254
2021-02-25,0.0,51039.30859375,0.0,10.175322788819706,390000.0,519341.43985958584
2021-02-26,0.0,49099.98828125,0.0,10.175322788819706,390000.0,499608.22968898364
2021-02-27,0.0,49849.83984375,0.0,10.175322788819706,390000.0,507238.21138112195
2021-02-28,0.0,49849.83984375,0.0,10.175322788819706,390000.0,507238.21138112195
2021-03-01,0.0,49849.83984375,0.0,10.175322788819706,390000.0,507238.21138112195
2021-03-02,0.0,50296.890625,0.0,10.175322788819706,390000.0,511787.0973833347
2021-03-03,0.0,51444.6484375,0.0,10.175322788819706,390000.0,523465.90360891185
2021-03-04,0.0,50846.078125,0.0,10.175322788819706,390000.0,517375.25746741967
2021-03-05,0.0,50405.3203125,0.0,10.175322788819706,390000.0,512890.40445353807
2021-03-06,0.0,50441.0703125,0.0,10.175322788819706,390000.0,513254.17224323837
2021-03-07,0.0,50441.0703125,0.0,10.175322788819706,390000.0,513254.17224323837
2021-03-08,0.0,50441.0703125,0.0,10.175322788819706,390000.0,513254.17224323837
2021-03-09,0.0,51025.48046875,0.0,10.175322788819706,390000.0,519200.7342241467
2021-03-10,0.0,51279.51171875,0.0,10.175322788819706,390000.0,521785.58419134404
2021-03-11,0.0,50792.078125,0.0,10.175322788819706,390000.0,516825.79003682337
2021-03-12,0.0,50792.078125,0.0,10.175322788819706,390000.0,516825.79003682337
2021-03-13,0.0,50395.078125,0.0,10.175322788819706,390000.0,512786.18688966194
2021-03-14,0.0,50395.078125,0.0,10.175322788819706,390000.0,512786.18688966194
2021-03-15,0.0,50395.078125,0.0,10.175322788819706,390000.0,512786.18688966194
2021-03-16,0.0,50363.9609375,0.0,10.175322788819706,390000.0,512469.55946256925
2021-03-17,0.0,49801.62109375,0.0,10.175322788819706,390000.0,506747.57003539853
2021-03-18,0.0,49216.51953125,0.0,10.175322788819706,390000.0,500793.9727727183
2021-03-19,0.0,49858.23828125,0.0,10.175322788819706,390000.0,507323.6681936062
2021-03-20,0.0,49771.2890625,0.0,10.175322788819706,390000.0,506438.9318265892
2021-03-21,0.0,49771.2890625,0.0,10.175322788819706,390000.0,506438.9318265892
2021-03-22,30000.0,49771.2890625,0.6027571430253229,10.778079931845035,420000.0,536438.9318265895
2021-03-23,0.0,50051.44140625,0.0,10.778079931845035,420000.0,539458.4361806208
2021-03-24,0.0,49180.30859375,0.0,10.778079931845035,420000.0,530069.2970962428
2021-03-25,0.0,48440.12109375,0.0,10.778079931845035,420000.0,522091.4970566902
2021-03-26,0.0,49008.5,0.0,10.778079931845035,420000.0,528217.5303398274
2021-03-27,0.0,50136.578125,0.0,10.778079931845035,420000.0,540376.0465404433
2021-03-28,0.0,50136.578125,0.0,10.778079931845035,420000.0,540376.0465404433
2021-03-29,0.0,50136.578125,0.0,10.778079931845035,420000.0,540376.0465404433
2021-03-30,0.0,50136.578125,0.0,10.778079931845035,420000.0,540376.0465404433
2021-03-31,0.0,49509.1484375,0.0,10.778079931845035,420000.0,533613.5592169557
2021-04-01,0.0,50029.828125,0.0,10.778079931845035,420000.0,539225.4865077188
2021-04-02,0.0,49159.3203125,0.0,10.778079931845035,420000.0,529843.0837232983
2021-04-03,0.0,49159.3203125,0.0,10.778079931845035,420000.0,529843.0837232983
2021-04-04,0.0,49159.3203125,0.0,10.778079931845035,420000.0,529843.0837232983
2021-04-05,0.0,49159.3203125,0.0,10.778079931845035,420000.0,529843.0837232983
2021-04-06,0.0,49201.390625,0.0,10.778079931845035,420000.0,530296.5209141809
2021-04-07,0.0,49661.76171875,0.0,10.778079931845035,420000.0,535258.4373609293
2021-04-08,0.0,49746.2109375,0.0,10.778079931845035,420000.0,536168.6377907987
2021-04-09,0.0,49591.3203125,0.0,10.778079931845035,420000.0,534499.2142538553
2021-04-10,0.0,47883.37890625,0.0,10.778079931845035,420000.0,516090.885258385
2021-04-11,0.0,47883.37890625,0.0,10.778079931845035,420000.0,516090.885258385
2021-04-12,0.0,47883.37890625,0.0,10.778079931845035,420000.0,516090.885258385
2021-04-13,0.0,48544.05859375,0.0,10.778079931845035,420000.0,523211.7437396064
2021-04-14,0.0,48803.6796875,0.0,10.778079931845035,420000.0,526009.960640037
2021-04-15,0.0,48803.6796875,0.0,10.778079931845035,420000.0,526009.960640037
2021-04-16,0.0,48832.03125,0.0,10.778079931845035,420000.0,526315.5360468546
2021-04-17,0.0,47949.421875,0.0,10.778079931845035,420000.0,516802.7016545088
2021-04-18,0.0,47949.421875,0.0,10.778079931845035,420000.0,516802.7016545088
2021-04-19,0.0,47949.421875,0.0,10.778079931845035,420000.0,516802.7016545088
2021-04-20,30000.0,47705.80078125,0.6288543428410706,11.406934274686101,450000.0,544176.9340329876
2021-04-21,0.0,48080.671875,0.0,11.406934274686101,450000.0,548453.0639608735
2021-04-22,0.0,48080.671875,0.0,11.406934274686101,450000.0,548453.0639608735
2021-04-23,0.0,47878.44921875,0.0,11.406934274686101,450000.0,546146.3234121774
2021-04-24,0.0,48386.51171875,0.0,11.406934274686101,450000.0,551941.7589571101
2021-04-25,0.0,48386.51171875,0.0,11.406934274686101,450000.0,551941.7589571101
2021-04-26,0.0,48386.51171875,0.0,11.406934274686101,450000.0,551941.7589571101
2021-04-27,0.0,48944.140625,0.0,11.406934274686101,450000.0,558302.5952403689
2021-04-28,0.0,49733.83984375,0.0,11.406934274686101,450000.0,567310.6423254211
2021-04-29,0.0,49765.94140625,0.0,11.406934274686101,450000.0,567676.8227389733
2021-04-30,0.0,48782.359375,0.0,11.406934274686101,450000.0,556457.1671547424
2021-05-01,0.0,48718.51953125,0.0,11.406934274686101,450000.0,555728.9502529799
2021-05-02,0.0,48718.51953125,0.0,11.406934274686101,450000.0,555728.9502529799
2021-05-03,0.0,48718.51953125,0.0,11.406934274686101,450000.0,555728.9502529799
2021-05-04,0.0,48253.51171875,0.0,11.406934274686101,450000.0,550424.6366985769
2021-05-05,0.0,48677.55078125,0.0,11.406934274686101,450000.0,555261.6224144138
2021-05-06,0.0,48949.76171875,0.0,11.406934274686101,450000.0,558366.714687327
2021-05-07,0.0,49502.41015625,0.0,11.406934274686101,450000.0,564670.7390908975
2021-05-08,0.0,49502.41015625,0.0,11.406934274686101,450000.0,564670.7390908975
2021-05-09,0.0,49502.41015625,0.0,11.406934274686101,450000.0,564670.7390908975
2021-05-10,0.0,49502.41015625,0.0,11.406934274686101,450000.0,564670.7390908975
2021-05-11,0.0,49161.80859375,0.0,11.406934274686101,450000.0,560785.5194536046
2021-05-12,0.0,48690.80078125,0.0,11.406934274686101,450000.0,555412.7642935534
2021-05-13,0.0,48732.55078125,0.0,11.406934274686101,450000.0,555889.0037995216
2021-05-14,0.0,48732.55078125,0.0,11.406934274686101,450000.0,555889.0037995216
2021-05-15,0.0,49580.73046875,0.0,11.406934274686101,450000.0,565564.1337479579
2021-05-16,0.0,49580.73046875,0.0,11.406934274686101,450000.0,565564.1337479579
2021-05-17,0.0,49580.73046875,0.0,11.406934274686101,450000.0,565564.1337479579
2021-05-18,0.0,50193.328125,0.0,11.406934274686101,450000.0,572551.9949496284
2021-05-19,0.0,49902.640625,0.0,11.406934274686101,450000.0,569236.1417426555
2021-05-20,30000.0,49564.859375,0.6052675298243999,12.012201804510504,480000.0,595383.0932246844
2021-05-21,0.0,50540.48046875,0.0,12.012201804510504,480000.0,607102.4506875466
2021-05-22,0.0,50651.8984375,0.0,12.012201804510504,480000.0,608440.8258128202
2021-05-23,0.0,50651.8984375,0.0,12.012201804510504,480000.0,608440.8258128202
2021-05-24,0.0,50651.8984375,0.0,12.012201804510504,480000.0,608440.8258128202
2021-05-25,0.0,50637.53125,0.0,12.012201804510504,480000.0,608268.244257207
2021-05-26,0.0,51017.51953125,0.0,12.012201804510504,480000.0,612832.7401749311
2021-05-27,0.0,51115.21875,0.0,12.012201804510504,480000.0,614006.3229066991
2021-05-28,0.0,51422.87890625,0.0,12.012201804510504,480000.0,617701.9987907814
2021-05-29,0.0,51937.44140625,0.0,12.012201804510504,480000.0,623883.0273818148
2021-05-30,0.0,51937.44140625,0.0,12.012201804510504,480000.0,623883.0273818148
2021-05-31,0.0,51937.44140625,0.0,12.012201804510504,480000.0,623883.0273818148
2021-06-01,0.0,51934.87890625,0.0,12.012201804510504,480000.0,623852.2461146908
2021-06-02,0.0,51849.48046875,0.0,12.012201804510504,480000.0,622826.4228496508
2021-06-03,0.0,52232.4296875,0.0,12.012201804510504,480000.0,627426.4861461555
2021-06-04,0.0,52100.05078125,0.0,12.012201804510504,480000.0,625836.3240096201
2021-06-05,0.0,52328.51171875,0.0,12.012201804510504,480000.0,628580.6428953178
2021-06-06,0.0,52328.51171875,0.0,12.012201804510504,480000.0,628580.6428953178
2021-06-07,0.0,52328.51171875,0.0,12.012201804510504,480000.0,628580.6428953178
2021-06-08,0.0,52275.5703125,0.0,12.012201804510504,480000.0,627944.7000396282
2021-06-09,0.0,51941.640625,0.0,12.012201804510504,480000.0,623933.469244861
2021-06-10,0.0,52300.46875,0.0,12.012201804510504,480000.0,628243.7850954952
2021-06-11,0.0,52474.76171875,0.0,12.012201804510504,480000.0,630337.4274092275
2021-06-12,0.0,52551.53125,0.0,12.012201804510504,480000.0,631259.5985110401
2021-06-13,0.0,52551.53125,0.0,12.012201804510504,480000.0,631259.5985110401
2021-06-14,0.0,52551.53125,0.0,12.012201804510504,480000.0,631259.5985110401
2021-06-15,0.0,52773.05078125,0.0,12.012201804510504,480000.0,633920.5358240557
2021-06-16,0.0,52501.98046875,0.0,12.012201804510504,480000.0,630664.384527094
2021-06-17,0.0,52323.328125,0.0,12.012201804510504,480000.0,628518.3765211202
2021-06-18,0.0,52344.44921875,0.0,12.012201804510504,480000.0,628772.0873615772
2021-06-19,0.0,52574.4609375,0.0,12.012201804510504,480000.0,631535.0345446045
2021-06-20,0.0,52574.4609375,0.0,12.012201804510504,480000.0,631535.0345446045
2021-06-21,30000.0,52574.4609375,0.5706192600940541,12.582821064604552,510000.0,661535.0345446041
2021-06-22,0.0,52588.7109375,0.0,12.582821064604552,510000.0,661714.3397447747
2021-06-23,0.0,52306.078125,0.0,12.582821064604552,510000.0,658158.0216381013
2021-06-24,0.0,52699.0,0.0,12.582821064604552,510000.0,663102.0872835952
2021-06-25,0.0,52925.0390625,0.0,12.582821064604552,510000.0,665946.2963606437
2021-06-26,0.0,52735.58984375,0.0,12.582821064604552,510000.0,663562.4907402834
2021-06-27,0.0,52735.58984375,0.0,12.582821064604552,510000.0,663562.4907402834
2021-06-28,0.0,52735.58984375,0.0,12.582821064604552,510000.0,663562.4907402834
2021-06-29,0.0,52549.66015625,0.0,12.582821064604552,510000.0,661222.970751873
2021-06-30,0.0,52482.7109375,0.0,12.582821064604552,510000.0,660380.5607119267
2021-07-01,0.0,52318.6015625,0.0,12.582821064604552,510000.0,658315.6018112777
2021-07-02,0.0,52484.671875,0.0,12.582821064604552,510000.0,660405.2348376081
2021-07-03,0.0,52880.0,0.0,12.582821064604552,510000.0,665379.5778962887
2021-07-04,0.0,52880.0,0.0,12.582821064604552,510000.0,665379.5778962887
2021-07-05,0.0,52880.0,0.0,12.582821064604552,510000.0,665379.5778962887
2021-07-06,0.0,52861.1796875,0.0,12.582821064604552,510000.0,665142.7652717213
2021-07-07,0.0,53054.76171875,0.0,12.582821064604552,510000.0,667578.5733322627
2021-07-08,0.0,52568.94140625,0.0,12.582821064604552,510000.0,661465.583270525
2021-07-09,0.0,52386.19140625,0.0,12.582821064604552,510000.0,659166.0727209685
2021-07-10,0.0,52372.69140625,0.0,12.582821064604552,510000.0,658996.2046365963
2021-07-11,0.0,52372.69140625,0.0,12.582821064604552,510000.0,658996.2046365963
2021-07-12,0.0,52372.69140625,0.0,12.582821064604552,510000.0,658996.2046365963
2021-07-13,0.0,52769.73046875,0.0,12.582821064604552,510000.0,663992.0761156922
2021-07-14,0.0,52904.05078125,0.0,12.582821064604552,510000.0,665682.2045732214
2021-07-15,0.0,53158.8515625,0.0,12.582821064604552,510000.0,668888.3172108117
2021-07-16,0.0,53140.05859375,0.0,12.582821064604552,510000.0,668651.8486477577
2021-07-17,0.0,52553.3984375,0.0,12.582821064604552,510000.0,661270.0088759309
2021-07-18,0.0,52553.3984375,0.0,12.582821064604552,510000.0,661270.0088759309
2021-07-19,0.0,52553.3984375,0.0,12.582821064604552,510000.0,661270.0088759309
2021-07-20,30000.0,52198.51171875,0.5747290298551526,13.157550094459701,540000.0,686804.5327956949
2021-07-21,0.0,52837.2109375,0.0,13.157550094459701,540000.0,695208.2497616903
2021-07-22,0.0,52837.2109375,0.0,13.157550094459701,540000.0,695208.2497616903
2021-07-23,0.0,52975.80078125,0.0,13.157550094459701,540000.0,697031.7525734142
2021-07-24,0.0,52852.26953125,0.0,13.157550094459701,540000.0,695406.3839633081
2021-07-25,0.0,52852.26953125,0.0,13.157550094459701,540000.0,695406.3839633081
2021-07-26,0.0,52852.26953125,0.0,13.157550094459701,540000.0,695406.3839633081
2021-07-27,0.0,52578.76171875,0.0,13.157550094459701,540000.0,691807.6912191132
2021-07-28,0.0,52443.7109375,0.0,13.157550094459701,540000.0,690030.7537995204
2021-07-29,0.0,52653.0703125,0.0,13.157550094459701,540000.0,692785.4102638277
2021-07-30,0.0,52586.83984375,0.0,13.157550094459701,540000.0,691913.97955347
2021-07-31,0.0,52950.62890625,0.0,13.157550094459701,540000.0,696700.5523671303
2021-08-01,0.0,52950.62890625,0.0,13.157550094459701,540000.0,696700.5523671303
2021-08-02,0.0,52950.62890625,0.0,13.157550094459701,540000.0,696700.5523671303
2021-08-03,0.0,53823.359375,0.0,13.157550094459701,540000.0,708183.5472286696
2021-08-04,0.0,54369.76953125,0.0,13.157550094459701,540000.0,715372.9662316506
2021-08-05,0.0,54492.83984375,0.0,13.157550094459701,540000.0,716992.2700335102
2021-08-06,0.0,54277.71875,0.0,13.157550094459701,540000.0,714161.8034661196
2021-08-07,0.0,54402.8515625,0.0,13.157550094459701,540000.0,715808.2447150489
2021-08-08,0.0,54402.8515625,0.0,13.157550094459701,540000.0,715808.2447150489
2021-08-09,0.0,54402.8515625,0.0,13.157550094459701,540000.0,715808.2447150489
2021-08-10,0.0,54554.66015625,0.0,13.157550094459701,540000.0,717805.673892084
2021-08-11,0.0,54525.9296875,0.0,13.157550094459701,540000.0,717427.6513102687
2021-08-12,0.0,54843.98046875,0.0,13.157550094459701,540000.0,721612.4203971475
2021-08-13,0.0,55437.2890625,0.0,13.157550094459701,540000.0,729418.9079408867
2021-08-14,0.0,55582.578125,0.0,13.157550094459701,540000.0,731330.5560589074
2021-08-15,0.0,55582.578125,0.0,13.157550094459701,540000.0,731330.5560589074
2021-08-16,0.0,55582.578125,0.0,13.157550094459701,540000.0,731330.5560589074
2021-08-17,0.0,55792.26953125,0.0,13.157550094459701,540000.0,734089.5812410195
2021-08-18,0.0,55629.48828125,0.0,13.157550094459701,540000.0,731947.7787897057
2021-08-19,0.0,55329.3203125,0.0,13.157550094459701,540000.0,727998.3037041255
2021-08-20,30000.0,55329.3203125,0.5422079980480512,13.699758092507757,570000.0,757998.3037041257
2021-08-21,0.0,55555.7890625,0.0,13.699758092507757,570000.0,761100.8707946383
2021-08-22,0.0,55555.7890625,0.0,13.699758092507757,570000.0,761100.8707946383
2021-08-23,0.0,55555.7890625,0.0,13.699758092507757,570000.0,761100.8707946383
2021-08-24,0.0,55958.98046875,0.0,13.699758092507757,570000.0,766624.4955252414
2021-08-25,0.0,55944.2109375,0.0,13.699758092507757,570000.0,766422.1565199766
2021-08-26,0.0,55949.1015625,0.0,13.699758092507757,570000.0,766489.1568993977
2021-08-27,0.0,56124.71875,0.0,13.699758092507757,570000.0,768895.0698850343
2021-08-28,0.0,56889.76171875,0.0,13.699758092507757,570000.0,779375.9734872833
2021-08-29,0.0,56889.76171875,0.0,13.699758092507757,570000.0,779375.9734872833
2021-08-30,0.0,56889.76171875,0.0,13.699758092507757,570000.0,779375.9734872833
2021-08-31,0.0,57552.390625,0.0,13.699758092507757,570000.0,788453.8292080113
2021-09-01,0.0,57338.2109375,0.0,13.699758092507757,570000.0,785519.6193009324
2021-09-02,0.0,57852.5390625,0.0,13.699758092507757,570000.0,792565.7901936055
2021-09-03,0.0,58129.94921875,0.0,13.699758092507757,570000.0,796366.2422266353
2021-09-04,0.0,58296.91015625,0.0,13.699758092507757,570000.0,798653.5666812836
2021-09-05,0.0,58296.91015625,0.0,13.699758092507757,570000.0,798653.5666812836
2021-09-06,0.0,58296.91015625,0.0,13.699758092507757,570000.0,798653.5666812836
2021-09-07,0.0,58279.48046875,0.0,13.699758092507757,570000.0,798414.7841789055
2021-09-08,0.0,58250.26171875,0.0,13.699758092507757,570000.0,798014.4943721402
2021-09-09,0.0,58305.0703125,0.0,13.699758092507757,570000.0,798765.3588479056
2021-09-10,0.0,58177.76171875,0.0,13.699758092507757,570000.0,797021.2619104333
2021-09-11,0.0,58177.76171875,0.0,13.699758092507757,570000.0,797021.2619104333
2021-09-12,0.0,58177.76171875,0.0,13.699758092507757,570000.0,797021.2619104333
2021-09-13,0.0,58177.76171875,0.0,13.699758092507757,570000.0,797021.2619104333
2021-09-14,0.0,58247.08984375,0.0,13.699758092507757,570000.0,797971.0404519405
2021-09-15,0.0,58723.19921875,0.0,13.699758092507757,570000.0,804493.6237150155
2021-09-16,0.0,59141.16015625,0.0,13.699758092507757,570000.0,810219.5874508832
2021-09-17,0.0,59015.890625,0.0,13.699758092507757,570000.0,808503.4251763964
2021-09-18,0.0,58490.9296875,0.0,13.699758092507757,570000.0,801311.5873246304
2021-09-19,0.0,58490.9296875,0.0,13.699758092507757,570000.0,801311.5873246304
2021-09-20,30000.0,58490.9296875,0.512900036984901,14.21265812949266,600000.0,831311.5873246305
2021-09-21,0.0,59005.26953125,0.0,14.21265812949266,600000.0,838621.7236862258
2021-09-22,0.0,58927.328125,0.0,14.21265812949266,600000.0,837513.9691250627
2021-09-23,0.0,59885.359375,0.0,14.21265812949266,600000.0,851130.1397586832
2021-09-24,0.0,60048.46875,0.0,14.21265812949266,600000.0,853448.3575432734
2021-09-25,0.0,60077.87890625,0.0,14.21265812949266,600000.0,853866.3540395896
2021-09-26,0.0,60077.87890625,0.0,14.21265812949266,600000.0,853866.3540395896
2021-09-27,0.0,60077.87890625,0.0,14.21265812949266,600000.0,853866.3540395896
2021-09-28,0.0,59667.6015625,0.0,14.21265812949266,600000.0,848035.2224145945
2021-09-29,0.0,59413.26953125,0.0,14.21265812949266,600000.0,844420.4882030588
2021-09-30,0.0,59126.359375,0.0,14.21265812949266,600000.0,840342.7322383983
2021-10-01,0.0,58765.578125,0.0,14.21265812949266,600000.0,835215.0716726172
2021-10-02,0.0,59299.3203125,0.0,14.21265812949266,600000.0,842800.9669128424
2021-10-03,0.0,59299.3203125,0.0,14.21265812949266,600000.0,842800.9669128424
2021-10-04,0.0,59299.3203125,0.0,14.21265812949266,600000.0,842800.9669128424
2021-10-05,0.0,59744.87890625,0.0,14.21265812949266,600000.0,849133.5388824686
2021-10-06,0.0,59189.73046875,0.0,14.21265812949266,600000.0,841243.403929159
2021-10-07,0.0,59677.828125,0.0,14.21265812949266,600000.0,848180.569051247
2021-10-08,0.0,60059.05859375,0.0,14.21265812949266,600000.0,853598.8673721369
2021-10-09,0.0,60135.78125,0.0,14.21265812949266,600000.0,854689.3002562048
2021-10-10,0.0,60135.78125,0.0,14.21265812949266,600000.0,854689.3002562048
2021-10-11,0.0,60135.78125,0.0,14.21265812949266,600000.0,854689.3002562048
2021-10-12,0.0,60284.30859375,0.0,14.21265812949266,600000.0,856800.2686158051
2021-10-13,0.0,60737.05078125,0.0,14.21265812949266,600000.0,863234.9385475413
2021-10-14,0.0,61305.94921875,0.0,14.21265812949266,600000.0,871320.4975501313
2021-10-15,0.0,61765.58984375,0.0,14.21265812949266,600000.0,877853.2126156826
2021-10-16,0.0,61765.58984375,0.0,14.21265812949266,600000.0,877853.2126156826
2021-10-17,0.0,61765.58984375,0.0,14.21265812949266,600000.0,877853.2126156826
2021-10-18,0.0,61765.58984375,0.0,14.21265812949266,600000.0,877853.2126156826
2021-10-19,0.0,61716.05078125,0.0,14.21265812949266,600000.0,877149.1308563146
2021-10-20,30000.0,61259.9609375,0.4897162770085222,14.702374406501185,630000.0,900666.8818307624
2021-10-21,0.0,60923.5,0.0,14.702374406501185,630000.0,895720.107154475
2021-10-22,0.0,60821.62109375,0.0,14.702374406501185,630000.0,894222.2453306626
2021-10-23,0.0,60967.05078125,0.0,14.702374406501185,630000.0,896360.4070461082
2021-10-24,0.0,60967.05078125,0.0,14.702374406501185,630000.0,896360.4070461082
2021-10-25,0.0,60967.05078125,0.0,14.702374406501185,630000.0,896360.4070461082
2021-10-26,0.0,61350.26171875,0.0,14.702374406501185,630000.0,901994.5177258995
2021-10-27,0.0,61143.328125,0.0,14.702374406501185,630000.0,898952.1025533042
2021-10-28,0.0,59984.69921875,0.0,14.702374406501185,630000.0,881917.5065754217
2021-10-29,0.0,59306.9296875,0.0,14.702374406501185,630000.0,871952.6851656653
2021-10-30,0.0,60138.4609375,0.0,14.702374406501185,630000.0,884178.1689338713
2021-10-31,0.0,60138.4609375,0.0,14.702374406501185,630000.0,884178.1689338713
2021-11-01,0.0,60138.4609375,0.0,14.702374406501185,630000.0,884178.1689338713
2021-11-02,0.0,60029.05859375,0.0,14.702374406501185,630000.0,882569.69471511
2021-11-03,0.0,59771.921875,0.0,14.702374406501185,630000.0,878789.1744023884
2021-11-04,0.0,60067.62109375,0.0,14.702374406501185,630000.0,883136.6550281608
2021-11-05,0.0,60545.609375,0.0,14.702374406501185,630000.0,890164.2177010182
2021-11-06,0.0,60545.609375,0.0,14.702374406501185,630000.0,890164.2177010182
2021-11-07,0.0,60545.609375,0.0,14.702374406501185,630000.0,890164.2177010182
2021-11-08,0.0,60545.609375,0.0,14.702374406501185,630000.0,890164.2177010182
2021-11-09,0.0,60433.44921875,0.0,14.702374406501185,630000.0,888515.197090339
2021-11-10,0.0,60352.8203125,0.0,14.702374406501185,630000.0,887329.7607226649
2021-11-11,0.0,59919.69140625,0.0,14.702374406501185,630000.0,880961.737376699
