Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-19,0.0,30196.169921875,0.0,3.5461806563280547,120000.0,107081.07367214815
2020-05-20,0.0,30818.609375,0.0,3.5461806563280547,120000.0,109288.35642055544
2020-05-21,0.0,30932.900390625,0.0,3.5461806563280547,120000.0,109693.6530093569
2020-05-22,0.0,30672.58984375,0.0,3.5461806563280547,120000.0,108770.5447833906
2020-05-23,0.0,30609.30078125,0.0,3.5461806563280547,120000.0,108546.11033419597
2020-05-24,0.0,30609.30078125,0.0,3.5461806563280547,120000.0,108546.11033419597
2020-05-25,0.0,30609.30078125,0.0,3.5461806563280547,120000.0,108546.11033419597
2020-05-26,0.0,30609.30078125,0.0,3.5461806563280547,120000.0,108546.11033419597
2020-05-27,0.0,31605.220703125,0.0,3.5461806563280547,120000.0,112077.82229640083
2020-05-28,0.0,32200.58984375,0.0,3.5461806563280547,120000.0,114189.10882625986
2020-05-29,0.0,32424.099609375,0.0,3.5461806563280547,120000.0,114981.71483361966
2020-05-30,0.0,33303.51953125,0.0,3.5461806563280547,120000.0,118100.29674936231
2020-05-31,0.0,33303.51953125,0.0,3.5461806563280547,120000.0,118100.29674936231
2020-06-01,30000.0,33303.51953125,0.9008056932796494,4.446986349607705,150000.0,148100.29674936234
2020-06-02,0.0,33825.53125,0.0,4.446986349607705,150000.0,150421.67573697885
2020-06-03,0.0,34109.5390625,0.0,4.446986349607705,150000.0,151684.6546023483
2020-06-04,0.0,33980.69921875,0.0,4.446986349607705,150000.0,151111.70557590647
2020-06-05,0.0,34287.23828125,0.0,4.446986349607705,150000.0,152474.8806024655
2020-06-06,0.0,34370.578125,0.0,4.446986349607705,150000.0,152845.4917500002
2020-06-07,0.0,34370.578125,0.0,4.446986349607705,150000.0,152845.4917500002
2020-06-08,0.0,34370.578125,0.0,4.446986349607705,150000.0,152845.4917500002
2020-06-09,0.0,33956.69140625,0.0,4.446986349607705,150000.0,151004.94316143502
2020-06-10,0.0,34247.05078125,0.0,4.446986349607705,150000.0,152296.16733854066
2020-06-11,0.0,33538.37109375,0.0,4.446986349607705,150000.0,149144.6784419839
2020-06-12,0.0,33780.890625,0.0,4.446986349607705,150000.0,150223.15948696592
2020-06-13,0.0,33228.80078125,0.0,4.446986349607705,150000.0,147768.0234880526
2020-06-14,0.0,33228.80078125,0.0,4.446986349607705,150000.0,147768.0234880526
2020-06-15,0.0,33228.80078125,0.0,4.446986349607705,150000.0,147768.0234880526
2020-06-16,0.0,33605.21875,0.0,4.446986349607705,150000.0,149441.94905683093
2020-06-17,0.0,33507.921875,0.0,4.446986349607705,150000.0,149009.27118184642
2020-06-18,0.0,34208.05078125,0.0,4.446986349607705,150000.0,152122.73487090596
2020-06-19,0.0,34731.73046875,0.0,4.446986349607705,150000.0,154451.53129278528
2020-06-20,0.0,34911.3203125,0.0,4.446986349607705,150000.0,155250.1648764697
2020-06-21,0.0,34911.3203125,0.0,4.446986349607705,150000.0,155250.1648764697
2020-06-22,0.0,34911.3203125,0.0,4.446986349607705,150000.0,155250.1648764697
2020-06-23,0.0,35430.4296875,0.0,4.446986349607705,150000.0,157558.6371810481
2020-06-24,0.0,34868.98046875,0.0,4.446986349607705,150000.0,155061.88016926893
2020-06-25,0.0,34842.1015625,0.0,4.446986349607705,150000.0,154942.3500400828
2020-06-26,0.0,35171.26953125,0.0,4.446986349607705,150000.0,156406.15550384214
2020-06-27,0.0,34961.51953125,0.0,4.446986349607705,150000.0,155473.40011701194
2020-06-28,0.0,34961.51953125,0.0,4.446986349607705,150000.0,155473.40011701194
2020-06-29,0.0,34961.51953125,0.0,4.446986349607705,150000.0,155473.40011701194
2020-06-30,0.0,34915.80078125,0.0,4.446986349607705,150000.0,155270.0894598408
2020-07-01,30000.0,35414.44921875,0.8471118614522078,5.294098211059911,180000.0,187487.57225465644
2020-07-02,0.0,35843.69921875,0.0,5.294098211059911,180000.0,189760.0639117539
2020-07-03,0.0,36021.421875,0.0,5.294098211059911,180000.0,190700.94510827184
2020-07-04,0.0,36487.28125,0.0,5.294098211059911,180000.0,193167.25039206483
2020-07-05,0.0,36487.28125,0.0,5.294098211059911,180000.0,193167.25039206483
2020-07-06,0.0,36487.28125,0.0,5.294098211059911,180000.0,193167.25039206483
2020-07-07,0.0,36674.51953125,0.0,5.294098211059911,180000.0,194158.5082418724
2020-07-08,0.0,36329.01171875,0.0,5.294098211059911,180000.0,192329.3559498089
2020-07-09,0.0,36737.69140625,0.0,5.294098211059911,180000.0,194492.9463522992
2020-07-10,0.0,36594.328125,0.0,5.294098211059911,180000.0,193733.96706150187
2020-07-11,0.0,36693.69140625,0.0,5.294098211059911,180000.0,194260.00603101254
2020-07-12,0.0,36693.69140625,0.0,5.294098211059911,180000.0,194260.00603101254
2020-07-13,0.0,36693.69140625,0.0,5.294098211059911,180000.0,194260.00603101254
2020-07-14,0.0,36033.05859375,0.0,5.294098211059911,180000.0,190762.55104018882
2020-07-15,0.0,36051.80859375,0.0,5.294098211059911,180000.0,190861.81538164619
2020-07-16,0.0,36471.6796875,0.0,5.294098211059911,180000.0,193084.65418794384
2020-07-17,0.0,37020.140625,0.0,5.294098211059911,180000.0,195988.26025599884
2020-07-18,0.0,37418.98828125,0.0,5.294098211059911,180000.0,198099.7989194374
2020-07-19,0.0,37418.98828125,0.0,5.294098211059911,180000.0,198099.7989194374
2020-07-20,0.0,37418.98828125,0.0,5.294098211059911,180000.0,198099.7989194374
2020-07-21,0.0,37930.328125,0.0,5.294098211059911,180000.0,200806.88227147792
2020-07-22,0.0,37871.51953125,0.0,5.294098211059911,180000.0,200495.5438005111
2020-07-23,0.0,38140.46875,0.0,5.294098211059911,180000.0,201919.38737836143
2020-07-24,0.0,38128.8984375,0.0,5.294098211059911,180000.0,201858.13300765379
2020-07-25,0.0,37934.73046875,0.0,5.294098211059911,180000.0,200830.18871164927
2020-07-26,0.0,37934.73046875,0.0,5.294098211059911,180000.0,200830.18871164927
2020-07-27,0.0,37934.73046875,0.0,5.294098211059911,180000.0,200830.18871164927
2020-07-28,0.0,38492.94921875,0.0,5.294098211059911,180000.0,203785.45359740435
2020-07-29,0.0,38071.12890625,0.0,5.294098211059911,180000.0,201552.29543560938
2020-07-30,0.0,37736.0703125,0.0,5.294098211059911,180000.0,199778.46233383726
2020-07-31,0.0,37606.890625,0.0,5.294098211059911,180000.0,199094.57238133822
2020-08-01,0.0,36939.6015625,0.0,5.294098211059911,180000.0,195561.87854929714
2020-08-02,0.0,36939.6015625,0.0,5.294098211059911,180000.0,195561.87854929714
2020-08-03,30000.0,36939.6015625,0.8121365345330395,6.10623474559295,210000.0,225561.8785492971
2020-08-04,0.0,37687.91015625,0.0,6.10623474559295,210000.0,230131.22648487915
2020-08-05,0.0,37663.328125,0.0,6.10623474559295,210000.0,229981.12283154315
2020-08-06,0.0,38025.44921875,0.0,6.10623474559295,210000.0,232192.31923631154
2020-08-07,0.0,38040.5703125,0.0,6.10623474559295,210000.0,232284.65218435915
2020-08-08,0.0,38182.078125,0.0,6.10623474559295,210000.0,233148.7321058195
2020-08-09,0.0,38182.078125,0.0,6.10623474559295,210000.0,233148.7321058195
2020-08-10,0.0,38182.078125,0.0,6.10623474559295,210000.0,233148.7321058195
2020-08-11,0.0,38407.01171875,0.0,6.10623474559295,210000.0,234522.22943142685
2020-08-12,0.0,38369.62890625,0.0,6.10623474559295,210000.0,234293.96120285135
2020-08-13,0.0,38310.48828125,0.0,6.10623474559295,210000.0,233932.83466360028
2020-08-14,0.0,37877.33984375,0.0,6.10623474559295,210000.0,231287.92862453847
2020-08-15,0.0,38050.78125,0.0,6.10623474559295,210000.0,232347.00256570673
2020-08-16,0.0,38050.78125,0.0,6.10623474559295,210000.0,232347.00256570673
2020-08-17,0.0,38050.78125,0.0,6.10623474559295,210000.0,232347.00256570673
2020-08-18,0.0,38528.3203125,0.0,6.10623474559295,210000.0,235262.96818152213
2020-08-19,0.0,38614.7890625,0.0,6.10623474559295,210000.0,235790.9666671801
2020-08-20,0.0,38220.390625,0.0,6.10623474559295,210000.0,233382.67722451003
2020-08-21,0.0,38434.71875,0.0,6.10623474559295,210000.0,234691.41506834282
2020-08-22,0.0,38799.078125,0.0,6.10623474559295,210000.0,236916.27894385037
2020-08-23,0.0,38799.078125,0.0,6.10623474559295,210000.0,236916.27894385037
2020-08-24,0.0,38799.078125,0.0,6.10623474559295,210000.0,236916.27894385037
2020-08-25,0.0,38843.87890625,0.0,6.10623474559295,210000.0,237189.8430309488
2020-08-26,0.0,39073.921875,0.0,6.10623474559295,210000.0,238594.5393997094
2020-08-27,0.0,39113.46875,0.0,6.10623474559295,210000.0,238836.02190191403
2020-08-28,0.0,39467.30859375,0.0,6.10623474559295,210000.0,240996.65105019548
2020-08-29,0.0,38628.2890625,0.0,6.10623474559295,210000.0,235873.40083624562
2020-08-30,0.0,38628.2890625,0.0,6.10623474559295,210000.0,235873.40083624562
2020-08-31,0.0,38628.2890625,0.0,6.10623474559295,210000.0,235873.40083624562
2020-09-01,30000.0,38900.80078125,0.7711923507358711,6.877427096328823,240000.0,267537.4213618582
2020-09-02,0.0,39086.03125,0.0,6.877427096328823,240000.0,268811.33040670515
2020-09-03,0.0,38990.94140625,0.0,6.877427096328823,240000.0,268157.35693871323
2020-09-04,0.0,38357.1796875,0.0,6.877427096328823,240000.0,263798.70692156604
2020-09-05,0.0,38417.23046875,0.0,6.877427096328823,240000.0,264211.7017916905
2020-09-06,0.0,38417.23046875,0.0,6.877427096328823,240000.0,264211.7017916905
2020-09-07,0.0,38417.23046875,0.0,6.877427096328823,240000.0,264211.7017916905
2020-09-08,0.0,38365.3515625,0.0,6.877427096328823,240000.0,263854.90839611884
2020-09-09,0.0,38193.921875,0.0,6.877427096328823,240000.0,262675.9132181912
2020-09-10,0.0,38840.3203125,0.0,6.877427096328823,240000.0,267121.4713472783
2020-09-11,0.0,38854.55078125,0.0,6.877427096328823,240000.0,267219.340358653
2020-09-12,0.0,38756.62890625,0.0,6.877427096328823,240000.0,266545.8898022047
2020-09-13,0.0,38756.62890625,0.0,6.877427096328823,240000.0,266545.8898022047
2020-09-14,0.0,38756.62890625,0.0,6.877427096328823,240000.0,266545.8898022047
2020-09-15,0.0,39044.3515625,0.0,6.877427096328823,240000.0,268524.6813945261
2020-09-16,0.0,39302.8515625,0.0,6.877427096328823,240000.0,270302.4962989271
2020-09-17,0.0,38979.8515625,0.0,6.877427096328823,240000.0,268081.0873468129
2020-09-18,0.0,38845.8203125,0.0,6.877427096328823,240000.0,267159.2971963081
2020-09-19,0.0,38034.140625,0.0,6.877427096328823,240000.0,261577.02931995588
2020-09-20,0.0,38034.140625,0.0,6.877427096328823,240000.0,261577.02931995588
2020-09-21,0.0,38034.140625,0.0,6.877427096328823,240000.0,261577.02931995588
2020-09-22,0.0,37734.078125,0.0,6.877427096328823,240000.0,259513.37135186372
2020-09-23,0.0,37668.421875,0.0,6.877427096328823,240000.0,259061.82527907038
2020-09-24,0.0,36553.6015625,0.0,6.877427096328823,240000.0,251394.72985434512
2020-09-25,0.0,37388.66015625,0.0,6.877427096328823,240000.0,257137.7844540236
2020-09-26,0.0,37981.62890625,0.0,6.877427096328823,240000.0,261215.88380254983
2020-09-27,0.0,37981.62890625,0.0,6.877427096328823,240000.0,261215.88380254983
2020-09-28,0.0,37981.62890625,0.0,6.877427096328823,240000.0,261215.88380254983
2020-09-29,0.0,37973.21875,0.0,6.877427096328823,240000.0,261158.04356607172
2020-09-30,0.0,38067.9296875,0.0,6.877427096328823,240000.0,261809.41113395293
2020-10-01,30000.0,38697.05078125,0.7752528783029634,7.652679974631788,270000.0,296136.14559098124
2020-10-02,0.0,38973.69921875,0.0,7.652679974631788,270000.0,298253.24754865066
2020-10-03,0.0,38973.69921875,0.0,7.652679974631788,270000.0,298253.24754865066
2020-10-04,0.0,38973.69921875,0.0,7.652679974631788,270000.0,298253.24754865066
2020-10-05,0.0,38973.69921875,0.0,7.652679974631788,270000.0,298253.24754865066
2020-10-06,0.0,39574.5703125,0.0,7.652679974631788,270000.0,302851.5217351264
2020-10-07,0.0,39878.94921875,0.0,7.652679974631788,270000.0,305180.8360956861
2020-10-08,0.0,40182.671875,0.0,7.652679974631788,270000.0,307505.12838501245
2020-10-09,0.0,40509.48828125,0.0,7.652679974631788,270000.0,310006.14975250297
2020-10-10,0.0,40593.80078125,0.0,7.652679974631788,270000.0,310651.3663328641
2020-10-11,0.0,40593.80078125,0.0,7.652679974631788,270000.0,310651.3663328641
2020-10-12,0.0,40593.80078125,0.0,7.652679974631788,270000.0,310651.3663328641
2020-10-13,0.0,40625.51171875,0.0,7.652679974631788,270000.0,310894.03998924716
2020-10-14,0.0,40794.73828125,0.0,7.652679974631788,270000.0,312189.0767152667
2020-10-15,0.0,39728.41015625,0.0,7.652679974631788,270000.0,304028.8088266925
2020-10-16,0.0,39982.98046875,0.0,7.652679974631788,270000.0,305976.95395929704
2020-10-17,0.0,40431.6015625,0.0,7.652679974631788,270000.0,309410.10761963506
2020-10-18,0.0,40431.6015625,0.0,7.652679974631788,270000.0,309410.10761963506
2020-10-19,0.0,40431.6015625,0.0,7.652679974631788,270000.0,309410.10761963506
2020-10-20,0.0,40544.37109375,0.0,7.652679974631788,270000.0,310273.09675318055
2020-10-21,0.0,40707.30859375,0.0,7.652679974631788,270000.0,311520.0052965471
2020-10-22,0.0,40558.48828125,0.0,7.652679974631788,270000.0,310381.1310712599
2020-10-23,0.0,40685.5,0.0,7.652679974631788,270000.0,311353.1111078816
2020-10-24,0.0,40145.5,0.0,7.652679974631788,270000.0,307220.6639215804
2020-10-25,0.0,40145.5,0.0,7.652679974631788,270000.0,307220.6639215804
2020-10-26,0.0,40145.5,0.0,7.652679974631788,270000.0,307220.6639215804
2020-10-27,0.0,40522.1015625,0.0,7.652679974631788,270000.0,310102.67515733925
2020-10-28,0.0,39922.4609375,0.0,7.652679974631788,270000.0,305513.817354426
2020-10-29,0.0,39749.8515625,0.0,7.652679974631788,270000.0,304192.89304692985
2020-10-30,0.0,39614.0703125,0.0,7.652679974631788,270000.0,303153.80259412434
2020-10-31,0.0,39757.578125,0.0,7.652679974631788,270000.0,304252.0219570463
2020-11-01,0.0,39757.578125,0.0,7.652679974631788,270000.0,304252.0219570463
2020-11-02,30000.0,39757.578125,0.7545731257995233,8.407253100431312,300000.0,334252.02195704635
2020-11-03,0.0,40261.12890625,0.0,8.407253100431312,300000.0,338485.500823935
2020-11-04,0.0,40616.140625,0.0,8.407253100431312,300000.0,341470.17419708543
2020-11-05,0.0,41340.16015625,0.0,8.407253100431312,300000.0,347557.1896459598
2020-11-06,0.0,41893.05859375,0.0,8.407253100431312,300000.0,352205.5467488553
2020-11-07,0.0,42597.4296875,0.0,8.407253100431312,300000.0,358127.3728106392
2020-11-08,0.0,42597.4296875,0.0,8.407253100431312,300000.0,358127.3728106392
2020-11-09,0.0,42597.4296875,0.0,8.407253100431312,300000.0,358127.3728106392
2020-11-10,0.0,43277.6484375,0.0,8.407253100431312,300000.0,363846.1440055482
2020-11-11,0.0,43593.671875,0.0,8.407253100431312,300000.0,366503.03303027904
2020-11-12,0.0,43357.19140625,0.0,8.407253100431312,300000.0,364514.88187618915
2020-11-13,0.0,43443.0,0.0,8.407253100431312,300000.0,365236.2964420375
2020-11-14,0.0,43952.7109375,0.0,8.407253100431312,300000.0,369521.5653016581
2020-11-15,0.0,43952.7109375,0.0,8.407253100431312,300000.0,369521.5653016581
2020-11-16,0.0,43952.7109375,0.0,8.407253100431312,300000.0,369521.5653016581
2020-11-17,0.0,43952.7109375,0.0,8.407253100431312,300000.0,369521.5653016581
2020-11-18,0.0,44180.05078125,0.0,8.407253100431312,300000.0,371432.8689078769
2020-11-19,0.0,43599.9609375,0.0,8.407253100431312,300000.0,366555.906770481
2020-11-20,0.0,43882.25,0.0,8.407253100431312,300000.0,368929.18236640195
2020-11-21,0.0,44077.1484375,0.0,8.407253100431312,300000.0,370567.742859343
2020-11-22,0.0,44077.1484375,0.0,8.407253100431312,300000.0,370567.742859343
2020-11-23,0.0,44077.1484375,0.0,8.407253100431312,300000.0,370567.742859343
2020-11-24,0.0,44523.01953125,0.0,8.407253100431312,300000.0,374316.29399466544
2020-11-25,0.0,43828.1015625,0.0,8.407253100431312,300000.0,368473.94274734653
2020-11-26,0.0,44259.73828125,0.0,8.407253100431312,300000.0,372102.8218893175
2020-11-27,0.0,44149.71875,0.0,8.407253100431312,300000.0,371177.85984410794
2020-11-28,0.0,44655.44140625,0.0,8.407253100431312,300000.0,375429.5982138241
2020-11-29,0.0,44655.44140625,0.0,8.407253100431312,300000.0,375429.5982138241
2020-11-30,0.0,44655.44140625,0.0,8.407253100431312,300000.0,375429.5982138241
2020-12-01,30000.0,44655.44140625,0.6718106249824503,9.079063725413768,330000.0,405429.5982138243
2020-12-02,0.0,44618.0390625,0.0,9.079063725413768,330000.0,405090.01995143824
2020-12-03,0.0,44632.6484375,0.0,9.079063725413768,330000.0,405222.65939805174
2020-12-04,0.0,45079.55078125,0.0,9.079063725413768,330000.0,409280.11425599473
2020-12-05,0.0,45426.96875,0.0,9.079063725413768,330000.0,412434.3441336298
2020-12-06,0.0,45426.96875,0.0,9.079063725413768,330000.0,412434.3441336298
2020-12-07,0.0,45426.96875,0.0,9.079063725413768,330000.0,412434.3441336298
2020-12-08,0.0,45608.51171875,0.0,9.079063725413768,330000.0,414082.58431581187
2020-12-09,0.0,46103.5,0.0,9.079063725413768,330000.0,418576.61446461367
2020-12-10,0.0,45959.87890625,0.0,9.079063725413768,330000.0,417272.66940214374
2020-12-11,0.0,46099.01171875,0.0,9.079063725413768,330000.0,418535.8650731273
2020-12-12,0.0,46253.4609375,0.0,9.079063725413768,330000.0,419938.11937249894
2020-12-13,0.0,46253.4609375,0.0,9.079063725413768,330000.0,419938.11937249894
2020-12-14,0.0,46253.4609375,0.0,9.079063725413768,330000.0,419938.11937249894
2020-12-15,0.0,46263.171875,0.0,9.079063725413768,330000.0,420026.28559289494
2020-12-16,0.0,46666.4609375,0.0,9.079063725413768,330000.0,423687.77269109484
2020-12-17,0.0,46890.33984375,0.0,9.079063725413768,330000.0,425720.3835477145
