Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-19,0.0,30196.169921875,0.0,3.5721220622116974,120000.0,107864.40477222296
2020-05-20,0.0,30818.609375,0.0,3.5721220622116974,120000.0,110087.83447512175
2020-05-21,0.0,30932.900390625,0.0,3.5721220622116974,120000.0,110496.0959335484
2020-05-22,0.0,30672.58984375,0.0,3.5721220622116974,120000.0,109566.23488602981
2020-05-23,0.0,30609.30078125,0.0,3.5721220622116974,120000.0,109340.15862957686
2020-05-24,0.0,30609.30078125,0.0,3.5721220622116974,120000.0,109340.15862957686
2020-05-25,0.0,30609.30078125,0.0,3.5721220622116974,120000.0,109340.15862957686
2020-05-26,0.0,30609.30078125,0.0,3.5721220622116974,120000.0,109340.15862957686
2020-05-27,0.0,31605.220703125,0.0,3.5721220622116974,120000.0,112897.70615470271
2020-05-28,0.0,32200.58984375,0.0,3.5721220622116974,120000.0,115024.43739708929
2020-05-29,0.0,32424.099609375,0.0,3.5721220622116974,120000.0,115822.84156199811
2020-05-30,0.0,33303.51953125,0.0,3.5721220622116974,120000.0,118964.2368668763
2020-05-31,0.0,33303.51953125,0.0,3.5721220622116974,120000.0,118964.2368668763
2020-06-01,0.0,33303.51953125,0.0,3.5721220622116974,120000.0,118964.2368668763
2020-06-02,30000.0,33825.53125,0.8869040305168895,4.459026092728585,150000.0,150828.92644415615
2020-06-03,0.0,34109.5390625,0.0,4.459026092728585,150000.0,152095.32469063243
2020-06-04,0.0,33980.69921875,0.0,4.459026092728585,150000.0,151520.82446556812
2020-06-05,0.0,34287.23828125,0.0,4.459026092728585,150000.0,152887.69014369618
2020-06-06,0.0,34370.578125,0.0,4.459026092728585,150000.0,153259.30468154134
2020-06-07,0.0,34370.578125,0.0,4.459026092728585,150000.0,153259.30468154134
2020-06-08,0.0,34370.578125,0.0,4.459026092728585,150000.0,153259.30468154134
2020-06-09,0.0,33956.69140625,0.0,4.459026092728585,150000.0,151413.77300320126
2020-06-10,0.0,34247.05078125,0.0,4.459026092728585,150000.0,152708.49303259465
2020-06-11,0.0,33538.37109375,0.0,4.459026092728585,150000.0,149548.4718146454
2020-06-12,0.0,33780.890625,0.0,4.459026092728585,150000.0,150629.87273248544
2020-06-13,0.0,33228.80078125,0.0,4.459026092728585,150000.0,148168.08971367375
2020-06-14,0.0,33228.80078125,0.0,4.459026092728585,150000.0,148168.08971367375
2020-06-15,0.0,33228.80078125,0.0,4.459026092728585,150000.0,148168.08971367375
2020-06-16,0.0,33605.21875,0.0,4.459026092728585,150000.0,149846.5472581019
2020-06-17,0.0,33507.921875,0.0,4.459026092728585,150000.0,149412.69795373594
2020-06-18,0.0,34208.05078125,0.0,4.459026092728585,150000.0,152534.5910149782
2020-06-19,0.0,34731.73046875,0.0,4.459026092728585,150000.0,154869.6924057727
2020-06-20,0.0,34911.3203125,0.0,4.459026092728585,150000.0,155670.48820504296
2020-06-21,0.0,34911.3203125,0.0,4.459026092728585,150000.0,155670.48820504296
2020-06-22,0.0,34911.3203125,0.0,4.459026092728585,150000.0,155670.48820504296
2020-06-23,0.0,35430.4296875,0.0,4.459026092728585,150000.0,157985.210453148
2020-06-24,0.0,34868.98046875,0.0,4.459026092728585,150000.0,155481.69373699967
2020-06-25,0.0,34842.1015625,0.0,4.459026092728585,150000.0,155361.8399926869
2020-06-26,0.0,35171.26953125,0.0,4.459026092728585,150000.0,156829.60855423362
2020-06-27,0.0,34961.51953125,0.0,4.459026092728585,150000.0,155894.32783128382
2020-06-28,0.0,34961.51953125,0.0,4.459026092728585,150000.0,155894.32783128382
2020-06-29,0.0,34961.51953125,0.0,4.459026092728585,150000.0,155894.32783128382
2020-06-30,0.0,34915.80078125,0.0,4.459026092728585,150000.0,155690.46673210687
2020-07-01,0.0,35414.44921875,0.0,4.459026092728585,150000.0,157913.9531260177
2020-07-02,30000.0,35843.69921875,0.83696718402064,5.295993276749222,180000.0,189827.99007632135
2020-07-03,0.0,36021.421875,0.0,5.295993276749222,180000.0,190769.20806894737
2020-07-04,0.0,36487.28125,0.0,5.295993276749222,180000.0,193236.39618685795
2020-07-05,0.0,36487.28125,0.0,5.295993276749222,180000.0,193236.39618685795
2020-07-06,0.0,36487.28125,0.0,5.295993276749222,180000.0,193236.39618685795
2020-07-07,0.0,36674.51953125,0.0,5.295993276749222,180000.0,194228.00886550802
2020-07-08,0.0,36329.01171875,0.0,5.295993276749222,180000.0,192398.2018134437
2020-07-09,0.0,36737.69140625,0.0,5.295993276749222,180000.0,194562.56669078767
2020-07-10,0.0,36594.328125,0.0,5.295993276749222,180000.0,193803.31571715497
2020-07-11,0.0,36693.69140625,0.0,5.295993276749222,180000.0,194329.5429866107
2020-07-12,0.0,36693.69140625,0.0,5.295993276749222,180000.0,194329.5429866107
2020-07-13,0.0,36693.69140625,0.0,5.295993276749222,180000.0,194329.5429866107
2020-07-14,0.0,36033.05859375,0.0,5.295993276749222,180000.0,190830.83605321078
2020-07-15,0.0,36051.80859375,0.0,5.295993276749222,180000.0,190930.13592714982
2020-07-16,0.0,36471.6796875,0.0,5.295993276749222,180000.0,193153.77041675115
2020-07-17,0.0,37020.140625,0.0,5.295993276749222,180000.0,196058.41585431073
2020-07-18,0.0,37418.98828125,0.0,5.295993276749222,180000.0,198170.71036025792
2020-07-19,0.0,37418.98828125,0.0,5.295993276749222,180000.0,198170.71036025792
2020-07-20,0.0,37418.98828125,0.0,5.295993276749222,180000.0,198170.71036025792
2020-07-21,0.0,37930.328125,0.0,5.295993276749222,180000.0,200878.76273489193
2020-07-22,0.0,37871.51953125,0.0,5.295993276749222,180000.0,200567.31281777684
2020-07-23,0.0,38140.46875,0.0,5.295993276749222,180000.0,201991.6660720638
2020-07-24,0.0,38128.8984375,0.0,5.295993276749222,180000.0,201930.38977485392
2020-07-25,0.0,37934.73046875,0.0,5.295993276749222,180000.0,200902.07751779386
2020-07-26,0.0,37934.73046875,0.0,5.295993276749222,180000.0,200902.07751779386
2020-07-27,0.0,37934.73046875,0.0,5.295993276749222,180000.0,200902.07751779386
2020-07-28,0.0,38492.94921875,0.0,5.295993276749222,180000.0,203858.40026474922
2020-07-29,0.0,38071.12890625,0.0,5.295993276749222,180000.0,201624.44272575295
2020-07-30,0.0,37736.0703125,0.0,5.295993276749222,180000.0,199849.9746659359
2020-07-31,0.0,37606.890625,0.0,5.295993276749222,180000.0,199165.83990944334
2020-08-01,0.0,36939.6015625,0.0,5.295993276749222,180000.0,195631.88152079505
2020-08-02,0.0,36939.6015625,0.0,5.295993276749222,180000.0,195631.88152079505
2020-08-03,30000.0,36939.6015625,0.8121365345330395,6.108129811282261,210000.0,225631.88152079502
2020-08-04,0.0,37687.91015625,0.0,6.108129811282261,210000.0,230202.64755031813
2020-08-05,0.0,37663.328125,0.0,6.108129811282261,210000.0,230052.49731241813
2020-08-06,0.0,38025.44921875,0.0,6.108129811282261,210000.0,232264.37996044662
2020-08-07,0.0,38040.5703125,0.0,6.108129811282261,210000.0,232356.7415639602
2020-08-08,0.0,38182.078125,0.0,6.108129811282261,210000.0,233221.0896520208
2020-08-09,0.0,38182.078125,0.0,6.108129811282261,210000.0,233221.0896520208
2020-08-10,0.0,38182.078125,0.0,6.108129811282261,210000.0,233221.0896520208
2020-08-11,0.0,38407.01171875,0.0,6.108129811282261,210000.0,234595.013241564
2020-08-12,0.0,38369.62890625,0.0,6.108129811282261,210000.0,234366.6741701032
2020-08-13,0.0,38310.48828125,0.0,6.108129811282261,210000.0,234005.43555548284
2020-08-14,0.0,37877.33984375,0.0,6.108129811282261,210000.0,231359.70867167876
2020-08-15,0.0,38050.78125,0.0,6.108129811282261,210000.0,232419.11129570508
2020-08-16,0.0,38050.78125,0.0,6.108129811282261,210000.0,232419.11129570508
2020-08-17,0.0,38050.78125,0.0,6.108129811282261,210000.0,232419.11129570508
2020-08-18,0.0,38528.3203125,0.0,6.108129811282261,210000.0,235335.98187941313
2020-08-19,0.0,38614.7890625,0.0,6.108129811282261,210000.0,235864.14422903245
2020-08-20,0.0,38220.390625,0.0,6.108129811282261,210000.0,233455.10737541554
2020-08-21,0.0,38434.71875,0.0,6.108129811282261,210000.0,234764.25138512428
2020-08-22,0.0,38799.078125,0.0,6.108129811282261,210000.0,236989.80574558195
2020-08-23,0.0,38799.078125,0.0,6.108129811282261,210000.0,236989.80574558195
2020-08-24,0.0,38799.078125,0.0,6.108129811282261,210000.0,236989.80574558195
2020-08-25,0.0,38843.87890625,0.0,6.108129811282261,210000.0,237263.4547331038
2020-08-26,0.0,39073.921875,0.0,6.108129811282261,210000.0,238668.58704840156
2020-08-27,0.0,39113.46875,0.0,6.108129811282261,210000.0,238910.1444945321
2020-08-28,0.0,39467.30859375,0.0,6.108129811282261,210000.0,241071.44419256094
2020-08-29,0.0,38628.2890625,0.0,6.108129811282261,210000.0,235946.60398148475
2020-08-30,0.0,38628.2890625,0.0,6.108129811282261,210000.0,235946.60398148475
2020-08-31,0.0,38628.2890625,0.0,6.108129811282261,210000.0,235946.60398148475
2020-09-01,0.0,38900.80078125,0.0,6.108129811282261,210000.0,237611.14093470539
2020-09-02,30000.0,39086.03125,0.7675376353284781,6.875667446610741,240000.0,268742.55268283514
2020-09-03,0.0,38990.94140625,0.0,6.875667446610741,240000.0,268088.74653966
2020-09-04,0.0,38357.1796875,0.0,6.875667446610741,240000.0,263731.2117211425
2020-09-05,0.0,38417.23046875,0.0,6.875667446610741,240000.0,264144.1009229267
2020-09-06,0.0,38417.23046875,0.0,6.875667446610741,240000.0,264144.1009229267
2020-09-07,0.0,38417.23046875,0.0,6.875667446610741,240000.0,264144.1009229267
2020-09-08,0.0,38365.3515625,0.0,6.875667446610741,240000.0,263787.3988160578
2020-09-09,0.0,38193.921875,0.0,6.875667446610741,240000.0,262608.70529433136
2020-09-10,0.0,38840.3203125,0.0,6.875667446610741,240000.0,267053.1259885902
2020-09-11,0.0,38854.55078125,0.0,6.875667446610741,240000.0,267150.9699593246
2020-09-12,0.0,38756.62890625,0.0,6.875667446610741,240000.0,266477.691711076
2020-09-13,0.0,38756.62890625,0.0,6.875667446610741,240000.0,266477.691711076
2020-09-14,0.0,38756.62890625,0.0,6.875667446610741,240000.0,266477.691711076
2020-09-15,0.0,39044.3515625,0.0,6.875667446610741,240000.0,268455.97701230645
2020-09-16,0.0,39302.8515625,0.0,6.875667446610741,240000.0,270233.33704725537
2020-09-17,0.0,38979.8515625,0.0,6.875667446610741,240000.0,268012.49646200007
2020-09-18,0.0,38845.8203125,0.0,6.875667446610741,240000.0,267090.94215954654
2020-09-19,0.0,38034.140625,0.0,6.875667446610741,240000.0,261510.1025551276
2020-09-20,0.0,38034.140625,0.0,6.875667446610741,240000.0,261510.1025551276
2020-09-21,0.0,38034.140625,0.0,6.875667446610741,240000.0,261510.1025551276
2020-09-22,0.0,37734.078125,0.0,6.875667446610741,240000.0,259446.97259192896
2020-09-23,0.0,37668.421875,0.0,6.875667446610741,240000.0,258995.54205113745
2020-09-24,0.0,36553.6015625,0.0,6.875667446610741,240000.0,251330.40831966078
2020-09-25,0.0,37388.66015625,0.0,6.875667446610741,240000.0,257071.9935087202
2020-09-26,0.0,37981.62890625,0.0,6.875667446610741,240000.0,261149.04943995265
2020-09-27,0.0,37981.62890625,0.0,6.875667446610741,240000.0,261149.04943995265
2020-09-28,0.0,37981.62890625,0.0,6.875667446610741,240000.0,261149.04943995265
2020-09-29,0.0,37973.21875,0.0,6.875667446610741,240000.0,261091.22400240361
2020-09-30,0.0,38067.9296875,0.0,6.875667446610741,240000.0,261742.42491221035
2020-10-01,0.0,38697.05078125,0.0,6.875667446610741,240000.0,266068.0523364834
2020-10-02,0.0,38973.69921875,0.0,6.875667446610741,240000.0,267970.19499235786
2020-10-03,0.0,38973.69921875,0.0,6.875667446610741,240000.0,267970.19499235786
2020-10-04,0.0,38973.69921875,0.0,6.875667446610741,240000.0,267970.19499235786
2020-10-05,30000.0,38973.69921875,0.7697498723848926,7.645417318995634,270000.0,297970.19499235786
2020-10-06,0.0,39574.5703125,0.0,7.645417318995634,270000.0,302564.10525899794
2020-10-07,0.0,39878.94921875,0.0,7.645417318995634,270000.0,304891.20902037865
2020-10-08,0.0,40182.671875,0.0,7.645417318995634,270000.0,307213.2954766438
2020-10-09,0.0,40509.48828125,0.0,7.645417318995634,270000.0,309711.9432891194
2020-10-10,0.0,40593.80078125,0.0,7.645417318995634,270000.0,310356.5475368272
2020-10-11,0.0,40593.80078125,0.0,7.645417318995634,270000.0,310356.5475368272
2020-10-12,0.0,40593.80078125,0.0,7.645417318995634,270000.0,310356.5475368272
2020-10-13,0.0,40625.51171875,0.0,7.645417318995634,270000.0,310598.9908875913
2020-10-14,0.0,40794.73828125,0.0,7.645417318995634,270000.0,311892.7985793629
2020-10-15,0.0,39728.41015625,0.0,7.645417318995634,270000.0,303740.27506475576
2020-10-16,0.0,39982.98046875,0.0,7.645417318995634,270000.0,305686.57134084543
2020-10-17,0.0,40431.6015625,0.0,7.645417318995634,270000.0,309116.46682066843
2020-10-18,0.0,40431.6015625,0.0,7.645417318995634,270000.0,309116.46682066843
2020-10-19,0.0,40431.6015625,0.0,7.645417318995634,270000.0,309116.46682066843
2020-10-20,0.0,40544.37109375,0.0,7.645417318995634,270000.0,309978.6369479422
2020-10-21,0.0,40707.30859375,0.0,7.645417318995634,270000.0,311224.36213235604
2020-10-22,0.0,40558.48828125,0.0,7.645417318995634,270000.0,310086.5687377502
2020-10-23,0.0,40685.5,0.0,7.645417318995634,270000.0,311057.6263319969
2020-10-24,0.0,40145.5,0.0,7.645417318995634,270000.0,306929.1009797392
2020-10-25,0.0,40145.5,0.0,7.645417318995634,270000.0,306929.1009797392
2020-10-26,0.0,40145.5,0.0,7.645417318995634,270000.0,306929.1009797392
2020-10-27,0.0,40522.1015625,0.0,7.645417318995634,270000.0,309808.37708803755
2020-10-28,0.0,39922.4609375,0.0,7.645417318995634,270000.0,305223.87426848913
2020-10-29,0.0,39749.8515625,0.0,7.645417318995634,270000.0,303904.20356344315
2020-10-30,0.0,39614.0703125,0.0,7.645417318995634,270000.0,302866.0992430983
2020-10-31,0.0,39757.578125,0.0,7.645417318995634,270000.0,303963.276358197
2020-11-01,0.0,39757.578125,0.0,7.645417318995634,270000.0,303963.276358197
2020-11-02,30000.0,39757.578125,0.7545731257995233,8.399990444795158,300000.0,333963.276358197
2020-11-03,0.0,40261.12890625,0.0,8.399990444795158,300000.0,338193.09810916614
2020-11-04,0.0,40616.140625,0.0,8.399990444795158,300000.0,341175.19315445644
2020-11-05,0.0,41340.16015625,0.0,8.399990444795158,300000.0,347256.95029880153
2020-11-06,0.0,41893.05859375,0.0,8.399990444795158,300000.0,351901.29189074365
2020-11-07,0.0,42597.4296875,0.0,8.399990444795158,300000.0,357818.0023478336
2020-11-08,0.0,42597.4296875,0.0,8.399990444795158,300000.0,357818.0023478336
2020-11-09,0.0,42597.4296875,0.0,8.399990444795158,300000.0,357818.0023478336
2020-11-10,0.0,43277.6484375,0.0,8.399990444795158,300000.0,363531.8333482041
2020-11-11,0.0,43593.671875,0.0,8.399990444795158,300000.0,366186.4272035354
2020-11-12,0.0,43357.19140625,0.0,8.399990444795158,300000.0,364199.9935256547
2020-11-13,0.0,43443.0,0.0,8.399990444795158,300000.0,364920.78489323606
2020-11-14,0.0,43952.7109375,0.0,8.399990444795158,300000.0,369202.35189784365
2020-11-15,0.0,43952.7109375,0.0,8.399990444795158,300000.0,369202.35189784365
2020-11-16,0.0,43952.7109375,0.0,8.399990444795158,300000.0,369202.35189784365
2020-11-17,0.0,43952.7109375,0.0,8.399990444795158,300000.0,369202.35189784365
2020-11-18,0.0,44180.05078125,0.0,8.399990444795158,300000.0,371112.00441306486
2020-11-19,0.0,43599.9609375,0.0,8.399990444795158,300000.0,366239.25526844215
2020-11-20,0.0,43882.25,0.0,8.399990444795158,300000.0,368610.4806961123
2020-11-21,0.0,44077.1484375,0.0,8.399990444795158,300000.0,370247.6257088178
2020-11-22,0.0,44077.1484375,0.0,8.399990444795158,300000.0,370247.6257088178
2020-11-23,0.0,44077.1484375,0.0,8.399990444795158,300000.0,370247.6257088178
2020-11-24,0.0,44523.01953125,0.0,8.399990444795158,300000.0,373992.9386359282
2020-11-25,0.0,43828.1015625,0.0,8.399990444795158,300000.0,368155.63433851174
2020-11-26,0.0,44259.73828125,0.0,8.399990444795158,300000.0,371781.37865163444
2020-11-27,0.0,44149.71875,0.0,8.399990444795158,300000.0,370857.2156403936
2020-11-28,0.0,44655.44140625,0.0,8.399990444795158,300000.0,375105.2811206101
2020-11-29,0.0,44655.44140625,0.0,8.399990444795158,300000.0,375105.2811206101
2020-11-30,0.0,44655.44140625,0.0,8.399990444795158,300000.0,375105.2811206101
2020-12-01,0.0,44655.44140625,0.0,8.399990444795158,300000.0,375105.2811206101
2020-12-02,30000.0,44618.0390625,0.6723737893988716,9.072364234194033,330000.0,404791.10179049725
2020-12-03,0.0,44632.6484375,0.0,9.072364234194033,330000.0,404923.6433617312
2020-12-04,0.0,45079.55078125,0.0,9.072364234194033,330000.0,408978.10420134617
2020-12-05,0.0,45426.96875,0.0,9.072364234194033,330000.0,412130.00655535003
2020-12-06,0.0,45426.96875,0.0,9.072364234194033,330000.0,412130.00655535003
2020-12-07,0.0,45426.96875,0.0,9.072364234194033,330000.0,412130.00655535003
2020-12-08,0.0,45608.51171875,0.0,9.072364234194033,330000.0,413777.0304920069
2020-12-09,0.0,46103.5,0.0,9.072364234194033,330000.0,418267.7444711646
2020-12-10,0.0,45959.87890625,0.0,9.072364234194033,330000.0,416964.7615969513
2020-12-11,0.0,46099.01171875,0.0,9.072364234194033,330000.0,418227.0251488791
2020-12-12,0.0,46253.4609375,0.0,9.072364234194033,330000.0,419628.2447170658
2020-12-13,0.0,46253.4609375,0.0,9.072364234194033,330000.0,419628.2447170658
2020-12-14,0.0,46253.4609375,0.0,9.072364234194033,330000.0,419628.2447170658
2020-12-15,0.0,46263.171875,0.0,9.072364234194033,330000.0,419716.34587912133
2020-12-16,0.0,46666.4609375,0.0,9.072364234194033,330000.0,423375.13114578795
2020-12-17,0.0,46890.33984375,0.0,9.072364234194033,330000.0,425406.24212764093
