Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-24,0.0,46973.5390625,0.0,9.008503460350582,330000.0,423161.28918944445
2020-12-25,0.0,47353.75,0.0,9.008503460350582,330000.0,426586.42073557636
2020-12-26,0.0,47353.75,0.0,9.008503460350582,330000.0,426586.42073557636
2020-12-27,0.0,47353.75,0.0,9.008503460350582,330000.0,426586.42073557636
2020-12-28,0.0,47353.75,0.0,9.008503460350582,330000.0,426586.42073557636
2020-12-29,0.0,47613.078125,0.0,9.008503460350582,330000.0,428922.5790470051
2020-12-30,0.0,47746.21875,0.0,9.008503460350582,330000.0,430121.97682803083
2020-12-31,0.0,47751.328125,0.0,9.008503460350582,330000.0,430168.00465039856
2021-01-01,0.0,47868.98046875,0.0,9.008503460350582,330000.0,431227.8761961888
2021-01-02,0.0,48176.80078125,0.0,9.008503460350582,330000.0,434000.87654651125
2021-01-03,0.0,48176.80078125,0.0,9.008503460350582,330000.0,434000.87654651125
2021-01-04,0.0,48176.80078125,0.0,9.008503460350582,330000.0,434000.87654651125
2021-01-05,0.0,48437.78125,0.0,9.008503460350582,330000.0,436351.9200023295
2021-01-06,0.0,48174.05859375,0.0,9.008503460350582,330000.0,433976.1735409286
2021-01-07,0.0,48093.3203125,0.0,9.008503460350582,330000.0,433248.84245490516
2021-01-08,0.0,48782.51171875,0.0,9.008503460350582,330000.0,439457.42562295217
2021-01-09,0.0,49269.3203125,0.0,9.008503460350582,330000.0,443842.84252427745
2021-01-10,0.0,49269.3203125,0.0,9.008503460350582,330000.0,443842.84252427745
2021-01-11,0.0,49269.3203125,0.0,9.008503460350582,330000.0,443842.84252427745
2021-01-12,0.0,49517.109375,0.0,9.008503460350582,330000.0,446075.0511512457
2021-01-13,0.0,49492.3203125,0.0,9.008503460350582,330000.0,445851.73879593564
2021-01-14,0.0,49584.16015625,0.0,9.008503460350582,330000.0,446679.0783461556
2021-01-15,0.0,49034.671875,0.0,9.008503460350582,330000.0,441729.01126309286
2021-01-16,0.0,48564.26953125,0.0,9.008503460350582,330000.0,437491.390121664
2021-01-17,0.0,48564.26953125,0.0,9.008503460350582,330000.0,437491.390121664
2021-01-18,30000.0,48564.26953125,0.6177381084810858,9.626241568831674,360000.0,467491.39012166427
2021-01-19,0.0,49398.2890625,0.0,9.626241568831674,360000.0,475519.8636026005
2021-01-20,0.0,49792.12109375,0.0,9.626241568831674,360000.0,479310.9858729567
2021-01-21,0.0,49624.76171875,0.0,9.626241568831674,360000.0,477699.944100398
2021-01-22,0.0,48878.5390625,0.0,9.626241568831674,360000.0,470516.6245472002
2021-01-23,0.0,48347.58984375,0.0,9.626241568831674,360000.0,465405.5791067303
2021-01-24,0.0,48347.58984375,0.0,9.626241568831674,360000.0,465405.5791067303
2021-01-25,0.0,48347.58984375,0.0,9.626241568831674,360000.0,465405.5791067303
2021-01-26,0.0,47409.9296875,0.0,9.626241568831674,360000.0,456379.43593319936
2021-01-27,0.0,47409.9296875,0.0,9.626241568831674,360000.0,456379.43593319936
2021-01-28,0.0,46874.359375,0.0,9.626241568831674,360000.0,451223.90672797966
2021-01-29,0.0,46285.76953125,0.0,9.626241568831674,360000.0,445557.99870708125
2021-01-30,0.0,48600.609375,0.0,9.626241568831674,360000.0,467841.2062361753
2021-01-31,0.0,48600.609375,0.0,9.626241568831674,360000.0,467841.2062361753
2021-02-01,0.0,48600.609375,0.0,9.626241568831674,360000.0,467841.2062361753
2021-02-02,0.0,49797.71875,0.0,9.626241568831674,360000.0,479364.87026423845
2021-02-03,0.0,50255.75,0.0,9.626241568831674,360000.0,483773.9897228124
2021-02-04,0.0,50614.2890625,0.0,9.626241568831674,360000.0,487225.37335029984
2021-02-05,0.0,50731.62890625,0.0,9.626241568831674,360000.0,488354.91503188625
2021-02-06,0.0,51348.76953125,0.0,9.626241568831674,360000.0,494295.65977007605
2021-02-07,0.0,51348.76953125,0.0,9.626241568831674,360000.0,494295.65977007605
2021-02-08,0.0,51348.76953125,0.0,9.626241568831674,360000.0,494295.65977007605
2021-02-09,0.0,51329.078125,0.0,9.626241568831674,360000.0,494106.1055366835
2021-02-10,0.0,51309.390625,0.0,9.626241568831674,360000.0,493916.58890579717
2021-02-11,0.0,51531.51953125,0.0,9.626241568831674,360000.0,496054.85541678005
2021-02-12,0.0,51544.30078125,0.0,9.626241568831674,360000.0,496177.89081683167
2021-02-13,0.0,52154.12890625,0.0,9.626241568831674,360000.0,502048.24366354937
2021-02-14,0.0,52154.12890625,0.0,9.626241568831674,360000.0,502048.24366354937
2021-02-15,0.0,52154.12890625,0.0,9.626241568831674,360000.0,502048.24366354937
2021-02-16,30000.0,52104.171875,0.5757696345692088,10.202011203400886,390000.0,531567.3452126754
2021-02-17,0.0,51703.828125,0.0,10.202011203400886,390000.0,527483.0337899638
2021-02-18,0.0,51324.69140625,0.0,10.202011203400886,390000.0,523615.0767376557
2021-02-19,0.0,50889.76171875,0.0,10.202011203400886,390000.0,519177.919193089
2021-02-20,0.0,49744.3203125,0.0,10.202011203400886,390000.0,507492.1131336873
2021-02-21,0.0,49744.3203125,0.0,10.202011203400886,390000.0,507492.1131336873
2021-02-22,0.0,49744.3203125,0.0,10.202011203400886,390000.0,507492.1131336873
2021-02-23,0.0,49751.41015625,0.0,10.202011203400886,390000.0,507564.4437990551
2021-02-24,0.0,50781.69140625,0.0,10.202011203400886,390000.0,518075.384654209
2021-02-25,0.0,51039.30859375,0.0,10.202011203400886,390000.0,520703.5980872726
2021-02-26,0.0,49099.98828125,0.0,10.202011203400886,390000.0,500918.6305321647
2021-02-27,0.0,49849.83984375,0.0,10.202011203400886,390000.0,508568.62457367737
2021-02-28,0.0,49849.83984375,0.0,10.202011203400886,390000.0,508568.62457367737
2021-03-01,0.0,49849.83984375,0.0,10.202011203400886,390000.0,508568.62457367737
2021-03-02,0.0,50296.890625,0.0,10.202011203400886,390000.0,513129.441652479
2021-03-03,0.0,51444.6484375,0.0,10.202011203400886,390000.0,524838.8797143949
2021-03-04,0.0,50846.078125,0.0,10.202011203400886,390000.0,518732.2586802467
2021-03-05,0.0,50405.3203125,0.0,10.202011203400886,390000.0,514235.64253913524
2021-03-06,0.0,50441.0703125,0.0,10.202011203400886,390000.0,514600.36443965684
2021-03-07,0.0,50441.0703125,0.0,10.202011203400886,390000.0,514600.36443965684
2021-03-08,0.0,50441.0703125,0.0,10.202011203400886,390000.0,514600.36443965684
2021-03-09,0.0,51025.48046875,0.0,10.202011203400886,390000.0,520562.5234011006
2021-03-10,0.0,51279.51171875,0.0,10.202011203400886,390000.0,523154.15305961453
2021-03-11,0.0,50792.078125,0.0,10.202011203400886,390000.0,518181.35007526306
2021-03-12,0.0,50792.078125,0.0,10.202011203400886,390000.0,518181.35007526306
2021-03-13,0.0,50395.078125,0.0,10.202011203400886,390000.0,514131.15162751294
2021-03-14,0.0,50395.078125,0.0,10.202011203400886,390000.0,514131.15162751294
2021-03-15,0.0,50395.078125,0.0,10.202011203400886,390000.0,514131.15162751294
2021-03-16,30000.0,50363.9609375,0.5956640312152772,10.797675234616165,420000.0,543813.6937320196
2021-03-17,0.0,49801.62109375,0.0,10.797675234616165,420000.0,537741.7307277224
2021-03-18,0.0,49216.51953125,0.0,10.797675234616165,420000.0,531423.9940765809
2021-03-19,0.0,49858.23828125,0.0,10.797675234616165,420000.0,538353.0647310447
2021-03-20,0.0,49771.2890625,0.0,10.797675234616165,420000.0,537414.2153050787
2021-03-21,0.0,49771.2890625,0.0,10.797675234616165,420000.0,537414.2153050787
2021-03-22,0.0,49771.2890625,0.0,10.797675234616165,420000.0,537414.2153050787
2021-03-23,0.0,50051.44140625,0.0,10.797675234616165,420000.0,540439.2093291077
2021-03-24,0.0,49180.30859375,0.0,10.797675234616165,420000.0,531033.0001335149
2021-03-25,0.0,48440.12109375,0.0,10.797675234616165,420000.0,523040.69589579245
2021-03-26,0.0,49008.5,0.0,10.797675234616165,420000.0,529177.8667356863
2021-03-27,0.0,50136.578125,0.0,10.797675234616165,420000.0,541358.4879687111
2021-03-28,0.0,50136.578125,0.0,10.797675234616165,420000.0,541358.4879687111
2021-03-29,0.0,50136.578125,0.0,10.797675234616165,420000.0,541358.4879687111
2021-03-30,0.0,50136.578125,0.0,10.797675234616165,420000.0,541358.4879687111
2021-03-31,0.0,49509.1484375,0.0,10.797675234616165,420000.0,534583.7059705294
2021-04-01,0.0,50029.828125,0.0,10.797675234616165,420000.0,540205.8361374157
2021-04-02,0.0,49159.3203125,0.0,10.797675234616165,420000.0,530806.3754888446
2021-04-03,0.0,49159.3203125,0.0,10.797675234616165,420000.0,530806.3754888446
2021-04-04,0.0,49159.3203125,0.0,10.797675234616165,420000.0,530806.3754888446
2021-04-05,0.0,49159.3203125,0.0,10.797675234616165,420000.0,530806.3754888446
2021-04-06,0.0,49201.390625,0.0,10.797675234616165,420000.0,531260.6370602384
2021-04-07,0.0,49661.76171875,0.0,10.797675234616165,420000.0,536231.574617956
2021-04-08,0.0,49746.2109375,0.0,10.797675234616165,420000.0,537143.4298558355
2021-04-09,0.0,49591.3203125,0.0,10.797675234616165,420000.0,535470.9711901988
2021-04-10,0.0,47883.37890625,0.0,10.797675234616165,420000.0,517029.1745657577
2021-04-11,0.0,47883.37890625,0.0,10.797675234616165,420000.0,517029.1745657577
2021-04-12,0.0,47883.37890625,0.0,10.797675234616165,420000.0,517029.1745657577
2021-04-13,0.0,48544.05859375,0.0,10.797675234616165,420000.0,524162.9792654904
2021-04-14,0.0,48803.6796875,0.0,10.797675234616165,420000.0,526966.2835198587
2021-04-15,0.0,48803.6796875,0.0,10.797675234616165,420000.0,526966.2835198587
2021-04-16,30000.0,48832.03125,0.6143508519318455,11.41202608654801,450000.0,557272.4144841277
2021-04-17,0.0,47949.421875,0.0,11.41202608654801,450000.0,547200.0532723959
2021-04-18,0.0,47949.421875,0.0,11.41202608654801,450000.0,547200.0532723959
2021-04-19,0.0,47949.421875,0.0,11.41202608654801,450000.0,547200.0532723959
2021-04-20,0.0,47705.80078125,0.0,11.41202608654801,450000.0,544419.8429952875
2021-04-21,0.0,48080.671875,0.0,11.41202608654801,450000.0,548697.8816962553
2021-04-22,0.0,48080.671875,0.0,11.41202608654801,450000.0,548697.8816962553
2021-04-23,0.0,47878.44921875,0.0,11.41202608654801,450000.0,546390.1114678392
2021-04-24,0.0,48386.51171875,0.0,11.41202608654801,450000.0,552188.1339714361
2021-04-25,0.0,48386.51171875,0.0,11.41202608654801,450000.0,552188.1339714361
2021-04-26,0.0,48386.51171875,0.0,11.41202608654801,450000.0,552188.1339714361
2021-04-27,0.0,48944.140625,0.0,11.41202608654801,450000.0,558551.8095961743
2021-04-28,0.0,49733.83984375,0.0,11.41202608654801,450000.0,567563.8776810758
2021-04-29,0.0,49765.94140625,0.0,11.41202608654801,450000.0,567930.2215497448
2021-04-30,0.0,48782.359375,0.0,11.41202608654801,450000.0,556705.5577508599
2021-05-01,0.0,48718.51953125,0.0,11.41202608654801,450000.0,555977.0157886237
2021-05-02,0.0,48718.51953125,0.0,11.41202608654801,450000.0,555977.0157886237
2021-05-03,0.0,48718.51953125,0.0,11.41202608654801,450000.0,555977.0157886237
2021-05-04,0.0,48253.51171875,0.0,11.41202608654801,450000.0,550670.3345019252
2021-05-05,0.0,48677.55078125,0.0,11.41202608654801,450000.0,555509.4793448905
2021-05-06,0.0,48949.76171875,0.0,11.41202608654801,450000.0,558615.9576646842
2021-05-07,0.0,49502.41015625,0.0,11.41202608654801,450000.0,564922.7960501242
2021-05-08,0.0,49502.41015625,0.0,11.41202608654801,450000.0,564922.7960501242
2021-05-09,0.0,49502.41015625,0.0,11.41202608654801,450000.0,564922.7960501242
2021-05-10,0.0,49502.41015625,0.0,11.41202608654801,450000.0,564922.7960501242
2021-05-11,0.0,49161.80859375,0.0,11.41202608654801,450000.0,561035.8421337552
2021-05-12,0.0,48690.80078125,0.0,11.41202608654801,450000.0,555660.6886905372
2021-05-13,0.0,48732.55078125,0.0,11.41202608654801,450000.0,556137.1407796507
2021-05-14,0.0,48732.55078125,0.0,11.41202608654801,450000.0,556137.1407796507
2021-05-15,0.0,49580.73046875,0.0,11.41202608654801,450000.0,565816.5894994808
2021-05-16,0.0,49580.73046875,0.0,11.41202608654801,450000.0,565816.5894994808
2021-05-17,30000.0,49580.73046875,0.6050737800022643,12.017099866550268,480000.0,595816.5894994804
2021-05-18,0.0,50193.328125,0.0,12.017099866550268,480000.0,603178.2367126513
2021-05-19,0.0,49902.640625,0.0,12.017099866550268,480000.0,599685.0159951935
2021-05-20,0.0,49564.859375,0.0,12.017099866550268,480000.0,595625.8649808953
2021-05-21,0.0,50540.48046875,0.0,12.017099866550268,480000.0,607350.0010964021
2021-05-22,0.0,50651.8984375,0.0,12.017099866550268,480000.0,608688.921953799
2021-05-23,0.0,50651.8984375,0.0,12.017099866550268,480000.0,608688.921953799
2021-05-24,0.0,50651.8984375,0.0,12.017099866550268,480000.0,608688.921953799
2021-05-25,0.0,50637.53125,0.0,12.017099866550268,480000.0,608516.27002681
2021-05-26,0.0,51017.51953125,0.0,12.017099866550268,480000.0,613082.6271507101
2021-05-27,0.0,51115.21875,0.0,12.017099866550268,480000.0,614256.6884193127
2021-05-28,0.0,51422.87890625,0.0,12.017099866550268,480000.0,617953.8712419275
2021-05-29,0.0,51937.44140625,0.0,12.017099866550268,480000.0,624137.4201920092
2021-05-30,0.0,51937.44140625,0.0,12.017099866550268,480000.0,624137.4201920092
2021-05-31,0.0,51937.44140625,0.0,12.017099866550268,480000.0,624137.4201920092
2021-06-01,0.0,51934.87890625,0.0,12.017099866550268,480000.0,624106.6263736011
2021-06-02,0.0,51849.48046875,0.0,12.017099866550268,480000.0,623080.3848217163
2021-06-03,0.0,52232.4296875,0.0,12.017099866550268,480000.0,627682.3238272525
2021-06-04,0.0,52100.05078125,0.0,12.017099866550268,480000.0,626091.5132906216
2021-06-05,0.0,52328.51171875,0.0,12.017099866550268,480000.0,628836.9511921648
2021-06-06,0.0,52328.51171875,0.0,12.017099866550268,480000.0,628836.9511921648
2021-06-07,0.0,52328.51171875,0.0,12.017099866550268,480000.0,628836.9511921648
2021-06-08,0.0,52275.5703125,0.0,12.017099866550268,480000.0,628200.7490261829
2021-06-09,0.0,51941.640625,0.0,12.017099866550268,480000.0,624187.8826230895
2021-06-10,0.0,52300.46875,0.0,12.017099866550268,480000.0,628499.9560361415
2021-06-11,0.0,52474.76171875,0.0,12.017099866550268,480000.0,630594.4520476478
2021-06-12,0.0,52551.53125,0.0,12.017099866550268,480000.0,631516.9991713873
2021-06-13,0.0,52551.53125,0.0,12.017099866550268,480000.0,631516.9991713873
2021-06-14,0.0,52551.53125,0.0,12.017099866550268,480000.0,631516.9991713873
2021-06-15,0.0,52773.05078125,0.0,12.017099866550268,480000.0,634179.0215008099
2021-06-16,30000.0,52501.98046875,0.571407016119258,12.58850688266952,510000.0,660921.5424846401
2021-06-17,0.0,52323.328125,0.0,12.58850688266952,510000.0,658672.5762257382
2021-06-18,0.0,52344.44921875,0.0,12.58850688266952,510000.0,658938.4592597795
2021-06-19,0.0,52574.4609375,0.0,12.58850688266952,510000.0,661833.9633643586
2021-06-20,0.0,52574.4609375,0.0,12.58850688266952,510000.0,661833.9633643586
2021-06-21,0.0,52574.4609375,0.0,12.58850688266952,510000.0,661833.9633643586
2021-06-22,0.0,52588.7109375,0.0,12.58850688266952,510000.0,662013.3495874366
2021-06-23,0.0,52306.078125,0.0,12.58850688266952,510000.0,658455.4244820122
2021-06-24,0.0,52699.0,0.0,12.58850688266952,510000.0,663401.7242098011
2021-06-25,0.0,52925.0390625,0.0,12.58850688266952,510000.0,666247.2185038344
2021-06-26,0.0,52735.58984375,0.0,12.58850688266952,510000.0,663862.3357096837
2021-06-27,0.0,52735.58984375,0.0,12.58850688266952,510000.0,663862.3357096837
2021-06-28,0.0,52735.58984375,0.0,12.58850688266952,510000.0,663862.3357096837
2021-06-29,0.0,52549.66015625,0.0,12.58850688266952,510000.0,661521.7585588974
2021-06-30,0.0,52482.7109375,0.0,12.58850688266952,510000.0,660678.9678578736
2021-07-01,0.0,52318.6015625,0.0,12.58850688266952,510000.0,658613.0758611755
2021-07-02,0.0,52484.671875,0.0,12.58850688266952,510000.0,660703.653133089
2021-07-03,0.0,52880.0,0.0,12.58850688266952,510000.0,665680.2439555642
2021-07-04,0.0,52880.0,0.0,12.58850688266952,510000.0,665680.2439555642
2021-07-05,0.0,52880.0,0.0,12.58850688266952,510000.0,665680.2439555642
2021-07-06,0.0,52861.1796875,0.0,12.58850688266952,510000.0,665443.324322124
2021-07-07,0.0,53054.76171875,0.0,12.58850688266952,510000.0,667880.2330548757
2021-07-08,0.0,52568.94140625,0.0,12.58850688266952,510000.0,661764.4807072289
2021-07-09,0.0,52386.19140625,0.0,12.58850688266952,510000.0,659463.931074421
2021-07-10,0.0,52372.69140625,0.0,12.58850688266952,510000.0,659293.9862315049
2021-07-11,0.0,52372.69140625,0.0,12.58850688266952,510000.0,659293.9862315049
2021-07-12,0.0,52372.69140625,0.0,12.58850688266952,510000.0,659293.9862315049
2021-07-13,0.0,52769.73046875,0.0,12.58850688266952,510000.0,664292.1152024749
2021-07-14,0.0,52904.05078125,0.0,12.58850688266952,510000.0,665983.0073808634
2021-07-15,0.0,53158.8515625,0.0,12.58850688266952,510000.0,669190.5687693387
2021-07-16,30000.0,53140.05859375,0.5645458585084889,13.153052741178016,540000.0,698953.9933528838
2021-07-17,0.0,52553.3984375,0.0,13.153052741178016,540000.0,691237.6213765799
2021-07-18,0.0,52553.3984375,0.0,13.153052741178016,540000.0,691237.6213765799
2021-07-19,0.0,52553.3984375,0.0,13.153052741178016,540000.0,691237.6213765799
2021-07-20,0.0,52198.51171875,0.0,13.153052741178016,540000.0,686569.7776477175
2021-07-21,0.0,52837.2109375,0.0,13.153052741178016,540000.0,694970.6221576855
2021-07-22,0.0,52837.2109375,0.0,13.153052741178016,540000.0,694970.6221576855
2021-07-23,0.0,52975.80078125,0.0,13.153052741178016,540000.0,696793.5016819207
2021-07-24,0.0,52852.26953125,0.0,13.153052741178016,540000.0,695168.6886354871
2021-07-25,0.0,52852.26953125,0.0,13.153052741178016,540000.0,695168.6886354871
2021-07-26,0.0,52852.26953125,0.0,13.153052741178016,540000.0,695168.6886354871
2021-07-27,0.0,52578.76171875,0.0,13.153052741178016,540000.0,691571.2259525504
2021-07-28,0.0,52443.7109375,0.0,13.153052741178016,540000.0,689794.8959040318
2021-07-29,0.0,52653.0703125,0.0,13.153052741178016,540000.0,692548.6108052669
2021-07-30,0.0,52586.83984375,0.0,13.153052741178016,540000.0,691677.4779567253
2021-07-31,0.0,52950.62890625,0.0,13.153052741178016,540000.0,696462.4146824514
2021-08-01,0.0,52950.62890625,0.0,13.153052741178016,540000.0,696462.4146824514
2021-08-02,0.0,52950.62890625,0.0,13.153052741178016,540000.0,696462.4146824514
2021-08-03,0.0,53823.359375,0.0,13.153052741178016,540000.0,707941.4845667531
2021-08-04,0.0,54369.76953125,0.0,13.153052741178016,540000.0,715128.4461702248
2021-08-05,0.0,54492.83984375,0.0,13.153052741178016,540000.0,716747.1964814105
2021-08-06,0.0,54277.71875,0.0,13.153052741178016,540000.0,713917.6973895768
2021-08-07,0.0,54402.8515625,0.0,13.153052741178016,540000.0,715563.5758720413
2021-08-08,0.0,54402.8515625,0.0,13.153052741178016,540000.0,715563.5758720413
2021-08-09,0.0,54402.8515625,0.0,13.153052741178016,540000.0,715563.5758720413
2021-08-10,0.0,54554.66015625,0.0,13.153052741178016,540000.0,717560.3223121992
2021-08-11,0.0,54525.9296875,0.0,13.153052741178016,540000.0,717182.4289414516
2021-08-12,0.0,54843.98046875,0.0,13.153052741178016,540000.0,721365.7676416057
2021-08-13,0.0,55437.2890625,0.0,13.153052741178016,540000.0,729169.5868669937
2021-08-14,0.0,55582.578125,0.0,13.153052741178016,540000.0,731080.5815687724
2021-08-15,0.0,55582.578125,0.0,13.153052741178016,540000.0,731080.5815687724
2021-08-16,30000.0,55582.578125,0.5397374683220489,13.69279020950006,570000.0,761080.5815687722
2021-08-17,0.0,55792.26953125,0.0,13.69279020950006,570000.0,763951.8420032886
2021-08-18,0.0,55629.48828125,0.0,13.69279020950006,570000.0,761722.9124969983
2021-08-19,0.0,55329.3203125,0.0,13.69279020950006,570000.0,757612.7754732928
2021-08-20,0.0,55329.3203125,0.0,13.69279020950006,570000.0,757612.7754732928
2021-08-21,0.0,55555.7890625,0.0,13.69279020950006,570000.0,760713.7645560505
2021-08-22,0.0,55555.7890625,0.0,13.69279020950006,570000.0,760713.7645560505
2021-08-23,0.0,55555.7890625,0.0,13.69279020950006,570000.0,760713.7645560505
2021-08-24,0.0,55958.98046875,0.0,13.69279020950006,570000.0,766234.5798961051
2021-08-25,0.0,55944.2109375,0.0,13.69279020950006,570000.0,766032.3438032062
2021-08-26,0.0,55949.1015625,0.0,13.69279020950006,570000.0,766099.3101053245
2021-08-27,0.0,56124.71875,0.0,13.69279020950006,570000.0,768503.9994109445
2021-08-28,0.0,56889.76171875,0.0,13.69279020950006,570000.0,778979.5722832914
2021-08-29,0.0,56889.76171875,0.0,13.69279020950006,570000.0,778979.5722832914
2021-08-30,0.0,56889.76171875,0.0,13.69279020950006,570000.0,778979.5722832914
2021-08-31,0.0,57552.390625,0.0,13.69279020950006,570000.0,788052.8108833231
2021-09-01,0.0,57338.2109375,0.0,13.69279020950006,570000.0,785120.0933552493
2021-09-02,0.0,57852.5390625,0.0,13.69279020950006,570000.0,792162.6804697198
2021-09-03,0.0,58129.94921875,0.0,13.69279020950006,570000.0,795961.1995412357
2021-09-04,0.0,58296.91015625,0.0,13.69279020950006,570000.0,798247.3606316047
2021-09-05,0.0,58296.91015625,0.0,13.69279020950006,570000.0,798247.3606316047
2021-09-06,0.0,58296.91015625,0.0,13.69279020950006,570000.0,798247.3606316047
2021-09-07,0.0,58279.48046875,0.0,13.69279020950006,570000.0,798008.6995772499
2021-09-08,0.0,58250.26171875,0.0,13.69279020950006,570000.0,797608.6133633162
2021-09-09,0.0,58305.0703125,0.0,13.69279020950006,570000.0,798359.0959392126
2021-09-10,0.0,58177.76171875,0.0,13.69279020950006,570000.0,796615.8860731274
2021-09-11,0.0,58177.76171875,0.0,13.69279020950006,570000.0,796615.8860731274
2021-09-12,0.0,58177.76171875,0.0,13.69279020950006,570000.0,796615.8860731274
2021-09-13,0.0,58177.76171875,0.0,13.69279020950006,570000.0,796615.8860731274
2021-09-14,0.0,58247.08984375,0.0,13.69279020950006,570000.0,797565.1815443704
2021-09-15,0.0,58723.19921875,0.0,13.69279020950006,570000.0,804084.4473330216
2021-09-16,30000.0,59141.16015625,0.5072609316547135,14.200051141154773,600000.0,839807.498765975
2021-09-17,0.0,59015.890625,0.0,14.200051141154773,600000.0,838028.6650157965
2021-09-18,0.0,58490.9296875,0.0,14.200051141154773,600000.0,830574.1928561879
2021-09-19,0.0,58490.9296875,0.0,14.200051141154773,600000.0,830574.1928561879
2021-09-20,0.0,58490.9296875,0.0,14.200051141154773,600000.0,830574.1928561879
2021-09-21,0.0,59005.26953125,0.0,14.200051141154773,600000.0,837877.8449413716
2021-09-22,0.0,58927.328125,0.0,14.200051141154773,600000.0,836771.072986608
2021-09-23,0.0,59885.359375,0.0,14.200051141154773,600000.0,850375.1657314325
2021-09-24,0.0,60048.46875,0.0,14.200051141154773,600000.0,852691.3271980343
2021-09-25,0.0,60077.87890625,0.0,14.200051141154773,600000.0,853108.9529208536
2021-09-26,0.0,60077.87890625,0.0,14.200051141154773,600000.0,853108.9529208536
2021-09-27,0.0,60077.87890625,0.0,14.200051141154773,600000.0,853108.9529208536
2021-09-28,0.0,59667.6015625,0.0,14.200051141154773,600000.0,847282.9936575465
2021-09-29,0.0,59413.26953125,0.0,14.200051141154773,600000.0,843671.4658069627
2021-09-30,0.0,59126.359375,0.0,14.200051141154773,600000.0,839597.326915296
2021-10-01,0.0,58765.578125,0.0,14.200051141154773,600000.0,834474.2147145262
2021-10-02,0.0,59299.3203125,0.0,14.200051141154773,600000.0,842053.3810732181
2021-10-03,0.0,59299.3203125,0.0,14.200051141154773,600000.0,842053.3810732181
2021-10-04,0.0,59299.3203125,0.0,14.200051141154773,600000.0,842053.3810732181
2021-10-05,0.0,59744.87890625,0.0,14.200051141154773,600000.0,848380.3358908491
2021-10-06,0.0,59189.73046875,0.0,14.200051141154773,600000.0,840497.1996874169
2021-10-07,0.0,59677.828125,0.0,14.200051141154773,600000.0,847428.2113680447
2021-10-08,0.0,60059.05859375,0.0,14.200051141154773,600000.0,852841.7035208611
2021-10-09,0.0,60135.78125,0.0,14.200051141154773,600000.0,853931.1691632963
2021-10-10,0.0,60135.78125,0.0,14.200051141154773,600000.0,853931.1691632963
2021-10-11,0.0,60135.78125,0.0,14.200051141154773,600000.0,853931.1691632963
2021-10-12,0.0,60284.30859375,0.0,14.200051141154773,600000.0,856040.2650404063
2021-10-13,0.0,60737.05078125,0.0,14.200051141154773,600000.0,862469.2272566645
2021-10-14,0.0,61305.94921875,0.0,14.200051141154773,600000.0,870547.6141632876
2021-10-15,0.0,61765.58984375,0.0,14.200051141154773,600000.0,877074.5345448399
2021-10-16,0.0,61765.58984375,0.0,14.200051141154773,600000.0,877074.5345448399
2021-10-17,0.0,61765.58984375,0.0,14.200051141154773,600000.0,877074.5345448399
2021-10-18,30000.0,61765.58984375,0.4857073343894516,14.685758475544219,630000.0,907074.5345448395
2021-10-19,0.0,61716.05078125,0.0,14.685758475544219,630000.0,906347.0158378596
2021-10-20,0.0,61259.9609375,0.0,14.685758475544219,630000.0,899648.9905493984
2021-10-21,0.0,60923.5,0.0,14.685758475544219,630000.0,894707.8064848182
2021-10-22,0.0,60821.62109375,0.0,14.685758475544219,630000.0,893211.6374738781
2021-10-23,0.0,60967.05078125,0.0,14.685758475544219,630000.0,895347.382739677
2021-10-24,0.0,60967.05078125,0.0,14.685758475544219,630000.0,895347.382739677
2021-10-25,0.0,60967.05078125,0.0,14.685758475544219,630000.0,895347.382739677
2021-10-26,0.0,61350.26171875,0.0,14.685758475544219,630000.0,900975.1260129889
2021-10-27,0.0,61143.328125,0.0,14.685758475544219,630000.0,897936.1492347
2021-10-28,0.0,59984.69921875,0.0,14.685758475544219,630000.0,880920.8049547285
2021-10-29,0.0,59306.9296875,0.0,14.685758475544219,630000.0,870967.2453167082
2021-10-30,0.0,60138.4609375,0.0,14.685758475544219,630000.0,883178.9124190756
2021-10-31,0.0,60138.4609375,0.0,14.685758475544219,630000.0,883178.9124190756
2021-11-01,0.0,60138.4609375,0.0,14.685758475544219,630000.0,883178.9124190756
2021-11-02,0.0,60029.05859375,0.0,14.685758475544219,630000.0,881572.2560221046
2021-11-03,0.0,59771.921875,0.0,14.685758475544219,630000.0,877796.0082753481
2021-11-04,0.0,60067.62109375,0.0,14.685758475544219,630000.0,882138.5755833178
2021-11-05,0.0,60545.609375,0.0,14.685758475544219,630000.0,889158.1960358957
2021-11-06,0.0,60545.609375,0.0,14.685758475544219,630000.0,889158.1960358957
2021-11-07,0.0,60545.609375,0.0,14.685758475544219,630000.0,889158.1960358957
2021-11-08,0.0,60545.609375,0.0,14.685758475544219,630000.0,889158.1960358957
2021-11-09,0.0,60433.44921875,0.0,14.685758475544219,630000.0,887511.0390706289
2021-11-10,0.0,60352.8203125,0.0,14.685758475544219,630000.0,886326.9424272942
2021-11-11,0.0,59919.69140625,0.0,14.685758475544219,630000.0,879966.11592133
2021-11-12,0.0,60686.69140625,0.0,14.685758475544219,630000.0,891230.0926720725
2021-11-13,0.0,60718.7109375,0.0,14.685758475544219,630000.0,891700.3237745101
