Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-24,0.0,30609.30078125,0.0,3.846988552395075,120000.0,117753.62970228637
2020-05-25,0.0,30609.30078125,0.0,3.846988552395075,120000.0,117753.62970228637
2020-05-26,0.0,30609.30078125,0.0,3.846988552395075,120000.0,117753.62970228637
2020-05-27,0.0,31605.220703125,0.0,3.846988552395075,120000.0,121584.9222408417
2020-05-28,0.0,32200.58984375,0.0,3.846988552395075,120000.0,123875.30050927537
2020-05-29,0.0,32424.099609375,0.0,3.846988552395075,120000.0,124735.14001898325
2020-05-30,0.0,33303.51953125,0.0,3.846988552395075,120000.0,128118.25839118454
2020-05-31,0.0,33303.51953125,0.0,3.846988552395075,120000.0,128118.25839118454
2020-06-01,0.0,33303.51953125,0.0,3.846988552395075,120000.0,128118.25839118454
2020-06-02,0.0,33825.53125,0.0,3.846988552395075,120000.0,130126.43149743187
2020-06-03,0.0,34109.5390625,0.0,3.846988552395075,120000.0,131219.00630091014
2020-06-04,0.0,33980.69921875,0.0,3.846988552395075,120000.0,130723.36089691152
2020-06-05,0.0,34287.23828125,0.0,3.846988552395075,120000.0,131902.61316121093
2020-06-06,0.0,34370.578125,0.0,3.846988552395075,120000.0,132223.2205860756
2020-06-07,0.0,34370.578125,0.0,3.846988552395075,120000.0,132223.2205860756
2020-06-08,0.0,34370.578125,0.0,3.846988552395075,120000.0,132223.2205860756
2020-06-09,0.0,33956.69140625,0.0,3.846988552395075,120000.0,130631.00311705597
2020-06-10,0.0,34247.05078125,0.0,3.846988552395075,120000.0,131748.01230876156
2020-06-11,0.0,33538.37109375,0.0,3.846988552395075,120000.0,129021.72966363415
2020-06-12,0.0,33780.890625,0.0,3.846988552395075,120000.0,129954.69952408511
2020-06-13,0.0,33228.80078125,0.0,3.846988552395075,120000.0,127830.81621528527
2020-06-14,0.0,33228.80078125,0.0,3.846988552395075,120000.0,127830.81621528527
2020-06-15,0.0,33228.80078125,0.0,3.846988552395075,120000.0,127830.81621528527
2020-06-16,0.0,33605.21875,0.0,3.846988552395075,120000.0,129278.89183198233
2020-06-17,0.0,33507.921875,0.0,3.846988552395075,120000.0,128904.59186767352
2020-06-18,0.0,34208.05078125,0.0,3.846988552395075,120000.0,131597.97975521814
2020-06-19,0.0,34731.73046875,0.0,3.846988552395075,120000.0,133612.56951815248
2020-06-20,0.0,34911.3203125,0.0,3.846988552395075,120000.0,134303.44959118517
2020-06-21,0.0,34911.3203125,0.0,3.846988552395075,120000.0,134303.44959118517
2020-06-22,30000.0,34911.3203125,0.8593201211372833,4.706308673532362,150000.0,164303.4495911853
2020-06-23,0.0,35430.4296875,0.0,4.706308673532362,150000.0,166746.53854525974
2020-06-24,0.0,34868.98046875,0.0,4.706308673532362,150000.0,164104.18521730867
2020-06-25,0.0,34842.1015625,0.0,4.706308673532362,150000.0,163977.6847876892
2020-06-26,0.0,35171.26953125,0.0,4.706308673532362,150000.0,165526.85085406638
2020-06-27,0.0,34961.51953125,0.0,4.706308673532362,150000.0,164539.70260979296
2020-06-28,0.0,34961.51953125,0.0,4.706308673532362,150000.0,164539.70260979296
2020-06-29,0.0,34961.51953125,0.0,4.706308673532362,150000.0,164539.70260979296
2020-06-30,0.0,34915.80078125,0.0,4.706308673532362,150000.0,164324.5360601249
2020-07-01,0.0,35414.44921875,0.0,4.706308673532362,150000.0,166671.32952657453
2020-07-02,0.0,35843.69921875,0.0,4.706308673532362,150000.0,168691.5125246883
2020-07-03,0.0,36021.421875,0.0,4.706308673532362,150000.0,169527.93020328088
2020-07-04,0.0,36487.28125,0.0,4.706308673532362,150000.0,171720.40822048974
2020-07-05,0.0,36487.28125,0.0,4.706308673532362,150000.0,171720.40822048974
2020-07-06,0.0,36487.28125,0.0,4.706308673532362,150000.0,171720.40822048974
2020-07-07,0.0,36674.51953125,0.0,4.706308673532362,150000.0,172601.6093675539
2020-07-08,0.0,36329.01171875,0.0,4.706308673532362,150000.0,170975.54295281196
2020-07-09,0.0,36737.69140625,0.0,4.706308673532362,150000.0,172898.9157107897
2020-07-10,0.0,36594.328125,0.0,4.706308673532362,150000.0,172224.20385677676
2020-07-11,0.0,36693.69140625,0.0,4.706308673532362,150000.0,172691.8381291543
2020-07-12,0.0,36693.69140625,0.0,4.706308673532362,150000.0,172691.8381291543
2020-07-13,0.0,36693.69140625,0.0,4.706308673532362,150000.0,172691.8381291543
2020-07-14,0.0,36033.05859375,0.0,4.706308673532362,150000.0,169582.69619366544
2020-07-15,0.0,36051.80859375,0.0,4.706308673532362,150000.0,169670.9394812942
2020-07-16,0.0,36471.6796875,0.0,4.706308673532362,150000.0,171646.9824515753
2020-07-17,0.0,37020.140625,0.0,4.706308673532362,150000.0,174228.20891882526
2020-07-18,0.0,37418.98828125,0.0,4.706308673532362,150000.0,176105.30910285268
2020-07-19,0.0,37418.98828125,0.0,4.706308673532362,150000.0,176105.30910285268
2020-07-20,0.0,37418.98828125,0.0,4.706308673532362,150000.0,176105.30910285268
2020-07-21,30000.0,37930.328125,0.7909238196182886,5.497232493150648,180000.0,208511.83224461589
2020-07-22,0.0,37871.51953125,0.0,5.497232493150648,180000.0,208188.5477321769
2020-07-23,0.0,38140.46875,0.0,5.497232493150648,180000.0,209667.02411649688
2020-07-24,0.0,38128.8984375,0.0,5.497232493150648,180000.0,209603.41941866596
2020-07-25,0.0,37934.73046875,0.0,5.497232493150648,180000.0,208536.0329517244
2020-07-26,0.0,37934.73046875,0.0,5.497232493150648,180000.0,208536.0329517244
2020-07-27,0.0,37934.73046875,0.0,5.497232493150648,180000.0,208536.0329517244
2020-07-28,0.0,38492.94921875,0.0,5.497232493150648,180000.0,211604.69120251035
2020-07-29,0.0,38071.12890625,0.0,5.497232493150648,180000.0,209285.8468743644
2020-07-30,0.0,37736.0703125,0.0,5.497232493150648,180000.0,207443.9518856925
2020-07-31,0.0,37606.890625,0.0,5.497232493150648,180000.0,206733.82111011248
2020-08-01,0.0,36939.6015625,0.0,5.497232493150648,180000.0,203065.57799341343
2020-08-02,0.0,36939.6015625,0.0,5.497232493150648,180000.0,203065.57799341343
2020-08-03,0.0,36939.6015625,0.0,5.497232493150648,180000.0,203065.57799341343
2020-08-04,0.0,37687.91015625,0.0,5.497232493150648,180000.0,207179.2043098798
2020-08-05,0.0,37663.328125,0.0,5.497232493150648,180000.0,207044.07116894468
2020-08-06,0.0,38025.44921875,0.0,5.497232493150648,180000.0,209034.73501196242
2020-08-07,0.0,38040.5703125,0.0,5.497232493150648,180000.0,209117.8591798569
2020-08-08,0.0,38182.078125,0.0,5.497232493150648,180000.0,209895.76052476655
2020-08-09,0.0,38182.078125,0.0,5.497232493150648,180000.0,209895.76052476655
2020-08-10,0.0,38182.078125,0.0,5.497232493150648,180000.0,209895.76052476655
2020-08-11,0.0,38407.01171875,0.0,5.497232493150648,180000.0,211132.27278513022
2020-08-12,0.0,38369.62890625,0.0,5.497232493150648,180000.0,210926.77077356985
2020-08-13,0.0,38310.48828125,0.0,5.497232493150648,180000.0,210601.66100815462
2020-08-14,0.0,37877.33984375,0.0,5.497232493150648,180000.0,208220.54334317218
2020-08-15,0.0,38050.78125,0.0,5.497232493150648,180000.0,209173.99107726742
2020-08-16,0.0,38050.78125,0.0,5.497232493150648,180000.0,209173.99107726742
2020-08-17,0.0,38050.78125,0.0,5.497232493150648,180000.0,209173.99107726742
2020-08-18,0.0,38528.3203125,0.0,5.497232493150648,180000.0,211799.1343283911
2020-08-19,0.0,38614.7890625,0.0,5.497232493150648,180000.0,212274.47315053325
2020-08-20,0.0,38220.390625,0.0,5.497232493150648,180000.0,210106.37324466038
2020-08-21,30000.0,38434.71875,0.7805442832855386,6.277776776436184,210000.0,241284.58477760636
2020-08-22,0.0,38799.078125,0.0,6.277776776436184,210000.0,243571.95160025815
2020-08-23,0.0,38799.078125,0.0,6.277776776436184,210000.0,243571.95160025815
2020-08-24,0.0,38799.078125,0.0,6.277776776436184,210000.0,243571.95160025815
2020-08-25,0.0,38843.87890625,0.0,6.277776776436184,210000.0,243853.20090435562
2020-08-26,0.0,39073.921875,0.0,6.277776776436184,210000.0,245297.3593111568
2020-08-27,0.0,39113.46875,0.0,6.277776776436184,210000.0,245545.62576461243
2020-08-28,0.0,39467.30859375,0.0,6.277776776436184,210000.0,247766.95331828398
2020-08-29,0.0,38628.2890625,0.0,6.277776776436184,210000.0,242499.77599002636
2020-08-30,0.0,38628.2890625,0.0,6.277776776436184,210000.0,242499.77599002636
2020-08-31,0.0,38628.2890625,0.0,6.277776776436184,210000.0,242499.77599002636
2020-09-01,0.0,38900.80078125,0.0,6.277776776436184,210000.0,244210.5437293018
2020-09-02,0.0,39086.03125,0.0,6.277776776436184,210000.0,245373.37926430895
2020-09-03,0.0,38990.94140625,0.0,6.277776776436184,210000.0,244776.42645154026
2020-09-04,0.0,38357.1796875,0.0,6.277776776436184,210000.0,240797.81185177722
2020-09-05,0.0,38417.23046875,0.0,6.277776776436184,210000.0,241174.79725171532
2020-09-06,0.0,38417.23046875,0.0,6.277776776436184,210000.0,241174.79725171532
2020-09-07,0.0,38417.23046875,0.0,6.277776776436184,210000.0,241174.79725171532
2020-09-08,0.0,38365.3515625,0.0,6.277776776436184,210000.0,240849.11305887217
2020-09-09,0.0,38193.921875,0.0,6.277776776436184,210000.0,239772.91574789296
2020-09-10,0.0,38840.3203125,0.0,6.277776776436184,210000.0,243830.8608471551
2020-09-11,0.0,38854.55078125,0.0,6.277776776436184,210000.0,243920.19655339164
2020-09-12,0.0,38756.62890625,0.0,6.277776776436184,210000.0,243305.46488061154
2020-09-13,0.0,38756.62890625,0.0,6.277776776436184,210000.0,243305.46488061154
2020-09-14,0.0,38756.62890625,0.0,6.277776776436184,210000.0,243305.46488061154
2020-09-15,0.0,39044.3515625,0.0,6.277776776436184,210000.0,245111.72349007233
2020-09-16,0.0,39302.8515625,0.0,6.277776776436184,210000.0,246734.5287867811
2020-09-17,0.0,38979.8515625,0.0,6.277776776436184,210000.0,244706.8068879922
2020-09-18,0.0,38845.8203125,0.0,6.277776776436184,210000.0,243865.3886194255
2020-09-19,0.0,38034.140625,0.0,6.277776776436184,210000.0,238769.84472733302
2020-09-20,0.0,38034.140625,0.0,6.277776776436184,210000.0,238769.84472733302
2020-09-21,30000.0,38034.140625,0.7887650281305653,7.066541804566754,240000.0,268769.84472733317
2020-09-22,0.0,37734.078125,0.0,7.066541804566754,240000.0,266649.44052710035
2020-09-23,0.0,37668.421875,0.0,7.066541804566754,240000.0,266185.4778917443
2020-09-24,0.0,36553.6015625,0.0,7.066541804566754,240000.0,258307.55354888286
2020-09-25,0.0,37388.66015625,0.0,7.066541804566754,240000.0,264208.53001088
2020-09-26,0.0,37981.62890625,0.0,7.066541804566754,240000.0,268398.76847155666
2020-09-27,0.0,37981.62890625,0.0,7.066541804566754,240000.0,268398.76847155666
2020-09-28,0.0,37981.62890625,0.0,7.066541804566754,240000.0,268398.76847155666
2020-09-29,0.0,37973.21875,0.0,7.066541804566754,240000.0,268339.3377508331
2020-09-30,0.0,38067.9296875,0.0,7.066541804566754,240000.0,269008.6165500265
2020-10-01,0.0,38697.05078125,0.0,7.066541804566754,240000.0,273454.32705914567
2020-10-02,0.0,38973.69921875,0.0,7.066541804566754,240000.0,275409.2748079075
2020-10-03,0.0,38973.69921875,0.0,7.066541804566754,240000.0,275409.2748079075
2020-10-04,0.0,38973.69921875,0.0,7.066541804566754,240000.0,275409.2748079075
2020-10-05,0.0,38973.69921875,0.0,7.066541804566754,240000.0,275409.2748079075
2020-10-06,0.0,39574.5703125,0.0,7.066541804566754,240000.0,279655.35551104764
2020-10-07,0.0,39878.94921875,0.0,7.066541804566754,240000.0,281806.26177649153
2020-10-08,0.0,40182.671875,0.0,7.066541804566754,240000.0,283952.53062387626
2020-10-09,0.0,40509.48828125,0.0,7.066541804566754,240000.0,286261.99242106016
2020-10-10,0.0,40593.80078125,0.0,7.066541804566754,240000.0,286857.79022695764
2020-10-11,0.0,40593.80078125,0.0,7.066541804566754,240000.0,286857.79022695764
2020-10-12,0.0,40593.80078125,0.0,7.066541804566754,240000.0,286857.79022695764
2020-10-13,0.0,40625.51171875,0.0,7.066541804566754,240000.0,287081.8768924634
2020-10-14,0.0,40794.73828125,0.0,7.066541804566754,240000.0,288277.7234708128
2020-10-15,0.0,39728.41015625,0.0,7.066541804566754,240000.0,280742.47119811503
2020-10-16,0.0,39982.98046875,0.0,7.066541804566754,240000.0,282541.4029535979
2020-10-17,0.0,40431.6015625,0.0,7.066541804566754,240000.0,285711.60266699275
2020-10-18,0.0,40431.6015625,0.0,7.066541804566754,240000.0,285711.60266699275
2020-10-19,0.0,40431.6015625,0.0,7.066541804566754,240000.0,285711.60266699275
2020-10-20,0.0,40544.37109375,0.0,7.066541804566754,240000.0,286508.4932738522
2020-10-21,30000.0,40707.30859375,0.736968397969844,7.8035102025366,270000.0,317659.89792913396
2020-10-22,0.0,40558.48828125,0.0,7.8035102025366,270000.0,316498.57710219553
2020-10-23,0.0,40685.5,0.0,7.8035102025366,270000.0,317489.71434530284
2020-10-24,0.0,40145.5,0.0,7.8035102025366,270000.0,313275.81883593305
2020-10-25,0.0,40145.5,0.0,7.8035102025366,270000.0,313275.81883593305
2020-10-26,0.0,40145.5,0.0,7.8035102025366,270000.0,313275.81883593305
2020-10-27,0.0,40522.1015625,0.0,7.8035102025366,270000.0,316214.63297119306
2020-10-28,0.0,39922.4609375,0.0,7.8035102025366,270000.0,311535.3312361501
2020-10-29,0.0,39749.8515625,0.0,7.8035102025366,270000.0,310188.37221728417
2020-10-30,0.0,39614.0703125,0.0,7.8035102025366,270000.0,309128.801847596
2020-10-31,0.0,39757.578125,0.0,7.8035102025366,270000.0,310248.66652658343
2020-11-01,0.0,39757.578125,0.0,7.8035102025366,270000.0,310248.66652658343
2020-11-02,0.0,39757.578125,0.0,7.8035102025366,270000.0,310248.66652658343
2020-11-03,0.0,40261.12890625,0.0,7.8035102025366,270000.0,314178.1301855631
2020-11-04,0.0,40616.140625,0.0,7.8035102025366,270000.0,316948.46775484877
2020-11-05,0.0,41340.16015625,0.0,7.8035102025366,270000.0,322598.36155379395
2020-11-06,0.0,41893.05859375,0.0,7.8035102025366,270000.0,326912.9101517917
2020-11-07,0.0,42597.4296875,0.0,7.8035102025366,270000.0,332409.4771682417
2020-11-08,0.0,42597.4296875,0.0,7.8035102025366,270000.0,332409.4771682417
2020-11-09,0.0,42597.4296875,0.0,7.8035102025366,270000.0,332409.4771682417
2020-11-10,0.0,43277.6484375,0.0,7.8035102025366,270000.0,337717.5711238234
2020-11-11,0.0,43593.671875,0.0,7.8035102025366,270000.0,340183.6632425953
2020-11-12,0.0,43357.19140625,0.0,7.8035102025366,270000.0,338338.28549200407
2020-11-13,0.0,43443.0,0.0,7.8035102025366,270000.0,339007.8937287975
2020-11-14,0.0,43952.7109375,0.0,7.8035102025366,270000.0,342985.42822992324
2020-11-15,0.0,43952.7109375,0.0,7.8035102025366,270000.0,342985.42822992324
2020-11-16,0.0,43952.7109375,0.0,7.8035102025366,270000.0,342985.42822992324
2020-11-17,0.0,43952.7109375,0.0,7.8035102025366,270000.0,342985.42822992324
2020-11-18,0.0,44180.05078125,0.0,7.8035102025366,270000.0,344759.4770200695
2020-11-19,0.0,43599.9609375,0.0,7.8035102025366,270000.0,340232.7400059785
2020-11-20,0.0,43882.25,0.0,7.8035102025366,270000.0,342435.5855852617
2020-11-21,0.0,44077.1484375,0.0,7.8035102025366,270000.0,343956.47753075144
2020-11-22,0.0,44077.1484375,0.0,7.8035102025366,270000.0,343956.47753075144
2020-11-23,30000.0,44077.1484375,0.6806247922897972,8.484134994826391,300000.0,373956.47753075114
2020-11-24,0.0,44523.01953125,0.0,8.484134994826391,300000.0,377739.30808041705
2020-11-25,0.0,43828.1015625,0.0,8.484134994826391,300000.0,371843.5302232115
2020-11-26,0.0,44259.73828125,0.0,8.484134994826391,300000.0,375505.5944138104
2020-11-27,0.0,44149.71875,0.0,8.484134994826391,300000.0,374572.1738586179
2020-11-28,0.0,44655.44140625,0.0,8.484134994826391,300000.0,378862.79314418504
2020-11-29,0.0,44655.44140625,0.0,8.484134994826391,300000.0,378862.79314418504
2020-11-30,0.0,44655.44140625,0.0,8.484134994826391,300000.0,378862.79314418504
2020-12-01,0.0,44655.44140625,0.0,8.484134994826391,300000.0,378862.79314418504
2020-12-02,0.0,44618.0390625,0.0,8.484134994826391,300000.0,378545.46661068714
2020-12-03,0.0,44632.6484375,0.0,8.484134994826391,300000.0,378669.4145203772
2020-12-04,0.0,45079.55078125,0.0,8.484134994826391,300000.0,382460.9943342565
2020-12-05,0.0,45426.96875,0.0,8.484134994826391,300000.0,385408.53528075985
2020-12-06,0.0,45426.96875,0.0,8.484134994826391,300000.0,385408.53528075985
2020-12-07,0.0,45426.96875,0.0,8.484134994826391,300000.0,385408.53528075985
2020-12-08,0.0,45608.51171875,0.0,8.484134994826391,300000.0,386948.77033499646
2020-12-09,0.0,46103.5,0.0,8.484134994826391,300000.0,391148.3177339785
2020-12-10,0.0,45959.87890625,0.0,8.484134994826391,300000.0,389929.8169864989
2020-12-11,0.0,46099.01171875,0.0,8.484134994826391,300000.0,391110.2385499588
2020-12-12,0.0,46253.4609375,0.0,8.484134994826391,300000.0,392420.60657167924
2020-12-13,0.0,46253.4609375,0.0,8.484134994826391,300000.0,392420.60657167924
2020-12-14,0.0,46253.4609375,0.0,8.484134994826391,300000.0,392420.60657167924
2020-12-15,0.0,46263.171875,0.0,8.484134994826391,300000.0,392502.99547635554
2020-12-16,0.0,46666.4609375,0.0,8.484134994826391,300000.0,395924.5543245425
2020-12-17,0.0,46890.33984375,0.0,8.484134994826391,300000.0,397823.9731876616
2020-12-18,0.0,46960.69140625,0.0,8.484134994826391,300000.0,398420.84534100856
2020-12-19,0.0,45553.9609375,0.0,8.484134994826391,300000.0,386485.9541427982
2020-12-20,0.0,45553.9609375,0.0,8.484134994826391,300000.0,386485.9541427982
2020-12-21,30000.0,45553.9609375,0.6585596374629196,9.142694632289306,330000.0,416485.954142798
2020-12-22,0.0,46006.69140625,0.0,9.142694632289306,330000.0,420625.13056931243
