Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-24,0.0,30609.30078125,0.0,3.727930352862529,120000.0,114109.3414623206
2020-05-25,0.0,30609.30078125,0.0,3.727930352862529,120000.0,114109.3414623206
2020-05-26,0.0,30609.30078125,0.0,3.727930352862529,120000.0,114109.3414623206
2020-05-27,0.0,31605.220703125,0.0,3.727930352862529,120000.0,117822.0615680989
2020-05-28,0.0,32200.58984375,0.0,3.727930352862529,120000.0,120041.5562585925
2020-05-29,0.0,32424.099609375,0.0,3.727930352862529,120000.0,120874.78509802713
2020-05-30,0.0,33303.51953125,0.0,3.727930352862529,120000.0,124153.20131769695
2020-05-31,0.0,33303.51953125,0.0,3.727930352862529,120000.0,124153.20131769695
2020-06-01,0.0,33303.51953125,0.0,3.727930352862529,120000.0,124153.20131769695
2020-06-02,0.0,33825.53125,0.0,3.727930352862529,120000.0,126099.22464857501
2020-06-03,0.0,34109.5390625,0.0,3.727930352862529,120000.0,127157.98599324384
2020-06-04,0.0,33980.69921875,0.0,3.727930352862529,120000.0,126677.68002907015
2020-06-05,0.0,34287.23828125,0.0,3.727930352862529,120000.0,127820.43630450193
2020-06-06,0.0,34370.578125,0.0,3.727930352862529,120000.0,128131.12143762037
2020-06-07,0.0,34370.578125,0.0,3.727930352862529,120000.0,128131.12143762037
2020-06-08,0.0,34370.578125,0.0,3.727930352862529,120000.0,128131.12143762037
2020-06-09,0.0,33956.69140625,0.0,3.727930352862529,120000.0,126588.18057614558
2020-06-10,0.0,34247.05078125,0.0,3.727930352862529,120000.0,127670.62010344627
2020-06-11,0.0,33538.37109375,0.0,3.727930352862529,120000.0,125028.71158595789
2020-06-12,0.0,33780.890625,0.0,3.727930352862529,120000.0,125932.80750766676
2020-06-13,0.0,33228.80078125,0.0,3.727930352862529,120000.0,123874.655021644
2020-06-14,0.0,33228.80078125,0.0,3.727930352862529,120000.0,123874.655021644
2020-06-15,0.0,33228.80078125,0.0,3.727930352862529,120000.0,123874.655021644
2020-06-16,0.0,33605.21875,0.0,3.727930352862529,120000.0,125277.91499270998
2020-06-17,0.0,33507.921875,0.0,3.727930352862529,120000.0,124915.19901915881
2020-06-18,0.0,34208.05078125,0.0,3.727930352862529,120000.0,127525.23081968463
2020-06-19,30000.0,34731.73046875,0.8637634691710109,4.591693822033534,150000.0,159477.47222189323
2020-06-20,0.0,34911.3203125,0.0,4.591693822033534,150000.0,160302.09379794006
2020-06-21,0.0,34911.3203125,0.0,4.591693822033534,150000.0,160302.09379794006
2020-06-22,0.0,34911.3203125,0.0,4.591693822033534,150000.0,160302.09379794006
2020-06-23,0.0,35430.4296875,0.0,4.591693822033534,150000.0,162685.68510808726
2020-06-24,0.0,34868.98046875,0.0,4.591693822033534,150000.0,160107.68219896732
2020-06-25,0.0,34842.1015625,0.0,4.591693822033534,150000.0,159984.2624911962
2020-06-26,0.0,35171.26953125,0.0,4.591693822033534,150000.0,161495.7010197169
2020-06-27,0.0,34961.51953125,0.0,4.591693822033534,150000.0,160532.59324054536
2020-06-28,0.0,34961.51953125,0.0,4.591693822033534,150000.0,160532.59324054536
2020-06-29,0.0,34961.51953125,0.0,4.591693822033534,150000.0,160532.59324054536
2020-06-30,0.0,34915.80078125,0.0,4.591693822033534,150000.0,160322.66673861927
2020-07-01,0.0,35414.44921875,0.0,4.591693822033534,150000.0,162612.3076884547
2020-07-02,0.0,35843.69921875,0.0,4.591693822033534,150000.0,164583.29226156257
2020-07-03,0.0,36021.421875,0.0,4.591693822033534,150000.0,165399.34028430108
2020-07-04,0.0,36487.28125,0.0,4.591693822033534,150000.0,167538.423898425
2020-07-05,0.0,36487.28125,0.0,4.591693822033534,150000.0,167538.423898425
2020-07-06,0.0,36487.28125,0.0,4.591693822033534,150000.0,167538.423898425
2020-07-07,0.0,36674.51953125,0.0,4.591693822033534,150000.0,168398.1647576888
2020-07-08,0.0,36329.01171875,0.0,4.591693822033534,150000.0,166811.69866956823
2020-07-09,0.0,36737.69140625,0.0,4.591693822033534,150000.0,168688.23066585258
2020-07-10,0.0,36594.328125,0.0,4.591693822033534,150000.0,168029.9503730305
2020-07-11,0.0,36693.69140625,0.0,4.591693822033534,150000.0,168486.1961376831
2020-07-12,0.0,36693.69140625,0.0,4.591693822033534,150000.0,168486.1961376831
2020-07-13,0.0,36693.69140625,0.0,4.591693822033534,150000.0,168486.1961376831
2020-07-14,0.0,36033.05859375,0.0,4.591693822033534,150000.0,165452.77253389423
2020-07-15,0.0,36051.80859375,0.0,4.591693822033534,150000.0,165538.86679305733
2020-07-16,0.0,36471.6796875,0.0,4.591693822033534,150000.0,167466.78630027967
2020-07-17,0.0,37020.140625,0.0,4.591693822033534,150000.0,169985.15099862515
2020-07-18,0.0,37418.98828125,0.0,4.591693822033534,150000.0,171816.53731776084
2020-07-19,0.0,37418.98828125,0.0,4.591693822033534,150000.0,171816.53731776084
2020-07-20,30000.0,37418.98828125,0.8017319916431966,5.393425813676728,180000.0,201816.53731776075
2020-07-21,0.0,37930.328125,0.0,5.393425813676728,180000.0,204574.41083060342
2020-07-22,0.0,37871.51953125,0.0,5.393425813676728,180000.0,204257.23104300615
2020-07-23,0.0,38140.46875,0.0,5.393425813676728,180000.0,205707.78870198058
2020-07-24,0.0,38128.8984375,0.0,5.393425813676728,180000.0,205645.3850798708
2020-07-25,0.0,37934.73046875,0.0,5.393425813676728,180000.0,204598.15454502535
2020-07-26,0.0,37934.73046875,0.0,5.393425813676728,180000.0,204598.15454502535
2020-07-27,0.0,37934.73046875,0.0,5.393425813676728,180000.0,204598.15454502535
2020-07-28,0.0,38492.94921875,0.0,5.393425813676728,180000.0,207608.8659609537
2020-07-29,0.0,38071.12890625,0.0,5.393425813676728,180000.0,205333.80939878302
2020-07-30,0.0,37736.0703125,0.0,5.393425813676728,180000.0,203526.69573015755
2020-07-31,0.0,37606.890625,0.0,5.393425813676728,180000.0,202829.97466899236
2020-08-01,0.0,36939.6015625,0.0,5.393425813676728,180000.0,199231.0006141207
2020-08-02,0.0,36939.6015625,0.0,5.393425813676728,180000.0,199231.0006141207
2020-08-03,0.0,36939.6015625,0.0,5.393425813676728,180000.0,199231.0006141207
2020-08-04,0.0,37687.91015625,0.0,5.393425813676728,180000.0,203266.9475002481
2020-08-05,0.0,37663.328125,0.0,5.393425813676728,180000.0,203134.36613835173
2020-08-06,0.0,38025.44921875,0.0,5.393425813676728,180000.0,205087.43939305985
2020-08-07,0.0,38040.5703125,0.0,5.393425813676728,180000.0,205168.9938904221
2020-08-08,0.0,38182.078125,0.0,5.393425813676728,180000.0,205932.20577919655
2020-08-09,0.0,38182.078125,0.0,5.393425813676728,180000.0,205932.20577919655
2020-08-10,0.0,38182.078125,0.0,5.393425813676728,180000.0,205932.20577919655
2020-08-11,0.0,38407.01171875,0.0,5.393425813676728,180000.0,207145.36843009086
2020-08-12,0.0,38369.62890625,0.0,5.393425813676728,180000.0,206943.74700416552
2020-08-13,0.0,38310.48828125,0.0,5.393425813676728,180000.0,206624.77643065355
2020-08-14,0.0,37877.33984375,0.0,5.393425813676728,180000.0,204288.62246668732
2020-08-15,0.0,38050.78125,0.0,5.393425813676728,180000.0,205224.06582431644
2020-08-16,0.0,38050.78125,0.0,5.393425813676728,180000.0,205224.06582431644
2020-08-17,0.0,38050.78125,0.0,5.393425813676728,180000.0,205224.06582431644
2020-08-18,0.0,38528.3203125,0.0,5.393425813676728,180000.0,207799.63733104293
2020-08-19,30000.0,38614.7890625,0.7769044122303368,6.170330225907065,210000.0,238266.0001193693
2020-08-20,0.0,38220.390625,0.0,6.170330225907065,210000.0,235832.43151941252
2020-08-21,0.0,38434.71875,0.0,6.170330225907065,210000.0,237154.90682736202
2020-08-22,0.0,38799.078125,0.0,6.170330225907065,210000.0,239403.12449201712
2020-08-23,0.0,38799.078125,0.0,6.170330225907065,210000.0,239403.12449201712
2020-08-24,0.0,38799.078125,0.0,6.170330225907065,210000.0,239403.12449201712
2020-08-25,0.0,38843.87890625,0.0,6.170330225907065,210000.0,239679.56010670826
2020-08-26,0.0,39073.921875,0.0,6.170330225907065,210000.0,241099.00119004378
2020-08-27,0.0,39113.46875,0.0,6.170330225907065,210000.0,241343.01846819645
2020-08-28,0.0,39467.30859375,0.0,6.170330225907065,210000.0,243526.3271512173
2020-08-29,0.0,38628.2890625,0.0,6.170330225907065,210000.0,238349.29957741903
2020-08-30,0.0,38628.2890625,0.0,6.170330225907065,210000.0,238349.29957741903
2020-08-31,0.0,38628.2890625,0.0,6.170330225907065,210000.0,238349.29957741903
2020-09-01,0.0,38900.80078125,0.0,6.170330225907065,210000.0,240030.78687253606
2020-09-02,0.0,39086.03125,0.0,6.170330225907065,210000.0,241173.72003262313
2020-09-03,0.0,38990.94140625,0.0,6.170330225907065,210000.0,240586.9842955557
2020-09-04,0.0,38357.1796875,0.0,6.170330225907065,210000.0,236676.46520632977
2020-09-05,0.0,38417.23046875,0.0,6.170330225907065,210000.0,237046.99835696598
2020-09-06,0.0,38417.23046875,0.0,6.170330225907065,210000.0,237046.99835696598
2020-09-07,0.0,38417.23046875,0.0,6.170330225907065,210000.0,237046.99835696598
2020-09-08,0.0,38365.3515625,0.0,6.170330225907065,210000.0,236726.88837364462
2020-09-09,0.0,38193.921875,0.0,6.170330225907065,210000.0,235669.11059124555
2020-09-10,0.0,38840.3203125,0.0,6.170330225907065,210000.0,239657.60240813092
2020-09-11,0.0,38854.55078125,0.0,6.170330225907065,210000.0,239745.40909958785
2020-09-12,0.0,38756.62890625,0.0,6.170330225907065,210000.0,239141.19879449788
2020-09-13,0.0,38756.62890625,0.0,6.170330225907065,210000.0,239141.19879449788
2020-09-14,0.0,38756.62890625,0.0,6.170330225907065,210000.0,239141.19879449788
2020-09-15,0.0,39044.3515625,0.0,6.170330225907065,210000.0,240916.5425970355
2020-09-16,0.0,39302.8515625,0.0,6.170330225907065,210000.0,242511.57296043247
2020-09-17,0.0,38979.8515625,0.0,6.170330225907065,210000.0,240518.5562974645
2020-09-18,0.0,38845.8203125,0.0,6.170330225907065,210000.0,239691.53922437338
2020-09-19,0.0,38034.140625,0.0,6.170330225907065,210000.0,234683.20751483736
2020-09-20,0.0,38034.140625,0.0,6.170330225907065,210000.0,234683.20751483736
2020-09-21,30000.0,38034.140625,0.7887650281305653,6.959095254037635,240000.0,264683.2075148375
2020-09-22,0.0,37734.078125,0.0,6.959095254037635,240000.0,262595.04399517283
2020-09-23,0.0,37668.421875,0.0,6.959095254037635,240000.0,262138.13589739994
2020-09-24,0.0,36553.6015625,0.0,6.959095254037635,240000.0,254379.99515157644
2020-09-25,0.0,37388.66015625,0.0,6.959095254037635,240000.0,260191.2474481854
2020-09-26,0.0,37981.62890625,0.0,6.959095254037635,240000.0,264317.77346210304
2020-09-27,0.0,37981.62890625,0.0,6.959095254037635,240000.0,264317.77346210304
2020-09-28,0.0,37981.62890625,0.0,6.959095254037635,240000.0,264317.77346210304
2020-09-29,0.0,37973.21875,0.0,6.959095254037635,240000.0,264259.2463836579
2020-09-30,0.0,38067.9296875,0.0,6.959095254037635,240000.0,264918.3488193196
2020-10-01,0.0,38697.05078125,0.0,6.959095254037635,240000.0,269296.46243705024
2020-10-02,0.0,38973.69921875,0.0,6.959095254037635,240000.0,271221.6852654934
2020-10-03,0.0,38973.69921875,0.0,6.959095254037635,240000.0,271221.6852654934
2020-10-04,0.0,38973.69921875,0.0,6.959095254037635,240000.0,271221.6852654934
2020-10-05,0.0,38973.69921875,0.0,6.959095254037635,240000.0,271221.6852654934
2020-10-06,0.0,39574.5703125,0.0,6.959095254037635,240000.0,275403.20444229746
2020-10-07,0.0,39878.94921875,0.0,6.959095254037635,240000.0,277521.40624421096
2020-10-08,0.0,40182.671875,0.0,6.959095254037635,240000.0,279635.0411398641
2020-10-09,0.0,40509.48828125,0.0,6.959095254037635,240000.0,281909.3876415401
2020-10-10,0.0,40593.80078125,0.0,6.959095254037635,240000.0,282496.1263601461
2020-10-11,0.0,40593.80078125,0.0,6.959095254037635,240000.0,282496.1263601461
2020-10-12,0.0,40593.80078125,0.0,6.959095254037635,240000.0,282496.1263601461
2020-10-13,0.0,40625.51171875,0.0,6.959095254037635,240000.0,282716.8057948034
2020-10-14,0.0,40794.73828125,0.0,6.959095254037635,240000.0,283894.4695627543
2020-10-15,0.0,39728.41015625,0.0,6.959095254037635,240000.0,276473.79056881997
2020-10-16,0.0,39982.98046875,0.0,6.959095254037635,240000.0,278245.3696223576
2020-10-17,0.0,40431.6015625,0.0,6.959095254037635,240000.0,281367.36654673435
2020-10-18,0.0,40431.6015625,0.0,6.959095254037635,240000.0,281367.36654673435
2020-10-19,30000.0,40431.6015625,0.7419938572956449,7.701089111333275,270000.0,311367.3665467342
2020-10-20,0.0,40544.37109375,0.0,7.701089111333275,270000.0,312235.8147559337
2020-10-21,0.0,40707.30859375,0.0,7.701089111333275,270000.0,313490.61096301157
2020-10-22,0.0,40558.48828125,0.0,7.701089111333275,270000.0,312344.5324748726
2020-10-23,0.0,40685.5,0.0,7.701089111333275,270000.0,313322.66103914997
2020-10-24,0.0,40145.5,0.0,7.701089111333275,270000.0,309164.07291903
2020-10-25,0.0,40145.5,0.0,7.701089111333275,270000.0,309164.07291903
2020-10-26,0.0,40145.5,0.0,7.701089111333275,270000.0,309164.07291903
2020-10-27,0.0,40522.1015625,0.0,7.701089111333275,270000.0,312064.3151113098
2020-10-28,0.0,39922.4609375,0.0,7.701089111333275,270000.0,307446.4292234093
2020-10-29,0.0,39749.8515625,0.0,7.701089111333275,270000.0,306117.1490450827
2020-10-30,0.0,39614.0703125,0.0,7.701089111333275,270000.0,305071.4855391845
2020-10-31,0.0,39757.578125,0.0,7.701089111333275,270000.0,306176.6519914195
2020-11-01,0.0,39757.578125,0.0,7.701089111333275,270000.0,306176.6519914195
2020-11-02,0.0,39757.578125,0.0,7.701089111333275,270000.0,306176.6519914195
2020-11-03,0.0,40261.12890625,0.0,7.701089111333275,270000.0,310054.54142990726
2020-11-04,0.0,40616.140625,0.0,7.701089111333275,270000.0,312788.5183115686
2020-11-05,0.0,41340.16015625,0.0,7.701089111333275,270000.0,318364.25724007055
2020-11-06,0.0,41893.05859375,0.0,7.701089111333275,270000.0,322622.177376775
2020-11-07,0.0,42597.4296875,0.0,7.701089111333275,270000.0,328046.60193719104
2020-11-08,0.0,42597.4296875,0.0,7.701089111333275,270000.0,328046.60193719104
2020-11-09,0.0,42597.4296875,0.0,7.701089111333275,270000.0,328046.60193719104
2020-11-10,0.0,43277.6484375,0.0,7.701089111333275,270000.0,333285.02714614075
2020-11-11,0.0,43593.671875,0.0,7.701089111333275,270000.0,335718.7517995981
2020-11-12,0.0,43357.19140625,0.0,7.701089111333275,270000.0,333897.5946366645
2020-11-13,0.0,43443.0,0.0,7.701089111333275,270000.0,334558.4142636515
2020-11-14,0.0,43952.7109375,0.0,7.701089111333275,270000.0,338483.74361436017
2020-11-15,0.0,43952.7109375,0.0,7.701089111333275,270000.0,338483.74361436017
2020-11-16,0.0,43952.7109375,0.0,7.701089111333275,270000.0,338483.74361436017
2020-11-17,0.0,43952.7109375,0.0,7.701089111333275,270000.0,338483.74361436017
2020-11-18,0.0,44180.05078125,0.0,7.701089111333275,270000.0,340234.5080096355
2020-11-19,30000.0,43599.9609375,0.688074010960804,8.389163122294079,300000.0,365767.1844303374
2020-11-20,0.0,43882.25,0.0,8.389163122294079,300000.0,368135.3534232893
2020-11-21,0.0,44077.1484375,0.0,8.389163122294079,300000.0,369770.3882077571
2020-11-22,0.0,44077.1484375,0.0,8.389163122294079,300000.0,369770.3882077571
2020-11-23,0.0,44077.1484375,0.0,8.389163122294079,300000.0,369770.3882077571
2020-11-24,0.0,44523.01953125,0.0,8.389163122294079,300000.0,373510.8735447415
2020-11-25,0.0,43828.1015625,0.0,8.389163122294079,300000.0,367681.0933482845
2020-11-26,0.0,44259.73828125,0.0,8.389163122294079,300000.0,371302.16419145
2020-11-27,0.0,44149.71875,0.0,8.389163122294079,300000.0,370379.19239715545
2020-11-28,0.0,44655.44140625,0.0,8.389163122294079,300000.0,374621.7822550765
2020-11-29,0.0,44655.44140625,0.0,8.389163122294079,300000.0,374621.7822550765
2020-11-30,0.0,44655.44140625,0.0,8.389163122294079,300000.0,374621.7822550765
2020-12-01,0.0,44655.44140625,0.0,8.389163122294079,300000.0,374621.7822550765
2020-12-02,0.0,44618.0390625,0.0,8.389163122294079,300000.0,374308.00789220165
2020-12-03,0.0,44632.6484375,0.0,8.389163122294079,300000.0,374430.5683221914
2020-12-04,0.0,45079.55078125,0.0,8.389163122294079,300000.0,378179.7049836457
2020-12-05,0.0,45426.96875,0.0,8.389163122294079,300000.0,381094.25099510554
2020-12-06,0.0,45426.96875,0.0,8.389163122294079,300000.0,381094.25099510554
2020-12-07,0.0,45426.96875,0.0,8.389163122294079,300000.0,381094.25099510554
2020-12-08,0.0,45608.51171875,0.0,8.389163122294079,300000.0,382617.24457365484
2020-12-09,0.0,46103.5,0.0,8.389163122294079,300000.0,386769.78200868506
2020-12-10,0.0,45959.87890625,0.0,8.389163122294079,300000.0,385564.92122541403
2020-12-11,0.0,46099.01171875,0.0,8.389163122294079,300000.0,386732.12908514007
2020-12-12,0.0,46253.4609375,0.0,8.389163122294079,300000.0,388027.8287753447
2020-12-13,0.0,46253.4609375,0.0,8.389163122294079,300000.0,388027.8287753447
2020-12-14,0.0,46253.4609375,0.0,8.389163122294079,300000.0,388027.8287753447
2020-12-15,0.0,46263.171875,0.0,8.389163122294079,300000.0,388109.2954141026
2020-12-16,0.0,46666.4609375,0.0,8.389163122294079,300000.0,391492.55314485217
2020-12-17,0.0,46890.33984375,0.0,8.389163122294079,300000.0,393370.7098090242
2020-12-18,0.0,46960.69140625,0.0,8.389163122294079,300000.0,393960.90054274496
2020-12-19,0.0,45553.9609375,0.0,8.389163122294079,300000.0,382159.6091713
2020-12-20,0.0,45553.9609375,0.0,8.389163122294079,300000.0,382159.6091713
2020-12-21,30000.0,45553.9609375,0.6585596374629196,9.047722759756994,330000.0,412159.6091712998
2020-12-22,0.0,46006.69140625,0.0,9.047722759756994,330000.0,416255.7889374446
