Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-21,0.0,30932.900390625,0.0,3.500518628293655,120000.0,108281.19404453489
2020-05-22,0.0,30672.58984375,0.0,3.500518628293655,120000.0,107369.97212605763
2020-05-23,0.0,30609.30078125,0.0,3.500518628293655,120000.0,107148.42758380916
2020-05-24,0.0,30609.30078125,0.0,3.500518628293655,120000.0,107148.42758380916
2020-05-25,0.0,30609.30078125,0.0,3.500518628293655,120000.0,107148.42758380916
2020-05-26,0.0,30609.30078125,0.0,3.500518628293655,120000.0,107148.42758380916
2020-05-27,0.0,31605.220703125,0.0,3.500518628293655,120000.0,110634.66382262135
2020-05-28,0.0,32200.58984375,0.0,3.500518628293655,120000.0,112718.76459009034
2020-05-29,0.0,32424.099609375,0.0,3.500518628293655,120000.0,113501.1646882662
2020-05-30,0.0,33303.51953125,0.0,3.500518628293655,120000.0,116579.59050688219
2020-05-31,0.0,33303.51953125,0.0,3.500518628293655,120000.0,116579.59050688219
2020-06-01,0.0,33303.51953125,0.0,3.500518628293655,120000.0,116579.59050688219
2020-06-02,0.0,33825.53125,0.0,3.500518628293655,120000.0,118406.90225255415
2020-06-03,0.0,34109.5390625,0.0,3.500518628293655,120000.0,119401.07689079134
2020-06-04,0.0,33980.69921875,0.0,3.500518628293655,120000.0,118950.07061767802
2020-06-05,0.0,34287.23828125,0.0,3.500518628293655,120000.0,120023.11631625894
2020-06-06,0.0,34370.578125,0.0,3.500518628293655,120000.0,120314.84899178491
2020-06-07,0.0,34370.578125,0.0,3.500518628293655,120000.0,120314.84899178491
2020-06-08,0.0,34370.578125,0.0,3.500518628293655,120000.0,120314.84899178491
2020-06-09,0.0,33956.69140625,0.0,3.500518628293655,120000.0,118866.03082279718
2020-06-10,30000.0,34247.05078125,0.8759878388250814,4.3765064671187375,150000.0,149882.43922388443
2020-06-11,0.0,33538.37109375,0.0,4.3765064671187375,150000.0,146780.897988425
2020-06-12,0.0,33780.890625,0.0,4.3765064671187375,150000.0,147842.28628534323
2020-06-13,0.0,33228.80078125,0.0,4.3765064671187375,150000.0,145426.06151374077
2020-06-14,0.0,33228.80078125,0.0,4.3765064671187375,150000.0,145426.06151374077
2020-06-15,0.0,33228.80078125,0.0,4.3765064671187375,150000.0,145426.06151374077
2020-06-16,0.0,33605.21875,0.0,4.3765064671187375,150000.0,147073.45718831485
2020-06-17,0.0,33507.921875,0.0,4.3765064671187375,150000.0,146647.6367856469
2020-06-18,0.0,34208.05078125,0.0,4.3765064671187375,150000.0,149711.7554716668
2020-06-19,0.0,34731.73046875,0.0,4.3765064671187375,150000.0,152003.64301070926
2020-06-20,0.0,34911.3203125,0.0,4.3765064671187375,150000.0,152789.61912331
2020-06-21,0.0,34911.3203125,0.0,4.3765064671187375,150000.0,152789.61912331
2020-06-22,0.0,34911.3203125,0.0,4.3765064671187375,150000.0,152789.61912331
2020-06-23,0.0,35430.4296875,0.0,4.3765064671187375,150000.0,155061.50466013947
2020-06-24,0.0,34868.98046875,0.0,4.3765064671187375,150000.0,152604.31852332133
2020-06-25,0.0,34842.1015625,0.0,4.3765064671187375,150000.0,152486.6828162891
2020-06-26,0.0,35171.26953125,0.0,4.3765064671187375,150000.0,153927.28856029184
2020-06-27,0.0,34961.51953125,0.0,4.3765064671187375,150000.0,153009.31632881367
2020-06-28,0.0,34961.51953125,0.0,4.3765064671187375,150000.0,153009.31632881367
2020-06-29,0.0,34961.51953125,0.0,4.3765064671187375,150000.0,153009.31632881367
2020-06-30,0.0,34915.80078125,0.0,4.3765064671187375,150000.0,152809.2279237701
2020-07-01,0.0,35414.44921875,0.0,4.3765064671187375,150000.0,154991.5660353075
2020-07-02,0.0,35843.69921875,0.0,4.3765064671187375,150000.0,156870.1814363182
2020-07-03,0.0,36021.421875,0.0,4.3765064671187375,150000.0,157647.98579074987
2020-07-04,0.0,36487.28125,0.0,4.3765064671187375,150000.0,159686.82235820525
2020-07-05,0.0,36487.28125,0.0,4.3765064671187375,150000.0,159686.82235820525
2020-07-06,0.0,36487.28125,0.0,4.3765064671187375,150000.0,159686.82235820525
2020-07-07,0.0,36674.51953125,0.0,4.3765064671187375,150000.0,160506.27190698808
2020-07-08,0.0,36329.01171875,0.0,4.3765064671187375,150000.0,158994.15473114178
2020-07-09,0.0,36737.69140625,0.0,4.3765064671187375,150000.0,160782.7440264656
2020-07-10,30000.0,36594.328125,0.819799174820893,5.196305641939624,180000.0,190155.31369892735
2020-07-11,0.0,36693.69140625,0.0,5.196305641939624,180000.0,190671.63567788838
2020-07-12,0.0,36693.69140625,0.0,5.196305641939624,180000.0,190671.63567788838
2020-07-13,0.0,36693.69140625,0.0,5.196305641939624,180000.0,190671.63567788838
2020-07-14,0.0,36033.05859375,0.0,5.196305641939624,180000.0,187238.78566704417
2020-07-15,0.0,36051.80859375,0.0,5.196305641939624,180000.0,187336.21639783055
2020-07-16,0.0,36471.6796875,0.0,5.196305641939624,180000.0,189517.99493117104
2020-07-17,0.0,37020.140625,0.0,5.196305641939624,180000.0,192367.96559508579
2020-07-18,0.0,37418.98828125,0.0,5.196305641939624,180000.0,194440.49992153206
2020-07-19,0.0,37418.98828125,0.0,5.196305641939624,180000.0,194440.49992153206
2020-07-20,0.0,37418.98828125,0.0,5.196305641939624,180000.0,194440.49992153206
2020-07-21,0.0,37930.328125,0.0,5.196305641939624,180000.0,197097.5780365587
2020-07-22,0.0,37871.51953125,0.0,5.196305641939624,180000.0,196791.99060906103
2020-07-23,0.0,38140.46875,0.0,5.196305641939624,180000.0,198189.53295184692
2020-07-24,0.0,38128.8984375,0.0,5.196305641939624,180000.0,198129.41007172415
2020-07-25,0.0,37934.73046875,0.0,5.196305641939624,180000.0,197120.45396022458
2020-07-26,0.0,37934.73046875,0.0,5.196305641939624,180000.0,197120.45396022458
2020-07-27,0.0,37934.73046875,0.0,5.196305641939624,180000.0,197120.45396022458
2020-07-28,0.0,38492.94921875,0.0,5.196305641939624,180000.0,200021.12920028606
2020-07-29,0.0,38071.12890625,0.0,5.196305641939624,180000.0,197829.22193055757
2020-07-30,0.0,37736.0703125,0.0,5.196305641939624,180000.0,196088.1550694741
2020-07-31,0.0,37606.890625,0.0,5.196305641939624,180000.0,195416.89793049384
2020-08-01,0.0,36939.6015625,0.0,5.196305641939624,180000.0,191949.4600102205
2020-08-02,0.0,36939.6015625,0.0,5.196305641939624,180000.0,191949.4600102205
2020-08-03,0.0,36939.6015625,0.0,5.196305641939624,180000.0,191949.4600102205
2020-08-04,0.0,37687.91015625,0.0,5.196305641939624,180000.0,195837.90017783552
2020-08-05,0.0,37663.328125,0.0,5.196305641939624,180000.0,195710.1644301608
2020-08-06,0.0,38025.44921875,0.0,5.196305641939624,180000.0,197591.8563126793
2020-08-07,0.0,38040.5703125,0.0,5.196305641939624,180000.0,197670.43013744472
2020-08-08,0.0,38182.078125,0.0,5.196305641939624,180000.0,198405.747981917
2020-08-09,0.0,38182.078125,0.0,5.196305641939624,180000.0,198405.747981917
2020-08-10,30000.0,38182.078125,0.7857089365797845,5.982014578519404,210000.0,228405.74798191685
2020-08-11,0.0,38407.01171875,0.0,5.982014578519404,210000.0,229751.30401892812
2020-08-12,0.0,38369.62890625,0.0,5.982014578519404,210000.0,229527.67948956706
2020-08-13,0.0,38310.48828125,0.0,5.982014578519404,210000.0,229173.8994086343
2020-08-14,0.0,37877.33984375,0.0,5.982014578519404,210000.0,226582.7991408464
2020-08-15,0.0,38050.78125,0.0,5.982014578519404,210000.0,227620.3281615528
2020-08-16,0.0,38050.78125,0.0,5.982014578519404,210000.0,227620.3281615528
2020-08-17,0.0,38050.78125,0.0,5.982014578519404,210000.0,227620.3281615528
2020-08-18,0.0,38528.3203125,0.0,5.982014578519404,210000.0,230476.97379524028
2020-08-19,0.0,38614.7890625,0.0,5.982014578519404,210000.0,230994.23111832663
2020-08-20,0.0,38220.390625,0.0,5.982014578519404,210000.0,228634.93391545638
2020-08-21,0.0,38434.71875,0.0,5.982014578519404,210000.0,229917.0478837931
2020-08-22,0.0,38799.078125,0.0,5.982014578519404,210000.0,232096.6509768633
2020-08-23,0.0,38799.078125,0.0,5.982014578519404,210000.0,232096.6509768633
2020-08-24,0.0,38799.078125,0.0,5.982014578519404,210000.0,232096.6509768633
2020-08-25,0.0,38843.87890625,0.0,5.982014578519404,210000.0,232364.64990342988
2020-08-26,0.0,39073.921875,0.0,5.982014578519404,210000.0,233740.77029617826
2020-08-27,0.0,39113.46875,0.0,5.982014578519404,210000.0,233977.34027896315
2020-08-28,0.0,39467.30859375,0.0,5.982014578519404,210000.0,236094.01538273666
2020-08-29,0.0,38628.2890625,0.0,5.982014578519404,210000.0,231074.98831513667
2020-08-30,0.0,38628.2890625,0.0,5.982014578519404,210000.0,231074.98831513667
2020-08-31,0.0,38628.2890625,0.0,5.982014578519404,210000.0,231074.98831513667
2020-09-01,0.0,38900.80078125,0.0,5.982014578519404,210000.0,232705.15738951653
2020-09-02,0.0,39086.03125,0.0,5.982014578519404,210000.0,233813.208753965
2020-09-03,0.0,38990.94140625,0.0,5.982014578519404,210000.0,233244.37992238338
2020-09-04,0.0,38357.1796875,0.0,5.982014578519404,210000.0,229453.20808151338
2020-09-05,0.0,38417.23046875,0.0,5.982014578519404,210000.0,229812.43273040236
2020-09-06,0.0,38417.23046875,0.0,5.982014578519404,210000.0,229812.43273040236
2020-09-07,0.0,38417.23046875,0.0,5.982014578519404,210000.0,229812.43273040236
2020-09-08,0.0,38365.3515625,0.0,5.982014578519404,210000.0,229502.09235689722
2020-09-09,0.0,38193.921875,0.0,5.982014578519404,210000.0,228476.59746708118
2020-09-10,30000.0,38840.3203125,0.7723932181461718,6.754407796665582,240000.0,262343.36234373855
2020-09-11,0.0,38854.55078125,0.0,6.754407796665582,240000.0,262439.48073281377
2020-09-12,0.0,38756.62890625,0.0,6.754407796665582,240000.0,261778.07645684967
2020-09-13,0.0,38756.62890625,0.0,6.754407796665582,240000.0,261778.07645684967
2020-09-14,0.0,38756.62890625,0.0,6.754407796665582,240000.0,261778.07645684967
2020-09-15,0.0,39044.3515625,0.0,6.754407796665582,240000.0,263721.472609502
2020-09-16,0.0,39302.8515625,0.0,6.754407796665582,240000.0,265467.48702494
2020-09-17,0.0,38979.8515625,0.0,6.754407796665582,240000.0,263285.8133066171
2020-09-18,0.0,38845.8203125,0.0,6.754407796665582,240000.0,262380.51158662024
2020-09-19,0.0,38034.140625,0.0,6.754407796665582,240000.0,256898.09597697516
2020-09-20,0.0,38034.140625,0.0,6.754407796665582,240000.0,256898.09597697516
2020-09-21,0.0,38034.140625,0.0,6.754407796665582,240000.0,256898.09597697516
2020-09-22,0.0,37734.078125,0.0,6.754407796665582,240000.0,254871.3514874882
2020-09-23,0.0,37668.421875,0.0,6.754407796665582,240000.0,254427.88240058837
2020-09-24,0.0,36553.6015625,0.0,6.754407796665582,240000.0,246897.9313899572
2020-09-25,0.0,37388.66015625,0.0,6.754407796665582,240000.0,252538.2576662548
2020-09-26,0.0,37981.62890625,0.0,6.754407796665582,240000.0,256543.41041443383
2020-09-27,0.0,37981.62890625,0.0,6.754407796665582,240000.0,256543.41041443383
2020-09-28,0.0,37981.62890625,0.0,6.754407796665582,240000.0,256543.41041443383
2020-09-29,0.0,37973.21875,0.0,6.754407796665582,240000.0,256486.60478948767
2020-09-30,0.0,38067.9296875,0.0,6.754407796665582,240000.0,257126.32108416717
2020-10-01,0.0,38697.05078125,0.0,6.754407796665582,240000.0,261375.66150483896
2020-10-02,0.0,38973.69921875,0.0,6.754407796665582,240000.0,263244.2578680243
2020-10-03,0.0,38973.69921875,0.0,6.754407796665582,240000.0,263244.2578680243
2020-10-04,0.0,38973.69921875,0.0,6.754407796665582,240000.0,263244.2578680243
2020-10-05,0.0,38973.69921875,0.0,6.754407796665582,240000.0,263244.2578680243
2020-10-06,0.0,39574.5703125,0.0,6.754407796665582,240000.0,267302.78626844025
2020-10-07,0.0,39878.94921875,0.0,6.754407796665582,240000.0,269358.6855259558
2020-10-08,0.0,40182.671875,0.0,6.754407796665582,240000.0,271410.1522033548
2020-10-09,0.0,40509.48828125,0.0,6.754407796665582,240000.0,273617.603485808
2020-10-10,0.0,40593.80078125,0.0,6.754407796665582,240000.0,274187.0844931644
2020-10-11,0.0,40593.80078125,0.0,6.754407796665582,240000.0,274187.0844931644
2020-10-12,30000.0,40593.80078125,0.739029098597163,7.4934368952627395,270000.0,304187.08449316415
2020-10-13,0.0,40625.51171875,0.0,7.4934368952627395,270000.0,304424.70840221003
2020-10-14,0.0,40794.73828125,0.0,7.4934368952627395,270000.0,305692.796969306
2020-10-15,0.0,39728.41015625,0.0,7.4934368952627395,270000.0,297702.3344549747
2020-10-16,0.0,39982.98046875,0.0,7.4934368952627395,270000.0,299609.9410271008
2020-10-17,0.0,40431.6015625,0.0,7.4934368952627395,270000.0,302971.6548830001
2020-10-18,0.0,40431.6015625,0.0,7.4934368952627395,270000.0,302971.6548830001
2020-10-19,0.0,40431.6015625,0.0,7.4934368952627395,270000.0,302971.6548830001
2020-10-20,0.0,40544.37109375,0.0,7.4934368952627395,270000.0,303816.68624913035
2020-10-21,0.0,40707.30859375,0.0,7.4934368952627395,270000.0,305037.6481232522
2020-10-22,0.0,40558.48828125,0.0,7.4934368952627395,270000.0,303922.4725028002
2020-10-23,0.0,40685.5,0.0,7.4934368952627395,270000.0,304874.2268022122
2020-10-24,0.0,40145.5,0.0,7.4934368952627395,270000.0,300827.77087877033
2020-10-25,0.0,40145.5,0.0,7.4934368952627395,270000.0,300827.77087877033
2020-10-26,0.0,40145.5,0.0,7.4934368952627395,270000.0,300827.77087877033
2020-10-27,0.0,40522.1015625,0.0,7.4934368952627395,270000.0,303649.8109220214
2020-10-28,0.0,39922.4609375,0.0,7.4934368952627395,270000.0,299156.441738748
2020-10-29,0.0,39749.8515625,0.0,7.4934368952627395,270000.0,297863.00427965476
2020-10-30,0.0,39614.0703125,0.0,7.4934368952627395,270000.0,296845.53605121985
2020-10-31,0.0,39757.578125,0.0,7.4934368952627395,270000.0,297920.9027881658
2020-11-01,0.0,39757.578125,0.0,7.4934368952627395,270000.0,297920.9027881658
2020-11-02,0.0,39757.578125,0.0,7.4934368952627395,270000.0,297920.9027881658
2020-11-03,0.0,40261.12890625,0.0,7.4934368952627395,270000.0,301694.2287910229
2020-11-04,0.0,40616.140625,0.0,7.4934368952627395,270000.0,304354.4867025548
2020-11-05,0.0,41340.16015625,0.0,7.4934368952627395,270000.0,309779.8813709144
2020-11-06,0.0,41893.05859375,0.0,7.4934368952627395,270000.0,313922.99092181004
2020-11-07,0.0,42597.4296875,0.0,7.4934368952627395,270000.0,319201.15126367286
2020-11-08,0.0,42597.4296875,0.0,7.4934368952627395,270000.0,319201.15126367286
2020-11-09,0.0,42597.4296875,0.0,7.4934368952627395,270000.0,319201.15126367286
2020-11-10,30000.0,43277.6484375,0.6931984773462196,8.186635372608954,300000.0,354298.32754177216
2020-11-11,0.0,43593.671875,0.0,8.186635372608954,300000.0,356885.4961937831
2020-11-12,0.0,43357.19140625,0.0,8.186635372608954,300000.0,354949.5168233832
2020-11-13,0.0,43443.0,0.0,8.186635372608954,300000.0,355652.0004922508
2020-11-14,0.0,43952.7109375,0.0,8.186635372608954,300000.0,359824.81808299397
2020-11-15,0.0,43952.7109375,0.0,8.186635372608954,300000.0,359824.81808299397
2020-11-16,0.0,43952.7109375,0.0,8.186635372608954,300000.0,359824.81808299397
2020-11-17,0.0,43952.7109375,0.0,8.186635372608954,300000.0,359824.81808299397
2020-11-18,0.0,44180.05078125,0.0,8.186635372608954,300000.0,361685.9664894411
2020-11-19,0.0,43599.9609375,0.0,8.186635372608954,300000.0,356936.98245530616
2020-11-20,0.0,43882.25,0.0,8.186635372608954,300000.0,359247.9800796693
2020-11-21,0.0,44077.1484375,0.0,8.186635372608954,300000.0,360843.542522173
2020-11-22,0.0,44077.1484375,0.0,8.186635372608954,300000.0,360843.542522173
2020-11-23,0.0,44077.1484375,0.0,8.186635372608954,300000.0,360843.542522173
2020-11-24,0.0,44523.01953125,0.0,8.186635372608954,300000.0,364493.7265898906
2020-11-25,0.0,43828.1015625,0.0,8.186635372608954,300000.0,358804.6865658603
2020-11-26,0.0,44259.73828125,0.0,8.186635372608954,300000.0,362338.33899569587
2020-11-27,0.0,44149.71875,0.0,8.186635372608954,300000.0,361437.6492094868
2020-11-28,0.0,44655.44140625,0.0,8.186635372608954,300000.0,365577.8161958728
2020-11-29,0.0,44655.44140625,0.0,8.186635372608954,300000.0,365577.8161958728
2020-11-30,0.0,44655.44140625,0.0,8.186635372608954,300000.0,365577.8161958728
2020-12-01,0.0,44655.44140625,0.0,8.186635372608954,300000.0,365577.8161958728
2020-12-02,0.0,44618.0390625,0.0,8.186635372608954,300000.0,365271.61684551055
2020-12-03,0.0,44632.6484375,0.0,8.186635372608954,300000.0,365391.21847165725
2020-12-04,0.0,45079.55078125,0.0,8.186635372608954,300000.0,369049.8450071029
2020-12-05,0.0,45426.96875,0.0,8.186635372608954,300000.0,371894.02923915157
2020-12-06,0.0,45426.96875,0.0,8.186635372608954,300000.0,371894.02923915157
2020-12-07,0.0,45426.96875,0.0,8.186635372608954,300000.0,371894.02923915157
2020-12-08,0.0,45608.51171875,0.0,8.186635372608954,300000.0,373380.25532876875
2020-12-09,0.0,46103.5,0.0,8.186635372608954,300000.0,377432.54390107695
2020-12-10,30000.0,45959.87890625,0.6527432341846391,8.839378606793595,330000.0,406256.77037473046
2020-12-11,0.0,46099.01171875,0.0,8.839378606793595,330000.0,407486.617981046
2020-12-12,0.0,46253.4609375,0.0,8.839378606793595,330000.0,408851.8531011007
2020-12-13,0.0,46253.4609375,0.0,8.839378606793595,330000.0,408851.8531011007
2020-12-14,0.0,46253.4609375,0.0,8.839378606793595,330000.0,408851.8531011007
2020-12-15,0.0,46263.171875,0.0,8.839378606793595,330000.0,408937.69175429014
2020-12-16,0.0,46666.4609375,0.0,8.839378606793595,330000.0,412502.51646570646
2020-12-17,0.0,46890.33984375,0.0,8.839378606793595,330000.0,414481.46688012505
2020-12-18,0.0,46960.69140625,0.0,8.839378606793595,330000.0,415103.3309766421
