Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-20,0.0,45553.9609375,0.0,8.8395879279039,330000.0,402678.2431713308
2020-12-21,0.0,45553.9609375,0.0,8.8395879279039,330000.0,402678.2431713308
2020-12-22,0.0,46006.69140625,0.0,8.8395879279039,330000.0,406680.1939574876
2020-12-23,0.0,46444.1796875,0.0,8.8395879279039,330000.0,410547.4100870245
2020-12-24,0.0,46973.5390625,0.0,8.8395879279039,330000.0,415226.7288277972
2020-12-25,0.0,47353.75,0.0,8.8395879279039,330000.0,418587.6368409793
2020-12-26,0.0,47353.75,0.0,8.8395879279039,330000.0,418587.6368409793
2020-12-27,0.0,47353.75,0.0,8.8395879279039,330000.0,418587.6368409793
2020-12-28,0.0,47353.75,0.0,8.8395879279039,330000.0,418587.6368409793
2020-12-29,0.0,47613.078125,0.0,8.8395879279039,330000.0,420879.9906040952
2020-12-30,0.0,47746.21875,0.0,8.8395879279039,330000.0,422056.8988655588
2020-12-31,0.0,47751.328125,0.0,8.8395879279039,330000.0,422102.06363512797
2021-01-01,0.0,47868.98046875,0.0,8.8395879279039,330000.0,423142.06187263003
2021-01-02,0.0,48176.80078125,0.0,8.8395879279039,330000.0,425863.06659096864
2021-01-03,0.0,48176.80078125,0.0,8.8395879279039,330000.0,425863.06659096864
2021-01-04,0.0,48176.80078125,0.0,8.8395879279039,330000.0,425863.06659096864
2021-01-05,0.0,48437.78125,0.0,8.8395879279039,330000.0,428170.02639194985
2021-01-06,0.0,48174.05859375,0.0,8.8395879279039,330000.0,425838.8267834476
2021-01-07,0.0,48093.3203125,0.0,8.8395879279039,330000.0,425125.1336471904
2021-01-08,0.0,48782.51171875,0.0,8.8395879279039,330000.0,431217.301681893
2021-01-09,0.0,49269.3203125,0.0,8.8395879279039,330000.0,435520.4890504054
2021-01-10,0.0,49269.3203125,0.0,8.8395879279039,330000.0,435520.4890504054
2021-01-11,30000.0,49269.3203125,0.6088981907953939,9.4484861186993,360000.0,465520.48905040574
2021-01-12,0.0,49517.109375,0.0,9.4484861186993,360000.0,467861.7205678025
2021-01-13,0.0,49492.3203125,0.0,9.4484861186993,360000.0,467627.50145487563
2021-01-14,0.0,49584.16015625,0.0,9.4484861186993,360000.0,468495.248943691
2021-01-15,0.0,49034.671875,0.0,9.4484861186993,360000.0,463303.4165459125
2021-01-16,0.0,48564.26953125,0.0,9.4484861186993,360000.0,458858.826530787
2021-01-17,0.0,48564.26953125,0.0,9.4484861186993,360000.0,458858.826530787
2021-01-18,0.0,48564.26953125,0.0,9.4484861186993,360000.0,458858.826530787
2021-01-19,0.0,49398.2890625,0.0,9.4484861186993,360000.0,466739.0484945267
2021-01-20,0.0,49792.12109375,0.0,9.4484861186993,360000.0,470460.16497489146
2021-01-21,0.0,49624.76171875,0.0,9.4484861186993,360000.0,468878.8722433698
2021-01-22,0.0,48878.5390625,0.0,9.4484861186993,360000.0,461828.19783433276
2021-01-23,0.0,48347.58984375,0.0,9.4484861186993,360000.0,456811.5315112391
2021-01-24,0.0,48347.58984375,0.0,9.4484861186993,360000.0,456811.5315112391
2021-01-25,0.0,48347.58984375,0.0,9.4484861186993,360000.0,456811.5315112391
2021-01-26,0.0,47409.9296875,0.0,9.4484861186993,360000.0,447952.06254085357
2021-01-27,0.0,47409.9296875,0.0,9.4484861186993,360000.0,447952.06254085357
2021-01-28,0.0,46874.359375,0.0,9.4484861186993,360000.0,442891.7338776099
2021-01-29,0.0,46285.76953125,0.0,9.4484861186993,360000.0,437330.4509093306
2021-01-30,0.0,48600.609375,0.0,9.4484861186993,360000.0,459202.1830400146
2021-01-31,0.0,48600.609375,0.0,9.4484861186993,360000.0,459202.1830400146
2021-02-01,0.0,48600.609375,0.0,9.4484861186993,360000.0,459202.1830400146
2021-02-02,0.0,49797.71875,0.0,9.4484861186993,360000.0,470513.0543522669
2021-02-03,0.0,50255.75,0.0,9.4484861186993,360000.0,474840.75625982234
2021-02-04,0.0,50614.2890625,0.0,9.4484861186993,360000.0,478228.40761486505
2021-02-05,0.0,50731.62890625,0.0,9.4484861186993,360000.0,479337.09149970725
2021-02-06,0.0,51348.76953125,0.0,9.4484861186993,360000.0,485168.13612830517
2021-02-07,0.0,51348.76953125,0.0,9.4484861186993,360000.0,485168.13612830517
2021-02-08,0.0,51348.76953125,0.0,9.4484861186993,360000.0,485168.13612830517
2021-02-09,0.0,51329.078125,0.0,9.4484861186993,360000.0,484982.0821496944
2021-02-10,0.0,51309.390625,0.0,9.4484861186993,360000.0,484796.0650792325
2021-02-11,30000.0,51531.51953125,0.5821679677387982,10.030654086438098,390000.0,516894.8469664975
2021-02-12,0.0,51544.30078125,0.0,10.030654086438098,390000.0,517023.05126403976
2021-02-13,0.0,52154.12890625,0.0,10.030654086438098,390000.0,523140.0262380959
2021-02-14,0.0,52154.12890625,0.0,10.030654086438098,390000.0,523140.0262380959
2021-02-15,0.0,52154.12890625,0.0,10.030654086438098,390000.0,523140.0262380959
2021-02-16,0.0,52104.171875,0.0,10.030654086438098,390000.0,522638.92453844176
2021-02-17,0.0,51703.828125,0.0,10.030654086438098,390000.0,518623.2148665243
2021-02-18,0.0,51324.69140625,0.0,10.030654086438098,390000.0,514820.2255892759
2021-02-19,0.0,50889.76171875,0.0,10.030654086438098,390000.0,510457.59634204075
2021-02-20,0.0,49744.3203125,0.0,10.030654086438098,390000.0,498968.06981966377
2021-02-21,0.0,49744.3203125,0.0,10.030654086438098,390000.0,498968.06981966377
2021-02-22,0.0,49744.3203125,0.0,10.030654086438098,390000.0,498968.06981966377
2021-02-23,0.0,49751.41015625,0.0,10.030654086438098,390000.0,499039.1855898469
2021-02-24,0.0,50781.69140625,0.0,10.030654086438098,390000.0,509373.58042034
2021-02-25,0.0,51039.30859375,0.0,10.030654086438098,390000.0,511957.64931487356
2021-02-26,0.0,49099.98828125,0.0,10.030654086438098,390000.0,492504.998097383
2021-02-27,0.0,49849.83984375,0.0,10.030654086438098,390000.0,500026.49973699567
2021-02-28,0.0,49849.83984375,0.0,10.030654086438098,390000.0,500026.49973699567
2021-03-01,0.0,49849.83984375,0.0,10.030654086438098,390000.0,500026.49973699567
2021-03-02,0.0,50296.890625,0.0,10.030654086438098,390000.0,504510.7114827863
2021-03-03,0.0,51444.6484375,0.0,10.030654086438098,390000.0,516023.47307498066
2021-03-04,0.0,50846.078125,0.0,10.030654086438098,390000.0,510019.421323882
2021-03-05,0.0,50405.3203125,0.0,10.030654086438098,390000.0,505598.3321707994
2021-03-06,0.0,50441.0703125,0.0,10.030654086438098,390000.0,505956.92805438954
2021-03-07,0.0,50441.0703125,0.0,10.030654086438098,390000.0,505956.92805438954
2021-03-08,0.0,50441.0703125,0.0,10.030654086438098,390000.0,505956.92805438954
2021-03-09,0.0,51025.48046875,0.0,10.030654086438098,390000.0,511818.94417633454
2021-03-10,0.0,51279.51171875,0.0,10.030654086438098,390000.0,514367.04377223
2021-03-11,0.0,50792.078125,0.0,10.030654086438098,390000.0,509477.76600321435
2021-03-12,30000.0,50792.078125,0.5906432874467075,10.621297373884808,420000.0,539477.7660032145
2021-03-13,0.0,50395.078125,0.0,10.621297373884808,420000.0,535261.1109457823
2021-03-14,0.0,50395.078125,0.0,10.621297373884808,420000.0,535261.1109457823
2021-03-15,0.0,50395.078125,0.0,10.621297373884808,420000.0,535261.1109457823
2021-03-16,0.0,50363.9609375,0.0,10.621297373884808,420000.0,534930.6060439058
2021-03-17,0.0,49801.62109375,0.0,10.621297373884808,420000.0,528957.8273382531
2021-03-18,0.0,49216.51953125,0.0,10.621297373884808,420000.0,522743.289649016
2021-03-19,0.0,49858.23828125,0.0,10.621297373884808,420000.0,529559.1753231636
2021-03-20,0.0,49771.2890625,0.0,10.621297373884808,420000.0,528635.6618143929
2021-03-21,0.0,49771.2890625,0.0,10.621297373884808,420000.0,528635.6618143929
2021-03-22,0.0,49771.2890625,0.0,10.621297373884808,420000.0,528635.6618143929
2021-03-23,0.0,50051.44140625,0.0,10.621297373884808,420000.0,531611.2431673524
2021-03-24,0.0,49180.30859375,0.0,10.621297373884808,420000.0,522358.6825136413
2021-03-25,0.0,48440.12109375,0.0,10.621297373884808,420000.0,514496.93096370896
2021-03-26,0.0,49008.5,0.0,10.621297373884808,420000.0,520533.85234803363
2021-03-27,0.0,50136.578125,0.0,10.621297373884808,420000.0,532515.505574633
2021-03-28,0.0,50136.578125,0.0,10.621297373884808,420000.0,532515.505574633
2021-03-29,0.0,50136.578125,0.0,10.621297373884808,420000.0,532515.505574633
2021-03-30,0.0,50136.578125,0.0,10.621297373884808,420000.0,532515.505574633
2021-03-31,0.0,49509.1484375,0.0,10.621297373884808,420000.0,525851.388282492
2021-04-01,0.0,50029.828125,0.0,10.621297373884808,420000.0,531381.6820799708
2021-04-02,0.0,49159.3203125,0.0,10.621297373884808,420000.0,522135.7597371183
2021-04-03,0.0,49159.3203125,0.0,10.621297373884808,420000.0,522135.7597371183
2021-04-04,0.0,49159.3203125,0.0,10.621297373884808,420000.0,522135.7597371183
2021-04-05,0.0,49159.3203125,0.0,10.621297373884808,420000.0,522135.7597371183
2021-04-06,0.0,49201.390625,0.0,10.621297373884808,420000.0,522582.6010367931
2021-04-07,0.0,49661.76171875,0.0,10.621297373884808,420000.0,527472.3393258525
2021-04-08,0.0,49746.2109375,0.0,10.621297373884808,420000.0,528369.2995911884
2021-04-09,0.0,49591.3203125,0.0,10.621297373884808,420000.0,526724.1602026366
2021-04-10,0.0,47883.37890625,0.0,10.621297373884808,420000.0,508583.60662968433
2021-04-11,0.0,47883.37890625,0.0,10.621297373884808,420000.0,508583.60662968433
2021-04-12,30000.0,47883.37890625,0.6265222021765936,11.247819576061396,450000.0,538583.6066296841
2021-04-13,0.0,48544.05859375,0.0,11.247819576061396,450000.0,546014.8125522527
2021-04-14,0.0,48803.6796875,0.0,11.247819576061396,450000.0,548934.9837728924
2021-04-15,0.0,48803.6796875,0.0,11.247819576061396,450000.0,548934.9837728924
2021-04-16,0.0,48832.03125,0.0,11.247819576061396,450000.0,549253.8770325918
2021-04-17,0.0,47949.421875,0.0,11.247819576061396,450000.0,539326.4460264515
2021-04-18,0.0,47949.421875,0.0,11.247819576061396,450000.0,539326.4460264515
2021-04-19,0.0,47949.421875,0.0,11.247819576061396,450000.0,539326.4460264515
2021-04-20,0.0,47705.80078125,0.0,11.247819576061396,450000.0,536586.2399190288
2021-04-21,0.0,48080.671875,0.0,11.247819576061396,450000.0,540802.7223458096
2021-04-22,0.0,48080.671875,0.0,11.247819576061396,450000.0,540802.7223458096
2021-04-23,0.0,47878.44921875,0.0,11.247819576061396,450000.0,538528.1583941177
2021-04-24,0.0,48386.51171875,0.0,11.247819576061396,450000.0,544242.7537274804
2021-04-25,0.0,48386.51171875,0.0,11.247819576061396,450000.0,544242.7537274804
2021-04-26,0.0,48386.51171875,0.0,11.247819576061396,450000.0,544242.7537274804
2021-04-27,0.0,48944.140625,0.0,11.247819576061396,450000.0,550514.8630553768
2021-04-28,0.0,49733.83984375,0.0,11.247819576061396,450000.0,559397.2573872334
2021-04-29,0.0,49765.94140625,0.0,11.247819576061396,450000.0,559758.3299703432
2021-04-30,0.0,48782.359375,0.0,11.247819576061396,450000.0,548695.1767445871
2021-05-01,0.0,48718.51953125,0.0,11.247819576061396,450000.0,547977.1177003232
2021-05-02,0.0,48718.51953125,0.0,11.247819576061396,450000.0,547977.1177003232
2021-05-03,0.0,48718.51953125,0.0,11.247819576061396,450000.0,547977.1177003232
2021-05-04,0.0,48253.51171875,0.0,11.247819576061396,450000.0,542746.7937238642
2021-05-05,0.0,48677.55078125,0.0,11.247819576061396,450000.0,547516.3085920664
2021-05-06,0.0,48949.76171875,0.0,11.247819576061396,450000.0,550578.0881036969
2021-05-07,0.0,49502.41015625,0.0,11.247819576061396,450000.0,556794.1780176891
2021-05-08,0.0,49502.41015625,0.0,11.247819576061396,450000.0,556794.1780176891
2021-05-09,0.0,49502.41015625,0.0,11.247819576061396,450000.0,556794.1780176891
2021-05-10,0.0,49502.41015625,0.0,11.247819576061396,450000.0,556794.1780176891
2021-05-11,30000.0,49161.80859375,0.610229787270559,11.85804936333195,480000.0,582963.1530953645
2021-05-12,0.0,48690.80078125,0.0,11.85804936333195,480000.0,577377.9192042244
2021-05-13,0.0,48732.55078125,0.0,11.85804936333195,480000.0,577872.9927651435
2021-05-14,0.0,48732.55078125,0.0,11.85804936333195,480000.0,577872.9927651435
2021-05-15,0.0,49580.73046875,0.0,11.85804936333195,480000.0,587930.749368494
2021-05-16,0.0,49580.73046875,0.0,11.85804936333195,480000.0,587930.749368494
2021-05-17,0.0,49580.73046875,0.0,11.85804936333195,480000.0,587930.749368494
2021-05-18,0.0,50193.328125,0.0,11.85804936333195,480000.0,595194.962616168
2021-05-19,0.0,49902.640625,0.0,11.85804936333195,480000.0,591747.9758918644
2021-05-20,0.0,49564.859375,0.0,11.85804936333195,480000.0,587742.5491553564
2021-05-21,0.0,50540.48046875,0.0,11.85804936333195,480000.0,599311.5122449518
2021-05-22,0.0,50651.8984375,0.0,11.85804936333195,480000.0,600632.7120183515
2021-05-23,0.0,50651.8984375,0.0,11.85804936333195,480000.0,600632.7120183515
2021-05-24,0.0,50651.8984375,0.0,11.85804936333195,480000.0,600632.7120183515
2021-05-25,0.0,50637.53125,0.0,11.85804936333195,480000.0,600462.3451997642
2021-05-26,0.0,51017.51953125,0.0,11.85804936333195,480000.0,604968.2649963144
2021-05-27,0.0,51115.21875,0.0,11.85804936333195,480000.0,606126.7871550109
2021-05-28,0.0,51422.87890625,0.0,11.85804936333195,480000.0,609775.0364749538
2021-05-29,0.0,51937.44140625,0.0,11.85804936333195,480000.0,615876.7440004733
2021-05-30,0.0,51937.44140625,0.0,11.85804936333195,480000.0,615876.7440004733
2021-05-31,0.0,51937.44140625,0.0,11.85804936333195,480000.0,615876.7440004733
2021-06-01,0.0,51934.87890625,0.0,11.85804936333195,480000.0,615846.3577489798
2021-06-02,0.0,51849.48046875,0.0,11.85804936333195,480000.0,614833.6988615533
2021-06-03,0.0,52232.4296875,0.0,11.85804936333195,480000.0,619374.7296011403
2021-06-04,0.0,52100.05078125,0.0,11.85804936333195,480000.0,617804.9739961638
2021-06-05,0.0,52328.51171875,0.0,11.85804936333195,480000.0,620514.0750706319
2021-06-06,0.0,52328.51171875,0.0,11.85804936333195,480000.0,620514.0750706319
2021-06-07,0.0,52328.51171875,0.0,11.85804936333195,480000.0,620514.0750706319
2021-06-08,0.0,52275.5703125,0.0,11.85804936333195,480000.0,619886.2932619553
2021-06-09,0.0,51941.640625,0.0,11.85804936333195,480000.0,615926.5385436983
2021-06-10,0.0,52300.46875,0.0,11.85804936333195,480000.0,620181.5401629001
2021-06-11,30000.0,52474.76171875,0.5717034059304849,12.429752769262429,510000.0,652248.3147900188
2021-06-12,0.0,52551.53125,0.0,12.429752769262429,510000.0,653202.5410836686
2021-06-13,0.0,52551.53125,0.0,12.429752769262429,510000.0,653202.5410836686
2021-06-14,0.0,52551.53125,0.0,12.429752769262429,510000.0,653202.5410836686
2021-06-15,0.0,52773.05078125,0.0,12.429752769262429,510000.0,655955.974090669
2021-06-16,0.0,52501.98046875,0.0,12.429752769262429,510000.0,652586.6371232072
2021-06-17,0.0,52323.328125,0.0,12.429752769262429,510000.0,650366.0326587454
2021-06-18,0.0,52344.44921875,0.0,12.429752769262429,510000.0,650628.5626322743
2021-06-19,0.0,52574.4609375,0.0,12.429752769262429,510000.0,653487.55143037
2021-06-20,0.0,52574.4609375,0.0,12.429752769262429,510000.0,653487.55143037
2021-06-21,0.0,52574.4609375,0.0,12.429752769262429,510000.0,653487.55143037
2021-06-22,0.0,52588.7109375,0.0,12.429752769262429,510000.0,653664.675407332
2021-06-23,0.0,52306.078125,0.0,12.429752769262429,510000.0,650151.6194234757
2021-06-24,0.0,52699.0,0.0,12.429752769262429,510000.0,655035.5411873608
2021-06-25,0.0,52925.0390625,0.0,12.429752769262429,510000.0,657845.1508504315
2021-06-26,0.0,52735.58984375,0.0,12.429752769262429,510000.0,655490.3438990392
2021-06-27,0.0,52735.58984375,0.0,12.429752769262429,510000.0,655490.3438990392
2021-06-28,0.0,52735.58984375,0.0,12.429752769262429,510000.0,655490.3438990392
2021-06-29,0.0,52549.66015625,0.0,12.429752769262429,510000.0,653179.283850948
2021-06-30,0.0,52482.7109375,0.0,12.429752769262429,510000.0,652347.1216137902
2021-07-01,0.0,52318.6015625,0.0,12.429752769262429,510000.0,650307.282655422
2021-07-02,0.0,52484.671875,0.0,12.429752769262429,510000.0,652371.4955821112
2021-07-03,0.0,52880.0,0.0,12.429752769262429,510000.0,657285.3264385972
2021-07-04,0.0,52880.0,0.0,12.429752769262429,510000.0,657285.3264385972
2021-07-05,0.0,52880.0,0.0,12.429752769262429,510000.0,657285.3264385972
2021-07-06,0.0,52861.1796875,0.0,12.429752769262429,510000.0,657051.394607182
2021-07-07,0.0,53054.76171875,0.0,12.429752769262429,510000.0,659457.5713961911
2021-07-08,0.0,52568.94140625,0.0,12.429752769262429,510000.0,653418.9450215303
2021-07-09,0.0,52386.19140625,0.0,12.429752769262429,510000.0,651147.4077029476
2021-07-10,0.0,52372.69140625,0.0,12.429752769262429,510000.0,650979.6060405625
2021-07-11,0.0,52372.69140625,0.0,12.429752769262429,510000.0,650979.6060405625
2021-07-12,30000.0,52372.69140625,0.5728176115161401,13.002570380778572,540000.0,680979.6060405627
2021-07-13,0.0,52769.73046875,0.0,13.002570380778572,540000.0,686142.1343946373
2021-07-14,0.0,52904.05078125,0.0,13.002570380778572,540000.0,687888.6437114867
2021-07-15,0.0,53158.8515625,0.0,13.002570380778572,540000.0,691201.7088027672
2021-07-16,0.0,53140.05859375,0.0,13.002570380778572,540000.0,690957.3519039316
2021-07-17,0.0,52553.3984375,0.0,13.002570380778572,540000.0,683329.2619326924
2021-07-18,0.0,52553.3984375,0.0,13.002570380778572,540000.0,683329.2619326924
2021-07-19,0.0,52553.3984375,0.0,13.002570380778572,540000.0,683329.2619326924
2021-07-20,0.0,52198.51171875,0.0,13.002570380778572,540000.0,678714.8223949419
2021-07-21,0.0,52837.2109375,0.0,13.002570380778572,540000.0,687019.5539388871
2021-07-22,0.0,52837.2109375,0.0,13.002570380778572,540000.0,687019.5539388871
2021-07-23,0.0,52975.80078125,0.0,13.002570380778572,540000.0,688821.5781363075
2021-07-24,0.0,52852.26953125,0.0,13.002570380778572,540000.0,687215.3543639571
2021-07-25,0.0,52852.26953125,0.0,13.002570380778572,540000.0,687215.3543639571
2021-07-26,0.0,52852.26953125,0.0,13.002570380778572,540000.0,687215.3543639571
2021-07-27,0.0,52578.76171875,0.0,13.002570380778572,540000.0,683659.049782233
2021-07-28,0.0,52443.7109375,0.0,13.002570380778572,540000.0,681903.0424940507
2021-07-29,0.0,52653.0703125,0.0,13.002570380778572,540000.0,684625.252502364
2021-07-30,0.0,52586.83984375,0.0,13.002570380778572,540000.0,683764.0861710903
2021-07-31,0.0,52950.62890625,0.0,13.002570380778572,540000.0,688494.2790600039
2021-08-01,0.0,52950.62890625,0.0,13.002570380778572,540000.0,688494.2790600039
2021-08-02,0.0,52950.62890625,0.0,13.002570380778572,540000.0,688494.2790600039
2021-08-03,0.0,53823.359375,0.0,13.002570380778572,540000.0,699842.0184033756
2021-08-04,0.0,54369.76953125,0.0,13.002570380778572,540000.0,706946.7549167885
2021-08-05,0.0,54492.83984375,0.0,13.002570380778572,540000.0,708546.9853168542
2021-08-06,0.0,54277.71875,0.0,13.002570380778572,540000.0,705749.8581549798
2021-08-07,0.0,54402.8515625,0.0,13.002570380778572,540000.0,707376.9063564558
2021-08-08,0.0,54402.8515625,0.0,13.002570380778572,540000.0,707376.9063564558
2021-08-09,0.0,54402.8515625,0.0,13.002570380778572,540000.0,707376.9063564558
2021-08-10,0.0,54554.66015625,0.0,13.002570380778572,540000.0,709350.8082810971
2021-08-11,30000.0,54525.9296875,0.550196946149044,13.552767326927615,570000.0,738977.2383391025
2021-08-12,0.0,54843.98046875,0.0,13.552767326927615,570000.0,743287.7065755313
2021-08-13,0.0,55437.2890625,0.0,13.552767326927615,570000.0,751328.6798996916
2021-08-14,0.0,55582.578125,0.0,13.552767326927615,570000.0,753297.7487589016
2021-08-15,0.0,55582.578125,0.0,13.552767326927615,570000.0,753297.7487589016
2021-08-16,0.0,55582.578125,0.0,13.552767326927615,570000.0,753297.7487589016
2021-08-17,0.0,55792.26953125,0.0,13.552767326927615,570000.0,756139.647598264
2021-08-18,0.0,55629.48828125,0.0,13.552767326927615,570000.0,753933.5111918276
2021-08-19,0.0,55329.3203125,0.0,13.552767326927615,570000.0,749865.4045523624
2021-08-20,0.0,55329.3203125,0.0,13.552767326927615,570000.0,749865.4045523624
2021-08-21,0.0,55555.7890625,0.0,13.552767326927615,570000.0,752934.6828279325
2021-08-22,0.0,55555.7890625,0.0,13.552767326927615,570000.0,752934.6828279325
2021-08-23,0.0,55555.7890625,0.0,13.552767326927615,570000.0,752934.6828279325
2021-08-24,0.0,55958.98046875,0.0,13.552767326927615,570000.0,758399.0421450556
2021-08-25,0.0,55944.2109375,0.0,13.552767326927615,570000.0,758198.8741244965
2021-08-26,0.0,55949.1015625,0.0,13.552767326927615,570000.0,758265.1556272048
2021-08-27,0.0,56124.71875,0.0,13.552767326927615,570000.0,760645.2545080017
2021-08-28,0.0,56889.76171875,0.0,13.552767326927615,570000.0,771013.7038585724
2021-08-29,0.0,56889.76171875,0.0,13.552767326927615,570000.0,771013.7038585724
2021-08-30,0.0,56889.76171875,0.0,13.552767326927615,570000.0,771013.7038585724
2021-08-31,0.0,57552.390625,0.0,13.552767326927615,570000.0,779994.1592490752
2021-09-01,0.0,57338.2109375,0.0,13.552767326927615,570000.0,777091.4317782336
2021-09-02,0.0,57852.5390625,0.0,13.552767326927615,570000.0,784062.0011860535
2021-09-03,0.0,58129.94921875,0.0,13.552767326927615,570000.0,787821.6764878364
2021-09-04,0.0,58296.91015625,0.0,13.552767326927615,570000.0,790084.4592264596
2021-09-05,0.0,58296.91015625,0.0,13.552767326927615,570000.0,790084.4592264596
2021-09-06,0.0,58296.91015625,0.0,13.552767326927615,570000.0,790084.4592264596
2021-09-07,0.0,58279.48046875,0.0,13.552767326927615,570000.0,789848.2387271911
2021-09-08,0.0,58250.26171875,0.0,13.552767326927615,570000.0,789452.2438068574
2021-09-09,0.0,58305.0703125,0.0,13.552767326927615,570000.0,790195.0519254672
2021-09-10,0.0,58177.76171875,0.0,13.552767326927615,570000.0,788469.6681756552
2021-09-11,0.0,58177.76171875,0.0,13.552767326927615,570000.0,788469.6681756552
2021-09-12,0.0,58177.76171875,0.0,13.552767326927615,570000.0,788469.6681756552
2021-09-13,30000.0,58177.76171875,0.515660952118262,14.068428279045882,600000.0,818469.6681756555
2021-09-14,0.0,58247.08984375,0.0,14.068428279045882,600000.0,819445.0059299388
2021-09-15,0.0,58723.19921875,0.0,14.068428279045882,600000.0,826143.1165251075
2021-09-16,0.0,59141.16015625,0.0,14.068428279045882,600000.0,832023.1699977691
2021-09-17,0.0,59015.890625,0.0,14.068428279045882,600000.0,830260.8245818288
2021-09-18,0.0,58490.9296875,0.0,14.068428279045882,600000.0,822875.4492833093
2021-09-19,0.0,58490.9296875,0.0,14.068428279045882,600000.0,822875.4492833093
2021-09-20,0.0,58490.9296875,0.0,14.068428279045882,600000.0,822875.4492833093
2021-09-21,0.0,59005.26953125,0.0,14.068428279045882,600000.0,830111.4024861619
2021-09-22,0.0,58927.328125,0.0,14.068428279045882,600000.0,829014.8894023658
2021-09-23,0.0,59885.359375,0.0,14.068428279045882,600000.0,842492.8833320754
2021-09-24,0.0,60048.46875,0.0,14.068428279045882,600000.0,844787.5758759029
2021-09-25,0.0,60077.87890625,0.0,14.068428279045882,600000.0,845201.3305497816
2021-09-26,0.0,60077.87890625,0.0,14.068428279045882,600000.0,845201.3305497816
2021-09-27,0.0,60077.87890625,0.0,14.068428279045882,600000.0,845201.3305497816
2021-09-28,0.0,59667.6015625,0.0,14.068428279045882,600000.0,839429.3731647172
2021-09-29,0.0,59413.26953125,0.0,14.068428279045882,600000.0,835851.3212240126
2021-09-30,0.0,59126.359375,0.0,14.068428279045882,600000.0,831814.9462682796
2021-10-01,0.0,58765.578125,0.0,14.068428279045882,600000.0,826739.3211282301
2021-10-02,0.0,59299.3203125,0.0,14.068428279045882,600000.0,834248.2348125749
2021-10-03,0.0,59299.3203125,0.0,14.068428279045882,600000.0,834248.2348125749
2021-10-04,0.0,59299.3203125,0.0,14.068428279045882,600000.0,834248.2348125749
2021-10-05,0.0,59744.87890625,0.0,14.068428279045882,600000.0,840516.5439328593
2021-10-06,0.0,59189.73046875,0.0,14.068428279045882,600000.0,832706.4779556661
2021-10-07,0.0,59677.828125,0.0,14.068428279045882,600000.0,839573.2448257897
2021-10-08,0.0,60059.05859375,0.0,14.068428279045882,600000.0,844936.5583331861
2021-10-09,0.0,60135.78125,0.0,14.068428279045882,600000.0,846015.9255200172
2021-10-10,0.0,60135.78125,0.0,14.068428279045882,600000.0,846015.9255200172
2021-10-11,30000.0,60135.78125,0.4988710444333006,14.567299323479183,630000.0,876015.9255200172
2021-10-12,0.0,60284.30859375,0.0,14.567299323479183,630000.0,878179.5677941447
2021-10-13,0.0,60737.05078125,0.0,14.567299323479183,630000.0,884774.7987558239
2021-10-14,0.0,61305.94921875,0.0,14.567299323479183,630000.0,893062.112579546
2021-10-15,0.0,61765.58984375,0.0,14.567299323479183,630000.0,899757.835145152
2021-10-16,0.0,61765.58984375,0.0,14.567299323479183,630000.0,899757.835145152
2021-10-17,0.0,61765.58984375,0.0,14.567299323479183,630000.0,899757.835145152
2021-10-18,0.0,61765.58984375,0.0,14.567299323479183,630000.0,899757.835145152
2021-10-19,0.0,61716.05078125,0.0,14.567299323479183,630000.0,899036.18479351
2021-10-20,0.0,61259.9609375,0.0,14.567299323479183,630000.0,892392.1875212049
2021-10-21,0.0,60923.5,0.0,14.567299323479183,630000.0,887490.860333984
2021-10-22,0.0,60821.62109375,0.0,14.567299323479183,630000.0,886006.7598118916
2021-10-23,0.0,60967.05078125,0.0,14.567299323479183,630000.0,888125.2776002241
2021-10-24,0.0,60967.05078125,0.0,14.567299323479183,630000.0,888125.2776002241
2021-10-25,0.0,60967.05078125,0.0,14.567299323479183,630000.0,888125.2776002241
2021-10-26,0.0,61350.26171875,0.0,14.567299323479183,630000.0,893707.6260308177
2021-10-27,0.0,61143.328125,0.0,14.567299323479183,630000.0,890693.1624305783
2021-10-28,0.0,59984.69921875,0.0,14.567299323479183,630000.0,873815.0683483991
2021-10-29,0.0,59306.9296875,0.0,14.567299323479183,630000.0,863941.7967143463
2021-10-30,0.0,60138.4609375,0.0,14.567299323479183,630000.0,876054.961329923
2021-10-31,0.0,60138.4609375,0.0,14.567299323479183,630000.0,876054.961329923
2021-11-01,0.0,60138.4609375,0.0,14.567299323479183,630000.0,876054.961329923
2021-11-02,0.0,60029.05859375,0.0,14.567299323479183,630000.0,874461.2646418266
2021-11-03,0.0,59771.921875,0.0,14.567299323479183,630000.0,870715.4770927381
2021-11-04,0.0,60067.62109375,0.0,14.567299323479183,630000.0,875023.0161219883
2021-11-05,0.0,60545.609375,0.0,14.567299323479183,630000.0,881986.0144880724
2021-11-06,0.0,60545.609375,0.0,14.567299323479183,630000.0,881986.0144880724
2021-11-07,0.0,60545.609375,0.0,14.567299323479183,630000.0,881986.0144880724
2021-11-08,0.0,60545.609375,0.0,14.567299323479183,630000.0,881986.0144880724
2021-11-09,0.0,60433.44921875,0.0,14.567299323479183,630000.0,880352.1439198104
2021-11-10,0.0,60352.8203125,0.0,14.567299323479183,630000.0,879177.5985083419
