Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-21,0.0,45553.9609375,0.0,9.00230351909076,330000.0,410090.5828561792
2020-12-22,0.0,46006.69140625,0.0,9.00230351909076,330000.0,414166.19994820695
2020-12-23,0.0,46444.1796875,0.0,9.00230351909076,330000.0,418104.6022420648
2020-12-24,0.0,46973.5390625,0.0,9.00230351909076,330000.0,422870.056006491
2020-12-25,0.0,47353.75,0.0,9.00230351909076,330000.0,426292.830267144
2020-12-26,0.0,47353.75,0.0,9.00230351909076,330000.0,426292.830267144
2020-12-27,0.0,47353.75,0.0,9.00230351909076,330000.0,426292.830267144
2020-12-28,0.0,47353.75,0.0,9.00230351909076,330000.0,426292.830267144
2020-12-29,0.0,47613.078125,0.0,9.00230351909076,330000.0,428627.38075943076
2020-12-30,0.0,47746.21875,0.0,9.00230351909076,330000.0,429825.9530764022
2020-12-31,0.0,47751.328125,0.0,9.00230351909076,330000.0,429871.94922094507
2021-01-01,0.0,47868.98046875,0.0,9.00230351909076,330000.0,430931.0913291149
2021-01-02,0.0,48176.80078125,0.0,9.00230351909076,330000.0,433702.1832115813
2021-01-03,0.0,48176.80078125,0.0,9.00230351909076,330000.0,433702.1832115813
2021-01-04,0.0,48176.80078125,0.0,9.00230351909076,330000.0,433702.1832115813
2021-01-05,0.0,48437.78125,0.0,9.00230351909076,330000.0,436051.6086038234
2021-01-06,0.0,48174.05859375,0.0,9.00230351909076,330000.0,433677.49720740004
2021-01-07,0.0,48093.3203125,0.0,9.00230351909076,330000.0,432950.66669397784
2021-01-08,0.0,48782.51171875,0.0,9.00230351909076,330000.0,439154.9769157893
2021-01-09,0.0,49269.3203125,0.0,9.00230351909076,330000.0,443537.37563242856
2021-01-10,0.0,49269.3203125,0.0,9.00230351909076,330000.0,443537.37563242856
2021-01-11,0.0,49269.3203125,0.0,9.00230351909076,330000.0,443537.37563242856
2021-01-12,0.0,49517.109375,0.0,9.00230351909076,330000.0,445768.04798176454
2021-01-13,0.0,49492.3203125,0.0,9.00230351909076,330000.0,445544.8893171858
2021-01-14,30000.0,49584.16015625,0.6050319276451142,9.607335446735874,360000.0,476371.65946576925
2021-01-15,0.0,49034.671875,0.0,9.607335446735874,360000.0,471092.5412237501
2021-01-16,0.0,48564.26953125,0.0,9.607335446735874,360000.0,466573.22811241314
2021-01-17,0.0,48564.26953125,0.0,9.607335446735874,360000.0,466573.22811241314
2021-01-18,0.0,48564.26953125,0.0,9.607335446735874,360000.0,466573.22811241314
2021-01-19,0.0,49398.2890625,0.0,9.607335446735874,360000.0,474585.9335182613
2021-01-20,0.0,49792.12109375,0.0,9.607335446735874,360000.0,478369.6099521494
2021-01-21,0.0,49624.76171875,0.0,9.607335446735874,360000.0,476761.73229636834
2021-01-22,0.0,48878.5390625,0.0,9.607335446735874,360000.0,469592.5209198203
2021-01-23,0.0,48347.58984375,0.0,9.607335446735874,360000.0,464491.5136701067
2021-01-24,0.0,48347.58984375,0.0,9.607335446735874,360000.0,464491.5136701067
2021-01-25,0.0,48347.58984375,0.0,9.607335446735874,360000.0,464491.5136701067
2021-01-26,0.0,47409.9296875,0.0,9.607335446735874,360000.0,455483.0980139742
2021-01-27,0.0,47409.9296875,0.0,9.607335446735874,360000.0,455483.0980139742
2021-01-28,0.0,46874.359375,0.0,9.607335446735874,360000.0,450337.69436647353
2021-01-29,0.0,46285.76953125,0.0,9.607335446735874,360000.0,444682.9142970254
2021-01-30,0.0,48600.609375,0.0,9.607335446735874,360000.0,466922.35718140134
2021-01-31,0.0,48600.609375,0.0,9.607335446735874,360000.0,466922.35718140134
2021-02-01,0.0,48600.609375,0.0,9.607335446735874,360000.0,466922.35718140134
2021-02-02,0.0,49797.71875,0.0,9.607335446735874,360000.0,478423.38851345866
2021-02-03,0.0,50255.75,0.0,9.607335446735874,360000.0,482823.8483772964
2021-02-04,0.0,50614.2890625,0.0,9.607335446735874,360000.0,486268.4534214921
2021-02-05,0.0,50731.62890625,0.0,9.607335446735874,360000.0,487395.77666166594
2021-02-06,0.0,51348.76953125,0.0,9.607335446735874,360000.0,493324.8536638492
2021-02-07,0.0,51348.76953125,0.0,9.607335446735874,360000.0,493324.8536638492
2021-02-08,0.0,51348.76953125,0.0,9.607335446735874,360000.0,493324.8536638492
2021-02-09,0.0,51329.078125,0.0,9.607335446735874,360000.0,493135.67171858746
2021-02-10,0.0,51309.390625,0.0,9.607335446735874,360000.0,492946.52730197983
2021-02-11,0.0,51531.51953125,0.0,9.607335446735874,360000.0,495080.5942167401
2021-02-12,0.0,51544.30078125,0.0,9.607335446735874,360000.0,495203.38797291875
2021-02-13,0.0,52154.12890625,0.0,9.607335446735874,360000.0,501062.2113346477
2021-02-14,0.0,52154.12890625,0.0,9.607335446735874,360000.0,501062.2113346477
2021-02-15,30000.0,52154.12890625,0.5752181203894077,10.182553567125282,390000.0,531062.2113346477
2021-02-16,0.0,52104.171875,0.0,10.182553567125282,390000.0,530553.5211878901
2021-02-17,0.0,51703.828125,0.0,10.182553567125282,390000.0,526476.9995082512
2021-02-18,0.0,51324.69140625,0.0,10.182553567125282,390000.0,522616.41956031526
2021-02-19,0.0,50889.76171875,0.0,10.182553567125282,390000.0,518187.72471941344
2021-02-20,0.0,49744.3203125,0.0,10.182553567125282,390000.0,506524.2062422695
2021-02-21,0.0,49744.3203125,0.0,10.182553567125282,390000.0,506524.2062422695
2021-02-22,0.0,49744.3203125,0.0,10.182553567125282,390000.0,506524.2062422695
2021-02-23,0.0,49751.41015625,0.0,10.182553567125282,390000.0,506596.3989560364
2021-02-24,0.0,50781.69140625,0.0,10.182553567125282,390000.0,517087.2929733662
2021-02-25,0.0,51039.30859375,0.0,10.182553567125282,390000.0,519710.49378489715
2021-02-26,0.0,49099.98828125,0.0,10.182553567125282,390000.0,499963.26081905176
2021-02-27,0.0,49849.83984375,0.0,10.182553567125282,390000.0,507598.6645216006
2021-02-28,0.0,49849.83984375,0.0,10.182553567125282,390000.0,507598.6645216006
2021-03-01,0.0,49849.83984375,0.0,10.182553567125282,390000.0,507598.6645216006
2021-03-02,0.0,50296.890625,0.0,10.182553567125282,390000.0,512150.7830489039
2021-03-03,0.0,51444.6484375,0.0,10.182553567125282,390000.0,523837.88845677173
2021-03-04,0.0,50846.078125,0.0,10.182553567125282,390000.0,517742.91418604954
2021-03-05,0.0,50405.3203125,0.0,10.182553567125282,390000.0,513254.87415013934
2021-03-06,0.0,50441.0703125,0.0,10.182553567125282,390000.0,513618.900440164
2021-03-07,0.0,50441.0703125,0.0,10.182553567125282,390000.0,513618.900440164
2021-03-08,0.0,50441.0703125,0.0,10.182553567125282,390000.0,513618.900440164
2021-03-09,0.0,51025.48046875,0.0,10.182553567125282,390000.0,519569.6881613517
2021-03-10,0.0,51279.51171875,0.0,10.182553567125282,390000.0,522156.37497220055
2021-03-11,0.0,50792.078125,0.0,10.182553567125282,390000.0,517193.05629342474
2021-03-12,0.0,50792.078125,0.0,10.182553567125282,390000.0,517193.05629342474
2021-03-13,0.0,50395.078125,0.0,10.182553567125282,390000.0,513150.582527276
2021-03-14,0.0,50395.078125,0.0,10.182553567125282,390000.0,513150.582527276
2021-03-15,30000.0,50395.078125,0.5952962296355205,10.777849796760805,420000.0,543150.5825272761
2021-03-16,0.0,50363.9609375,0.0,10.777849796760805,420000.0,542815.2061543035
2021-03-17,0.0,49801.62109375,0.0,10.777849796760805,420000.0,536754.391783632
2021-03-18,0.0,49216.51953125,0.0,10.777849796760805,420000.0,530448.255027157
2021-03-19,0.0,49858.23828125,0.0,10.777849796760805,420000.0,537364.603326422
2021-03-20,0.0,49771.2890625,0.0,10.777849796760805,420000.0,536427.4777067889
2021-03-21,0.0,49771.2890625,0.0,10.777849796760805,420000.0,536427.4777067889
2021-03-22,0.0,49771.2890625,0.0,10.777849796760805,420000.0,536427.4777067889
2021-03-23,0.0,50051.44140625,0.0,10.777849796760805,420000.0,539446.9175879369
2021-03-24,0.0,49180.30859375,0.0,10.777849796760805,420000.0,530057.9789817821
2021-03-25,0.0,48440.12109375,0.0,10.777849796760805,420000.0,522080.3492853422
2021-03-26,0.0,49008.5,0.0,10.777849796760805,420000.0,528206.2517645519
2021-03-27,0.0,50136.578125,0.0,10.777849796760805,420000.0,540364.5083548134
2021-03-28,0.0,50136.578125,0.0,10.777849796760805,420000.0,540364.5083548134
2021-03-29,0.0,50136.578125,0.0,10.777849796760805,420000.0,540364.5083548134
2021-03-30,0.0,50136.578125,0.0,10.777849796760805,420000.0,540364.5083548134
2021-03-31,0.0,49509.1484375,0.0,10.777849796760805,420000.0,533602.1654249099
2021-04-01,0.0,50029.828125,0.0,10.777849796760805,420000.0,539213.9728890093
2021-04-02,0.0,49159.3203125,0.0,10.777849796760805,420000.0,529831.7704389774
2021-04-03,0.0,49159.3203125,0.0,10.777849796760805,420000.0,529831.7704389774
2021-04-04,0.0,49159.3203125,0.0,10.777849796760805,420000.0,529831.7704389774
2021-04-05,0.0,49159.3203125,0.0,10.777849796760805,420000.0,529831.7704389774
2021-04-06,0.0,49201.390625,0.0,10.777849796760805,420000.0,530285.1979480052
2021-04-07,0.0,49661.76171875,0.0,10.777849796760805,420000.0,535247.0084472132
2021-04-08,0.0,49746.2109375,0.0,10.777849796760805,420000.0,536157.1894423545
2021-04-09,0.0,49591.3203125,0.0,10.777849796760805,420000.0,534487.8015511781
2021-04-10,0.0,47883.37890625,0.0,10.777849796760805,420000.0,516079.86561294715
2021-04-11,0.0,47883.37890625,0.0,10.777849796760805,420000.0,516079.86561294715
2021-04-12,0.0,47883.37890625,0.0,10.777849796760805,420000.0,516079.86561294715
2021-04-13,0.0,48544.05859375,0.0,10.777849796760805,420000.0,523200.572048593
2021-04-14,0.0,48803.6796875,0.0,10.777849796760805,420000.0,525998.7292011012
2021-04-15,30000.0,48803.6796875,0.6147077472866016,11.392557544047406,450000.0,555998.7292011012
2021-04-16,0.0,48832.03125,0.0,11.392557544047406,450000.0,556321.7260083462
2021-04-17,0.0,47949.421875,0.0,11.392557544047406,450000.0,546266.547914743
2021-04-18,0.0,47949.421875,0.0,11.392557544047406,450000.0,546266.547914743
2021-04-19,0.0,47949.421875,0.0,11.392557544047406,450000.0,546266.547914743
2021-04-20,0.0,47705.80078125,0.0,11.392557544047406,450000.0,543491.0805852524
2021-04-21,0.0,48080.671875,0.0,11.392557544047406,450000.0,547761.8210923992
2021-04-22,0.0,48080.671875,0.0,11.392557544047406,450000.0,547761.8210923992
2021-04-23,0.0,47878.44921875,0.0,11.392557544047406,450000.0,545457.987844361
2021-04-24,0.0,48386.51171875,0.0,11.392557544047406,450000.0,551246.1191115836
2021-04-25,0.0,48386.51171875,0.0,11.392557544047406,450000.0,551246.1191115836
2021-04-26,0.0,48386.51171875,0.0,11.392557544047406,450000.0,551246.1191115836
2021-04-27,0.0,48944.140625,0.0,11.392557544047406,450000.0,557598.9385142609
2021-04-28,0.0,49733.83984375,0.0,11.392557544047406,450000.0,566595.6323063596
2021-04-29,0.0,49765.94140625,0.0,11.392557544047406,450000.0,566961.3512043946
2021-04-30,0.0,48782.359375,0.0,11.392557544047406,450000.0,555755.836314088
2021-05-01,0.0,48718.51953125,0.0,11.392557544047406,450000.0,555028.537220563
2021-05-02,0.0,48718.51953125,0.0,11.392557544047406,450000.0,555028.537220563
2021-05-03,0.0,48718.51953125,0.0,11.392557544047406,450000.0,555028.537220563
2021-05-04,0.0,48253.51171875,0.0,11.392557544047406,450000.0,549730.9089582253
2021-05-05,0.0,48677.55078125,0.0,11.392557544047406,450000.0,554561.7983786804
2021-05-06,0.0,48949.76171875,0.0,11.392557544047406,450000.0,557662.9771482683
2021-05-07,0.0,49502.41015625,0.0,11.392557544047406,450000.0,563959.0562741149
2021-05-08,0.0,49502.41015625,0.0,11.392557544047406,450000.0,563959.0562741149
2021-05-09,0.0,49502.41015625,0.0,11.392557544047406,450000.0,563959.0562741149
2021-05-10,0.0,49502.41015625,0.0,11.392557544047406,450000.0,563959.0562741149
2021-05-11,0.0,49161.80859375,0.0,11.392557544047406,450000.0,560078.7333737412
2021-05-12,0.0,48690.80078125,0.0,11.392557544047406,450000.0,554712.7497661391
2021-05-13,0.0,48732.55078125,0.0,11.392557544047406,450000.0,555188.389043603
2021-05-14,30000.0,48732.55078125,0.6156049605255343,12.008162504572937,480000.0,585188.3890436029
2021-05-15,0.0,49580.73046875,0.0,12.008162504572937,480000.0,595373.4685641808
2021-05-16,0.0,49580.73046875,0.0,12.008162504572937,480000.0,595373.4685641808
2021-05-17,0.0,49580.73046875,0.0,12.008162504572937,480000.0,595373.4685641808
2021-05-18,0.0,50193.328125,0.0,12.008162504572937,480000.0,602729.6407703513
2021-05-19,0.0,49902.640625,0.0,12.008162504572937,480000.0,599239.0180323032
2021-05-20,0.0,49564.859375,0.0,12.008162504572937,480000.0,595182.8858913054
2021-05-21,0.0,50540.48046875,0.0,12.008162504572937,480000.0,606898.3025279446
2021-05-22,0.0,50651.8984375,0.0,12.008162504572937,480000.0,608236.227602624
2021-05-23,0.0,50651.8984375,0.0,12.008162504572937,480000.0,608236.227602624
2021-05-24,0.0,50651.8984375,0.0,12.008162504572937,480000.0,608236.227602624
2021-05-25,0.0,50637.53125,0.0,12.008162504572937,480000.0,608063.7040803904
2021-05-26,0.0,51017.51953125,0.0,12.008162504572937,480000.0,612626.6651114738
2021-05-27,0.0,51115.21875,0.0,12.008162504572937,480000.0,613799.8532067935
2021-05-28,0.0,51422.87890625,0.0,12.008162504572937,480000.0,617494.2863592259
2021-05-29,0.0,51937.44140625,0.0,12.008162504572937,480000.0,623673.2364779852
2021-05-30,0.0,51937.44140625,0.0,12.008162504572937,480000.0,623673.2364779852
2021-05-31,0.0,51937.44140625,0.0,12.008162504572937,480000.0,623673.2364779852
2021-06-01,0.0,51934.87890625,0.0,12.008162504572937,480000.0,623642.4655615672
2021-06-02,0.0,51849.48046875,0.0,12.008162504572937,480000.0,622616.9872464306
2021-06-03,0.0,52232.4296875,0.0,12.008162504572937,480000.0,627215.5036961798
2021-06-04,0.0,52100.05078125,0.0,12.008162504572937,480000.0,625625.8762777522
2021-06-05,0.0,52328.51171875,0.0,12.008162504572937,480000.0,628369.2723411992
2021-06-06,0.0,52328.51171875,0.0,12.008162504572937,480000.0,628369.2723411992
2021-06-07,0.0,52328.51171875,0.0,12.008162504572937,480000.0,628369.2723411992
2021-06-08,0.0,52275.5703125,0.0,12.008162504572937,480000.0,627733.5433317287
2021-06-09,0.0,51941.640625,0.0,12.008162504572937,480000.0,623723.6613791274
2021-06-10,0.0,52300.46875,0.0,12.008162504572937,480000.0,628032.5278153386
2021-06-11,0.0,52474.76171875,0.0,12.008162504572937,480000.0,630125.466107493
2021-06-12,0.0,52551.53125,0.0,12.008162504572937,480000.0,631047.327114143
2021-06-13,0.0,52551.53125,0.0,12.008162504572937,480000.0,631047.327114143
2021-06-14,30000.0,52551.53125,0.5708682370696858,12.579030741642626,510000.0,661047.3271141432
2021-06-15,0.0,52773.05078125,0.0,12.579030741642626,510000.0,663833.8281076112
2021-06-16,0.0,52501.98046875,0.0,12.579030741642626,510000.0,660424.026313527
2021-06-17,0.0,52323.328125,0.0,12.579030741642626,510000.0,658176.7529894292
2021-06-18,0.0,52344.44921875,0.0,12.579030741642626,510000.0,658442.4358770075
2021-06-19,0.0,52574.4609375,0.0,12.579030741642626,510000.0,661335.7603581019
2021-06-20,0.0,52574.4609375,0.0,12.579030741642626,510000.0,661335.7603581019
2021-06-21,0.0,52574.4609375,0.0,12.579030741642626,510000.0,661335.7603581019
2021-06-22,0.0,52588.7109375,0.0,12.579030741642626,510000.0,661515.0115461703
2021-06-23,0.0,52306.078125,0.0,12.579030741642626,510000.0,657959.7647091359
2021-06-24,0.0,52699.0,0.0,12.579030741642626,510000.0,662902.3410538248
2021-06-25,0.0,52925.0390625,0.0,12.579030741642626,510000.0,665745.6933698243
2021-06-26,0.0,52735.58984375,0.0,12.579030741642626,510000.0,663362.6058231879
2021-06-27,0.0,52735.58984375,0.0,12.579030741642626,510000.0,663362.6058231879
2021-06-28,0.0,52735.58984375,0.0,12.579030741642626,510000.0,663362.6058231879
2021-06-29,0.0,52549.66015625,0.0,12.579030741642626,510000.0,661023.7905683414
2021-06-30,0.0,52482.7109375,0.0,12.579030741642626,510000.0,660181.6342875562
2021-07-01,0.0,52318.6015625,0.0,12.579030741642626,510000.0,658117.2974144394
2021-07-02,0.0,52484.671875,0.0,12.579030741642626,510000.0,660206.3009806512
2021-07-03,0.0,52880.0,0.0,12.579030741642626,510000.0,665179.145618062
2021-07-04,0.0,52880.0,0.0,12.579030741642626,510000.0,665179.145618062
2021-07-05,0.0,52880.0,0.0,12.579030741642626,510000.0,665179.145618062
2021-07-06,0.0,52861.1796875,0.0,12.579030741642626,510000.0,664942.4043285572
2021-07-07,0.0,53054.76171875,0.0,12.579030741642626,510000.0,667377.4786506806
2021-07-08,0.0,52568.94140625,0.0,12.579030741642626,510000.0,661266.3300048286
2021-07-09,0.0,52386.19140625,0.0,12.579030741642626,510000.0,658967.5121367935
2021-07-10,0.0,52372.69140625,0.0,12.579030741642626,510000.0,658797.6952217813
2021-07-11,0.0,52372.69140625,0.0,12.579030741642626,510000.0,658797.6952217813
2021-07-12,0.0,52372.69140625,0.0,12.579030741642626,510000.0,658797.6952217813
2021-07-13,0.0,52769.73046875,0.0,12.579030741642626,510000.0,663792.0617946017
2021-07-14,30000.0,52904.05078125,0.5670643279102638,13.146095069552885,540000.0,695481.6811347661
2021-07-15,0.0,53158.8515625,0.0,13.146095069552885,540000.0,698831.316428875
2021-07-16,0.0,53140.05859375,0.0,13.146095069552885,540000.0,698584.2622750483
2021-07-17,0.0,52553.3984375,0.0,13.146095069552885,540000.0,690871.9720874671
2021-07-18,0.0,52553.3984375,0.0,13.146095069552885,540000.0,690871.9720874671
2021-07-19,0.0,52553.3984375,0.0,13.146095069552885,540000.0,690871.9720874671
2021-07-20,0.0,52198.51171875,0.0,13.146095069552885,540000.0,686206.5975438579
2021-07-21,0.0,52837.2109375,0.0,13.146095069552885,540000.0,694602.9981943945
2021-07-22,0.0,52837.2109375,0.0,13.146095069552885,540000.0,694602.9981943945
2021-07-23,0.0,52975.80078125,0.0,13.146095069552885,540000.0,696424.9134560066
2021-07-24,0.0,52852.26953125,0.0,13.146095069552885,540000.0,694800.9598994458
2021-07-25,0.0,52852.26953125,0.0,13.146095069552885,540000.0,694800.9598994458
2021-07-26,0.0,52852.26953125,0.0,13.146095069552885,540000.0,694800.9598994458
2021-07-27,0.0,52578.76171875,0.0,13.146095069552885,540000.0,691205.4001940554
2021-07-28,0.0,52443.7109375,0.0,13.146095069552885,540000.0,689430.0097845255
2021-07-29,0.0,52653.0703125,0.0,13.146095069552885,540000.0,692182.2680319776
2021-07-30,0.0,52586.83984375,0.0,13.146095069552885,540000.0,691311.5959932891
2021-07-31,0.0,52950.62890625,0.0,13.146095069552885,540000.0,696094.0015941776
2021-08-01,0.0,52950.62890625,0.0,13.146095069552885,540000.0,696094.0015941776
2021-08-02,0.0,52950.62890625,0.0,13.146095069552885,540000.0,696094.0015941776
2021-08-03,0.0,53823.359375,0.0,13.146095069552885,540000.0,707566.9993064606
2021-08-04,0.0,54369.76953125,0.0,13.146095069552885,540000.0,714750.1591674923
2021-08-05,0.0,54492.83984375,0.0,13.146095069552885,540000.0,716368.0531958569
2021-08-06,0.0,54277.71875,0.0,13.146095069552885,540000.0,713540.0508459532
2021-08-07,0.0,54402.8515625,0.0,13.146095069552885,540000.0,715185.0586953987
2021-08-08,0.0,54402.8515625,0.0,13.146095069552885,540000.0,715185.0586953987
2021-08-09,0.0,54402.8515625,0.0,13.146095069552885,540000.0,715185.0586953987
2021-08-10,0.0,54554.66015625,0.0,13.146095069552885,540000.0,717180.7489012113
2021-08-11,0.0,54525.9296875,0.0,13.146095069552885,540000.0,716803.055427631
2021-08-12,0.0,54843.98046875,0.0,13.146095069552885,540000.0,720984.1812348891
2021-08-13,0.0,55437.2890625,0.0,13.146095069552885,540000.0,728783.8724139093
2021-08-14,0.0,55582.578125,0.0,13.146095069552885,540000.0,730693.8562421006
2021-08-15,0.0,55582.578125,0.0,13.146095069552885,540000.0,730693.8562421006
2021-08-16,30000.0,55582.578125,0.5397374683220489,13.68583253787493,570000.0,760693.8562421004
2021-08-17,0.0,55792.26953125,0.0,13.68583253787493,570000.0,763563.6577126693
2021-08-18,0.0,55629.48828125,0.0,13.68583253787493,570000.0,761335.8607848634
2021-08-19,0.0,55329.3203125,0.0,13.68583253787493,570000.0,757227.8122313168
2021-08-20,0.0,55329.3203125,0.0,13.68583253787493,570000.0,757227.8122313168
2021-08-21,0.0,55555.7890625,0.0,13.68583253787493,570000.0,760327.2256188786
2021-08-22,0.0,55555.7890625,0.0,13.68583253787493,570000.0,760327.2256188786
2021-08-23,0.0,55555.7890625,0.0,13.68583253787493,570000.0,760327.2256188786
2021-08-24,0.0,55958.98046875,0.0,13.68583253787493,570000.0,765845.2356855264
2021-08-25,0.0,55944.2109375,0.0,13.68583253787493,570000.0,765643.102354176
2021-08-26,0.0,55949.1015625,0.0,13.68583253787493,570000.0,765710.0346289315
2021-08-27,0.0,56124.71875,0.0,13.68583253787493,570000.0,768113.5020478292
2021-08-28,0.0,56889.76171875,0.0,13.68583253787493,570000.0,778583.7520024204
2021-08-29,0.0,56889.76171875,0.0,13.68583253787493,570000.0,778583.7520024204
2021-08-30,0.0,56889.76171875,0.0,13.68583253787493,570000.0,778583.7520024204
2021-08-31,0.0,57552.390625,0.0,13.68583253787493,570000.0,787652.3802481131
2021-09-01,0.0,57338.2109375,0.0,13.68583253787493,570000.0,784721.1529119737
2021-09-02,0.0,57852.5390625,0.0,13.68583253787493,570000.0,791760.1615002429
2021-09-03,0.0,58129.94921875,0.0,13.68583253787493,570000.0,795556.7504429861
2021-09-04,0.0,58296.91015625,0.0,13.68583253787493,570000.0,797841.7498739777
2021-09-05,0.0,58296.91015625,0.0,13.68583253787493,570000.0,797841.7498739777
2021-09-06,0.0,58296.91015625,0.0,13.68583253787493,570000.0,797841.7498739777
2021-09-07,0.0,58279.48046875,0.0,13.68583253787493,570000.0,797603.2100896653
2021-09-08,0.0,58250.26171875,0.0,13.68583253787493,570000.0,797203.3271701991
2021-09-09,0.0,58305.0703125,0.0,13.68583253787493,570000.0,797953.4284058982
2021-09-10,0.0,58177.76171875,0.0,13.68583253787493,570000.0,796211.1043112032
2021-09-11,0.0,58177.76171875,0.0,13.68583253787493,570000.0,796211.1043112032
2021-09-12,0.0,58177.76171875,0.0,13.68583253787493,570000.0,796211.1043112032
2021-09-13,0.0,58177.76171875,0.0,13.68583253787493,570000.0,796211.1043112032
2021-09-14,30000.0,58247.08984375,0.5150471908635457,14.200879728738471,600000.0,827159.9174201179
2021-09-15,0.0,58723.19921875,0.0,14.200879728738471,600000.0,833921.0893922177
2021-09-16,0.0,59141.16015625,0.0,14.200879728738471,600000.0,839856.502396966
2021-09-17,0.0,59015.890625,0.0,14.200879728738471,600000.0,838077.5648500093
2021-09-18,0.0,58490.9296875,0.0,14.200879728738471,600000.0,830622.657714286
2021-09-19,0.0,58490.9296875,0.0,14.200879728738471,600000.0,830622.657714286
2021-09-20,0.0,58490.9296875,0.0,14.200879728738471,600000.0,830622.657714286
2021-09-21,0.0,59005.26953125,0.0,14.200879728738471,600000.0,837926.7359750778
2021-09-22,0.0,58927.328125,0.0,14.200879728738471,600000.0,836819.8994390329
2021-09-23,0.0,59885.359375,0.0,14.200879728738471,600000.0,850424.7859966558
2021-09-24,0.0,60048.46875,0.0,14.200879728738471,600000.0,852741.0826136606
2021-09-25,0.0,60077.87890625,0.0,14.200879728738471,600000.0,853158.7327053702
2021-09-26,0.0,60077.87890625,0.0,14.200879728738471,600000.0,853158.7327053702
2021-09-27,0.0,60077.87890625,0.0,14.200879728738471,600000.0,853158.7327053702
2021-09-28,0.0,59667.6015625,0.0,14.200879728738471,600000.0,847332.4334913502
2021-09-29,0.0,59413.26953125,0.0,14.200879728738471,600000.0,843720.6949044032
2021-09-30,0.0,59126.359375,0.0,14.200879728738471,600000.0,839646.3182825433
2021-10-01,0.0,58765.578125,0.0,14.200879728738471,600000.0,834522.9071429095
2021-10-02,0.0,59299.3203125,0.0,14.200879728738471,600000.0,842102.5157537507
2021-10-03,0.0,59299.3203125,0.0,14.200879728738471,600000.0,842102.5157537507
2021-10-04,0.0,59299.3203125,0.0,14.200879728738471,600000.0,842102.5157537507
2021-10-05,0.0,59744.87890625,0.0,14.200879728738471,600000.0,848429.8397557003
2021-10-06,0.0,59189.73046875,0.0,14.200879728738471,600000.0,840546.2435631657
2021-10-07,0.0,59677.828125,0.0,14.200879728738471,600000.0,847477.6596754511
2021-10-08,0.0,60059.05859375,0.0,14.200879728738471,600000.0,852891.4677111005
2021-10-09,0.0,60135.78125,0.0,14.200879728738471,600000.0,853980.996924976
2021-10-10,0.0,60135.78125,0.0,14.200879728738471,600000.0,853980.996924976
2021-10-11,0.0,60135.78125,0.0,14.200879728738471,600000.0,853980.996924976
2021-10-12,0.0,60284.30859375,0.0,14.200879728738471,600000.0,856090.2158699988
2021-10-13,0.0,60737.05078125,0.0,14.200879728738471,600000.0,862519.5532228122
2021-10-14,30000.0,61305.94921875,0.4893489193512839,14.690228648089757,630000.0,900598.4115116171
2021-10-15,0.0,61765.58984375,0.0,14.690228648089757,630000.0,907350.637388818
2021-10-16,0.0,61765.58984375,0.0,14.690228648089757,630000.0,907350.637388818
2021-10-17,0.0,61765.58984375,0.0,14.690228648089757,630000.0,907350.637388818
2021-10-18,0.0,61765.58984375,0.0,14.690228648089757,630000.0,907350.637388818
2021-10-19,0.0,61716.05078125,0.0,14.690228648089757,630000.0,906622.8972336809
2021-10-20,0.0,61259.9609375,0.0,14.690228648089757,630000.0,899922.8331449219
2021-10-21,0.0,60923.5,0.0,14.690228648089757,630000.0,894980.1450418964
2021-10-22,0.0,60821.62109375,0.0,14.690228648089757,630000.0,893483.5206146665
2021-10-23,0.0,60967.05078125,0.0,14.690228648089757,630000.0,895619.9159762617
2021-10-24,0.0,60967.05078125,0.0,14.690228648089757,630000.0,895619.9159762617
2021-10-25,0.0,60967.05078125,0.0,14.690228648089757,630000.0,895619.9159762617
2021-10-26,0.0,61350.26171875,0.0,14.690228648089757,630000.0,901249.3722685856
2021-10-27,0.0,61143.328125,0.0,14.690228648089757,630000.0,898209.4704614272
2021-10-28,0.0,59984.69921875,0.0,14.690228648089757,630000.0,881188.9469103286
2021-10-29,0.0,59306.9296875,0.0,14.690228648089757,630000.0,871232.3575255574
2021-10-30,0.0,60138.4609375,0.0,14.690228648089757,630000.0,883447.7417160893
2021-10-31,0.0,60138.4609375,0.0,14.690228648089757,630000.0,883447.7417160893
2021-11-01,0.0,60138.4609375,0.0,14.690228648089757,630000.0,883447.7417160893
2021-11-02,0.0,60029.05859375,0.0,14.690228648089757,630000.0,881840.5962717648
2021-11-03,0.0,59771.921875,0.0,14.690228648089757,630000.0,878063.1990795078
2021-11-04,0.0,60067.62109375,0.0,14.690228648089757,630000.0,882407.0882140069
2021-11-05,0.0,60545.609375,0.0,14.690228648089757,630000.0,889428.8453566767
2021-11-06,0.0,60545.609375,0.0,14.690228648089757,630000.0,889428.8453566767
2021-11-07,0.0,60545.609375,0.0,14.690228648089757,630000.0,889428.8453566767
2021-11-08,0.0,60545.609375,0.0,14.690228648089757,630000.0,889428.8453566767
2021-11-09,0.0,60433.44921875,0.0,14.690228648089757,630000.0,887781.1870161588
2021-11-10,0.0,60352.8203125,0.0,14.690228648089757,630000.0,886596.7299477009
2021-11-11,0.0,59919.69140625,0.0,14.690228648089757,630000.0,880233.9672807914
