Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-22,0.0,30672.58984375,0.0,3.518032617862737,120000.0,107907.17154463781
2020-05-23,0.0,30609.30078125,0.0,3.518032617862737,120000.0,107684.51855840885
2020-05-24,0.0,30609.30078125,0.0,3.518032617862737,120000.0,107684.51855840885
2020-05-25,0.0,30609.30078125,0.0,3.518032617862737,120000.0,107684.51855840885
2020-05-26,0.0,30609.30078125,0.0,3.518032617862737,120000.0,107684.51855840885
2020-05-27,0.0,31605.220703125,0.0,3.518032617862737,120000.0,111188.19732834441
2020-05-28,0.0,32200.58984375,0.0,3.518032617862737,120000.0,113282.72538473207
2020-05-29,0.0,32424.099609375,0.0,3.518032617862737,120000.0,114069.04003061168
2020-05-30,0.0,33303.51953125,0.0,3.518032617862737,120000.0,117162.86800056622
2020-05-31,0.0,33303.51953125,0.0,3.518032617862737,120000.0,117162.86800056622
2020-06-01,0.0,33303.51953125,0.0,3.518032617862737,120000.0,117162.86800056622
2020-06-02,0.0,33825.53125,0.0,3.518032617862737,120000.0,118999.32225403532
2020-06-03,0.0,34109.5390625,0.0,3.518032617862737,120000.0,119998.47100213816
2020-06-04,0.0,33980.69921875,0.0,3.518032617862737,120000.0,119545.20822934531
2020-06-05,0.0,34287.23828125,0.0,3.518032617862737,120000.0,120623.62264986939
2020-06-06,0.0,34370.578125,0.0,3.518032617862737,120000.0,120916.81493854946
2020-06-07,0.0,34370.578125,0.0,3.518032617862737,120000.0,120916.81493854946
2020-06-08,0.0,34370.578125,0.0,3.518032617862737,120000.0,120916.81493854946
2020-06-09,0.0,33956.69140625,0.0,3.518032617862737,120000.0,119460.74796188678
2020-06-10,0.0,34247.05078125,0.0,3.518032617862737,120000.0,120482.24171403902
2020-06-11,0.0,33538.37109375,0.0,3.518032617862737,120000.0,117989.08345779726
2020-06-12,0.0,33780.890625,0.0,3.518032617862737,120000.0,118842.27507920354
2020-06-13,0.0,33228.80078125,0.0,3.518032617862737,120000.0,116900.00500090029
2020-06-14,0.0,33228.80078125,0.0,3.518032617862737,120000.0,116900.00500090029
2020-06-15,30000.0,33228.80078125,0.9028312576639264,4.420863875526656,150000.0,146900.00500090007
2020-06-16,0.0,33605.21875,0.0,4.420863875526656,150000.0,148564.09760104606
2020-06-17,0.0,33507.921875,0.0,4.420863875526656,150000.0,148133.96136115692
2020-06-18,0.0,34208.05078125,0.0,4.420863875526656,150000.0,151229.13595100955
2020-06-19,0.0,34731.73046875,0.0,4.420863875526656,150000.0,153544.25256382537
2020-06-20,0.0,34911.3203125,0.0,4.420863875526656,150000.0,154338.19481647122
2020-06-21,0.0,34911.3203125,0.0,4.420863875526656,150000.0,154338.19481647122
2020-06-22,0.0,34911.3203125,0.0,4.420863875526656,150000.0,154338.19481647122
2020-06-23,0.0,35430.4296875,0.0,4.420863875526656,150000.0,156633.10669985594
2020-06-24,0.0,34868.98046875,0.0,4.420863875526656,150000.0,154151.0161307414
2020-06-25,0.0,34842.1015625,0.0,4.420863875526656,150000.0,154032.18814508713
2020-06-26,0.0,35171.26953125,0.0,4.420863875526656,150000.0,155487.39492711448
2020-06-27,0.0,34961.51953125,0.0,4.420863875526656,150000.0,154560.11872922277
2020-06-28,0.0,34961.51953125,0.0,4.420863875526656,150000.0,154560.11872922277
2020-06-29,0.0,34961.51953125,0.0,4.420863875526656,150000.0,154560.11872922277
2020-06-30,0.0,34915.80078125,0.0,4.420863875526656,150000.0,154358.00235891354
2020-07-01,0.0,35414.44921875,0.0,4.420863875526656,150000.0,156562.4592228451
2020-07-02,0.0,35843.69921875,0.0,4.420863875526656,150000.0,158460.11504141492
2020-07-03,0.0,36021.421875,0.0,4.420863875526656,150000.0,159245.80271229317
2020-07-04,0.0,36487.28125,0.0,4.420863875526656,150000.0,161305.3035943061
2020-07-05,0.0,36487.28125,0.0,4.420863875526656,150000.0,161305.3035943061
2020-07-06,0.0,36487.28125,0.0,4.420863875526656,150000.0,161305.3035943061
2020-07-07,0.0,36674.51953125,0.0,4.420863875526656,150000.0,162133.0585479999
2020-07-08,0.0,36329.01171875,0.0,4.420863875526656,150000.0,160605.61554100644
2020-07-09,0.0,36737.69140625,0.0,4.420863875526656,150000.0,162412.3328081367
2020-07-10,0.0,36594.328125,0.0,4.420863875526656,150000.0,161778.54325698162
2020-07-11,0.0,36693.69140625,0.0,4.420863875526656,150000.0,162217.81479761354
2020-07-12,0.0,36693.69140625,0.0,4.420863875526656,150000.0,162217.81479761354
2020-07-13,30000.0,36693.69140625,0.8175792309325992,5.2384431064592505,180000.0,192217.81479761336
2020-07-14,0.0,36033.05859375,0.0,5.2384431064592505,180000.0,188757.12739507193
2020-07-15,0.0,36051.80859375,0.0,5.2384431064592505,180000.0,188855.34820331805
2020-07-16,0.0,36471.6796875,0.0,5.2384431064592505,180000.0,191054.81903997425
2020-07-17,0.0,37020.140625,0.0,5.2384431064592505,180000.0,193927.9004571833
2020-07-18,0.0,37418.98828125,0.0,5.2384431064592505,180000.0,196017.24121259354
2020-07-19,0.0,37418.98828125,0.0,5.2384431064592505,180000.0,196017.24121259354
2020-07-20,0.0,37418.98828125,0.0,5.2384431064592505,180000.0,196017.24121259354
2020-07-21,0.0,37930.328125,0.0,5.2384431064592505,180000.0,198695.8658921437
2020-07-22,0.0,37871.51953125,0.0,5.2384431064592505,180000.0,198387.80041961343
2020-07-23,0.0,38140.46875,0.0,5.2384431064592505,180000.0,199796.67560056195
2020-07-24,0.0,38128.8984375,0.0,5.2384431064592505,180000.0,199736.06517680676
2020-07-25,0.0,37934.73046875,0.0,5.2384431064592505,180000.0,198718.92731941314
2020-07-26,0.0,37934.73046875,0.0,5.2384431064592505,180000.0,198718.92731941314
2020-07-27,0.0,37934.73046875,0.0,5.2384431064592505,180000.0,198718.92731941314
2020-07-28,0.0,38492.94921875,0.0,5.2384431064592505,180000.0,201643.12448224693
2020-07-29,0.0,38071.12890625,0.0,5.2384431064592505,180000.0,199433.44277406682
2020-07-30,0.0,37736.0703125,0.0,5.2384431064592505,180000.0,197678.2573933772
2020-07-31,0.0,37606.890625,0.0,5.2384431064592505,180000.0,197001.55694989825
2020-08-01,0.0,36939.6015625,0.0,5.2384431064592505,180000.0,193506.00116042947
2020-08-02,0.0,36939.6015625,0.0,5.2384431064592505,180000.0,193506.00116042947
2020-08-03,0.0,36939.6015625,0.0,5.2384431064592505,180000.0,193506.00116042947
2020-08-04,0.0,37687.91015625,0.0,5.2384431064592505,180000.0,197425.9731548634
2020-08-05,0.0,37663.328125,0.0,5.2384431064592505,180000.0,197297.20158271905
2020-08-06,0.0,38025.44921875,0.0,5.2384431064592505,180000.0,199194.15232997722
2020-08-07,0.0,38040.5703125,0.0,5.2384431064592505,180000.0,199273.36331929403
2020-08-08,0.0,38182.078125,0.0,5.2384431064592505,180000.0,200014.6439441948
2020-08-09,0.0,38182.078125,0.0,5.2384431064592505,180000.0,200014.6439441948
2020-08-10,0.0,38182.078125,0.0,5.2384431064592505,180000.0,200014.6439441948
2020-08-11,0.0,38407.01171875,0.0,5.2384431064592505,180000.0,201192.9457777856
2020-08-12,0.0,38369.62890625,0.0,5.2384431064592505,180000.0,200997.1180413449
2020-08-13,30000.0,38310.48828125,0.7830753755932331,6.021518482052478,210000.0,230687.31324200175
2020-08-14,0.0,37877.33984375,0.0,6.021518482052478,210000.0,228079.10192012336
2020-08-15,0.0,38050.78125,0.0,6.021518482052478,210000.0,229123.4825534109
2020-08-16,0.0,38050.78125,0.0,6.021518482052478,210000.0,229123.4825534109
2020-08-17,0.0,38050.78125,0.0,6.021518482052478,210000.0,229123.4825534109
2020-08-18,0.0,38528.3203125,0.0,6.021518482052478,210000.0,231998.99284415666
2020-08-19,0.0,38614.7890625,0.0,6.021518482052478,210000.0,232519.66602040164
2020-08-20,0.0,38220.390625,0.0,6.021518482052478,210000.0,230144.78853970277
2020-08-21,0.0,38434.71875,0.0,6.021518482052478,210000.0,231435.36930561392
2020-08-22,0.0,38799.078125,0.0,6.021518482052478,210000.0,233629.36601628552
2020-08-23,0.0,38799.078125,0.0,6.021518482052478,210000.0,233629.36601628552
2020-08-24,0.0,38799.078125,0.0,6.021518482052478,210000.0,233629.36601628552
2020-08-25,0.0,38843.87890625,0.0,6.021518482052478,210000.0,233899.13474859277
2020-08-26,0.0,39073.921875,0.0,6.021518482052478,210000.0,235284.34273658713
2020-08-27,0.0,39113.46875,0.0,6.021518482052478,210000.0,235522.47497530704
2020-08-28,0.0,39467.30859375,0.0,6.021518482052478,210000.0,237653.12813413423
2020-08-29,0.0,38628.2890625,0.0,6.021518482052478,210000.0,232600.95651990935
2020-08-30,0.0,38628.2890625,0.0,6.021518482052478,210000.0,232600.95651990935
2020-08-31,0.0,38628.2890625,0.0,6.021518482052478,210000.0,232600.95651990935
2020-09-01,0.0,38900.80078125,0.0,6.021518482052478,210000.0,234241.89087093837
2020-09-02,0.0,39086.03125,0.0,6.021518482052478,210000.0,235357.25956195573
2020-09-03,0.0,38990.94140625,0.0,6.021518482052478,210000.0,234784.67431035964
2020-09-04,0.0,38357.1796875,0.0,6.021518482052478,210000.0,230968.46640768915
2020-09-05,0.0,38417.23046875,0.0,6.021518482052478,210000.0,231330.06329684771
2020-09-06,0.0,38417.23046875,0.0,6.021518482052478,210000.0,231330.06329684771
2020-09-07,0.0,38417.23046875,0.0,6.021518482052478,210000.0,231330.06329684771
2020-09-08,0.0,38365.3515625,0.0,6.021518482052478,210000.0,231017.67350403467
2020-09-09,0.0,38193.921875,0.0,6.021518482052478,210000.0,229985.40647238094
2020-09-10,0.0,38840.3203125,0.0,6.021518482052478,210000.0,233877.70661055704
2020-09-11,0.0,38854.55078125,0.0,6.021518482052478,210000.0,233963.39564114343
2020-09-12,0.0,38756.62890625,0.0,6.021518482052478,210000.0,233373.7572610337
2020-09-13,0.0,38756.62890625,0.0,6.021518482052478,210000.0,233373.7572610337
2020-09-14,30000.0,38756.62890625,0.7740611308730755,6.7955796129255575,240000.0,263373.75726103387
2020-09-15,0.0,39044.3515625,0.0,6.7955796129255575,240000.0,265328.99947802315
2020-09-16,0.0,39302.8515625,0.0,6.7955796129255575,240000.0,267085.6568079644
2020-09-17,0.0,38979.8515625,0.0,6.7955796129255575,240000.0,264890.68459298945
2020-09-18,0.0,38845.8203125,0.0,6.7955796129255575,240000.0,263979.8645629945
2020-09-19,0.0,38034.140625,0.0,6.7955796129255575,240000.0,258464.0306263937
2020-09-20,0.0,38034.140625,0.0,6.7955796129255575,240000.0,258464.0306263937
2020-09-21,0.0,38034.140625,0.0,6.7955796129255575,240000.0,258464.0306263937
2020-09-22,0.0,37734.078125,0.0,6.7955796129255575,240000.0,256424.93201879025
2020-09-23,0.0,37668.421875,0.0,6.7955796129255575,240000.0,255978.7597448291
2020-09-24,0.0,36553.6015625,0.0,6.7955796129255575,240000.0,248402.9095571288
2020-09-25,0.0,37388.66015625,0.0,6.7955796129255575,240000.0,254077.6167124146
2020-09-26,0.0,37981.62890625,0.0,6.7955796129255575,240000.0,258107.18306101655
2020-09-27,0.0,37981.62890625,0.0,6.7955796129255575,240000.0,258107.18306101655
2020-09-28,0.0,37981.62890625,0.0,6.7955796129255575,240000.0,258107.18306101655
2020-09-29,0.0,37973.21875,0.0,6.7955796129255575,240000.0,258050.03117466252
2020-09-30,0.0,38067.9296875,0.0,6.7955796129255575,240000.0,258693.6468906586
2020-10-01,0.0,38697.05078125,0.0,6.7955796129255575,240000.0,262968.8893694075
2020-10-02,0.0,38973.69921875,0.0,6.7955796129255575,240000.0,264848.87585123023
2020-10-03,0.0,38973.69921875,0.0,6.7955796129255575,240000.0,264848.87585123023
2020-10-04,0.0,38973.69921875,0.0,6.7955796129255575,240000.0,264848.87585123023
2020-10-05,0.0,38973.69921875,0.0,6.7955796129255575,240000.0,264848.87585123023
2020-10-06,0.0,39574.5703125,0.0,6.7955796129255575,240000.0,268932.143205914
2020-10-07,0.0,39878.94921875,0.0,6.7955796129255575,240000.0,271000.5742958311
2020-10-08,0.0,40182.671875,0.0,6.7955796129255575,240000.0,273064.54578662716
2020-10-09,0.0,40509.48828125,0.0,6.7955796129255575,240000.0,275285.4526941093
2020-10-10,0.0,40593.80078125,0.0,6.7955796129255575,240000.0,275858.40500022407
2020-10-11,0.0,40593.80078125,0.0,6.7955796129255575,240000.0,275858.40500022407
2020-10-12,0.0,40593.80078125,0.0,6.7955796129255575,240000.0,275858.40500022407
2020-10-13,30000.0,40625.51171875,0.7384522368035557,7.534031849729111,270000.0,306073.89920060575
2020-10-14,0.0,40794.73828125,0.0,7.534031849729111,270000.0,307348.8575123009
2020-10-15,0.0,39728.41015625,0.0,7.534031849729111,270000.0,299315.107456289
2020-10-16,0.0,39982.98046875,0.0,7.534031849729111,270000.0,301233.04829865944
2020-10-17,0.0,40431.6015625,0.0,7.534031849729111,270000.0,304612.9739074323
2020-10-18,0.0,40431.6015625,0.0,7.534031849729111,270000.0,304612.9739074323
2020-10-19,0.0,40431.6015625,0.0,7.534031849729111,270000.0,304612.9739074323
2020-10-20,0.0,40544.37109375,0.0,7.534031849729111,270000.0,305462.5831475488
2020-10-21,0.0,40707.30859375,0.0,7.534031849729111,270000.0,306690.15946206404
2020-10-22,0.0,40558.48828125,0.0,7.534031849729111,270000.0,305568.9424878024
2020-10-23,0.0,40685.5,0.0,7.534031849729111,270000.0,306525.8528221537
2020-10-24,0.0,40145.5,0.0,7.534031849729111,270000.0,302457.4756233
2020-10-25,0.0,40145.5,0.0,7.534031849729111,270000.0,302457.4756233
2020-10-26,0.0,40145.5,0.0,7.534031849729111,270000.0,302457.4756233
2020-10-27,0.0,40522.1015625,0.0,7.534031849729111,270000.0,305294.80378983275
2020-10-28,0.0,39922.4609375,0.0,7.534031849729111,270000.0,300777.0922226913
2020-10-29,0.0,39749.8515625,0.0,7.534031849729111,270000.0,299476.64769387944
2020-10-30,0.0,39614.0703125,0.0,7.534031849729111,270000.0,298453.66743178345
2020-10-31,0.0,39757.578125,0.0,7.534031849729111,270000.0,299534.8598618434
2020-11-01,0.0,39757.578125,0.0,7.534031849729111,270000.0,299534.8598618434
2020-11-02,0.0,39757.578125,0.0,7.534031849729111,270000.0,299534.8598618434
2020-11-03,0.0,40261.12890625,0.0,7.534031849729111,270000.0,303328.62748573686
2020-11-04,0.0,40616.140625,0.0,7.534031849729111,270000.0,306003.29708182643
2020-11-05,0.0,41340.16015625,0.0,7.534031849729111,270000.0,311458.08329008985
2020-11-06,0.0,41893.05859375,0.0,7.534031849729111,270000.0,315623.6377278803
2020-11-07,0.0,42597.4296875,0.0,7.534031849729111,270000.0,320930.39198222134
2020-11-08,0.0,42597.4296875,0.0,7.534031849729111,270000.0,320930.39198222134
2020-11-09,0.0,42597.4296875,0.0,7.534031849729111,270000.0,320930.39198222134
2020-11-10,0.0,43277.6484375,0.0,7.534031849729111,270000.0,326055.1817095043
2020-11-11,0.0,43593.671875,0.0,7.534031849729111,270000.0,328436.11235289014
2020-11-12,0.0,43357.19140625,0.0,7.534031849729111,270000.0,326654.4609694888
2020-11-13,30000.0,43443.0,0.6905600441958428,8.22459189392496,300000.0,357300.945647782
2020-11-14,0.0,43952.7109375,0.0,8.22459189392496,300000.0,361493.1100925894
2020-11-15,0.0,43952.7109375,0.0,8.22459189392496,300000.0,361493.1100925894
2020-11-16,0.0,43952.7109375,0.0,8.22459189392496,300000.0,361493.1100925894
2020-11-17,0.0,43952.7109375,0.0,8.22459189392496,300000.0,361493.1100925894
2020-11-18,0.0,44180.05078125,0.0,8.22459189392496,300000.0,363362.8875286618
2020-11-19,0.0,43599.9609375,0.0,8.22459189392496,300000.0,358591.8853020074
2020-11-20,0.0,43882.25,0.0,8.22459189392496,300000.0,360913.59763718856
2020-11-21,0.0,44077.1484375,0.0,8.22459189392496,300000.0,362516.5577463897
2020-11-22,0.0,44077.1484375,0.0,8.22459189392496,300000.0,362516.5577463897
2020-11-23,0.0,44077.1484375,0.0,8.22459189392496,300000.0,362516.5577463897
2020-11-24,0.0,44523.01953125,0.0,8.22459189392496,300000.0,366183.66552978137
2020-11-25,0.0,43828.1015625,0.0,8.22459189392496,300000.0,360468.2488370573
2020-11-26,0.0,44259.73828125,0.0,8.22459189392496,300000.0,364018.28469520895
2020-11-27,0.0,44149.71875,0.0,8.22459189392496,300000.0,363113.4189503168
2020-11-28,0.0,44655.44140625,0.0,8.22459189392496,300000.0,367272.78140948474
2020-11-29,0.0,44655.44140625,0.0,8.22459189392496,300000.0,367272.78140948474
2020-11-30,0.0,44655.44140625,0.0,8.22459189392496,300000.0,367272.78140948474
2020-12-01,0.0,44655.44140625,0.0,8.22459189392496,300000.0,367272.78140948474
2020-12-02,0.0,44618.0390625,0.0,8.22459189392496,300000.0,366965.16239626467
2020-12-03,0.0,44632.6484375,0.0,8.22459189392496,300000.0,367085.318543465
2020-12-04,0.0,45079.55078125,0.0,8.22459189392496,300000.0,370760.9079372473
2020-12-05,0.0,45426.96875,0.0,8.22459189392496,300000.0,373618.27894683246
2020-12-06,0.0,45426.96875,0.0,8.22459189392496,300000.0,373618.27894683246
2020-12-07,0.0,45426.96875,0.0,8.22459189392496,300000.0,373618.27894683246
2020-12-08,0.0,45608.51171875,0.0,8.22459189392496,300000.0,375111.39577601274
2020-12-09,0.0,46103.5,0.0,8.22459189392496,300000.0,379182.4723815693
2020-12-10,0.0,45959.87890625,0.0,8.22459189392496,300000.0,378001.24749811646
2020-12-11,0.0,46099.01171875,0.0,8.22459189392496,300000.0,379145.55809998297
2020-12-12,0.0,46253.4609375,0.0,8.22459189392496,300000.0,380415.8398925372
2020-12-13,0.0,46253.4609375,0.0,8.22459189392496,300000.0,380415.8398925372
2020-12-14,30000.0,46253.4609375,0.6486001132009885,8.873192007125944,330000.0,410415.83989253704
2020-12-15,0.0,46263.171875,0.0,8.873192007125944,330000.0,410502.00690554373
2020-12-16,0.0,46666.4609375,0.0,8.873192007125944,330000.0,414080.4681914801
2020-12-17,0.0,46890.33984375,0.0,8.873192007125944,330000.0,416066.9887129817
2020-12-18,0.0,46960.69140625,0.0,8.873192007125944,330000.0,416691.2316350455
2020-12-19,0.0,45553.9609375,0.0,8.873192007125944,330000.0,404209.04208355246
