Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-20,0.0,45553.9609375,0.0,8.900237740352658,330000.0,405441.08235848823
2020-12-21,0.0,45553.9609375,0.0,8.900237740352658,330000.0,405441.08235848823
2020-12-22,0.0,46006.69140625,0.0,8.900237740352658,330000.0,409470.49116266455
2020-12-23,0.0,46444.1796875,0.0,8.900237740352658,330000.0,413364.2408744078
2020-12-24,0.0,46973.5390625,0.0,8.900237740352658,330000.0,418075.6651619923
2020-12-25,0.0,47353.75,0.0,8.900237740352658,330000.0,421459.6328972247
2020-12-26,0.0,47353.75,0.0,8.900237740352658,330000.0,421459.6328972247
2020-12-27,0.0,47353.75,0.0,8.900237740352658,330000.0,421459.6328972247
2020-12-28,0.0,47353.75,0.0,8.900237740352658,330000.0,421459.6328972247
2020-12-29,0.0,47613.078125,0.0,8.900237740352658,330000.0,423767.71486248454
2020-12-30,0.0,47746.21875,0.0,8.900237740352658,330000.0,424952.6980778837
2020-12-31,0.0,47751.328125,0.0,8.900237740352658,330000.0,424998.17273008835
2021-01-01,0.0,47868.98046875,0.0,8.900237740352658,330000.0,426045.30656017305
2021-01-02,0.0,48176.80078125,0.0,8.900237740352658,330000.0,428784.98052273266
2021-01-03,0.0,48176.80078125,0.0,8.900237740352658,330000.0,428784.98052273266
2021-01-04,0.0,48176.80078125,0.0,8.900237740352658,330000.0,428784.98052273266
2021-01-05,0.0,48437.78125,0.0,8.900237740352658,330000.0,431107.76874019636
2021-01-06,0.0,48174.05859375,0.0,8.900237740352658,330000.0,428760.5744020541
2021-01-07,30000.0,48093.3203125,0.6237872495611966,9.524024989913848,360000.0,458041.98450418125
2021-01-08,0.0,48782.51171875,0.0,9.524024989913848,360000.0,464605.86068014015
2021-01-09,0.0,49269.3203125,0.0,9.524024989913848,360000.0,469242.2378923199
2021-01-10,0.0,49269.3203125,0.0,9.524024989913848,360000.0,469242.2378923199
2021-01-11,0.0,49269.3203125,0.0,9.524024989913848,360000.0,469242.2378923199
2021-01-12,0.0,49517.109375,0.0,9.524024989913848,360000.0,471602.18711579725
2021-01-13,0.0,49492.3203125,0.0,9.524024989913848,360000.0,471366.09546507074
2021-01-14,0.0,49584.16015625,0.0,9.524024989913848,360000.0,472240.7804320155
2021-01-15,0.0,49034.671875,0.0,9.524024989913848,360000.0,467007.4403097257
2021-01-16,0.0,48564.26953125,0.0,9.524024989913848,360000.0,462527.31663253665
2021-01-17,0.0,48564.26953125,0.0,9.524024989913848,360000.0,462527.31663253665
2021-01-18,0.0,48564.26953125,0.0,9.524024989913848,360000.0,462527.31663253665
2021-01-19,0.0,49398.2890625,0.0,9.524024989913848,360000.0,470470.5394902379
2021-01-20,0.0,49792.12109375,0.0,9.524024989913848,360000.0,474221.4055976914
2021-01-21,0.0,49624.76171875,0.0,9.524024989913848,360000.0,472627.47072789504
2021-01-22,0.0,48878.5390625,0.0,9.524024989913848,360000.0,465520.42750173016
2021-01-23,0.0,48347.58984375,0.0,9.524024989913848,360000.0,460463.6538739799
2021-01-24,0.0,48347.58984375,0.0,9.524024989913848,360000.0,460463.6538739799
2021-01-25,0.0,48347.58984375,0.0,9.524024989913848,360000.0,460463.6538739799
2021-01-26,0.0,47409.9296875,0.0,9.524024989913848,360000.0,451533.3551138084
2021-01-27,0.0,47409.9296875,0.0,9.524024989913848,360000.0,451533.3551138084
2021-01-28,0.0,46874.359375,0.0,9.524024989913848,360000.0,446432.57007370243
2021-01-29,0.0,46285.76953125,0.0,9.524024989913848,360000.0,440826.825693018
2021-01-30,0.0,48600.609375,0.0,9.524024989913848,360000.0,462873.4182125412
2021-01-31,0.0,48600.609375,0.0,9.524024989913848,360000.0,462873.4182125412
2021-02-01,0.0,48600.609375,0.0,9.524024989913848,360000.0,462873.4182125412
2021-02-02,0.0,49797.71875,0.0,9.524024989913848,360000.0,474274.7178157014
2021-02-03,0.0,50255.75,0.0,9.524024989913848,360000.0,478637.01888686285
2021-02-04,0.0,50614.2890625,0.0,9.524024989913848,360000.0,482051.7538779731
2021-02-05,0.0,50731.62890625,0.0,9.524024989913848,360000.0,483169.3014821607
2021-02-06,0.0,51348.76953125,0.0,9.524024989913848,360000.0,489046.96421695175
2021-02-07,0.0,51348.76953125,0.0,9.524024989913848,360000.0,489046.96421695175
2021-02-08,30000.0,51348.76953125,0.5842399004662128,10.108264890380063,390000.0,519046.9642169519
2021-02-09,0.0,51329.078125,0.0,10.108264890380063,390000.0,518847.9182665128
2021-02-10,0.0,51309.390625,0.0,10.108264890380063,390000.0,518648.9118014835
2021-02-11,0.0,51531.51953125,0.0,10.108264890380063,390000.0,520894.24962566886
2021-02-12,0.0,51544.30078125,0.0,10.108264890380063,390000.0,521023.445886299
2021-02-13,0.0,52154.12890625,0.0,10.108264890380063,390000.0,527187.7501114028
2021-02-14,0.0,52154.12890625,0.0,10.108264890380063,390000.0,527187.7501114028
2021-02-15,0.0,52154.12890625,0.0,10.108264890380063,390000.0,527187.7501114028
2021-02-16,0.0,52104.171875,0.0,10.108264890380063,390000.0,526682.7712063908
2021-02-17,0.0,51703.828125,0.0,10.108264890380063,390000.0,522635.99053418275
2021-02-18,0.0,51324.69140625,0.0,10.108264890380063,390000.0,518803.57615138823
2021-02-19,0.0,50889.76171875,0.0,10.108264890380063,390000.0,514407.191661448
2021-02-20,0.0,49744.3203125,0.0,10.108264890380063,390000.0,502828.76651066355
2021-02-21,0.0,49744.3203125,0.0,10.108264890380063,390000.0,502828.76651066355
2021-02-22,0.0,49744.3203125,0.0,10.108264890380063,390000.0,502828.76651066355
2021-02-23,0.0,49751.41015625,0.0,10.108264890380063,390000.0,502900.43252931995
2021-02-24,0.0,50781.69140625,0.0,10.108264890380063,390000.0,513314.78831591184
2021-02-25,0.0,51039.30859375,0.0,10.108264890380063,390000.0,515918.85108747653
2021-02-26,0.0,49099.98828125,0.0,10.108264890380063,390000.0,496315.6876614319
2021-02-27,0.0,49849.83984375,0.0,10.108264890380063,390000.0,503895.3858836473
2021-02-28,0.0,49849.83984375,0.0,10.108264890380063,390000.0,503895.3858836473
2021-03-01,0.0,49849.83984375,0.0,10.108264890380063,390000.0,503895.3858836473
2021-03-02,0.0,50296.890625,0.0,10.108264890380063,390000.0,508414.29359997367
2021-03-03,0.0,51444.6484375,0.0,10.108264890380063,390000.0,520016.1335987268
2021-03-04,0.0,50846.078125,0.0,10.108264890380063,390000.0,513965.62632445927
2021-03-05,0.0,50405.3203125,0.0,10.108264890380063,390000.0,509510.3296032048
2021-03-06,0.0,50441.0703125,0.0,10.108264890380063,390000.0,509871.70007303584
2021-03-07,0.0,50441.0703125,0.0,10.108264890380063,390000.0,509871.70007303584
2021-03-08,30000.0,50441.0703125,0.5947534383021524,10.703018328682212,420000.0,539871.7000730357
2021-03-09,0.0,51025.48046875,0.0,10.703018328682212,420000.0,546126.6526868475
2021-03-10,0.0,51279.51171875,0.0,10.703018328682212,420000.0,548845.5538116555
2021-03-11,0.0,50792.078125,0.0,10.703018328682212,420000.0,543628.5431237338
2021-03-12,0.0,50792.078125,0.0,10.703018328682212,420000.0,543628.5431237338
2021-03-13,0.0,50395.078125,0.0,10.703018328682212,420000.0,539379.444847247
2021-03-14,0.0,50395.078125,0.0,10.703018328682212,420000.0,539379.444847247
2021-03-15,0.0,50395.078125,0.0,10.703018328682212,420000.0,539379.444847247
2021-03-16,0.0,50363.9609375,0.0,10.703018328682212,420000.0,539046.3970190975
2021-03-17,0.0,49801.62109375,0.0,10.703018328682212,420000.0,533027.6633644929
2021-03-18,0.0,49216.51953125,0.0,10.703018328682212,420000.0,526765.3106169149
2021-03-19,0.0,49858.23828125,0.0,10.703018328682212,420000.0,533633.6381600238
2021-03-20,0.0,49771.2890625,0.0,10.703018328682212,420000.0,532703.019078078
2021-03-21,0.0,49771.2890625,0.0,10.703018328682212,420000.0,532703.019078078
2021-03-22,0.0,49771.2890625,0.0,10.703018328682212,420000.0,532703.019078078
2021-03-23,0.0,50051.44140625,0.0,10.703018328682212,420000.0,535701.4947480576
2021-03-24,0.0,49180.30859375,0.0,10.703018328682212,420000.0,526377.7442891536
2021-03-25,0.0,48440.12109375,0.0,10.703018328682212,420000.0,518455.5039099921
2021-03-26,0.0,49008.5,0.0,10.703018328682212,420000.0,524538.8737612222
2021-03-27,0.0,50136.578125,0.0,10.703018328682212,420000.0,536612.7146092827
2021-03-28,0.0,50136.578125,0.0,10.703018328682212,420000.0,536612.7146092827
2021-03-29,0.0,50136.578125,0.0,10.703018328682212,420000.0,536612.7146092827
2021-03-30,0.0,50136.578125,0.0,10.703018328682212,420000.0,536612.7146092827
2021-03-31,0.0,49509.1484375,0.0,10.703018328682212,420000.0,529897.3231640108
2021-04-01,0.0,50029.828125,0.0,10.703018328682212,420000.0,535470.1674026959
2021-04-02,0.0,49159.3203125,0.0,10.703018328682212,420000.0,526153.1063302472
2021-04-03,0.0,49159.3203125,0.0,10.703018328682212,420000.0,526153.1063302472
2021-04-04,0.0,49159.3203125,0.0,10.703018328682212,420000.0,526153.1063302472
2021-04-05,0.0,49159.3203125,0.0,10.703018328682212,420000.0,526153.1063302472
2021-04-06,0.0,49201.390625,0.0,10.703018328682212,420000.0,526603.3856560282
2021-04-07,30000.0,49661.76171875,0.6040865036141756,11.307104832296382,450000.0,561530.7459104296
2021-04-08,0.0,49746.2109375,0.0,11.307104832296382,450000.0,562485.6220798413
2021-04-09,0.0,49591.3203125,0.0,11.307104832296382,450000.0,560734.2575454265
2021-04-10,0.0,47883.37890625,0.0,11.307104832296382,450000.0,541422.385017538
2021-04-11,0.0,47883.37890625,0.0,11.307104832296382,450000.0,541422.385017538
2021-04-12,0.0,47883.37890625,0.0,11.307104832296382,450000.0,541422.385017538
2021-04-13,0.0,48544.05859375,0.0,11.307104832296382,450000.0,548892.7595046693
2021-04-14,0.0,48803.6796875,0.0,11.307104832296382,450000.0,551828.3224283761
2021-04-15,0.0,48803.6796875,0.0,11.307104832296382,450000.0,551828.3224283761
2021-04-16,0.0,48832.03125,0.0,11.307104832296382,450000.0,552148.896517723
2021-04-17,0.0,47949.421875,0.0,11.307104832296382,450000.0,542169.1397886303
2021-04-18,0.0,47949.421875,0.0,11.307104832296382,450000.0,542169.1397886303
2021-04-19,0.0,47949.421875,0.0,11.307104832296382,450000.0,542169.1397886303
2021-04-20,0.0,47705.80078125,0.0,11.307104832296382,450000.0,539414.4905422404
2021-04-21,0.0,48080.671875,0.0,11.307104832296382,450000.0,543653.1972978693
2021-04-22,0.0,48080.671875,0.0,11.307104832296382,450000.0,543653.1972978693
2021-04-23,0.0,47878.44921875,0.0,11.307104832296382,450000.0,541366.6445241851
2021-04-24,0.0,48386.51171875,0.0,11.307104832296382,450000.0,547111.3604730436
2021-04-25,0.0,48386.51171875,0.0,11.307104832296382,450000.0,547111.3604730436
2021-04-26,0.0,48386.51171875,0.0,11.307104832296382,450000.0,547111.3604730436
2021-04-27,0.0,48944.140625,0.0,11.307104832296382,450000.0,553416.5289735312
2021-04-28,0.0,49733.83984375,0.0,11.307104832296382,450000.0,562345.7408259199
2021-04-29,0.0,49765.94140625,0.0,11.307104832296382,450000.0,562708.716558388
2021-04-30,0.0,48782.359375,0.0,11.307104832296382,450000.0,551587.2514198812
2021-05-01,0.0,48718.51953125,0.0,11.307104832296382,450000.0,550865.4076141225
2021-05-02,0.0,48718.51953125,0.0,11.307104832296382,450000.0,550865.4076141225
2021-05-03,0.0,48718.51953125,0.0,11.307104832296382,450000.0,550865.4076141225
2021-05-04,0.0,48253.51171875,0.0,11.307104832296382,450000.0,545607.5155303482
2021-05-05,0.0,48677.55078125,0.0,11.307104832296382,450000.0,550402.1696630244
2021-05-06,0.0,48949.76171875,0.0,11.307104832296382,450000.0,553480.0872698346
2021-05-07,0.0,49502.41015625,0.0,11.307104832296382,450000.0,559728.9410880519
2021-05-08,0.0,49502.41015625,0.0,11.307104832296382,450000.0,559728.9410880519
2021-05-09,0.0,49502.41015625,0.0,11.307104832296382,450000.0,559728.9410880519
2021-05-10,30000.0,49502.41015625,0.6060310983911216,11.91313593068751,480000.0,589728.9410880522
2021-05-11,0.0,49161.80859375,0.0,11.91313593068751,480000.0,585671.3083757851
2021-05-12,0.0,48690.80078125,0.0,11.91313593068751,480000.0,580060.1282810569
2021-05-13,0.0,48732.55078125,0.0,11.91313593068751,480000.0,580557.501706163
2021-05-14,0.0,48732.55078125,0.0,11.91313593068751,480000.0,580557.501706163
2021-05-15,0.0,49580.73046875,0.0,11.91313593068751,480000.0,590661.9816169986
2021-05-16,0.0,49580.73046875,0.0,11.91313593068751,480000.0,590661.9816169986
2021-05-17,0.0,49580.73046875,0.0,11.91313593068751,480000.0,590661.9816169986
2021-05-18,0.0,50193.328125,0.0,11.91313593068751,480000.0,597959.9407667255
2021-05-19,0.0,49902.640625,0.0,11.91313593068751,480000.0,594496.9410658737
2021-05-20,0.0,49564.859375,0.0,11.91313593068751,480000.0,590472.9071197861
2021-05-21,0.0,50540.48046875,0.0,11.91313593068751,480000.0,602095.6138264759
2021-05-22,0.0,50651.8984375,0.0,11.91313593068751,480000.0,603422.9512333157
2021-05-23,0.0,50651.8984375,0.0,11.91313593068751,480000.0,603422.9512333157
2021-05-24,0.0,50651.8984375,0.0,11.91313593068751,480000.0,603422.9512333157
2021-05-25,0.0,50637.53125,0.0,11.91313593068751,480000.0,603251.7929756866
2021-05-26,0.0,51017.51953125,0.0,11.91313593068751,480000.0,607778.6450222862
2021-05-27,0.0,51115.21875,0.0,11.91313593068751,480000.0,608942.5490955769
2021-05-28,0.0,51422.87890625,0.0,11.91313593068751,480000.0,612607.7463574397
2021-05-29,0.0,51937.44140625,0.0,11.91313593068751,480000.0,618737.7993647741
2021-05-30,0.0,51937.44140625,0.0,11.91313593068751,480000.0,618737.7993647741
2021-05-31,0.0,51937.44140625,0.0,11.91313593068751,480000.0,618737.7993647741
2021-06-01,0.0,51934.87890625,0.0,11.91313593068751,480000.0,618707.2719539517
2021-06-02,0.0,51849.48046875,0.0,11.91313593068751,480000.0,617689.9087597459
2021-06-03,0.0,52232.4296875,0.0,11.91313593068751,480000.0,622252.0348572652
2021-06-04,0.0,52100.05078125,0.0,11.91313593068751,480000.0,620674.9869527533
2021-06-05,0.0,52328.51171875,0.0,11.91313593068751,480000.0,623396.673156043
2021-06-06,0.0,52328.51171875,0.0,11.91313593068751,480000.0,623396.673156043
2021-06-07,30000.0,52328.51171875,0.5733012274692805,12.486437158156797,510000.0,653396.6731560434
2021-06-08,0.0,52275.5703125,0.0,12.486437158156797,510000.0,652735.6236138383
2021-06-09,0.0,51941.640625,0.0,12.486437158156797,510000.0,648566.0315556267
2021-06-10,0.0,52300.46875,0.0,12.486437158156797,510000.0,653046.5163890184
2021-06-11,0.0,52474.76171875,0.0,12.486437158156797,510000.0,655222.8145904238
2021-06-12,0.0,52551.53125,0.0,12.486437158156797,510000.0,656181.392518038
2021-06-13,0.0,52551.53125,0.0,12.486437158156797,510000.0,656181.392518038
2021-06-14,0.0,52551.53125,0.0,12.486437158156797,510000.0,656181.392518038
2021-06-15,0.0,52773.05078125,0.0,12.486437158156797,510000.0,658947.3822242955
2021-06-16,0.0,52501.98046875,0.0,12.486437158156797,510000.0,655562.6798018224
2021-06-17,0.0,52323.328125,0.0,12.486437158156797,510000.0,653331.9485384306
2021-06-18,0.0,52344.44921875,0.0,12.486437158156797,510000.0,653595.6757482515
2021-06-19,0.0,52574.4609375,0.0,12.486437158156797,510000.0,656467.702620063
2021-06-20,0.0,52574.4609375,0.0,12.486437158156797,510000.0,656467.702620063
2021-06-21,0.0,52574.4609375,0.0,12.486437158156797,510000.0,656467.702620063
2021-06-22,0.0,52588.7109375,0.0,12.486437158156797,510000.0,656645.6343495668
2021-06-23,0.0,52306.078125,0.0,12.486437158156797,510000.0,653116.5574974524
2021-06-24,0.0,52699.0,0.0,12.486437158156797,510000.0,658022.7517977051
2021-06-25,0.0,52925.0390625,0.0,12.486437158156797,510000.0,660845.1743469
2021-06-26,0.0,52735.58984375,0.0,12.486437158156797,510000.0,658479.6285823162
2021-06-27,0.0,52735.58984375,0.0,12.486437158156797,510000.0,658479.6285823162
2021-06-28,0.0,52735.58984375,0.0,12.486437158156797,510000.0,658479.6285823162
2021-06-29,0.0,52549.66015625,0.0,12.486437158156797,510000.0,656158.0292235117
2021-06-30,0.0,52482.7109375,0.0,12.486437158156797,510000.0,655322.0720108021
2021-07-01,0.0,52318.6015625,0.0,12.486437158156797,510000.0,653272.9306128003
2021-07-02,0.0,52484.671875,0.0,12.486437158156797,510000.0,655346.5571336669
2021-07-03,0.0,52880.0,0.0,12.486437158156797,510000.0,660282.7969233315
2021-07-04,0.0,52880.0,0.0,12.486437158156797,510000.0,660282.7969233315
2021-07-05,0.0,52880.0,0.0,12.486437158156797,510000.0,660282.7969233315
2021-07-06,0.0,52861.1796875,0.0,12.486437158156797,510000.0,660047.7982740033
2021-07-07,30000.0,53054.76171875,0.565453486701793,13.051890644858595,540000.0,692464.9481421551
2021-07-08,0.0,52568.94140625,0.0,13.051890644858595,540000.0,686124.074550354
2021-07-09,0.0,52386.19140625,0.0,13.051890644858595,540000.0,683738.8415350061
2021-07-10,0.0,52372.69140625,0.0,13.051890644858595,540000.0,683562.6410113005
2021-07-11,0.0,52372.69140625,0.0,13.051890644858595,540000.0,683562.6410113005
2021-07-12,0.0,52372.69140625,0.0,13.051890644858595,540000.0,683562.6410113005
2021-07-13,0.0,52769.73046875,0.0,13.051890644858595,540000.0,688744.7514367877
2021-07-14,0.0,52904.05078125,0.0,13.051890644858595,540000.0,690497.8854669209
2021-07-15,0.0,53158.8515625,0.0,13.051890644858595,540000.0,693823.5174000205
2021-07-16,0.0,53140.05859375,0.0,13.051890644858595,540000.0,693578.2336270033
2021-07-17,0.0,52553.3984375,0.0,13.051890644858595,540000.0,685921.2094219326
2021-07-18,0.0,52553.3984375,0.0,13.051890644858595,540000.0,685921.2094219326
2021-07-19,0.0,52553.3984375,0.0,13.051890644858595,540000.0,685921.2094219326
2021-07-20,0.0,52198.51171875,0.0,13.051890644858595,540000.0,681289.2667774949
2021-07-21,0.0,52837.2109375,0.0,13.051890644858595,540000.0,689625.4991355765
2021-07-22,0.0,52837.2109375,0.0,13.051890644858595,540000.0,689625.4991355765
2021-07-23,0.0,52975.80078125,0.0,13.051890644858595,540000.0,691434.3586206895
2021-07-24,0.0,52852.26953125,0.0,13.051890644858595,540000.0,689822.0422544668
2021-07-25,0.0,52852.26953125,0.0,13.051890644858595,540000.0,689822.0422544668
2021-07-26,0.0,52852.26953125,0.0,13.051890644858595,540000.0,689822.0422544668
2021-07-27,0.0,52578.76171875,0.0,13.051890644858595,540000.0,686252.2481952023
2021-07-28,0.0,52443.7109375,0.0,13.051890644858595,540000.0,684489.5801668246
2021-07-29,0.0,52653.0703125,0.0,13.051890644858595,540000.0,687222.1158348005
2021-07-30,0.0,52586.83984375,0.0,13.051890644858595,540000.0,686357.6829993179
2021-07-31,0.0,52950.62890625,0.0,13.051890644858595,540000.0,691105.8180608635
2021-08-01,0.0,52950.62890625,0.0,13.051890644858595,540000.0,691105.8180608635
2021-08-02,0.0,52950.62890625,0.0,13.051890644858595,540000.0,691105.8180608635
2021-08-03,0.0,53823.359375,0.0,13.051890644858595,540000.0,702496.6007014246
2021-08-04,0.0,54369.76953125,0.0,13.051890644858595,540000.0,709628.2863080398
2021-08-05,0.0,54492.83984375,0.0,13.051890644858595,540000.0,711234.5865684183
2021-08-06,0.0,54277.71875,0.0,13.051890644858595,540000.0,708426.8495773909
2021-08-07,0.0,54402.8515625,0.0,13.051890644858595,540000.0,710060.0693622245
2021-08-08,0.0,54402.8515625,0.0,13.051890644858595,540000.0,710060.0693622245
2021-08-09,30000.0,54402.8515625,0.551441682528992,13.603332327387584,570000.0,740060.0693622243
2021-08-10,0.0,54554.66015625,0.0,13.603332327387584,570000.0,742125.172113159
2021-08-11,0.0,54525.9296875,0.0,13.603332327387584,570000.0,741734.3419988311
2021-08-12,0.0,54843.98046875,0.0,13.603332327387584,570000.0,746060.8924731602
2021-08-13,0.0,55437.2890625,0.0,13.603332327387584,570000.0,754131.8664466364
2021-08-14,0.0,55582.578125,0.0,13.603332327387584,570000.0,756108.2818473584
2021-08-15,0.0,55582.578125,0.0,13.603332327387584,570000.0,756108.2818473584
2021-08-16,0.0,55582.578125,0.0,13.603332327387584,570000.0,756108.2818473584
2021-08-17,0.0,55792.26953125,0.0,13.603332327387584,570000.0,758960.7837327744
2021-08-18,0.0,55629.48828125,0.0,13.603332327387584,570000.0,756746.4162923569
2021-08-19,0.0,55329.3203125,0.0,13.603332327387584,570000.0,752663.1316594137
2021-08-20,0.0,55329.3203125,0.0,13.603332327387584,570000.0,752663.1316594137
2021-08-21,0.0,55555.7890625,0.0,13.603332327387584,570000.0,755743.8613274317
2021-08-22,0.0,55555.7890625,0.0,13.603332327387584,570000.0,755743.8613274317
2021-08-23,0.0,55555.7890625,0.0,13.603332327387584,570000.0,755743.8613274317
2021-08-24,0.0,55958.98046875,0.0,13.603332327387584,570000.0,761228.6080181972
2021-08-25,0.0,55944.2109375,0.0,13.603332327387584,570000.0,761027.6931762837
2021-08-26,0.0,55949.1015625,0.0,13.603332327387584,570000.0,761094.2219734474
2021-08-27,0.0,56124.71875,0.0,13.603332327387584,570000.0,763483.200937411
2021-08-28,0.0,56889.76171875,0.0,13.603332327387584,570000.0,773890.3346860484
2021-08-29,0.0,56889.76171875,0.0,13.603332327387584,570000.0,773890.3346860484
2021-08-30,0.0,56889.76171875,0.0,13.603332327387584,570000.0,773890.3346860484
2021-08-31,0.0,57552.390625,0.0,13.603332327387584,570000.0,782904.2959075005
2021-09-01,0.0,57338.2109375,0.0,13.603332327387584,570000.0,779990.738440662
2021-09-02,0.0,57852.5390625,0.0,13.603332327387584,570000.0,786987.3148503592
2021-09-03,0.0,58129.94921875,0.0,13.603332327387584,570000.0,790761.0173968205
2021-09-04,0.0,58296.91015625,0.0,13.603332327387584,570000.0,793032.2425153252
2021-09-05,0.0,58296.91015625,0.0,13.603332327387584,570000.0,793032.2425153252
2021-09-06,0.0,58296.91015625,0.0,13.603332327387584,570000.0,793032.2425153252
2021-09-07,30000.0,58279.48046875,0.5147609374466933,14.118093264834279,600000.0,822795.1406839003
2021-09-08,0.0,58250.26171875,0.0,14.118093264834279,600000.0,822382.6276463184
2021-09-09,0.0,58305.0703125,0.0,14.118093264834279,600000.0,823156.4204845953
2021-09-10,0.0,58177.76171875,0.0,14.118093264834279,600000.0,821359.065884618
2021-09-11,0.0,58177.76171875,0.0,14.118093264834279,600000.0,821359.065884618
2021-09-12,0.0,58177.76171875,0.0,14.118093264834279,600000.0,821359.065884618
2021-09-13,0.0,58177.76171875,0.0,14.118093264834279,600000.0,821359.065884618
2021-09-14,0.0,58247.08984375,0.0,14.118093264834279,600000.0,822337.846819244
2021-09-15,0.0,58723.19921875,0.0,14.118093264834279,600000.0,829059.603379756
2021-09-16,0.0,59141.16015625,0.0,14.118093264834279,600000.0,834960.4148764386
2021-09-17,0.0,59015.890625,0.0,14.118093264834279,600000.0,833191.8479510089
2021-09-18,0.0,58490.9296875,0.0,14.118093264834279,600000.0,825780.4004749891
2021-09-19,0.0,58490.9296875,0.0,14.118093264834279,600000.0,825780.4004749891
2021-09-20,0.0,58490.9296875,0.0,14.118093264834279,600000.0,825780.4004749891
2021-09-21,0.0,59005.26953125,0.0,14.118093264834279,600000.0,833041.8983588719
2021-09-22,0.0,58927.328125,0.0,14.118093264834279,600000.0,831941.5143162421
2021-09-23,0.0,59885.359375,0.0,14.118093264834279,600000.0,845467.0888543678
2021-09-24,0.0,60048.46875,0.0,14.118093264834279,600000.0,847769.8822229867
2021-09-25,0.0,60077.87890625,0.0,14.118093264834279,600000.0,848185.0975518575
2021-09-26,0.0,60077.87890625,0.0,14.118093264834279,600000.0,848185.0975518575
2021-09-27,0.0,60077.87890625,0.0,14.118093264834279,600000.0,848185.0975518575
2021-09-28,0.0,59667.6015625,0.0,14.118093264834279,600000.0,842392.7637483466
2021-09-29,0.0,59413.26953125,0.0,14.118093264834279,600000.0,838802.0804109243
2021-09-30,0.0,59126.359375,0.0,14.118093264834279,600000.0,834751.4560663586
2021-10-01,0.0,58765.578125,0.0,14.118093264834279,600000.0,829657.9127306552
2021-10-02,0.0,59299.3203125,0.0,14.118093264834279,600000.0,837193.3347131568
2021-10-03,0.0,59299.3203125,0.0,14.118093264834279,600000.0,837193.3347131568
2021-10-04,0.0,59299.3203125,0.0,14.118093264834279,600000.0,837193.3347131568
2021-10-05,0.0,59744.87890625,0.0,14.118093264834279,600000.0,843483.7724946677
2021-10-06,0.0,59189.73046875,0.0,14.118093264834279,600000.0,835646.1350782157
2021-10-07,30000.0,59677.828125,0.5026992593826067,14.620792524216888,630000.0,872537.1433115003
2021-10-08,0.0,60059.05859375,0.0,14.620792524216888,630000.0,878111.034899004
2021-10-09,0.0,60135.78125,0.0,14.620792524216888,630000.0,879232.7809379421
2021-10-10,0.0,60135.78125,0.0,14.620792524216888,630000.0,879232.7809379421
2021-10-11,0.0,60135.78125,0.0,14.620792524216888,630000.0,879232.7809379421
2021-10-12,0.0,60284.30859375,0.0,14.620792524216888,630000.0,881404.368415084
2021-10-13,0.0,60737.05078125,0.0,14.620792524216888,630000.0,888023.8180054815
2021-10-14,0.0,61305.94921875,0.0,14.620792524216888,630000.0,896341.5640275201
2021-10-15,0.0,61765.58984375,0.0,14.620792524216888,630000.0,903061.8742413466
2021-10-16,0.0,61765.58984375,0.0,14.620792524216888,630000.0,903061.8742413466
2021-10-17,0.0,61765.58984375,0.0,14.620792524216888,630000.0,903061.8742413466
2021-10-18,0.0,61765.58984375,0.0,14.620792524216888,630000.0,903061.8742413466
2021-10-19,0.0,61716.05078125,0.0,14.620792524216888,630000.0,902337.5738866898
2021-10-20,0.0,61259.9609375,0.0,14.620792524216888,630000.0,895669.1789088186
2021-10-21,0.0,60923.5,0.0,14.620792524216888,630000.0,890749.8533491276
2021-10-22,0.0,60821.62109375,0.0,14.620792524216888,630000.0,889260.3029982522
2021-10-23,0.0,60967.05078125,0.0,14.620792524216888,630000.0,891386.6002860514
2021-10-24,0.0,60967.05078125,0.0,14.620792524216888,630000.0,891386.6002860514
2021-10-25,0.0,60967.05078125,0.0,14.620792524216888,630000.0,891386.6002860514
2021-10-26,0.0,61350.26171875,0.0,14.620792524216888,630000.0,896989.4478962496
2021-10-27,0.0,61143.328125,0.0,14.620792524216888,630000.0,893963.9147557402
2021-10-28,0.0,59984.69921875,0.0,14.620792524216888,630000.0,877023.8419048986
2021-10-29,0.0,59306.9296875,0.0,14.620792524216888,630000.0,867114.3142092567
2021-10-30,0.0,60138.4609375,0.0,14.620792524216888,630000.0,879271.9600929094
2021-10-31,0.0,60138.4609375,0.0,14.620792524216888,630000.0,879271.9600929094
2021-11-01,0.0,60138.4609375,0.0,14.620792524216888,630000.0,879271.9600929094
2021-11-02,0.0,60029.05859375,0.0,14.620792524216888,630000.0,877672.4111232775
2021-11-03,0.0,59771.921875,0.0,14.620792524216888,630000.0,873912.868508076
2021-11-04,0.0,60067.62109375,0.0,14.620792524216888,630000.0,878236.2254349927
2021-11-05,0.0,60545.609375,0.0,14.620792524216888,630000.0,885224.792924156
2021-11-06,0.0,60545.609375,0.0,14.620792524216888,630000.0,885224.792924156
2021-11-07,0.0,60545.609375,0.0,14.620792524216888,630000.0,885224.792924156
2021-11-08,30000.0,60545.609375,0.4954942283954839,15.116286752612375,660000.0,915224.7929241561
2021-11-09,0.0,60433.44921875,0.0,15.116286752612375,660000.0,913529.3478400633
2021-11-10,0.0,60352.8203125,0.0,15.116286752612375,660000.0,912310.5381726387
