Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-24,0.0,46973.5390625,0.0,9.124138665241738,330000.0,428593.08400339936
2020-12-25,0.0,47353.75,0.0,9.124138665241738,330000.0,432062.18131919095
2020-12-26,0.0,47353.75,0.0,9.124138665241738,330000.0,432062.18131919095
2020-12-27,0.0,47353.75,0.0,9.124138665241738,330000.0,432062.18131919095
2020-12-28,0.0,47353.75,0.0,9.124138665241738,330000.0,432062.18131919095
2020-12-29,0.0,47613.078125,0.0,9.124138665241738,330000.0,434428.32709148806
2020-12-30,0.0,47746.21875,0.0,9.124138665241738,330000.0,435643.12061596505
2020-12-31,0.0,47751.328125,0.0,9.124138665241738,330000.0,435689.73926195776
2021-01-01,0.0,47868.98046875,0.0,9.124138665241738,330000.0,436763.21556062344
2021-01-02,0.0,48176.80078125,0.0,9.124138665241738,330000.0,439571.8107758515
2021-01-03,0.0,48176.80078125,0.0,9.124138665241738,330000.0,439571.8107758515
2021-01-04,0.0,48176.80078125,0.0,9.124138665241738,330000.0,439571.8107758515
2021-01-05,0.0,48437.78125,0.0,9.124138665241738,330000.0,441953.03276164626
2021-01-06,0.0,48174.05859375,0.0,9.124138665241738,330000.0,439546.79067685537
2021-01-07,0.0,48093.3203125,0.0,9.124138665241738,330000.0,438810.1234031371
2021-01-08,0.0,48782.51171875,0.0,9.124138665241738,330000.0,445098.401360655
2021-01-09,0.0,49269.3203125,0.0,9.124138665241738,330000.0,449540.1104734614
2021-01-10,0.0,49269.3203125,0.0,9.124138665241738,330000.0,449540.1104734614
2021-01-11,0.0,49269.3203125,0.0,9.124138665241738,330000.0,449540.1104734614
2021-01-12,0.0,49517.109375,0.0,9.124138665241738,330000.0,451800.97223944165
2021-01-13,0.0,49492.3203125,0.0,9.124138665241738,330000.0,451574.7933958103
2021-01-14,0.0,49584.16015625,0.0,9.124138665241738,330000.0,452412.75286517944
2021-01-15,0.0,49034.671875,0.0,9.124138665241738,330000.0,447399.1455921291
2021-01-16,0.0,48564.26953125,0.0,9.124138665241738,330000.0,443107.12937929935
2021-01-17,0.0,48564.26953125,0.0,9.124138665241738,330000.0,443107.12937929935
2021-01-18,0.0,48564.26953125,0.0,9.124138665241738,330000.0,443107.12937929935
2021-01-19,0.0,49398.2890625,0.0,9.124138665241738,330000.0,450716.8392319443
2021-01-20,0.0,49792.12109375,0.0,9.124138665241738,330000.0,454310.2172958831
2021-01-21,0.0,49624.76171875,0.0,9.124138665241738,330000.0,452783.2071514549
2021-01-22,30000.0,48878.5390625,0.6137662985720503,9.737904963813783,360000.0,475974.56816068466
2021-01-23,0.0,48347.58984375,0.0,9.737904963813783,360000.0,470804.23512788594
2021-01-24,0.0,48347.58984375,0.0,9.737904963813783,360000.0,470804.23512788594
2021-01-25,0.0,48347.58984375,0.0,9.737904963813783,360000.0,470804.23512788594
2021-01-26,0.0,47409.9296875,0.0,9.737904963813783,360000.0,461673.3896379687
2021-01-27,0.0,47409.9296875,0.0,9.737904963813783,360000.0,461673.3896379687
2021-01-28,0.0,46874.359375,0.0,9.737904963813783,360000.0,456458.05683340365
2021-01-29,0.0,46285.76953125,0.0,9.737904963813783,360000.0,450726.4248723001
2021-01-30,0.0,48600.609375,0.0,9.737904963813783,360000.0,473268.1152771872
2021-01-31,0.0,48600.609375,0.0,9.737904963813783,360000.0,473268.1152771872
2021-02-01,0.0,48600.609375,0.0,9.737904963813783,360000.0,473268.1152771872
2021-02-02,0.0,49797.71875,0.0,9.737904963813783,360000.0,484925.4526022277
2021-02-03,0.0,50255.75,0.0,9.737904963813783,360000.0,489385.71738518454
2021-02-04,0.0,50614.2890625,0.0,9.737904963813783,360000.0,492877.13670162443
2021-02-05,0.0,50731.62890625,0.0,9.737904963813783,360000.0,494019.78094853065
2021-02-06,0.0,51348.76953125,0.0,9.737904963813783,360000.0,500029.43770408933
2021-02-07,0.0,51348.76953125,0.0,9.737904963813783,360000.0,500029.43770408933
2021-02-08,0.0,51348.76953125,0.0,9.737904963813783,360000.0,500029.43770408933
2021-02-09,0.0,51329.078125,0.0,9.737904963813783,360000.0,499837.684661423
2021-02-10,0.0,51309.390625,0.0,9.737904963813783,360000.0,499645.9696574479
2021-02-11,0.0,51531.51953125,0.0,9.737904963813783,360000.0,501809.03983622626
2021-02-12,0.0,51544.30078125,0.0,9.737904963813783,360000.0,501933.502434045
2021-02-13,0.0,52154.12890625,0.0,9.737904963813783,360000.0,507871.9507595558
2021-02-14,0.0,52154.12890625,0.0,9.737904963813783,360000.0,507871.9507595558
2021-02-15,0.0,52154.12890625,0.0,9.737904963813783,360000.0,507871.9507595558
2021-02-16,0.0,52104.171875,0.0,9.737904963813783,360000.0,507385.473936969
2021-02-17,0.0,51703.828125,0.0,9.737904963813783,360000.0,503486.9645466122
2021-02-18,0.0,51324.69140625,0.0,9.737904963813783,360000.0,499794.96721113246
2021-02-19,0.0,50889.76171875,0.0,9.737904963813783,360000.0,495559.66324831627
2021-02-20,0.0,49744.3203125,0.0,9.737904963813783,360000.0,484405.4636926365
2021-02-21,0.0,49744.3203125,0.0,9.737904963813783,360000.0,484405.4636926365
2021-02-22,30000.0,49744.3203125,0.6030839261957199,10.340988890009505,390000.0,514405.4636926367
2021-02-23,0.0,49751.41015625,0.0,10.340988890009505,390000.0,514478.77968808735
2021-02-24,0.0,50781.69140625,0.0,10.340988890009505,390000.0,525132.9066479225
2021-02-25,0.0,51039.30859375,0.0,10.340988890009505,390000.0,527796.9231217355
2021-02-26,0.0,49099.98828125,0.0,10.340988890009505,390000.0,507742.4333160032
2021-02-27,0.0,49849.83984375,0.0,10.340988890009505,390000.0,515496.6399929719
2021-02-28,0.0,49849.83984375,0.0,10.340988890009505,390000.0,515496.6399929719
2021-03-01,0.0,49849.83984375,0.0,10.340988890009505,390000.0,515496.6399929719
2021-03-02,0.0,50296.890625,0.0,10.340988890009505,390000.0,520119.58715514827
2021-03-03,0.0,51444.6484375,0.0,10.340988890009505,390000.0,531988.5379426323
2021-03-04,0.0,50846.078125,0.0,10.340988890009505,390000.0,525798.7289911803
2021-03-05,0.0,50405.3203125,0.0,10.340988890009505,390000.0,521240.85734893294
2021-03-06,0.0,50441.0703125,0.0,10.340988890009505,390000.0,521610.5477017508
2021-03-07,0.0,50441.0703125,0.0,10.340988890009505,390000.0,521610.5477017508
2021-03-08,0.0,50441.0703125,0.0,10.340988890009505,390000.0,521610.5477017508
2021-03-09,0.0,51025.48046875,0.0,10.340988890009505,390000.0,527653.9266347408
2021-03-10,0.0,51279.51171875,0.0,10.340988890009505,390000.0,530280.860968706
2021-03-11,0.0,50792.078125,0.0,10.340988890009505,390000.0,525240.3155911198
2021-03-12,0.0,50792.078125,0.0,10.340988890009505,390000.0,525240.3155911198
2021-03-13,0.0,50395.078125,0.0,10.340988890009505,390000.0,521134.9430017861
2021-03-14,0.0,50395.078125,0.0,10.340988890009505,390000.0,521134.9430017861
2021-03-15,0.0,50395.078125,0.0,10.340988890009505,390000.0,521134.9430017861
2021-03-16,0.0,50363.9609375,0.0,10.340988890009505,390000.0,520813.1605115602
2021-03-17,0.0,49801.62109375,0.0,10.340988890009505,390000.0,514998.0104349318
2021-03-18,0.0,49216.51953125,0.0,10.340988890009505,390000.0,508947.4816775921
2021-03-19,0.0,49858.23828125,0.0,10.340988890009505,390000.0,515583.4881418529
2021-03-20,0.0,49771.2890625,0.0,10.340988890009505,390000.0,514684.3472367641
2021-03-21,0.0,49771.2890625,0.0,10.340988890009505,390000.0,514684.3472367641
2021-03-22,30000.0,49771.2890625,0.6027571430253229,10.943746033034834,420000.0,544684.3472367644
2021-03-23,0.0,50051.44140625,0.0,10.943746033034834,420000.0,547750.2633373239
2021-03-24,0.0,49180.30859375,0.0,10.943746033034834,420000.0,538216.8070762806
2021-03-25,0.0,48440.12109375,0.0,10.943746033034834,420000.0,530116.3830594536
2021-03-26,0.0,49008.5,0.0,10.943746033034834,420000.0,536336.5774599877
2021-03-27,0.0,50136.578125,0.0,10.943746033034834,420000.0,548681.9779654098
2021-03-28,0.0,50136.578125,0.0,10.943746033034834,420000.0,548681.9779654098
2021-03-29,0.0,50136.578125,0.0,10.943746033034834,420000.0,548681.9779654098
2021-03-30,0.0,50136.578125,0.0,10.943746033034834,420000.0,548681.9779654098
2021-03-31,0.0,49509.1484375,0.0,10.943746033034834,420000.0,541815.5468118234
2021-04-01,0.0,50029.828125,0.0,10.943746033034834,420000.0,547513.7330763834
2021-04-02,0.0,49159.3203125,0.0,10.943746033034834,420000.0,537987.1166566106
2021-04-03,0.0,49159.3203125,0.0,10.943746033034834,420000.0,537987.1166566106
2021-04-04,0.0,49159.3203125,0.0,10.943746033034834,420000.0,537987.1166566106
2021-04-05,0.0,49159.3203125,0.0,10.943746033034834,420000.0,537987.1166566106
2021-04-06,0.0,49201.390625,0.0,10.943746033034834,420000.0,538447.523472141
2021-04-07,0.0,49661.76171875,0.0,10.943746033034834,420000.0,543485.7078030915
2021-04-08,0.0,49746.2109375,0.0,10.943746033034834,420000.0,544409.8986057797
2021-04-09,0.0,49591.3203125,0.0,10.943746033034834,420000.0,542714.8149428817
2021-04-10,0.0,47883.37890625,0.0,10.943746033034834,420000.0,524023.5379535773
2021-04-11,0.0,47883.37890625,0.0,10.943746033034834,420000.0,524023.5379535773
2021-04-12,0.0,47883.37890625,0.0,10.943746033034834,420000.0,524023.5379535773
2021-04-13,0.0,48544.05859375,0.0,10.943746033034834,420000.0,531253.8486627621
2021-04-14,0.0,48803.6796875,0.0,10.943746033034834,420000.0,534095.0759775809
2021-04-15,0.0,48803.6796875,0.0,10.943746033034834,420000.0,534095.0759775809
2021-04-16,0.0,48832.03125,0.0,10.943746033034834,420000.0,534405.3482772206
2021-04-17,0.0,47949.421875,0.0,10.943746033034834,420000.0,524746.295430845
2021-04-18,0.0,47949.421875,0.0,10.943746033034834,420000.0,524746.295430845
2021-04-19,0.0,47949.421875,0.0,10.943746033034834,420000.0,524746.295430845
2021-04-20,0.0,47705.80078125,0.0,10.943746033034834,420000.0,522080.16805255477
2021-04-21,0.0,48080.671875,0.0,10.943746033034834,420000.0,526182.6620976807
2021-04-22,30000.0,48080.671875,0.623951347393687,11.56769738042852,450000.0,556182.6620976807
2021-04-23,0.0,47878.44921875,0.0,11.56769738042852,450000.0,553843.4116067142
2021-04-24,0.0,48386.51171875,0.0,11.56769738042852,450000.0,559720.5248570582
2021-04-25,0.0,48386.51171875,0.0,11.56769738042852,450000.0,559720.5248570582
2021-04-26,0.0,48386.51171875,0.0,11.56769738042852,450000.0,559720.5248570582
2021-04-27,0.0,48944.140625,0.0,11.56769738042852,450000.0,566171.0072951376
2021-04-28,0.0,49733.83984375,0.0,11.56769738042852,450000.0,575306.0088791985
2021-04-29,0.0,49765.94140625,0.0,11.56769738042852,450000.0,575677.3500396373
2021-04-30,0.0,48782.359375,0.0,11.56769738042852,450000.0,564299.5707533101
2021-05-01,0.0,48718.51953125,0.0,11.56769738042852,450000.0,563561.0907599963
2021-05-02,0.0,48718.51953125,0.0,11.56769738042852,450000.0,563561.0907599963
2021-05-03,0.0,48718.51953125,0.0,11.56769738042852,450000.0,563561.0907599963
2021-05-04,0.0,48253.51171875,0.0,11.56769738042852,450000.0,558182.0211054613
2021-05-05,0.0,48677.55078125,0.0,11.56769738042852,450000.0,563087.1766579419
2021-05-06,0.0,48949.76171875,0.0,11.56769738042852,450000.0,566236.0304065846
2021-05-07,0.0,49502.41015625,0.0,11.56769738042852,450000.0,572628.9002893512
2021-05-08,0.0,49502.41015625,0.0,11.56769738042852,450000.0,572628.9002893512
2021-05-09,0.0,49502.41015625,0.0,11.56769738042852,450000.0,572628.9002893512
2021-05-10,0.0,49502.41015625,0.0,11.56769738042852,450000.0,572628.9002893512
2021-05-11,0.0,49161.80859375,0.0,11.56769738042852,450000.0,568688.9244870502
2021-05-12,0.0,48690.80078125,0.0,11.56769738042852,450000.0,563240.4486482325
2021-05-13,0.0,48732.55078125,0.0,11.56769738042852,450000.0,563723.4000138654
2021-05-14,0.0,48732.55078125,0.0,11.56769738042852,450000.0,563723.4000138654
2021-05-15,0.0,49580.73046875,0.0,11.56769738042852,450000.0,573534.8859630919
2021-05-16,0.0,49580.73046875,0.0,11.56769738042852,450000.0,573534.8859630919
2021-05-17,0.0,49580.73046875,0.0,11.56769738042852,450000.0,573534.8859630919
2021-05-18,0.0,50193.328125,0.0,11.56769738042852,450000.0,580621.2302665516
2021-05-19,0.0,49902.640625,0.0,11.56769738042852,450000.0,577258.6452342783
2021-05-20,0.0,49564.859375,0.0,11.56769738042852,450000.0,573351.2939534954
2021-05-21,0.0,50540.48046875,0.0,11.56769738042852,450000.0,584636.9835239581
2021-05-22,0.0,50651.8984375,0.0,11.56769738042852,450000.0,585925.8328692002
2021-05-23,0.0,50651.8984375,0.0,11.56769738042852,450000.0,585925.8328692002
2021-05-24,30000.0,50651.8984375,0.5922778992581565,12.15997527968667,480000.0,615925.8328691998
2021-05-25,0.0,50637.53125,0.0,12.15997527968667,480000.0,615751.1282243612
2021-05-26,0.0,51017.51953125,0.0,12.15997527968667,480000.0,620371.7763309318
2021-05-27,0.0,51115.21875,0.0,12.15997527968667,480000.0,621559.7964157766
2021-05-28,0.0,51422.87890625,0.0,12.15997527968667,480000.0,625300.9363103211
2021-05-29,0.0,51937.44140625,0.0,12.15997527968667,480000.0,631558.0035901748
2021-05-30,0.0,51937.44140625,0.0,12.15997527968667,480000.0,631558.0035901748
2021-05-31,0.0,51937.44140625,0.0,12.15997527968667,480000.0,631558.0035901748
2021-06-01,0.0,51934.87890625,0.0,12.15997527968667,480000.0,631526.8436535207
2021-06-02,0.0,51849.48046875,0.0,12.15997527968667,480000.0,630488.4007645968
2021-06-03,0.0,52232.4296875,0.0,12.15997527968667,480000.0,635145.0537979722
2021-06-04,0.0,52100.05078125,0.0,12.15997527968667,480000.0,633535.3295704202
2021-06-05,0.0,52328.51171875,0.0,12.15997527968667,480000.0,636313.4089227942
2021-06-06,0.0,52328.51171875,0.0,12.15997527968667,480000.0,636313.4089227942
2021-06-07,0.0,52328.51171875,0.0,12.15997527968667,480000.0,636313.4089227942
2021-06-08,0.0,52275.5703125,0.0,12.15997527968667,480000.0,635669.6427315223
2021-06-09,0.0,51941.640625,0.0,12.15997527968667,480000.0,631609.0659863688
2021-06-10,0.0,52300.46875,0.0,12.15997527968667,480000.0,635972.4071160252
2021-06-11,0.0,52474.76171875,0.0,12.15997527968667,480000.0,638091.8053074484
2021-06-12,0.0,52551.53125,0.0,12.15997527968667,480000.0,639025.3209096815
2021-06-13,0.0,52551.53125,0.0,12.15997527968667,480000.0,639025.3209096815
2021-06-14,0.0,52551.53125,0.0,12.15997527968667,480000.0,639025.3209096815
2021-06-15,0.0,52773.05078125,0.0,12.15997527968667,480000.0,641718.9929336493
2021-06-16,0.0,52501.98046875,0.0,12.15997527968667,480000.0,638422.7846345924
2021-06-17,0.0,52323.328125,0.0,12.15997527968667,480000.0,636250.3765509343
2021-06-18,0.0,52344.44921875,0.0,12.15997527968667,480000.0,636507.2085288143
2021-06-19,0.0,52574.4609375,0.0,12.15997527968667,480000.0,639304.1453428525
2021-06-20,0.0,52574.4609375,0.0,12.15997527968667,480000.0,639304.1453428525
2021-06-21,0.0,52574.4609375,0.0,12.15997527968667,480000.0,639304.1453428525
2021-06-22,30000.0,52588.7109375,0.5704646389917037,12.730439918678378,510000.0,669477.4249905882
2021-06-23,0.0,52306.078125,0.0,12.730439918678378,510000.0,665879.3849520099
2021-06-24,0.0,52699.0,0.0,12.730439918678378,510000.0,670881.4532744319
2021-06-25,0.0,52925.0390625,0.0,12.730439918678378,510000.0,673759.0299788625
2021-06-26,0.0,52735.58984375,0.0,12.730439918678378,510000.0,671347.2580819251
2021-06-27,0.0,52735.58984375,0.0,12.730439918678378,510000.0,671347.2580819251
2021-06-28,0.0,52735.58984375,0.0,12.730439918678378,510000.0,671347.2580819251
2021-06-29,0.0,52549.66015625,0.0,12.730439918678378,510000.0,668980.2913661076
2021-06-30,0.0,52482.7109375,0.0,12.730439918678378,510000.0,668127.9983592083
2021-07-01,0.0,52318.6015625,0.0,12.730439918678378,510000.0,666038.813820679
2021-07-02,0.0,52484.671875,0.0,12.730439918678378,510000.0,668152.9619562364
2021-07-03,0.0,52880.0,0.0,12.730439918678378,510000.0,673185.6628997127
2021-07-04,0.0,52880.0,0.0,12.730439918678378,510000.0,673185.6628997127
2021-07-05,0.0,52880.0,0.0,12.730439918678378,510000.0,673185.6628997127
2021-07-06,0.0,52861.1796875,0.0,12.730439918678378,510000.0,672946.0720421807
2021-07-07,0.0,53054.76171875,0.0,12.730439918678378,510000.0,675410.4564603445
2021-07-08,0.0,52568.94140625,0.0,12.730439918678378,510000.0,669225.7501607897
2021-07-09,0.0,52386.19140625,0.0,12.730439918678378,510000.0,666899.2622656513
2021-07-10,0.0,52372.69140625,0.0,12.730439918678378,510000.0,666727.401326749
2021-07-11,0.0,52372.69140625,0.0,12.730439918678378,510000.0,666727.401326749
2021-07-12,0.0,52372.69140625,0.0,12.730439918678378,510000.0,666727.401326749
2021-07-13,0.0,52769.73046875,0.0,12.730439918678378,510000.0,671781.8832572737
2021-07-14,0.0,52904.05078125,0.0,12.730439918678378,510000.0,673491.839925413
2021-07-15,0.0,53158.8515625,0.0,12.730439918678378,510000.0,676735.5659623485
2021-07-16,0.0,53140.05859375,0.0,12.730439918678378,510000.0,676496.323202783
2021-07-17,0.0,52553.3984375,0.0,12.730439918678378,510000.0,669027.88133096
2021-07-18,0.0,52553.3984375,0.0,12.730439918678378,510000.0,669027.88133096
2021-07-19,0.0,52553.3984375,0.0,12.730439918678378,510000.0,669027.88133096
2021-07-20,0.0,52198.51171875,0.0,12.730439918678378,510000.0,664510.0172799762
2021-07-21,0.0,52837.2109375,0.0,12.730439918678378,510000.0,672640.9393103798
2021-07-22,30000.0,52837.2109375,0.5677816725694768,13.29822159124786,540000.0,702640.93931038
2021-07-23,0.0,52975.80078125,0.0,13.29822159124786,540000.0,704483.9377628639
2021-07-24,0.0,52852.26953125,0.0,13.29822159124786,540000.0,702841.1918269201
2021-07-25,0.0,52852.26953125,0.0,13.29822159124786,540000.0,702841.1918269201
2021-07-26,0.0,52852.26953125,0.0,13.29822159124786,540000.0,702841.1918269201
2021-07-27,0.0,52578.76171875,0.0,13.29822159124786,540000.0,699204.0243293577
2021-07-28,0.0,52443.7109375,0.0,13.29822159124786,540000.0,697408.0891142241
2021-07-29,0.0,52653.0703125,0.0,13.29822159124786,540000.0,700192.1964751792
2021-07-30,0.0,52586.83984375,0.0,13.29822159124786,540000.0,699311.4490256495
2021-07-31,0.0,52950.62890625,0.0,13.29822159124786,540000.0,704149.1965912468
2021-08-01,0.0,52950.62890625,0.0,13.29822159124786,540000.0,704149.1965912468
2021-08-02,0.0,52950.62890625,0.0,13.29822159124786,540000.0,704149.1965912468
2021-08-03,0.0,53823.359375,0.0,13.29822159124786,540000.0,715754.9597541179
2021-08-04,0.0,54369.76953125,0.0,13.29822159124786,540000.0,723021.2430916388
2021-08-05,0.0,54492.83984375,0.0,13.29822159124786,540000.0,724657.8593785679
2021-08-06,0.0,54277.71875,0.0,13.29822159124786,540000.0,721797.1314049287
2021-08-07,0.0,54402.8515625,0.0,13.29822159124786,540000.0,723461.1752738898
2021-08-08,0.0,54402.8515625,0.0,13.29822159124786,540000.0,723461.1752738898
2021-08-09,0.0,54402.8515625,0.0,13.29822159124786,540000.0,723461.1752738898
2021-08-10,0.0,54554.66015625,0.0,13.29822159124786,540000.0,725479.9595930331
2021-08-11,0.0,54525.9296875,0.0,13.29822159124786,540000.0,725097.8954531752
2021-08-12,0.0,54843.98046875,0.0,13.29822159124786,540000.0,729327.4052195072
2021-08-13,0.0,55437.2890625,0.0,13.29822159124786,540000.0,737217.3543711863
2021-08-14,0.0,55582.578125,0.0,13.29822159124786,540000.0,739149.440519096
2021-08-15,0.0,55582.578125,0.0,13.29822159124786,540000.0,739149.440519096
2021-08-16,0.0,55582.578125,0.0,13.29822159124786,540000.0,739149.440519096
2021-08-17,0.0,55792.26953125,0.0,13.29822159124786,540000.0,741937.9633051888
2021-08-18,0.0,55629.48828125,0.0,13.29822159124786,540000.0,739773.2621717885
2021-08-19,0.0,55329.3203125,0.0,13.29822159124786,540000.0,735781.5620087562
2021-08-20,0.0,55329.3203125,0.0,13.29822159124786,540000.0,735781.5620087562
2021-08-21,0.0,55555.7890625,0.0,13.29822159124786,540000.0,738793.1936297491
2021-08-22,0.0,55555.7890625,0.0,13.29822159124786,540000.0,738793.1936297491
2021-08-23,30000.0,55555.7890625,0.5399977303220398,13.838219321569902,570000.0,768793.1936297494
2021-08-24,0.0,55958.98046875,0.0,13.838219321569902,570000.0,774372.644738009
2021-08-25,0.0,55944.2109375,0.0,13.838219321569902,570000.0,774168.2607252947
2021-08-26,0.0,55949.1015625,0.0,13.838219321569902,570000.0,774235.9382666643
2021-08-27,0.0,56124.71875,0.0,13.838219321569902,570000.0,776666.1674239265
2021-08-28,0.0,56889.76171875,0.0,13.838219321569902,570000.0,787252.999815914
2021-08-29,0.0,56889.76171875,0.0,13.838219321569902,570000.0,787252.999815914
2021-08-30,0.0,56889.76171875,0.0,13.838219321569902,570000.0,787252.999815914
2021-08-31,0.0,57552.390625,0.0,13.838219321569902,570000.0,796422.6039494135
2021-09-01,0.0,57338.2109375,0.0,13.838219321569902,570000.0,793458.7384595632
2021-09-02,0.0,57852.5390625,0.0,13.838219321569902,570000.0,800576.123856565
2021-09-03,0.0,58129.94921875,0.0,13.838219321569902,570000.0,804414.9864407835
2021-09-04,0.0,58296.91015625,0.0,13.838219321569902,570000.0,806725.4285120434
2021-09-05,0.0,58296.91015625,0.0,13.838219321569902,570000.0,806725.4285120434
2021-09-06,0.0,58296.91015625,0.0,13.838219321569902,570000.0,806725.4285120434
2021-09-07,0.0,58279.48046875,0.0,13.838219321569902,570000.0,806484.232673712
2021-09-08,0.0,58250.26171875,0.0,13.838219321569902,570000.0,806079.8972029098
2021-09-09,0.0,58305.0703125,0.0,13.838219321569902,570000.0,806838.3505439291
2021-09-10,0.0,58177.76171875,0.0,13.838219321569902,570000.0,805076.6263020961
2021-09-11,0.0,58177.76171875,0.0,13.838219321569902,570000.0,805076.6263020961
2021-09-12,0.0,58177.76171875,0.0,13.838219321569902,570000.0,805076.6263020961
2021-09-13,0.0,58177.76171875,0.0,13.838219321569902,570000.0,805076.6263020961
2021-09-14,0.0,58247.08984375,0.0,13.838219321569902,570000.0,806036.0041009992
2021-09-15,0.0,58723.19921875,0.0,13.838219321569902,570000.0,812624.5100533048
2021-09-16,0.0,59141.16015625,0.0,13.838219321569902,570000.0,818408.3451742788
2021-09-17,0.0,59015.890625,0.0,13.838219321569902,570000.0,816674.837926531
2021-09-18,0.0,58490.9296875,0.0,13.838219321569902,570000.0,809410.3133381491
2021-09-19,0.0,58490.9296875,0.0,13.838219321569902,570000.0,809410.3133381491
2021-09-20,0.0,58490.9296875,0.0,13.838219321569902,570000.0,809410.3133381491
2021-09-21,0.0,59005.26953125,0.0,13.838219321569902,570000.0,816527.8609017836
2021-09-22,30000.0,58927.328125,0.5091016503643656,14.347320971934273,600000.0,845449.2906278649
2021-09-23,0.0,59885.359375,0.0,14.347320971934273,600000.0,859194.4724727583
2021-09-24,0.0,60048.46875,0.0,14.347320971934273,600000.0,861534.6550294148
2021-09-25,0.0,60077.87890625,0.0,14.347320971934273,600000.0,861956.6119809684
2021-09-26,0.0,60077.87890625,0.0,14.347320971934273,600000.0,861956.6119809684
2021-09-27,0.0,60077.87890625,0.0,14.347320971934273,600000.0,861956.6119809684
2021-09-28,0.0,59667.6015625,0.0,14.347320971934273,600000.0,856070.2312426745
2021-09-29,0.0,59413.26953125,0.0,14.347320971934273,600000.0,852421.2479568867
2021-09-30,0.0,59126.359375,0.0,14.347320971934273,600000.0,848304.8558550602
2021-10-01,0.0,58765.578125,0.0,14.347320971934273,600000.0,843128.6114606545
2021-10-02,0.0,59299.3203125,0.0,14.347320971934273,600000.0,850786.3819409793
2021-10-03,0.0,59299.3203125,0.0,14.347320971934273,600000.0,850786.3819409793
2021-10-04,0.0,59299.3203125,0.0,14.347320971934273,600000.0,850786.3819409793
2021-10-05,0.0,59744.87890625,0.0,14.347320971934273,600000.0,857178.9540973143
2021-10-06,0.0,59189.73046875,0.0,14.347320971934273,600000.0,849214.0612774339
2021-10-07,0.0,59677.828125,0.0,14.347320971934273,600000.0,856216.9550173015
2021-10-08,0.0,60059.05859375,0.0,14.347320971934273,600000.0,861686.5909167387
2021-10-09,0.0,60135.78125,0.0,14.347320971934273,600000.0,862787.3554917768
2021-10-10,0.0,60135.78125,0.0,14.347320971934273,600000.0,862787.3554917768
2021-10-11,0.0,60135.78125,0.0,14.347320971934273,600000.0,862787.3554917768
2021-10-12,0.0,60284.30859375,0.0,14.347320971934273,600000.0,864918.3249656669
2021-10-13,0.0,60737.05078125,0.0,14.347320971934273,600000.0,871413.962447265
2021-10-14,0.0,61305.94921875,0.0,14.347320971934273,600000.0,879576.1309305094
2021-10-15,0.0,61765.58984375,0.0,14.347320971934273,600000.0,886170.7425091249
2021-10-16,0.0,61765.58984375,0.0,14.347320971934273,600000.0,886170.7425091249
2021-10-17,0.0,61765.58984375,0.0,14.347320971934273,600000.0,886170.7425091249
2021-10-18,0.0,61765.58984375,0.0,14.347320971934273,600000.0,886170.7425091249
2021-10-19,0.0,61716.05078125,0.0,14.347320971934273,600000.0,885459.9896787887
2021-10-20,0.0,61259.9609375,0.0,14.347320971934273,600000.0,878916.3222984681
2021-10-21,0.0,60923.5,0.0,14.347320971934273,600000.0,874089.0092336377
2021-10-22,30000.0,60821.62109375,0.493245649499513,14.840566621433787,630000.0,902627.3198653994
2021-10-23,0.0,60967.05078125,0.0,14.840566621433787,630000.0,904785.5788314774
2021-10-24,0.0,60967.05078125,0.0,14.840566621433787,630000.0,904785.5788314774
2021-10-25,0.0,60967.05078125,0.0,14.840566621433787,630000.0,904785.5788314774
2021-10-26,0.0,61350.26171875,0.0,14.840566621433787,630000.0,910472.6462795082
2021-10-27,0.0,61143.328125,0.0,14.840566621433787,630000.0,907401.6344952487
2021-10-28,0.0,59984.69921875,0.0,14.840566621433787,630000.0,890206.9250225266
2021-10-29,0.0,59306.9296875,0.0,14.840566621433787,630000.0,880148.4411400331
2021-10-30,0.0,60138.4609375,0.0,14.840566621433787,630000.0,892488.8360534621
2021-10-31,0.0,60138.4609375,0.0,14.840566621433787,630000.0,892488.8360534621
2021-11-01,0.0,60138.4609375,0.0,14.840566621433787,630000.0,892488.8360534621
2021-11-02,0.0,60029.05859375,0.0,14.840566621433787,630000.0,890865.2432824993
2021-11-03,0.0,59771.921875,0.0,14.840566621433787,630000.0,887049.188677073
2021-11-04,0.0,60067.62109375,0.0,14.840566621433787,630000.0,891437.5326328384
2021-11-05,0.0,60545.609375,0.0,14.840566621433787,630000.0,898531.1495649936
2021-11-06,0.0,60545.609375,0.0,14.840566621433787,630000.0,898531.1495649936
2021-11-07,0.0,60545.609375,0.0,14.840566621433787,630000.0,898531.1495649936
2021-11-08,0.0,60545.609375,0.0,14.840566621433787,630000.0,898531.1495649936
2021-11-09,0.0,60433.44921875,0.0,14.840566621433787,630000.0,896866.629293895
2021-11-10,0.0,60352.8203125,0.0,14.840566621433787,630000.0,895670.0506390786
2021-11-11,0.0,59919.69140625,0.0,14.840566621433787,630000.0,889242.1722502067
2021-11-12,0.0,60686.69140625,0.0,14.840566621433787,630000.0,900624.8868488465
2021-11-13,0.0,60718.7109375,0.0,14.840566621433787,630000.0,901100.0748355491
2021-11-14,0.0,60718.7109375,0.0,14.840566621433787,630000.0,901100.0748355491
