Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-10-22,1428.571428571429,40558.48828125,0.0352225018512795,7.39726293243006,261428.57142857043,300021.8019582896
2020-10-23,1428.571428571429,40685.5,0.0351125444832048,7.432375476913258,262857.1428571418,302389.9124659544
2020-10-24,0.0,40145.5,0.0,7.432375476913258,262857.1428571418,298376.4297084212
2020-10-25,0.0,40145.5,0.0,7.432375476913258,262857.1428571418,298376.4297084212
2020-10-26,1428.571428571429,40145.5,0.0355848458375516,7.467960322750805,264285.71428571315,299805.0011369925
2020-10-27,1428.571428571429,40522.1015625,0.0352541298078542,7.503214452558659,265714.2857142845,304046.0180917998
2020-10-28,1428.571428571429,39922.4609375,0.0357836514840081,7.538998104042669,267142.8571428559,300975.35731653
2020-10-29,1428.571428571429,39749.8515625,0.0359390380697457,7.574937142112411,268571.42857142724,301102.6269942363
2020-10-30,1428.571428571429,39614.0703125,0.0360622227734232,7.610999364885835,269999.9999999986,301502.6639889803
2020-10-31,0.0,39757.578125,0.0,7.610999364885835,269999.9999999986,302594.90185877396
2020-11-01,0.0,39757.578125,0.0,7.610999364885835,269999.9999999986,302594.90185877396
2020-11-02,1578.9473684210527,39757.578125,0.0397143750420801,7.650713739927916,271578.9473684202,304173.849227195
2020-11-03,1578.9473684210527,40261.12890625,0.0392176625771649,7.689931402505074,273157.89473684086,309605.31947647664
2020-11-04,1578.9473684210527,40616.140625,0.0388748744741439,7.7288062769792205,274736.842105262,313914.2826091707
2020-11-05,1578.9473684210527,41340.16015625,0.0381940312387091,7.7670003082179235,276315.7894736831,321089.03667537204
2020-11-06,1578.9473684210527,41893.05859375,0.0376899520212309,7.804690260239148,277894.73684210423,326962.34637826856
2020-11-07,0.0,42597.4296875,0.0,7.804690260239148,277894.73684210423,332459.7445932532
2020-11-08,0.0,42597.4296875,0.0,7.804690260239148,277894.73684210423,332459.7445932532
2020-11-09,1578.9473684210527,42597.4296875,0.0370667286736407,7.841756988912785,279473.68421052536,334038.6919616741
2020-11-10,1578.9473684210527,43277.6484375,0.0364841303866431,7.878241119299425,281052.6315789465,340951.749466897
2020-11-11,1578.9473684210527,43593.671875,0.0362196461208523,7.91446076542028,282631.5789473676,345020.40567529306
2020-11-12,1578.9473684210527,43357.19140625,0.036417196714302,7.950877962134577,284210.52631578874,344727.73765200377
2020-11-13,1578.9473684210527,43443.0,0.0363452654839917,7.987223227618564,285789.47368420986,346988.9386774333
2020-11-14,0.0,43952.7109375,0.0,7.987223227618564,285789.47368420986,351060.11371680454
2020-11-15,0.0,43952.7109375,0.0,7.987223227618564,285789.47368420986,351060.11371680454
2020-11-16,0.0,43952.7109375,0.0,7.987223227618564,285789.47368420986,351060.11371680454
2020-11-17,1578.9473684210527,43952.7109375,0.0359237765940373,8.023147004212596,287368.421052631,352639.0610852253
2020-11-18,1578.9473684210527,44180.05078125,0.0357389215381155,8.058885925750708,288947.3684210521,356041.9894399672
2020-11-19,1578.9473684210527,43599.9609375,0.036214421629516,8.095100347380217,290526.31578947324,352946.05893092015
2020-11-20,1578.9473684210527,43882.25,0.0359814587543039,8.131081806134524,292105.26315789437,356810.1645872467
2020-11-21,0.0,44077.1484375,0.0,8.131081806134524,292105.26315789437,358394.899726447
2020-11-22,0.0,44077.1484375,0.0,8.131081806134524,292105.26315789437,358394.899726447
2020-11-23,1578.9473684210527,44077.1484375,0.0358223574889367,8.166904163623464,293684.2105263155,359973.8470948682
2020-11-24,1578.9473684210527,44523.01953125,0.0354636182596019,8.202367781883062,295263.1578947366,365194.1809552753
2020-11-25,1578.9473684210527,43828.1015625,0.0360259128762269,8.238393694759289,296842.10526315775,361073.1555657697
2020-11-26,1578.9473684210527,44259.73828125,0.0356745753530574,8.274068270112345,298421.0526315789,366208.09615636733
2020-11-27,1578.9473684210527,44149.71875,0.0357634751279373,8.309831745240281,300000.0,366876.7344121801
2020-11-28,0.0,44655.44140625,0.0,8.309831745240281,300000.0,371079.20459537354
2020-11-29,0.0,44655.44140625,0.0,8.309831745240281,300000.0,371079.20459537354
2020-11-30,0.0,44655.44140625,0.0,8.309831745240281,300000.0,371079.20459537354
2020-12-01,1363.6363636363635,44655.44140625,0.0305368465901113,8.34036859183039,301363.63636363624,372442.84095900983
2020-12-02,1363.6363636363635,44618.0390625,0.0305624449726759,8.370931036803064,302727.2727272725,373494.5279895727
2020-12-03,1363.6363636363635,44632.6484375,0.0305524411249287,8.40148347792799,304090.9090909087,374980.45842382475
2020-12-04,1363.6363636363635,45079.55078125,0.0302495552862417,8.431733033214236,305454.54545454495,380098.73744472425
2020-12-05,0.0,45426.96875,0.0,8.431733033214236,305454.54545454495,383028.0730081658
2020-12-06,0.0,45426.96875,0.0,8.431733033214236,305454.54545454495,383028.0730081658
2020-12-07,1363.6363636363635,45426.96875,0.0300182116737948,8.461751244888028,306818.1818181812,384391.70937180205
2020-12-08,1363.6363636363635,45608.51171875,0.0298987253091129,8.491649970197138,308181.8181818174,387291.51717725926
2020-12-09,1363.6363636363635,46103.5,0.0295777189071624,8.5212276891043,309545.45454545366,392858.4207646201
2020-12-10,1363.6363636363635,45959.87890625,0.0296701470083926,8.55089783611269,310909.0909090899,392998.2290874544
2020-12-11,1363.6363636363635,46099.01171875,0.0295805986461468,8.580478434758838,312272.72727272613,395551.57591642934
2020-12-12,0.0,46253.4609375,0.0,8.580478434758838,312272.72727272613,396876.82410717907
2020-12-13,0.0,46253.4609375,0.0,8.580478434758838,312272.72727272613,396876.82410717907
2020-12-14,1363.6363636363635,46253.4609375,0.0294818233273176,8.609960258086154,313636.36363636237,398240.46047081536
2020-12-15,1363.6363636363635,46263.171875,0.029475634902873,8.63943589298902,314999.9999999986,399687.7076203952
2020-12-16,1363.6363636363635,46666.4609375,0.0292209080406305,8.668656801029648,316363.63636363484,404535.53398584377
2020-12-17,1363.6363636363635,46890.33984375,0.0290813922053099,8.697738193234962,317727.2727272711,407839.89975275146
2020-12-18,1363.6363636363635,46960.69140625,0.0290378255260287,8.726776018760994,319090.9090909073,409815.43558849796
2020-12-19,0.0,45553.9609375,0.0,8.726776018760994,319090.9090909073,397539.2138689501
2020-12-20,0.0,45553.9609375,0.0,8.726776018760994,319090.9090909073,397539.2138689501
2020-12-21,1363.6363636363635,45553.9609375,0.0299345289755872,8.756710547736581,320454.54545454355,398902.85023258644
2020-12-22,1363.6363636363635,46006.69140625,0.0296399571878605,8.786350504924435,321818.1818181798,404230.91626720736
2020-12-23,1363.6363636363635,46444.1796875,0.0293607589328006,8.815711263857231,323181.818181816,409438.478011703
2020-12-24,1363.6363636363635,46973.5390625,0.0290298834376093,8.844741147294847,324545.45454545226,415468.7937801556
2020-12-25,0.0,47353.75,0.0,8.844741147294847,324545.45454545226,418831.6611037134
2020-12-26,0.0,47353.75,0.0,8.844741147294847,324545.45454545226,418831.6611037134
2020-12-27,0.0,47353.75,0.0,8.844741147294847,324545.45454545226,418831.6611037134
2020-12-28,1363.6363636363635,47353.75,0.028796797796085,8.873537945090938,325909.0909090885,420195.29746734997
2020-12-29,1363.6363636363635,47613.078125,0.0286399539230874,8.902177899014028,327272.72727272473,423860.0917884033
2020-12-30,1363.6363636363635,47746.21875,0.0285600912352114,8.930737990249234,328636.36363636097,426408.9696813753
2020-12-31,1363.6363636363635,47751.328125,0.0285570353156824,8.95929502556492,329999.9999999972,427818.23653443076
2021-01-01,1500.0,47868.98046875,0.0313355326416286,8.990630558206554,331499.9999999972,430372.31859253644
2021-01-02,0.0,48176.80078125,0.0,8.990630558206554,331499.9999999972,433139.8173005356
2021-01-03,0.0,48176.80078125,0.0,8.990630558206554,331499.9999999972,433139.8173005356
2021-01-04,1500.0,48176.80078125,0.0311353177395662,9.021765875946123,332999.9999999972,434639.8173005358
2021-01-05,1500.0,48437.78125,0.0309675621238328,9.052733438069957,334499.9999999972,438494.321987793
2021-01-06,1500.0,48174.05859375,0.0311370900394638,9.083870528109422,335999.9999999972,437606.91107918206
2021-01-07,1500.0,48093.3203125,0.0311893624780598,9.115059890587482,337499.9999999972,438373.49498564494
2021-01-08,1500.0,48782.51171875,0.030748724228225,9.145808614815714,338999.9999999972,446155.51592969225
2021-01-09,0.0,49269.3203125,0.0,9.145808614815714,338999.9999999972,450607.77416017733
2021-01-10,0.0,49269.3203125,0.0,9.145808614815714,338999.9999999972,450607.77416017733
2021-01-11,1500.0,49269.3203125,0.0304449095397696,9.17625352435548,340499.9999999972,452107.7741601772
2021-01-12,1500.0,49517.109375,0.0302925598633048,9.206546084218779,341999.9999999972,455881.5494182392
2021-01-13,1500.0,49492.3203125,0.0303077324022966,9.236853816621071,343499.9999999972,457153.3277719482
2021-01-14,1500.0,49584.16015625,0.0302515963822557,9.267105413003328,344999.9999999972,459501.63898320834
2021-01-15,1500.0,49034.671875,0.0305905993176384,9.297696012320962,346499.9999999972,455909.47315765434
2021-01-16,0.0,48564.26953125,0.0,9.297696012320962,346499.9999999972,451535.81516198354
2021-01-17,0.0,48564.26953125,0.0,9.297696012320962,346499.9999999972,451535.81516198354
2021-01-18,1500.0,48564.26953125,0.0308869054240542,9.328582917745017,347999.9999999972,453035.81516198354
2021-01-19,1500.0,49398.2890625,0.0303654241567387,9.358948341901758,349499.9999999972,462316.03551426815
2021-01-20,1500.0,49792.12109375,0.0301252480723959,9.389073589974153,350999.9999999972,467501.88915012305
2021-01-21,1500.0,49624.76171875,0.0302268453902368,9.419300435364384,352499.9999999972,467430.5396622757
2021-01-22,1500.0,48878.5390625,0.0306883149286025,9.449988750292981,353999.9999999972,461901.644271381
2021-01-23,0.0,48347.58984375,0.0,9.449988750292981,353999.9999999972,456884.1801272167
2021-01-24,0.0,48347.58984375,0.0,9.449988750292981,353999.9999999972,456884.1801272167
2021-01-25,1500.0,48347.58984375,0.0310253314559776,9.48101408174896,355499.9999999972,458384.18012721674
2021-01-26,0.0,47409.9296875,0.0,9.48101408174896,355499.9999999972,449494.21098191553
2021-01-27,1500.0,47409.9296875,0.0316389416708096,9.512653023419766,356999.9999999972,450994.2109819154
2021-01-28,1500.0,46874.359375,0.0320004373393103,9.544653460759072,358499.9999999972,447399.5164294582
2021-01-29,1500.0,46285.76953125,0.0324073687267372,9.57706082948581,359999.9999999972,443281.6303403421
2021-01-30,0.0,48600.609375,0.0,9.57706082948581,359999.9999999972,465450.9923344533
2021-01-31,0.0,48600.609375,0.0,9.57706082948581,359999.9999999972,465450.9923344533
2021-02-01,1500.0,48600.609375,0.0308638105424989,9.607924640028308,361499.9999999972,466950.9923344533
2021-02-02,1500.0,49797.71875,0.0301218617569705,9.638046501785276,362999.9999999972,479952.7289953245
2021-02-03,1500.0,50255.75,0.029847330902434,9.667893832687703,364499.9999999972,485867.25548209506
2021-02-04,1500.0,50614.2890625,0.0296358998176929,9.697529732505394,365999.9999999972,490833.5730732163
2021-02-05,1500.0,50731.62890625,0.0295673533915486,9.727097085896936,367499.9999999972,493471.4796967892
2021-02-06,0.0,51348.76953125,0.0,9.727097085896936,367499.9999999972,499474.46647181525
2021-02-07,0.0,51348.76953125,0.0,9.727097085896936,367499.9999999972,499474.46647181525
2021-02-08,1500.0,51348.76953125,0.0292119950233106,9.756309080920254,368999.9999999972,500974.4664718156
2021-02-09,1500.0,51329.078125,0.029223201639178,9.785532282559437,370499.9999999972,502282.3510262029
2021-02-10,1500.0,51309.390625,0.0292344146310936,9.814766697190528,371999.9999999972,503589.6983593899
2021-02-11,1500.0,51531.51953125,0.0291083983869399,9.843875095577467,373499.9999999972,507269.84175093565
2021-02-12,1500.0,51544.30078125,0.0291011804848393,9.87297627606231,374999.9999999972,508895.6587795013
2021-02-13,0.0,52154.12890625,0.0,9.87297627606231,374999.9999999972,514916.4773901018
2021-02-14,0.0,52154.12890625,0.0,9.87297627606231,374999.9999999972,514916.4773901018
2021-02-15,1500.0,52154.12890625,0.0287609060194703,9.901737182081781,376499.9999999972,516416.4773901019
2021-02-16,1500.0,52104.171875,0.0287884817284604,9.930525663810236,377999.9999999972,517421.815996267
2021-02-17,1500.0,51703.828125,0.0290113915041953,9.959537055314435,379499.9999999972,514946.1921125462
2021-02-18,1500.0,51324.69140625,0.0292256993447278,9.988762754659156,380999.9999999972,512670.16591312486
2021-02-19,1500.0,50889.76171875,0.0294754769788465,10.018238231638001,382499.9999999972,509825.75644972926
2021-02-20,0.0,49744.3203125,0.0,10.018238231638001,382499.9999999972,498350.4515615343
2021-02-21,0.0,49744.3203125,0.0,10.018238231638001,382499.9999999972,498350.4515615343
2021-02-22,1500.0,49744.3203125,0.0301541963097859,10.048392427947782,383999.9999999972,499850.451561534
2021-02-23,1500.0,49751.41015625,0.0301498991744973,10.078542327122285,385499.9999999972,501421.6930937872
2021-02-24,1500.0,50781.69140625,0.0295382047832968,10.108080531905578,386999.9999999972,513305.42628075246
2021-02-25,1500.0,51039.30859375,0.0293891128490655,10.137469644754638,388499.9999999972,517409.4415584052
2021-02-26,1500.0,49099.98828125,0.030549905458385,10.168019550213025,389999.9999999972,499249.6407589804
2021-02-27,0.0,49849.83984375,0.0,10.168019550213025,389999.9999999972,506874.1461062382
2021-02-28,0.0,49849.83984375,0.0,10.168019550213025,389999.9999999972,506874.1461062382
2021-03-01,1428.571428571429,49849.83984375,0.0286574928434908,10.196677043056518,391428.57142856857,508302.7175348097
2021-03-02,1428.571428571429,50296.890625,0.0284027781999979,10.225079821256521,392857.14285713993,514289.7214016338
2021-03-03,1428.571428571429,51444.6484375,0.0277690969218498,10.252848918178366,394285.7142857113,527454.2080784882
2021-03-04,1428.571428571429,50846.078125,0.0280960003455808,10.28094491852395,395714.28571428265,522745.7285260905
2021-03-05,1428.571428571429,50405.3203125,0.0283416794043695,10.309286597928313,397142.857142854,519642.89316194004
2021-03-06,0.0,50441.0703125,0.0,10.309286597928313,397142.857142854,520011.45015781594
2021-03-07,0.0,50441.0703125,0.0,10.309286597928313,397142.857142854,520011.45015781594
2021-03-08,1428.571428571429,50441.0703125,0.0283215923001025,10.337608190228416,398571.4285714254,521440.02158638736
2021-03-09,1428.571428571429,51025.48046875,0.0279972165954682,10.365605406823882,399999.99999999674,528909.9962326614
2021-03-10,1428.571428571429,51279.51171875,0.0278585224525272,10.393463929276415,401428.5714285681,532971.7553597353
2021-03-11,0.0,50792.078125,0.0,10.393463929276415,401428.5714285681,527905.6318851771
2021-03-12,1428.571428571429,50792.078125,0.0281258708307956,10.421589800107206,402857.14285713946,529334.2033137484
2021-03-13,0.0,50395.078125,0.0,10.421589800107206,402857.14285713946,525196.8321631058
2021-03-14,0.0,50395.078125,0.0,10.421589800107206,402857.14285713946,525196.8321631058
2021-03-15,1428.571428571429,50395.078125,0.0283474395064533,10.449937239613654,404285.7142857108,526625.403591677
2021-03-16,1428.571428571429,50363.9609375,0.0283649538673941,10.47830219348105,405714.2857142822,527728.8023638001
2021-03-17,1428.571428571429,49801.62109375,0.0286852395001798,10.506987432981227,407142.85714285355,523265.006974124
2021-03-18,1428.571428571429,49216.51953125,0.0290262587069847,10.536013691688204,408571.4285714249,518545.9236384899
2021-03-19,1428.571428571429,49858.23828125,0.0286526655938556,10.564666357282057,409999.9999999963,526735.6526032742
2021-03-20,0.0,49771.2890625,0.0,10.564666357282057,409999.9999999963,525817.0631171542
2021-03-21,0.0,49771.2890625,0.0,10.564666357282057,409999.9999999963,525817.0631171542
2021-03-22,1428.571428571429,49771.2890625,0.0287027210964439,10.593369078378508,411428.57142856764,527245.634545726
2021-03-23,1428.571428571429,50051.44140625,0.0285420636935551,10.621911142072058,412857.142857139,531641.9631498136
2021-03-24,1428.571428571429,49180.30859375,0.0290476304321721,10.650958772504232,414285.71428571036,523817.4392510668
2021-03-25,1428.571428571429,48440.12109375,0.029491491687368,10.680450264191599,415714.2857142817,517362.3041332152
2021-03-26,1428.571428571429,49008.5,0.0291494624110394,10.70959972660264,417142.8571428531,524861.4182012054
2021-03-27,0.0,50136.578125,0.0,10.70959972660264,417142.8571428531,536942.6833802919
2021-03-28,0.0,50136.578125,0.0,10.70959972660264,417142.8571428531,536942.6833802919
2021-03-29,0.0,50136.578125,0.0,10.70959972660264,417142.8571428531,536942.6833802919
2021-03-30,1428.571428571429,50136.578125,0.0284935965316525,10.738093323134287,418571.42857142445,538371.254808863
2021-03-31,1428.571428571429,49509.1484375,0.0288546960240054,10.766948019158285,419999.9999999958,533062.4276993541
2021-04-01,1578.9473684210527,50029.828125,0.0315601197844621,10.798508138942744,421578.94736841694,540247.506197719
2021-04-02,0.0,49159.3203125,0.0,10.798508138942744,421578.94736841694,530847.3204994246
2021-04-03,0.0,49159.3203125,0.0,10.798508138942744,421578.94736841694,530847.3204994246
2021-04-04,0.0,49159.3203125,0.0,10.798508138942744,421578.94736841694,530847.3204994246
2021-04-05,1578.9473684210527,49159.3203125,0.0321189828985403,10.830627121841282,423157.89473683806,532426.2678678455
2021-04-06,1578.9473684210527,49201.390625,0.032091519129111,10.862718640970392,424736.8421052592,534460.8631038534
2021-04-07,1578.9473684210527,49661.76171875,0.0317940265060092,10.894512667476398,426315.7894736803,541040.6921341163
2021-04-08,1578.9473684210527,49746.2109375,0.0317400529339773,10.926252720410382,427894.73684210144,543539.672585968
2021-04-09,1578.9473684210527,49591.3203125,0.0318391879561041,10.958091908366491,429473.68421052257,543426.245841617
2021-04-10,0.0,47883.37890625,0.0,10.958091908366491,429473.68421052257,524710.4669378249
2021-04-11,0.0,47883.37890625,0.0,10.958091908366491,429473.68421052257,524710.4669378249
2021-04-12,1578.9473684210527,47883.37890625,0.0329748527461365,10.991066761112627,431052.6315789437,526289.4143062459
2021-04-13,1578.9473684210527,48544.05859375,0.0325260683626552,11.023592829475284,432631.5789473648,535129.9362276905
2021-04-14,0.0,48803.6796875,0.0,11.023592829475284,432631.5789473648,537991.8934551335
2021-04-15,1578.9473684210527,48803.6796875,0.0323530393308737,11.055945868806155,434210.52631578594,539570.8408235546
2021-04-16,1578.9473684210527,48832.03125,0.0323342553648339,11.088280124170986,435789.47368420707,541463.2415322715
2021-04-17,0.0,47949.421875,0.0,11.088280124170986,435789.47368420707,531676.621542052
2021-04-18,0.0,47949.421875,0.0,11.088280124170986,435789.47368420707,531676.621542052
2021-04-19,1578.9473684210527,47949.421875,0.0329294349478755,11.12120955911886,437368.4210526282,533255.568910473
2021-04-20,1578.9473684210527,47705.80078125,0.0330975969916352,11.154307156110498,438947.3684210493,532125.1550422787
2021-04-21,0.0,48080.671875,0.0,11.154307156110498,438947.3684210493,536306.5823659132
2021-04-22,1578.9473684210527,48080.671875,0.0328395445996677,11.187146700710166,440526.31578947045,537885.5297343343
2021-04-23,1578.9473684210527,47878.44921875,0.0329782479212528,11.220124948631415,442105.2631578916,537202.1825810792
2021-04-24,0.0,48386.51171875,0.0,11.220124948631415,442105.2631578916,542902.7073127932
2021-04-25,0.0,48386.51171875,0.0,11.220124948631415,442105.2631578916,542902.7073127932
2021-04-26,1578.9473684210527,48386.51171875,0.0326319735053189,11.252756922136733,443684.2105263127,544481.6546812142
2021-04-27,1578.9473684210527,48944.140625,0.0322601918893341,11.285017114026068,445263.1578947338,552335.4645844236
2021-04-28,1578.9473684210527,49733.83984375,0.0317479481451999,11.316765062171264,446842.10526315495,562826.1811513711
2021-04-29,1578.9473684210527,49765.94140625,0.0317274691044577,11.348492531275717,448421.0526315761,564768.4143607331
2021-04-30,1578.9473684210527,48782.359375,0.0323671792149977,11.380859710490718,449999.9999999972,555185.1883936167
2021-05-01,0.0,48718.51953125,0.0,11.380859710490718,449999.9999999972,554458.6360879582
2021-05-02,0.0,48718.51953125,0.0,11.380859710490718,449999.9999999972,554458.6360879582
2021-05-03,1578.9473684210527,48718.51953125,0.0324095925658876,11.413269303056602,451578.94736841833,556037.5834563791
2021-05-04,1578.9473684210527,48253.51171875,0.0327219162332493,11.445991219289844,453157.89473683946,552309.2714327121
2021-05-05,1578.9473684210527,48677.55078125,0.032436869626342,11.478428088916182,454736.8421052606,558741.7661871439
2021-05-06,1578.9473684210527,48949.76171875,0.0322564873245592,11.510684576240742,456315.7894736817,563445.2672266752
2021-05-07,0.0,49502.41015625,0.0,11.510684576240742,456315.7894736817,569806.6290722899
2021-05-08,0.0,49502.41015625,0.0,11.510684576240742,456315.7894736817,569806.6290722899
2021-05-09,0.0,49502.41015625,0.0,11.510684576240742,456315.7894736817,569806.6290722899
2021-05-10,1578.9473684210527,49502.41015625,0.0318963735995327,11.542580949840278,457894.73684210284,571385.5764407112
2021-05-11,1578.9473684210527,49161.80859375,0.0321173572247662,11.574698307065042,459473.68421052396,569033.1027023337
2021-05-12,1578.9473684210527,48690.80078125,0.0324280427326444,11.607126349797689,461052.6315789451,565160.2767407967
2021-05-13,0.0,48732.55078125,0.0,11.607126349797689,461052.6315789451,565644.8742659008
2021-05-14,1578.9473684210527,48732.55078125,0.0324002610802912,11.639526610877986,462631.5789473662,567223.8216343222
2021-05-15,0.0,49580.73046875,0.0,11.639526610877986,462631.5789473662,577096.2316777846
2021-05-16,0.0,49580.73046875,0.0,11.639526610877986,462631.5789473662,577096.2316777846
2021-05-17,1578.9473684210527,49580.73046875,0.0318459884211718,11.671372599299154,464210.52631578734,578675.1790462055
2021-05-18,1578.9473684210527,50193.328125,0.0314573156912187,11.702829914990367,465789.47368420847,587403.9819141774
2021-05-19,1578.9473684210527,49902.640625,0.0316405574664126,11.734470472456785,467368.4210526296,585581.0629116849
2021-05-20,1578.9473684210527,49564.859375,0.0318561857802315,11.766326658237013,468947.3684210507,583196.3261758313
2021-05-21,1578.9473684210527,50540.48046875,0.0312412417487273,11.797567899985744,470526.31578947185,596254.7500279815
2021-05-22,0.0,50651.8984375,0.0,11.797567899985744,470526.31578947185,597569.211079588
2021-05-23,0.0,50651.8984375,0.0,11.797567899985744,470526.31578947185,597569.211079588
2021-05-24,1578.9473684210527,50651.8984375,0.0311725210135871,11.828740420999331,472105.263157893,599148.1584480092
2021-05-25,1578.9473684210527,50637.53125,0.031181365470321,11.859921786469648,473684.2105263141,600557.1600849127
2021-05-26,1578.9473684210527,51017.51953125,0.0309491206732207,11.890870907142876,475263.1578947352,606642.7387487341
2021-05-27,1578.9473684210527,51115.21875,0.0308899659833902,11.921760873126267,476842.10526315635,609383.4149150401
2021-05-28,1578.9473684210527,51422.87890625,0.0307051530759228,11.952466026202195,478421.0526315775,614630.2130964627
2021-05-29,0.0,51937.44140625,0.0,11.952466026202195,478421.0526315775,620780.5038960703
2021-05-30,0.0,51937.44140625,0.0,11.952466026202195,478421.0526315775,620780.5038960703
2021-05-31,1578.9473684210527,51937.44140625,0.0304009463244573,11.982866972526658,479999.9999999986,622359.4512644917
2021-06-01,1363.6363636363635,51934.87890625,0.0262566581910766,12.009123630717731,481363.63636363484,623692.3815315107
2021-06-02,1363.6363636363635,51849.48046875,0.0262999040937012,12.035423534811436,482727.2727272711,624030.4575013396
2021-06-03,1363.6363636363635,52232.4296875,0.0261070827414084,12.06153061755284,484090.9090909073,630003.0499049572
2021-06-04,1363.6363636363635,52100.05078125,0.0261734171692422,12.087704034722087,485454.54545454355,629769.9940377412
2021-06-05,0.0,52328.51171875,0.0,12.087704034722087,485454.54545454355,632531.5622337364
2021-06-06,0.0,52328.51171875,0.0,12.087704034722087,485454.54545454355,632531.5622337364
2021-06-07,1363.6363636363635,52328.51171875,0.0260591467031491,12.113763181425234,486818.1818181798,633895.1985973726
2021-06-08,1363.6363636363635,52275.5703125,0.0260855377662,12.139848719191441,488181.818181816,634617.5153032052
2021-06-09,1363.6363636363635,51941.640625,0.0262532401215689,12.166101959313004,489545.45454545226,631927.2957777444
2021-06-10,1363.6363636363635,52300.46875,0.0260731193472594,12.192175078660263,490909.0909090885,637656.4716959998
2021-06-11,1363.6363636363635,52474.76171875,0.0259865184513856,12.218161597111653,492272.72727272473,641145.1184496159
2021-06-12,0.0,52551.53125,0.0,12.218161597111653,492272.72727272473,642083.1009881629
2021-06-13,0.0,52551.53125,0.0,12.218161597111653,492272.72727272473,642083.1009881629
2021-06-14,1363.6363636363635,52551.53125,0.0259485562304402,12.244110153342099,493636.36363636097,643446.7373517996
2021-06-15,1363.6363636363635,52773.05078125,0.0258396348789609,12.269949788221062,494999.9999999972,647522.6832571778
2021-06-16,1363.6363636363635,52501.98046875,0.0259730461872389,12.295922834408294,496363.63636363344,645560.3004973615
2021-06-17,1363.6363636363635,52323.328125,0.0260617283437828,12.321984562752071,497727.2727272697,644727.2414280613
2021-06-18,1363.6363636363635,52344.44921875,0.02605121238238,12.348035775134456,499090.9090909059,646351.1315828338
2021-06-19,0.0,52574.4609375,0.0,12.348035775134456,499090.9090909059,649191.324514659
2021-06-20,0.0,52574.4609375,0.0,12.348035775134456,499090.9090909059,649191.324514659
2021-06-21,1363.6363636363635,52574.4609375,0.0259372390951842,12.373973014229641,500454.54545454215,650554.9608782954
2021-06-22,1363.6363636363635,52588.7109375,0.0259302108632592,12.399903225092906,501818.1818181784,652094.9263573849
2021-06-23,1363.6363636363635,52306.078125,0.0260703232304584,12.425973548323363,503181.81818181416,649953.9431977853
2021-06-24,1363.6363636363635,52699.0,0.025875943825051,12.451849492148419,504545.45454545086,656200.0163867295
2021-06-25,1363.6363636363635,52925.0390625,0.0257654295167552,12.477614921665172,505909.0909090871,660378.2571359621
2021-06-26,0.0,52735.58984375,0.0,12.477614921665172,505909.0909090871,658014.3827371893
2021-06-27,0.0,52735.58984375,0.0,12.477614921665172,505909.0909090871,658014.3827371893
2021-06-28,1363.6363636363635,52735.58984375,0.0258579901671086,12.503472911832283,507272.72727272334,659378.0191008258
2021-06-29,1363.6363636363635,52549.66015625,0.0259494801599431,12.52942239199222,508636.3636363596,658416.8886533001
2021-06-30,1363.6363636363635,52482.7109375,0.025982582440535,12.555404974432754,509999.9999999958,658941.6899764038
2021-07-01,1428.571428571429,52318.6015625,0.0273052296106357,12.582710204043387,511428.5714285672,658309.801741749
2021-07-02,1428.571428571429,52484.671875,0.0272188312803742,12.609929035323766,512857.14285713853,661827.9877860032
2021-07-03,0.0,52880.0,0.0,12.609929035323766,512857.14285713853,666813.0473879208
2021-07-04,0.0,52880.0,0.0,12.609929035323766,512857.14285713853,666813.0473879208
2021-07-05,1428.571428571429,52880.0,0.0270153447157985,12.636944380039559,514285.7142857099,668241.6188164919
2021-07-06,1428.571428571429,52861.1796875,0.0270249630639484,12.66396934310351,515714.28571428126,669432.359002786
2021-07-07,1428.571428571429,53054.76171875,0.0269263565096091,12.690895699613115,517142.8571428526,673312.447340483
2021-07-08,1428.571428571429,52568.94140625,0.0271751987077598,12.718070898320882,518571.428571424,668575.5238543637
2021-07-09,1428.571428571429,52386.19140625,0.0272699997885509,12.745340898109426,519999.99999999534,667679.8678262667
2021-07-10,0.0,52372.69140625,0.0,12.745340898109426,519999.99999999534,667507.8057241421
2021-07-11,0.0,52372.69140625,0.0,12.745340898109426,519999.99999999534,667507.8057241421
2021-07-12,1428.571428571429,52372.69140625,0.0272770291198162,12.772617927229241,521428.5714285667,668936.3771527136
2021-07-13,1428.571428571429,52769.73046875,0.0270717969540781,12.799689724183317,522857.14285713807,675436.1768287827
2021-07-14,1428.571428571429,52904.05078125,0.027003063233822,12.826692787417137,524285.71428570943,678584.0065810094
2021-07-15,1428.571428571429,53158.8515625,0.0268736322659609,12.853566419683098,525714.2857142808,683280.8293526684
2021-07-16,1428.571428571429,53140.05859375,0.0268831361194518,12.88044955580255,527142.8571428522,684467.8441091886
2021-07-17,0.0,52553.3984375,0.0,12.88044955580255,527142.8571428522,676911.3975602112
2021-07-18,0.0,52553.3984375,0.0,12.88044955580255,527142.8571428522,676911.3975602112
2021-07-19,1428.571428571429,52553.3984375,0.0271832359285076,12.907632791731054,528571.4285714235,678339.9689887825
