Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-26,0.0,30609.30078125,0.0,2.772342603663134,90000.0,84859.46862419862
2020-05-27,0.0,31605.220703125,0.0,2.772342603663134,90000.0,87620.49985344954
2020-05-28,30000.0,32200.58984375,0.9316599523664588,3.704002556029593,120000.0,119271.06708691055
2020-05-29,0.0,32424.099609375,0.0,3.704002556029593,120000.0,120098.94783008313
2020-05-30,0.0,33303.51953125,0.0,3.704002556029593,120000.0,123356.32146853147
2020-05-31,0.0,33303.51953125,0.0,3.704002556029593,120000.0,123356.32146853147
2020-06-01,0.0,33303.51953125,0.0,3.704002556029593,120000.0,123356.32146853147
2020-06-02,0.0,33825.53125,0.0,3.704002556029593,120000.0,125289.85420905887
2020-06-03,0.0,34109.5390625,0.0,3.704002556029593,120000.0,126341.81987249125
2020-06-04,0.0,33980.69921875,0.0,3.704002556029593,120000.0,125864.59676192279
2020-06-05,0.0,34287.23828125,0.0,3.704002556029593,120000.0,127000.01823294572
2020-06-06,0.0,34370.578125,0.0,3.704002556029593,120000.0,127308.70922721481
2020-06-07,0.0,34370.578125,0.0,3.704002556029593,120000.0,127308.70922721481
2020-06-08,0.0,34370.578125,0.0,3.704002556029593,120000.0,127308.70922721481
2020-06-09,0.0,33956.69140625,0.0,3.704002556029593,120000.0,125775.67176305811
2020-06-10,0.0,34247.05078125,0.0,3.704002556029593,120000.0,126851.16363022527
2020-06-11,0.0,33538.37109375,0.0,3.704002556029593,120000.0,124226.21225631902
2020-06-12,0.0,33780.890625,0.0,3.704002556029593,120000.0,125124.50521995612
2020-06-13,0.0,33228.80078125,0.0,3.704002556029593,120000.0,123079.56302754814
2020-06-14,0.0,33228.80078125,0.0,3.704002556029593,120000.0,123079.56302754814
2020-06-15,0.0,33228.80078125,0.0,3.704002556029593,120000.0,123079.56302754814
2020-06-16,0.0,33605.21875,0.0,3.704002556029593,120000.0,124473.81614593361
2020-06-17,0.0,33507.921875,0.0,3.704002556029593,120000.0,124113.42827223991
2020-06-18,0.0,34208.05078125,0.0,3.704002556029593,120000.0,126706.70753054012
2020-06-19,0.0,34731.73046875,0.0,3.704002556029593,120000.0,128646.4184315809
2020-06-20,0.0,34911.3203125,0.0,3.704002556029593,120000.0,129311.61967186785
2020-06-21,0.0,34911.3203125,0.0,3.704002556029593,120000.0,129311.61967186785
2020-06-22,0.0,34911.3203125,0.0,3.704002556029593,120000.0,129311.61967186785
2020-06-23,0.0,35430.4296875,0.0,3.704002556029593,120000.0,131234.4021237268
2020-06-24,0.0,34868.98046875,0.0,3.704002556029593,120000.0,129154.79278239596
2020-06-25,0.0,34842.1015625,0.0,3.704002556029593,120000.0,129055.23324494268
2020-06-26,0.0,35171.26953125,0.0,3.704002556029593,120000.0,130274.47224255574
2020-06-27,0.0,34961.51953125,0.0,3.704002556029593,120000.0,129497.55770642855
2020-06-28,0.0,34961.51953125,0.0,3.704002556029593,120000.0,129497.55770642855
2020-06-29,30000.0,34961.51953125,0.8580862732005914,4.562088829230191,150000.0,159497.55770642878
2020-06-30,0.0,34915.80078125,0.0,4.562088829230191,150000.0,159288.9847077674
2020-07-01,0.0,35414.44921875,0.0,4.562088829230191,150000.0,161563.86317419924
2020-07-02,0.0,35843.69921875,0.0,4.562088829230191,150000.0,163522.1398041463
2020-07-03,0.0,36021.421875,0.0,4.562088829230191,150000.0,164332.92634892554
2020-07-04,0.0,36487.28125,0.0,4.562088829230191,150000.0,166458.2181996052
2020-07-05,0.0,36487.28125,0.0,4.562088829230191,150000.0,166458.2181996052
2020-07-06,0.0,36487.28125,0.0,4.562088829230191,150000.0,166458.2181996052
2020-07-07,0.0,36674.51953125,0.0,4.562088829230191,150000.0,167312.4158709001
2020-07-08,0.0,36329.01171875,0.0,4.562088829230191,150000.0,165736.1785390821
2020-07-09,0.0,36737.69140625,0.0,4.562088829230191,150000.0,167600.61157615914
2020-07-10,0.0,36594.328125,0.0,4.562088829230191,150000.0,166946.5755522467
2020-07-11,0.0,36693.69140625,0.0,4.562088829230191,150000.0,167399.879667673
2020-07-12,0.0,36693.69140625,0.0,4.562088829230191,150000.0,167399.879667673
2020-07-13,0.0,36693.69140625,0.0,4.562088829230191,150000.0,167399.879667673
2020-07-14,0.0,36033.05859375,0.0,4.562088829230191,150000.0,164386.0140935438
2020-07-15,0.0,36051.80859375,0.0,4.562088829230191,150000.0,164471.5532590919
2020-07-16,0.0,36471.6796875,0.0,4.562088829230191,150000.0,166387.04248560543
2020-07-17,0.0,37020.140625,0.0,4.562088829230191,150000.0,168889.1700018433
2020-07-18,0.0,37418.98828125,0.0,4.562088829230191,150000.0,170708.74843898605
2020-07-19,0.0,37418.98828125,0.0,4.562088829230191,150000.0,170708.74843898605
2020-07-20,0.0,37418.98828125,0.0,4.562088829230191,150000.0,170708.74843898605
2020-07-21,0.0,37930.328125,0.0,4.562088829230191,150000.0,173041.52622809826
2020-07-22,0.0,37871.51953125,0.0,4.562088829230191,150000.0,172773.23619948863
2020-07-23,0.0,38140.46875,0.0,4.562088829230191,150000.0,174000.2064259782
2020-07-24,0.0,38128.8984375,0.0,4.562088829230191,150000.0,173947.42163257123
2020-07-25,0.0,37934.73046875,0.0,4.562088829230191,150000.0,173061.61011134257
2020-07-26,0.0,37934.73046875,0.0,4.562088829230191,150000.0,173061.61011134257
2020-07-27,0.0,37934.73046875,0.0,4.562088829230191,150000.0,173061.61011134257
2020-07-28,30000.0,38492.94921875,0.7793635096524881,5.341452338882675,180000.0,205608.25363498423
2020-07-29,0.0,38071.12890625,0.0,5.341452338882675,180000.0,203355.12054019287
2020-07-30,0.0,37736.0703125,0.0,5.341452338882675,180000.0,201565.4210309442
2020-07-31,0.0,37606.890625,0.0,5.341452338882675,180000.0,200875.4138870112
2020-08-01,0.0,36939.6015625,0.0,5.341452338882675,180000.0,197311.12116340976
2020-08-02,0.0,36939.6015625,0.0,5.341452338882675,180000.0,197311.12116340976
2020-08-03,0.0,36939.6015625,0.0,5.341452338882675,180000.0,197311.12116340976
2020-08-04,0.0,37687.91015625,0.0,5.341452338882675,180000.0,201308.1758517017
2020-08-05,0.0,37663.328125,0.0,5.341452338882675,180000.0,201176.87210338688
2020-08-06,0.0,38025.44921875,0.0,5.341452338882675,180000.0,203111.12466655657
2020-08-07,0.0,38040.5703125,0.0,5.341452338882675,180000.0,203191.89326813398
2020-08-08,0.0,38182.078125,0.0,5.341452338882675,180000.0,203947.75050418227
2020-08-09,0.0,38182.078125,0.0,5.341452338882675,180000.0,203947.75050418227
2020-08-10,0.0,38182.078125,0.0,5.341452338882675,180000.0,203947.75050418227
2020-08-11,0.0,38407.01171875,0.0,5.341452338882675,180000.0,205149.2225746115
2020-08-12,0.0,38369.62890625,0.0,5.341452338882675,180000.0,204949.54406334937
2020-08-13,0.0,38310.48828125,0.0,5.341452338882675,180000.0,204633.64723362014
2020-08-14,0.0,37877.33984375,0.0,5.341452338882675,180000.0,202320.00549905238
2020-08-15,0.0,38050.78125,0.0,5.341452338882675,180000.0,203246.43450412553
2020-08-16,0.0,38050.78125,0.0,5.341452338882675,180000.0,203246.43450412553
2020-08-17,0.0,38050.78125,0.0,5.341452338882675,180000.0,203246.43450412553
2020-08-18,0.0,38528.3203125,0.0,5.341452338882675,180000.0,205797.186646424
2020-08-19,0.0,38614.7890625,0.0,5.341452338882675,180000.0,206259.05535335175
2020-08-20,0.0,38220.390625,0.0,5.341452338882675,180000.0,204152.3948969157
2020-08-21,0.0,38434.71875,0.0,5.341452338882675,180000.0,205297.2183614853
2020-08-22,0.0,38799.078125,0.0,5.341452338882675,180000.0,207243.4265972729
2020-08-23,0.0,38799.078125,0.0,5.341452338882675,180000.0,207243.4265972729
2020-08-24,0.0,38799.078125,0.0,5.341452338882675,180000.0,207243.4265972729
2020-08-25,0.0,38843.87890625,0.0,5.341452338882675,180000.0,207482.72783506446
2020-08-26,0.0,39073.921875,0.0,5.341452338882675,180000.0,208711.49138853766
2020-08-27,0.0,39113.46875,0.0,5.341452338882675,180000.0,208922.72913650193
2020-08-28,30000.0,39467.30859375,0.7601227717045486,6.10157511058722,210000.0,240812.7477974901
2020-08-29,0.0,38628.2890625,0.0,6.10157511058722,210000.0,235693.40710831853
2020-08-30,0.0,38628.2890625,0.0,6.10157511058722,210000.0,235693.40710831853
2020-08-31,0.0,38628.2890625,0.0,6.10157511058722,210000.0,235693.40710831853
2020-09-01,0.0,38900.80078125,0.0,6.10157511058722,210000.0,237356.15782878688
2020-09-02,0.0,39086.03125,0.0,6.10157511058722,210000.0,238486.3554466343
2020-09-03,0.0,38990.94140625,0.0,6.10157511058722,210000.0,237906.15762273964
2020-09-04,0.0,38357.1796875,0.0,6.10157511058722,210000.0,234039.21289357168
2020-09-05,0.0,38417.23046875,0.0,6.10157511058722,210000.0,234405.617245818
2020-09-06,0.0,38417.23046875,0.0,6.10157511058722,210000.0,234405.617245818
2020-09-07,0.0,38417.23046875,0.0,6.10157511058722,210000.0,234405.617245818
2020-09-08,0.0,38365.3515625,0.0,6.10157511058722,210000.0,234089.07420267852
2020-09-09,0.0,38193.921875,0.0,6.10157511058722,210000.0,233043.08308821276
2020-09-10,0.0,38840.3203125,0.0,6.10157511058722,210000.0,236987.13170598523
2020-09-11,0.0,38854.55078125,0.0,6.10157511058722,210000.0,237073.95997992222
2020-09-12,0.0,38756.62890625,0.0,6.10157511058722,210000.0,236476.48230464017
2020-09-13,0.0,38756.62890625,0.0,6.10157511058722,210000.0,236476.48230464017
2020-09-14,0.0,38756.62890625,0.0,6.10157511058722,210000.0,236476.48230464017
2020-09-15,0.0,39044.3515625,0.0,6.10157511058722,210000.0,238232.04370276723
2020-09-16,0.0,39302.8515625,0.0,6.10157511058722,210000.0,239809.300868854
2020-09-17,0.0,38979.8515625,0.0,6.10157511058722,210000.0,237838.49210813435
2020-09-18,0.0,38845.8203125,0.0,6.10157511058722,210000.0,237020.69036909347
2020-09-19,0.0,38034.140625,0.0,6.10157511058722,210000.0,232068.16579007424
2020-09-20,0.0,38034.140625,0.0,6.10157511058722,210000.0,232068.16579007424
2020-09-21,0.0,38034.140625,0.0,6.10157511058722,210000.0,232068.16579007424
2020-09-22,0.0,37734.078125,0.0,6.10157511058722,210000.0,230237.31190845367
2020-09-23,0.0,37668.421875,0.0,6.10157511058722,210000.0,229836.70536759918
2020-09-24,0.0,36553.6015625,0.0,6.10157511058722,210000.0,223034.5454960721
2020-09-25,0.0,37388.66015625,0.0,6.10157511058722,210000.0,228129.71822757908
2020-09-26,0.0,37981.62890625,0.0,6.10157511058722,210000.0,231747.76159393508
2020-09-27,0.0,37981.62890625,0.0,6.10157511058722,210000.0,231747.76159393508
2020-09-28,30000.0,37981.62890625,0.7898555397413038,6.89143065032853,240000.0,261747.76159393534
2020-09-29,0.0,37973.21875,0.0,6.89143065032853,240000.0,261689.80358538005
2020-09-30,0.0,38067.9296875,0.0,6.89143065032853,240000.0,262342.4974429889
2020-10-01,0.0,38697.05078125,0.0,6.89143065032853,240000.0,266678.04183122586
2020-10-02,0.0,38973.69921875,0.0,6.89143065032853,240000.0,268584.54535277886
2020-10-03,0.0,38973.69921875,0.0,6.89143065032853,240000.0,268584.54535277886
2020-10-04,0.0,38973.69921875,0.0,6.89143065032853,240000.0,268584.54535277886
2020-10-05,0.0,38973.69921875,0.0,6.89143065032853,240000.0,268584.54535277886
2020-10-06,0.0,39574.5703125,0.0,6.89143065032853,240000.0,272725.406825144
2020-10-07,0.0,39878.94921875,0.0,6.89143065032853,240000.0,274823.01294898876
2020-10-08,0.0,40182.671875,0.0,6.89143065032853,240000.0,276916.0965714692
2020-10-09,0.0,40509.48828125,0.0,6.89143065032853,240000.0,279168.32917053066
2020-10-10,0.0,40593.80078125,0.0,6.89143065032853,240000.0,279749.3629172365
2020-10-11,0.0,40593.80078125,0.0,6.89143065032853,240000.0,279749.3629172365
2020-10-12,0.0,40593.80078125,0.0,6.89143065032853,240000.0,279749.3629172365
2020-10-13,0.0,40625.51171875,0.0,6.89143065032853,240000.0,279967.89664387464
2020-10-14,0.0,40794.73828125,0.0,6.89143065032853,240000.0,281134.1097635369
2020-10-15,0.0,39728.41015625,0.0,6.89143065032853,240000.0,273785.58343960455
2020-10-16,0.0,39982.98046875,0.0,6.89143065032853,240000.0,275539.9370938307
2020-10-17,0.0,40431.6015625,0.0,6.89143065032853,240000.0,278631.57824968337
2020-10-18,0.0,40431.6015625,0.0,6.89143065032853,240000.0,278631.57824968337
2020-10-19,0.0,40431.6015625,0.0,6.89143065032853,240000.0,278631.57824968337
2020-10-20,0.0,40544.37109375,0.0,6.89143065032853,240000.0,279408.72165376286
2020-10-21,0.0,40707.30859375,0.0,6.89143065032853,240000.0,280531.5941353507
2020-10-22,0.0,40558.48828125,0.0,6.89143065032853,240000.0,279506.00927239674
2020-10-23,0.0,40685.5,0.0,6.89143065032853,240000.0,280381.3017239414
2020-10-24,0.0,40145.5,0.0,6.89143065032853,240000.0,276659.929172764
2020-10-25,0.0,40145.5,0.0,6.89143065032853,240000.0,276659.929172764
2020-10-26,0.0,40145.5,0.0,6.89143065032853,240000.0,276659.929172764
2020-10-27,0.0,40522.1015625,0.0,6.89143065032853,240000.0,279255.25272353814
2020-10-28,30000.0,39922.4609375,0.7514566811641707,7.642887331492702,270000.0,305122.87094123097
2020-10-29,0.0,39749.8515625,0.0,7.642887331492702,270000.0,303803.63693574665
2020-10-30,0.0,39614.0703125,0.0,7.642887331492702,270000.0,302765.87614026736
2020-10-31,0.0,39757.578125,0.0,7.642887331492702,270000.0,303862.6901823939
2020-11-01,0.0,39757.578125,0.0,7.642887331492702,270000.0,303862.6901823939
2020-11-02,0.0,39757.578125,0.0,7.642887331492702,270000.0,303862.6901823939
2020-11-03,0.0,40261.12890625,0.0,7.642887331492702,270000.0,307711.27206917276
2020-11-04,0.0,40616.140625,0.0,7.642887331492702,270000.0,310424.58663693856
2020-11-05,0.0,41340.16015625,0.0,7.642887331492702,270000.0,315958.1863400825
2020-11-06,0.0,41893.05859375,0.0,7.642887331492702,270000.0,320183.92680365336
2020-11-07,0.0,42597.4296875,0.0,7.642887331492702,270000.0,325567.3557127449
2020-11-08,0.0,42597.4296875,0.0,7.642887331492702,270000.0,325567.3557127449
2020-11-09,0.0,42597.4296875,0.0,7.642887331492702,270000.0,325567.3557127449
2020-11-10,0.0,43277.6484375,0.0,7.642887331492702,270000.0,330766.1909797637
2020-11-11,0.0,43593.671875,0.0,7.642887331492702,270000.0,333181.5225066872
2020-11-12,0.0,43357.19140625,0.0,7.642887331492702,270000.0,331374.12892793235
2020-11-13,0.0,43443.0,0.0,7.642887331492702,270000.0,332029.95434203744
2020-11-14,0.0,43952.7109375,0.0,7.642887331492702,270000.0,335925.61760897946
2020-11-15,0.0,43952.7109375,0.0,7.642887331492702,270000.0,335925.61760897946
2020-11-16,0.0,43952.7109375,0.0,7.642887331492702,270000.0,335925.61760897946
2020-11-17,0.0,43952.7109375,0.0,7.642887331492702,270000.0,335925.61760897946
2020-11-18,0.0,44180.05078125,0.0,7.642887331492702,270000.0,337663.1504207199
2020-11-19,0.0,43599.9609375,0.0,7.642887331492702,270000.0,333229.5891027954
2020-11-20,0.0,43882.25,0.0,7.642887331492702,270000.0,335387.0926023956
2020-11-21,0.0,44077.1484375,0.0,7.642887331492702,270000.0,336876.67940129206
2020-11-22,0.0,44077.1484375,0.0,7.642887331492702,270000.0,336876.67940129206
2020-11-23,0.0,44077.1484375,0.0,7.642887331492702,270000.0,336876.67940129206
2020-11-24,0.0,44523.01953125,0.0,7.642887331492702,270000.0,340284.4219351928
2020-11-25,0.0,43828.1015625,0.0,7.642887331492702,270000.0,334973.24219540675
2020-11-26,0.0,44259.73828125,0.0,7.642887331492702,270000.0,338272.1930049482
2020-11-27,0.0,44149.71875,0.0,7.642887331492702,270000.0,337431.3261233408
2020-11-28,0.0,44655.44140625,0.0,7.642887331492702,270000.0,341296.5074060428
2020-11-29,0.0,44655.44140625,0.0,7.642887331492702,270000.0,341296.5074060428
2020-11-30,0.0,44655.44140625,0.0,7.642887331492702,270000.0,341296.5074060428
2020-12-01,30000.0,44655.44140625,0.6718106249824503,8.314697956475158,300000.0,371296.507406043
2020-12-02,0.0,44618.0390625,0.0,8.314697956475158,300000.0,370985.5182148975
2020-12-03,0.0,44632.6484375,0.0,8.314697956475158,300000.0,371106.9907553554
2020-12-04,0.0,45079.55078125,0.0,8.314697956475158,300000.0,374822.8487596775
2020-12-05,0.0,45426.96875,0.0,8.314697956475158,300000.0,377711.5242344858
2020-12-06,0.0,45426.96875,0.0,8.314697956475158,300000.0,377711.5242344858
2020-12-07,0.0,45426.96875,0.0,8.314697956475158,300000.0,377711.5242344858
2020-12-08,0.0,45608.51171875,0.0,8.314697956475158,300000.0,379220.9991857639
2020-12-09,0.0,46103.5,0.0,8.314697956475158,300000.0,383336.6772363524
2020-12-10,0.0,45959.87890625,0.0,8.314697956475158,300000.0,382142.51122164255
2020-12-11,0.0,46099.01171875,0.0,8.314697956475158,300000.0,383299.35853341495
2020-12-12,0.0,46253.4609375,0.0,8.314697956475158,300000.0,384583.5571369348
2020-12-13,0.0,46253.4609375,0.0,8.314697956475158,300000.0,384583.5571369348
2020-12-14,0.0,46253.4609375,0.0,8.314697956475158,300000.0,384583.5571369348
2020-12-15,0.0,46263.171875,0.0,8.314697956475158,300000.0,384664.30064912146
2020-12-16,0.0,46666.4609375,0.0,8.314697956475158,300000.0,388017.527392959
2020-12-17,0.0,46890.33984375,0.0,8.314697956475158,300000.0,389879.01287725376
2020-12-18,0.0,46960.69140625,0.0,8.314697956475158,300000.0,390463.96487020736
2020-12-19,0.0,45553.9609375,0.0,8.314697956475158,300000.0,378767.4259163804
2020-12-20,0.0,45553.9609375,0.0,8.314697956475158,300000.0,378767.4259163804
2020-12-21,0.0,45553.9609375,0.0,8.314697956475158,300000.0,378767.4259163804
2020-12-22,0.0,46006.69140625,0.0,8.314697956475158,300000.0,382531.7430197301
2020-12-23,0.0,46444.1796875,0.0,8.314697956475158,300000.0,386169.3259378213
2020-12-24,0.0,46973.5390625,0.0,8.314697956475158,300000.0,390570.7892513747
