Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-22,0.0,30672.58984375,0.0,3.4872594694080377,120000.0,106963.279383886
2020-05-23,0.0,30609.30078125,0.0,3.4872594694080377,120000.0,106742.57400137291
2020-05-24,0.0,30609.30078125,0.0,3.4872594694080377,120000.0,106742.57400137291
2020-05-25,0.0,30609.30078125,0.0,3.4872594694080377,120000.0,106742.57400137291
2020-05-26,0.0,30609.30078125,0.0,3.4872594694080377,120000.0,106742.57400137291
2020-05-27,0.0,31605.220703125,0.0,3.4872594694080377,120000.0,110215.60517970362
2020-05-28,0.0,32200.58984375,0.0,3.4872594694080377,120000.0,112291.81185314147
2020-05-29,0.0,32424.099609375,0.0,3.4872594694080377,120000.0,113071.24839982242
2020-05-30,0.0,33303.51953125,0.0,3.4872594694080377,120000.0,116138.0138499671
2020-05-31,0.0,33303.51953125,0.0,3.4872594694080377,120000.0,116138.0138499671
2020-06-01,0.0,33303.51953125,0.0,3.4872594694080377,120000.0,116138.0138499671
2020-06-02,0.0,33825.53125,0.0,3.4872594694080377,120000.0,117958.40415932
2020-06-03,0.0,34109.5390625,0.0,3.4872594694080377,120000.0,118948.81309284648
2020-06-04,0.0,33980.69921875,0.0,3.4872594694080377,120000.0,118499.51512769224
2020-06-05,0.0,34287.23828125,0.0,3.4872594694080377,120000.0,119568.49637613884
2020-06-06,0.0,34370.578125,0.0,3.4872594694080377,120000.0,119859.124035435
2020-06-07,0.0,34370.578125,0.0,3.4872594694080377,120000.0,119859.124035435
2020-06-08,0.0,34370.578125,0.0,3.4872594694080377,120000.0,119859.124035435
2020-06-09,30000.0,33956.69140625,0.8834783000819173,4.370737769489956,150000.0,148415.7936562119
2020-06-10,0.0,34247.05078125,0.0,4.370737769489956,150000.0,149684.8783432499
2020-06-11,0.0,33538.37109375,0.0,4.370737769489956,150000.0,146587.4252666233
2020-06-12,0.0,33780.890625,0.0,4.370737769489956,150000.0,147647.41454169666
2020-06-13,0.0,33228.80078125,0.0,4.370737769489956,150000.0,145234.37460946673
2020-06-14,0.0,33228.80078125,0.0,4.370737769489956,150000.0,145234.37460946673
2020-06-15,0.0,33228.80078125,0.0,4.370737769489956,150000.0,145234.37460946673
2020-06-16,0.0,33605.21875,0.0,4.370737769489956,150000.0,146879.59884259704
2020-06-17,0.0,33507.921875,0.0,4.370737769489956,150000.0,146454.33971618122
2020-06-18,0.0,34208.05078125,0.0,4.370737769489956,150000.0,149514.41957023978
2020-06-19,0.0,34731.73046875,0.0,4.370737769489956,150000.0,151803.28615951072
2020-06-20,0.0,34911.3203125,0.0,4.370737769489956,150000.0,152588.22627260565
2020-06-21,0.0,34911.3203125,0.0,4.370737769489956,150000.0,152588.22627260565
2020-06-22,0.0,34911.3203125,0.0,4.370737769489956,150000.0,152588.22627260565
2020-06-23,0.0,35430.4296875,0.0,4.370737769489956,150000.0,154857.11722441448
2020-06-24,0.0,34868.98046875,0.0,4.370737769489956,150000.0,152403.16991837323
2020-06-25,0.0,34842.1015625,0.0,4.370737769489956,150000.0,152285.68926762376
2020-06-26,0.0,35171.26953125,0.0,4.370737769489956,150000.0,153724.3961411457
2020-06-27,0.0,34961.51953125,0.0,4.370737769489956,150000.0,152807.63389399517
2020-06-28,0.0,34961.51953125,0.0,4.370737769489956,150000.0,152807.63389399517
2020-06-29,0.0,34961.51953125,0.0,4.370737769489956,150000.0,152807.63389399517
2020-06-30,0.0,34915.80078125,0.0,4.370737769489956,150000.0,152607.8092265963
2020-07-01,0.0,35414.44921875,0.0,4.370737769489956,150000.0,154787.2707860747
2020-07-02,0.0,35843.69921875,0.0,4.370737769489956,150000.0,156663.40997362827
2020-07-03,0.0,36021.421875,0.0,4.370737769489956,150000.0,157440.18909979422
2020-07-04,0.0,36487.28125,0.0,4.370737769489956,150000.0,159476.3382653777
2020-07-05,0.0,36487.28125,0.0,4.370737769489956,150000.0,159476.3382653777
2020-07-06,0.0,36487.28125,0.0,4.370737769489956,150000.0,159476.3382653777
2020-07-07,0.0,36674.51953125,0.0,4.370737769489956,150000.0,160294.70769313147
2020-07-08,0.0,36329.01171875,0.0,4.370737769489956,150000.0,158784.58364738387
2020-07-09,30000.0,36737.69140625,0.8166000326002044,5.187337802090163,180000.0,190570.81539316353
2020-07-10,0.0,36594.328125,0.0,5.187337802090163,180000.0,189827.1416249037
2020-07-11,0.0,36693.69140625,0.0,5.187337802090163,180000.0,190342.57252987157
2020-07-12,0.0,36693.69140625,0.0,5.187337802090163,180000.0,190342.57252987157
2020-07-13,0.0,36693.69140625,0.0,5.187337802090163,180000.0,190342.57252987157
2020-07-14,0.0,36033.05859375,0.0,5.187337802090163,180000.0,186915.64696828916
2020-07-15,0.0,36051.80859375,0.0,5.187337802090163,180000.0,187012.90955207837
2020-07-16,0.0,36471.6796875,0.0,5.187337802090163,180000.0,189190.92274869268
2020-07-17,0.0,37020.140625,0.0,5.187337802090163,180000.0,192035.97490275625
2020-07-18,0.0,37418.98828125,0.0,5.187337802090163,180000.0,194104.93242729694
2020-07-19,0.0,37418.98828125,0.0,5.187337802090163,180000.0,194104.93242729694
2020-07-20,0.0,37418.98828125,0.0,5.187337802090163,180000.0,194104.93242729694
2020-07-21,0.0,37930.328125,0.0,5.187337802090163,180000.0,196757.42492849618
2020-07-22,0.0,37871.51953125,0.0,5.187337802090163,180000.0,196452.36488704904
2020-07-23,0.0,38140.46875,0.0,5.187337802090163,180000.0,197847.49533631353
2020-07-24,0.0,38128.8984375,0.0,5.187337802090163,180000.0,197787.47621690028
2020-07-25,0.0,37934.73046875,0.0,5.187337802090163,180000.0,196780.26137264835
2020-07-26,0.0,37934.73046875,0.0,5.187337802090163,180000.0,196780.26137264835
2020-07-27,0.0,37934.73046875,0.0,5.187337802090163,180000.0,196780.26137264835
2020-07-28,0.0,38492.94921875,0.0,5.187337802090163,180000.0,199675.93059635887
2020-07-29,0.0,38071.12890625,0.0,5.187337802090163,180000.0,197487.80614363812
2020-07-30,0.0,37736.0703125,0.0,5.187337802090163,180000.0,195749.7440343636
2020-07-31,0.0,37606.890625,0.0,5.187337802090163,180000.0,195079.64535813264
2020-08-01,0.0,36939.6015625,0.0,5.187337802090163,180000.0,191618.19157930507
2020-08-02,0.0,36939.6015625,0.0,5.187337802090163,180000.0,191618.19157930507
2020-08-03,0.0,36939.6015625,0.0,5.187337802090163,180000.0,191618.19157930507
2020-08-04,0.0,37687.91015625,0.0,5.187337802090163,180000.0,195499.9210352934
2020-08-05,0.0,37663.328125,0.0,5.187337802090163,180000.0,195372.4057353381
2020-08-06,0.0,38025.44921875,0.0,5.187337802090163,180000.0,197250.8501738817
2020-08-07,0.0,38040.5703125,0.0,5.187337802090163,180000.0,197329.28839510004
2020-08-08,0.0,38182.078125,0.0,5.187337802090163,180000.0,198063.33722017237
2020-08-09,0.0,38182.078125,0.0,5.187337802090163,180000.0,198063.33722017237
2020-08-10,30000.0,38182.078125,0.7857089365797845,5.973046738669943,210000.0,228063.33722017222
2020-08-11,0.0,38407.01171875,0.0,5.973046738669943,210000.0,229406.87608873798
2020-08-12,0.0,38369.62890625,0.0,5.973046738669943,210000.0,229183.58680245254
2020-08-13,0.0,38310.48828125,0.0,5.973046738669943,210000.0,228830.33708517338
2020-08-14,0.0,37877.33984375,0.0,5.973046738669943,210000.0,226243.12122320404
2020-08-15,0.0,38050.78125,0.0,5.973046738669943,210000.0,227279.09484915592
2020-08-16,0.0,38050.78125,0.0,5.973046738669943,210000.0,227279.09484915592
2020-08-17,0.0,38050.78125,0.0,5.973046738669943,210000.0,227279.09484915592
2020-08-18,0.0,38528.3203125,0.0,5.973046738669943,210000.0,230131.45798900904
2020-08-19,0.0,38614.7890625,0.0,5.973046738669943,210000.0,230647.93987419343
2020-08-20,0.0,38220.390625,0.0,5.973046738669943,210000.0,228292.17957334753
2020-08-21,0.0,38434.71875,0.0,5.973046738669943,210000.0,229572.371481384
2020-08-22,0.0,38799.078125,0.0,5.973046738669943,210000.0,231748.70705793158
2020-08-23,0.0,38799.078125,0.0,5.973046738669943,210000.0,231748.70705793158
2020-08-24,0.0,38799.078125,0.0,5.973046738669943,210000.0,231748.70705793158
2020-08-25,0.0,38843.87890625,0.0,5.973046738669943,210000.0,232016.30421826677
2020-08-26,0.0,39073.921875,0.0,5.973046738669943,210000.0,233390.3616225129
2020-08-27,0.0,39113.46875,0.0,5.973046738669943,210000.0,233626.57695525623
2020-08-28,0.0,39467.30859375,0.0,5.973046738669943,210000.0,235740.07887997865
2020-08-29,0.0,38628.2890625,0.0,5.973046738669943,210000.0,230728.57600516547
2020-08-30,0.0,38628.2890625,0.0,5.973046738669943,210000.0,230728.57600516547
2020-08-31,0.0,38628.2890625,0.0,5.973046738669943,210000.0,230728.57600516547
2020-09-01,0.0,38900.80078125,0.0,5.973046738669943,210000.0,232356.3012380945
2020-09-02,0.0,39086.03125,0.0,5.973046738669943,210000.0,233462.691485364
2020-09-03,0.0,38990.94140625,0.0,5.973046738669943,210000.0,232894.7154042724
2020-09-04,0.0,38357.1796875,0.0,5.973046738669943,210000.0,229109.22703699887
2020-09-05,0.0,38417.23046875,0.0,5.973046738669943,210000.0,229467.91316009875
2020-09-06,0.0,38417.23046875,0.0,5.973046738669943,210000.0,229467.91316009875
2020-09-07,0.0,38417.23046875,0.0,5.973046738669943,210000.0,229467.91316009875
2020-09-08,0.0,38365.3515625,0.0,5.973046738669943,210000.0,229158.03802831643
2020-09-09,30000.0,38193.921875,0.7854652920478594,6.758512030717803,240000.0,258134.08049248336
2020-09-10,0.0,38840.3203125,0.0,6.758512030717803,240000.0,262502.77210896433
2020-09-11,0.0,38854.55078125,0.0,6.758512030717803,240000.0,262598.94890321395
2020-09-12,0.0,38756.62890625,0.0,6.758512030717803,240000.0,261937.14273295598
2020-09-13,0.0,38756.62890625,0.0,6.758512030717803,240000.0,261937.14273295598
2020-09-14,0.0,38756.62890625,0.0,6.758512030717803,240000.0,261937.14273295598
2020-09-15,0.0,39044.3515625,0.0,6.758512030717803,240000.0,263881.7197667317
2020-09-16,0.0,39302.8515625,0.0,6.758512030717803,240000.0,265628.79512667225
2020-09-17,0.0,38979.8515625,0.0,6.758512030717803,240000.0,263445.7957407504
2020-09-18,0.0,38845.8203125,0.0,6.758512030717803,240000.0,262539.94392513327
2020-09-19,0.0,38034.140625,0.0,6.758512030717803,240000.0,257054.19699207525
2020-09-20,0.0,38034.140625,0.0,6.758512030717803,240000.0,257054.19699207525
2020-09-21,0.0,38034.140625,0.0,6.758512030717803,240000.0,257054.19699207525
2020-09-22,0.0,37734.078125,0.0,6.758512030717803,240000.0,255026.22097585798
2020-09-23,0.0,37668.421875,0.0,6.758512030717803,240000.0,254582.48242034117
2020-09-24,0.0,36553.6015625,0.0,6.758512030717803,240000.0,247047.95592622133
2020-09-25,0.0,37388.66015625,0.0,6.758512030717803,240000.0,252691.709478435
2020-09-26,0.0,37981.62890625,0.0,6.758512030717803,240000.0,256699.2959091497
2020-09-27,0.0,37981.62890625,0.0,6.758512030717803,240000.0,256699.2959091497
2020-09-28,0.0,37981.62890625,0.0,6.758512030717803,240000.0,256699.2959091497
2020-09-29,0.0,37973.21875,0.0,6.758512030717803,240000.0,256642.45576695385
2020-09-30,0.0,38067.9296875,0.0,6.758512030717803,240000.0,257282.56077748816
2020-10-01,0.0,38697.05078125,0.0,6.758512030717803,240000.0,261534.4832583759
2020-10-02,0.0,38973.69921875,0.0,6.758512030717803,240000.0,263404.2150514989
2020-10-03,0.0,38973.69921875,0.0,6.758512030717803,240000.0,263404.2150514989
2020-10-04,0.0,38973.69921875,0.0,6.758512030717803,240000.0,263404.2150514989
2020-10-05,0.0,38973.69921875,0.0,6.758512030717803,240000.0,263404.2150514989
2020-10-06,0.0,39574.5703125,0.0,6.758512030717803,240000.0,267465.20956751885
2020-10-07,0.0,39878.94921875,0.0,6.758512030717803,240000.0,269522.3580673062
2020-10-08,0.0,40182.671875,0.0,6.758512030717803,240000.0,271575.0712935734
2020-10-09,30000.0,40509.48828125,0.7405672417216298,7.499079272439438,270000.0,303783.8639070502
2020-10-10,0.0,40593.80078125,0.0,7.499079272439438,270000.0,304416.1300282077
2020-10-11,0.0,40593.80078125,0.0,7.499079272439438,270000.0,304416.1300282077
2020-10-12,0.0,40593.80078125,0.0,7.499079272439438,270000.0,304416.1300282077
2020-10-13,0.0,40625.51171875,0.0,7.499079272439438,270000.0,304653.9328623236
2020-10-14,0.0,40794.73828125,0.0,7.499079272439438,270000.0,305922.97626951354
2020-10-15,0.0,39728.41015625,0.0,7.499079272439438,270000.0,297926.49712970684
2020-10-16,0.0,39982.98046875,0.0,7.499079272439438,270000.0,299835.540083554
2020-10-17,0.0,40431.6015625,0.0,7.499079272439438,270000.0,303199.7852288738
2020-10-18,0.0,40431.6015625,0.0,7.499079272439438,270000.0,303199.7852288738
2020-10-19,0.0,40431.6015625,0.0,7.499079272439438,270000.0,303199.7852288738
2020-10-20,0.0,40544.37109375,0.0,7.499079272439438,270000.0,304045.4528832333
2020-10-21,0.0,40707.30859375,0.0,7.499079272439438,270000.0,305267.33411218645
2020-10-22,0.0,40558.48828125,0.0,7.499079272439438,270000.0,304151.3187913997
2020-10-23,0.0,40685.5,0.0,7.499079272439438,270000.0,305103.7897388348
2020-10-24,0.0,40145.5,0.0,7.499079272439438,270000.0,301054.2869317175
2020-10-25,0.0,40145.5,0.0,7.499079272439438,270000.0,301054.2869317175
2020-10-26,0.0,40145.5,0.0,7.499079272439438,270000.0,301054.2869317175
2020-10-27,0.0,40522.1015625,0.0,7.499079272439438,270000.0,303878.4519030295
2020-10-28,0.0,39922.4609375,0.0,7.499079272439438,270000.0,299381.6993211794
2020-10-29,0.0,39749.8515625,0.0,7.499079272439438,270000.0,298087.28793488815
2020-10-30,0.0,39614.0703125,0.0,7.499079272439438,270000.0,297069.0535774272
2020-10-31,0.0,39757.578125,0.0,7.499079272439438,270000.0,298145.2300395791
2020-11-01,0.0,39757.578125,0.0,7.499079272439438,270000.0,298145.2300395791
2020-11-02,0.0,39757.578125,0.0,7.499079272439438,270000.0,298145.2300395791
2020-11-03,0.0,40261.12890625,0.0,7.499079272439438,270000.0,301921.3972658717
2020-11-04,0.0,40616.140625,0.0,7.499079272439438,270000.0,304583.6582874229
2020-11-05,0.0,41340.16015625,0.0,7.499079272439438,270000.0,310013.1381470611
2020-11-06,0.0,41893.05859375,0.0,7.499079272439438,270000.0,314159.3673594815
2020-11-07,0.0,42597.4296875,0.0,7.499079272439438,270000.0,319441.5020287276
2020-11-08,0.0,42597.4296875,0.0,7.499079272439438,270000.0,319441.5020287276
2020-11-09,30000.0,42597.4296875,0.7042678447991746,8.203347117238614,300000.0,349441.5020287277
2020-11-10,0.0,43277.6484375,0.0,8.203347117238614,300000.0,355021.5725506318
2020-11-11,0.0,43593.671875,0.0,8.203347117238614,300000.0,357614.0225056273
2020-11-12,0.0,43357.19140625,0.0,8.203347117238614,300000.0,355674.09113402374
2020-11-13,0.0,43443.0,0.0,8.203347117238614,300000.0,356378.00881419715
2020-11-14,0.0,43952.7109375,0.0,8.203347117238614,300000.0,360559.3445639627
2020-11-15,0.0,43952.7109375,0.0,8.203347117238614,300000.0,360559.3445639627
2020-11-16,0.0,43952.7109375,0.0,8.203347117238614,300000.0,360559.3445639627
2020-11-17,0.0,43952.7109375,0.0,8.203347117238614,300000.0,360559.3445639627
2020-11-18,0.0,44180.05078125,0.0,8.203347117238614,300000.0,362424.2922158228
2020-11-19,0.0,43599.9609375,0.0,8.203347117238614,300000.0,357665.6138683568
2020-11-20,0.0,43882.25,0.0,8.203347117238614,300000.0,359981.3290354442
2020-11-21,0.0,44077.1484375,0.0,8.203347117238614,300000.0,361580.1485708641
2020-11-22,0.0,44077.1484375,0.0,8.203347117238614,300000.0,361580.1485708641
2020-11-23,0.0,44077.1484375,0.0,8.203347117238614,300000.0,361580.1485708641
2020-11-24,0.0,44523.01953125,0.0,8.203347117238614,300000.0,365237.7839224382
2020-11-25,0.0,43828.1015625,0.0,8.203347117238614,300000.0,359537.1306067756
2020-11-26,0.0,44259.73828125,0.0,8.203347117238614,300000.0,363077.9964392277
2020-11-27,0.0,44149.71875,0.0,8.203347117238614,300000.0,362175.4680347081
2020-11-28,0.0,44655.44140625,0.0,8.203347117238614,300000.0,366324.0865289788
2020-11-29,0.0,44655.44140625,0.0,8.203347117238614,300000.0,366324.0865289788
2020-11-30,0.0,44655.44140625,0.0,8.203347117238614,300000.0,366324.0865289788
2020-12-01,0.0,44655.44140625,0.0,8.203347117238614,300000.0,366324.0865289788
2020-12-02,0.0,44618.0390625,0.0,8.203347117238614,300000.0,366017.2621201993
2020-12-03,0.0,44632.6484375,0.0,8.203347117238614,300000.0,366137.1078944902
2020-12-04,0.0,45079.55078125,0.0,8.203347117238614,300000.0,369803.2029477789
2020-12-05,0.0,45426.96875,0.0,8.203347117238614,300000.0,372653.1931402011
2020-12-06,0.0,45426.96875,0.0,8.203347117238614,300000.0,372653.1931402011
2020-12-07,0.0,45426.96875,0.0,8.203347117238614,300000.0,372653.1931402011
2020-12-08,0.0,45608.51171875,0.0,8.203347117238614,300000.0,374142.4531295514
2020-12-09,30000.0,46103.5,0.6507098159575737,8.854056933196183,330000.0,408203.01381961023
2020-12-10,0.0,45959.87890625,0.0,8.854056933196183,330000.0,406931.3844787398
2020-12-11,0.0,46099.01171875,0.0,8.854056933196183,330000.0,408163.27432189055
2020-12-12,0.0,46253.4609375,0.0,8.854056933196183,330000.0,409530.7764979907
2020-12-13,0.0,46253.4609375,0.0,8.854056933196183,330000.0,409530.7764979907
2020-12-14,0.0,46253.4609375,0.0,8.854056933196183,330000.0,409530.7764979907
2020-12-15,0.0,46263.171875,0.0,8.854056933196183,330000.0,409616.7576914904
2020-12-16,0.0,46666.4609375,0.0,8.854056933196183,330000.0,413187.50201140076
2020-12-17,0.0,46890.33984375,0.0,8.854056933196183,330000.0,415169.7385934799
2020-12-18,0.0,46960.69140625,0.0,8.854056933196183,330000.0,415792.6353331942
2020-12-19,0.0,45553.9609375,0.0,8.854056933196183,330000.0,403337.36367322
