Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-23,30000.0,46444.1796875,0.6459366965216141,9.086410953078357,330000.0,422010.9030192393
2020-12-24,0.0,46973.5390625,0.0,9.086410953078357,330000.0,426820.87984235404
2020-12-25,0.0,47353.75,0.0,9.086410953078357,330000.0,430275.63266933424
2020-12-26,0.0,47353.75,0.0,9.086410953078357,330000.0,430275.63266933424
2020-12-27,0.0,47353.75,0.0,9.086410953078357,330000.0,430275.63266933424
2020-12-28,0.0,47353.75,0.0,9.086410953078357,330000.0,430275.63266933424
2020-12-29,0.0,47613.078125,0.0,9.086410953078357,330000.0,432631.9945847755
2020-12-30,0.0,47746.21875,0.0,9.086410953078357,330000.0,433841.7650180752
2020-12-31,0.0,47751.328125,0.0,9.086410953078357,330000.0,433888.1908990386
2021-01-01,0.0,47868.98046875,0.0,9.086410953078357,330000.0,434957.2284439439
2021-01-02,0.0,48176.80078125,0.0,9.086410953078357,330000.0,437754.2103030239
2021-01-03,0.0,48176.80078125,0.0,9.086410953078357,330000.0,437754.2103030239
2021-01-04,0.0,48176.80078125,0.0,9.086410953078357,330000.0,437754.2103030239
2021-01-05,0.0,48437.78125,0.0,9.086410953078357,330000.0,440125.58609281346
2021-01-06,0.0,48174.05859375,0.0,9.086410953078357,330000.0,437729.2936604885
2021-01-07,0.0,48093.3203125,0.0,9.086410953078357,330000.0,436995.67245740583
2021-01-08,0.0,48782.51171875,0.0,9.086410953078357,330000.0,443257.9487999233
2021-01-09,0.0,49269.3203125,0.0,9.086410953078357,330000.0,447681.29173822596
2021-01-10,0.0,49269.3203125,0.0,9.086410953078357,330000.0,447681.29173822596
2021-01-11,0.0,49269.3203125,0.0,9.086410953078357,330000.0,447681.29173822596
2021-01-12,0.0,49517.109375,0.0,9.086410953078357,330000.0,449932.80498977896
2021-01-13,0.0,49492.3203125,0.0,9.086410953078357,330000.0,449707.56138076243
2021-01-14,0.0,49584.16015625,0.0,9.086410953078357,330000.0,450542.05594294146
2021-01-15,0.0,49034.671875,0.0,9.086410953078357,330000.0,445549.1796056032
2021-01-16,0.0,48564.26953125,0.0,9.086410953078357,330000.0,441274.9105969995
2021-01-17,0.0,48564.26953125,0.0,9.086410953078357,330000.0,441274.9105969995
2021-01-18,0.0,48564.26953125,0.0,9.086410953078357,330000.0,441274.9105969995
2021-01-19,0.0,49398.2890625,0.0,9.086410953078357,330000.0,448853.15480083076
2021-01-20,0.0,49792.12109375,0.0,9.086410953078357,330000.0,452431.67448325385
2021-01-21,0.0,49624.76171875,0.0,9.086410953078357,330000.0,450910.97842515353
2021-01-22,0.0,48878.5390625,0.0,9.086410953078357,330000.0,444130.4927079683
2021-01-23,0.0,48347.58984375,0.0,9.086410953078357,330000.0,439306.0699111899
2021-01-24,0.0,48347.58984375,0.0,9.086410953078357,330000.0,439306.0699111899
2021-01-25,30000.0,48347.58984375,0.620506629119552,9.706917582197903,360000.0,469306.06991118967
2021-01-26,0.0,47409.9296875,0.0,9.706917582197903,360000.0,460204.2800543601
2021-01-27,0.0,47409.9296875,0.0,9.706917582197903,360000.0,460204.2800543601
2021-01-28,0.0,46874.359375,0.0,9.706917582197903,360000.0,455005.5431714506
2021-01-29,0.0,46285.76953125,0.0,9.706917582197903,360000.0,449292.1500684506
2021-01-30,0.0,48600.609375,0.0,9.706917582197903,360000.0,471762.1096477197
2021-01-31,0.0,48600.609375,0.0,9.706917582197903,360000.0,471762.1096477197
2021-02-01,0.0,48600.609375,0.0,9.706917582197903,360000.0,471762.1096477197
2021-02-02,0.0,49797.71875,0.0,9.706917582197903,360000.0,483382.3516877212
2021-02-03,0.0,50255.75,0.0,9.706917582197903,360000.0,487828.42328154226
2021-02-04,0.0,50614.2890625,0.0,9.706917582197903,360000.0,491308.7324112283
2021-02-05,0.0,50731.62890625,0.0,9.706917582197903,360000.0,492447.7406036175
2021-02-06,0.0,51348.76953125,0.0,9.706917582197903,360000.0,498438.2737871186
2021-02-07,0.0,51348.76953125,0.0,9.706917582197903,360000.0,498438.2737871186
2021-02-08,0.0,51348.76953125,0.0,9.706917582197903,360000.0,498438.2737871186
2021-02-09,0.0,51329.078125,0.0,9.706917582197903,360000.0,498247.1309295723
2021-02-10,0.0,51309.390625,0.0,9.706917582197903,360000.0,498056.02598967275
2021-02-11,0.0,51531.51953125,0.0,9.706917582197903,360000.0,500212.2129752653
2021-02-12,0.0,51544.30078125,0.0,9.706917582197903,360000.0,500336.27951561275
2021-02-13,0.0,52154.12890625,0.0,9.706917582197903,360000.0,506255.830864294
2021-02-14,0.0,52154.12890625,0.0,9.706917582197903,360000.0,506255.830864294
2021-02-15,0.0,52154.12890625,0.0,9.706917582197903,360000.0,506255.830864294
2021-02-16,0.0,52104.171875,0.0,9.706917582197903,360000.0,505770.902079299
2021-02-17,0.0,51703.828125,0.0,9.706917582197903,360000.0,501884.79829350096
2021-02-18,0.0,51324.69140625,0.0,9.706917582197903,360000.0,498204.5494122097
2021-02-19,0.0,50889.76171875,0.0,9.706917582197903,360000.0,493982.7227815961
2021-02-20,0.0,49744.3203125,0.0,9.706917582197903,360000.0,482864.01745589054
2021-02-21,0.0,49744.3203125,0.0,9.706917582197903,360000.0,482864.01745589054
2021-02-22,0.0,49744.3203125,0.0,9.706917582197903,360000.0,482864.01745589054
2021-02-23,30000.0,49751.41015625,0.6029979834899466,10.309915565687845,390000.0,512932.83798484225
2021-02-24,0.0,50781.69140625,0.0,10.309915565687845,390000.0,523554.95068125357
2021-02-25,0.0,51039.30859375,0.0,10.309915565687845,390000.0,526210.9621326486
2021-02-26,0.0,49099.98828125,0.0,10.309915565687845,390000.0,506216.73345595016
2021-02-27,0.0,49849.83984375,0.0,10.309915565687845,390000.0,513947.63975212426
2021-02-28,0.0,49849.83984375,0.0,10.309915565687845,390000.0,513947.63975212426
2021-03-01,0.0,49849.83984375,0.0,10.309915565687845,390000.0,513947.63975212426
2021-03-02,0.0,50296.890625,0.0,10.309915565687845,390000.0,518556.6955603866
2021-03-03,0.0,51444.6484375,0.0,10.309915565687845,390000.0,530389.9816971201
2021-03-04,0.0,50846.078125,0.0,10.309915565687845,390000.0,524218.77231511776
2021-03-05,0.0,50405.3203125,0.0,10.309915565687845,390000.0,519674.59648332547
2021-03-06,0.0,50441.0703125,0.0,10.309915565687845,390000.0,520043.17596479884
2021-03-07,0.0,50441.0703125,0.0,10.309915565687845,390000.0,520043.17596479884
2021-03-08,0.0,50441.0703125,0.0,10.309915565687845,390000.0,520043.17596479884
2021-03-09,0.0,51025.48046875,0.0,10.309915565687845,390000.0,526068.3953314668
2021-03-10,0.0,51279.51171875,0.0,10.309915565687845,390000.0,528687.4360700129
2021-03-11,0.0,50792.078125,0.0,10.309915565687845,390000.0,523662.0368745706
2021-03-12,0.0,50792.078125,0.0,10.309915565687845,390000.0,523662.0368745706
2021-03-13,0.0,50395.078125,0.0,10.309915565687845,390000.0,519569.00039499253
2021-03-14,0.0,50395.078125,0.0,10.309915565687845,390000.0,519569.00039499253
2021-03-15,0.0,50395.078125,0.0,10.309915565687845,390000.0,519569.00039499253
2021-03-16,0.0,50363.9609375,0.0,10.309915565687845,390000.0,519248.18481922586
2021-03-17,0.0,49801.62109375,0.0,10.309915565687845,390000.0,513450.50851094123
2021-03-18,0.0,49216.51953125,0.0,10.309915565687845,390000.0,507418.16080421425
2021-03-19,0.0,49858.23828125,0.0,10.309915565687845,390000.0,514034.226933633
2021-03-20,0.0,49771.2890625,0.0,10.309915565687845,390000.0,513137.787829818
2021-03-21,0.0,49771.2890625,0.0,10.309915565687845,390000.0,513137.787829818
2021-03-22,0.0,49771.2890625,0.0,10.309915565687845,390000.0,513137.787829818
2021-03-23,30000.0,50051.44140625,0.5993833375646571,10.909298903252505,420000.0,546026.1348394102
2021-03-24,0.0,49180.30859375,0.0,10.909298903252505,420000.0,536522.6866034167
2021-03-25,0.0,48440.12109375,0.0,10.909298903252505,420000.0,528447.7599214654
2021-03-26,0.0,49008.5,0.0,10.909298903252505,420000.0,534648.3753000504
2021-03-27,0.0,50136.578125,0.0,10.909298903252505,420000.0,546954.916751896
2021-03-28,0.0,50136.578125,0.0,10.909298903252505,420000.0,546954.916751896
2021-03-29,0.0,50136.578125,0.0,10.909298903252505,420000.0,546954.916751896
2021-03-30,0.0,50136.578125,0.0,10.909298903252505,420000.0,546954.916751896
2021-03-31,0.0,49509.1484375,0.0,10.909298903252505,420000.0,540110.0987501843
2021-04-01,0.0,50029.828125,0.0,10.909298903252505,420000.0,545790.3490939739
2021-04-02,0.0,49159.3203125,0.0,10.909298903252505,420000.0,536293.7191697948
2021-04-03,0.0,49159.3203125,0.0,10.909298903252505,420000.0,536293.7191697948
2021-04-04,0.0,49159.3203125,0.0,10.909298903252505,420000.0,536293.7191697948
2021-04-05,0.0,49159.3203125,0.0,10.909298903252505,420000.0,536293.7191697948
2021-04-06,0.0,49201.390625,0.0,10.909298903252505,420000.0,536752.6767838106
2021-04-07,0.0,49661.76171875,0.0,10.909298903252505,420000.0,541775.0026519466
2021-04-08,0.0,49746.2109375,0.0,10.909298903252505,420000.0,542696.2844214365
2021-04-09,0.0,49591.3203125,0.0,10.909298903252505,420000.0,541006.5362959999
2021-04-10,0.0,47883.37890625,0.0,10.909298903252505,420000.0,522374.0929859773
2021-04-11,0.0,47883.37890625,0.0,10.909298903252505,420000.0,522374.0929859773
2021-04-12,0.0,47883.37890625,0.0,10.909298903252505,420000.0,522374.0929859773
2021-04-13,0.0,48544.05859375,0.0,10.909298903252505,420000.0,529581.6451762222
2021-04-14,0.0,48803.6796875,0.0,10.909298903252505,420000.0,532413.9292895304
2021-04-15,0.0,48803.6796875,0.0,10.909298903252505,420000.0,532413.9292895304
2021-04-16,0.0,48832.03125,0.0,10.909298903252505,420000.0,532723.2249592171
2021-04-17,0.0,47949.421875,0.0,10.909298903252505,420000.0,523094.57547252916
2021-04-18,0.0,47949.421875,0.0,10.909298903252505,420000.0,523094.57547252916
2021-04-19,0.0,47949.421875,0.0,10.909298903252505,420000.0,523094.57547252916
2021-04-20,0.0,47705.80078125,0.0,10.909298903252505,420000.0,520436.84014167316
2021-04-21,0.0,48080.671875,0.0,10.909298903252505,420000.0,524526.4209535811
2021-04-22,0.0,48080.671875,0.0,10.909298903252505,420000.0,524526.4209535811
2021-04-23,30000.0,47878.44921875,0.6265867105038043,11.535885613756307,450000.0,552320.31355154
2021-04-24,0.0,48386.51171875,0.0,11.535885613756307,450000.0,558181.2644361791
2021-04-25,0.0,48386.51171875,0.0,11.535885613756307,450000.0,558181.2644361791
2021-04-26,0.0,48386.51171875,0.0,11.535885613756307,450000.0,558181.2644361791
2021-04-27,0.0,48944.140625,0.0,11.535885613756307,450000.0,564614.0077136031
2021-04-28,0.0,49733.83984375,0.0,11.535885613756307,450000.0,573723.8875703758
2021-04-29,0.0,49765.94140625,0.0,11.535885613756307,450000.0,574094.2075233987
2021-04-30,0.0,48782.359375,0.0,11.535885613756307,450000.0,562747.7177191526
2021-05-01,0.0,48718.51953125,0.0,11.535885613756307,450000.0,562011.2685840526
2021-05-02,0.0,48718.51953125,0.0,11.535885613756307,450000.0,562011.2685840526
2021-05-03,0.0,48718.51953125,0.0,11.535885613756307,450000.0,562011.2685840526
2021-05-04,0.0,48253.51171875,0.0,11.535885613756307,450000.0,556646.9916495495
2021-05-05,0.0,48677.55078125,0.0,11.535885613756307,450000.0,561538.6577703139
2021-05-06,0.0,48949.76171875,0.0,11.535885613756307,450000.0,564678.8520081273
2021-05-07,0.0,49502.41015625,0.0,11.535885613756307,450000.0,571054.1411677485
2021-05-08,0.0,49502.41015625,0.0,11.535885613756307,450000.0,571054.1411677485
2021-05-09,0.0,49502.41015625,0.0,11.535885613756307,450000.0,571054.1411677485
2021-05-10,0.0,49502.41015625,0.0,11.535885613756307,450000.0,571054.1411677485
2021-05-11,0.0,49161.80859375,0.0,11.535885613756307,450000.0,567125.0005028818
2021-05-12,0.0,48690.80078125,0.0,11.535885613756307,450000.0,561691.5082546963
2021-05-13,0.0,48732.55078125,0.0,11.535885613756307,450000.0,562173.1314790705
2021-05-14,0.0,48732.55078125,0.0,11.535885613756307,450000.0,562173.1314790705
2021-05-15,0.0,49580.73046875,0.0,11.535885613756307,450000.0,571957.6353339821
2021-05-16,0.0,49580.73046875,0.0,11.535885613756307,450000.0,571957.6353339821
2021-05-17,0.0,49580.73046875,0.0,11.535885613756307,450000.0,571957.6353339821
2021-05-18,0.0,50193.328125,0.0,11.535885613756307,450000.0,579024.4918237373
2021-05-19,0.0,49902.640625,0.0,11.535885613756307,450000.0,575671.1540743886
2021-05-20,0.0,49564.859375,0.0,11.535885613756307,450000.0,571774.5482119169
2021-05-21,0.0,50540.48046875,0.0,11.535885613756307,450000.0,583029.2015517848
2021-05-22,0.0,50651.8984375,0.0,11.535885613756307,450000.0,584314.5064946018
2021-05-23,0.0,50651.8984375,0.0,11.535885613756307,450000.0,584314.5064946018
2021-05-24,30000.0,50651.8984375,0.5922778992581565,12.128163513014456,480000.0,614314.5064946015
2021-05-25,0.0,50637.53125,0.0,12.128163513014456,480000.0,614140.2588953794
2021-05-26,0.0,51017.51953125,0.0,12.128163513014456,480000.0,618748.8189034086
2021-05-27,0.0,51115.21875,0.0,12.128163513014456,480000.0,619933.7310035024
2021-05-28,0.0,51422.87890625,0.0,12.128163513014456,480000.0,623665.083684942
2021-05-29,0.0,51937.44140625,0.0,12.128163513014456,480000.0,629905.7818226075
2021-05-30,0.0,51937.44140625,0.0,12.128163513014456,480000.0,629905.7818226075
2021-05-31,0.0,51937.44140625,0.0,12.128163513014456,480000.0,629905.7818226075
2021-06-01,0.0,51934.87890625,0.0,12.128163513014456,480000.0,629874.7034036054
2021-06-02,0.0,51849.48046875,0.0,12.128163513014456,480000.0,628838.9771898495
2021-06-03,0.0,52232.4296875,0.0,12.128163513014456,480000.0,633483.4479320305
2021-06-04,0.0,52100.05078125,0.0,12.128163513014456,480000.0,631877.9349113565
2021-06-05,0.0,52328.51171875,0.0,12.128163513014456,480000.0,634648.7465176932
2021-06-06,0.0,52328.51171875,0.0,12.128163513014456,480000.0,634648.7465176932
2021-06-07,0.0,52328.51171875,0.0,12.128163513014456,480000.0,634648.7465176932
2021-06-08,0.0,52275.5703125,0.0,12.128163513014456,480000.0,634006.6644860842
2021-06-09,0.0,51941.640625,0.0,12.128163513014456,480000.0,629956.7106342344
2021-06-10,0.0,52300.46875,0.0,12.128163513014456,480000.0,634308.6368073028
2021-06-11,0.0,52474.76171875,0.0,12.128163513014456,480000.0,636422.4904314715
2021-06-12,0.0,52551.53125,0.0,12.128163513014456,480000.0,637353.563859289
2021-06-13,0.0,52551.53125,0.0,12.128163513014456,480000.0,637353.563859289
2021-06-14,0.0,52551.53125,0.0,12.128163513014456,480000.0,637353.563859289
2021-06-15,0.0,52773.05078125,0.0,12.128163513014456,480000.0,640040.1889556153
2021-06-16,0.0,52501.98046875,0.0,12.128163513014456,480000.0,636752.6038820914
2021-06-17,0.0,52323.328125,0.0,12.128163513014456,480000.0,634585.8790451081
2021-06-18,0.0,52344.44921875,0.0,12.128163513014456,480000.0,634842.0391236818
2021-06-19,0.0,52574.4609375,0.0,12.128163513014456,480000.0,637631.6588585913
2021-06-20,0.0,52574.4609375,0.0,12.128163513014456,480000.0,637631.6588585913
2021-06-21,0.0,52574.4609375,0.0,12.128163513014456,480000.0,637631.6588585913
2021-06-22,0.0,52588.7109375,0.0,12.128163513014456,480000.0,637804.4851886518
2021-06-23,30000.0,52306.078125,0.5735471110700866,12.70171062408454,510000.0,664376.6682245085
2021-06-24,0.0,52699.0,0.0,12.70171062408454,510000.0,669367.4481786313
2021-06-25,0.0,52925.0390625,0.0,12.70171062408454,510000.0,672238.5309402456
2021-06-26,0.0,52735.58984375,0.0,12.70171062408454,510000.0,669832.2017857241
2021-06-27,0.0,52735.58984375,0.0,12.70171062408454,510000.0,669832.2017857241
2021-06-28,0.0,52735.58984375,0.0,12.70171062408454,510000.0,669832.2017857241
2021-06-29,0.0,52549.66015625,0.0,12.70171062408454,510000.0,667470.5766986727
2021-06-30,0.0,52482.7109375,0.0,12.70171062408454,510000.0,666620.2070956017
2021-07-01,0.0,52318.6015625,0.0,12.70171062408454,510000.0,664535.7373036523
2021-07-02,0.0,52484.671875,0.0,12.70171062408454,510000.0,666645.1143562786
2021-07-03,0.0,52880.0,0.0,12.70171062408454,510000.0,671666.4578015906
2021-07-04,0.0,52880.0,0.0,12.70171062408454,510000.0,671666.4578015906
2021-07-05,0.0,52880.0,0.0,12.70171062408454,510000.0,671666.4578015906
2021-07-06,0.0,52861.1796875,0.0,12.70171062408454,510000.0,671427.4076383606
2021-07-07,0.0,53054.76171875,0.0,12.70171062408454,510000.0,673886.2305813207
2021-07-08,0.0,52568.94140625,0.0,12.70171062408454,510000.0,667715.4815566434
2021-07-09,0.0,52386.19140625,0.0,12.70171062408454,510000.0,665394.2439400919
2021-07-10,0.0,52372.69140625,0.0,12.70171062408454,510000.0,665222.7708466668
2021-07-11,0.0,52372.69140625,0.0,12.70171062408454,510000.0,665222.7708466668
2021-07-12,0.0,52372.69140625,0.0,12.70171062408454,510000.0,665222.7708466668
2021-07-13,0.0,52769.73046875,0.0,12.70171062408454,510000.0,670265.8461249996
2021-07-14,0.0,52904.05078125,0.0,12.70171062408454,510000.0,671971.9438653112
2021-07-15,0.0,53158.8515625,0.0,12.70171062408454,510000.0,675208.3496555394
2021-07-16,0.0,53140.05859375,0.0,12.70171062408454,510000.0,674969.6468047093
2021-07-17,0.0,52553.3984375,0.0,12.70171062408454,510000.0,667518.0592653416
2021-07-18,0.0,52553.3984375,0.0,12.70171062408454,510000.0,667518.0592653416
2021-07-19,0.0,52553.3984375,0.0,12.70171062408454,510000.0,667518.0592653416
2021-07-20,0.0,52198.51171875,0.0,12.70171062408454,510000.0,663010.3908594482
2021-07-21,0.0,52837.2109375,0.0,12.70171062408454,510000.0,671122.9635118396
2021-07-22,0.0,52837.2109375,0.0,12.70171062408454,510000.0,671122.9635118396
2021-07-23,30000.0,52975.80078125,0.5662963005293175,13.268006924613857,540000.0,702883.2916025892
2021-07-24,0.0,52852.26953125,0.0,13.268006924613857,540000.0,701244.2781221829
2021-07-25,0.0,52852.26953125,0.0,13.268006924613857,540000.0,701244.2781221829
2021-07-26,0.0,52852.26953125,0.0,13.268006924613857,540000.0,701244.2781221829
2021-07-27,0.0,52578.76171875,0.0,13.268006924613857,540000.0,697615.374571997
2021-07-28,0.0,52443.7109375,0.0,13.268006924613857,540000.0,695823.5198711975
2021-07-29,0.0,52653.0703125,0.0,13.268006924613857,540000.0,698601.3015084303
2021-07-30,0.0,52586.83984375,0.0,13.268006924613857,540000.0,697722.5551904349
2021-07-31,0.0,52950.62890625,0.0,13.268006924613857,540000.0,702549.3109907836
2021-08-01,0.0,52950.62890625,0.0,13.268006924613857,540000.0,702549.3109907836
2021-08-02,0.0,52950.62890625,0.0,13.268006924613857,540000.0,702549.3109907836
2021-08-03,0.0,53823.359375,0.0,13.268006924613857,540000.0,714128.7048934802
2021-08-04,0.0,54369.76953125,0.0,13.268006924613857,540000.0,721378.4786302845
2021-08-05,0.0,54492.83984375,0.0,13.268006924613857,540000.0,723011.3763887489
2021-08-06,0.0,54277.71875,0.0,13.268006924613857,540000.0,720157.1482272435
2021-08-07,0.0,54402.8515625,0.0,13.268006924613857,540000.0,721817.4112499898
2021-08-08,0.0,54402.8515625,0.0,13.268006924613857,540000.0,721817.4112499898
2021-08-09,0.0,54402.8515625,0.0,13.268006924613857,540000.0,721817.4112499898
2021-08-10,0.0,54554.66015625,0.0,13.268006924613857,540000.0,723831.6087230807
2021-08-11,0.0,54525.9296875,0.0,13.268006924613857,540000.0,723450.4126647583
2021-08-12,0.0,54843.98046875,0.0,13.268006924613857,540000.0,727670.3126327621
2021-08-13,0.0,55437.2890625,0.0,13.268006924613857,540000.0,735542.33516307
2021-08-14,0.0,55582.578125,0.0,13.268006924613857,540000.0,737470.0314503907
2021-08-15,0.0,55582.578125,0.0,13.268006924613857,540000.0,737470.0314503907
2021-08-16,0.0,55582.578125,0.0,13.268006924613857,540000.0,737470.0314503907
2021-08-17,0.0,55792.26953125,0.0,13.268006924613857,540000.0,740252.2184805478
2021-08-18,0.0,55629.48828125,0.0,13.268006924613857,540000.0,738092.4357283504
2021-08-19,0.0,55329.3203125,0.0,13.268006924613857,540000.0,734109.8050404282
2021-08-20,0.0,55329.3203125,0.0,13.268006924613857,540000.0,734109.8050404282
2021-08-21,0.0,55555.7890625,0.0,13.268006924613857,540000.0,737114.5939836368
2021-08-22,0.0,55555.7890625,0.0,13.268006924613857,540000.0,737114.5939836368
2021-08-23,30000.0,55555.7890625,0.5399977303220398,13.8080046549359,570000.0,767114.5939836369
2021-08-24,0.0,55958.98046875,0.0,13.8080046549359,570000.0,772681.862797967
2021-08-25,0.0,55944.2109375,0.0,13.8080046549359,570000.0,772477.9250417158
2021-08-26,0.0,55949.1015625,0.0,13.8080046549359,570000.0,772545.4548144814
2021-08-27,0.0,56124.71875,0.0,13.8080046549359,570000.0,774970.3777569681
2021-08-28,0.0,56889.76171875,0.0,13.8080046549359,570000.0,785534.0946306941
2021-08-29,0.0,56889.76171875,0.0,13.8080046549359,570000.0,785534.0946306941
2021-08-30,0.0,56889.76171875,0.0,13.8080046549359,570000.0,785534.0946306941
2021-08-31,0.0,57552.390625,0.0,13.8080046549359,570000.0,794683.6776526893
2021-09-01,0.0,57338.2109375,0.0,13.8080046549359,570000.0,791726.2835306965
2021-09-02,0.0,57852.5390625,0.0,13.8080046549359,570000.0,798828.1286748609
2021-09-03,0.0,58129.94921875,0.0,13.8080046549359,570000.0,802658.6094036874
2021-09-04,0.0,58296.91015625,0.0,13.8080046549359,570000.0,804964.0068058799
2021-09-05,0.0,58296.91015625,0.0,13.8080046549359,570000.0,804964.0068058799
2021-09-06,0.0,58296.91015625,0.0,13.8080046549359,570000.0,804964.0068058799
2021-09-07,0.0,58279.48046875,0.0,13.8080046549359,570000.0,804723.3375997458
2021-09-08,0.0,58250.26171875,0.0,13.8080046549359,570000.0,804319.8849637344
2021-09-09,0.0,58305.0703125,0.0,13.8080046549359,570000.0,805076.6822813649
2021-09-10,0.0,58177.76171875,0.0,13.8080046549359,570000.0,803318.8046262516
2021-09-11,0.0,58177.76171875,0.0,13.8080046549359,570000.0,803318.8046262516
2021-09-12,0.0,58177.76171875,0.0,13.8080046549359,570000.0,803318.8046262516
2021-09-13,0.0,58177.76171875,0.0,13.8080046549359,570000.0,803318.8046262516
2021-09-14,0.0,58247.08984375,0.0,13.8080046549359,570000.0,804276.0876989695
2021-09-15,0.0,58723.19921875,0.0,13.8080046549359,570000.0,810850.2081652281
2021-09-16,0.0,59141.16015625,0.0,13.8080046549359,570000.0,816621.4147358096
2021-09-17,0.0,59015.890625,0.0,13.8080046549359,570000.0,814891.6924651879
2021-09-18,0.0,58490.9296875,0.0,13.8080046549359,570000.0,807643.0293965284
2021-09-19,0.0,58490.9296875,0.0,13.8080046549359,570000.0,807643.0293965284
2021-09-20,0.0,58490.9296875,0.0,13.8080046549359,570000.0,807643.0293965284
2021-09-21,0.0,59005.26953125,0.0,13.8080046549359,570000.0,814745.0363532474
2021-09-22,0.0,58927.328125,0.0,13.8080046549359,570000.0,813668.8210529352
2021-09-23,30000.0,59885.359375,0.5009571673794435,14.30896182231534,600000.0,856897.3210125089
2021-09-24,0.0,60048.46875,0.0,14.30896182231534,600000.0,859231.2468322457
2021-09-25,0.0,60077.87890625,0.0,14.30896182231534,600000.0,859652.0756352153
2021-09-26,0.0,60077.87890625,0.0,14.30896182231534,600000.0,859652.0756352153
2021-09-27,0.0,60077.87890625,0.0,14.30896182231534,600000.0,859652.0756352153
2021-09-28,0.0,59667.6015625,0.0,14.30896182231534,600000.0,853781.4327869356
2021-09-29,0.0,59413.26953125,0.0,14.30896182231534,600000.0,850142.2054615874
2021-09-30,0.0,59126.359375,0.0,14.30896182231534,600000.0,846036.8189893716
2021-10-01,0.0,58765.578125,0.0,14.30896182231534,600000.0,840874.4138569145
2021-10-02,0.0,59299.3203125,0.0,14.30896182231534,600000.0,848511.710440811
2021-10-03,0.0,59299.3203125,0.0,14.30896182231534,600000.0,848511.710440811
2021-10-04,0.0,59299.3203125,0.0,14.30896182231534,600000.0,848511.710440811
2021-10-05,0.0,59744.87890625,0.0,14.30896182231534,600000.0,854887.1913483843
2021-10-06,0.0,59189.73046875,0.0,14.30896182231534,600000.0,846943.5935504788
2021-10-07,0.0,59677.828125,0.0,14.30896182231534,600000.0,853927.7642793217
2021-10-08,0.0,60059.05859375,0.0,14.30896182231534,600000.0,859382.7765021687
2021-10-09,0.0,60135.78125,0.0,14.30896182231534,600000.0,860480.5980613566
2021-10-10,0.0,60135.78125,0.0,14.30896182231534,600000.0,860480.5980613566
2021-10-11,0.0,60135.78125,0.0,14.30896182231534,600000.0,860480.5980613566
2021-10-12,0.0,60284.30859375,0.0,14.30896182231534,600000.0,862605.8701526453
2021-10-13,0.0,60737.05078125,0.0,14.30896182231534,600000.0,869084.1408289343
2021-10-14,0.0,61305.94921875,0.0,14.30896182231534,600000.0,877224.4868518966
2021-10-15,0.0,61765.58984375,0.0,14.30896182231534,600000.0,883801.4670070069
2021-10-16,0.0,61765.58984375,0.0,14.30896182231534,600000.0,883801.4670070069
2021-10-17,0.0,61765.58984375,0.0,14.30896182231534,600000.0,883801.4670070069
2021-10-18,0.0,61765.58984375,0.0,14.30896182231534,600000.0,883801.4670070069
2021-10-19,0.0,61716.05078125,0.0,14.30896182231534,600000.0,883092.614452981
2021-10-20,0.0,61259.9609375,0.0,14.30896182231534,600000.0,876566.4422912165
2021-10-21,0.0,60923.5,0.0,14.30896182231534,600000.0,871752.0355818286
2021-10-22,0.0,60821.62109375,0.0,14.30896182231534,600000.0,870294.2542017981
2021-10-23,0.0,60967.05078125,0.0,14.30896182231534,600000.0,872375.2020480669
2021-10-24,0.0,60967.05078125,0.0,14.30896182231534,600000.0,872375.2020480669
2021-10-25,30000.0,60967.05078125,0.4920690703514609,14.801030892666802,630000.0,902375.2020480669
2021-10-26,0.0,61350.26171875,0.0,14.801030892666802,630000.0,908047.1189724122
2021-10-27,0.0,61143.328125,0.0,14.801030892666802,630000.0,904984.288458588
2021-10-28,0.0,59984.69921875,0.0,14.801030892666802,630000.0,887835.386224045
2021-10-29,0.0,59306.9296875,0.0,14.801030892666802,630000.0,877803.6984539054
2021-10-30,0.0,60138.4609375,0.0,14.801030892666802,630000.0,890111.2181733733
2021-10-31,0.0,60138.4609375,0.0,14.801030892666802,630000.0,890111.2181733733
2021-11-01,0.0,60138.4609375,0.0,14.801030892666802,630000.0,890111.2181733733
2021-11-02,0.0,60029.05859375,0.0,14.801030892666802,630000.0,888491.9507037993
2021-11-03,0.0,59771.921875,0.0,14.801030892666802,630000.0,884686.0621859416
2021-11-04,0.0,60067.62109375,0.0,14.801030892666802,630000.0,889062.7154575977
2021-11-05,0.0,60545.609375,0.0,14.801030892666802,630000.0,896137.4347747117
2021-11-06,0.0,60545.609375,0.0,14.801030892666802,630000.0,896137.4347747117
2021-11-07,0.0,60545.609375,0.0,14.801030892666802,630000.0,896137.4347747117
2021-11-08,0.0,60545.609375,0.0,14.801030892666802,630000.0,896137.4347747117
2021-11-09,0.0,60433.44921875,0.0,14.801030892666802,630000.0,894477.3488371292
2021-11-10,0.0,60352.8203125,0.0,14.801030892666802,630000.0,893283.957904881
2021-11-11,0.0,59919.69140625,0.0,14.801030892666802,630000.0,886873.2035829677
2021-11-12,0.0,60686.69140625,0.0,14.801030892666802,630000.0,898225.5942776431
