Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-21,0.0,30932.900390625,0.0,3.56235436338045,120000.0,110193.9526785558
2020-05-22,0.0,30672.58984375,0.0,3.56235436338045,120000.0,109266.6342660617
2020-05-23,0.0,30609.30078125,0.0,3.56235436338045,120000.0,109041.17619811057
2020-05-24,0.0,30609.30078125,0.0,3.56235436338045,120000.0,109041.17619811057
2020-05-25,0.0,30609.30078125,0.0,3.56235436338045,120000.0,109041.17619811057
2020-05-26,0.0,30609.30078125,0.0,3.56235436338045,120000.0,109041.17619811057
2020-05-27,0.0,31605.220703125,0.0,3.56235436338045,120000.0,112588.99587737948
2020-05-28,0.0,32200.58984375,0.0,3.56235436338045,120000.0,114709.91173330702
2020-05-29,0.0,32424.099609375,0.0,3.56235436338045,120000.0,115506.13272213939
2020-05-30,0.0,33303.51953125,0.0,3.56235436338045,120000.0,118638.93811807448
2020-05-31,0.0,33303.51953125,0.0,3.56235436338045,120000.0,118638.93811807448
2020-06-01,0.0,33303.51953125,0.0,3.56235436338045,120000.0,118638.93811807448
2020-06-02,0.0,33825.53125,0.0,3.56235436338045,120000.0,120498.52884209927
2020-06-03,30000.0,34109.5390625,0.8795193609925376,4.441873724372982,150000.0,151510.26531219258
2020-06-04,0.0,33980.69921875,0.0,4.441873724372982,150000.0,150937.97499558714
2020-06-05,0.0,34287.23828125,0.0,4.441873724372982,150000.0,152299.58280279982
2020-06-06,0.0,34370.578125,0.0,4.441873724372982,150000.0,152669.7678649463
2020-06-07,0.0,34370.578125,0.0,4.441873724372982,150000.0,152669.7678649463
2020-06-08,0.0,34370.578125,0.0,4.441873724372982,150000.0,152669.7678649463
2020-06-09,0.0,33956.69140625,0.0,4.441873724372982,150000.0,150831.33532406372
2020-06-10,0.0,34247.05078125,0.0,4.441873724372982,150000.0,152121.0750025016
2020-06-11,0.0,33538.37109375,0.0,4.441873724372982,150000.0,148973.20931959848
2020-06-12,0.0,33780.890625,0.0,4.441873724372982,150000.0,150050.45045310512
2020-06-13,0.0,33228.80078125,0.0,4.441873724372982,150000.0,147598.1370826588
2020-06-14,0.0,33228.80078125,0.0,4.441873724372982,150000.0,147598.1370826588
2020-06-15,0.0,33228.80078125,0.0,4.441873724372982,150000.0,147598.1370826588
2020-06-16,0.0,33605.21875,0.0,4.441873724372982,150000.0,149270.1381674313
2020-06-17,0.0,33507.921875,0.0,4.441873724372982,150000.0,148837.95773490518
2020-06-18,0.0,34208.05078125,0.0,4.441873724372982,150000.0,151947.84192725105
2020-06-19,0.0,34731.73046875,0.0,4.441873724372982,150000.0,154273.96097114513
2020-06-20,0.0,34911.3203125,0.0,4.441873724372982,150000.0,155071.67637926253
2020-06-21,0.0,34911.3203125,0.0,4.441873724372982,150000.0,155071.67637926253
2020-06-22,0.0,34911.3203125,0.0,4.441873724372982,150000.0,155071.67637926253
2020-06-23,0.0,35430.4296875,0.0,4.441873724372982,150000.0,157377.4946721507
2020-06-24,0.0,34868.98046875,0.0,4.441873724372982,150000.0,154883.60813981533
2020-06-25,0.0,34842.1015625,0.0,4.441873724372982,150000.0,154764.21543240358
2020-06-26,0.0,35171.26953125,0.0,4.441873724372982,150000.0,156226.33798369943
2020-06-27,0.0,34961.51953125,0.0,4.441873724372982,150000.0,155294.6549700122
2020-06-28,0.0,34961.51953125,0.0,4.441873724372982,150000.0,155294.6549700122
2020-06-29,0.0,34961.51953125,0.0,4.441873724372982,150000.0,155294.6549700122
2020-06-30,0.0,34915.80078125,0.0,4.441873724372982,150000.0,155091.57805567601
2020-07-01,0.0,35414.44921875,0.0,4.441873724372982,150000.0,157306.5114479069
2020-07-02,0.0,35843.69921875,0.0,4.441873724372982,150000.0,159213.18574409402
2020-07-03,30000.0,36021.421875,0.832837751494228,5.274711475867207,180000.0,190002.60734111653
2020-07-04,0.0,36487.28125,0.0,5.274711475867207,180000.0,192459.88113256937
2020-07-05,0.0,36487.28125,0.0,5.274711475867207,180000.0,192459.88113256937
2020-07-06,0.0,36487.28125,0.0,5.274711475867207,180000.0,192459.88113256937
2020-07-07,0.0,36674.51953125,0.0,5.274711475867207,180000.0,193447.50904340038
2020-07-08,0.0,36329.01171875,0.0,5.274711475867207,180000.0,191625.05501980486
2020-07-09,0.0,36737.69140625,0.0,5.274711475867207,180000.0,193780.72245741493
2020-07-10,0.0,36594.328125,0.0,5.274711475867207,180000.0,193024.5225125876
2020-07-11,0.0,36693.69140625,0.0,5.274711475867207,180000.0,193548.63515247678
2020-07-12,0.0,36693.69140625,0.0,5.274711475867207,180000.0,193548.63515247678
2020-07-13,0.0,36693.69140625,0.0,5.274711475867207,180000.0,193548.63515247678
2020-07-14,0.0,36033.05859375,0.0,5.274711475867207,180000.0,190063.98767504861
2020-07-15,0.0,36051.80859375,0.0,5.274711475867207,180000.0,190162.88851522113
2020-07-16,0.0,36471.6796875,0.0,5.274711475867207,180000.0,192377.58739180915
2020-07-17,0.0,37020.140625,0.0,5.274711475867207,180000.0,195270.5605929053
2020-07-18,0.0,37418.98828125,0.0,5.274711475867207,180000.0,197374.3669024499
2020-07-19,0.0,37418.98828125,0.0,5.274711475867207,180000.0,197374.3669024499
2020-07-20,0.0,37418.98828125,0.0,5.274711475867207,180000.0,197374.3669024499
2020-07-21,0.0,37930.328125,0.0,5.274711475867207,180000.0,200071.5370443462
2020-07-22,0.0,37871.51953125,0.0,5.274711475867207,180000.0,199761.33868001343
2020-07-23,0.0,38140.46875,0.0,5.274711475867207,180000.0,201179.9682105796
2020-07-24,0.0,38128.8984375,0.0,5.274711475867207,180000.0,201118.93815045647
2020-07-25,0.0,37934.73046875,0.0,5.274711475867207,180000.0,200094.75813744502
2020-07-26,0.0,37934.73046875,0.0,5.274711475867207,180000.0,200094.75813744502
2020-07-27,0.0,37934.73046875,0.0,5.274711475867207,180000.0,200094.75813744502
2020-07-28,0.0,38492.94921875,0.0,5.274711475867207,180000.0,203039.20098411426
2020-07-29,0.0,38071.12890625,0.0,5.274711475867207,180000.0,200814.2205410166
2020-07-30,0.0,37736.0703125,0.0,5.274711475867207,180000.0,199046.88313147557
2020-07-31,0.0,37606.890625,0.0,5.274711475867207,180000.0,198365.49755137038
2020-08-01,0.0,36939.6015625,0.0,5.274711475867207,180000.0,194845.74027568096
2020-08-02,0.0,36939.6015625,0.0,5.274711475867207,180000.0,194845.74027568096
2020-08-03,30000.0,36939.6015625,0.8121365345330395,6.086848010400246,210000.0,224845.74027568093
2020-08-04,0.0,37687.91015625,0.0,6.086848010400246,210000.0,229400.58095071354
2020-08-05,0.0,37663.328125,0.0,6.086848010400246,210000.0,229250.95386270786
2020-08-06,0.0,38025.44921875,0.0,6.086848010400246,210000.0,231455.12992172403
2020-08-07,0.0,38040.5703125,0.0,6.086848010400246,210000.0,231547.16972113127
2020-08-08,0.0,38182.078125,0.0,6.086848010400246,210000.0,232408.506268103
2020-08-09,0.0,38182.078125,0.0,6.086848010400246,210000.0,232408.506268103
2020-08-10,0.0,38182.078125,0.0,6.086848010400246,210000.0,232408.506268103
2020-08-11,0.0,38407.01171875,0.0,6.086848010400246,210000.0,233777.64286569235
2020-08-12,0.0,38369.62890625,0.0,6.086848010400246,210000.0,233550.09936780357
2020-08-13,0.0,38310.48828125,0.0,6.086848010400246,210000.0,233190.1193721885
2020-08-14,0.0,37877.33984375,0.0,6.086848010400246,210000.0,230553.61066718365
2020-08-15,0.0,38050.78125,0.0,6.086848010400246,210000.0,231609.32214573747
2020-08-16,0.0,38050.78125,0.0,6.086848010400246,210000.0,231609.32214573747
2020-08-17,0.0,38050.78125,0.0,6.086848010400246,210000.0,231609.32214573747
2020-08-18,0.0,38528.3203125,0.0,6.086848010400246,210000.0,234516.029838204
2020-08-19,0.0,38614.7890625,0.0,6.086848010400246,210000.0,235042.3519771033
2020-08-20,0.0,38220.390625,0.0,6.086848010400246,210000.0,232641.70863250145
2020-08-21,0.0,38434.71875,0.0,6.086848010400246,210000.0,233946.2913537305
2020-08-22,0.0,38799.078125,0.0,6.086848010400246,210000.0,236164.09149051996
2020-08-23,0.0,38799.078125,0.0,6.086848010400246,210000.0,236164.09149051996
2020-08-24,0.0,38799.078125,0.0,6.086848010400246,210000.0,236164.09149051996
2020-08-25,0.0,38843.87890625,0.0,6.086848010400246,210000.0,236436.78703673588
2020-08-26,0.0,39073.921875,0.0,6.086848010400246,210000.0,237837.0236233784
2020-08-27,0.0,39113.46875,0.0,6.086848010400246,210000.0,238077.73944078968
2020-08-28,0.0,39467.30859375,0.0,6.086848010400246,210000.0,240231.50878971972
2020-08-29,0.0,38628.2890625,0.0,6.086848010400246,210000.0,235124.5244252437
2020-08-30,0.0,38628.2890625,0.0,6.086848010400246,210000.0,235124.5244252437
2020-08-31,0.0,38628.2890625,0.0,6.086848010400246,210000.0,235124.5244252437
2020-09-01,0.0,38900.80078125,0.0,6.086848010400246,210000.0,236783.2618383279
2020-09-02,0.0,39086.03125,0.0,6.086848010400246,210000.0,237910.73154850432
2020-09-03,30000.0,38990.94140625,0.7694094812286628,6.856257491628909,240000.0,267331.93412226543
2020-09-04,0.0,38357.1796875,0.0,6.856257491628909,240000.0,262986.7005901781
2020-09-05,0.0,38417.23046875,0.0,6.856257491628909,240000.0,263398.4242090016
2020-09-06,0.0,38417.23046875,0.0,6.856257491628909,240000.0,263398.4242090016
2020-09-07,0.0,38417.23046875,0.0,6.856257491628909,240000.0,263398.4242090016
2020-09-08,0.0,38365.3515625,0.0,6.856257491628909,240000.0,263042.7290693675
2020-09-09,0.0,38193.921875,0.0,6.856257491628909,240000.0,261867.36299015803
2020-09-10,0.0,38840.3203125,0.0,6.856257491628909,240000.0,266299.23711984465
2020-09-11,0.0,38854.55078125,0.0,6.856257491628909,240000.0,266396.8048778212
2020-09-12,0.0,38756.62890625,0.0,6.856257491628909,240000.0,265725.4272887581
2020-09-13,0.0,38756.62890625,0.0,6.856257491628909,240000.0,265725.4272887581
2020-09-14,0.0,38756.62890625,0.0,6.856257491628909,240000.0,265725.4272887581
2020-09-15,0.0,39044.3515625,0.0,6.856257491628909,240000.0,267698.12790618354
2020-09-16,0.0,39302.8515625,0.0,6.856257491628909,240000.0,269470.4704677696
2020-09-17,0.0,38979.8515625,0.0,6.856257491628909,240000.0,267255.8992979735
2020-09-18,0.0,38845.8203125,0.0,6.856257491628909,240000.0,266336.9465360486
2020-09-19,0.0,38034.140625,0.0,6.856257491628909,240000.0,260771.8615978237
2020-09-20,0.0,38034.140625,0.0,6.856257491628909,240000.0,260771.8615978237
2020-09-21,0.0,38034.140625,0.0,6.856257491628909,240000.0,260771.8615978237
2020-09-22,0.0,37734.078125,0.0,6.856257491628909,240000.0,258714.5558342418
2020-09-23,0.0,37668.421875,0.0,6.856257491628909,240000.0,258264.39967830703
2020-09-24,0.0,36553.6015625,0.0,6.856257491628909,240000.0,250620.90455890883
2020-09-25,0.0,37388.66015625,0.0,6.856257491628909,240000.0,256346.28129825636
2020-09-26,0.0,37981.62890625,0.0,6.856257491628909,240000.0,260411.8277327457
2020-09-27,0.0,37981.62890625,0.0,6.856257491628909,240000.0,260411.8277327457
2020-09-28,0.0,37981.62890625,0.0,6.856257491628909,240000.0,260411.8277327457
2020-09-29,0.0,37973.21875,0.0,6.856257491628909,240000.0,260354.16553595086
2020-09-30,0.0,38067.9296875,0.0,6.856257491628909,240000.0,261003.52811072444
2020-10-01,0.0,38697.05078125,0.0,6.856257491628909,240000.0,265316.94432288967
2020-10-02,0.0,38973.69921875,0.0,6.856257491628909,240000.0,267213.71724504646
2020-10-03,0.0,38973.69921875,0.0,6.856257491628909,240000.0,267213.71724504646
2020-10-04,0.0,38973.69921875,0.0,6.856257491628909,240000.0,267213.71724504646
2020-10-05,30000.0,38973.69921875,0.7697498723848926,7.626007364013802,270000.0,297213.71724504646
2020-10-06,0.0,39574.5703125,0.0,7.626007364013802,270000.0,301795.964630807
2020-10-07,0.0,39878.94921875,0.0,7.626007364013802,270000.0,304117.1604113199
2020-10-08,0.0,40182.671875,0.0,7.626007364013802,270000.0,306433.3516245003
2020-10-09,0.0,40509.48828125,0.0,7.626007364013802,270000.0,308925.6559452433
2020-10-10,0.0,40593.80078125,0.0,7.626007364013802,270000.0,309568.6236911217
2020-10-11,0.0,40593.80078125,0.0,7.626007364013802,270000.0,309568.6236911217
2020-10-12,0.0,40593.80078125,0.0,7.626007364013802,270000.0,309568.6236911217
2020-10-13,0.0,40625.51171875,0.0,7.626007364013802,270000.0,309810.4515340165
2020-10-14,0.0,40794.73828125,0.0,7.626007364013802,270000.0,311100.97454582824
2020-10-15,0.0,39728.41015625,0.0,7.626007364013802,270000.0,302969.1484121232
2020-10-16,0.0,39982.98046875,0.0,7.626007364013802,270000.0,304910.5034899075
2020-10-17,0.0,40431.6015625,0.0,7.626007364013802,270000.0,308331.6912544969
2020-10-18,0.0,40431.6015625,0.0,7.626007364013802,270000.0,308331.6912544969
2020-10-19,0.0,40431.6015625,0.0,7.626007364013802,270000.0,308331.6912544969
2020-10-20,0.0,40544.37109375,0.0,7.626007364013802,270000.0,309191.6725302458
2020-10-21,0.0,40707.30859375,0.0,7.626007364013802,270000.0,310434.2351051198
2020-10-22,0.0,40558.48828125,0.0,7.626007364013802,270000.0,309299.33030608
2020-10-23,0.0,40685.5,0.0,7.626007364013802,270000.0,310267.9226085835
2020-10-24,0.0,40145.5,0.0,7.626007364013802,270000.0,306149.8786320161
2020-10-25,0.0,40145.5,0.0,7.626007364013802,270000.0,306149.8786320161
2020-10-26,0.0,40145.5,0.0,7.626007364013802,270000.0,306149.8786320161
2020-10-27,0.0,40522.1015625,0.0,7.626007364013802,270000.0,309021.8449209402
2020-10-28,0.0,39922.4609375,0.0,7.626007364013802,270000.0,304448.9810989284
2020-10-29,0.0,39749.8515625,0.0,7.626007364013802,270000.0,303132.66073408053
2020-10-30,0.0,39614.0703125,0.0,7.626007364013802,270000.0,302097.19192168553
2020-10-31,0.0,39757.578125,0.0,7.626007364013802,270000.0,303191.58355660405
2020-11-01,0.0,39757.578125,0.0,7.626007364013802,270000.0,303191.58355660405
2020-11-02,0.0,39757.578125,0.0,7.626007364013802,270000.0,303191.58355660405
2020-11-03,30000.0,40261.12890625,0.7451355889661331,8.371142952979937,300000.0,337031.66552257154
2020-11-04,0.0,40616.140625,0.0,8.371142952979937,300000.0,340003.5193702109
2020-11-05,0.0,41340.16015625,0.0,8.371142952979937,300000.0,346064.3903670542
2020-11-06,0.0,41893.05859375,0.0,8.371142952979937,300000.0,350692.7822258459
2020-11-07,0.0,42597.4296875,0.0,8.371142952979937,300000.0,356589.173343574
2020-11-08,0.0,42597.4296875,0.0,8.371142952979937,300000.0,356589.173343574
2020-11-09,0.0,42597.4296875,0.0,8.371142952979937,300000.0,356589.173343574
2020-11-10,0.0,43277.6484375,0.0,8.371142952979937,300000.0,362283.38173912134
2020-11-11,0.0,43593.671875,0.0,8.371142952979937,300000.0,364928.8591109259
2020-11-12,0.0,43357.19140625,0.0,8.371142952979937,300000.0,362949.247301432
2020-11-13,0.0,43443.0,0.0,8.371142952979937,300000.0,363667.5633063074
2020-11-14,0.0,43952.7109375,0.0,8.371142952979937,300000.0,367934.4264288173
2020-11-15,0.0,43952.7109375,0.0,8.371142952979937,300000.0,367934.4264288173
2020-11-16,0.0,43952.7109375,0.0,8.371142952979937,300000.0,367934.4264288173
2020-11-17,0.0,43952.7109375,0.0,8.371142952979937,300000.0,367934.4264288173
2020-11-18,0.0,44180.05078125,0.0,8.371142952979937,300000.0,369837.52075975674
2020-11-19,0.0,43599.9609375,0.0,8.371142952979937,300000.0,364981.5057521537
2020-11-20,0.0,43882.25,0.0,8.371142952979937,300000.0,367344.58784840384
2020-11-21,0.0,44077.1484375,0.0,8.371142952979937,300000.0,368976.11053002876
2020-11-22,0.0,44077.1484375,0.0,8.371142952979937,300000.0,368976.11053002876
2020-11-23,0.0,44077.1484375,0.0,8.371142952979937,300000.0,368976.11053002876
2020-11-24,0.0,44523.01953125,0.0,8.371142952979937,300000.0,372708.56119441154
2020-11-25,0.0,43828.1015625,0.0,8.371142952979937,300000.0,366891.30353741086
2020-11-26,0.0,44259.73828125,0.0,8.371142952979937,300000.0,370504.5962138223
2020-11-27,0.0,44149.71875,0.0,8.371142952979937,300000.0,369583.60699010873
2020-11-28,0.0,44655.44140625,0.0,8.371142952979937,300000.0,373817.0836401382
2020-11-29,0.0,44655.44140625,0.0,8.371142952979937,300000.0,373817.0836401382
2020-11-30,0.0,44655.44140625,0.0,8.371142952979937,300000.0,373817.0836401382
2020-12-01,0.0,44655.44140625,0.0,8.371142952979937,300000.0,373817.0836401382
2020-12-02,0.0,44618.0390625,0.0,8.371142952979937,300000.0,373503.98327383044
2020-12-03,30000.0,44632.6484375,0.6721537047484334,9.043296657728376,330000.0,403626.2804404094
2020-12-04,0.0,45079.55078125,0.0,9.043296657728376,330000.0,407667.75091197476
2020-12-05,0.0,45426.96875,0.0,9.043296657728376,330000.0,410809.5546676064
2020-12-06,0.0,45426.96875,0.0,9.043296657728376,330000.0,410809.5546676064
2020-12-07,0.0,45426.96875,0.0,9.043296657728376,330000.0,410809.5546676064
2020-12-08,0.0,45608.51171875,0.0,9.043296657728376,330000.0,412451.30159013736
2020-12-09,0.0,46103.5,0.0,9.043296657728376,330000.0,416927.6274595802
2020-12-10,0.0,45959.87890625,0.0,9.043296657728376,330000.0,415628.81930249155
2020-12-11,0.0,46099.01171875,0.0,9.043296657728376,330000.0,416887.0386007531
2020-12-12,0.0,46253.4609375,0.0,9.043296657728376,330000.0,418283.7687044638
2020-12-13,0.0,46253.4609375,0.0,9.043296657728376,330000.0,418283.7687044638
2020-12-14,0.0,46253.4609375,0.0,9.043296657728376,330000.0,418283.7687044638
2020-12-15,0.0,46263.171875,0.0,9.043296657728376,330000.0,418371.5875931009
2020-12-16,0.0,46666.4609375,0.0,9.043296657728376,330000.0,422018.6502241056
2020-12-17,0.0,46890.33984375,0.0,9.043296657728376,330000.0,424043.2535887321
2020-12-18,0.0,46960.69140625,0.0,9.043296657728376,330000.0,424679.4636387543
2020-12-19,0.0,45553.9609375,0.0,9.043296657728376,330000.0,411957.98269238276
