Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-12-21,0.0,45553.9609375,0.0,8.868678516968302,330000.0,404003.4347292195
2020-12-22,0.0,46006.69140625,0.0,8.868678516968302,330000.0,408018.5557113996
2020-12-23,0.0,46444.1796875,0.0,8.868678516968302,330000.0,411898.49863274687
2020-12-24,0.0,46973.5390625,0.0,8.868678516968302,330000.0,416593.2167495651
2020-12-25,0.0,47353.75,0.0,8.868678516968302,330000.0,419965.18532288773
2020-12-26,0.0,47353.75,0.0,8.868678516968302,330000.0,419965.18532288773
2020-12-27,0.0,47353.75,0.0,8.868678516968302,330000.0,419965.18532288773
2020-12-28,0.0,47353.75,0.0,8.868678516968302,330000.0,419965.18532288773
2020-12-29,0.0,47613.078125,0.0,8.868678516968302,330000.0,422265.0830939209
2020-12-30,0.0,47746.21875,0.0,8.868678516968302,330000.0,423445.86449459416
2020-12-31,0.0,47751.328125,0.0,8.868678516968302,330000.0,423491.1778988918
2021-01-01,0.0,47868.98046875,0.0,8.868678516968302,330000.0,424534.59871237836
2021-01-02,0.0,48176.80078125,0.0,8.868678516968302,330000.0,427264.5581049336
2021-01-03,0.0,48176.80078125,0.0,8.868678516968302,330000.0,427264.5581049336
2021-01-04,0.0,48176.80078125,0.0,8.868678516968302,330000.0,427264.5581049336
2021-01-05,0.0,48437.78125,0.0,8.868678516968302,330000.0,429579.109981485
2021-01-06,30000.0,48174.05859375,0.6227418007892765,9.491420317757573,360000.0,457240.23852556257
2021-01-07,0.0,48093.3203125,0.0,9.491420317757573,360000.0,456473.9175624855
2021-01-08,0.0,48782.51171875,0.0,9.491420317757573,360000.0,463015.32287859067
2021-01-09,0.0,49269.3203125,0.0,9.491420317757573,360000.0,467635.8278561684
2021-01-10,0.0,49269.3203125,0.0,9.491420317757573,360000.0,467635.8278561684
2021-01-11,0.0,49269.3203125,0.0,9.491420317757573,360000.0,467635.8278561684
2021-01-12,0.0,49517.109375,0.0,9.491420317757573,360000.0,469987.697998499
2021-01-13,0.0,49492.3203125,0.0,9.491420317757573,360000.0,469752.4145870283
2021-01-14,0.0,49584.16015625,0.0,9.491420317757573,360000.0,470624.10514597676
2021-01-15,0.0,49034.671875,0.0,9.491420317757573,360000.0,465408.6809089508
2021-01-16,0.0,48564.26953125,0.0,9.491420317757573,360000.0,460943.8945459613
2021-01-17,0.0,48564.26953125,0.0,9.491420317757573,360000.0,460943.8945459613
2021-01-18,0.0,48564.26953125,0.0,9.491420317757573,360000.0,460943.8945459613
2021-01-19,0.0,49398.2890625,0.0,9.491420317757573,360000.0,468859.9244702742
2021-01-20,0.0,49792.12109375,0.0,9.491420317757573,360000.0,472597.9498134642
2021-01-21,0.0,49624.76171875,0.0,9.491420317757573,360000.0,471009.47164122196
2021-01-22,0.0,48878.5390625,0.0,9.491420317757573,360000.0,463926.7587601197
2021-01-23,0.0,48347.58984375,0.0,9.491420317757573,360000.0,458887.29655757843
2021-01-24,0.0,48347.58984375,0.0,9.491420317757573,360000.0,458887.29655757843
2021-01-25,0.0,48347.58984375,0.0,9.491420317757573,360000.0,458887.29655757843
2021-01-26,0.0,47409.9296875,0.0,9.491420317757573,360000.0,449987.56989939546
2021-01-27,0.0,47409.9296875,0.0,9.491420317757573,360000.0,449987.56989939546
2021-01-28,0.0,46874.359375,0.0,9.491420317757573,360000.0,444904.24695374514
2021-01-29,0.0,46285.76953125,0.0,9.491420317757573,360000.0,439317.6933519507
2021-01-30,0.0,48600.609375,0.0,9.491420317757573,360000.0,461288.81127727416
2021-01-31,0.0,48600.609375,0.0,9.491420317757573,360000.0,461288.81127727416
2021-02-01,0.0,48600.609375,0.0,9.491420317757573,360000.0,461288.81127727416
2021-02-02,0.0,49797.71875,0.0,9.491420317757573,360000.0,472651.0795217272
2021-02-03,0.0,50255.75,0.0,9.491420317757573,360000.0,476998.44663414516
2021-02-04,0.0,50614.2890625,0.0,9.491420317757573,360000.0,480401.4915766674
2021-02-05,0.0,50731.62890625,0.0,9.491420317757573,360000.0,481515.21335371863
2021-02-06,0.0,51348.76953125,0.0,9.491420317757573,360000.0,487372.75442075724
2021-02-07,0.0,51348.76953125,0.0,9.491420317757573,360000.0,487372.75442075724
2021-02-08,30000.0,51348.76953125,0.5842399004662128,10.075660218223788,390000.0,517372.7544207574
2021-02-09,0.0,51329.078125,0.0,10.075660218223788,390000.0,517174.3505021634
2021-02-10,0.0,51309.390625,0.0,10.075660218223788,390000.0,516975.9859416171
2021-02-11,0.0,51531.51953125,0.0,10.075660218223788,390000.0,519214.0813256378
2021-02-12,0.0,51544.30078125,0.0,10.075660218223788,390000.0,519342.860857802
2021-02-13,0.0,52154.12890625,0.0,10.075660218223788,390000.0,525487.2818368184
2021-02-14,0.0,52154.12890625,0.0,10.075660218223788,390000.0,525487.2818368184
2021-02-15,0.0,52154.12890625,0.0,10.075660218223788,390000.0,525487.2818368184
2021-02-16,0.0,52104.171875,0.0,10.075660218223788,390000.0,524983.9317644322
2021-02-17,0.0,51703.828125,0.0,10.075660218223788,390000.0,520950.20416894276
2021-02-18,0.0,51324.69140625,0.0,10.075660218223788,390000.0,517130.15141456545
2021-02-19,0.0,50889.76171875,0.0,10.075660218223788,390000.0,512747.94766449725
2021-02-20,0.0,49744.3203125,0.0,10.075660218223788,390000.0,501206.8692552378
2021-02-21,0.0,49744.3203125,0.0,10.075660218223788,390000.0,501206.8692552378
2021-02-22,0.0,49744.3203125,0.0,10.075660218223788,390000.0,501206.8692552378
2021-02-23,0.0,49751.41015625,0.0,10.075660218223788,390000.0,501278.3041118631
2021-02-24,0.0,50781.69140625,0.0,10.075660218223788,390000.0,511659.06791606994
2021-02-25,0.0,51039.30859375,0.0,10.075660218223788,390000.0,514254.7311636944
2021-02-26,0.0,49099.98828125,0.0,10.075660218223788,390000.0,494714.7986406448
2021-02-27,0.0,49849.83984375,0.0,10.075660218223788,390000.0,502270.048198499
2021-02-28,0.0,49849.83984375,0.0,10.075660218223788,390000.0,502270.048198499
2021-03-01,0.0,49849.83984375,0.0,10.075660218223788,390000.0,502270.048198499
2021-03-02,0.0,50296.890625,0.0,10.075660218223788,390000.0,506774.3799706655
2021-03-03,0.0,51444.6484375,0.0,10.075660218223788,390000.0,518338.7977022273
2021-03-04,0.0,50846.078125,0.0,10.075660218223788,390000.0,512307.8066167613
2021-03-05,0.0,50405.3203125,0.0,10.075660218223788,390000.0,507866.8806594837
2021-03-06,0.0,50441.0703125,0.0,10.075660218223788,390000.0,508227.0855122852
2021-03-07,0.0,50441.0703125,0.0,10.075660218223788,390000.0,508227.0855122852
2021-03-08,30000.0,50441.0703125,0.5947534383021524,10.670413656525938,420000.0,538227.085512285
2021-03-09,0.0,51025.48046875,0.0,10.670413656525938,420000.0,544462.9836245475
2021-03-10,0.0,51279.51171875,0.0,10.670413656525938,420000.0,547173.6021437319
2021-03-11,0.0,50792.078125,0.0,10.670413656525938,420000.0,541972.4840683324
2021-03-12,0.0,50792.078125,0.0,10.670413656525938,420000.0,541972.4840683324
2021-03-13,0.0,50395.078125,0.0,10.670413656525938,420000.0,537736.3298466916
2021-03-14,0.0,50395.078125,0.0,10.670413656525938,420000.0,537736.3298466916
2021-03-15,0.0,50395.078125,0.0,10.670413656525938,420000.0,537736.3298466916
2021-03-16,0.0,50363.9609375,0.0,10.670413656525938,420000.0,537404.2965842389
2021-03-17,0.0,49801.62109375,0.0,10.670413656525938,420000.0,531403.8978358802
2021-03-18,0.0,49216.51953125,0.0,10.670413656525938,420000.0,525160.6221329255
2021-03-19,0.0,49858.23828125,0.0,10.670413656525938,420000.0,532008.0266465743
2021-03-20,0.0,49771.2890625,0.0,10.670413656525938,420000.0,531080.2425154
2021-03-21,0.0,49771.2890625,0.0,10.670413656525938,420000.0,531080.2425154
2021-03-22,0.0,49771.2890625,0.0,10.670413656525938,420000.0,531080.2425154
2021-03-23,0.0,50051.44140625,0.0,10.670413656525938,420000.0,534069.5839100578
2021-03-24,0.0,49180.30859375,0.0,10.670413656525938,420000.0,524774.2364509099
2021-03-25,0.0,48440.12109375,0.0,10.670413656525938,420000.0,516876.12964252016
2021-03-26,0.0,49008.5,0.0,10.670413656525938,420000.0,522940.9676858514
2021-03-27,0.0,50136.578125,0.0,10.670413656525938,420000.0,534978.0279164796
2021-03-28,0.0,50136.578125,0.0,10.670413656525938,420000.0,534978.0279164796
2021-03-29,0.0,50136.578125,0.0,10.670413656525938,420000.0,534978.0279164796
2021-03-30,0.0,50136.578125,0.0,10.670413656525938,420000.0,534978.0279164796
2021-03-31,0.0,49509.1484375,0.0,10.670413656525938,420000.0,528283.0936104698
2021-04-01,0.0,50029.828125,0.0,10.670413656525938,420000.0,533838.9612586454
2021-04-02,0.0,49159.3203125,0.0,10.670413656525938,420000.0,524550.2828080329
2021-04-03,0.0,49159.3203125,0.0,10.670413656525938,420000.0,524550.2828080329
2021-04-04,0.0,49159.3203125,0.0,10.670413656525938,420000.0,524550.2828080329
2021-04-05,0.0,49159.3203125,0.0,10.670413656525938,420000.0,524550.2828080329
2021-04-06,30000.0,49201.390625,0.60973886345311,11.28015251997904,450000.0,554999.1904450669
2021-04-07,0.0,49661.76171875,0.0,11.28015251997904,450000.0,560192.2465983564
2021-04-08,0.0,49746.2109375,0.0,11.28015251997904,450000.0,561144.8466660496
2021-04-09,0.0,49591.3203125,0.0,11.28015251997904,450000.0,559397.6567921346
2021-04-10,0.0,47883.37890625,0.0,11.28015251997904,450000.0,540131.8172344471
2021-04-11,0.0,47883.37890625,0.0,11.28015251997904,450000.0,540131.8172344471
2021-04-12,0.0,47883.37890625,0.0,11.28015251997904,450000.0,540131.8172344471
2021-04-13,0.0,48544.05859375,0.0,11.28015251997904,450000.0,547584.3848762993
2021-04-14,0.0,48803.6796875,0.0,11.28015251997904,450000.0,550512.9504112031
2021-04-15,0.0,48803.6796875,0.0,11.28015251997904,450000.0,550512.9504112031
2021-04-16,0.0,48832.03125,0.0,11.28015251997904,450000.0,550832.7603603827
2021-04-17,0.0,47949.421875,0.0,11.28015251997904,450000.0,540876.7919948194
2021-04-18,0.0,47949.421875,0.0,11.28015251997904,450000.0,540876.7919948194
2021-04-19,0.0,47949.421875,0.0,11.28015251997904,450000.0,540876.7919948194
2021-04-20,0.0,47705.80078125,0.0,11.28015251997904,450000.0,538128.7089002352
2021-04-21,0.0,48080.671875,0.0,11.28015251997904,450000.0,542357.3120130666
2021-04-22,0.0,48080.671875,0.0,11.28015251997904,450000.0,542357.3120130666
2021-04-23,0.0,47878.44921875,0.0,11.28015251997904,450000.0,540076.2096075714
2021-04-24,0.0,48386.51171875,0.0,11.28015251997904,450000.0,545807.2320972532
2021-04-25,0.0,48386.51171875,0.0,11.28015251997904,450000.0,545807.2320972532
2021-04-26,0.0,48386.51171875,0.0,11.28015251997904,450000.0,545807.2320972532
2021-04-27,0.0,48944.140625,0.0,11.28015251997904,450000.0,552097.3712093023
2021-04-28,0.0,49733.83984375,0.0,11.28015251997904,450000.0,561005.2988417106
2021-04-29,0.0,49765.94140625,0.0,11.28015251997904,450000.0,561367.4093628402
2021-04-30,0.0,48782.359375,0.0,11.28015251997904,450000.0,550272.4540344294
2021-05-01,0.0,48718.51953125,0.0,11.28015251997904,450000.0,549552.3308600778
2021-05-02,0.0,48718.51953125,0.0,11.28015251997904,450000.0,549552.3308600778
2021-05-03,0.0,48718.51953125,0.0,11.28015251997904,450000.0,549552.3308600778
2021-05-04,0.0,48253.51171875,0.0,11.28015251997904,450000.0,544306.971812096
2021-05-05,0.0,48677.55078125,0.0,11.28015251997904,450000.0,549090.1971115249
2021-05-06,30000.0,48949.76171875,0.6128732591666248,11.89302577914566,480000.0,582160.7780041312
2021-05-07,0.0,49502.41015625,0.0,11.89302577914566,480000.0,588733.4401181232
2021-05-08,0.0,49502.41015625,0.0,11.89302577914566,480000.0,588733.4401181232
2021-05-09,0.0,49502.41015625,0.0,11.89302577914566,480000.0,588733.4401181232
2021-05-10,0.0,49502.41015625,0.0,11.89302577914566,480000.0,588733.4401181232
2021-05-11,0.0,49161.80859375,0.0,11.89302577914566,480000.0,584682.6569548934
2021-05-12,0.0,48690.80078125,0.0,11.89302577914566,480000.0,579080.9488986519
2021-05-13,0.0,48732.55078125,0.0,11.89302577914566,480000.0,579577.4827249312
2021-05-14,0.0,48732.55078125,0.0,11.89302577914566,480000.0,579577.4827249312
2021-05-15,0.0,49580.73046875,0.0,11.89302577914566,480000.0,589664.9056137165
2021-05-16,0.0,49580.73046875,0.0,11.89302577914566,480000.0,589664.9056137165
2021-05-17,0.0,49580.73046875,0.0,11.89302577914566,480000.0,589664.9056137165
2021-05-18,0.0,50193.328125,0.0,11.89302577914566,480000.0,596950.5453317419
2021-05-19,0.0,49902.640625,0.0,11.89302577914566,480000.0,593493.3914005664
2021-05-20,0.0,49564.859375,0.0,11.89302577914566,480000.0,589476.1502866044
2021-05-21,0.0,50540.48046875,0.0,11.89302577914566,480000.0,601079.2371052515
2021-05-22,0.0,50651.8984375,0.0,11.89302577914566,480000.0,602404.3338798552
2021-05-23,0.0,50651.8984375,0.0,11.89302577914566,480000.0,602404.3338798552
2021-05-24,0.0,50651.8984375,0.0,11.89302577914566,480000.0,602404.3338798552
2021-05-25,0.0,50637.53125,0.0,11.89302577914566,480000.0,602233.4645485439
2021-05-26,0.0,51017.51953125,0.0,11.89302577914566,480000.0,606752.6749732235
2021-05-27,0.0,51115.21875,0.0,11.89302577914566,480000.0,607914.6143004196
2021-05-28,0.0,51422.87890625,0.0,11.89302577914566,480000.0,611573.6244699168
2021-05-29,0.0,51937.44140625,0.0,11.89302577914566,480000.0,617693.3295473985
2021-05-30,0.0,51937.44140625,0.0,11.89302577914566,480000.0,617693.3295473985
2021-05-31,0.0,51937.44140625,0.0,11.89302577914566,480000.0,617693.3295473985
2021-06-01,0.0,51934.87890625,0.0,11.89302577914566,480000.0,617662.8536688394
2021-06-02,0.0,51849.48046875,0.0,11.89302577914566,480000.0,616647.2078501531
2021-06-03,0.0,52232.4296875,0.0,11.89302577914566,480000.0,621201.6327808506
2021-06-04,0.0,52100.05078125,0.0,11.89302577914566,480000.0,619627.2470362042
2021-06-05,0.0,52328.51171875,0.0,11.89302577914566,480000.0,622344.3388554195
2021-06-06,0.0,52328.51171875,0.0,11.89302577914566,480000.0,622344.3388554195
2021-06-07,30000.0,52328.51171875,0.5733012274692805,12.466327006614947,510000.0,652344.3388554199
2021-06-08,0.0,52275.5703125,0.0,12.466327006614947,510000.0,651684.3539729173
2021-06-09,0.0,51941.640625,0.0,12.466327006614947,510000.0,647521.4772913256
2021-06-10,0.0,52300.46875,0.0,12.466327006614947,510000.0,651994.7460367461
2021-06-11,0.0,52474.76171875,0.0,12.466327006614947,510000.0,654167.5391801372
2021-06-12,0.0,52551.53125,0.0,12.466327006614947,510000.0,655124.5732608443
2021-06-13,0.0,52551.53125,0.0,12.466327006614947,510000.0,655124.5732608443
2021-06-14,0.0,52551.53125,0.0,12.466327006614947,510000.0,655124.5732608443
2021-06-15,0.0,52773.05078125,0.0,12.466327006614947,510000.0,657886.1081757589
2021-06-16,0.0,52501.98046875,0.0,12.466327006614947,510000.0,654506.8570183485
2021-06-17,0.0,52323.328125,0.0,12.466327006614947,510000.0,652279.7184806629
2021-06-18,0.0,52344.44921875,0.0,12.466327006614947,510000.0,652543.0209420878
2021-06-19,0.0,52574.4609375,0.0,12.466327006614947,510000.0,655410.4222433788
2021-06-20,0.0,52574.4609375,0.0,12.466327006614947,510000.0,655410.4222433788
2021-06-21,0.0,52574.4609375,0.0,12.466327006614947,510000.0,655410.4222433788
2021-06-22,0.0,52588.7109375,0.0,12.466327006614947,510000.0,655588.067403223
2021-06-23,0.0,52306.078125,0.0,12.466327006614947,510000.0,652064.6743397987
2021-06-24,0.0,52699.0,0.0,12.466327006614947,510000.0,656962.9669216011
2021-06-25,0.0,52925.0390625,0.0,12.466327006614947,510000.0,659780.8437909947
2021-06-26,0.0,52735.58984375,0.0,12.466327006614947,510000.0,657419.1078789096
2021-06-27,0.0,52735.58984375,0.0,12.466327006614947,510000.0,657419.1078789096
2021-06-28,0.0,52735.58984375,0.0,12.466327006614947,510000.0,657419.1078789096
2021-06-29,0.0,52549.66015625,0.0,12.466327006614947,510000.0,655101.2475942968
2021-06-30,0.0,52482.7109375,0.0,12.466327006614947,510000.0,654266.6367405219
2021-07-01,0.0,52318.6015625,0.0,12.466327006614947,510000.0,652220.7956069207
2021-07-02,0.0,52484.671875,0.0,12.466327006614947,510000.0,654291.0824286364
2021-07-03,0.0,52880.0,0.0,12.466327006614947,510000.0,659219.3721097984
2021-07-04,0.0,52880.0,0.0,12.466327006614947,510000.0,659219.3721097984
2021-07-05,0.0,52880.0,0.0,12.466327006614947,510000.0,659219.3721097984
2021-07-06,30000.0,52861.1796875,0.567524224342917,13.033851230957865,540000.0,688984.7519398067
2021-07-07,0.0,53054.76171875,0.0,13.033851230957865,540000.0,691507.8713361059
2021-07-08,0.0,52568.94140625,0.0,13.033851230957865,540000.0,685175.7616580034
2021-07-09,0.0,52386.19140625,0.0,13.033851230957865,540000.0,682793.8253455459
2021-07-10,0.0,52372.69140625,0.0,13.033851230957865,540000.0,682617.868353928
2021-07-11,0.0,52372.69140625,0.0,13.033851230957865,540000.0,682617.868353928
2021-07-12,0.0,52372.69140625,0.0,13.033851230957865,540000.0,682617.868353928
2021-07-13,0.0,52769.73046875,0.0,13.033851230957865,540000.0,687792.8164274319
2021-07-14,0.0,52904.05078125,0.0,13.033851230957865,540000.0,689543.5273978527
2021-07-15,0.0,53158.8515625,0.0,13.033851230957865,540000.0,692864.562874197
2021-07-16,0.0,53140.05859375,0.0,13.033851230957865,540000.0,692619.6181153215
2021-07-17,0.0,52553.3984375,0.0,13.033851230957865,540000.0,684973.1769156285
2021-07-18,0.0,52553.3984375,0.0,13.033851230957865,540000.0,684973.1769156285
2021-07-19,0.0,52553.3984375,0.0,13.033851230957865,540000.0,684973.1769156285
2021-07-20,0.0,52198.51171875,0.0,13.033851230957865,540000.0,680347.6362195982
2021-07-21,0.0,52837.2109375,0.0,13.033851230957865,540000.0,688672.3468181147
2021-07-22,0.0,52837.2109375,0.0,13.033851230957865,540000.0,688672.3468181147
2021-07-23,0.0,52975.80078125,0.0,13.033851230957865,540000.0,690478.7062236739
2021-07-24,0.0,52852.26953125,0.0,13.033851230957865,540000.0,688868.6182887997
2021-07-25,0.0,52852.26953125,0.0,13.033851230957865,540000.0,688868.6182887997
2021-07-26,0.0,52852.26953125,0.0,13.033851230957865,540000.0,688868.6182887997
2021-07-27,0.0,52578.76171875,0.0,13.033851230957865,540000.0,685303.75815017
2021-07-28,0.0,52443.7109375,0.0,13.033851230957865,540000.0,683543.5263587328
2021-07-29,0.0,52653.0703125,0.0,13.033851230957865,540000.0,686272.2853062891
2021-07-30,0.0,52586.83984375,0.0,13.033851230957865,540000.0,685409.0472296451
2021-07-31,0.0,52950.62890625,0.0,13.033851230957865,540000.0,690150.6197497196
2021-08-01,0.0,52950.62890625,0.0,13.033851230957865,540000.0,690150.6197497196
2021-08-02,0.0,52950.62890625,0.0,13.033851230957865,540000.0,690150.6197497196
2021-08-03,0.0,53823.359375,0.0,13.033851230957865,540000.0,701525.6588441313
2021-08-04,0.0,54369.76953125,0.0,13.033851230957865,540000.0,708647.4875317782
2021-08-05,0.0,54492.83984375,0.0,13.033851230957865,540000.0,710251.5676758507
2021-08-06,30000.0,54277.71875,0.5527129859340303,13.586564216891901,570000.0,737447.7113432726
2021-08-07,0.0,54402.8515625,0.0,13.586564216891901,570000.0,739147.8363359441
2021-08-08,0.0,54402.8515625,0.0,13.586564216891901,570000.0,739147.8363359441
2021-08-09,0.0,54402.8515625,0.0,13.586564216891901,570000.0,739147.8363359441
2021-08-10,0.0,54554.66015625,0.0,13.586564216891901,570000.0,741210.3935436045
2021-08-11,0.0,54525.9296875,0.0,13.586564216891901,570000.0,740820.0451849513
2021-08-12,0.0,54843.98046875,0.0,13.586564216891901,570000.0,745141.2625486371
2021-08-13,0.0,55437.2890625,0.0,13.586564216891901,570000.0,753202.2878580552
2021-08-14,0.0,55582.578125,0.0,13.586564216891901,570000.0,755176.2670357235
2021-08-15,0.0,55582.578125,0.0,13.586564216891901,570000.0,755176.2670357235
2021-08-16,0.0,55582.578125,0.0,13.586564216891901,570000.0,755176.2670357235
2021-08-17,0.0,55792.26953125,0.0,13.586564216891901,570000.0,758025.2527924696
2021-08-18,0.0,55629.48828125,0.0,13.586564216891901,570000.0,755813.6148860386
2021-08-19,0.0,55329.3203125,0.0,13.586564216891901,570000.0,751735.3635027627
2021-08-20,0.0,55329.3203125,0.0,13.586564216891901,570000.0,751735.3635027627
2021-08-21,0.0,55555.7890625,0.0,13.586564216891901,570000.0,754812.295717757
2021-08-22,0.0,55555.7890625,0.0,13.586564216891901,570000.0,754812.295717757
2021-08-23,0.0,55555.7890625,0.0,13.586564216891901,570000.0,754812.295717757
2021-08-24,0.0,55958.98046875,0.0,13.586564216891901,570000.0,760290.2816504715
2021-08-25,0.0,55944.2109375,0.0,13.586564216891901,570000.0,760089.61446569
2021-08-26,0.0,55949.1015625,0.0,13.586564216891901,570000.0,760156.0612563132
2021-08-27,0.0,56124.71875,0.0,13.586564216891901,570000.0,762542.095451872
2021-08-28,0.0,56889.76171875,0.0,13.586564216891901,570000.0,772936.4008754755
2021-08-29,0.0,56889.76171875,0.0,13.586564216891901,570000.0,772936.4008754755
2021-08-30,0.0,56889.76171875,0.0,13.586564216891901,570000.0,772936.4008754755
2021-08-31,0.0,57552.390625,0.0,13.586564216891901,570000.0,781939.25106221
2021-09-01,0.0,57338.2109375,0.0,13.586564216891901,570000.0,779029.2849840373
2021-09-02,0.0,57852.5390625,0.0,13.586564216891901,570000.0,786017.2370829034
2021-09-03,0.0,58129.94921875,0.0,13.586564216891901,570000.0,789786.287985212
2021-09-04,0.0,58296.91015625,0.0,13.586564216891901,570000.0,792054.7134842683
2021-09-05,0.0,58296.91015625,0.0,13.586564216891901,570000.0,792054.7134842683
2021-09-06,30000.0,58296.91015625,0.5146070335390444,14.101171250430951,600000.0,822054.7134842686
2021-09-07,0.0,58279.48046875,0.0,14.101171250430951,600000.0,821808.9344759897
2021-09-08,0.0,58250.26171875,0.0,14.101171250430951,600000.0,821396.9158785162
2021-09-09,0.0,58305.0703125,0.0,14.101171250430951,600000.0,822169.7812449802
2021-09-10,0.0,58177.76171875,0.0,14.101171250430951,600000.0,820374.5809628599
2021-09-11,0.0,58177.76171875,0.0,14.101171250430951,600000.0,820374.5809628599
2021-09-12,0.0,58177.76171875,0.0,14.101171250430951,600000.0,820374.5809628599
2021-09-13,0.0,58177.76171875,0.0,14.101171250430951,600000.0,820374.5809628599
2021-09-14,0.0,58247.08984375,0.0,14.101171250430951,600000.0,821352.1887259561
2021-09-15,0.0,58723.19921875,0.0,14.101171250430951,600000.0,828065.8885567668
2021-09-16,0.0,59141.16015625,0.0,14.101171250430951,600000.0,833959.627312445
2021-09-17,0.0,59015.890625,0.0,14.101171250430951,600000.0,832193.1801998275
2021-09-18,0.0,58490.9296875,0.0,14.101171250430951,600000.0,824790.6161203532
2021-09-19,0.0,58490.9296875,0.0,14.101171250430951,600000.0,824790.6161203532
2021-09-20,0.0,58490.9296875,0.0,14.101171250430951,600000.0,824790.6161203532
2021-09-21,0.0,59005.26953125,0.0,14.101171250430951,600000.0,832043.4103379919
2021-09-22,0.0,58927.328125,0.0,14.101171250430951,600000.0,830944.3452209613
2021-09-23,0.0,59885.359375,0.0,14.101171250430951,600000.0,844453.7079404757
2021-09-24,0.0,60048.46875,0.0,14.101171250430951,600000.0,846753.7411699014
2021-09-25,0.0,60077.87890625,0.0,14.101171250430951,600000.0,847168.4588196846
2021-09-26,0.0,60077.87890625,0.0,14.101171250430951,600000.0,847168.4588196846
2021-09-27,0.0,60077.87890625,0.0,14.101171250430951,600000.0,847168.4588196846
2021-09-28,0.0,59667.6015625,0.0,14.101171250430951,600000.0,841383.0677352939
2021-09-29,0.0,59413.26953125,0.0,14.101171250430951,600000.0,837796.6882081677
2021-09-30,0.0,59126.359375,0.0,14.101171250430951,600000.0,833750.9189613985
2021-10-01,0.0,58765.578125,0.0,14.101171250430951,600000.0,828663.480771204
2021-10-02,0.0,59299.3203125,0.0,14.101171250430951,600000.0,836189.8707607212
2021-10-03,0.0,59299.3203125,0.0,14.101171250430951,600000.0,836189.8707607212
2021-10-04,0.0,59299.3203125,0.0,14.101171250430951,600000.0,836189.8707607212
2021-10-05,0.0,59744.87890625,0.0,14.101171250430951,600000.0,842472.7687932911
2021-10-06,30000.0,59189.73046875,0.506844680021628,14.60801593045258,630000.0,864644.5256066945
2021-10-07,0.0,59677.828125,0.0,14.60801593045258,630000.0,871774.6639448111
2021-10-08,0.0,60059.05859375,0.0,14.60801593045258,630000.0,877343.684705485
2021-10-09,0.0,60135.78125,0.0,14.60801593045258,630000.0,878464.4504902116
2021-10-10,0.0,60135.78125,0.0,14.60801593045258,630000.0,878464.4504902116
2021-10-11,0.0,60135.78125,0.0,14.60801593045258,630000.0,878464.4504902116
2021-10-12,0.0,60284.30859375,0.0,14.60801593045258,630000.0,880634.1402938194
2021-10-13,0.0,60737.05078125,0.0,14.60801593045258,630000.0,887247.8053812074
2021-10-14,0.0,61305.94921875,0.0,14.60801593045258,630000.0,895558.282819017
2021-10-15,0.0,61765.58984375,0.0,14.60801593045258,630000.0,902272.7203913002
2021-10-16,0.0,61765.58984375,0.0,14.60801593045258,630000.0,902272.7203913002
2021-10-17,0.0,61765.58984375,0.0,14.60801593045258,630000.0,902272.7203913002
2021-10-18,0.0,61765.58984375,0.0,14.60801593045258,630000.0,902272.7203913002
2021-10-19,0.0,61716.05078125,0.0,14.60801593045258,630000.0,901549.0529771204
2021-10-20,0.0,61259.9609375,0.0,14.60801593045258,630000.0,894886.4852739028
2021-10-21,0.0,60923.5,0.0,14.60801593045258,630000.0,889971.4585389278
2021-10-22,0.0,60821.62109375,0.0,14.60801593045258,630000.0,888483.2098534508
2021-10-23,0.0,60967.05078125,0.0,14.60801593045258,630000.0,890607.6490452115
2021-10-24,0.0,60967.05078125,0.0,14.60801593045258,630000.0,890607.6490452115
2021-10-25,0.0,60967.05078125,0.0,14.60801593045258,630000.0,890607.6490452115
2021-10-26,0.0,61350.26171875,0.0,14.60801593045258,630000.0,896205.6005249352
2021-10-27,0.0,61143.328125,0.0,14.60801593045258,630000.0,893182.7112908893
2021-10-28,0.0,59984.69921875,0.0,14.60801593045258,630000.0,876257.4417709064
2021-10-29,0.0,59306.9296875,0.0,14.60801593045258,630000.0,866356.5736612311
2021-10-30,0.0,60138.4609375,0.0,14.60801593045258,630000.0,878503.5954079003
2021-10-31,0.0,60138.4609375,0.0,14.60801593045258,630000.0,878503.5954079003
2021-11-01,0.0,60138.4609375,0.0,14.60801593045258,630000.0,878503.5954079003
2021-11-02,0.0,60029.05859375,0.0,14.60801593045258,630000.0,876905.4442275714
2021-11-03,0.0,59771.921875,0.0,14.60801593045258,630000.0,873149.1869437671
2021-11-04,0.0,60067.62109375,0.0,14.60801593045258,630000.0,877468.7658418894
2021-11-05,0.0,60545.609375,0.0,14.60801593045258,630000.0,884451.2262689591
2021-11-06,0.0,60545.609375,0.0,14.60801593045258,630000.0,884451.2262689591
2021-11-07,0.0,60545.609375,0.0,14.60801593045258,630000.0,884451.2262689591
2021-11-08,30000.0,60545.609375,0.4954942283954839,15.103510158848067,660000.0,914451.2262689592
2021-11-09,0.0,60433.44921875,0.0,15.103510158848067,660000.0,912757.2142096194
2021-11-10,0.0,60352.8203125,0.0,15.103510158848067,660000.0,911539.4347049757
