Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-26,30000.0,30609.30078125,0.980094260054995,3.7212582009060213,120000.0,113905.11155622565
2020-05-27,0.0,31605.220703125,0.0,3.7212582009060213,120000.0,117611.18673294867
2020-05-28,0.0,32200.58984375,0.0,3.7212582009060213,120000.0,119826.70903006583
2020-05-29,0.0,32424.099609375,0.0,3.7212582009060213,120000.0,120658.44657838045
2020-05-30,0.0,33303.51953125,0.0,3.7212582009060213,120000.0,123930.99517469792
2020-05-31,0.0,33303.51953125,0.0,3.7212582009060213,120000.0,123930.99517469792
2020-06-01,0.0,33303.51953125,0.0,3.7212582009060213,120000.0,123930.99517469792
2020-06-02,0.0,33825.53125,0.0,3.7212582009060213,120000.0,125873.5355640654
2020-06-03,0.0,34109.5390625,0.0,3.7212582009060213,120000.0,126930.4019654524
2020-06-04,0.0,33980.69921875,0.0,3.7212582009060213,120000.0,126450.95564029427
2020-06-05,0.0,34287.23828125,0.0,3.7212582009060213,120000.0,127591.66664052045
2020-06-06,0.0,34370.578125,0.0,3.7212582009060213,120000.0,127901.79571753734
2020-06-07,0.0,34370.578125,0.0,3.7212582009060213,120000.0,127901.79571753734
2020-06-08,0.0,34370.578125,0.0,3.7212582009060213,120000.0,127901.79571753734
2020-06-09,0.0,33956.69140625,0.0,3.7212582009060213,120000.0,126361.61637114282
2020-06-10,0.0,34247.05078125,0.0,3.7212582009060213,120000.0,127442.11857657153
2020-06-11,0.0,33538.37109375,0.0,3.7212582009060213,120000.0,124804.93847764663
2020-06-12,0.0,33780.890625,0.0,3.7212582009060213,120000.0,125707.41627219059
2020-06-13,0.0,33228.80078125,0.0,3.7212582009060213,120000.0,123652.94741349897
2020-06-14,0.0,33228.80078125,0.0,3.7212582009060213,120000.0,123652.94741349897
2020-06-15,0.0,33228.80078125,0.0,3.7212582009060213,120000.0,123652.94741349897
2020-06-16,0.0,33605.21875,0.0,3.7212582009060213,120000.0,125053.69586667829
2020-06-17,0.0,33507.921875,0.0,3.7212582009060213,120000.0,124691.62907266202
2020-06-18,0.0,34208.05078125,0.0,3.7212582009060213,120000.0,127296.9895067362
2020-06-19,0.0,34731.73046875,0.0,3.7212582009060213,120000.0,129245.73683849347
2020-06-20,0.0,34911.3203125,0.0,3.7212582009060213,120000.0,129914.03701734758
2020-06-21,0.0,34911.3203125,0.0,3.7212582009060213,120000.0,129914.03701734758
2020-06-22,0.0,34911.3203125,0.0,3.7212582009060213,120000.0,129914.03701734758
2020-06-23,0.0,35430.4296875,0.0,3.7212582009060213,120000.0,131845.77703623354
2020-06-24,0.0,34868.98046875,0.0,3.7212582009060213,120000.0,129756.47952656783
2020-06-25,30000.0,34842.1015625,0.8610272817839588,4.582285482689983,150000.0,159656.4561762537
2020-06-26,0.0,35171.26953125,0.0,4.582285482689983,150000.0,161164.7977808234
2020-06-27,0.0,34961.51953125,0.0,4.582285482689983,150000.0,160203.66340082916
2020-06-28,0.0,34961.51953125,0.0,4.582285482689983,150000.0,160203.66340082916
2020-06-29,0.0,34961.51953125,0.0,4.582285482689983,150000.0,160203.66340082916
2020-06-30,0.0,34915.80078125,0.0,4.582285482689983,150000.0,159994.16703641744
2020-07-01,0.0,35414.44921875,0.0,4.582285482689983,150000.0,162279.11653253972
2020-07-02,0.0,35843.69921875,0.0,4.582285482689983,150000.0,164246.0625759844
2020-07-03,0.0,36021.421875,0.0,4.582285482689983,150000.0,165060.43852366388
2020-07-04,0.0,36487.28125,0.0,4.582285482689983,150000.0,167195.1391747014
2020-07-05,0.0,36487.28125,0.0,4.582285482689983,150000.0,167195.1391747014
2020-07-06,0.0,36487.28125,0.0,4.582285482689983,150000.0,167195.1391747014
2020-07-07,0.0,36674.51953125,0.0,4.582285482689983,150000.0,168053.11843267712
2020-07-08,0.0,36329.01171875,0.0,4.582285482689983,150000.0,166469.90299930237
2020-07-09,0.0,36737.69140625,0.0,4.582285482689983,150000.0,168342.5899984039
2020-07-10,0.0,36594.328125,0.0,4.582285482689983,150000.0,167685.65851598125
2020-07-11,0.0,36693.69140625,0.0,4.582285482689983,150000.0,168140.96943716556
2020-07-12,0.0,36693.69140625,0.0,4.582285482689983,150000.0,168140.96943716556
2020-07-13,0.0,36693.69140625,0.0,4.582285482689983,150000.0,168140.96943716556
2020-07-14,0.0,36033.05859375,0.0,4.582285482689983,150000.0,165113.76129105815
2020-07-15,0.0,36051.80859375,0.0,4.582285482689983,150000.0,165199.67914385858
2020-07-16,0.0,36471.6796875,0.0,4.582285482689983,150000.0,167123.64836135038
2020-07-17,0.0,37020.140625,0.0,4.582285482689983,150000.0,169636.85295307916
2020-07-18,0.0,37418.98828125,0.0,4.582285482689983,150000.0,171464.48677811847
2020-07-19,0.0,37418.98828125,0.0,4.582285482689983,150000.0,171464.48677811847
2020-07-20,0.0,37418.98828125,0.0,4.582285482689983,150000.0,171464.48677811847
2020-07-21,0.0,37930.328125,0.0,4.582285482689983,150000.0,173807.59192085505
2020-07-22,0.0,37871.51953125,0.0,4.582285482689983,150000.0,173538.114155457
2020-07-23,0.0,38140.46875,0.0,4.582285482689983,150000.0,174770.51625611595
2020-07-24,0.0,38128.8984375,0.0,4.582285482689983,150000.0,174717.497781117
2020-07-25,0.0,37934.73046875,0.0,4.582285482689983,150000.0,173827.7647167105
2020-07-26,0.0,37934.73046875,0.0,4.582285482689983,150000.0,173827.7647167105
2020-07-27,30000.0,37934.73046875,0.79083203252791,5.373117515217899,180000.0,203827.76471671072
2020-07-28,0.0,38492.94921875,0.0,5.373117515217899,180000.0,206827.13965965877
2020-07-29,0.0,38071.12890625,0.0,5.373117515217899,180000.0,204560.64955029034
2020-07-30,0.0,37736.0703125,0.0,5.373117515217899,180000.0,202760.34035158792
2020-07-31,0.0,37606.890625,0.0,5.373117515217899,180000.0,202066.2427100713
2020-08-01,0.0,36939.6015625,0.0,5.373117515217899,180000.0,198480.82016063924
2020-08-02,0.0,36939.6015625,0.0,5.373117515217899,180000.0,198480.82016063924
2020-08-03,0.0,36939.6015625,0.0,5.373117515217899,180000.0,198480.82016063924
2020-08-04,0.0,37687.91015625,0.0,5.373117515217899,180000.0,202501.57017250542
2020-08-05,0.0,37663.328125,0.0,5.373117515217899,180000.0,202369.48802983642
2020-08-06,0.0,38025.44921875,0.0,5.373117515217899,180000.0,204315.2072212944
2020-08-07,0.0,38040.5703125,0.0,5.373117515217899,180000.0,204396.45463497177
2020-08-08,0.0,38182.078125,0.0,5.373117515217899,180000.0,205156.79274085572
2020-08-09,0.0,38182.078125,0.0,5.373117515217899,180000.0,205156.79274085572
2020-08-10,0.0,38182.078125,0.0,5.373117515217899,180000.0,205156.79274085572
2020-08-11,0.0,38407.01171875,0.0,5.373117515217899,180000.0,206365.38737319474
2020-08-12,0.0,38369.62890625,0.0,5.373117515217899,180000.0,206164.52512858287
2020-08-13,0.0,38310.48828125,0.0,5.373117515217899,180000.0,205846.75560053444
2020-08-14,0.0,37877.33984375,0.0,5.373117515217899,180000.0,203519.39814431392
2020-08-15,0.0,38050.78125,0.0,5.373117515217899,180000.0,204451.31920209984
2020-08-16,0.0,38050.78125,0.0,5.373117515217899,180000.0,204451.31920209984
2020-08-17,0.0,38050.78125,0.0,5.373117515217899,180000.0,204451.31920209984
2020-08-18,0.0,38528.3203125,0.0,5.373117515217899,180000.0,207017.1927030193
2020-08-19,0.0,38614.7890625,0.0,5.373117515217899,180000.0,207481.7994581633
2020-08-20,0.0,38220.390625,0.0,5.373117515217899,180000.0,205362.6503056575
2020-08-21,0.0,38434.71875,0.0,5.373117515217899,180000.0,206514.26050809879
2020-08-22,0.0,38799.078125,0.0,5.373117515217899,180000.0,208472.00624774516
2020-08-23,0.0,38799.078125,0.0,5.373117515217899,180000.0,208472.00624774516
2020-08-24,0.0,38799.078125,0.0,5.373117515217899,180000.0,208472.00624774516
2020-08-25,30000.0,38843.87890625,0.7723224570956271,6.145439972313525,210000.0,238712.72611017493
2020-08-26,0.0,39073.921875,0.0,6.145439972313525,210000.0,240126.44136568086
2020-08-27,0.0,39113.46875,0.0,6.145439972313525,210000.0,240369.47431208595
2020-08-28,0.0,39467.30859375,0.0,6.145439972313525,210000.0,242543.97583166437
2020-08-29,0.0,38628.2890625,0.0,6.145439972313525,210000.0,237387.83166676885
2020-08-30,0.0,38628.2890625,0.0,6.145439972313525,210000.0,237387.83166676885
2020-08-31,0.0,38628.2890625,0.0,6.145439972313525,210000.0,237387.83166676885
2020-09-01,0.0,38900.80078125,0.0,6.145439972313525,210000.0,239062.53607609897
2020-09-02,0.0,39086.03125,0.0,6.145439972313525,210000.0,240200.85880284559
2020-09-03,0.0,38990.94140625,0.0,6.145439972313525,210000.0,239616.4898761033
2020-09-04,0.0,38357.1796875,0.0,6.145439972313525,210000.0,235721.74527677492
2020-09-05,0.0,38417.23046875,0.0,6.145439972313525,210000.0,236090.78374823733
2020-09-06,0.0,38417.23046875,0.0,6.145439972313525,210000.0,236090.78374823733
2020-09-07,0.0,38417.23046875,0.0,6.145439972313525,210000.0,236090.78374823733
2020-09-08,0.0,38365.3515625,0.0,6.145439972313525,210000.0,235771.96504404867
2020-09-09,0.0,38193.921875,0.0,6.145439972313525,210000.0,234718.45419004495
2020-09-10,0.0,38840.3203125,0.0,6.145439972313525,210000.0,238690.85698589846
2020-09-11,0.0,38854.55078125,0.0,6.145439972313525,210000.0,238778.30947737946
2020-09-12,0.0,38756.62890625,0.0,6.145439972313525,210000.0,238176.53647259058
2020-09-13,0.0,38756.62890625,0.0,6.145439972313525,210000.0,238176.53647259058
2020-09-14,0.0,38756.62890625,0.0,6.145439972313525,210000.0,238176.53647259058
2020-09-15,0.0,39044.3515625,0.0,6.145439972313525,210000.0,239944.71878524954
2020-09-16,0.0,39302.8515625,0.0,6.145439972313525,210000.0,241533.3150180926
2020-09-17,0.0,38979.8515625,0.0,6.145439972313525,210000.0,239548.33790703534
2020-09-18,0.0,38845.8203125,0.0,6.145439972313525,210000.0,238724.65690574617
2020-09-19,0.0,38034.140625,0.0,6.145439972313525,210000.0,233736.52810946872
2020-09-20,0.0,38034.140625,0.0,6.145439972313525,210000.0,233736.52810946872
2020-09-21,0.0,38034.140625,0.0,6.145439972313525,210000.0,233736.52810946872
2020-09-22,0.0,37734.078125,0.0,6.145439972313525,210000.0,231892.5120277764
2020-09-23,0.0,37668.421875,0.0,6.145439972313525,210000.0,231489.0254845942
2020-09-24,0.0,36553.6015625,0.0,6.145439972313525,210000.0,224637.96417420963
2020-09-25,30000.0,37388.66015625,0.8023823232666739,6.947822295580195,240000.0,259769.76663546465
2020-09-26,0.0,37981.62890625,0.0,6.947822295580195,240000.0,263889.608137297
2020-09-27,0.0,37981.62890625,0.0,6.947822295580195,240000.0,263889.608137297
2020-09-28,0.0,37981.62890625,0.0,6.947822295580195,240000.0,263889.608137297
2020-09-29,0.0,37973.21875,0.0,6.947822295580195,240000.0,263831.1758661939
2020-09-30,0.0,38067.9296875,0.0,6.947822295580195,240000.0,264489.2106293917
2020-10-01,0.0,38697.05078125,0.0,6.947822295580195,240000.0,268860.2321911678
2020-10-02,0.0,38973.69921875,0.0,6.947822295580195,240000.0,270782.3363732677
2020-10-03,0.0,38973.69921875,0.0,6.947822295580195,240000.0,270782.3363732677
2020-10-04,0.0,38973.69921875,0.0,6.947822295580195,240000.0,270782.3363732677
2020-10-05,0.0,38973.69921875,0.0,6.947822295580195,240000.0,270782.3363732677
2020-10-06,0.0,39574.5703125,0.0,6.947822295580195,240000.0,274957.0819551936
2020-10-07,0.0,39878.94921875,0.0,6.947822295580195,240000.0,277071.85250634165
2020-10-08,0.0,40182.671875,0.0,6.947822295580195,240000.0,279182.0635491083
2020-10-09,0.0,40509.48828125,0.0,6.947822295580195,240000.0,281452.7258630134
2020-10-10,0.0,40593.80078125,0.0,6.947822295580195,240000.0,282038.5141303095
2020-10-11,0.0,40593.80078125,0.0,6.947822295580195,240000.0,282038.5141303095
2020-10-12,0.0,40593.80078125,0.0,6.947822295580195,240000.0,282038.5141303095
2020-10-13,0.0,40625.51171875,0.0,6.947822295580195,240000.0,282258.8360888857
2020-10-14,0.0,40794.73828125,0.0,6.947822295580195,240000.0,283434.59217282763
2020-10-15,0.0,39728.41015625,0.0,6.947822295580195,240000.0,276025.9338515484
2020-10-16,0.0,39982.98046875,0.0,6.947822295580195,240000.0,277794.64314452873
2020-10-17,0.0,40431.6015625,0.0,6.947822295580195,240000.0,280911.5827819526
2020-10-18,0.0,40431.6015625,0.0,6.947822295580195,240000.0,280911.5827819526
2020-10-19,0.0,40431.6015625,0.0,6.947822295580195,240000.0,280911.5827819526
2020-10-20,0.0,40544.37109375,0.0,6.947822295580195,240000.0,281695.08544543345
2020-10-21,0.0,40707.30859375,0.0,6.947822295580195,240000.0,282827.14624071954
2020-10-22,0.0,40558.48828125,0.0,6.947822295580195,240000.0,281793.1691554968
2020-10-23,0.0,40685.5,0.0,6.947822295580195,240000.0,282675.62400682806
2020-10-24,0.0,40145.5,0.0,6.947822295580195,240000.0,278923.79996721476
2020-10-25,0.0,40145.5,0.0,6.947822295580195,240000.0,278923.79996721476
2020-10-26,30000.0,40145.5,0.747281762588584,7.695104058168781,270000.0,308923.79996721476
2020-10-27,0.0,40522.1015625,0.0,7.695104058168781,270000.0,311821.7881791212
2020-10-28,0.0,39922.4609375,0.0,7.695104058168781,270000.0,307207.4911722409
2020-10-29,0.0,39749.8515625,0.0,7.695104058168781,270000.0,305879.2440702004
2020-10-30,0.0,39614.0703125,0.0,7.695104058168781,270000.0,304834.39322230214
2020-10-31,0.0,39757.578125,0.0,7.695104058168781,270000.0,305938.70077264984
2020-11-01,0.0,39757.578125,0.0,7.695104058168781,270000.0,305938.70077264984
2020-11-02,0.0,39757.578125,0.0,7.695104058168781,270000.0,305938.70077264984
2020-11-03,0.0,40261.12890625,0.0,7.695104058168781,270000.0,309813.5764329408
2020-11-04,0.0,40616.140625,0.0,7.695104058168781,270000.0,312545.4285505914
2020-11-05,0.0,41340.16015625,0.0,7.695104058168781,270000.0,318116.8341837067
2020-11-06,0.0,41893.05859375,0.0,7.695104058168781,270000.0,322371.44519386813
2020-11-07,0.0,42597.4296875,0.0,7.695104058168781,270000.0,327791.65405584057
2020-11-08,0.0,42597.4296875,0.0,7.695104058168781,270000.0,327791.65405584057
2020-11-09,0.0,42597.4296875,0.0,7.695104058168781,270000.0,327791.65405584057
2020-11-10,0.0,43277.6484375,0.0,7.695104058168781,270000.0,333026.00811940804
2020-11-11,0.0,43593.671875,0.0,7.695104058168781,270000.0,335457.84135579073
2020-11-12,0.0,43357.19140625,0.0,7.695104058168781,270000.0,333638.09954103496
2020-11-13,0.0,43443.0,0.0,7.695104058168781,270000.0,334298.40559902636
2020-11-14,0.0,43952.7109375,0.0,7.695104058168781,270000.0,338220.6843026756
2020-11-15,0.0,43952.7109375,0.0,7.695104058168781,270000.0,338220.6843026756
2020-11-16,0.0,43952.7109375,0.0,7.695104058168781,270000.0,338220.6843026756
2020-11-17,0.0,43952.7109375,0.0,7.695104058168781,270000.0,338220.6843026756
2020-11-18,0.0,44180.05078125,0.0,7.695104058168781,270000.0,339970.08805689967
2020-11-19,0.0,43599.9609375,0.0,7.695104058168781,270000.0,335506.23634615657
2020-11-20,0.0,43882.25,0.0,7.695104058168781,270000.0,337678.48005657695
2020-11-21,0.0,44077.1484375,0.0,7.695104058168781,270000.0,339178.24381391396
2020-11-22,0.0,44077.1484375,0.0,7.695104058168781,270000.0,339178.24381391396
2020-11-23,0.0,44077.1484375,0.0,7.695104058168781,270000.0,339178.24381391396
2020-11-24,0.0,44523.01953125,0.0,7.695104058168781,270000.0,342609.26827684976
2020-11-25,30000.0,43828.1015625,0.6844923446483127,8.3795964028171,300000.0,367261.80219542753
2020-11-26,0.0,44259.73828125,0.0,8.3795964028171,300000.0,370878.7436911888
2020-11-27,0.0,44149.71875,0.0,8.3795964028171,300000.0,369956.82442288665
2020-11-28,0.0,44655.44140625,0.0,8.3795964028171,300000.0,374194.5761740223
2020-11-29,0.0,44655.44140625,0.0,8.3795964028171,300000.0,374194.5761740223
2020-11-30,0.0,44655.44140625,0.0,8.3795964028171,300000.0,374194.5761740223
2020-12-01,0.0,44655.44140625,0.0,8.3795964028171,300000.0,374194.5761740223
2020-12-02,0.0,44618.0390625,0.0,8.3795964028171,300000.0,373881.1596288778
2020-12-03,0.0,44632.6484375,0.0,8.3795964028171,300000.0,374003.58029507525
2020-12-04,0.0,45079.55078125,0.0,8.3795964028171,300000.0,377748.4415671733
2020-12-05,0.0,45426.96875,0.0,8.3795964028171,300000.0,380659.66392838483
2020-12-06,0.0,45426.96875,0.0,8.3795964028171,300000.0,380659.66392838483
2020-12-07,0.0,45426.96875,0.0,8.3795964028171,300000.0,380659.66392838483
2020-12-08,0.0,45608.51171875,0.0,8.3795964028171,300000.0,382180.92073627905
2020-12-09,0.0,46103.5,0.0,8.3795964028171,300000.0,386328.7227572782
2020-12-10,0.0,45959.87890625,0.0,8.3795964028171,300000.0,385125.235956722
2020-12-11,0.0,46099.01171875,0.0,8.3795964028171,300000.0,386291.11277186085
2020-12-12,0.0,46253.4609375,0.0,8.3795964028171,300000.0,387585.33488971624
2020-12-13,0.0,46253.4609375,0.0,8.3795964028171,300000.0,387585.33488971624
2020-12-14,0.0,46253.4609375,0.0,8.3795964028171,300000.0,387585.33488971624
2020-12-15,0.0,46263.171875,0.0,8.3795964028171,300000.0,387666.70862665924
2020-12-16,0.0,46666.4609375,0.0,8.3795964028171,300000.0,391046.10820407973
2020-12-17,0.0,46890.33984375,0.0,8.3795964028171,300000.0,392922.12308155885
2020-12-18,0.0,46960.69140625,0.0,8.3795964028171,300000.0,393511.6407816164
2020-12-19,0.0,45553.9609375,0.0,8.3795964028171,300000.0,381723.80720594566
2020-12-20,0.0,45553.9609375,0.0,8.3795964028171,300000.0,381723.80720594566
2020-12-21,0.0,45553.9609375,0.0,8.3795964028171,300000.0,381723.80720594566
2020-12-22,0.0,46006.69140625,0.0,8.3795964028171,300000.0,385517.5058133289
2020-12-23,0.0,46444.1796875,0.0,8.3795964028171,300000.0,389183.481041166
2020-12-24,0.0,46973.5390625,0.0,8.3795964028171,300000.0,393619.2989557135
