Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-21,0.0,30932.900390625,0.0,3.525574508481384,120000.0,109056.24509058135
2020-05-22,0.0,30672.58984375,0.0,3.525574508481384,120000.0,108138.50086223
2020-05-23,0.0,30609.30078125,0.0,3.525574508481384,120000.0,107915.3705568143
2020-05-24,0.0,30609.30078125,0.0,3.525574508481384,120000.0,107915.3705568143
2020-05-25,0.0,30609.30078125,0.0,3.525574508481384,120000.0,107915.3705568143
2020-05-26,0.0,30609.30078125,0.0,3.525574508481384,120000.0,107915.3705568143
2020-05-27,0.0,31605.220703125,0.0,3.525574508481384,120000.0,111426.56044586557
2020-05-28,0.0,32200.58984375,0.0,3.525574508481384,120000.0,113525.57871118955
2020-05-29,0.0,32424.099609375,0.0,3.525574508481384,120000.0,114313.5790432737
2020-05-30,0.0,33303.51953125,0.0,3.525574508481384,120000.0,117414.03950208689
2020-05-31,0.0,33303.51953125,0.0,3.525574508481384,120000.0,117414.03950208689
2020-06-01,0.0,33303.51953125,0.0,3.525574508481384,120000.0,117414.03950208689
2020-06-02,0.0,33825.53125,0.0,3.525574508481384,120000.0,119254.43071084045
2020-06-03,0.0,34109.5390625,0.0,3.525574508481384,120000.0,120255.7214148
2020-06-04,0.0,33980.69921875,0.0,3.525574508481384,120000.0,119801.48694599827
2020-06-05,0.0,34287.23828125,0.0,3.525574508481384,120000.0,120882.21325060206
2020-06-06,0.0,34370.578125,0.0,3.525574508481384,120000.0,121176.03407926788
2020-06-07,0.0,34370.578125,0.0,3.525574508481384,120000.0,121176.03407926788
2020-06-08,30000.0,34370.578125,0.8728395516332328,4.398414060114618,150000.0,151176.03407926793
2020-06-09,0.0,33956.69140625,0.0,4.398414060114618,150000.0,149355.58891622323
2020-06-10,0.0,34247.05078125,0.0,4.398414060114618,150000.0,150632.70967370932
2020-06-11,0.0,33538.37109375,0.0,4.398414060114618,150000.0,147515.64297209168
2020-06-12,0.0,33780.890625,0.0,4.398414060114618,150000.0,148582.3442881941
2020-06-13,0.0,33228.80078125,0.0,4.398414060114618,150000.0,146154.0245569976
2020-06-14,0.0,33228.80078125,0.0,4.398414060114618,150000.0,146154.0245569976
2020-06-15,0.0,33228.80078125,0.0,4.398414060114618,150000.0,146154.0245569976
2020-06-16,0.0,33605.21875,0.0,4.398414060114618,150000.0,147809.6666432274
2020-06-17,0.0,33507.921875,0.0,4.398414060114618,150000.0,147381.71470022216
2020-06-18,0.0,34208.05078125,0.0,4.398414060114618,150000.0,150461.17152536483
2020-06-19,0.0,34731.73046875,0.0,4.398414060114618,150000.0,152764.53162586127
2020-06-20,0.0,34911.3203125,0.0,4.398414060114618,150000.0,153554.44211966507
2020-06-21,0.0,34911.3203125,0.0,4.398414060114618,150000.0,153554.44211966507
2020-06-22,0.0,34911.3203125,0.0,4.398414060114618,150000.0,153554.44211966507
2020-06-23,0.0,35430.4296875,0.0,4.398414060114618,150000.0,155837.70009340238
2020-06-24,0.0,34868.98046875,0.0,4.398414060114618,150000.0,153368.213955612
2020-06-25,0.0,34842.1015625,0.0,4.398414060114618,150000.0,153249.9893964415
2020-06-26,0.0,35171.26953125,0.0,4.398414060114618,150000.0,154697.80641833087
2020-06-27,0.0,34961.51953125,0.0,4.398414060114618,150000.0,153775.23906922183
2020-06-28,0.0,34961.51953125,0.0,4.398414060114618,150000.0,153775.23906922183
2020-06-29,0.0,34961.51953125,0.0,4.398414060114618,150000.0,153775.23906922183
2020-06-30,0.0,34915.80078125,0.0,4.398414060114618,150000.0,153574.14907641098
2020-07-01,0.0,35414.44921875,0.0,4.398414060114618,150000.0,155767.41137496516
2020-07-02,0.0,35843.69921875,0.0,4.398414060114618,150000.0,157655.43061026934
2020-07-03,0.0,36021.421875,0.0,4.398414060114618,150000.0,158437.12844032026
2020-07-04,0.0,36487.28125,0.0,4.398414060114618,150000.0,160486.1708653565
2020-07-05,0.0,36487.28125,0.0,4.398414060114618,150000.0,160486.1708653565
2020-07-06,0.0,36487.28125,0.0,4.398414060114618,150000.0,160486.1708653565
2020-07-07,0.0,36674.51953125,0.0,4.398414060114618,150000.0,161309.72235419817
2020-07-08,30000.0,36329.01171875,0.8257862953237594,5.224200355438384,180000.0,189790.035933819
2020-07-09,0.0,36737.69140625,0.0,5.224200355438384,180000.0,191925.06050251692
2020-07-10,0.0,36594.328125,0.0,5.224200355438384,180000.0,191176.10199765387
2020-07-11,0.0,36693.69140625,0.0,5.224200355438384,180000.0,191695.19568687765
2020-07-12,0.0,36693.69140625,0.0,5.224200355438384,180000.0,191695.19568687765
2020-07-13,0.0,36693.69140625,0.0,5.224200355438384,180000.0,191695.19568687765
2020-07-14,0.0,36033.05859375,0.0,5.224200355438384,180000.0,188243.91751300087
2020-07-15,0.0,36051.80859375,0.0,5.224200355438384,180000.0,188341.87126966534
2020-07-16,0.0,36471.6796875,0.0,5.224200355438384,180000.0,190535.3619868724
2020-07-17,0.0,37020.140625,0.0,5.224200355438384,180000.0,193400.63181150396
2020-07-18,0.0,37418.98828125,0.0,5.224200355438384,180000.0,195484.291879051
2020-07-19,0.0,37418.98828125,0.0,5.224200355438384,180000.0,195484.291879051
2020-07-20,0.0,37418.98828125,0.0,5.224200355438384,180000.0,195484.291879051
2020-07-21,0.0,37930.328125,0.0,5.224200355438384,180000.0,198155.63367251953
2020-07-22,0.0,37871.51953125,0.0,5.224200355438384,180000.0,197848.40579614797
2020-07-23,0.0,38140.46875,0.0,5.224200355438384,180000.0,199253.4504003366
2020-07-24,0.0,38128.8984375,0.0,5.224200355438384,180000.0,199193.00476966155
2020-07-25,0.0,37934.73046875,0.0,5.224200355438384,180000.0,198178.63239830305
2020-07-26,0.0,37934.73046875,0.0,5.224200355438384,180000.0,198178.63239830305
2020-07-27,0.0,37934.73046875,0.0,5.224200355438384,180000.0,198178.63239830305
2020-07-28,0.0,38492.94921875,0.0,5.224200355438384,180000.0,201094.87899046543
2020-07-29,0.0,38071.12890625,0.0,5.224200355438384,180000.0,198891.20516397178
2020-07-30,0.0,37736.0703125,0.0,5.224200355438384,180000.0,197140.79193941035
2020-07-31,0.0,37606.890625,0.0,5.224200355438384,180000.0,196465.93137005743
2020-08-01,0.0,36939.6015625,0.0,5.224200355438384,180000.0,192979.8796125648
2020-08-02,0.0,36939.6015625,0.0,5.224200355438384,180000.0,192979.8796125648
2020-08-03,0.0,36939.6015625,0.0,5.224200355438384,180000.0,192979.8796125648
2020-08-04,0.0,37687.91015625,0.0,5.224200355438384,180000.0,196889.19363401114
2020-08-05,0.0,37663.328125,0.0,5.224200355438384,180000.0,196760.7721776175
2020-08-06,0.0,38025.44921875,0.0,5.224200355438384,180000.0,198652.565324298
2020-08-07,0.0,38040.5703125,0.0,5.224200355438384,180000.0,198731.56094764135
2020-08-08,0.0,38182.078125,0.0,5.224200355438384,180000.0,199470.82611200114
2020-08-09,0.0,38182.078125,0.0,5.224200355438384,180000.0,199470.82611200114
2020-08-10,30000.0,38182.078125,0.7857089365797845,6.009909292018165,210000.0,229470.826112001
2020-08-11,0.0,38407.01171875,0.0,6.009909292018165,210000.0,230822.65660716617
2020-08-12,0.0,38369.62890625,0.0,6.009909292018165,210000.0,230597.98929496066
2020-08-13,0.0,38310.48828125,0.0,6.009909292018165,210000.0,230242.5595032374
2020-08-14,0.0,37877.33984375,0.0,6.009909292018165,210000.0,227639.376683883
2020-08-15,0.0,38050.78125,0.0,6.009909292018165,210000.0,228681.74380292554
2020-08-16,0.0,38050.78125,0.0,6.009909292018165,210000.0,228681.74380292554
2020-08-17,0.0,38050.78125,0.0,6.009909292018165,210000.0,228681.74380292554
2020-08-18,0.0,38528.3203125,0.0,6.009909292018165,210000.0,231551.71025194594
2020-08-19,0.0,38614.7890625,0.0,6.009909292018165,210000.0,232071.37959604015
2020-08-20,0.0,38220.390625,0.0,6.009909292018165,210000.0,229701.08076175145
2020-08-21,0.0,38434.71875,0.0,6.009909292018165,210000.0,230989.17335172978
2020-08-22,0.0,38799.078125,0.0,6.009909292018165,210000.0,233178.94014517622
2020-08-23,0.0,38799.078125,0.0,6.009909292018165,210000.0,233178.94014517622
2020-08-24,0.0,38799.078125,0.0,6.009909292018165,210000.0,233178.94014517622
2020-08-25,0.0,38843.87890625,0.0,6.009909292018165,210000.0,233448.18877670026
2020-08-26,0.0,39073.921875,0.0,6.009909292018165,210000.0,234830.72615215433
2020-08-27,0.0,39113.46875,0.0,6.009909292018165,210000.0,235068.39928368712
2020-08-28,0.0,39467.30859375,0.0,6.009909292018165,210000.0,237194.9446485265
2020-08-29,0.0,38628.2890625,0.0,6.009909292018165,210000.0,232152.5133714824
2020-08-30,0.0,38628.2890625,0.0,6.009909292018165,210000.0,232152.5133714824
2020-08-31,0.0,38628.2890625,0.0,6.009909292018165,210000.0,232152.5133714824
2020-09-01,0.0,38900.80078125,0.0,6.009909292018165,210000.0,233790.28408218187
2020-09-02,0.0,39086.03125,0.0,6.009909292018165,210000.0,234903.50239748735
2020-09-03,0.0,38990.94140625,0.0,6.009909292018165,210000.0,234332.02106195767
2020-09-04,0.0,38357.1796875,0.0,6.009909292018165,210000.0,230523.17061951666
2020-09-05,0.0,38417.23046875,0.0,6.009909292018165,210000.0,230884.070367744
2020-09-06,0.0,38417.23046875,0.0,6.009909292018165,210000.0,230884.070367744
2020-09-07,0.0,38417.23046875,0.0,6.009909292018165,210000.0,230884.070367744
2020-09-08,30000.0,38365.3515625,0.7819555608952984,6.791864852913463,240000.0,260572.28284701236
2020-09-09,0.0,38193.921875,0.0,6.791864852913463,240000.0,259407.95557773518
2020-09-10,0.0,38840.3203125,0.0,6.791864852913463,240000.0,263798.2064063696
2020-09-11,0.0,38854.55078125,0.0,6.791864852913463,240000.0,263894.8578269132
2020-09-12,0.0,38756.62890625,0.0,6.791864852913463,240000.0,263229.78568576934
2020-09-13,0.0,38756.62890625,0.0,6.791864852913463,240000.0,263229.78568576934
2020-09-14,0.0,38756.62890625,0.0,6.791864852913463,240000.0,263229.78568576934
2020-09-15,0.0,39044.3515625,0.0,6.791864852913463,240000.0,265183.9590821406
2020-09-16,0.0,39302.8515625,0.0,6.791864852913463,240000.0,266939.6561466187
2020-09-17,0.0,38979.8515625,0.0,6.791864852913463,240000.0,264745.88379912765
2020-09-18,0.0,38845.8203125,0.0,6.791864852913463,240000.0,263835.5616630606
2020-09-19,0.0,38034.140625,0.0,6.791864852913463,240000.0,258322.7429217056
2020-09-20,0.0,38034.140625,0.0,6.791864852913463,240000.0,258322.7429217056
2020-09-21,0.0,38034.140625,0.0,6.791864852913463,240000.0,258322.7429217056
2020-09-22,0.0,37734.078125,0.0,6.791864852913463,240000.0,256284.75897427823
2020-09-23,0.0,37668.421875,0.0,6.791864852913463,240000.0,255838.83059752913
2020-09-24,0.0,36553.6015625,0.0,6.791864852913463,240000.0,248267.12169974638
2020-09-25,0.0,37388.66015625,0.0,6.791864852913463,240000.0,253938.72681276035
2020-09-26,0.0,37981.62890625,0.0,6.791864852913463,240000.0,257966.09042476138
2020-09-27,0.0,37981.62890625,0.0,6.791864852913463,240000.0,257966.09042476138
2020-09-28,0.0,37981.62890625,0.0,6.791864852913463,240000.0,257966.09042476138
2020-09-29,0.0,37973.21875,0.0,6.791864852913463,240000.0,257908.9697801195
2020-09-30,0.0,38067.9296875,0.0,6.791864852913463,240000.0,258552.23366771222
2020-10-01,0.0,38697.05078125,0.0,6.791864852913463,240000.0,262825.13911257935
2020-10-02,0.0,38973.69921875,0.0,6.791864852913463,240000.0,264704.09791184904
2020-10-03,0.0,38973.69921875,0.0,6.791864852913463,240000.0,264704.09791184904
2020-10-04,0.0,38973.69921875,0.0,6.791864852913463,240000.0,264704.09791184904
2020-10-05,0.0,38973.69921875,0.0,6.791864852913463,240000.0,264704.09791184904
2020-10-06,0.0,39574.5703125,0.0,6.791864852913463,240000.0,268785.1331746213
2020-10-07,0.0,39878.94921875,0.0,6.791864852913463,240000.0,270852.43356994895
2020-10-08,30000.0,40182.671875,0.7465904729611761,7.5384553258746365,270000.0,302915.2768039667
2020-10-09,0.0,40509.48828125,0.0,7.5384553258746365,270000.0,305378.96768224525
2020-10-10,0.0,40593.80078125,0.0,7.5384553258746365,270000.0,306014.55369690806
2020-10-11,0.0,40593.80078125,0.0,7.5384553258746365,270000.0,306014.55369690806
2020-10-12,0.0,40593.80078125,0.0,7.5384553258746365,270000.0,306014.55369690806
2020-10-13,0.0,40625.51171875,0.0,7.5384553258746365,270000.0,306253.6051825934
2020-10-14,0.0,40794.73828125,0.0,7.5384553258746365,270000.0,307529.312063951
2020-10-15,0.0,39728.41015625,0.0,7.5384553258746365,270000.0,299490.8451309148
2020-10-16,0.0,39982.98046875,0.0,7.5384553258746365,270000.0,301409.91205899
2020-10-17,0.0,40431.6015625,0.0,7.5384553258746365,270000.0,304791.8221324694
2020-10-18,0.0,40431.6015625,0.0,7.5384553258746365,270000.0,304791.8221324694
2020-10-19,0.0,40431.6015625,0.0,7.5384553258746365,270000.0,304791.8221324694
2020-10-20,0.0,40544.37109375,0.0,7.5384553258746365,270000.0,305641.93020591734
2020-10-21,0.0,40707.30859375,0.0,7.5384553258746365,270000.0,306870.22727057704
2020-10-22,0.0,40558.48828125,0.0,7.5384553258746365,270000.0,305748.3519932131
2020-10-23,0.0,40685.5,0.0,7.5384553258746365,270000.0,306705.82416087255
2020-10-24,0.0,40145.5,0.0,7.5384553258746365,270000.0,302635.0582849002
2020-10-25,0.0,40145.5,0.0,7.5384553258746365,270000.0,302635.0582849002
2020-10-26,0.0,40145.5,0.0,7.5384553258746365,270000.0,302635.0582849002
2020-10-27,0.0,40522.1015625,0.0,7.5384553258746365,270000.0,305474.05233946105
2020-10-28,0.0,39922.4609375,0.0,7.5384553258746365,270000.0,300953.688276319
2020-10-29,0.0,39749.8515625,0.0,7.5384553258746365,270000.0,299652.48021405435
2020-10-30,0.0,39614.0703125,0.0,7.5384553258746365,270000.0,298628.89932683797
2020-10-31,0.0,39757.578125,0.0,7.5384553258746365,270000.0,299710.7265602832
2020-11-01,0.0,39757.578125,0.0,7.5384553258746365,270000.0,299710.7265602832
2020-11-02,0.0,39757.578125,0.0,7.5384553258746365,270000.0,299710.7265602832
2020-11-03,0.0,40261.12890625,0.0,7.5384553258746365,270000.0,303506.7216290456
2020-11-04,0.0,40616.140625,0.0,7.5384553258746365,270000.0,306182.96161100443
2020-11-05,0.0,41340.16015625,0.0,7.5384553258746365,270000.0,311640.95050239324
2020-11-06,0.0,41893.05859375,0.0,7.5384553258746365,270000.0,315808.9506732329
2020-11-07,0.0,42597.4296875,0.0,7.5384553258746365,270000.0,321118.8206963047
2020-11-08,0.0,42597.4296875,0.0,7.5384553258746365,270000.0,321118.8206963047
2020-11-09,30000.0,42597.4296875,0.7042678447991746,8.242723170673813,300000.0,351118.8206963048
2020-11-10,0.0,43277.6484375,0.0,8.242723170673813,300000.0,356725.67554805655
2020-11-11,0.0,43593.671875,0.0,8.242723170673813,300000.0,359330.5692588138
2020-11-12,0.0,43357.19140625,0.0,8.242723170673813,300000.0,357381.32621963636
2020-11-13,0.0,43443.0,0.0,8.242723170673813,300000.0,358088.62270358246
2020-11-14,0.0,43952.7109375,0.0,8.242723170673813,300000.0,362290.02885845955
2020-11-15,0.0,43952.7109375,0.0,8.242723170673813,300000.0,362290.02885845955
2020-11-16,0.0,43952.7109375,0.0,8.242723170673813,300000.0,362290.02885845955
2020-11-17,0.0,43952.7109375,0.0,8.242723170673813,300000.0,362290.02885845955
2020-11-18,0.0,44180.05078125,0.0,8.242723170673813,300000.0,364163.92825615505
2020-11-19,0.0,43599.9609375,0.0,8.242723170673813,300000.0,359382.40826000436
2020-11-20,0.0,43882.25,0.0,8.242723170673813,300000.0,361709.23885630094
2020-11-21,0.0,44077.1484375,0.0,8.242723170673813,300000.0,363315.7327230103
2020-11-22,0.0,44077.1484375,0.0,8.242723170673813,300000.0,363315.7327230103
2020-11-23,0.0,44077.1484375,0.0,8.242723170673813,300000.0,363315.7327230103
2020-11-24,0.0,44523.01953125,0.0,8.242723170673813,300000.0,366990.9247185971
2020-11-25,0.0,43828.1015625,0.0,8.242723170673813,300000.0,361262.90827586385
2020-11-26,0.0,44259.73828125,0.0,8.242723170673813,300000.0,364820.7702588181
2020-11-27,0.0,44149.71875,0.0,8.242723170673813,300000.0,363913.9097193571
2020-11-28,0.0,44655.44140625,0.0,8.242723170673813,300000.0,368082.44157596363
2020-11-29,0.0,44655.44140625,0.0,8.242723170673813,300000.0,368082.44157596363
2020-11-30,0.0,44655.44140625,0.0,8.242723170673813,300000.0,368082.44157596363
2020-12-01,0.0,44655.44140625,0.0,8.242723170673813,300000.0,368082.44157596363
2020-12-02,0.0,44618.0390625,0.0,8.242723170673813,300000.0,367774.14441049803
2020-12-03,0.0,44632.6484375,0.0,8.242723170673813,300000.0,367894.56544431957
2020-12-04,0.0,45079.55078125,0.0,8.242723170673813,300000.0,371578.25774817617
2020-12-05,0.0,45426.96875,0.0,8.242723170673813,300000.0,374441.9278891002
2020-12-06,0.0,45426.96875,0.0,8.242723170673813,300000.0,374441.9278891002
2020-12-07,0.0,45426.96875,0.0,8.242723170673813,300000.0,374441.9278891002
2020-12-08,30000.0,45608.51171875,0.6577719568004842,8.9004951274743,330000.0,405938.3363240889
2020-12-09,0.0,46103.5,0.0,8.9004951274743,330000.0,410343.97710951144
2020-12-10,0.0,45959.87890625,0.0,8.9004951274743,330000.0,409065.678264387
2020-12-11,0.0,46099.01171875,0.0,8.9004951274743,330000.0,410304.02918411506
2020-12-12,0.0,46253.4609375,0.0,8.9004951274743,330000.0,411678.70370304165
2020-12-13,0.0,46253.4609375,0.0,8.9004951274743,330000.0,411678.70370304165
2020-12-14,0.0,46253.4609375,0.0,8.9004951274743,330000.0,411678.70370304165
2020-12-15,0.0,46263.171875,0.0,8.9004951274743,330000.0,411765.1358549436
2020-12-16,0.0,46666.4609375,0.0,8.9004951274743,330000.0,415354.60819068854
2020-12-17,0.0,46890.33984375,0.0,8.9004951274743,330000.0,417347.2413049109
2020-12-18,0.0,46960.69140625,0.0,8.9004951274743,330000.0,417973.4050441524
2020-12-19,0.0,45553.9609375,0.0,8.9004951274743,330000.0,405452.8073613734
