Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-25,0.0,30609.30078125,0.0,2.7060722854975126,90000.0,82830.98052259798
2020-05-26,0.0,30609.30078125,0.0,2.7060722854975126,90000.0,82830.98052259798
2020-05-27,30000.0,31605.220703125,0.94921026756297,3.6552825530604878,120000.0,115526.01182175893
2020-05-28,0.0,32200.58984375,0.0,3.6552825530604878,120000.0,117702.25425411611
2020-05-29,0.0,32424.099609375,0.0,3.6552825530604878,120000.0,118519.24560084382
2020-05-30,0.0,33303.51953125,0.0,3.6552825530604878,120000.0,121733.77389808733
2020-05-31,0.0,33303.51953125,0.0,3.6552825530604878,120000.0,121733.77389808733
2020-06-01,0.0,33303.51953125,0.0,3.6552825530604878,120000.0,121733.77389808733
2020-06-02,0.0,33825.53125,0.0,3.6552825530604878,120000.0,123641.87422612731
2020-06-03,0.0,34109.5390625,0.0,3.6552825530604878,120000.0,124680.00302809144
2020-06-04,0.0,33980.69921875,0.0,3.6552825530604878,120000.0,124209.05699509302
2020-06-05,0.0,34287.23828125,0.0,3.6552825530604878,120000.0,125329.54388208079
2020-06-06,0.0,34370.578125,0.0,3.6552825530604878,120000.0,125634.17455891495
2020-06-07,0.0,34370.578125,0.0,3.6552825530604878,120000.0,125634.17455891495
2020-06-08,0.0,34370.578125,0.0,3.6552825530604878,120000.0,125634.17455891495
2020-06-09,0.0,33956.69140625,0.0,3.6552825530604878,120000.0,124121.30165692462
2020-06-10,0.0,34247.05078125,0.0,3.6552825530604878,120000.0,125182.64721447967
2020-06-11,0.0,33538.37109375,0.0,3.6552825530604878,120000.0,122592.22271705256
2020-06-12,0.0,33780.890625,0.0,3.6552825530604878,120000.0,123478.7001284071
2020-06-13,0.0,33228.80078125,0.0,3.6552825530604878,120000.0,121460.65575482583
2020-06-14,0.0,33228.80078125,0.0,3.6552825530604878,120000.0,121460.65575482583
2020-06-15,0.0,33228.80078125,0.0,3.6552825530604878,120000.0,121460.65575482583
2020-06-16,0.0,33605.21875,0.0,3.6552825530604878,120000.0,122836.56978865617
2020-06-17,0.0,33507.921875,0.0,3.6552825530604878,120000.0,122480.92221900137
2020-06-18,0.0,34208.05078125,0.0,3.6552825530604878,120000.0,125040.09119491032
2020-06-19,0.0,34731.73046875,0.0,3.6552825530604878,120000.0,126954.28842002123
2020-06-20,0.0,34911.3203125,0.0,3.6552825530604878,120000.0,127610.74004258747
2020-06-21,0.0,34911.3203125,0.0,3.6552825530604878,120000.0,127610.74004258747
2020-06-22,0.0,34911.3203125,0.0,3.6552825530604878,120000.0,127610.74004258747
2020-06-23,0.0,35430.4296875,0.0,3.6552825530604878,120000.0,129508.2314841551
2020-06-24,0.0,34868.98046875,0.0,3.6552825530604878,120000.0,127455.97595042878
2020-06-25,0.0,34842.1015625,0.0,3.6552825530604878,120000.0,127357.72595336782
2020-06-26,0.0,35171.26953125,0.0,3.6552825530604878,120000.0,128560.92788656605
2020-06-27,0.0,34961.51953125,0.0,3.6552825530604878,120000.0,127794.2323710616
2020-06-28,0.0,34961.51953125,0.0,3.6552825530604878,120000.0,127794.2323710616
2020-06-29,30000.0,34961.51953125,0.8580862732005914,4.513368826261086,150000.0,157794.23237106184
2020-06-30,0.0,34915.80078125,0.0,4.513368826261086,150000.0,157587.88679003622
2020-07-01,0.0,35414.44921875,0.0,4.513368826261086,150000.0,159838.47110311253
2020-07-02,0.0,35843.69921875,0.0,4.513368826261086,150000.0,161775.8346717851
2020-07-03,0.0,36021.421875,0.0,4.513368826261086,150000.0,162577.96256822415
2020-07-04,0.0,36487.28125,0.0,4.513368826261086,150000.0,164680.55774877063
2020-07-05,0.0,36487.28125,0.0,4.513368826261086,150000.0,164680.55774877063
2020-07-06,0.0,36487.28125,0.0,4.513368826261086,150000.0,164680.55774877063
2020-07-07,0.0,36674.51953125,0.0,4.513368826261086,150000.0,165525.63317044708
2020-07-08,0.0,36329.01171875,0.0,4.513368826261086,150000.0,163966.22898027994
2020-07-09,0.0,36737.69140625,0.0,4.513368826261086,150000.0,165810.75114176856
2020-07-10,0.0,36594.328125,0.0,4.513368826261086,150000.0,165163.6997773443
2020-07-11,0.0,36693.69140625,0.0,4.513368826261086,150000.0,165612.16291341305
2020-07-12,0.0,36693.69140625,0.0,4.513368826261086,150000.0,165612.16291341305
2020-07-13,0.0,36693.69140625,0.0,4.513368826261086,150000.0,165612.16291341305
2020-07-14,0.0,36033.05859375,0.0,4.513368826261086,150000.0,162630.4833718704
2020-07-15,0.0,36051.80859375,0.0,4.513368826261086,150000.0,162715.10903736277
2020-07-16,0.0,36471.6796875,0.0,4.513368826261086,150000.0,164610.14214294218
2020-07-17,0.0,37020.140625,0.0,4.513368826261086,150000.0,167085.5486406766
2020-07-18,0.0,37418.98828125,0.0,4.513368826261086,150000.0,168885.69521882266
2020-07-19,0.0,37418.98828125,0.0,4.513368826261086,150000.0,168885.69521882266
2020-07-20,0.0,37418.98828125,0.0,4.513368826261086,150000.0,168885.69521882266
2020-07-21,0.0,37930.328125,0.0,4.513368826261086,150000.0,171193.56052922911
2020-07-22,0.0,37871.51953125,0.0,4.513368826261086,150000.0,170928.1356554816
2020-07-23,0.0,38140.46875,0.0,4.513368826261086,150000.0,172142.00267523513
2020-07-24,0.0,38128.8984375,0.0,4.513368826261086,150000.0,172089.78158748752
2020-07-25,0.0,37934.73046875,0.0,4.513368826261086,150000.0,171213.42993027283
2020-07-26,0.0,37934.73046875,0.0,4.513368826261086,150000.0,171213.42993027283
2020-07-27,30000.0,37934.73046875,0.79083203252791,5.304200858789002,180000.0,201213.4299302731
2020-07-28,0.0,38492.94921875,0.0,5.304200858789002,180000.0,204174.3343034152
2020-07-29,0.0,38071.12890625,0.0,5.304200858789002,180000.0,201936.91463959805
2020-07-30,0.0,37736.0703125,0.0,5.304200858789002,180000.0,200159.69655888467
2020-07-31,0.0,37606.890625,0.0,5.304200858789002,180000.0,199474.5015495091
2020-08-01,0.0,36939.6015625,0.0,5.304200858789002,180000.0,195935.06633113607
2020-08-02,0.0,36939.6015625,0.0,5.304200858789002,180000.0,195935.06633113607
2020-08-03,0.0,36939.6015625,0.0,5.304200858789002,180000.0,195935.06633113607
2020-08-04,0.0,37687.91015625,0.0,5.304200858789002,180000.0,199904.245416744
2020-08-05,0.0,37663.328125,0.0,5.304200858789002,180000.0,199773.857385477
2020-08-06,0.0,38025.44921875,0.0,5.304200858789002,180000.0,201694.62040193134
2020-08-07,0.0,38040.5703125,0.0,5.304200858789002,180000.0,201774.82572038594
2020-08-08,0.0,38182.078125,0.0,5.304200858789002,180000.0,202525.41158097377
2020-08-09,0.0,38182.078125,0.0,5.304200858789002,180000.0,202525.41158097377
2020-08-10,0.0,38182.078125,0.0,5.304200858789002,180000.0,202525.41158097377
2020-08-11,0.0,38407.01171875,0.0,5.304200858789002,180000.0,203718.50454211302
2020-08-12,0.0,38369.62890625,0.0,5.304200858789002,180000.0,203520.2185959466
2020-08-13,0.0,38310.48828125,0.0,5.304200858789002,180000.0,203206.52484203226
2020-08-14,0.0,37877.33984375,0.0,5.304200858789002,180000.0,200909.01852786166
2020-08-15,0.0,38050.78125,0.0,5.304200858789002,180000.0,201828.98658384246
2020-08-16,0.0,38050.78125,0.0,5.304200858789002,180000.0,201828.98658384246
2020-08-17,0.0,38050.78125,0.0,5.304200858789002,180000.0,201828.98658384246
2020-08-18,0.0,38528.3203125,0.0,5.304200858789002,180000.0,204361.94968926028
2020-08-19,0.0,38614.7890625,0.0,5.304200858789002,180000.0,204820.59730726868
2020-08-20,0.0,38220.390625,0.0,5.304200858789002,180000.0,202728.62877637614
2020-08-21,0.0,38434.71875,0.0,5.304200858789002,180000.0,203865.46820106378
2020-08-22,0.0,38799.078125,0.0,5.304200858789002,180000.0,205798.1035108466
2020-08-23,0.0,38799.078125,0.0,5.304200858789002,180000.0,205798.1035108466
2020-08-24,0.0,38799.078125,0.0,5.304200858789002,180000.0,205798.1035108466
2020-08-25,0.0,38843.87890625,0.0,5.304200858789002,180000.0,206035.73585322726
2020-08-26,0.0,39073.921875,0.0,5.304200858789002,180000.0,207255.9299656294
2020-08-27,30000.0,39113.46875,0.7669992194185027,6.071200078207511,210000.0,237465.69453396703
2020-08-28,0.0,39467.30859375,0.0,6.071200078207511,210000.0,239613.92702101497
2020-08-29,0.0,38628.2890625,0.0,6.071200078207511,210000.0,234520.07157727235
2020-08-30,0.0,38628.2890625,0.0,6.071200078207511,210000.0,234520.07157727235
2020-08-31,0.0,38628.2890625,0.0,6.071200078207511,210000.0,234520.07157727235
2020-09-01,0.0,38900.80078125,0.0,6.071200078207511,210000.0,236174.5447454598
2020-09-02,0.0,39086.03125,0.0,6.071200078207511,210000.0,237299.1159818212
2020-09-03,0.0,38990.94140625,0.0,6.071200078207511,210000.0,236721.80651500946
2020-09-04,0.0,38357.1796875,0.0,6.071200078207511,210000.0,232874.11231856953
2020-09-05,0.0,38417.23046875,0.0,6.071200078207511,210000.0,233238.69262639096
2020-09-06,0.0,38417.23046875,0.0,6.071200078207511,210000.0,233238.69262639096
2020-09-07,0.0,38417.23046875,0.0,6.071200078207511,210000.0,233238.69262639096
2020-09-08,0.0,38365.3515625,0.0,6.071200078207511,210000.0,232923.72540670866
2020-09-09,0.0,38193.921875,0.0,6.071200078207511,210000.0,231882.94147455157
2020-09-10,0.0,38840.3203125,0.0,6.071200078207511,210000.0,235807.3557188548
2020-09-11,0.0,38854.55078125,0.0,6.071200078207511,210000.0,235893.75174184272
2020-09-12,0.0,38756.62890625,0.0,6.071200078207511,210000.0,235299.24844668448
2020-09-13,0.0,38756.62890625,0.0,6.071200078207511,210000.0,235299.24844668448
2020-09-14,0.0,38756.62890625,0.0,6.071200078207511,210000.0,235299.24844668448
2020-09-15,0.0,39044.3515625,0.0,6.071200078207511,210000.0,237046.07025981156
2020-09-16,0.0,39302.8515625,0.0,6.071200078207511,210000.0,238615.4754800282
2020-09-17,0.0,38979.8515625,0.0,6.071200078207511,210000.0,236654.47785476717
2020-09-18,0.0,38845.8203125,0.0,6.071200078207511,210000.0,235840.7473192849
2020-09-19,0.0,38034.140625,0.0,6.071200078207511,210000.0,230912.87753705546
2020-09-20,0.0,38034.140625,0.0,6.071200078207511,210000.0,230912.87753705546
2020-09-21,0.0,38034.140625,0.0,6.071200078207511,210000.0,230912.87753705546
2020-09-22,0.0,37734.078125,0.0,6.071200078207511,210000.0,229091.13806358833
2020-09-23,0.0,37668.421875,0.0,6.071200078207511,210000.0,228692.52583345352
2020-09-24,0.0,36553.6015625,0.0,6.071200078207511,210000.0,221924.22866501618
2020-09-25,0.0,37388.66015625,0.0,6.071200078207511,210000.0,226994.03646469905
2020-09-26,0.0,37981.62890625,0.0,6.071200078207511,210000.0,230594.06838607366
2020-09-27,0.0,37981.62890625,0.0,6.071200078207511,210000.0,230594.06838607366
2020-09-28,30000.0,37981.62890625,0.7898555397413038,6.861055617948821,240000.0,260594.06838607392
2020-09-29,0.0,37973.21875,0.0,6.861055617948821,240000.0,260536.36583628703
2020-09-30,0.0,38067.9296875,0.0,6.861055617948821,240000.0,261186.1828461026
2020-10-01,0.0,38697.05078125,0.0,6.861055617948821,240000.0,265502.61766074615
2020-10-02,0.0,38973.69921875,0.0,6.861055617948821,240000.0,267400.71797705226
2020-10-03,0.0,38973.69921875,0.0,6.861055617948821,240000.0,267400.71797705226
2020-10-04,0.0,38973.69921875,0.0,6.861055617948821,240000.0,267400.71797705226
2020-10-05,0.0,38973.69921875,0.0,6.861055617948821,240000.0,267400.71797705226
2020-10-06,0.0,39574.5703125,0.0,6.861055617948821,240000.0,271523.32797048875
2020-10-07,0.0,39878.94921875,0.0,6.861055617948821,240000.0,273611.68857520045
2020-10-08,0.0,40182.671875,0.0,6.861055617948821,240000.0,275695.54661216284
2020-10-09,0.0,40509.48828125,0.0,6.861055617948821,240000.0,277937.8521523023
2020-10-10,0.0,40593.80078125,0.0,6.861055617948821,240000.0,278516.32490409055
2020-10-11,0.0,40593.80078125,0.0,6.861055617948821,240000.0,278516.32490409055
2020-10-12,0.0,40593.80078125,0.0,6.861055617948821,240000.0,278516.32490409055
2020-10-13,0.0,40625.51171875,0.0,6.861055617948821,240000.0,278733.8954099754
2020-10-14,0.0,40794.73828125,0.0,6.861055617948821,240000.0,279894.96826732217
2020-10-15,0.0,39728.41015625,0.0,6.861055617948821,240000.0,272578.8316947141
2020-10-16,0.0,39982.98046875,0.0,6.861055617948821,240000.0,274325.4527674552
2020-10-17,0.0,40431.6015625,0.0,6.861055617948821,240000.0,277403.46704305895
2020-10-18,0.0,40431.6015625,0.0,6.861055617948821,240000.0,277403.46704305895
2020-10-19,0.0,40431.6015625,0.0,6.861055617948821,240000.0,277403.46704305895
2020-10-20,0.0,40544.37109375,0.0,6.861055617948821,240000.0,278177.18506897526
2020-10-21,0.0,40707.30859375,0.0,6.861055617948821,240000.0,279295.1083187248
2020-10-22,0.0,40558.48828125,0.0,6.861055617948821,240000.0,278274.0438775818
2020-10-23,0.0,40685.5,0.0,6.861055617948821,240000.0,279145.47834405676
2020-10-24,0.0,40145.5,0.0,6.861055617948821,240000.0,275440.5083103644
2020-10-25,0.0,40145.5,0.0,6.861055617948821,240000.0,275440.5083103644
2020-10-26,0.0,40145.5,0.0,6.861055617948821,240000.0,275440.5083103644
2020-10-27,30000.0,40522.1015625,0.7403367259649393,7.6013923439137585,270000.0,308024.39257648325
2020-10-28,0.0,39922.4609375,0.0,7.6013923439137585,270000.0,303466.2889205086
2020-10-29,0.0,39749.8515625,0.0,7.6013923439137585,270000.0,302154.21733889583
2020-10-30,0.0,39614.0703125,0.0,7.6013923439137585,270000.0,301122.0907846988
2020-10-31,0.0,39757.578125,0.0,7.6013923439137585,270000.0,302212.94997192814
2020-11-01,0.0,39757.578125,0.0,7.6013923439137585,270000.0,302212.94997192814
2020-11-02,0.0,39757.578125,0.0,7.6013923439137585,270000.0,302212.94997192814
2020-11-03,0.0,40261.12890625,0.0,7.6013923439137585,270000.0,306040.63702529366
2020-11-04,0.0,40616.140625,0.0,7.6013923439137585,270000.0,308739.2203861996
2020-11-05,0.0,41340.16015625,0.0,7.6013923439137585,270000.0,314242.77690788737
2020-11-06,0.0,41893.05859375,0.0,7.6013923439137585,270000.0,318445.57485766173
2020-11-07,0.0,42597.4296875,0.0,7.6013923439137585,270000.0,323799.77589696716
2020-11-08,0.0,42597.4296875,0.0,7.6013923439137585,270000.0,323799.77589696716
2020-11-09,0.0,42597.4296875,0.0,7.6013923439137585,270000.0,323799.77589696716
2020-11-10,0.0,43277.6484375,0.0,7.6013923439137585,270000.0,328970.3854954037
2020-11-11,0.0,43593.671875,0.0,7.6013923439137585,270000.0,331372.60363371356
2020-11-12,0.0,43357.19140625,0.0,7.6013923439137585,270000.0,329575.02280907216
2020-11-13,0.0,43443.0,0.0,7.6013923439137585,270000.0,330227.2875966454
2020-11-14,0.0,43952.7109375,0.0,7.6013923439137585,270000.0,334101.800414567
2020-11-15,0.0,43952.7109375,0.0,7.6013923439137585,270000.0,334101.800414567
2020-11-16,0.0,43952.7109375,0.0,7.6013923439137585,270000.0,334101.800414567
2020-11-17,0.0,43952.7109375,0.0,7.6013923439137585,270000.0,334101.800414567
2020-11-18,0.0,44180.05078125,0.0,7.6013923439137585,270000.0,335829.8997623148
2020-11-19,0.0,43599.9609375,0.0,7.6013923439137585,270000.0,331420.4092652514
2020-11-20,0.0,43882.25,0.0,7.6013923439137585,270000.0,333566.1991837095
2020-11-21,0.0,44077.1484375,0.0,7.6013923439137585,270000.0,335047.6986743628
2020-11-22,0.0,44077.1484375,0.0,7.6013923439137585,270000.0,335047.6986743628
2020-11-23,0.0,44077.1484375,0.0,7.6013923439137585,270000.0,335047.6986743628
2020-11-24,0.0,44523.01953125,0.0,7.6013923439137585,270000.0,338436.93979276647
2020-11-25,0.0,43828.1015625,0.0,7.6013923439137585,270000.0,333154.59566546214
2020-11-26,0.0,44259.73828125,0.0,7.6013923439137585,270000.0,336435.63571472047
2020-11-27,30000.0,44149.71875,0.6795060274308089,8.280898371344563,300000.0,365599.3340921955
2020-11-28,0.0,44655.44140625,0.0,8.280898371344563,300000.0,369787.1720126882
2020-11-29,0.0,44655.44140625,0.0,8.280898371344563,300000.0,369787.1720126882
2020-11-30,0.0,44655.44140625,0.0,8.280898371344563,300000.0,369787.1720126882
2020-12-01,0.0,44655.44140625,0.0,8.280898371344563,300000.0,369787.1720126882
2020-12-02,0.0,44618.0390625,0.0,8.280898371344563,300000.0,369477.4470052443
2020-12-03,0.0,44632.6484375,0.0,8.280898371344563,300000.0,369598.4257548882
2020-12-04,0.0,45079.55078125,0.0,8.280898371344563,300000.0,373299.17864539765
2020-12-05,0.0,45426.96875,0.0,8.280898371344563,300000.0,376176.11153699533
2020-12-06,0.0,45426.96875,0.0,8.280898371344563,300000.0,376176.11153699533
2020-12-07,0.0,45426.96875,0.0,8.280898371344563,300000.0,376176.11153699533
2020-12-08,0.0,45608.51171875,0.0,8.280898371344563,300000.0,377679.4504112463
2020-12-09,0.0,46103.5,0.0,8.280898371344563,300000.0,381778.39806328405
2020-12-10,0.0,45959.87890625,0.0,8.280898371344563,300000.0,380589.086381959
2020-12-11,0.0,46099.01171875,0.0,8.280898371344563,300000.0,381741.2310623908
2020-12-12,0.0,46253.4609375,0.0,8.280898371344563,300000.0,383020.2093463931
2020-12-13,0.0,46253.4609375,0.0,8.280898371344563,300000.0,383020.2093463931
2020-12-14,0.0,46253.4609375,0.0,8.280898371344563,300000.0,383020.2093463931
2020-12-15,0.0,46263.171875,0.0,8.280898371344563,300000.0,383100.62463292107
2020-12-16,0.0,46666.4609375,0.0,8.280898371344563,300000.0,386440.2203737584
2020-12-17,0.0,46890.33984375,0.0,8.280898371344563,300000.0,388294.13884390244
2020-12-18,0.0,46960.69140625,0.0,8.280898371344563,300000.0,388876.71298323025
2020-12-19,0.0,45553.9609375,0.0,8.280898371344563,300000.0,377227.7209356376
2020-12-20,0.0,45553.9609375,0.0,8.280898371344563,300000.0,377227.7209356376
2020-12-21,0.0,45553.9609375,0.0,8.280898371344563,300000.0,377227.7209356376
2020-12-22,0.0,46006.69140625,0.0,8.280898371344563,300000.0,380976.73593696754
