Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-23,0.0,30609.30078125,0.0,3.719717892825024,120000.0,113857.9638028786
2020-05-24,0.0,30609.30078125,0.0,3.719717892825024,120000.0,113857.9638028786
2020-05-25,0.0,30609.30078125,0.0,3.719717892825024,120000.0,113857.9638028786
2020-05-26,0.0,30609.30078125,0.0,3.719717892825024,120000.0,113857.9638028786
2020-05-27,0.0,31605.220703125,0.0,3.719717892825024,120000.0,117562.50495609794
2020-05-28,0.0,32200.58984375,0.0,3.719717892825024,120000.0,119777.11020131661
2020-05-29,0.0,32424.099609375,0.0,3.719717892825024,120000.0,120608.50347573306
2020-05-30,0.0,33303.51953125,0.0,3.719717892825024,120000.0,123879.69749443828
2020-05-31,0.0,33303.51953125,0.0,3.719717892825024,120000.0,123879.69749443828
2020-06-01,0.0,33303.51953125,0.0,3.719717892825024,120000.0,123879.69749443828
2020-06-02,0.0,33825.53125,0.0,3.719717892825024,120000.0,125821.43382493699
2020-06-03,0.0,34109.5390625,0.0,3.719717892825024,120000.0,126877.86276679534
2020-06-04,0.0,33980.69921875,0.0,3.719717892825024,120000.0,126398.61489468969
2020-06-05,0.0,34287.23828125,0.0,3.719717892825024,120000.0,127538.85373032074
2020-06-06,0.0,34370.578125,0.0,3.719717892825024,120000.0,127848.85443830286
2020-06-07,0.0,34370.578125,0.0,3.719717892825024,120000.0,127848.85443830286
2020-06-08,0.0,34370.578125,0.0,3.719717892825024,120000.0,127848.85443830286
2020-06-09,0.0,33956.69140625,0.0,3.719717892825024,120000.0,126309.31260496585
2020-06-10,0.0,34247.05078125,0.0,3.719717892825024,120000.0,127389.36756750284
2020-06-11,0.0,33538.37109375,0.0,3.719717892825024,120000.0,124753.27905362744
2020-06-12,0.0,33780.890625,0.0,3.719717892825024,120000.0,125655.3832933776
2020-06-13,0.0,33228.80078125,0.0,3.719717892825024,120000.0,123601.76482313375
2020-06-14,0.0,33228.80078125,0.0,3.719717892825024,120000.0,123601.76482313375
2020-06-15,0.0,33228.80078125,0.0,3.719717892825024,120000.0,123601.76482313375
2020-06-16,0.0,33605.21875,0.0,3.719717892825024,120000.0,125001.93347667398
2020-06-17,0.0,33507.921875,0.0,3.719717892825024,120000.0,124640.01654982052
2020-06-18,30000.0,34208.05078125,0.8769865372289349,4.596704430053954,150000.0,157244.2985696825
2020-06-19,0.0,34731.73046875,0.0,4.596704430053954,150000.0,159651.49930914302
2020-06-20,0.0,34911.3203125,0.0,4.596704430053954,150000.0,160477.02073950134
2020-06-21,0.0,34911.3203125,0.0,4.596704430053954,150000.0,160477.02073950134
2020-06-22,0.0,34911.3203125,0.0,4.596704430053954,150000.0,160477.02073950134
2020-06-23,0.0,35430.4296875,0.0,4.596704430053954,150000.0,162863.21310324638
2020-06-24,0.0,34868.98046875,0.0,4.596704430053954,150000.0,160282.39699216792
2020-06-25,0.0,34842.1015625,0.0,4.596704430053954,150000.0,160158.84260473354
2020-06-26,0.0,35171.26953125,0.0,4.596704430053954,150000.0,161671.93046491852
2020-06-27,0.0,34961.51953125,0.0,4.596704430053954,150000.0,160707.7717107147
2020-06-28,0.0,34961.51953125,0.0,4.596704430053954,150000.0,160707.7717107147
2020-06-29,0.0,34961.51953125,0.0,4.596704430053954,150000.0,160707.7717107147
2020-06-30,0.0,34915.80078125,0.0,4.596704430053954,150000.0,160497.61613005318
2020-07-01,0.0,35414.44921875,0.0,4.596704430053954,150000.0,162789.75561174893
2020-07-02,0.0,35843.69921875,0.0,4.596704430053954,150000.0,164762.89098834957
2020-07-03,0.0,36021.421875,0.0,4.596704430053954,150000.0,165579.8295096549
2020-07-04,0.0,36487.28125,0.0,4.596704430053954,150000.0,167721.2473624996
2020-07-05,0.0,36487.28125,0.0,4.596704430053954,150000.0,167721.2473624996
2020-07-06,0.0,36487.28125,0.0,4.596704430053954,150000.0,167721.2473624996
2020-07-07,0.0,36674.51953125,0.0,4.596704430053954,150000.0,168581.92639939714
2020-07-08,0.0,36329.01171875,0.0,4.596704430053954,150000.0,166993.72910706015
2020-07-09,0.0,36737.69140625,0.0,4.596704430053954,150000.0,168872.30883706445
2020-07-10,0.0,36594.328125,0.0,4.596704430053954,150000.0,168213.3102070355
2020-07-11,0.0,36693.69140625,0.0,4.596704430053954,150000.0,168670.05384214208
2020-07-12,0.0,36693.69140625,0.0,4.596704430053954,150000.0,168670.05384214208
2020-07-13,0.0,36693.69140625,0.0,4.596704430053954,150000.0,168670.05384214208
2020-07-14,0.0,36033.05859375,0.0,4.596704430053954,150000.0,165633.32006628433
2020-07-15,0.0,36051.80859375,0.0,4.596704430053954,150000.0,165719.50827434784
2020-07-16,0.0,36471.6796875,0.0,4.596704430053954,150000.0,167649.53159104005
2020-07-17,0.0,37020.140625,0.0,4.596704430053954,150000.0,170170.64441215785
2020-07-18,0.0,37418.98828125,0.0,4.596704430053954,150000.0,172004.02920055887
2020-07-19,0.0,37418.98828125,0.0,4.596704430053954,150000.0,172004.02920055887
2020-07-20,30000.0,37418.98828125,0.8017319916431966,5.3984364216971485,180000.0,202004.02920055878
2020-07-21,0.0,37930.328125,0.0,5.3984364216971485,180000.0,204764.46483692373
2020-07-22,0.0,37871.51953125,0.0,5.3984364216971485,180000.0,204446.99038251492
2020-07-23,0.0,38140.46875,0.0,5.3984364216971485,180000.0,205898.89564060193
2020-07-24,0.0,38128.8984375,0.0,5.3984364216971485,180000.0,205836.4340441915
2020-07-25,0.0,37934.73046875,0.0,5.3984364216971485,180000.0,204788.23060976455
2020-07-26,0.0,37934.73046875,0.0,5.3984364216971485,180000.0,204788.23060976455
2020-07-27,0.0,37934.73046875,0.0,5.3984364216971485,180000.0,204788.23060976455
2020-07-28,0.0,38492.94921875,0.0,5.3984364216971485,180000.0,207801.7390410388
2020-07-29,0.0,38071.12890625,0.0,5.3984364216971485,180000.0,205524.56890262713
2020-07-30,0.0,37736.0703125,0.0,5.3984364216971485,180000.0,203715.7763867245
2020-07-31,0.0,37606.890625,0.0,5.3984364216971485,180000.0,203018.40805678105
2020-08-01,0.0,36939.6015625,0.0,5.3984364216971485,180000.0,199416.0904779809
2020-08-02,0.0,36939.6015625,0.0,5.3984364216971485,180000.0,199416.0904779809
2020-08-03,0.0,36939.6015625,0.0,5.3984364216971485,180000.0,199416.0904779809
2020-08-04,0.0,37687.91015625,0.0,5.3984364216971485,180000.0,203455.78684514988
2020-08-05,0.0,37663.328125,0.0,5.3984364216971485,180000.0,203323.08231233057
2020-08-06,0.0,38025.44921875,0.0,5.3984364216971485,180000.0,205277.9700138954
2020-08-07,0.0,38040.5703125,0.0,5.3984364216971485,180000.0,205359.60027713128
2020-08-08,0.0,38182.078125,0.0,5.3984364216971485,180000.0,206123.52120608598
2020-08-09,0.0,38182.078125,0.0,5.3984364216971485,180000.0,206123.52120608598
2020-08-10,0.0,38182.078125,0.0,5.3984364216971485,180000.0,206123.52120608598
2020-08-11,0.0,38407.01171875,0.0,5.3984364216971485,180000.0,207337.8109110492
2020-08-12,0.0,38369.62890625,0.0,5.3984364216971485,180000.0,207136.00217450372
2020-08-13,0.0,38310.48828125,0.0,5.3984364216971485,180000.0,206816.73527050178
2020-08-14,0.0,37877.33984375,0.0,5.3984364216971485,180000.0,204478.41096950058
2020-08-15,0.0,38050.78125,0.0,5.3984364216971485,180000.0,205414.72337403096
2020-08-16,0.0,38050.78125,0.0,5.3984364216971485,180000.0,205414.72337403096
2020-08-17,0.0,38050.78125,0.0,5.3984364216971485,180000.0,205414.72337403096
2020-08-18,30000.0,38528.3203125,0.7786480115580564,6.17708443325521,210000.0,237992.68764181426
2020-08-19,0.0,38614.7890625,0.0,6.17708443325521,210000.0,238526.8124114023
2020-08-20,0.0,38220.390625,0.0,6.17708443325521,210000.0,236090.57996262086
2020-08-21,0.0,38434.71875,0.0,6.17708443325521,210000.0,237414.50288716715
2020-08-22,0.0,38799.078125,0.0,6.17708443325521,210000.0,239665.18151059025
2020-08-23,0.0,38799.078125,0.0,6.17708443325521,210000.0,239665.18151059025
2020-08-24,0.0,38799.078125,0.0,6.17708443325521,210000.0,239665.18151059025
2020-08-25,0.0,38843.87890625,0.0,6.17708443325521,210000.0,239941.9197190473
2020-08-26,0.0,39073.921875,0.0,6.17708443325521,210000.0,241362.91456029273
2020-08-27,0.0,39113.46875,0.0,6.17708443325521,210000.0,241607.19894623914
2020-08-28,0.0,39467.30859375,0.0,6.17708443325521,210000.0,243792.8975369327
2020-08-29,0.0,38628.2890625,0.0,6.17708443325521,210000.0,238610.20305125124
2020-08-30,0.0,38628.2890625,0.0,6.17708443325521,210000.0,238610.20305125124
2020-08-31,0.0,38628.2890625,0.0,6.17708443325521,210000.0,238610.20305125124
2020-09-01,0.0,38900.80078125,0.0,6.17708443325521,210000.0,240293.5309470215
2020-09-02,0.0,39086.03125,0.0,6.17708443325521,210000.0,241437.7151921017
2020-09-03,0.0,38990.94140625,0.0,6.17708443325521,210000.0,240850.3371985129
2020-09-04,0.0,38357.1796875,0.0,6.17708443325521,210000.0,236935.5375512292
2020-09-05,0.0,38417.23046875,0.0,6.17708443325521,210000.0,237306.47629729338
2020-09-06,0.0,38417.23046875,0.0,6.17708443325521,210000.0,237306.47629729338
2020-09-07,0.0,38417.23046875,0.0,6.17708443325521,210000.0,237306.47629729338
2020-09-08,0.0,38365.3515625,0.0,6.17708443325521,210000.0,236986.0159130822
2020-09-09,0.0,38193.921875,0.0,6.17708443325521,210000.0,235927.08025902815
2020-09-10,0.0,38840.3203125,0.0,6.17708443325521,210000.0,239919.9379849899
2020-09-11,0.0,38854.55078125,0.0,6.17708443325521,210000.0,240007.84079198344
2020-09-12,0.0,38756.62890625,0.0,6.17708443325521,210000.0,239402.96910224578
2020-09-13,0.0,38756.62890625,0.0,6.17708443325521,210000.0,239402.96910224578
2020-09-14,0.0,38756.62890625,0.0,6.17708443325521,210000.0,239402.96910224578
2020-09-15,0.0,39044.3515625,0.0,6.17708443325521,210000.0,241180.2562432625
2020-09-16,0.0,39302.8515625,0.0,6.17708443325521,210000.0,242777.03256925897
2020-09-17,0.0,38979.8515625,0.0,6.17708443325521,210000.0,240781.83429731752
2020-09-18,30000.0,38845.8203125,0.7722838585634515,6.949368291818665,240000.0,269953.9119493729
2020-09-19,0.0,38034.140625,0.0,6.949368291818665,240000.0,264313.25086594716
2020-09-20,0.0,38034.140625,0.0,6.949368291818665,240000.0,264313.25086594716
2020-09-21,0.0,38034.140625,0.0,6.949368291818665,240000.0,264313.25086594716
2020-09-22,0.0,37734.078125,0.0,6.949368291818665,240000.0,262228.0060428833
2020-09-23,0.0,37668.421875,0.0,6.949368291818665,240000.0,261771.73658097358
2020-09-24,0.0,36553.6015625,0.0,6.949368291818665,240000.0,254024.4396502107
2020-09-25,0.0,37388.66015625,0.0,6.949368291818665,240000.0,259827.56936342764
2020-09-26,0.0,37981.62890625,0.0,6.949368291818665,240000.0,263948.327592717
2020-09-27,0.0,37981.62890625,0.0,6.949368291818665,240000.0,263948.327592717
2020-09-28,0.0,37981.62890625,0.0,6.949368291818665,240000.0,263948.327592717
2020-09-29,0.0,37973.21875,0.0,6.949368291818665,240000.0,263889.882319544
2020-09-30,0.0,38067.9296875,0.0,6.949368291818665,240000.0,264548.0635054949
2020-10-01,0.0,38697.05078125,0.0,6.949368291818665,240000.0,268920.05768611544
2020-10-02,0.0,38973.69921875,0.0,6.949368291818665,240000.0,270842.5895656591
2020-10-03,0.0,38973.69921875,0.0,6.949368291818665,240000.0,270842.5895656591
2020-10-04,0.0,38973.69921875,0.0,6.949368291818665,240000.0,270842.5895656591
2020-10-05,0.0,38973.69921875,0.0,6.949368291818665,240000.0,270842.5895656591
2020-10-06,0.0,39574.5703125,0.0,6.949368291818665,240000.0,275018.26409203577
2020-10-07,0.0,39878.94921875,0.0,6.949368291818665,240000.0,277133.505211828
2020-10-08,0.0,40182.671875,0.0,6.949368291818665,240000.0,279244.1858086787
2020-10-09,0.0,40509.48828125,0.0,6.949368291818665,240000.0,281515.35337951855
2020-10-10,0.0,40593.80078125,0.0,6.949368291818665,240000.0,282101.2719936225
2020-10-11,0.0,40593.80078125,0.0,6.949368291818665,240000.0,282101.2719936225
2020-10-12,0.0,40593.80078125,0.0,6.949368291818665,240000.0,282101.2719936225
2020-10-13,0.0,40625.51171875,0.0,6.949368291818665,240000.0,282321.64297718887
2020-10-14,0.0,40794.73828125,0.0,6.949368291818665,240000.0,283497.6606847598
2020-10-15,0.0,39728.41015625,0.0,6.949368291818665,240000.0,276087.35382421035
2020-10-16,0.0,39982.98046875,0.0,6.949368291818665,240000.0,277856.4566819362
2020-10-17,0.0,40431.6015625,0.0,6.949368291818665,240000.0,280974.0898858835
2020-10-18,0.0,40431.6015625,0.0,6.949368291818665,240000.0,280974.0898858835
2020-10-19,30000.0,40431.6015625,0.7419938572956449,7.691362149114305,270000.0,310974.08988588327
2020-10-20,0.0,40544.37109375,0.0,7.691362149114305,270000.0,311841.4411901129
2020-10-21,0.0,40707.30859375,0.0,7.691362149114305,270000.0,313094.6525102842
2020-10-22,0.0,40558.48828125,0.0,7.691362149114305,270000.0,311950.02159170236
2020-10-23,0.0,40685.5,0.0,7.691362149114305,270000.0,312926.91471779003
2020-10-24,0.0,40145.5,0.0,7.691362149114305,270000.0,308773.57915726834
2020-10-25,0.0,40145.5,0.0,7.691362149114305,270000.0,308773.57915726834
2020-10-26,0.0,40145.5,0.0,7.691362149114305,270000.0,308773.57915726834
2020-10-27,0.0,40522.1015625,0.0,7.691362149114305,270000.0,311670.1581603781
2020-10-28,0.0,39922.4609375,0.0,7.691362149114305,270000.0,307058.1049541819
2020-10-29,0.0,39749.8515625,0.0,7.691362149114305,270000.0,305730.5037407246
2020-10-30,0.0,39614.0703125,0.0,7.691362149114305,270000.0,304686.1609739152
2020-10-31,0.0,39757.578125,0.0,7.691362149114305,270000.0,305789.93153107987
2020-11-01,0.0,39757.578125,0.0,7.691362149114305,270000.0,305789.93153107987
2020-11-02,0.0,39757.578125,0.0,7.691362149114305,270000.0,305789.93153107987
2020-11-03,0.0,40261.12890625,0.0,7.691362149114305,270000.0,309662.92295014305
2020-11-04,0.0,40616.140625,0.0,7.691362149114305,270000.0,312393.44664622884
2020-11-05,0.0,41340.16015625,0.0,7.691362149114305,270000.0,317962.14306410454
2020-11-06,0.0,41893.05859375,0.0,7.691362149114305,270000.0,322214.68517859647
2020-11-07,0.0,42597.4296875,0.0,7.691362149114305,270000.0,327632.25834799546
2020-11-08,0.0,42597.4296875,0.0,7.691362149114305,270000.0,327632.25834799546
2020-11-09,0.0,42597.4296875,0.0,7.691362149114305,270000.0,327632.25834799546
2020-11-10,0.0,43277.6484375,0.0,7.691362149114305,270000.0,332864.06709486333
2020-11-11,0.0,43593.671875,0.0,7.691362149114305,270000.0,335294.7178002838
2020-11-12,0.0,43357.19140625,0.0,7.691362149114305,270000.0,333475.8608739353
2020-11-13,0.0,43443.0,0.0,7.691362149114305,270000.0,334135.84584397275
2020-11-14,0.0,43952.7109375,0.0,7.691362149114305,270000.0,338056.2172556498
2020-11-15,0.0,43952.7109375,0.0,7.691362149114305,270000.0,338056.2172556498
2020-11-16,0.0,43952.7109375,0.0,7.691362149114305,270000.0,338056.2172556498
2020-11-17,0.0,43952.7109375,0.0,7.691362149114305,270000.0,338056.2172556498
2020-11-18,30000.0,44180.05078125,0.6790395092241948,8.370401658338501,300000.0,369804.7703248542
2020-11-19,0.0,43599.9609375,0.0,8.370401658338501,300000.0,364949.1853347439
2020-11-20,0.0,43882.25,0.0,8.370401658338501,300000.0,367312.0581716247
2020-11-21,0.0,44077.1484375,0.0,8.370401658338501,300000.0,368943.4363760823
2020-11-22,0.0,44077.1484375,0.0,8.370401658338501,300000.0,368943.4363760823
2020-11-23,0.0,44077.1484375,0.0,8.370401658338501,300000.0,368943.4363760823
2020-11-24,0.0,44523.01953125,0.0,8.370401658338501,300000.0,372675.5565186125
2020-11-25,0.0,43828.1015625,0.0,8.370401658338501,300000.0,366858.81400057825
2020-11-26,0.0,44259.73828125,0.0,8.370401658338501,300000.0,370471.786707003
2020-11-27,0.0,44149.71875,0.0,8.370401658338501,300000.0,369550.87904017844
2020-11-28,0.0,44655.44140625,0.0,8.370401658338501,300000.0,373783.9808007128
2020-11-29,0.0,44655.44140625,0.0,8.370401658338501,300000.0,373783.9808007128
2020-11-30,0.0,44655.44140625,0.0,8.370401658338501,300000.0,373783.9808007128
2020-12-01,0.0,44655.44140625,0.0,8.370401658338501,300000.0,373783.9808007128
2020-12-02,0.0,44618.0390625,0.0,8.370401658338501,300000.0,373470.90816056204
2020-12-03,0.0,44632.6484375,0.0,8.370401658338501,300000.0,373593.1944972893
2020-12-04,0.0,45079.55078125,0.0,8.370401658338501,300000.0,377333.94661652966
2020-12-05,0.0,45426.96875,0.0,8.370401658338501,300000.0,380241.97455829126
2020-12-06,0.0,45426.96875,0.0,8.370401658338501,300000.0,380241.97455829126
2020-12-07,0.0,45426.96875,0.0,8.370401658338501,300000.0,380241.97455829126
2020-12-08,0.0,45608.51171875,0.0,8.370401658338501,300000.0,381761.56212497596
2020-12-09,0.0,46103.5,0.0,8.370401658338501,300000.0,385904.8128552091
2020-12-10,0.0,45959.87890625,0.0,8.370401658338501,300000.0,384702.6466139117
2020-12-11,0.0,46099.01171875,0.0,8.370401658338501,300000.0,385867.244138391
2020-12-12,0.0,46253.4609375,0.0,8.370401658338501,300000.0,387160.04613514506
2020-12-13,0.0,46253.4609375,0.0,8.370401658338501,300000.0,387160.04613514506
2020-12-14,0.0,46253.4609375,0.0,8.370401658338501,300000.0,387160.04613514506
2020-12-15,0.0,46263.171875,0.0,8.370401658338501,300000.0,387241.3305824991
2020-12-16,0.0,46666.4609375,0.0,8.370401658338501,300000.0,390617.0220200389
2020-12-17,0.0,46890.33984375,0.0,8.370401658338501,300000.0,392490.9783881809
2020-12-18,30000.0,46960.69140625,0.6388321615726318,9.009233819911138,330000.0,423079.84922359785
2020-12-19,0.0,45553.9609375,0.0,9.009233819911138,330000.0,410406.2855090359
2020-12-20,0.0,45553.9609375,0.0,9.009233819911138,330000.0,410406.2855090359
2020-12-21,0.0,45553.9609375,0.0,9.009233819911138,330000.0,410406.2855090359
