Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-23,0.0,30609.30078125,0.0,3.570799671809091,120000.0,109299.68118399325
2020-05-24,0.0,30609.30078125,0.0,3.570799671809091,120000.0,109299.68118399325
2020-05-25,0.0,30609.30078125,0.0,3.570799671809091,120000.0,109299.68118399325
2020-05-26,0.0,30609.30078125,0.0,3.570799671809091,120000.0,109299.68118399325
2020-05-27,0.0,31605.220703125,0.0,3.570799671809091,120000.0,112855.91171417265
2020-05-28,0.0,32200.58984375,0.0,3.570799671809091,120000.0,114981.85564612165
2020-05-29,0.0,32424.099609375,0.0,3.570799671809091,120000.0,115779.96424386153
2020-05-30,0.0,33303.51953125,0.0,3.570799671809091,120000.0,118920.19661227516
2020-05-31,0.0,33303.51953125,0.0,3.570799671809091,120000.0,118920.19661227516
2020-06-01,0.0,33303.51953125,0.0,3.570799671809091,120000.0,118920.19661227516
2020-06-02,0.0,33825.53125,0.0,3.570799671809091,120000.0,120784.19588626815
2020-06-03,0.0,34109.5390625,0.0,3.570799671809091,120000.0,121798.33088993437
2020-06-04,0.0,33980.69921875,0.0,3.570799671809091,120000.0,121338.26961815594
2020-06-05,0.0,34287.23828125,0.0,3.570799671809091,120000.0,122432.85920192761
2020-06-06,0.0,34370.578125,0.0,3.570799671809091,120000.0,122730.44908863872
2020-06-07,0.0,34370.578125,0.0,3.570799671809091,120000.0,122730.44908863872
2020-06-08,0.0,34370.578125,0.0,3.570799671809091,120000.0,122730.44908863872
2020-06-09,0.0,33956.69140625,0.0,3.570799671809091,120000.0,121252.54252916008
2020-06-10,0.0,34247.05078125,0.0,3.570799671809091,120000.0,122289.35769011678
2020-06-11,0.0,33538.37109375,0.0,3.570799671809091,120000.0,119758.80449457401
2020-06-12,30000.0,33780.890625,0.8880760526129556,4.45887572442205,150000.0,150624.79315716893
2020-06-13,0.0,33228.80078125,0.0,4.45887572442205,150000.0,148163.09315517207
2020-06-14,0.0,33228.80078125,0.0,4.45887572442205,150000.0,148163.09315517207
2020-06-15,0.0,33228.80078125,0.0,4.45887572442205,150000.0,148163.09315517207
2020-06-16,0.0,33605.21875,0.0,4.45887572442205,150000.0,149841.49409826772
2020-06-17,0.0,33507.921875,0.0,4.45887572442205,150000.0,149407.6594242681
2020-06-18,0.0,34208.05078125,0.0,4.45887572442205,150000.0,152529.44720831237
2020-06-19,0.0,34731.73046875,0.0,4.45887572442205,150000.0,154864.46985427904
2020-06-20,0.0,34911.3203125,0.0,4.45887572442205,150000.0,155665.23864892867
2020-06-21,0.0,34911.3203125,0.0,4.45887572442205,150000.0,155665.23864892867
2020-06-22,0.0,34911.3203125,0.0,4.45887572442205,150000.0,155665.23864892867
2020-06-23,0.0,35430.4296875,0.0,4.45887572442205,150000.0,157979.8828394361
2020-06-24,0.0,34868.98046875,0.0,4.45887572442205,150000.0,155476.45054745598
2020-06-25,0.0,34842.1015625,0.0,4.45887572442205,150000.0,155356.60084487885
2020-06-26,0.0,35171.26953125,0.0,4.45887572442205,150000.0,156824.31990999554
2020-06-27,0.0,34961.51953125,0.0,4.45887572442205,150000.0,155889.070726798
2020-06-28,0.0,34961.51953125,0.0,4.45887572442205,150000.0,155889.070726798
2020-06-29,0.0,34961.51953125,0.0,4.45887572442205,150000.0,155889.070726798
2020-06-30,0.0,34915.80078125,0.0,4.45887572442205,150000.0,155685.2165022721
2020-07-01,0.0,35414.44921875,0.0,4.45887572442205,150000.0,157908.6279152618
2020-07-02,0.0,35843.69921875,0.0,4.45887572442205,150000.0,159822.60031997
2020-07-03,0.0,36021.421875,0.0,4.45887572442205,150000.0,160615.0435576029
2020-07-04,0.0,36487.28125,0.0,4.45887572442205,150000.0,162692.25261578485
2020-07-05,0.0,36487.28125,0.0,4.45887572442205,150000.0,162692.25261578485
2020-07-06,0.0,36487.28125,0.0,4.45887572442205,150000.0,162692.25261578485
2020-07-07,0.0,36674.51953125,0.0,4.45887572442205,150000.0,163527.12484273297
2020-07-08,0.0,36329.01171875,0.0,4.45887572442205,150000.0,161986.54844497857
2020-07-09,0.0,36737.69140625,0.0,4.45887572442205,150000.0,163808.8003826367
2020-07-10,0.0,36594.328125,0.0,4.45887572442205,150000.0,163169.5613280976
2020-07-11,0.0,36693.69140625,0.0,4.45887572442205,150000.0,163612.60985076212
2020-07-12,0.0,36693.69140625,0.0,4.45887572442205,150000.0,163612.60985076212
2020-07-13,30000.0,36693.69140625,0.8175792309325992,5.2764549553546445,180000.0,193612.60985076195
2020-07-14,0.0,36033.05859375,0.0,5.2764549553546445,180000.0,190126.81057357645
2020-07-15,0.0,36051.80859375,0.0,5.2764549553546445,180000.0,190225.74410398933
2020-07-16,0.0,36471.6796875,0.0,5.2764549553546445,180000.0,192441.1750172167
2020-07-17,0.0,37020.140625,0.0,5.2764549553546445,180000.0,195335.10444870705
2020-07-18,0.0,37418.98828125,0.0,5.2764549553546445,180000.0,197439.60614095893
2020-07-19,0.0,37418.98828125,0.0,5.2764549553546445,180000.0,197439.60614095893
2020-07-20,0.0,37418.98828125,0.0,5.2764549553546445,180000.0,197439.60614095893
2020-07-21,0.0,37930.328125,0.0,5.2764549553546445,180000.0,200137.66779338388
2020-07-22,0.0,37871.51953125,0.0,5.2764549553546445,180000.0,199827.36689747428
2020-07-23,0.0,38140.46875,0.0,5.2764549553546445,180000.0,201246.46533548646
2020-07-24,0.0,38128.8984375,0.0,5.2764549553546445,180000.0,201185.41510276083
2020-07-25,0.0,37934.73046875,0.0,5.2764549553546445,180000.0,200160.89656187876
2020-07-26,0.0,37934.73046875,0.0,5.2764549553546445,180000.0,200160.89656187876
2020-07-27,0.0,37934.73046875,0.0,5.2764549553546445,180000.0,200160.89656187876
2020-07-28,0.0,38492.94921875,0.0,5.2764549553546445,180000.0,203106.31265148812
2020-07-29,0.0,38071.12890625,0.0,5.2764549553546445,180000.0,200880.59677332826
2020-07-30,0.0,37736.0703125,0.0,5.2764549553546445,180000.0,199112.67519600192
2020-07-31,0.0,37606.890625,0.0,5.2764549553546445,180000.0,198431.06439376136
2020-08-01,0.0,36939.6015625,0.0,5.2764549553546445,180000.0,194910.1437132793
2020-08-02,0.0,36939.6015625,0.0,5.2764549553546445,180000.0,194910.1437132793
2020-08-03,0.0,36939.6015625,0.0,5.2764549553546445,180000.0,194910.1437132793
2020-08-04,0.0,37687.91015625,0.0,5.2764549553546445,180000.0,198858.56030090596
2020-08-05,0.0,37663.328125,0.0,5.2764549553546445,180000.0,198728.8543203042
2020-08-06,0.0,38025.44921875,0.0,5.2764549553546445,180000.0,200639.56995985983
2020-08-07,0.0,38040.5703125,0.0,5.2764549553546445,180000.0,200719.3557299074
2020-08-08,0.0,38182.078125,0.0,5.2764549553546445,180000.0,201466.01532839442
2020-08-09,0.0,38182.078125,0.0,5.2764549553546445,180000.0,201466.01532839442
2020-08-10,0.0,38182.078125,0.0,5.2764549553546445,180000.0,201466.01532839442
2020-08-11,0.0,38407.01171875,0.0,5.2764549553546445,180000.0,202652.86730376235
2020-08-12,30000.0,38369.62890625,0.781868390577875,6.058323345932514,210000.0,232455.61857750142
2020-08-13,0.0,38310.48828125,0.0,6.058323345932514,210000.0,232097.3255483709
2020-08-14,0.0,37877.33984375,0.0,6.058323345932514,210000.0,229473.17225721045
2020-08-15,0.0,38050.78125,0.0,6.058323345932514,210000.0,230523.93637784617
2020-08-16,0.0,38050.78125,0.0,6.058323345932514,210000.0,230523.93637784617
2020-08-17,0.0,38050.78125,0.0,6.058323345932514,210000.0,230523.93637784617
2020-08-18,0.0,38528.3203125,0.0,6.058323345932514,210000.0,233417.02242878466
2020-08-19,0.0,38614.7890625,0.0,6.058323345932514,210000.0,233940.87807560325
2020-08-20,0.0,38220.390625,0.0,6.058323345932514,210000.0,231551.4848140977
2020-08-21,0.0,38434.71875,0.0,6.058323345932514,210000.0,232849.95389747515
2020-08-22,0.0,38799.078125,0.0,6.058323345932514,210000.0,235057.36080534704
2020-08-23,0.0,38799.078125,0.0,6.058323345932514,210000.0,235057.36080534704
2020-08-24,0.0,38799.078125,0.0,6.058323345932514,210000.0,235057.36080534704
2020-08-25,0.0,38843.87890625,0.0,6.058323345932514,210000.0,235328.77842430992
2020-08-26,0.0,39073.921875,0.0,6.058323345932514,210000.0,236722.45311245567
2020-08-27,0.0,39113.46875,0.0,6.058323345932514,210000.0,236962.04086852685
2020-08-28,0.0,39467.30859375,0.0,6.058323345932514,210000.0,239105.71705463858
2020-08-29,0.0,38628.2890625,0.0,6.058323345932514,210000.0,234022.66544077336
2020-08-30,0.0,38628.2890625,0.0,6.058323345932514,210000.0,234022.66544077336
2020-08-31,0.0,38628.2890625,0.0,6.058323345932514,210000.0,234022.66544077336
2020-09-01,0.0,38900.80078125,0.0,6.058323345932514,210000.0,235673.62954851668
2020-09-02,0.0,39086.03125,0.0,6.058323345932514,210000.0,236795.8156217228
2020-09-03,0.0,38990.94140625,0.0,6.058323345932514,210000.0,236219.73060137112
2020-09-04,0.0,38357.1796875,0.0,6.058323345932514,210000.0,232380.1971849097
2020-09-05,0.0,38417.23046875,0.0,6.058323345932514,210000.0,232744.00423489805
2020-09-06,0.0,38417.23046875,0.0,6.058323345932514,210000.0,232744.00423489805
2020-09-07,0.0,38417.23046875,0.0,6.058323345932514,210000.0,232744.00423489805
2020-09-08,0.0,38365.3515625,0.0,6.058323345932514,210000.0,232429.70504600223
2020-09-09,0.0,38193.921875,0.0,6.058323345932514,210000.0,231391.12856803506
2020-09-10,0.0,38840.3203125,0.0,6.058323345932514,210000.0,235307.2193127156
2020-09-11,0.0,38854.55078125,0.0,6.058323345932514,210000.0,235393.43209376727
2020-09-12,0.0,38756.62890625,0.0,6.058323345932514,210000.0,234800.1897123773
2020-09-13,0.0,38756.62890625,0.0,6.058323345932514,210000.0,234800.1897123773
2020-09-14,30000.0,38756.62890625,0.7740611308730755,6.8323844768055935,240000.0,264800.18971237744
2020-09-15,0.0,39044.3515625,0.0,6.8323844768055935,240000.0,266766.0215225652
2020-09-16,0.0,39302.8515625,0.0,6.8323844768055935,240000.0,268532.1929098195
2020-09-17,0.0,38979.8515625,0.0,6.8323844768055935,240000.0,266325.33272381127
2020-09-18,0.0,38845.8203125,0.0,6.8323844768055935,240000.0,265409.5796919044
2020-09-19,0.0,38034.140625,0.0,6.8323844768055935,240000.0,259863.871994891
2020-09-20,0.0,38034.140625,0.0,6.8323844768055935,240000.0,259863.871994891
2020-09-21,0.0,38034.140625,0.0,6.8323844768055935,240000.0,259863.871994891
2020-09-22,0.0,37734.078125,0.0,6.8323844768055935,240000.0,257813.72962781953
2020-09-23,0.0,37668.421875,0.0,6.8323844768055935,240000.0,257365.14088451426
2020-09-24,0.0,36553.6015625,0.0,6.8323844768055935,240000.0,249748.2598869617
2020-09-25,0.0,37388.66015625,0.0,6.8323844768055935,240000.0,255453.7012601223
2020-09-26,0.0,37981.62890625,0.0,6.8323844768055935,240000.0,259505.0917428531
2020-09-27,0.0,37981.62890625,0.0,6.8323844768055935,240000.0,259505.0917428531
2020-09-28,0.0,37981.62890625,0.0,6.8323844768055935,240000.0,259505.0917428531
2020-09-29,0.0,37973.21875,0.0,6.8323844768055935,240000.0,259447.6303218431
2020-09-30,0.0,38067.9296875,0.0,6.8323844768055935,240000.0,260094.7318610018
2020-10-01,0.0,38697.05078125,0.0,6.8323844768055935,240000.0,264393.1290559703
2020-10-02,0.0,38973.69921875,0.0,6.8323844768055935,240000.0,266283.2975458778
2020-10-03,0.0,38973.69921875,0.0,6.8323844768055935,240000.0,266283.2975458778
2020-10-04,0.0,38973.69921875,0.0,6.8323844768055935,240000.0,266283.2975458778
2020-10-05,0.0,38973.69921875,0.0,6.8323844768055935,240000.0,266283.2975458778
2020-10-06,0.0,39574.5703125,0.0,6.8323844768055935,240000.0,270388.6798793765
2020-10-07,0.0,39878.94921875,0.0,6.8323844768055935,240000.0,272468.31359350606
2020-10-08,0.0,40182.671875,0.0,6.8323844768055935,240000.0,274543.4635553227
2020-10-09,0.0,40509.48828125,0.0,6.8323844768055935,240000.0,276776.3988961506
2020-10-10,0.0,40593.80078125,0.0,6.8323844768055935,240000.0,277352.4543123513
2020-10-11,0.0,40593.80078125,0.0,6.8323844768055935,240000.0,277352.4543123513
2020-10-12,30000.0,40593.80078125,0.739029098597163,7.571413575402751,270000.0,307352.45431235107
2020-10-13,0.0,40625.51171875,0.0,7.571413575402751,270000.0,307592.5509350273
2020-10-14,0.0,40794.73828125,0.0,7.571413575402751,270000.0,308873.83522765856
2020-10-15,0.0,39728.41015625,0.0,7.571413575402751,270000.0,300800.22398619977
2020-10-16,0.0,39982.98046875,0.0,7.571413575402751,270000.0,302727.6811061568
2020-10-17,0.0,40431.6015625,0.0,7.571413575402751,270000.0,306124.3769455876
2020-10-18,0.0,40431.6015625,0.0,7.571413575402751,270000.0,306124.3769455876
2020-10-19,0.0,40431.6015625,0.0,7.571413575402751,270000.0,306124.3769455876
2020-10-20,0.0,40544.37109375,0.0,7.571413575402751,270000.0,306978.20170538564
2020-10-21,0.0,40707.30859375,0.0,7.571413575402751,270000.0,308211.8689048278
2020-10-22,0.0,40558.48828125,0.0,7.571413575402751,270000.0,307085.08877046965
2020-10-23,0.0,40685.5,0.0,7.571413575402751,270000.0,308046.7470220486
2020-10-24,0.0,40145.5,0.0,7.571413575402751,270000.0,303958.1836913311
2020-10-25,0.0,40145.5,0.0,7.571413575402751,270000.0,303958.1836913311
2020-10-26,0.0,40145.5,0.0,7.571413575402751,270000.0,303958.1836913311
2020-10-27,0.0,40522.1015625,0.0,7.571413575402751,270000.0,306809.5898741615
2020-10-28,0.0,39922.4609375,0.0,7.571413575402751,270000.0,302269.46270567353
2020-10-29,0.0,39749.8515625,0.0,7.571413575402751,270000.0,300962.56574055675
2020-10-30,0.0,39614.0703125,0.0,7.571413575402751,270000.0,299934.5097410216
2020-10-31,0.0,39757.578125,0.0,7.571413575402751,270000.0,301021.06674076046
2020-11-01,0.0,39757.578125,0.0,7.571413575402751,270000.0,301021.06674076046
2020-11-02,0.0,39757.578125,0.0,7.571413575402751,270000.0,301021.06674076046
2020-11-03,0.0,40261.12890625,0.0,7.571413575402751,270000.0,304833.65796182136
2020-11-04,0.0,40616.140625,0.0,7.571413575402751,270000.0,307521.5985085922
2020-11-05,0.0,41340.16015625,0.0,7.571413575402751,270000.0,313003.44981635513
2020-11-06,0.0,41893.05859375,0.0,7.571413575402751,270000.0,317189.6725518616
2020-11-07,0.0,42597.4296875,0.0,7.571413575402751,270000.0,322522.7574132017
2020-11-08,0.0,42597.4296875,0.0,7.571413575402751,270000.0,322522.7574132017
2020-11-09,0.0,42597.4296875,0.0,7.571413575402751,270000.0,322522.7574132017
2020-11-10,0.0,43277.6484375,0.0,7.571413575402751,270000.0,327672.97489119513
2020-11-11,0.0,43593.671875,0.0,7.571413575402751,270000.0,330065.7190360281
2020-11-12,30000.0,43357.19140625,0.691926737571739,8.263340312974485,300000.0,358275.22760461655
2020-11-13,0.0,43443.0,0.0,8.263340312974485,300000.0,358984.29321655055
2020-11-14,0.0,43952.7109375,0.0,8.263340312974485,300000.0,363196.2081543583
2020-11-15,0.0,43952.7109375,0.0,8.263340312974485,300000.0,363196.2081543583
2020-11-16,0.0,43952.7109375,0.0,8.263340312974485,300000.0,363196.2081543583
2020-11-17,0.0,43952.7109375,0.0,8.263340312974485,300000.0,363196.2081543583
2020-11-18,0.0,44180.05078125,0.0,8.263340312974485,300000.0,365074.79464996303
2020-11-19,0.0,43599.9609375,0.0,8.263340312974485,300000.0,360281.31485895655
2020-11-20,0.0,43882.25,0.0,8.263340312974485,300000.0,362613.9654490246
2020-11-21,0.0,44077.1484375,0.0,8.263340312974485,300000.0,364224.4775645541
2020-11-22,0.0,44077.1484375,0.0,8.263340312974485,300000.0,364224.4775645541
2020-11-23,0.0,44077.1484375,0.0,8.263340312974485,300000.0,364224.4775645541
2020-11-24,0.0,44523.01953125,0.0,8.263340312974485,300000.0,367908.8621479285
2020-11-25,0.0,43828.1015625,0.0,8.263340312974485,300000.0,362166.51848254626
2020-11-26,0.0,44259.73828125,0.0,8.263340312974485,300000.0,365733.2795811532
2020-11-27,0.0,44149.71875,0.0,8.263340312974485,300000.0,364824.1507533605
2020-11-28,0.0,44655.44140625,0.0,8.263340312974485,300000.0,369003.10916593566
2020-11-29,0.0,44655.44140625,0.0,8.263340312974485,300000.0,369003.10916593566
2020-11-30,0.0,44655.44140625,0.0,8.263340312974485,300000.0,369003.10916593566
2020-12-01,0.0,44655.44140625,0.0,8.263340312974485,300000.0,369003.10916593566
2020-12-02,0.0,44618.0390625,0.0,8.263340312974485,300000.0,368694.0408710265
2020-12-03,0.0,44632.6484375,0.0,8.263340312974485,300000.0,368814.7631084114
2020-12-04,0.0,45079.55078125,0.0,8.263340312974485,300000.0,372507.66926148353
2020-12-05,0.0,45426.96875,0.0,8.263340312974485,300000.0,375378.50216810714
2020-12-06,0.0,45426.96875,0.0,8.263340312974485,300000.0,375378.50216810714
2020-12-07,0.0,45426.96875,0.0,8.263340312974485,300000.0,375378.50216810714
2020-12-08,0.0,45608.51171875,0.0,8.263340312974485,300000.0,376878.6535003161
2020-12-09,0.0,46103.5,0.0,8.263340312974485,300000.0,380968.91011921916
2020-12-10,0.0,45959.87890625,0.0,8.263340312974485,300000.0,379782.1201454413
2020-12-11,0.0,46099.01171875,0.0,8.263340312974485,300000.0,380931.8219238301
2020-12-12,0.0,46253.4609375,0.0,8.263340312974485,300000.0,382208.08837943437
2020-12-13,0.0,46253.4609375,0.0,8.263340312974485,300000.0,382208.08837943437
2020-12-14,30000.0,46253.4609375,0.6486001132009885,8.91194042617547,330000.0,412208.0883794342
2020-12-15,0.0,46263.171875,0.0,8.91194042617547,330000.0,412294.6316759165
2020-12-16,0.0,46666.4609375,0.0,8.91194042617547,330000.0,415888.71977544465
2020-12-17,0.0,46890.33984375,0.0,8.91194042617547,330000.0,417883.91525062197
2020-12-18,0.0,46960.69140625,0.0,8.91194042617547,330000.0,418510.88418451033
2020-12-19,0.0,45553.9609375,0.0,8.91194042617547,330000.0,405974.1860513244
2020-12-20,0.0,45553.9609375,0.0,8.91194042617547,330000.0,405974.1860513244
