Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-19,0.0,30196.169921875,0.0,3.4602216044208305,120000.0,104485.43953443434
2020-05-20,0.0,30818.609375,0.0,3.4602216044208305,120000.0,106639.21797758134
2020-05-21,0.0,30932.900390625,0.0,3.4602216044208305,120000.0,107034.69021903817
2020-05-22,0.0,30672.58984375,0.0,3.4602216044208305,120000.0,106133.9580408827
2020-05-23,0.0,30609.30078125,0.0,3.4602216044208305,120000.0,105914.96385949665
2020-05-24,0.0,30609.30078125,0.0,3.4602216044208305,120000.0,105914.96385949665
2020-05-25,0.0,30609.30078125,0.0,3.4602216044208305,120000.0,105914.96385949665
2020-05-26,0.0,30609.30078125,0.0,3.4602216044208305,120000.0,105914.96385949665
2020-05-27,0.0,31605.220703125,0.0,3.4602216044208305,120000.0,109361.06748944163
2020-05-28,0.0,32200.58984375,0.0,3.4602216044208305,120000.0,111421.17665243773
2020-05-29,0.0,32424.099609375,0.0,3.4602216044208305,120000.0,112194.56997225239
2020-05-30,0.0,33303.51953125,0.0,3.4602216044208305,120000.0,115237.55778528233
2020-05-31,0.0,33303.51953125,0.0,3.4602216044208305,120000.0,115237.55778528233
2020-06-01,0.0,33303.51953125,0.0,3.4602216044208305,120000.0,115237.55778528233
2020-06-02,0.0,33825.53125,0.0,3.4602216044208305,120000.0,117043.83401226194
2020-06-03,0.0,34109.5390625,0.0,3.4602216044208305,120000.0,118026.56398089875
2020-06-04,30000.0,33980.69921875,0.8828541110021211,4.343075715422948,150000.0,147580.7495700447
2020-06-05,0.0,34287.23828125,0.0,4.343075715422948,150000.0,148912.07192821693
2020-06-06,0.0,34370.578125,0.0,4.343075715422948,150000.0,149274.0231797347
2020-06-07,0.0,34370.578125,0.0,4.343075715422948,150000.0,149274.0231797347
2020-06-08,0.0,34370.578125,0.0,4.343075715422948,150000.0,149274.0231797347
2020-06-09,0.0,33956.69140625,0.0,4.343075715422948,150000.0,147476.4818225955
2020-06-10,0.0,34247.05078125,0.0,4.343075715422948,150000.0,148737.5345729034
2020-06-11,0.0,33538.37109375,0.0,4.343075715422948,150000.0,145659.6850321086
2020-06-12,0.0,33780.890625,0.0,4.343075715422948,150000.0,146712.96571879624
2020-06-13,0.0,33228.80078125,0.0,4.343075715422948,150000.0,144315.19772567396
2020-06-14,0.0,33228.80078125,0.0,4.343075715422948,150000.0,144315.19772567396
2020-06-15,0.0,33228.80078125,0.0,4.343075715422948,150000.0,144315.19772567396
2020-06-16,0.0,33605.21875,0.0,4.343075715422948,150000.0,145950.00946460094
2020-06-17,0.0,33507.921875,0.0,4.343075715422948,150000.0,145527.4417696019
2020-06-18,0.0,34208.05078125,0.0,4.343075715422948,150000.0,148568.15462000188
2020-06-19,0.0,34731.73046875,0.0,4.343075715422948,150000.0,150842.5351534434
2020-06-20,0.0,34911.3203125,0.0,4.343075715422948,150000.0,151622.50744257064
2020-06-21,0.0,34911.3203125,0.0,4.343075715422948,150000.0,151622.50744257064
2020-06-22,0.0,34911.3203125,0.0,4.343075715422948,150000.0,151622.50744257064
2020-06-23,0.0,35430.4296875,0.0,4.343075715422948,150000.0,153877.03876278154
2020-06-24,0.0,34868.98046875,0.0,4.343075715422948,150000.0,151438.62229538523
2020-06-25,0.0,34842.1015625,0.0,4.343075715422948,150000.0,151321.8851703937
2020-06-26,0.0,35171.26953125,0.0,4.343075715422948,150000.0,152751.48658176695
2020-06-27,0.0,34961.51953125,0.0,4.343075715422948,150000.0,151840.52645045696
2020-06-28,0.0,34961.51953125,0.0,4.343075715422948,150000.0,151840.52645045696
2020-06-29,0.0,34961.51953125,0.0,4.343075715422948,150000.0,151840.52645045696
2020-06-30,0.0,34915.80078125,0.0,4.343075715422948,150000.0,151641.96645759247
2020-07-01,0.0,35414.44921875,0.0,4.343075715422948,150000.0,153807.63437703231
2020-07-02,0.0,35843.69921875,0.0,4.343075715422948,150000.0,155671.89962787763
2020-07-03,0.0,36021.421875,0.0,4.343075715422948,150000.0,156443.76258031747
2020-07-04,0.0,36487.28125,0.0,4.343075715422948,150000.0,158467.02511868207
2020-07-05,0.0,36487.28125,0.0,4.343075715422948,150000.0,158467.02511868207
2020-07-06,30000.0,36487.28125,0.8222043126329123,5.165280028055854,180000.0,188467.02511868184
2020-07-07,0.0,36674.51953125,0.0,5.165280028055854,180000.0,189434.16327330997
2020-07-08,0.0,36329.01171875,0.0,5.165280028055854,180000.0,187649.51866986643
2020-07-09,0.0,36737.69140625,0.0,5.165280028055854,180000.0,189760.4636975823
2020-07-10,0.0,36594.328125,0.0,5.165280028055854,180000.0,189019.95220418513
2020-07-11,0.0,36693.69140625,0.0,5.165280028055854,180000.0,189533.19137634785
2020-07-12,0.0,36693.69140625,0.0,5.165280028055854,180000.0,189533.19137634785
2020-07-13,0.0,36693.69140625,0.0,5.165280028055854,180000.0,189533.19137634785
2020-07-14,0.0,36033.05859375,0.0,5.165280028055854,180000.0,186120.83790406323
2020-07-15,0.0,36051.80859375,0.0,5.165280028055854,180000.0,186217.68690458927
2020-07-16,0.0,36471.6796875,0.0,5.165280028055854,180000.0,188386.4386794941
2020-07-17,0.0,37020.140625,0.0,5.165280028055854,180000.0,191219.39300613166
2020-07-18,0.0,37418.98828125,0.0,5.165280028055854,180000.0,193279.55283919667
2020-07-19,0.0,37418.98828125,0.0,5.165280028055854,180000.0,193279.55283919667
2020-07-20,0.0,37418.98828125,0.0,5.165280028055854,180000.0,193279.55283919667
2020-07-21,0.0,37930.328125,0.0,5.165280028055854,180000.0,195920.76632166773
2020-07-22,0.0,37871.51953125,0.0,5.165280028055854,180000.0,195617.0034668928
2020-07-23,0.0,38140.46875,0.0,5.165280028055854,180000.0,197006.2014950634
2020-07-24,0.0,38128.8984375,0.0,5.165280028055854,180000.0,196946.4375909888
2020-07-25,0.0,37934.73046875,0.0,5.165280028055854,180000.0,195943.50565991626
2020-07-26,0.0,37934.73046875,0.0,5.165280028055854,180000.0,195943.50565991626
2020-07-27,0.0,37934.73046875,0.0,5.165280028055854,180000.0,195943.50565991626
2020-07-28,0.0,38492.94921875,0.0,5.165280028055854,180000.0,198826.86182057756
2020-07-29,0.0,38071.12890625,0.0,5.165280028055854,180000.0,196648.04178499302
2020-07-30,0.0,37736.0703125,0.0,5.165280028055854,180000.0,194917.37032246767
2020-07-31,0.0,37606.890625,0.0,5.165280028055854,180000.0,194250.12106259342
2020-08-01,0.0,36939.6015625,0.0,5.165280028055854,180000.0,190803.38619512206
2020-08-02,0.0,36939.6015625,0.0,5.165280028055854,180000.0,190803.38619512206
2020-08-03,0.0,36939.6015625,0.0,5.165280028055854,180000.0,190803.38619512206
2020-08-04,30000.0,37687.91015625,0.796011237439891,5.961291265495738,210000.0,224668.60962924125
2020-08-05,0.0,37663.328125,0.0,5.961291265495738,210000.0,224522.06898106248
2020-08-06,0.0,38025.44921875,0.0,5.961291265495738,210000.0,226680.77829428614
2020-08-07,0.0,38040.5703125,0.0,5.961291265495738,210000.0,226770.91953838273
2020-08-08,0.0,38182.078125,0.0,5.961291265495738,210000.0,227614.4888250384
2020-08-09,0.0,38182.078125,0.0,5.961291265495738,210000.0,227614.4888250384
2020-08-10,0.0,38182.078125,0.0,5.961291265495738,210000.0,227614.4888250384
2020-08-11,0.0,38407.01171875,0.0,5.961291265495738,210000.0,228955.38349277683
2020-08-12,0.0,38369.62890625,0.0,5.961291265495738,210000.0,228732.53365914093
2020-08-13,0.0,38310.48828125,0.0,5.961291265495738,210000.0,228379.97916789248
2020-08-14,0.0,37877.33984375,0.0,5.961291265495738,210000.0,225797.8551707606
2020-08-15,0.0,38050.78125,0.0,5.961291265495738,210000.0,226831.78991091403
2020-08-16,0.0,38050.78125,0.0,5.961291265495738,210000.0,226831.78991091403
2020-08-17,0.0,38050.78125,0.0,5.961291265495738,210000.0,226831.78991091403
2020-08-18,0.0,38528.3203125,0.0,5.961291265495738,210000.0,229678.5393531283
2020-08-19,0.0,38614.7890625,0.0,5.961291265495738,210000.0,230194.00475724164
2020-08-20,0.0,38220.390625,0.0,5.961291265495738,210000.0,227842.88079664772
2020-08-21,0.0,38434.71875,0.0,5.961291265495738,210000.0,229120.5531761603
2020-08-22,0.0,38799.078125,0.0,5.961291265495738,210000.0,231292.60553584926
2020-08-23,0.0,38799.078125,0.0,5.961291265495738,210000.0,231292.60553584926
2020-08-24,0.0,38799.078125,0.0,5.961291265495738,210000.0,231292.60553584926
2020-08-25,0.0,38843.87890625,0.0,5.961291265495738,210000.0,231559.67604180227
2020-08-26,0.0,39073.921875,0.0,5.961291265495738,210000.0,232931.02918210038
2020-08-27,0.0,39113.46875,0.0,5.961291265495738,210000.0,233166.77962261552
2020-08-28,0.0,39467.30859375,0.0,5.961291265495738,210000.0,235276.12199254677
2020-08-29,0.0,38628.2890625,0.0,5.961291265495738,210000.0,230274.48218932582
2020-08-30,0.0,38628.2890625,0.0,5.961291265495738,210000.0,230274.48218932582
2020-08-31,0.0,38628.2890625,0.0,5.961291265495738,210000.0,230274.48218932582
2020-09-01,0.0,38900.80078125,0.0,5.961291265495738,210000.0,231899.00391805542
2020-09-02,0.0,39086.03125,0.0,5.961291265495738,210000.0,233003.21669351848
2020-09-03,0.0,38990.94140625,0.0,5.961291265495738,210000.0,232436.35843853425
2020-09-04,30000.0,38357.1796875,0.7821221540377362,6.743413419533475,240000.0,258658.32024014433
2020-09-05,0.0,38417.23046875,0.0,6.743413419533475,240000.0,259063.26748427903
2020-09-06,0.0,38417.23046875,0.0,6.743413419533475,240000.0,259063.26748427903
2020-09-07,0.0,38417.23046875,0.0,6.743413419533475,240000.0,259063.26748427903
2020-09-08,0.0,38365.3515625,0.0,6.743413419533475,240000.0,258713.42657168207
2020-09-09,0.0,38193.921875,0.0,6.743413419533475,240000.0,257557.40531648815
2020-09-10,0.0,38840.3203125,0.0,6.743413419533475,240000.0,261916.33721429112
2020-09-11,0.0,38854.55078125,0.0,6.743413419533475,240000.0,262012.2991482261
2020-09-12,0.0,38756.62890625,0.0,6.743413419533475,240000.0,261351.97146228523
2020-09-13,0.0,38756.62890625,0.0,6.743413419533475,240000.0,261351.97146228523
2020-09-14,0.0,38756.62890625,0.0,6.743413419533475,240000.0,261351.97146228523
2020-09-15,0.0,39044.3515625,0.0,6.743413419533475,240000.0,263292.2042835453
2020-09-16,0.0,39302.8515625,0.0,6.743413419533475,240000.0,265035.3766524947
2020-09-17,0.0,38979.8515625,0.0,6.743413419533475,240000.0,262857.2541179854
2020-09-18,0.0,38845.8203125,0.0,6.743413419533475,240000.0,261953.42598809855
2020-09-19,0.0,38034.140625,0.0,6.743413419533475,240000.0,256479.9342910483
2020-09-20,0.0,38034.140625,0.0,6.743413419533475,240000.0,256479.9342910483
2020-09-21,0.0,38034.140625,0.0,6.743413419533475,240000.0,256479.9342910483
2020-09-22,0.0,37734.078125,0.0,6.743413419533475,240000.0,254456.48880184954
2020-09-23,0.0,37668.421875,0.0,6.743413419533475,240000.0,254013.7415645233
2020-09-24,0.0,36553.6015625,0.0,6.743413419533475,240000.0,246496.0473088423
2020-09-25,0.0,37388.66015625,0.0,6.743413419533475,240000.0,252127.1926360328
2020-09-26,0.0,37981.62890625,0.0,6.743413419533475,240000.0,256125.82606214678
2020-09-27,0.0,37981.62890625,0.0,6.743413419533475,240000.0,256125.82606214678
2020-09-28,0.0,37981.62890625,0.0,6.743413419533475,240000.0,256125.82606214678
2020-09-29,0.0,37973.21875,0.0,6.743413419533475,240000.0,256069.11290163017
2020-09-30,0.0,38067.9296875,0.0,6.743413419533475,240000.0,256707.78790854427
2020-10-01,0.0,38697.05078125,0.0,6.743413419533475,240000.0,260950.2115346496
2020-10-02,0.0,38973.69921875,0.0,6.743413419533475,240000.0,262815.76632058003
2020-10-03,0.0,38973.69921875,0.0,6.743413419533475,240000.0,262815.76632058003
2020-10-04,0.0,38973.69921875,0.0,6.743413419533475,240000.0,262815.76632058003
2020-10-05,30000.0,38973.69921875,0.7697498723848926,7.513163291918367,270000.0,292815.76632058003
2020-10-06,0.0,39574.5703125,0.0,7.513163291918367,270000.0,297330.2089653174
2020-10-07,0.0,39878.94921875,0.0,7.513163291918367,270000.0,299617.05739058915
2020-10-08,0.0,40182.671875,0.0,7.513163291918367,270000.0,301898.9753024506
2020-10-09,0.0,40509.48828125,0.0,7.513163291918367,270000.0,304354.4003290848
2020-10-10,0.0,40593.80078125,0.0,7.513163291918367,270000.0,304987.85390913463
2020-10-11,0.0,40593.80078125,0.0,7.513163291918367,270000.0,304987.85390913463
2020-10-12,0.0,40593.80078125,0.0,7.513163291918367,270000.0,304987.85390913463
2020-10-13,0.0,40625.51171875,0.0,7.513163291918367,270000.0,305226.10336071195
2020-10-14,0.0,40794.73828125,0.0,7.513163291918367,270000.0,306497.5301581045
2020-10-15,0.0,39728.41015625,0.0,7.513163291918367,270000.0,298486.0328322143
2020-10-16,0.0,39982.98046875,0.0,7.513163291918367,270000.0,300398.6611593015
2020-10-17,0.0,40431.6015625,0.0,7.513163291918367,270000.0,303769.2246928443
2020-10-18,0.0,40431.6015625,0.0,7.513163291918367,270000.0,303769.2246928443
2020-10-19,0.0,40431.6015625,0.0,7.513163291918367,270000.0,303769.2246928443
2020-10-20,0.0,40544.37109375,0.0,7.513163291918367,270000.0,304616.4805954787
2020-10-21,0.0,40707.30859375,0.0,7.513163291918367,270000.0,305840.6566393556
2020-10-22,0.0,40558.48828125,0.0,7.513163291918367,270000.0,304722.54533038876
2020-10-23,0.0,40685.5,0.0,7.513163291918367,270000.0,305676.80511334474
2020-10-24,0.0,40145.5,0.0,7.513163291918367,270000.0,301619.6969357088
2020-10-25,0.0,40145.5,0.0,7.513163291918367,270000.0,301619.6969357088
2020-10-26,0.0,40145.5,0.0,7.513163291918367,270000.0,301619.6969357088
2020-10-27,0.0,40522.1015625,0.0,7.513163291918367,270000.0,304449.1659707629
2020-10-28,0.0,39922.4609375,0.0,7.513163291918367,270000.0,299943.9680386699
2020-10-29,0.0,39749.8515625,0.0,7.513163291918367,270000.0,298647.125618579
2020-10-30,0.0,39614.0703125,0.0,7.513163291918367,270000.0,297626.9789153482
2020-10-31,0.0,39757.578125,0.0,7.513163291918367,270000.0,298705.17654432665
2020-11-01,0.0,39757.578125,0.0,7.513163291918367,270000.0,298705.17654432665
2020-11-02,0.0,39757.578125,0.0,7.513163291918367,270000.0,298705.17654432665
2020-11-03,0.0,40261.12890625,0.0,7.513163291918367,270000.0,302488.435789631
2020-11-04,30000.0,40616.140625,0.7386226150087346,8.251785906927104,300000.0,335155.6968031444
2020-11-05,0.0,41340.16015625,0.0,8.251785906927104,300000.0,341130.15096745314
2020-11-06,0.0,41893.05859375,0.0,8.251785906927104,300000.0,345692.5505019777
2020-11-07,0.0,42597.4296875,0.0,8.251785906927104,300000.0,351504.8699666307
2020-11-08,0.0,42597.4296875,0.0,8.251785906927104,300000.0,351504.8699666307
2020-11-09,0.0,42597.4296875,0.0,8.251785906927104,300000.0,351504.8699666307
2020-11-10,0.0,43277.6484375,0.0,8.251785906927104,300000.0,357117.8894615083
2020-11-11,0.0,43593.671875,0.0,8.251785906927104,300000.0,359725.6472093295
2020-11-12,0.0,43357.19140625,0.0,8.251785906927104,300000.0,357774.2610100347
2020-11-13,0.0,43443.0,0.0,8.251785906927104,300000.0,358482.3351546342
2020-11-14,0.0,43952.7109375,0.0,8.251785906927104,300000.0,362688.3606853033
2020-11-15,0.0,43952.7109375,0.0,8.251785906927104,300000.0,362688.3606853033
2020-11-16,0.0,43952.7109375,0.0,8.251785906927104,300000.0,362688.3606853033
2020-11-17,0.0,43952.7109375,0.0,8.251785906927104,300000.0,362688.3606853033
2020-11-18,0.0,44180.05078125,0.0,8.251785906927104,300000.0,364564.32040404255
2020-11-19,0.0,43599.9609375,0.0,8.251785906927104,300000.0,359777.54320663476
2020-11-20,0.0,43882.25,0.0,8.251785906927104,300000.0,362106.9321142519
2020-11-21,0.0,44077.1484375,0.0,8.251785906927104,300000.0,363715.1922940965
2020-11-22,0.0,44077.1484375,0.0,8.251785906927104,300000.0,363715.1922940965
2020-11-23,0.0,44077.1484375,0.0,8.251785906927104,300000.0,363715.1922940965
2020-11-24,0.0,44523.01953125,0.0,8.251785906927104,300000.0,367394.42510180897
2020-11-25,0.0,43828.1015625,0.0,8.251785906927104,300000.0,361660.1108008073
2020-11-26,0.0,44259.73828125,0.0,8.251785906927104,300000.0,365221.8845935008
2020-11-27,0.0,44149.71875,0.0,8.251785906927104,300000.0,364314.02697604534
2020-11-28,0.0,44655.44140625,0.0,8.251785906927104,300000.0,368487.1420637028
2020-11-29,0.0,44655.44140625,0.0,8.251785906927104,300000.0,368487.1420637028
2020-11-30,0.0,44655.44140625,0.0,8.251785906927104,300000.0,368487.1420637028
2020-12-01,0.0,44655.44140625,0.0,8.251785906927104,300000.0,368487.1420637028
2020-12-02,0.0,44618.0390625,0.0,8.251785906927104,300000.0,368178.5059306605
2020-12-03,0.0,44632.6484375,0.0,8.251785906927104,300000.0,368299.0593653945
2020-12-04,30000.0,45079.55078125,0.6654902162973182,8.917276123224418,330000.0,401986.80182732333
2020-12-05,0.0,45426.96875,0.0,8.917276123224418,330000.0,405084.8237848368
2020-12-06,0.0,45426.96875,0.0,8.917276123224418,330000.0,405084.8237848368
2020-12-07,0.0,45426.96875,0.0,8.917276123224418,330000.0,405084.8237848368
2020-12-08,0.0,45608.51171875,0.0,8.917276123224418,330000.0,406703.69256541046
2020-12-09,0.0,46103.5,0.0,8.917276123224418,330000.0,411117.63974707696
2020-12-10,0.0,45959.87890625,0.0,8.917276123224418,330000.0,409836.9307969887
2020-12-11,0.0,46099.01171875,0.0,8.917276123224418,330000.0,411077.616503852
2020-12-12,0.0,46253.4609375,0.0,8.917276123224418,330000.0,412454.8828344621
2020-12-13,0.0,46253.4609375,0.0,8.917276123224418,330000.0,412454.8828344621
2020-12-14,0.0,46253.4609375,0.0,8.917276123224418,330000.0,412454.8828344621
2020-12-15,0.0,46263.171875,0.0,8.917276123224418,330000.0,412541.47794556496
2020-12-16,0.0,46666.4609375,0.0,8.917276123224418,330000.0,416137.71787335374
2020-12-17,0.0,46890.33984375,0.0,8.917276123224418,330000.0,418134.10789855046
