Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-25,0.0,30609.30078125,0.0,2.825573819566692,90000.0,86488.8389227423
2020-05-26,30000.0,30609.30078125,0.980094260054995,3.8056680796216895,120000.0,116488.83892274236
2020-05-27,0.0,31605.220703125,0.0,3.8056680796216895,120000.0,120278.97957928138
2020-05-28,0.0,32200.58984375,0.0,3.8056680796216895,120000.0,122544.75691334975
2020-05-29,0.0,32424.099609375,0.0,3.8056680796216895,120000.0,123395.36089387252
2020-05-30,0.0,33303.51953125,0.0,3.8056680796216895,120000.0,126742.14121913562
2020-05-31,0.0,33303.51953125,0.0,3.8056680796216895,120000.0,126742.14121913562
2020-06-01,0.0,33303.51953125,0.0,3.8056680796216895,120000.0,126742.14121913562
2020-06-02,0.0,33825.53125,0.0,3.8056680796216895,120000.0,128728.74455437095
2020-06-03,0.0,34109.5390625,0.0,3.8056680796216895,120000.0,129809.58402076538
2020-06-04,0.0,33980.69921875,0.0,3.8056680796216895,120000.0,129319.26234002256
2020-06-05,0.0,34287.23828125,0.0,3.8056680796216895,120000.0,130485.84826533597
2020-06-06,0.0,34370.578125,0.0,3.8056680796216895,120000.0,130803.012048456
2020-06-07,0.0,34370.578125,0.0,3.8056680796216895,120000.0,130803.012048456
2020-06-08,0.0,34370.578125,0.0,3.8056680796216895,120000.0,130803.012048456
2020-06-09,0.0,33956.69140625,0.0,3.8056680796216895,120000.0,129227.89657432976
2020-06-10,0.0,34247.05078125,0.0,3.8056680796216895,120000.0,130332.90797938617
2020-06-11,0.0,33538.37109375,0.0,3.8056680796216895,120000.0,127635.90831399114
2020-06-12,0.0,33780.890625,0.0,3.8056680796216895,120000.0,128558.85715275409
2020-06-13,0.0,33228.80078125,0.0,3.8056680796216895,120000.0,126457.78645731138
2020-06-14,0.0,33228.80078125,0.0,3.8056680796216895,120000.0,126457.78645731138
2020-06-15,0.0,33228.80078125,0.0,3.8056680796216895,120000.0,126457.78645731138
2020-06-16,0.0,33605.21875,0.0,3.8056680796216895,120000.0,127890.3083055793
2020-06-17,0.0,33507.921875,0.0,3.8056680796216895,120000.0,127520.02869414486
2020-06-18,0.0,34208.05078125,0.0,3.8056680796216895,120000.0,130184.48692428092
2020-06-19,0.0,34731.73046875,0.0,3.8056680796216895,120000.0,132177.43799494594
2020-06-20,0.0,34911.3203125,0.0,3.8056680796216895,120000.0,132860.89733072955
2020-06-21,0.0,34911.3203125,0.0,3.8056680796216895,120000.0,132860.89733072955
2020-06-22,0.0,34911.3203125,0.0,3.8056680796216895,120000.0,132860.89733072955
2020-06-23,0.0,35430.4296875,0.0,3.8056680796216895,120000.0,134836.45530899943
2020-06-24,30000.0,34868.98046875,0.8603635551342363,4.666031634755932,150000.0,162699.76593887422
2020-06-25,0.0,34842.1015625,0.0,4.666031634755932,150000.0,162574.34811200408
2020-06-26,0.0,35171.26953125,0.0,4.666031634755932,150000.0,164110.25626733992
2020-06-27,0.0,34961.51953125,0.0,4.666031634755932,150000.0,163131.55613194988
2020-06-28,0.0,34961.51953125,0.0,4.666031634755932,150000.0,163131.55613194988
2020-06-29,0.0,34961.51953125,0.0,4.666031634755932,150000.0,163131.55613194988
2020-06-30,0.0,34915.80078125,0.0,4.666031634755932,150000.0,162918.23099814838
2020-07-01,0.0,35414.44921875,0.0,4.666031634755932,150000.0,165244.940382145
2020-07-02,0.0,35843.69921875,0.0,4.666031634755932,150000.0,167247.83446136396
2020-07-03,0.0,36021.421875,0.0,4.666031634755932,150000.0,168077.0939976393
2020-07-04,0.0,36487.28125,0.0,4.666031634755932,150000.0,170250.80857873696
2020-07-05,0.0,36487.28125,0.0,4.666031634755932,150000.0,170250.80857873696
2020-07-06,0.0,36487.28125,0.0,4.666031634755932,150000.0,170250.80857873696
2020-07-07,0.0,36674.51953125,0.0,4.666031634755932,150000.0,171124.4683222868
2020-07-08,0.0,36329.01171875,0.0,4.666031634755932,150000.0,169512.31793910646
2020-07-09,0.0,36737.69140625,0.0,4.666031634755932,150000.0,171419.23028946362
2020-07-10,0.0,36594.328125,0.0,4.666031634755932,150000.0,170750.29268388872
2020-07-11,0.0,36693.69140625,0.0,4.666031634755932,150000.0,171213.92489753437
2020-07-12,0.0,36693.69140625,0.0,4.666031634755932,150000.0,171213.92489753437
2020-07-13,0.0,36693.69140625,0.0,4.666031634755932,150000.0,171213.92489753437
2020-07-14,0.0,36033.05859375,0.0,4.666031634755932,150000.0,168131.39129545158
2020-07-15,0.0,36051.80859375,0.0,4.666031634755932,150000.0,168218.87938860327
2020-07-16,0.0,36471.6796875,0.0,4.666031634755932,150000.0,170178.01119456033
2020-07-17,0.0,37020.140625,0.0,4.666031634755932,150000.0,172737.1472793632
2020-07-18,0.0,37418.98828125,0.0,4.666031634755932,150000.0,174598.183060874
2020-07-19,0.0,37418.98828125,0.0,4.666031634755932,150000.0,174598.183060874
2020-07-20,0.0,37418.98828125,0.0,4.666031634755932,150000.0,174598.183060874
2020-07-21,0.0,37930.328125,0.0,4.666031634755932,150000.0,176984.11094792263
2020-07-22,0.0,37871.51953125,0.0,4.666031634755932,150000.0,176709.70818908964
2020-07-23,0.0,38140.46875,0.0,4.666031634755932,150000.0,177964.63375192002
2020-07-24,30000.0,38128.8984375,0.7868047918870591,5.452836426642996,180000.0,207910.6463077712
2020-07-25,0.0,37934.73046875,0.0,5.452836426642996,180000.0,206851.88013488395
2020-07-26,0.0,37934.73046875,0.0,5.452836426642996,180000.0,206851.88013488395
2020-07-27,0.0,37934.73046875,0.0,5.452836426642996,180000.0,206851.88013488395
2020-07-28,0.0,38492.94921875,0.0,5.452836426642996,180000.0,209895.75566891907
2020-07-29,0.0,38071.12890625,0.0,5.452836426642996,180000.0,207595.63850342113
2020-07-30,0.0,37736.0703125,0.0,5.452836426642996,180000.0,205768.61879836133
2020-07-31,0.0,37606.890625,0.0,5.452836426642996,180000.0,205064.223092779
2020-08-01,0.0,36939.6015625,0.0,5.452836426642996,180000.0,201425.60498567854
2020-08-02,0.0,36939.6015625,0.0,5.452836426642996,180000.0,201425.60498567854
2020-08-03,0.0,36939.6015625,0.0,5.452836426642996,180000.0,201425.60498567854
2020-08-04,0.0,37687.91015625,0.0,5.452836426642996,180000.0,205506.00934404854
2020-08-05,0.0,37663.328125,0.0,5.452836426642996,180000.0,205371.96754860764
2020-08-06,0.0,38025.44921875,0.0,5.452836426642996,180000.0,207346.55463946346
2020-08-07,0.0,38040.5703125,0.0,5.452836426642996,180000.0,207429.00749027415
2020-08-08,0.0,38182.078125,0.0,5.452836426642996,180000.0,208200.6264449287
2020-08-09,0.0,38182.078125,0.0,5.452836426642996,180000.0,208200.6264449287
2020-08-10,0.0,38182.078125,0.0,5.452836426642996,180000.0,208200.6264449287
2020-08-11,0.0,38407.01171875,0.0,5.452836426642996,180000.0,209427.15253850442
2020-08-12,0.0,38369.62890625,0.0,5.452836426642996,180000.0,209223.31017677407
2020-08-13,0.0,38310.48828125,0.0,5.452836426642996,180000.0,208900.82602247962
2020-08-14,0.0,37877.33984375,0.0,5.452836426642996,180000.0,206538.93844433612
2020-08-15,0.0,38050.78125,0.0,5.452836426642996,180000.0,207484.68606222433
2020-08-16,0.0,38050.78125,0.0,5.452836426642996,180000.0,207484.68606222433
2020-08-17,0.0,38050.78125,0.0,5.452836426642996,180000.0,207484.68606222433
2020-08-18,0.0,38528.3203125,0.0,5.452836426642996,180000.0,210088.62845736925
2020-08-19,0.0,38614.7890625,0.0,5.452836426642996,180000.0,210560.12840713555
2020-08-20,0.0,38220.390625,0.0,5.452836426642996,180000.0,208409.53824052447
2020-08-21,0.0,38434.71875,0.0,5.452836426642996,180000.0,209578.23444777855
2020-08-22,0.0,38799.078125,0.0,5.452836426642996,180000.0,211565.02652016745
2020-08-23,0.0,38799.078125,0.0,5.452836426642996,180000.0,211565.02652016745
2020-08-24,30000.0,38799.078125,0.7732142476001161,6.226050674243119,210000.0,241565.0265201677
2020-08-25,0.0,38843.87890625,0.0,6.226050674243119,210000.0,241843.95845447588
2020-08-26,0.0,39073.921875,0.0,6.226050674243119,210000.0,243276.21763516671
2020-08-27,0.0,39113.46875,0.0,6.226050674243119,210000.0,243522.43848292466
2020-08-28,0.0,39467.30859375,0.0,6.226050674243119,210000.0,245725.46328067844
2020-08-29,0.0,38628.2890625,0.0,6.226050674243119,210000.0,240501.68516243622
2020-08-30,0.0,38628.2890625,0.0,6.226050674243119,210000.0,240501.68516243622
2020-08-31,0.0,38628.2890625,0.0,6.226050674243119,210000.0,240501.68516243622
2020-09-01,0.0,38900.80078125,0.0,6.226050674243119,210000.0,242198.3569326988
2020-09-02,0.0,39086.03125,0.0,6.226050674243119,210000.0,243351.61121755012
2020-09-03,0.0,38990.94140625,0.0,6.226050674243119,210000.0,242759.57703175675
2020-09-04,0.0,38357.1796875,0.0,6.226050674243119,210000.0,238813.74445542385
2020-09-05,0.0,38417.23046875,0.0,6.226050674243119,210000.0,239187.62366251423
2020-09-06,0.0,38417.23046875,0.0,6.226050674243119,210000.0,239187.62366251423
2020-09-07,0.0,38417.23046875,0.0,6.226050674243119,210000.0,239187.62366251423
2020-09-08,0.0,38365.3515625,0.0,6.226050674243119,210000.0,238864.62296327742
2020-09-09,0.0,38193.921875,0.0,6.226050674243119,210000.0,237797.29304183277
2020-09-10,0.0,38840.3203125,0.0,6.226050674243119,210000.0,241821.80246945933
2020-09-11,0.0,38854.55078125,0.0,6.226050674243119,210000.0,241910.40208901506
2020-09-12,0.0,38756.62890625,0.0,6.226050674243119,210000.0,241300.73553314817
2020-09-13,0.0,38756.62890625,0.0,6.226050674243119,210000.0,241300.73553314817
2020-09-14,0.0,38756.62890625,0.0,6.226050674243119,210000.0,241300.73553314817
2020-09-15,0.0,39044.3515625,0.0,6.226050674243119,210000.0,243092.1113710885
2020-09-16,0.0,39302.8515625,0.0,6.226050674243119,210000.0,244701.54547038034
2020-09-17,0.0,38979.8515625,0.0,6.226050674243119,210000.0,242690.5311025998
2020-09-18,0.0,38845.8203125,0.0,6.226050674243119,210000.0,241856.04574816767
2020-09-19,0.0,38034.140625,0.0,6.226050674243119,210000.0,236802.48688253885
2020-09-20,0.0,38034.140625,0.0,6.226050674243119,210000.0,236802.48688253885
2020-09-21,0.0,38034.140625,0.0,6.226050674243119,210000.0,236802.48688253885
2020-09-22,0.0,37734.078125,0.0,6.226050674243119,210000.0,234934.28255209877
2020-09-23,0.0,37668.421875,0.0,6.226050674243119,210000.0,234525.503412518
2020-09-24,30000.0,36553.6015625,0.8207125623095023,7.046763236552614,240000.0,257584.5756542172
2020-09-25,0.0,37388.66015625,0.0,7.046763236552614,240000.0,263469.035853022
2020-09-26,0.0,37981.62890625,0.0,7.046763236552614,240000.0,267647.54624094657
2020-09-27,0.0,37981.62890625,0.0,7.046763236552614,240000.0,267647.54624094657
2020-09-28,0.0,37981.62890625,0.0,7.046763236552614,240000.0,267647.54624094657
2020-09-29,0.0,37973.21875,0.0,7.046763236552614,240000.0,267588.2818610704
2020-09-30,0.0,38067.9296875,0.0,7.046763236552614,240000.0,268255.68741354486
2020-10-01,0.0,38697.05078125,0.0,7.046763236552614,240000.0,272688.95480832213
2020-10-02,0.0,38973.69921875,0.0,7.046763236552614,240000.0,274638.43084714684
2020-10-03,0.0,38973.69921875,0.0,7.046763236552614,240000.0,274638.43084714684
2020-10-04,0.0,38973.69921875,0.0,7.046763236552614,240000.0,274638.43084714684
2020-10-05,0.0,38973.69921875,0.0,7.046763236552614,240000.0,274638.43084714684
2020-10-06,0.0,39574.5703125,0.0,7.046763236552614,240000.0,278872.6271804915
2020-10-07,0.0,39878.94921875,0.0,7.046763236552614,240000.0,281017.5132670361
2020-10-08,0.0,40182.671875,0.0,7.046763236552614,240000.0,283157.7749152067
2020-10-09,0.0,40509.48828125,0.0,7.046763236552614,240000.0,285460.77275187144
2020-10-10,0.0,40593.80078125,0.0,7.046763236552614,240000.0,286054.9029772533
2020-10-11,0.0,40593.80078125,0.0,7.046763236552614,240000.0,286054.9029772533
2020-10-12,0.0,40593.80078125,0.0,7.046763236552614,240000.0,286054.9029772533
2020-10-13,0.0,40625.51171875,0.0,7.046763236552614,240000.0,286278.3624458249
2020-10-14,0.0,40794.73828125,0.0,7.046763236552614,240000.0,287470.86196509807
2020-10-15,0.0,39728.41015625,0.0,7.046763236552614,240000.0,279956.700135746
2020-10-16,0.0,39982.98046875,0.0,7.046763236552614,240000.0,281750.5968549887
2020-10-17,0.0,40431.6015625,0.0,7.046763236552614,240000.0,284911.92348556826
2020-10-18,0.0,40431.6015625,0.0,7.046763236552614,240000.0,284911.92348556826
2020-10-19,0.0,40431.6015625,0.0,7.046763236552614,240000.0,284911.92348556826
2020-10-20,0.0,40544.37109375,0.0,7.046763236552614,240000.0,285706.58367258403
2020-10-21,0.0,40707.30859375,0.0,7.046763236552614,240000.0,286854.7656574398
2020-10-22,0.0,40558.48828125,0.0,7.046763236552614,240000.0,285806.0641504625
2020-10-23,0.0,40685.5,0.0,7.046763236552614,240000.0,286701.0856607614
2020-10-24,0.0,40145.5,0.0,7.046763236552614,240000.0,282895.833513023
2020-10-25,0.0,40145.5,0.0,7.046763236552614,240000.0,282895.833513023
2020-10-26,30000.0,40145.5,0.747281762588584,7.7940449991411995,270000.0,312895.83351302304
2020-10-27,0.0,40522.1015625,0.0,7.7940449991411995,270000.0,315831.0830378949
2020-10-28,0.0,39922.4609375,0.0,7.7940449991411995,270000.0,311157.4570233318
2020-10-29,0.0,39749.8515625,0.0,7.7940449991411995,270000.0,309812.13178730814
2020-10-30,0.0,39614.0703125,0.0,7.7940449991411995,270000.0,308753.8466147685
2020-10-31,0.0,39757.578125,0.0,7.7940449991411995,270000.0,309872.3529631218
2020-11-01,0.0,39757.578125,0.0,7.7940449991411995,270000.0,309872.3529631218
2020-11-02,0.0,39757.578125,0.0,7.7940449991411995,270000.0,309872.3529631218
2020-11-03,0.0,40261.12890625,0.0,7.7940449991411995,270000.0,313797.050411537
2020-11-04,0.0,40616.140625,0.0,7.7940449991411995,270000.0,316564.02772269695
2020-11-05,0.0,41340.16015625,0.0,7.7940449991411995,270000.0,322207.0685295166
2020-11-06,0.0,41893.05859375,0.0,7.7940449991411995,270000.0,326516.38383134647
2020-11-07,0.0,42597.4296875,0.0,7.7940449991411995,270000.0,332006.2838321282
2020-11-08,0.0,42597.4296875,0.0,7.7940449991411995,270000.0,332006.2838321282
2020-11-09,0.0,42597.4296875,0.0,7.7940449991411995,270000.0,332006.2838321282
2020-11-10,0.0,43277.6484375,0.0,7.7940449991411995,270000.0,337307.9393788878
2020-11-11,0.0,43593.671875,0.0,7.7940449991411995,270000.0,339771.0402715461
2020-11-12,0.0,43357.19140625,0.0,7.7940449991411995,270000.0,337927.9008566906
2020-11-13,0.0,43443.0,0.0,7.7940449991411995,270000.0,338596.6968976911
2020-11-14,0.0,43952.7109375,0.0,7.7940449991411995,270000.0,342569.4068811206
2020-11-15,0.0,43952.7109375,0.0,7.7940449991411995,270000.0,342569.4068811206
2020-11-16,0.0,43952.7109375,0.0,7.7940449991411995,270000.0,342569.4068811206
2020-11-17,0.0,43952.7109375,0.0,7.7940449991411995,270000.0,342569.4068811206
2020-11-18,0.0,44180.05078125,0.0,7.7940449991411995,270000.0,344341.3038534058
2020-11-19,0.0,43599.9609375,0.0,7.7940449991411995,270000.0,339820.0575076735
2020-11-20,0.0,43882.25,0.0,7.7940449991411995,270000.0,342020.2311635639
2020-11-21,0.0,44077.1484375,0.0,7.7940449991411995,270000.0,343539.2783557012
2020-11-22,0.0,44077.1484375,0.0,7.7940449991411995,270000.0,343539.2783557012
2020-11-23,0.0,44077.1484375,0.0,7.7940449991411995,270000.0,343539.2783557012
2020-11-24,30000.0,44523.01953125,0.6738087469324374,8.467853746073637,300000.0,377014.417724205
2020-11-25,0.0,43828.1015625,0.0,8.467853746073637,300000.0,371129.95399931143
2020-11-26,0.0,44259.73828125,0.0,8.467853746073637,300000.0,374784.99060512154
2020-11-27,0.0,44149.71875,0.0,8.467853746073637,300000.0,373853.36130528495
2020-11-28,0.0,44655.44140625,0.0,8.467853746073637,300000.0,378135.74679448584
2020-11-29,0.0,44655.44140625,0.0,8.467853746073637,300000.0,378135.74679448584
2020-11-30,0.0,44655.44140625,0.0,8.467853746073637,300000.0,378135.74679448584
2020-12-01,0.0,44655.44140625,0.0,8.467853746073637,300000.0,378135.74679448584
2020-12-02,0.0,44618.0390625,0.0,8.467853746073637,300000.0,377819.0292178505
2020-12-03,0.0,44632.6484375,0.0,8.467853746073637,300000.0,377942.739268672
2020-12-04,0.0,45079.55078125,0.0,8.467853746073637,300000.0,381727.0429543245
2020-12-05,0.0,45426.96875,0.0,8.467853746073637,300000.0,384668.9275024575
2020-12-06,0.0,45426.96875,0.0,8.467853746073637,300000.0,384668.9275024575
2020-12-07,0.0,45426.96875,0.0,8.467853746073637,300000.0,384668.9275024575
2020-12-08,0.0,45608.51171875,0.0,8.467853746073637,300000.0,386206.20681046054
2020-12-09,0.0,46103.5,0.0,8.467853746073637,300000.0,390397.6951821059
2020-12-10,0.0,45959.87890625,0.0,8.467853746073637,300000.0,389181.53276537976
2020-12-11,0.0,46099.01171875,0.0,8.467853746073637,300000.0,390359.68907290965
2020-12-12,0.0,46253.4609375,0.0,8.467853746073637,300000.0,391667.54246848
2020-12-13,0.0,46253.4609375,0.0,8.467853746073637,300000.0,391667.54246848
2020-12-14,0.0,46253.4609375,0.0,8.467853746073637,300000.0,391667.54246848
2020-12-15,0.0,46263.171875,0.0,8.467853746073637,300000.0,391749.77326696727
2020-12-16,0.0,46666.4609375,0.0,8.467853746073637,300000.0,395164.7660656084
2020-12-17,0.0,46890.33984375,0.0,8.467853746073637,300000.0,397060.53990056436
2020-12-18,0.0,46960.69140625,0.0,8.467853746073637,300000.0,397656.26664262207
2020-12-19,0.0,45553.9609375,0.0,8.467853746073637,300000.0,385744.27877310145
2020-12-20,0.0,45553.9609375,0.0,8.467853746073637,300000.0,385744.27877310145
2020-12-21,0.0,45553.9609375,0.0,8.467853746073637,300000.0,385744.27877310145
2020-12-22,0.0,46006.69140625,0.0,8.467853746073637,300000.0,389577.9341688678
