Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-25,0.0,30609.30078125,0.0,3.660518315247458,120000.0,112045.90612668396
2020-05-26,0.0,30609.30078125,0.0,3.660518315247458,120000.0,112045.90612668396
2020-05-27,0.0,31605.220703125,0.0,3.660518315247458,120000.0,115691.4892412272
2020-05-28,0.0,32200.58984375,0.0,3.660518315247458,120000.0,117870.84888481816
2020-05-29,0.0,32424.099609375,0.0,3.660518315247458,120000.0,118689.01047552514
2020-05-30,0.0,33303.51953125,0.0,3.660518315247458,120000.0,121908.14320634207
2020-05-31,0.0,33303.51953125,0.0,3.660518315247458,120000.0,121908.14320634207
2020-06-01,0.0,33303.51953125,0.0,3.660518315247458,120000.0,121908.14320634207
2020-06-02,0.0,33825.53125,0.0,3.660518315247458,120000.0,123818.97666360025
2020-06-03,0.0,34109.5390625,0.0,3.660518315247458,120000.0,124858.59246292985
2020-06-04,0.0,33980.69921875,0.0,3.660518315247458,120000.0,124386.97185514937
2020-06-05,0.0,34287.23828125,0.0,3.660518315247458,120000.0,125509.0637077694
2020-06-06,0.0,34370.578125,0.0,3.660518315247458,120000.0,125814.13073220613
2020-06-07,0.0,34370.578125,0.0,3.660518315247458,120000.0,125814.13073220613
2020-06-08,0.0,34370.578125,0.0,3.660518315247458,120000.0,125814.13073220613
2020-06-09,0.0,33956.69140625,0.0,3.660518315247458,120000.0,124299.09081778409
2020-06-10,0.0,34247.05078125,0.0,3.660518315247458,120000.0,125361.95662797539
2020-06-11,0.0,33538.37109375,0.0,3.660518315247458,120000.0,122767.82165223779
2020-06-12,0.0,33780.890625,0.0,3.660518315247458,120000.0,123655.56883818365
2020-06-13,0.0,33228.80078125,0.0,3.660518315247458,120000.0,121634.63385347468
2020-06-14,0.0,33228.80078125,0.0,3.660518315247458,120000.0,121634.63385347468
2020-06-15,0.0,33228.80078125,0.0,3.660518315247458,120000.0,121634.63385347468
2020-06-16,0.0,33605.21875,0.0,3.660518315247458,120000.0,123012.51872227229
2020-06-17,30000.0,33507.921875,0.8953106704711152,4.555828985718577,150000.0,152656.36172931857
2020-06-18,0.0,34208.05078125,0.0,4.555828985718577,150000.0,155846.02929415175
2020-06-19,0.0,34731.73046875,0.0,4.555828985718577,150000.0,158231.8243936963
2020-06-20,0.0,34911.3203125,0.0,4.555828985718577,150000.0,159050.00500939324
2020-06-21,0.0,34911.3203125,0.0,4.555828985718577,150000.0,159050.00500939324
2020-06-22,0.0,34911.3203125,0.0,4.555828985718577,150000.0,159050.00500939324
2020-06-23,0.0,35430.4296875,0.0,4.555828985718577,150000.0,161414.9785467765
2020-06-24,0.0,34868.98046875,0.0,4.555828985718577,150000.0,158857.1119219862
2020-06-25,0.0,34842.1015625,0.0,4.555828985718577,150000.0,158734.65622178803
2020-06-26,0.0,35171.26953125,0.0,4.555828985718577,150000.0,160234.28919498937
2020-06-27,0.0,34961.51953125,0.0,4.555828985718577,150000.0,159278.7040652349
2020-06-28,0.0,34961.51953125,0.0,4.555828985718577,150000.0,159278.7040652349
2020-06-29,0.0,34961.51953125,0.0,4.555828985718577,150000.0,159278.7040652349
2020-06-30,0.0,34915.80078125,0.0,4.555828985718577,150000.0,159070.4172587941
2020-07-01,0.0,35414.44921875,0.0,4.555828985718577,150000.0,161342.17426403987
2020-07-02,0.0,35843.69921875,0.0,4.555828985718577,150000.0,163297.76385615955
2020-07-03,0.0,36021.421875,0.0,4.555828985718577,150000.0,164107.4378849222
2020-07-04,0.0,36487.28125,0.0,4.555828985718577,150000.0,166229.81352881595
2020-07-05,0.0,36487.28125,0.0,4.555828985718577,150000.0,166229.81352881595
2020-07-06,0.0,36487.28125,0.0,4.555828985718577,150000.0,166229.81352881595
2020-07-07,0.0,36674.51953125,0.0,4.555828985718577,150000.0,167082.83911777084
2020-07-08,0.0,36329.01171875,0.0,4.555828985718577,150000.0,165508.7646107911
2020-07-09,0.0,36737.69140625,0.0,4.555828985718577,150000.0,167370.639376978
2020-07-10,0.0,36594.328125,0.0,4.555828985718577,150000.0,166717.50078477155
2020-07-11,0.0,36693.69140625,0.0,4.555828985718577,150000.0,167170.1829016064
2020-07-12,0.0,36693.69140625,0.0,4.555828985718577,150000.0,167170.1829016064
2020-07-13,0.0,36693.69140625,0.0,4.555828985718577,150000.0,167170.1829016064
2020-07-14,0.0,36033.05859375,0.0,4.555828985718577,150000.0,164160.45278550213
2020-07-15,0.0,36051.80859375,0.0,4.555828985718577,150000.0,164245.87457898434
2020-07-16,0.0,36471.6796875,0.0,4.555828985718577,150000.0,166158.73547815596
2020-07-17,30000.0,37020.140625,0.8103696931864369,5.366198678905008,180000.0,198657.4297147526
2020-07-18,0.0,37418.98828125,0.0,5.366198678905008,180000.0,200797.7254808057
2020-07-19,0.0,37418.98828125,0.0,5.366198678905008,180000.0,200797.7254808057
2020-07-20,0.0,37418.98828125,0.0,5.366198678905008,180000.0,200797.7254808057
2020-07-21,0.0,37930.328125,0.0,5.366198678905008,180000.0,203541.67667480846
2020-07-22,0.0,37871.51953125,0.0,5.366198678905008,180000.0,203226.09807671895
2020-07-23,0.0,38140.46875,0.0,5.366198678905008,180000.0,204669.33301906774
2020-07-24,0.0,38128.8984375,0.0,5.366198678905008,180000.0,204607.24442341572
2020-07-25,0.0,37934.73046875,0.0,5.366198678905008,180000.0,203565.30052602378
2020-07-26,0.0,37934.73046875,0.0,5.366198678905008,180000.0,203565.30052602378
2020-07-27,0.0,37934.73046875,0.0,5.366198678905008,180000.0,203565.30052602378
2020-07-28,0.0,38492.94921875,0.0,5.366198678905008,180000.0,206560.8132448138
2020-07-29,0.0,38071.12890625,0.0,5.366198678905008,180000.0,204297.241641141
2020-07-30,0.0,37736.0703125,0.0,5.366198678905008,180000.0,202499.25065800396
2020-07-31,0.0,37606.890625,0.0,5.366198678905008,180000.0,201806.0467896001
2020-08-01,0.0,36939.6015625,0.0,5.366198678905008,180000.0,198225.24110396486
2020-08-02,0.0,36939.6015625,0.0,5.366198678905008,180000.0,198225.24110396486
2020-08-03,0.0,36939.6015625,0.0,5.366198678905008,180000.0,198225.24110396486
2020-08-04,0.0,37687.91015625,0.0,5.366198678905008,180000.0,202240.81369115936
2020-08-05,0.0,37663.328125,0.0,5.366198678905008,180000.0,202108.90162754082
2020-08-06,0.0,38025.44921875,0.0,5.366198678905008,180000.0,204052.1153624257
2020-08-07,0.0,38040.5703125,0.0,5.366198678905008,180000.0,204133.25815573055
2020-08-08,0.0,38182.078125,0.0,5.366198678905008,180000.0,204892.6171922228
2020-08-09,0.0,38182.078125,0.0,5.366198678905008,180000.0,204892.6171922228
2020-08-10,0.0,38182.078125,0.0,5.366198678905008,180000.0,204892.6171922228
2020-08-11,0.0,38407.01171875,0.0,5.366198678905008,180000.0,206099.6555458454
2020-08-12,0.0,38369.62890625,0.0,5.366198678905008,180000.0,205899.05194679415
2020-08-13,0.0,38310.48828125,0.0,5.366198678905008,180000.0,205581.69160304952
2020-08-14,0.0,37877.33984375,0.0,5.366198678905008,180000.0,203257.33102996726
2020-08-15,0.0,38050.78125,0.0,5.366198678905008,180000.0,204188.05207505342
2020-08-16,0.0,38050.78125,0.0,5.366198678905008,180000.0,204188.05207505342
2020-08-17,30000.0,38050.78125,0.7884200800739144,6.154618758978927,210000.0,234188.05207505362
2020-08-18,0.0,38528.3203125,0.0,6.154618758978927,210000.0,237127.12294726132
2020-08-19,0.0,38614.7890625,0.0,6.154618758978927,210000.0,237659.3051380768
2020-08-20,0.0,38220.390625,0.0,6.154618758978927,210000.0,235231.9331161273
2020-08-21,0.0,38434.71875,0.0,6.154618758978927,210000.0,236551.0410148291
2020-08-22,0.0,38799.078125,0.0,6.154618758978927,210000.0,238793.53405921394
2020-08-23,0.0,38799.078125,0.0,6.154618758978927,210000.0,238793.53405921394
2020-08-24,0.0,38799.078125,0.0,6.154618758978927,210000.0,238793.53405921394
2020-08-25,0.0,38843.87890625,0.0,6.154618758978927,210000.0,239069.2657879121
2020-08-26,0.0,39073.921875,0.0,6.154618758978927,210000.0,240485.09255875205
2020-08-27,0.0,39113.46875,0.0,6.154618758978927,210000.0,240728.48849748605
2020-08-28,0.0,39467.30859375,0.0,6.154618758978927,210000.0,242906.23783750396
2020-08-29,0.0,38628.2890625,0.0,6.154618758978927,210000.0,237742.392491323
2020-08-30,0.0,38628.2890625,0.0,6.154618758978927,210000.0,237742.392491323
2020-08-31,0.0,38628.2890625,0.0,6.154618758978927,210000.0,237742.392491323
2020-09-01,0.0,38900.80078125,0.0,6.154618758978927,210000.0,239419.59822758334
2020-09-02,0.0,39086.03125,0.0,6.154618758978927,210000.0,240559.62114528657
2020-09-03,0.0,38990.94140625,0.0,6.154618758978927,210000.0,239974.37940915444
2020-09-04,0.0,38357.1796875,0.0,6.154618758978927,210000.0,236073.81764621296
2020-09-05,0.0,38417.23046875,0.0,6.154618758978927,210000.0,236443.40731098555
2020-09-06,0.0,38417.23046875,0.0,6.154618758978927,210000.0,236443.40731098555
2020-09-07,0.0,38417.23046875,0.0,6.154618758978927,210000.0,236443.40731098555
2020-09-08,0.0,38365.3515625,0.0,6.154618758978927,210000.0,236124.112421384
2020-09-09,0.0,38193.921875,0.0,6.154618758978927,210000.0,235069.02805085058
2020-09-10,0.0,38840.3203125,0.0,6.154618758978927,210000.0,239047.36400006275
2020-09-11,0.0,38854.55078125,0.0,6.154618758978927,210000.0,239134.94710998057
2020-09-12,0.0,38756.62890625,0.0,6.154618758978927,210000.0,238532.27530119117
2020-09-13,0.0,38756.62890625,0.0,6.154618758978927,210000.0,238532.27530119117
2020-09-14,0.0,38756.62890625,0.0,6.154618758978927,210000.0,238532.27530119117
2020-09-15,0.0,39044.3515625,0.0,6.154618758978927,210000.0,240303.09855873068
2020-09-16,0.0,39302.8515625,0.0,6.154618758978927,210000.0,241894.06750792672
2020-09-17,30000.0,38979.8515625,0.7696283797258239,6.924247138704757,240000.0,269906.12564877677
2020-09-18,0.0,38845.8203125,0.0,6.924247138704757,240000.0,268978.06014946726
2020-09-19,0.0,38034.140625,0.0,6.924247138704757,240000.0,263357.7893957506
2020-09-20,0.0,38034.140625,0.0,6.924247138704757,240000.0,263357.7893957506
2020-09-21,0.0,38034.140625,0.0,6.924247138704757,240000.0,263357.7893957506
2020-09-22,0.0,37734.078125,0.0,6.924247138704757,240000.0,261280.08248869303
2020-09-23,0.0,37668.421875,0.0,6.924247138704757,240000.0,260825.46238749244
2020-09-24,0.0,36553.6015625,0.0,6.924247138704757,240000.0,253106.17102849437
2020-09-25,0.0,37388.66015625,0.0,6.924247138704757,240000.0,258888.32310691863
2020-09-26,0.0,37981.62890625,0.0,6.924247138704757,240000.0,262994.18527744745
2020-09-27,0.0,37981.62890625,0.0,6.924247138704757,240000.0,262994.18527744745
2020-09-28,0.0,37981.62890625,0.0,6.924247138704757,240000.0,262994.18527744745
2020-09-29,0.0,37973.21875,0.0,6.924247138704757,240000.0,262935.95127709734
2020-09-30,0.0,38067.9296875,0.0,6.924247138704757,240000.0,263591.7532150858
2020-10-01,0.0,38697.05078125,0.0,6.924247138704757,240000.0,267947.943148383
2020-10-02,0.0,38973.69921875,0.0,6.924247138704757,240000.0,269863.52530016954
2020-10-03,0.0,38973.69921875,0.0,6.924247138704757,240000.0,269863.52530016954
2020-10-04,0.0,38973.69921875,0.0,6.924247138704757,240000.0,269863.52530016954
2020-10-05,0.0,38973.69921875,0.0,6.924247138704757,240000.0,269863.52530016954
2020-10-06,0.0,39574.5703125,0.0,6.924247138704757,240000.0,274024.10525179835
2020-10-07,0.0,39878.94921875,0.0,6.924247138704757,240000.0,276131.700022482
2020-10-08,0.0,40182.671875,0.0,6.924247138704757,240000.0,278234.7507559809
2020-10-09,0.0,40509.48828125,0.0,6.924247138704757,240000.0,280497.7083218392
2020-10-10,0.0,40593.80078125,0.0,6.924247138704757,240000.0,281081.50890872127
2020-10-11,0.0,40593.80078125,0.0,6.924247138704757,240000.0,281081.50890872127
2020-10-12,0.0,40593.80078125,0.0,6.924247138704757,240000.0,281081.50890872127
2020-10-13,0.0,40625.51171875,0.0,6.924247138704757,240000.0,281301.0832769713
2020-10-14,0.0,40794.73828125,0.0,6.924247138704757,240000.0,282472.84981815476
2020-10-15,0.0,39728.41015625,0.0,6.924247138704757,240000.0,275089.3303497031
2020-10-16,0.0,39982.98046875,0.0,6.924247138704757,240000.0,276852.0381076304
2020-10-17,0.0,40431.6015625,0.0,6.924247138704757,240000.0,279958.40143239143
2020-10-18,0.0,40431.6015625,0.0,6.924247138704757,240000.0,279958.40143239143
2020-10-19,30000.0,40431.6015625,0.7419938572956449,7.666240996000397,270000.0,309958.4014323912
2020-10-20,0.0,40544.37109375,0.0,7.666240996000397,270000.0,310822.9198359597
2020-10-21,0.0,40707.30859375,0.0,7.666240996000397,270000.0,312072.0379782455
2020-10-22,0.0,40558.48828125,0.0,7.666240996000397,270000.0,310931.1455975204
2020-10-23,0.0,40685.5,0.0,7.666240996000397,270000.0,311904.84804277413
2020-10-24,0.0,40145.5,0.0,7.666240996000397,270000.0,307765.07790493395
2020-10-25,0.0,40145.5,0.0,7.666240996000397,270000.0,307765.07790493395
2020-10-26,0.0,40145.5,0.0,7.666240996000397,270000.0,307765.07790493395
2020-10-27,0.0,40522.1015625,0.0,7.666240996000397,270000.0,310652.19624252926
2020-10-28,0.0,39922.4609375,0.0,7.666240996000397,270000.0,306055.20670028694
2020-10-29,0.0,39749.8515625,0.0,7.666240996000397,270000.0,304731.9416333679
2020-10-30,0.0,39614.0703125,0.0,7.666240996000397,270000.0,303691.00984812976
2020-10-31,0.0,39757.578125,0.0,7.666240996000397,270000.0,304791.17532356357
2020-11-01,0.0,39757.578125,0.0,7.666240996000397,270000.0,304791.17532356357
2020-11-02,0.0,39757.578125,0.0,7.666240996000397,270000.0,304791.17532356357
2020-11-03,0.0,40261.12890625,0.0,7.666240996000397,270000.0,308651.5169663504
2020-11-04,0.0,40616.140625,0.0,7.666240996000397,270000.0,311373.12235869217
2020-11-05,0.0,41340.16015625,0.0,7.666240996000397,270000.0,316923.63057106594
2020-11-06,0.0,41893.05859375,0.0,7.666240996000397,270000.0,321162.283239253
2020-11-07,0.0,42597.4296875,0.0,7.666240996000397,270000.0,326562.1617945569
2020-11-08,0.0,42597.4296875,0.0,7.666240996000397,270000.0,326562.1617945569
2020-11-09,0.0,42597.4296875,0.0,7.666240996000397,270000.0,326562.1617945569
2020-11-10,0.0,43277.6484375,0.0,7.666240996000397,270000.0,331776.882662055
2020-11-11,0.0,43593.671875,0.0,7.666240996000397,270000.0,334199.5944943145
2020-11-12,0.0,43357.19140625,0.0,7.666240996000397,270000.0,332386.6782300299
2020-11-13,0.0,43443.0,0.0,7.666240996000397,270000.0,333044.5075892453
2020-11-14,0.0,43952.7109375,0.0,7.666240996000397,270000.0,336952.07447441755
2020-11-15,0.0,43952.7109375,0.0,7.666240996000397,270000.0,336952.07447441755
2020-11-16,0.0,43952.7109375,0.0,7.666240996000397,270000.0,336952.07447441755
2020-11-17,30000.0,43952.7109375,0.68255175528671,8.348792751287107,300000.0,366952.07447441755
2020-11-18,0.0,44180.05078125,0.0,8.348792751287107,300000.0,368850.0877139963
2020-11-19,0.0,43599.9609375,0.0,8.348792751287107,300000.0,364007.037831401
2020-11-20,0.0,43882.25,0.0,8.348792751287107,300000.0,366363.8107101686
2020-11-21,0.0,44077.1484375,0.0,8.348792751287107,300000.0,367990.9773724058
2020-11-22,0.0,44077.1484375,0.0,8.348792751287107,300000.0,367990.9773724058
2020-11-23,0.0,44077.1484375,0.0,8.348792751287107,300000.0,367990.9773724058
2020-11-24,0.0,44523.01953125,0.0,8.348792751287107,300000.0,371713.4627279143
2020-11-25,0.0,43828.1015625,0.0,8.348792751287107,300000.0,365911.7366276751
2020-11-26,0.0,44259.73828125,0.0,8.348792751287107,300000.0,369515.38213636447
2020-11-27,0.0,44149.71875,0.0,8.348792751287107,300000.0,368596.85187136446
2020-11-28,0.0,44655.44140625,0.0,8.348792751287107,300000.0,372819.02551802614
2020-11-29,0.0,44655.44140625,0.0,8.348792751287107,300000.0,372819.02551802614
2020-11-30,0.0,44655.44140625,0.0,8.348792751287107,300000.0,372819.02551802614
2020-12-01,0.0,44655.44140625,0.0,8.348792751287107,300000.0,372819.02551802614
2020-12-02,0.0,44618.0390625,0.0,8.348792751287107,300000.0,372506.76110164495
2020-12-03,0.0,44632.6484375,0.0,8.348792751287107,300000.0,372628.7317457458
2020-12-04,0.0,45079.55078125,0.0,8.348792751287107,300000.0,376359.82679377904
2020-12-05,0.0,45426.96875,0.0,8.348792751287107,300000.0,379260.34741294594
2020-12-06,0.0,45426.96875,0.0,8.348792751287107,300000.0,379260.34741294594
2020-12-07,0.0,45426.96875,0.0,8.348792751287107,300000.0,379260.34741294594
2020-12-08,0.0,45608.51171875,0.0,8.348792751287107,300000.0,380776.01203449303
2020-12-09,0.0,46103.5,0.0,8.348792751287107,300000.0,384908.5666089651
2020-12-10,0.0,45959.87890625,0.0,8.348792751287107,300000.0,383709.5038625332
2020-12-11,0.0,46099.01171875,0.0,8.348792751287107,300000.0,384871.0948789994
2020-12-12,0.0,46253.4609375,0.0,8.348792751287107,300000.0,386160.55939694133
2020-12-13,0.0,46253.4609375,0.0,8.348792751287107,300000.0,386160.55939694133
2020-12-14,0.0,46253.4609375,0.0,8.348792751287107,300000.0,386160.55939694133
2020-12-15,0.0,46263.171875,0.0,8.348792751287107,300000.0,386241.63400154957
2020-12-16,0.0,46666.4609375,0.0,8.348792751287107,300000.0,389608.6108032229
2020-12-17,30000.0,46890.33984375,0.6397906285168179,8.988583379803927,330000.0,421477.72939288913
2020-12-18,0.0,46960.69140625,0.0,8.988583379803927,330000.0,422110.09027831984
2020-12-19,0.0,45553.9609375,0.0,8.988583379803927,330000.0,409465.5761670498
2020-12-20,0.0,45553.9609375,0.0,8.988583379803927,330000.0,409465.5761670498
2020-12-21,0.0,45553.9609375,0.0,8.988583379803927,330000.0,409465.5761670498
2020-12-22,0.0,46006.69140625,0.0,8.988583379803927,330000.0,413534.98173398693
2020-12-23,0.0,46444.1796875,0.0,8.988583379803927,330000.0,417467.38162768964
