Date,Investment,Adj Close,Units Purchased
2022-02-28,1500.0,56247.28125,0.0266679556178548
2022-03-01,0.0,55468.8984375,0.0
2022-03-02,1428.571428571429,55468.8984375,0.0257544582425966
2022-03-03,1428.571428571429,55102.6796875,0.0259256253357039
2022-03-04,1428.571428571429,54333.80859375,0.0262924956955025
2022-03-05,0.0,52842.75,0.0
2022-03-06,0.0,52842.75,0.0
2022-03-07,1428.571428571429,52842.75,0.0270343884179273
2022-03-08,1428.571428571429,53424.08984375,0.0267402108814504
2022-03-09,1428.571428571429,54647.328125,0.026141651890166
2022-03-10,1428.571428571429,55464.390625,0.0257565514102577
2022-03-11,1428.571428571429,55550.30078125,0.0257167181541817
2022-03-12,0.0,56486.01953125,0.0
2022-03-13,0.0,56486.01953125,0.0
2022-03-14,1428.571428571429,56486.01953125,0.0252907080446887
2022-03-15,1428.571428571429,55776.8515625,0.0256122636640876
2022-03-16,1428.571428571429,56816.6484375,0.0251435357040269
2022-03-17,1428.571428571429,57863.9296875,0.0246884619880912
2022-03-18,0.0,57292.48828125,0.0
2022-03-19,0.0,57292.48828125,0.0
2022-03-20,0.0,57292.48828125,0.0
2022-03-21,1428.571428571429,57292.48828125,0.0249347073486936
2022-03-22,1428.571428571429,57989.30078125,0.0246350862887682
2022-03-23,1428.571428571429,57684.8203125,0.0247651188099803
2022-03-24,1428.571428571429,57595.6796875,0.0248034476947317
2022-03-25,1428.571428571429,57362.19921875,0.0249044047827314
2022-03-26,0.0,57593.48828125,0.0
2022-03-27,0.0,57593.48828125,0.0
2022-03-28,1428.571428571429,57593.48828125,0.0248043914547282
2022-03-29,1428.571428571429,57943.6484375,0.024654495653865
2022-03-30,1428.571428571429,58683.98828125,0.0243434618268415
2022-03-31,1428.571428571429,58568.51171875,0.0243914585952179
2022-04-01,1578.9473684210527,59276.69140625,0.0266369011320117
2022-04-02,0.0,60611.73828125,0.0
2022-04-03,0.0,60611.73828125,0.0
2022-04-04,1578.9473684210527,60611.73828125,0.0260501911543014
2022-04-05,1578.9473684210527,60176.5,0.0262386042461933
2022-04-06,1578.9473684210527,59610.41015625,0.0264877789681758
2022-04-07,1578.9473684210527,59034.94921875,0.0267459765667006
2022-04-08,1578.9473684210527,59447.1796875,0.0265605092911255
2022-04-09,0.0,58964.5703125,0.0
2022-04-10,0.0,58964.5703125,0.0
2022-04-11,1578.9473684210527,58964.5703125,0.0267779000178066
2022-04-12,1578.9473684210527,58576.37109375,0.0269553633818316
2022-04-13,1578.9473684210527,58338.9296875,0.027065072617528
2022-04-14,0.0,57166.73828125,0.0
2022-04-15,0.0,57166.73828125,0.0
2022-04-16,0.0,57166.73828125,0.0
2022-04-17,0.0,57166.73828125,0.0
2022-04-18,1578.9473684210527,57166.73828125,0.0276200359840877
2022-04-19,1578.9473684210527,56463.1484375,0.0279642105003906
2022-04-20,1578.9473684210527,57037.5,0.0276826187757361
2022-04-21,1578.9473684210527,57911.6796875,0.0272647482673838
2022-04-22,1578.9473684210527,57197.1484375,0.0276053511679238
2022-04-23,0.0,56579.890625,0.0
2022-04-24,0.0,56579.890625,0.0
2022-04-25,1578.9473684210527,56579.890625,0.027906511500455
2022-04-26,1578.9473684210527,57356.609375,0.0275286036888587
2022-04-27,1578.9473684210527,56819.390625,0.0277888824757358
2022-04-28,1578.9473684210527,57521.05859375,0.0274499010800996
2022-04-29,1578.9473684210527,57060.87109375,0.0276712804791723
2022-04-30,0.0,56975.98828125,0.0
2022-05-01,0.0,56975.98828125,0.0
2022-05-02,1428.571428571429,56975.98828125,0.0250732189412772
2022-05-03,0.0,55669.03125,0.0
2022-05-04,1428.571428571429,55669.03125,0.0256618697414719
2022-05-05,1428.571428571429,55702.23046875,0.0256465749495055
2022-05-06,1428.571428571429,54835.578125,0.0260519078565186
2022-05-07,0.0,54470.671875,0.0
2022-05-08,0.0,54470.671875,0.0
2022-05-09,1428.571428571429,54470.671875,0.026226433039962
2022-05-10,1428.571428571429,54364.8515625,0.0262774823716585
2022-05-11,1428.571428571429,54088.390625,0.0264117939554876
2022-05-12,1428.571428571429,52930.30859375,0.0269896674802329
2022-05-13,1428.571428571429,52793.62109375,0.0270595461909043
2022-05-14,0.0,52973.83984375,0.0
2022-05-15,0.0,52973.83984375,0.0
2022-05-16,1428.571428571429,52973.83984375,0.0269674887224543
2022-05-17,1428.571428571429,54318.46875,0.0262999208454569
2022-05-18,1428.571428571429,54208.53125,0.0263532583456857
2022-05-19,1428.571428571429,52792.23046875,0.0270602589791515
2022-05-20,1428.571428571429,54326.390625,0.0262960857906511
2022-05-21,0.0,54288.609375,0.0
2022-05-22,0.0,54288.609375,0.0
2022-05-23,1428.571428571429,54288.609375,0.0263143861118919
2022-05-24,1428.571428571429,54052.609375,0.0264292777923161
2022-05-25,1428.571428571429,53749.26171875,0.0265784381569111
2022-05-26,1428.571428571429,54252.53125,0.0263318852716467
2022-05-27,1428.571428571429,54884.66015625,0.0260286102620378
2022-05-28,0.0,55925.73828125,0.0
2022-05-29,0.0,55925.73828125,0.0
2022-05-30,1428.571428571429,55925.73828125,0.0255440781378183
2022-05-31,1428.571428571429,55566.41015625,0.0257092625662582
2022-06-01,1363.6363636363635,55381.171875,0.0246227430274355
2022-06-02,1363.6363636363635,55818.109375,0.0244299991329895
2022-06-03,1363.6363636363635,55769.23046875,0.0244514107900497
2022-06-04,0.0,55675.3203125,0.0
2022-06-05,0.0,55675.3203125,0.0
2022-06-06,1363.6363636363635,55675.3203125,0.0244926541236298
2022-06-07,1363.6363636363635,55107.33984375,0.0247450950726851
2022-06-08,1363.6363636363635,54892.48828125,0.0248419484401866
2022-06-09,1363.6363636363635,55320.28125,0.0246498450988327
2022-06-10,1363.6363636363635,54303.44140625,0.02511141703589
2022-06-11,0.0,52846.69921875,0.0
2022-06-12,0.0,52846.69921875,0.0
2022-06-13,1363.6363636363635,52846.69921875,0.0258036241391694
2022-06-14,1363.6363636363635,52693.5703125,0.0258786101520412
2022-06-15,1363.6363636363635,52541.390625,0.0259535643692598
2022-06-16,1363.6363636363635,51495.7890625,0.0264805411949573
2022-06-17,1363.6363636363635,51360.421875,0.0265503341649948
2022-06-18,0.0,51597.83984375,0.0
2022-06-19,0.0,51597.83984375,0.0
2022-06-20,1363.6363636363635,51597.83984375,0.0264281676862009
2022-06-21,1363.6363636363635,52532.0703125,0.025958169086511
2022-06-22,1363.6363636363635,51822.53125,0.0263135808063478
2022-06-23,1363.6363636363635,52265.71875,0.0260904546278025
2022-06-24,1363.6363636363635,52727.98046875,0.0258617218318183
2022-06-25,0.0,53161.28125,0.0
2022-06-26,0.0,53161.28125,0.0
2022-06-27,1363.6363636363635,53161.28125,0.0256509311207837
2022-06-28,1363.6363636363635,53177.44921875,0.0256431322613261
2022-06-29,1363.6363636363635,53026.96875,0.0257159026016617
2022-06-30,1363.6363636363635,53018.94140625,0.0257197961231948
2022-07-01,1428.571428571429,52907.9296875,0.0270010835239493
2022-07-02,0.0,53234.76953125,0.0
2022-07-03,0.0,53234.76953125,0.0
2022-07-04,1428.571428571429,53234.76953125,0.0268353078476807
2022-07-05,1428.571428571429,53134.3515625,0.026886023571607
2022-07-06,1428.571428571429,53750.96875,0.026577594074924
2022-07-07,1428.571428571429,54178.4609375,0.0263678850202005
2022-07-08,1428.571428571429,54481.83984375,0.0262210570103445
2022-07-09,0.0,54395.23046875,0.0
2022-07-10,0.0,54395.23046875,0.0
2022-07-11,1428.571428571429,54395.23046875,0.0262628067986979
2022-07-12,1428.571428571429,53886.609375,0.0265106943105274
2022-07-13,1428.571428571429,53514.1484375,0.0266952099637702
2022-07-14,1428.571428571429,53416.1484375,0.0267441863623495
2022-07-15,1428.571428571429,53760.78125,0.0265727430918134
2022-07-16,0.0,54521.1484375,0.0
2022-07-17,0.0,54521.1484375,0.0
2022-07-18,1428.571428571429,54521.1484375,0.026202152183369
2022-07-19,1428.571428571429,54767.62109375,0.0260842337140412
2022-07-20,1428.571428571429,55397.53125,0.0257876370361076
2022-07-21,1428.571428571429,55681.94921875,0.0256559162998981
2022-07-22,1428.571428571429,56072.23046875,0.0254773426458859
2022-07-23,0.0,55766.21875,0.0
2022-07-24,0.0,55766.21875,0.0
2022-07-25,1428.571428571429,55766.21875,0.0256171470935785
2022-07-26,1428.571428571429,55268.48828125,0.0258478469919734
2022-07-27,1428.571428571429,55816.3203125,0.0255941527598604
2022-07-28,1428.571428571429,56857.7890625,0.0251253425806109
2022-07-29,1428.571428571429,57570.25,0.0248144037688116
2022-07-30,0.0,58115.5,0.0
2022-07-31,0.0,58115.5,0.0
2022-08-01,1500.0,58115.5,0.0258106701310321
2022-08-02,1500.0,58136.359375,0.0258014092407209
2022-08-03,1500.0,58350.53125,0.0257067068262553
2022-08-04,1500.0,58298.80078125,0.0257295172439023
2022-08-05,1500.0,58387.9296875,0.0256902412541119
2022-08-06,0.0,58853.0703125,0.0
2022-08-07,0.0,58853.0703125,0.0
2022-08-08,1500.0,58853.0703125,0.0254872004474065
2022-08-09,0.0,58817.2890625,0.0
2022-08-10,1500.0,58817.2890625,0.0255027054784194
2022-08-11,1500.0,59332.6015625,0.0252812106750438
2022-08-12,1500.0,59462.78125,0.0252258634471457
2022-08-13,0.0,59842.2109375,0.0
2022-08-14,0.0,59842.2109375,0.0
2022-08-15,0.0,59842.2109375,0.0
2022-08-16,1500.0,59842.2109375,0.0250659187971283
2022-08-17,1500.0,60260.12890625,0.0248920808372918
2022-08-18,1500.0,60298.0,0.0248764469799993
2022-08-19,1500.0,59646.1484375,0.0251483128298178
2022-08-20,0.0,58773.87109375,0.0
2022-08-21,0.0,58773.87109375,0.0
2022-08-22,1500.0,58773.87109375,0.0255215450690214
2022-08-23,1500.0,59031.30078125,0.0254102481251174
2022-08-24,1500.0,59085.4296875,0.025386969476797
2022-08-25,1500.0,58774.71875,0.0255211769941476
2022-08-26,1500.0,58833.87109375,0.0254955176688917
2022-08-27,0.0,57972.62109375,0.0
2022-08-28,0.0,57972.62109375,0.0
2022-08-29,1500.0,57972.62109375,0.0258742829235594
2022-08-30,1500.0,59537.0703125,0.0251943871629348
2022-08-31,0.0,58766.58984375,0.0
2022-09-01,1363.6363636363635,58766.58984375,0.0232042792896785
2022-09-02,1363.6363636363635,58803.328125,0.0231897820602541
2022-09-03,0.0,59245.98046875,0.0
2022-09-04,0.0,59245.98046875,0.0
2022-09-05,1363.6363636363635,59245.98046875,0.0230165211689868
2022-09-06,1363.6363636363635,59196.98828125,0.023035569937403
2022-09-07,1363.6363636363635,59028.91015625,0.0231011611094768
2022-09-08,1363.6363636363635,59688.21875,0.022845988575197
2022-09-09,1363.6363636363635,59793.140625,0.0228058996296678
2022-09-10,0.0,60115.12890625,0.0
2022-09-11,0.0,60115.12890625,0.0
2022-09-12,1363.6363636363635,60115.12890625,0.0226837468112721
2022-09-13,1363.6363636363635,60571.078125,0.0225129947468037
2022-09-14,1363.6363636363635,60346.96875,0.0225966008215841
2022-09-15,1363.6363636363635,59934.01171875,0.0227522958088546
2022-09-16,1363.6363636363635,58840.7890625,0.0231750183055486
2022-09-17,0.0,59141.23046875,0.0
2022-09-18,0.0,59141.23046875,0.0
2022-09-19,1363.6363636363635,59141.23046875,0.0230572876625707
2022-09-20,1363.6363636363635,59719.73828125,0.0228339306715364
2022-09-21,1363.6363636363635,59456.78125,0.0229349173461414
2022-09-22,1363.6363636363635,59119.71875,0.0230656774502392
2022-09-23,1363.6363636363635,58098.921875,0.0234709409336412
2022-09-24,0.0,57145.21875,0.0
2022-09-25,0.0,57145.21875,0.0
2022-09-26,1363.6363636363635,57145.21875,0.0238626501650475
2022-09-27,1363.6363636363635,57107.51953125,0.0238784029639067
2022-09-28,1363.6363636363635,56598.28125,0.0240932468887712
2022-09-29,1363.6363636363635,56409.9609375,0.0241736803389603
2022-09-30,1363.6363636363635,57426.921875,0.0237455938628325
2022-10-01,0.0,56788.80859375,0.0
2022-10-02,0.0,56788.80859375,0.0
2022-10-03,1578.9473684210527,56788.80859375,0.0278038474044483
2022-10-04,1578.9473684210527,58065.46875,0.0271925363285912
2022-10-05,0.0,58222.1015625,0.0
2022-10-06,1578.9473684210527,58222.1015625,0.027119381232333
2022-10-07,1578.9473684210527,58191.2890625,0.0271337410437014
2022-10-08,0.0,57991.109375,0.0
2022-10-09,0.0,57991.109375,0.0
2022-10-10,1578.9473684210527,57991.109375,0.0272274040872502
2022-10-11,1578.9473684210527,57147.3203125,0.0276294209384947
2022-10-12,1578.9473684210527,57625.91015625,0.0273999554044319
2022-10-13,1578.9473684210527,57235.328125,0.0275869366027339
2022-10-14,1578.9473684210527,57919.96875,0.027260846345347
2022-10-15,0.0,58410.98046875,0.0
2022-10-16,0.0,58410.98046875,0.0
2022-10-17,1578.9473684210527,58410.98046875,0.0270316874626987
2022-10-18,1578.9473684210527,58960.6015625,0.0267797024890819
2022-10-19,1578.9473684210527,59107.19140625,0.0267132870105226
2022-10-20,1578.9473684210527,59202.8984375,0.0266701024796604
2022-10-21,1578.9473684210527,59307.1484375,0.0266232218209749
2022-10-22,0.0,59831.66015625,0.0
2022-10-23,0.0,59831.66015625,0.0
2022-10-24,1578.9473684210527,59831.66015625,0.0263898304726568
2022-10-25,1578.9473684210527,59543.9609375,0.0265173385102544
2022-10-26,0.0,59756.83984375,0.0
2022-10-27,1578.9473684210527,59756.83984375,0.02642287263767
2022-10-28,1578.9473684210527,59959.8515625,0.0263334102282627
2022-10-29,0.0,60746.58984375,0.0
2022-10-30,0.0,60746.58984375,0.0
2022-10-31,1578.9473684210527,60746.58984375,0.0259923622458867
2022-11-01,1428.571428571429,61121.3515625,0.0233727067882429
2022-11-02,1428.571428571429,60906.08984375,0.0234553134544726
2022-11-03,1428.571428571429,60836.41015625,0.0234821782695977
2022-11-04,1428.571428571429,60950.359375,0.0234382773657178
2022-11-05,0.0,61185.1484375,0.0
2022-11-06,0.0,61185.1484375,0.0
2022-11-07,1428.571428571429,61185.1484375,0.0233483364027579
2022-11-08,0.0,61033.55078125,0.0
2022-11-09,1428.571428571429,61033.55078125,0.0234063299658177
2022-11-10,1428.571428571429,60613.69921875,0.0235684580711008
2022-11-11,1428.571428571429,61795.0390625,0.023117898301295
2022-11-12,0.0,61624.1484375,0.0
2022-11-13,0.0,61624.1484375,0.0
2022-11-14,1428.571428571429,61624.1484375,0.0231820068072876
2022-11-15,1428.571428571429,61872.98828125,0.0230887737646953
2022-11-16,1428.571428571429,61980.71875,0.0230486425033822
2022-11-17,1428.571428571429,61750.6015625,0.023134534602477
2022-11-18,1428.571428571429,61663.48046875,0.0231672201716768
2022-11-19,0.0,61144.83984375,0.0
2022-11-20,0.0,61144.83984375,0.0
2022-11-21,1428.571428571429,61144.83984375,0.0233637283574871
2022-11-22,1428.571428571429,61418.9609375,0.0232594528915125
2022-11-23,1428.571428571429,61510.578125,0.0232248090022553
2022-11-24,1428.571428571429,62272.6796875,0.0229405806164173
2022-11-25,1428.571428571429,62293.640625,0.0229328614323772
2022-11-26,0.0,62504.80078125,0.0
2022-11-27,0.0,62504.80078125,0.0
2022-11-28,1428.571428571429,62504.80078125,0.0228553872777075
2022-11-29,1428.571428571429,62681.83984375,0.0227908343490315
2022-11-30,1428.571428571429,63099.6484375,0.0226399269084109
2022-12-01,1363.6363636363635,63284.19140625,0.0215478199742264
2022-12-02,1363.6363636363635,62868.5,0.0216902958339448
2022-12-03,0.0,62834.6015625,0.0
2022-12-04,0.0,62834.6015625,0.0
2022-12-05,1363.6363636363635,62834.6015625,0.0217019974620192
2022-12-06,1363.6363636363635,62626.359375,0.021774159910383
2022-12-07,1363.6363636363635,62410.6796875,0.0218494073524644
2022-12-08,1363.6363636363635,62570.6796875,0.0217935360530977
2022-12-09,1363.6363636363635,62181.671875,0.0219298761599333
2022-12-10,0.0,62130.5703125,0.0
2022-12-11,0.0,62130.5703125,0.0
2022-12-12,1363.6363636363635,62130.5703125,0.0219479131895561
2022-12-13,1363.6363636363635,62533.30078125,0.0218065630088286
2022-12-14,1363.6363636363635,62677.91015625,0.0217562512891216
2022-12-15,1363.6363636363635,61799.03125,0.0220656592191542
2022-12-16,1363.6363636363635,61337.80859375,0.0222315794271025
2022-12-17,0.0,61806.19140625,0.0
2022-12-18,0.0,61806.19140625,0.0
2022-12-19,1363.6363636363635,61806.19140625,0.0220631029450306
2022-12-20,1363.6363636363635,61702.2890625,0.0221002556688796
2022-12-21,1363.6363636363635,61067.23828125,0.0223300807767993
2022-12-22,1363.6363636363635,60826.21875,0.0224185621210649
2022-12-23,1363.6363636363635,59845.2890625,0.0227860268535462
2022-12-24,0.0,60566.421875,0.0
2022-12-25,0.0,60566.421875,0.0
2022-12-26,1363.6363636363635,60566.421875,0.0225147255099649
2022-12-27,1363.6363636363635,60927.4296875,0.0223813210343933
2022-12-28,1363.6363636363635,60910.28125,0.022387622182197
2022-12-29,1363.6363636363635,61133.87890625,0.0223057392731046
2022-12-30,1363.6363636363635,60840.73828125,0.0224132119720942
2022-12-31,0.0,61167.7890625,0.0
2023-01-01,0.0,61167.7890625,0.0
2023-01-02,1428.571428571429,61167.7890625,0.0233549626440109
2023-01-03,1428.571428571429,61294.19921875,0.0233067965122289
2023-01-04,1428.571428571429,60657.44921875,0.0235514590041455
2023-01-05,1428.571428571429,60353.26953125,0.0236701580488814
2023-01-06,1428.571428571429,59900.37109375,0.0238491248465818
2023-01-07,0.0,60747.30859375,0.0
2023-01-08,0.0,60747.30859375,0.0
2023-01-09,1428.571428571429,60747.30859375,0.0235166209276044
2023-01-10,1428.571428571429,60115.48046875,0.0237637862565873
2023-01-11,1428.571428571429,60105.5,0.0237677322137147
2023-01-12,1428.571428571429,59958.03125,0.023826189732863
2023-01-13,1428.571428571429,60261.1796875,0.0237063302772972
2023-01-14,0.0,60092.96875,0.0
2023-01-15,0.0,60092.96875,0.0
2023-01-16,1428.571428571429,60092.96875,0.0237726885239203
2023-01-17,1428.571428571429,60655.71875,0.0235521309121644
2023-01-18,1428.571428571429,61045.73828125,0.0234016570000302
2023-01-19,1428.571428571429,60858.4296875,0.023473682050407
2023-01-20,1428.571428571429,60621.76953125,0.0235653205047901
2023-01-21,0.0,60941.671875,0.0
2023-01-22,0.0,60941.671875,0.0
2023-01-23,1428.571428571429,60941.671875,0.0234416185939504
2023-01-24,1428.571428571429,60978.75,0.023427364919278
2023-01-25,1428.571428571429,60205.05859375,0.0237284285064998
2023-01-26,0.0,59330.8984375,0.0
2023-01-27,1428.571428571429,59330.8984375,0.0240780346529946
2023-01-28,0.0,59500.41015625,0.0
2023-01-29,0.0,59500.41015625,0.0
2023-01-30,1428.571428571429,59500.41015625,0.024009438335298
2023-01-31,1428.571428571429,59549.8984375,0.023989485558414
2023-02-01,1500.0,59708.078125,0.0251222288022689
2023-02-02,1500.0,59932.23828125,0.0250282659719932
2023-02-03,1500.0,60841.87890625,0.0246540709617354
2023-02-04,0.0,60506.8984375,0.0
2023-02-05,0.0,60506.8984375,0.0
2023-02-06,1500.0,60506.8984375,0.0247905617166844
2023-02-07,1500.0,60286.0390625,0.0248813825443883
2023-02-08,1500.0,60663.7890625,0.0247264475757456
2023-02-09,1500.0,60806.21875,0.0246685294832611
2023-02-10,1500.0,60682.69921875,0.0247187422331491
2023-02-11,0.0,60431.83984375,0.0
2023-02-12,0.0,60431.83984375,0.0
2023-02-13,1500.0,60431.83984375,0.0248213525167914
2023-02-14,1500.0,61032.26171875,0.0245771655474989
2023-02-15,1500.0,61275.08984375,0.0244797682683936
2023-02-16,1500.0,61319.51171875,0.0244620343175586
2023-02-17,1500.0,61002.5703125,0.0245891278402843
2023-02-18,0.0,60691.5390625,0.0
2023-02-19,0.0,60691.5390625,0.0
2023-02-20,1500.0,60691.5390625,0.0247151418990265
2023-02-21,1500.0,60672.71875,0.0247228083874187
2023-02-22,1500.0,59744.98046875,0.0251067116974719
2023-02-23,1500.0,59605.80078125,0.0251653359293823
2023-02-24,1500.0,59463.9296875,0.0252253762555372
2023-02-25,0.0,59288.3515625,0.0
2023-02-26,0.0,59288.3515625,0.0
2023-02-27,1500.0,59288.3515625,0.0253000793658218
2023-02-28,1500.0,58962.12109375,0.0254400617239497
2023-03-01,1428.571428571429,59411.078125,0.0240455395467784
2023-03-02,1428.571428571429,58909.3515625,0.0242503336173337
2023-03-03,1428.571428571429,59808.96875,0.0238855719874191
2023-03-04,0.0,60224.4609375,0.0
2023-03-05,0.0,60224.4609375,0.0
2023-03-06,1428.571428571429,60224.4609375,0.0237207839859949
2023-03-07,0.0,60348.08984375,0.0
2023-03-08,1428.571428571429,60348.08984375,0.0236721896628411
2023-03-09,1428.571428571429,59806.28125,0.0238866453274325
2023-03-10,1428.571428571429,59135.12890625,0.0241577460807808
2023-03-11,0.0,58237.8515625,0.0
2023-03-12,0.0,58237.8515625,0.0
2023-03-13,1428.571428571429,58237.8515625,0.0245299472807355
2023-03-14,1428.571428571429,57900.19140625,0.0246730001037133
2023-03-15,1428.571428571429,57555.8984375,0.0248205912400571
2023-03-16,1428.571428571429,57634.83984375,0.0247865949214803
2023-03-17,1428.571428571429,57989.8984375,0.0246348323943196
2023-03-18,0.0,57628.94921875,0.0
2023-03-19,0.0,57628.94921875,0.0
2023-03-20,1428.571428571429,57628.94921875,0.0247891285185299
2023-03-21,1428.571428571429,58074.6796875,0.0245988688402342
2023-03-22,1428.571428571429,58214.58984375,0.0245397490973614
2023-03-23,1428.571428571429,57925.28125,0.0246623132032082
2023-03-24,1428.571428571429,57527.1015625,0.0248330159137144
2023-03-25,0.0,57653.859375,0.0
2023-03-26,0.0,57653.859375,0.0
2023-03-27,1428.571428571429,57653.859375,0.0247784180288698
2023-03-28,1428.571428571429,57613.71875,0.0247956816460737
2023-03-29,1428.571428571429,57960.08984375,0.0246475019694172
2023-03-30,0.0,58991.51953125,0.0
2023-03-31,1428.571428571429,58991.51953125,0.0242165558697748
2023-04-01,0.0,59106.44140625,0.0
2023-04-02,0.0,59106.44140625,0.0
2023-04-03,1764.7058823529412,59106.44140625,0.0298564055011158
2023-04-04,0.0,59689.30859375,0.0
2023-04-05,1764.7058823529412,59689.30859375,0.0295648571566419
2023-04-06,1764.7058823529412,59832.96875,0.0294938713425103
2023-04-07,0.0,59846.51171875,0.0
2023-04-08,0.0,59846.51171875,0.0
2023-04-09,0.0,59846.51171875,0.0
2023-04-10,1764.7058823529412,59846.51171875,0.0294871970257216
2023-04-11,1764.7058823529412,60157.71875,0.029334654289113
2023-04-12,1764.7058823529412,60392.76953125,0.0292204827837842
2023-04-13,1764.7058823529412,60431.0,0.0292019970272367
2023-04-14,0.0,59910.75,0.0
2023-04-15,0.0,59910.75,0.0
2023-04-16,0.0,59910.75,0.0
2023-04-17,1764.7058823529412,59910.75,0.0294555798809552
2023-04-18,1764.7058823529412,59727.01171875,0.0295461941183799
2023-04-19,1764.7058823529412,59567.80078125,0.0296251642533093
2023-04-20,1764.7058823529412,59632.3515625,0.0295930956286936
2023-04-21,1764.7058823529412,59655.05859375,0.029581831347624
2023-04-22,0.0,60056.1015625,0.0
2023-04-23,0.0,60056.1015625,0.0
2023-04-24,1764.7058823529412,60056.1015625,0.0293842896298625
2023-04-25,1764.7058823529412,60130.7109375,0.0293478299996682
2023-04-26,1764.7058823529412,60300.578125,0.0292651569392054
2023-04-27,1764.7058823529412,60649.37890625,0.0290968500284359
2023-04-28,1764.7058823529412,61112.44140625,0.0288763767531706
2023-04-29,0.0,61354.7109375,0.0
2023-04-30,0.0,61354.7109375,0.0
2023-05-01,0.0,61354.7109375,0.0
2023-05-02,1363.6363636363635,61354.7109375,0.0222254549455127
2023-05-03,1363.6363636363635,61193.30078125,0.0222840792411412
2023-05-04,1363.6363636363635,61749.25,0.0220834481979354
2023-05-05,1363.6363636363635,61054.2890625,0.022334816842113
2023-05-06,0.0,61764.25,0.0
2023-05-07,0.0,61764.25,0.0
2023-05-08,1363.6363636363635,61764.25,0.0220780850352163
2023-05-09,1363.6363636363635,61761.328125,0.0220791295303182
2023-05-10,1363.6363636363635,61940.19921875,0.0220153693536002
2023-05-11,1363.6363636363635,61904.51953125,0.0220280582736448
2023-05-12,1363.6363636363635,62027.8984375,0.021984242542255
2023-05-13,0.0,62345.7109375,0.0
2023-05-14,0.0,62345.7109375,0.0
2023-05-15,1363.6363636363635,62345.7109375,0.0218721760187059
2023-05-16,1363.6363636363635,61932.46875,0.0220181173326206
2023-05-17,1363.6363636363635,61560.640625,0.0221511074250027
2023-05-18,1363.6363636363635,61431.73828125,0.0221975871396197
2023-05-19,1363.6363636363635,61729.6796875,0.0220904493679479
2023-05-20,0.0,61963.6796875,0.0
2023-05-21,0.0,61963.6796875,0.0
2023-05-22,1363.6363636363635,61963.6796875,0.0220070268666024
2023-05-23,1363.6363636363635,61981.7890625,0.0220005970182842
2023-05-24,1363.6363636363635,61773.78125,0.0220746785455417
2023-05-25,1363.6363636363635,61872.62109375,0.0220394148418275
2023-05-26,1363.6363636363635,62501.69140625,0.0218175913796151
2023-05-27,0.0,62846.37890625,0.0
2023-05-28,0.0,62846.37890625,0.0
2023-05-29,1363.6363636363635,62846.37890625,0.021697930531058
2023-05-30,1363.6363636363635,62969.12890625,0.0216556332812953
2023-05-31,1363.6363636363635,62622.23828125,0.0217755928415074
2023-06-01,1428.571428571429,62428.5390625,0.0228833070583507
2023-06-02,1428.571428571429,62547.109375,0.0228399272619691
2023-06-03,0.0,62787.46875,0.0
2023-06-04,0.0,62787.46875,0.0
2023-06-05,1428.571428571429,62787.46875,0.0227524927666625
2023-06-06,1428.571428571429,62792.87890625,0.0227505324402197
2023-06-07,1428.571428571429,63142.9609375,0.0226243971990077
2023-06-08,1428.571428571429,62848.640625,0.0227303472973315
2023-06-09,1428.571428571429,62625.62890625,0.0228112907370557
2023-06-10,0.0,62724.7109375,0.0
2023-06-11,0.0,62724.7109375,0.0
2023-06-12,1428.571428571429,62724.7109375,0.0227752572665481
2023-06-13,1428.571428571429,63143.16015625,0.0226243258182893
2023-06-14,1428.571428571429,63228.51171875,0.0225937854575152
2023-06-15,1428.571428571429,62917.62890625,0.0227054237962473
2023-06-16,1428.571428571429,63384.578125,0.022538154718868
2023-06-17,0.0,63168.30078125,0.0
2023-06-18,0.0,63168.30078125,0.0
2023-06-19,1428.571428571429,63168.30078125,0.0226153214650894
2023-06-20,1428.571428571429,63327.69921875,0.0225583977658303
2023-06-21,1428.571428571429,63523.1484375,0.0224889896629886
2023-06-22,1428.571428571429,63238.890625,0.0225900773155985
2023-06-23,1428.571428571429,62979.37109375,0.022683164403863
2023-06-24,0.0,62970.0,0.0
2023-06-25,0.0,62970.0,0.0
2023-06-26,1428.571428571429,62970.0,0.022686540075773
2023-06-27,1428.571428571429,63416.03125,0.0225269762300274
2023-06-28,1428.571428571429,63915.421875,0.0223509661152718
2023-06-29,0.0,64718.55859375,0.0
2023-06-30,1428.571428571429,64718.55859375,0.0220735977378425
2023-07-01,0.0,65205.05078125,0.0
2023-07-02,0.0,65205.05078125,0.0
2023-07-03,1428.571428571429,65205.05078125,0.0219089075379145
2023-07-04,1428.571428571429,65479.05078125,0.021817228739982
2023-07-05,1428.571428571429,65446.0390625,0.0218282335957286
2023-07-06,1428.571428571429,65785.640625,0.0217155509165709
2023-07-07,1428.571428571429,65280.44921875,0.0218836029112543
2023-07-08,0.0,65344.171875,0.0
2023-07-09,0.0,65344.171875,0.0
2023-07-10,1428.571428571429,65344.171875,0.0218622623499493
2023-07-11,1428.571428571429,65617.84375,0.0217710815676022
2023-07-12,1428.571428571429,65393.8984375,0.0218456379372577
2023-07-13,1428.571428571429,65558.890625,0.0217906589777872
2023-07-14,1428.571428571429,66060.8984375,0.0216250681168527
2023-07-15,0.0,66589.9296875,0.0
2023-07-16,0.0,66589.9296875,0.0
