Date,Investment,Adj Close,Units Purchased
2018-06-20,1428.571428571429,35547.328125,0.040187870760579954
2018-06-21,1428.571428571429,35432.390625,0.0403182343435634
2018-06-22,1428.571428571429,35689.6015625,0.04002766537109415
2018-06-25,1428.571428571429,35470.3515625,0.040275085124381584
2018-06-26,1428.571428571429,35490.0390625,0.040252743200863556
2018-06-27,1428.571428571429,35217.109375,0.04056469863439577
2018-06-28,1428.571428571429,35037.640625,0.040772477914854714
2018-06-29,1428.571428571429,35423.48046875,0.04032837568944392
2018-07-02,1363.6363636363635,35264.41015625,0.038668911732660384
2018-07-03,1363.6363636363635,35378.6015625,0.03854410020213369
2018-07-04,1363.6363636363635,35645.3984375,0.038255607270804924
2018-07-05,1363.6363636363635,35574.55078125,0.03833179432177355
2018-07-06,1363.6363636363635,35657.859375,0.038242238528553386
2018-07-09,1363.6363636363635,35934.71875,0.03794760084594689
2018-07-10,1363.6363636363635,36239.62109375,0.037628328400804954
2018-07-11,1363.6363636363635,36265.9296875,0.03760103147462883
2018-07-12,1363.6363636363635,36548.41015625,0.03731041535887912
2018-07-13,1363.6363636363635,36541.62890625,0.03731733927720803
2018-07-16,1363.6363636363635,36323.76953125,0.03754115779374721
2018-07-17,1363.6363636363635,36519.9609375,0.03733948034528517
2018-07-18,1363.6363636363635,36373.44140625,0.03748989127550773
2018-07-19,1363.6363636363635,36351.23046875,0.03751279794527557
2018-07-20,1363.6363636363635,36496.37109375,0.03736361514227057
2018-07-23,1363.6363636363635,36718.6015625,0.0371374808845939
2018-07-24,1363.6363636363635,36825.1015625,0.03703007746827212
2018-07-25,1363.6363636363635,36858.23046875,0.03699679410254145
2018-07-26,1363.6363636363635,36984.640625,0.03687034240680454
2018-07-27,1363.6363636363635,37336.8515625,0.0365225322053121
2018-07-30,1363.6363636363635,37494.3984375,0.03636906899331724
2018-07-31,1363.6363636363635,37606.578125,0.036260580771369066
2018-08-01,1428.571428571429,37521.62109375,0.03807328646601005
2018-08-02,1428.571428571429,37165.16015625,0.03843845748452098
2018-08-03,1428.571428571429,37556.16015625,0.03803827182086637
2018-08-06,1428.571428571429,37691.890625,0.03790129401532054
2018-08-07,1428.571428571429,37665.80078125,0.037927546977378226
2018-08-08,1428.571428571429,37887.55859375,0.03770555511082967
2018-08-09,1428.571428571429,38024.37109375,0.037569889717551194
2018-08-10,1428.571428571429,37869.23046875,0.037723804019474276
2018-08-13,1428.571428571429,37644.8984375,0.03794860626183431
2018-08-14,1428.571428571429,37852.0,0.0377409761326067
2018-08-16,1428.571428571429,37663.55859375,0.03792980488063839
2018-08-17,1428.571428571429,37947.87890625,0.03764561998578908
2018-08-20,1428.571428571429,38278.75,0.03732022149551458
2018-08-21,1428.571428571429,38285.75,0.03731339802854662
2018-08-23,1428.571428571429,38336.76171875,0.03726374801950822
2018-08-24,1428.571428571429,38251.80078125,0.03734651439656342
2018-08-27,1428.571428571429,38694.109375,0.03691961002969664
2018-08-28,1428.571428571429,38896.62890625,0.03672738406237263
2018-08-29,1428.571428571429,38722.9296875,0.03689213187380759
2018-08-30,1428.571428571429,38690.1015625,0.036923434441331573
2018-08-31,1428.571428571429,38645.0703125,0.03696645955148769
2018-09-03,1666.6666666666667,38312.51953125,0.04350188103153156
2018-09-04,1666.6666666666667,38157.921875,0.04367812985535305
2018-09-05,1666.6666666666667,38018.30859375,0.04383852749674028
2018-09-06,1666.6666666666667,38242.80859375,0.043581178473880426
2018-09-07,1666.6666666666667,38389.8203125,0.04341428673277713
2018-09-10,1666.6666666666667,37922.171875,0.04394966280307928
2018-09-11,1666.6666666666667,37413.12890625,0.04454764184099673
2018-09-12,1666.6666666666667,37717.9609375,0.04418761314876996
2018-09-14,1666.6666666666667,38090.640625,0.04375528054450165
2018-09-17,1666.6666666666667,37585.51171875,0.04434332779977103
2018-09-18,1666.6666666666667,37290.671875,0.04469392968443711
2018-09-19,1666.6666666666667,37121.21875,0.04489795116618219
2018-09-21,1666.6666666666667,36841.6015625,0.045238713736134605
2018-09-24,1666.6666666666667,36305.01953125,0.04590733425255597
2018-09-25,1666.6666666666667,36652.05859375,0.04547266185345646
2018-09-26,1666.6666666666667,36542.26953125,0.0456092817453874
2018-09-27,1666.6666666666667,36324.171875,0.04588312907454733
2018-09-28,1666.6666666666667,36227.140625,0.04600602305103031
2018-10-01,1428.571428571429,36526.140625,0.039110932721801314
2018-10-03,1428.571428571429,35975.62890625,0.03970942196157813
2018-10-04,1428.571428571429,35169.16015625,0.04062000406676057
2018-10-05,1428.571428571429,34376.98828125,0.04155603791943009
2018-10-08,1428.571428571429,34474.37890625,0.04143864150406601
2018-10-09,1428.571428571429,34299.46875,0.041649957874972304
2018-10-10,1428.571428571429,34760.890625,0.041097089369281053
2018-10-11,1428.571428571429,34001.1484375,0.042015387544846926
2018-10-12,1428.571428571429,34733.578125,0.041129405770699845
2018-10-15,1428.571428571429,34865.1015625,0.04097425117235176
2018-10-16,1428.571428571429,35162.48046875,0.04062772050000981
2018-10-17,1428.571428571429,34779.578125,0.041075007391896845
2018-10-19,1428.571428571429,34315.62890625,0.04163034378516779
2018-10-22,1428.571428571429,34134.37890625,0.04185139657865161
2018-10-23,1428.571428571429,33847.23046875,0.0422064496500055
2018-10-24,1428.571428571429,34033.9609375,0.0419748800674379
2018-10-25,1428.571428571429,33690.08984375,0.0424033131166152
2018-10-26,1428.571428571429,33349.30859375,0.04283661307566532
2018-10-29,1428.571428571429,34067.3984375,0.0419336812933422
2018-10-30,1428.571428571429,33891.12890625,0.042151780559542835
2018-10-31,1428.571428571429,34442.05078125,0.041477536794909224
2018-11-01,1500.0,34431.96875,0.04356416593227769
2018-11-02,1500.0,35011.6484375,0.042842884209741805
2018-11-05,1500.0,34950.921875,0.042917322906808164
2018-11-06,1500.0,34991.91015625,0.04286705107843565
2018-11-07,1500.0,35237.6796875,0.04256806955799933
2018-11-09,1500.0,35158.55078125,0.04266387455309869
2018-11-12,1500.0,34812.98828125,0.043087366929884845
2018-11-13,1500.0,35144.48828125,0.04268094581420517
2018-11-14,1500.0,35141.98828125,0.0426839821354196
2018-11-15,1500.0,35260.5390625,0.04254047271770918
2018-11-16,1500.0,35457.16015625,0.042304572430220316
2018-11-19,1500.0,35774.87890625,0.04192886309778521
2018-11-20,1500.0,35474.51171875,0.04228388009657021
2018-11-21,1500.0,35199.80078125,0.04261387754214252
2018-11-22,1500.0,34981.01953125,0.04288039685807292
2018-11-26,1500.0,35354.078125,0.042427920046352506
2018-11-27,1500.0,35513.140625,0.04223788641616374
2018-11-28,1500.0,35716.94921875,0.04199686795233224
2018-11-29,1500.0,36170.41015625,0.041470361920704135
2018-11-30,1500.0,36194.30078125,0.041442988747473083
2018-12-03,1500.0,36241.0,0.041389586380066776
2018-12-04,1500.0,36134.30859375,0.04151179470082482
2018-12-05,1500.0,35884.41015625,0.041800882151012436
2018-12-06,1500.0,35312.12890625,0.04247832250449535
2018-12-07,1500.0,35673.25,0.04204831351222555
2018-12-10,1500.0,34959.71875,0.042906523668758065
2018-12-11,1500.0,35150.01171875,0.04267423897329337
2018-12-12,1500.0,35779.0703125,0.04192395126253324
2018-12-13,1500.0,35929.640625,0.041748260597861186
2018-12-14,1500.0,35962.9296875,0.041709616347562754
2018-12-17,1500.0,36270.0703125,0.041356412796449554
2018-12-18,1500.0,36347.078125,0.04126879180883264
2018-12-19,1500.0,36484.328125,0.04111354318656512
2018-12-20,1500.0,36431.671875,0.041172966344959976
2018-12-21,1500.0,35742.0703125,0.041967350712625286
2018-12-24,1500.0,35470.1484375,0.042289081553833006
2018-12-26,1500.0,35649.94140625,0.04207580548048324
2018-12-27,1500.0,35807.28125,0.04189092127735892
2018-12-28,1500.0,36076.71875,0.041578060643333865
2018-12-31,1500.0,36068.328125,0.041587733005021284
2019-01-02,1363.6363636363635,35891.51953125,0.03799327477481341
2019-01-03,1363.6363636363635,35513.7109375,0.03839746192776657
2019-01-04,1363.6363636363635,35695.1015625,0.03820233880687291
2019-01-07,1363.6363636363635,35850.16015625,0.03803710660407277
2019-01-08,1363.6363636363635,35980.9296875,0.03789886407827031
2019-01-09,1363.6363636363635,36212.91015625,0.03765608336233129
2019-01-10,1363.6363636363635,36106.5,0.03776706032532545
2019-01-11,1363.6363636363635,36009.83984375,0.03786843733694198
2019-01-14,1363.6363636363635,35853.55859375,0.038033501195445435
2019-01-15,1363.6363636363635,36318.328125,0.03754678241088124
2019-01-16,1363.6363636363635,36321.2890625,0.0375437215702857
2019-01-17,1363.6363636363635,36374.078125,0.037489235024739574
2019-01-18,1363.6363636363635,36386.609375,0.03747632403950426
2019-01-21,1363.6363636363635,36578.9609375,0.037279253666234996
2019-01-22,1363.6363636363635,36444.640625,0.03741665002730051
2019-01-23,1363.6363636363635,36108.46875,0.03776500114357144
2019-01-24,1363.6363636363635,36195.1015625,0.03767461078349788
2019-01-25,1363.6363636363635,36025.5390625,0.03785193501950429
2019-01-28,1363.6363636363635,35656.69921875,0.038243482810077334
2019-01-29,1363.6363636363635,35592.5,0.03831246368297713
2019-01-30,1363.6363636363635,35591.25,0.03831380925470062
2019-01-31,1363.6363636363635,36256.69140625,0.03761061229655658
2019-02-01,1578.9473684210527,36469.4296875,0.043295093505732594
2019-02-04,1578.9473684210527,36582.73828125,0.043160994572960146
2019-02-05,1578.9473684210527,36616.80859375,0.043120835186345484
2019-02-06,1578.9473684210527,36975.23046875,0.042702840480075346
2019-02-07,1578.9473684210527,36971.08984375,0.042707623039897356
2019-02-08,1578.9473684210527,36546.48046875,0.043203814653812476
2019-02-11,1578.9473684210527,36395.03125,0.0433835969963909
2019-02-12,1578.9473684210527,36153.62109375,0.043673284187126994
2019-02-14,1578.9473684210527,35876.21875,0.044010975053524914
2019-02-15,1578.9473684210527,35808.94921875,0.04409365264463825
2019-02-18,1578.9473684210527,35498.44140625,0.044479343483036886
2019-02-19,1578.9473684210527,35352.609375,0.044662823942427946
2019-02-20,1578.9473684210527,35756.26171875,0.04415862544134692
2019-02-21,1578.9473684210527,35898.3515625,0.04398384047445919
2019-02-22,1578.9473684210527,35871.48046875,0.044016788484561635
2019-02-25,1578.9473684210527,36213.37890625,0.043601216349036825
2019-02-26,1578.9473684210527,35973.7109375,0.043891701113746205
2019-02-27,1578.9473684210527,35905.4296875,0.04397516983262123
2019-02-28,1578.9473684210527,35867.44140625,0.04402174525183491
2019-03-01,1666.6666666666667,36063.80859375,0.046214383107487614
2019-03-05,1666.6666666666667,36442.5390625,0.04573409837904778
2019-03-06,1666.6666666666667,36636.1015625,0.04549246769128499
2019-03-07,1666.6666666666667,36725.421875,0.04538182494783572
2019-03-08,1666.6666666666667,36671.4296875,0.045448641650172004
2019-03-11,1666.6666666666667,37054.1015625,0.044979276149914524
2019-03-12,1666.6666666666667,37535.66015625,0.044402220707690225
2019-03-13,1666.6666666666667,37752.171875,0.04414757042813624
2019-03-14,1666.6666666666667,37754.890625,0.04414439133782199
2019-03-15,1666.6666666666667,38024.3203125,0.04383159654056385
2019-03-18,1666.6666666666667,38095.0703125,0.04375019268883694
2019-03-19,1666.6666666666667,38363.46875,0.04344410766210151
2019-03-20,1666.6666666666667,38386.75,0.04341775916603168
2019-03-22,1666.6666666666667,38164.609375,0.04367047623336684
2019-03-25,1666.6666666666667,37808.91015625,0.04408131997931071
2019-03-26,1666.6666666666667,38233.41015625,0.04359189148588718
2019-03-27,1666.6666666666667,38132.87890625,0.043706814551405376
2019-03-28,1666.6666666666667,38545.71875,0.04323869733695566
2019-04-01,1578.9473684210527,38871.87109375,0.04061927877392357
2019-04-02,1578.9473684210527,39056.6484375,0.040427108612449095
2019-04-03,1578.9473684210527,38877.12109375,0.04061379351144622
2019-04-04,1578.9473684210527,38684.71875,0.04081579030275495
2019-04-05,1578.9473684210527,38862.23046875,0.040629355273128755
2019-04-08,1578.9473684210527,38700.53125,0.04079911353726062
2019-04-09,1578.9473684210527,38939.21875,0.040549025355601225
2019-04-10,1578.9473684210527,38585.3515625,0.04092090144270155
2019-04-11,1578.9473684210527,38607.01171875,0.040897943097062246
2019-04-12,1578.9473684210527,38767.109375,0.0407290456749731
2019-04-15,1578.9473684210527,38905.83984375,0.04058381401769692
2019-04-16,1578.9473684210527,39275.640625,0.0402016960969953
2019-04-18,1578.9473684210527,39140.28125,0.040340726177614084
2019-04-22,1578.9473684210527,38645.1796875,0.040857550183206214
2019-04-23,1578.9473684210527,38564.87890625,0.04094262482346758
2019-04-24,1578.9473684210527,39054.6796875,0.0404291465467176
2019-04-25,1578.9473684210527,38730.859375,0.04076716586981367
2019-04-26,1578.9473684210527,39067.328125,0.040416057206908176
2019-04-30,1578.9473684210527,39031.55078125,0.0404531036255815
2019-05-02,1363.6363636363635,38981.4296875,0.03498169191248608
2019-05-03,1363.6363636363635,38963.26171875,0.034998003336567454
2019-05-06,1363.6363636363635,38600.33984375,0.03532705590562715
2019-05-07,1363.6363636363635,38276.62890625,0.03562582188144845
2019-05-08,1363.6363636363635,37789.12890625,0.036085414062318584
2019-05-09,1363.6363636363635,37558.91015625,0.03630660096268654
2019-05-10,1363.6363636363635,37462.98828125,0.036399561972979486
2019-05-13,1363.6363636363635,37090.8203125,0.03676479388019368
2019-05-14,1363.6363636363635,37318.53125,0.036540461748112436
2019-05-15,1363.6363636363635,37114.87890625,0.03674096221843613
2019-05-16,1363.6363636363635,37393.48046875,0.03646722226822305
2019-05-17,1363.6363636363635,37930.76953125,0.0359506643415949
2019-05-20,1363.6363636363635,39352.671875,0.03465168433716074
2019-05-21,1363.6363636363635,38969.80078125,0.03499213073453704
2019-05-22,1363.6363636363635,39110.2109375,0.03486650495993284
2019-05-23,1363.6363636363635,38811.390625,0.0351349524373391
2019-05-24,1363.6363636363635,39434.71875,0.034579588922169335
2019-05-27,1363.6363636363635,39683.2890625,0.03436298744009542
2019-05-28,1363.6363636363635,39749.73046875,0.03430554993846844
2019-05-29,1363.6363636363635,39502.05078125,0.03452064732506561
2019-05-30,1363.6363636363635,39831.96875,0.03423472166779011
2019-05-31,1363.6363636363635,39714.19921875,0.03433624221214459
2019-06-03,1578.9473684210527,40267.62109375,0.03921133967027726
2019-06-04,1578.9473684210527,40083.5390625,0.03939141616111016
2019-06-06,1578.9473684210527,39529.71875,0.039943298823016615
2019-06-07,1578.9473684210527,39615.8984375,0.03985640691481674
2019-06-10,1578.9473684210527,39784.51953125,0.03968748113649629
2019-06-11,1578.9473684210527,39950.4609375,0.039522632064025925
2019-06-12,1578.9473684210527,39756.80859375,0.03971514375198799
2019-06-13,1578.9473684210527,39741.359375,0.03973058277956937
2019-06-14,1578.9473684210527,39452.0703125,0.04002191408243483
2019-06-17,1578.9473684210527,38960.7890625,0.040526575729463325
2019-06-18,1578.9473684210527,39046.33984375,0.040437781741885566
2019-06-19,1578.9473684210527,39112.73828125,0.04036913388848497
2019-06-20,1578.9473684210527,39601.62890625,0.03987076824943078
2019-06-21,1578.9473684210527,39194.48828125,0.04028493386853057
2019-06-24,1578.9473684210527,39122.9609375,0.040358585612767506
2019-06-25,1578.9473684210527,39434.94140625,0.040039297945319303
2019-06-26,1578.9473684210527,39592.078125,0.03988038625898859
2019-06-27,1578.9473684210527,39586.41015625,0.03988609631913705
2019-06-28,1578.9473684210527,39394.640625,0.0400802582120535
2019-07-01,1304.3478260869565,39686.5,0.03286628516213212
2019-07-02,1304.3478260869565,39816.48046875,0.03275899353059784
2019-07-03,1304.3478260869565,39839.25,0.032740270614706767
2019-07-04,1304.3478260869565,39908.05859375,0.03268382056277803
2019-07-05,1304.3478260869565,39513.390625,0.033010273364435086
2019-07-08,1304.3478260869565,38720.5703125,0.033686172893633216
2019-07-09,1304.3478260869565,38730.8203125,0.0336772579450374
2019-07-10,1304.3478260869565,38557.0390625,0.03382904542987964
2019-07-11,1304.3478260869565,38823.109375,0.03359720143711329
2019-07-12,1304.3478260869565,38736.23046875,0.03367255435810213
2019-07-15,1304.3478260869565,38896.7109375,0.03353362777081096
2019-07-16,1304.3478260869565,39131.0390625,0.03333281858433801
2019-07-17,1304.3478260869565,39215.640625,0.03326090828299344
2019-07-18,1304.3478260869565,38897.4609375,0.03353298119336807
2019-07-19,1304.3478260869565,38337.01171875,0.03402320023417531
2019-07-22,1304.3478260869565,38031.12890625,0.03429684744048187
2019-07-23,1304.3478260869565,37982.73828125,0.034340542180731654
2019-07-24,1304.3478260869565,37847.6484375,0.0344631140886045
2019-07-25,1304.3478260869565,37830.98046875,0.034478298207586855
2019-07-26,1304.3478260869565,37882.7890625,0.0344311456037466
2019-07-29,1304.3478260869565,37686.37109375,0.03461059763069819
2019-07-30,1304.3478260869565,37397.23828125,0.03487818582424367
2019-07-31,1304.3478260869565,37481.12109375,0.03480012838528614
2019-08-01,1500.0,37018.3203125,0.040520477086408865
2019-08-02,1500.0,37118.21875,0.04041142195165279
2019-08-05,1500.0,36699.83984375,0.04087211296796574
2019-08-06,1500.0,36976.8515625,0.04056591993681858
2019-08-07,1500.0,36690.5,0.040882517272863544
2019-08-08,1500.0,37327.359375,0.040185001701583664
2019-08-09,1500.0,37581.91015625,0.03991281959228847
2019-08-13,1500.0,36958.16015625,0.04058643594968931
2019-08-14,1500.0,37311.53125,0.04020204879691181
2019-08-16,1500.0,37350.328125,0.040160289756490594
2019-08-19,1500.0,37402.48828125,0.04010428367013099
2019-08-20,1500.0,37328.01171875,0.04018429942912133
2019-08-21,1500.0,37060.37109375,0.0404745002743096
2019-08-22,1500.0,36472.9296875,0.04112639189810079
2019-08-23,1500.0,36701.16015625,0.04087064260677216
2019-08-26,1500.0,37494.12109375,0.040006271816571244
2019-08-27,1500.0,37641.26953125,0.039849878037580305
2019-08-28,1500.0,37451.83984375,0.04005143689223379
2019-08-29,1500.0,37068.9296875,0.040465155391465606
2019-08-30,1500.0,37332.7890625,0.04017915718776871
2019-09-03,1578.9473684210527,36562.91015625,0.0431844008497543
2019-09-04,1578.9473684210527,36724.73828125,0.04299410812213173
2019-09-05,1578.9473684210527,36644.421875,0.04308834162555751
2019-09-06,1578.9473684210527,36981.76953125,0.042695289826162185
2019-09-09,1578.9473684210527,37145.44921875,0.04250715502517179
2019-09-11,1578.9473684210527,37270.8203125,0.042364170017784676
2019-09-12,1578.9473684210527,37104.28125,0.04255431759430868
2019-09-13,1578.9473684210527,37384.98828125,0.042234796398557525
2019-09-16,1578.9473684210527,37123.30859375,0.04253250661733531
2019-09-17,1578.9473684210527,36481.08984375,0.04328125544449875
2019-09-18,1578.9473684210527,36563.87890625,0.043183256690830944
2019-09-19,1578.9473684210527,36093.46875,0.04374606883471273
2019-09-20,1578.9473684210527,38014.62109375,0.04153526519512378
2019-09-23,1578.9473684210527,39090.03125,0.04039258393841915
2019-09-24,1578.9473684210527,39097.140625,0.0403852390016323
2019-09-25,1578.9473684210527,38593.51953125,0.04091224090465616
2019-09-26,1578.9473684210527,38989.73828125,0.04049648543499872
2019-09-27,1578.9473684210527,38822.5703125,0.04067086119521218
2019-09-30,1578.9473684210527,38667.328125,0.04083414719829579
2019-10-01,1578.9473684210527,38305.41015625,0.04121995723268422
2019-10-03,1578.9473684210527,38106.87109375,0.041434715658930595
2019-10-04,1578.9473684210527,37673.30859375,0.04191156623506649
2019-10-07,1578.9473684210527,37531.98046875,0.04206938585976621
2019-10-09,1578.9473684210527,38177.94921875,0.041357574221026996
2019-10-10,1578.9473684210527,37880.3984375,0.04168243824114483
2019-10-11,1578.9473684210527,38127.078125,0.04141275560756212
2019-10-14,1578.9473684210527,38214.46875,0.041318050991381444
2019-10-15,1578.9473684210527,38506.08984375,0.04100513385877675
2019-10-16,1578.9473684210527,38598.98828125,0.04090644441030721
2019-10-17,1578.9473684210527,39052.05859375,0.04043186006777506
2019-10-18,1578.9473684210527,39298.37890625,0.040178435150920115
2019-10-22,1578.9473684210527,38963.83984375,0.04052340258949925
2019-10-23,1578.9473684210527,39058.828125,0.04042485256772031
2019-10-24,1578.9473684210527,39020.390625,0.040464673549665486
2019-10-25,1578.9473684210527,39058.05859375,0.04042564902787342
2019-10-29,1578.9473684210527,39831.83984375,0.039640332322454966
2019-10-30,1578.9473684210527,40051.87109375,0.03942256192538889
2019-10-31,1578.9473684210527,40129.05078125,0.0393467410188233
2019-11-01,1500.0,40165.03125,0.03734591890800533
2019-11-04,1500.0,40301.9609375,0.037219032650202544
2019-11-05,1500.0,40248.23046875,0.03726871920902578
2019-11-06,1500.0,40469.78125,0.03706469255995793
2019-11-07,1500.0,40653.73828125,0.0368969758604418
2019-11-08,1500.0,40323.609375,0.0371990509592124
2019-11-11,1500.0,40345.078125,0.03717925629868885
2019-11-13,1500.0,40116.05859375,0.03739150984871921
2019-11-14,1500.0,40286.48046875,0.03723333442253765
2019-11-15,1500.0,40356.69140625,0.03716855737504032
2019-11-18,1500.0,40284.19140625,0.037235450126653864
2019-11-19,1500.0,40469.69921875,0.037064767689329293
2019-11-20,1500.0,40651.640625,0.03689887977307189
2019-11-21,1500.0,40575.171875,0.03696842011220686
2019-11-22,1500.0,40359.41015625,0.03716605357196263
2019-11-25,1500.0,40889.23046875,0.03668447615189016
2019-11-26,1500.0,40821.30078125,0.03674552185482974
2019-11-27,1500.0,41020.609375,0.0365669848121314
2019-11-28,1500.0,41130.171875,0.036469577724078016
2019-11-29,1500.0,40793.80859375,0.036770285778852586
2019-12-02,1428.571428571429,40802.171875,0.035012141827840605
2019-12-03,1428.571428571429,40675.44921875,0.03512122068741422
2019-12-04,1428.571428571429,40850.2890625,0.03497090134137723
2019-12-05,1428.571428571429,40779.58984375,0.03503153008760278
2019-12-06,1428.571428571429,40445.1484375,0.03532120622029622
2019-12-09,1428.571428571429,40487.4296875,0.035284320086451
2019-12-10,1428.571428571429,40239.87890625,0.03550138487990194
2019-12-11,1428.571428571429,40412.5703125,0.03534968000116434
2019-12-12,1428.571428571429,40581.7109375,0.03520234597234147
2019-12-13,1428.571428571429,41009.7109375,0.034834954841515796
2019-12-16,1428.571428571429,40938.71875,0.034895362439046264
2019-12-17,1428.571428571429,41352.171875,0.03454646669804278
2019-12-18,1428.571428571429,41558.5703125,0.03437489350161169
2019-12-19,1428.571428571429,41673.921875,0.03427974532505957
2019-12-20,1428.571428571429,41681.5390625,0.03427348079516297
2019-12-23,1428.571428571429,41642.66015625,0.03430547960219635
2019-12-24,1428.571428571429,41461.26171875,0.034455570557935696
2019-12-26,1428.571428571429,41163.76171875,0.03470458891323137
2019-12-27,1428.571428571429,41575.140625,0.034361192941158664
2019-12-30,1428.571428571429,41558.0,0.03437536523825566
2019-12-31,1428.571428571429,41253.73828125,0.03462889638829945
2020-01-02,1363.6363636363635,41626.640625,0.0327587415934159
2020-01-03,1363.6363636363635,41464.609375,0.03288675292473712
2020-01-06,1363.6363636363635,40676.62890625,0.03352382929222632
2020-01-07,1363.6363636363635,40869.46875,0.03336564935496901
2020-01-08,1363.6363636363635,40817.73828125,0.033407935399075314
2020-01-09,1363.6363636363635,41452.3515625,0.03289647781695409
2020-01-10,1363.6363636363635,41599.71875,0.032779941898918814
2020-01-13,1363.6363636363635,41859.69140625,0.03257635968698903
2020-01-14,1363.6363636363635,41952.62890625,0.032504193400695616
2020-01-15,1363.6363636363635,41872.73046875,0.0325662154908684
2020-01-16,1363.6363636363635,41932.55859375,0.03251975098508804
2020-01-17,1363.6363636363635,41945.37109375,0.03250981760510756
2020-01-20,1363.6363636363635,41528.91015625,0.03283583312217356
2020-01-21,1363.6363636363635,41323.80859375,0.03299880650019771
2020-01-22,1363.6363636363635,41115.37890625,0.03316609015681661
2020-01-23,1363.6363636363635,41386.3984375,0.032948901453593984
2020-01-24,1363.6363636363635,41613.19140625,0.0327693290890339
2020-01-27,1363.6363636363635,41155.12109375,0.03313406272162449
2020-01-28,1363.6363636363635,40966.859375,0.03328632910699817
2020-01-29,1363.6363636363635,41198.66015625,0.03309904638802907
2020-01-30,1363.6363636363635,40913.8203125,0.033329480190823074
2020-01-31,1363.6363636363635,40723.48828125,0.03348525436275585
2020-02-03,1578.9473684210527,39872.30859375,0.03960009901881009
2020-02-04,1578.9473684210527,40789.37890625,0.03870976736493324
2020-02-05,1578.9473684210527,41142.66015625,0.03837737672830555
2020-02-06,1578.9473684210527,41306.03125,0.03822558887017384
2020-02-07,1578.9473684210527,41141.8515625,0.03837813098961819
2020-02-10,1578.9473684210527,40979.62109375,0.03853006265745745
2020-02-11,1578.9473684210527,41216.140625,0.03830895723078276
2020-02-12,1578.9473684210527,41565.8984375,0.03798660507230983
2020-02-13,1578.9473684210527,41459.7890625,0.03808382541553247
2020-02-14,1578.9473684210527,41257.73828125,0.03827033265026603
2020-02-17,1578.9473684210527,41055.69140625,0.03845867197308206
2020-02-18,1578.9473684210527,40894.37890625,0.038610376551769514
2020-02-19,1578.9473684210527,41323.0,0.03820989203158175
2020-02-20,1578.9473684210527,41170.12109375,0.038351778582957616
2020-02-24,1578.9473684210527,40363.23046875,0.039118458807292554
2020-02-25,1578.9473684210527,40281.19921875,0.03919812217720886
2020-02-26,1578.9473684210527,39888.9609375,0.03958356726551553
2020-02-27,1578.9473684210527,39745.66015625,0.03972628362980564
2020-02-28,1578.9473684210527,38297.2890625,0.04122869808994206
2020-03-02,1428.571428571429,38144.01953125,0.03745204218451736
2020-03-03,1428.571428571429,38623.69921875,0.036986913668743675
2020-03-04,1428.571428571429,38409.48046875,0.037193198427500636
2020-03-05,1428.571428571429,38470.609375,0.03713409929762593
2020-03-06,1428.571428571429,37576.62109375,0.03801755950880423
2020-03-09,1428.571428571429,35634.94921875,0.04008905470306547
2020-03-11,1428.571428571429,35697.3984375,0.040018922697479246
2020-03-12,1428.571428571429,32778.140625,0.04358305264825951
2020-03-13,1428.571428571429,34103.48046875,0.041889314783588434
2020-03-16,1428.571428571429,31390.0703125,0.04551029718472947
2020-03-17,1428.571428571429,30579.08984375,0.046717264505614836
2020-03-18,1428.571428571429,28869.509765625,0.04948374392808127
2020-03-19,1428.571428571429,28288.23046875,0.05050055817911874
2020-03-20,1428.571428571429,29915.9609375,0.04775281768671847
2020-03-23,1428.571428571429,25981.240234375,0.05498472804548141
2020-03-24,1428.571428571429,26674.029296875,0.053556641655889366
2020-03-25,1428.571428571429,28535.779296875,0.050062464168549065
2020-03-26,1428.571428571429,29946.76953125,0.0477036906127951
2020-03-27,1428.571428571429,29815.58984375,0.04791357259936579
2020-03-30,1428.571428571429,28440.3203125,0.05023049715595319
2020-03-31,1428.571428571429,29468.490234375,0.04847793073922057
2020-04-01,1666.6666666666667,28265.310546875,0.05896509305647564
2020-04-03,1666.6666666666667,27590.94921875,0.060406282272233276
2020-04-07,1666.6666666666667,30067.2109375,0.05543136907946425
2020-04-08,1666.6666666666667,29893.9609375,0.05575262074340719
2020-04-09,1666.6666666666667,31159.619140625,0.053488030747260176
2020-04-13,1666.6666666666667,30690.01953125,0.05430647135853366
2020-04-15,1666.6666666666667,30379.810546875,0.05486099605838744
2020-04-16,1666.6666666666667,30602.609375,0.05446158679619675
2020-04-17,1666.6666666666667,31588.720703125,0.052761448693355514
2020-04-20,1666.6666666666667,31648.0,0.05266262217728345
2020-04-21,1666.6666666666667,30636.7109375,0.05440096588914937
2020-04-22,1666.6666666666667,31379.55078125,0.05311314614683835
2020-04-23,1666.6666666666667,31863.080078125,0.05230714239113643
2020-04-24,1666.6666666666667,31327.220703125,0.05320186819191435
2020-04-27,1666.6666666666667,31743.080078125,0.05250488177469618
2020-04-28,1666.6666666666667,32114.51953125,0.051897605537734
2020-04-29,1666.6666666666667,32720.16015625,0.05093699598986561
2020-04-30,1666.6666666666667,33717.62109375,0.049430138088111
2020-05-04,1578.9473684210527,31715.349609375,0.049784958635749006
2020-05-05,1578.9473684210527,31453.509765625,0.05019940159894833
2020-05-06,1578.9473684210527,31685.75,0.04983146582994099
