Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-25,1428.571428571429,32228.26953125,0.0443266563594492,37.07346540554198,1014285.7142857135,1194813.6355472796
2017-07-26,1428.571428571429,32382.4609375,0.0441155918115257,37.11758099735351,1015714.285714285,1201958.6167412922
2017-07-27,1428.571428571429,32383.30078125,0.0441144476970233,37.16169544505053,1017142.8571428565,1203418.3611382795
2017-07-28,1428.571428571429,32309.880859375,0.04421469193245,37.205910136982986,1018571.4285714279,1202118.523790533
2017-07-29,0.0,32514.939453125,0.0,37.205910136982986,1018571.4285714279,1209747.9154024115
2017-07-30,0.0,32514.939453125,0.0,37.205910136982986,1018571.4285714279,1209747.9154024115
2017-07-31,1428.571428571429,32514.939453125,0.0439358477241183,37.24984598470711,1019999.9999999994,1211176.486830983
2017-08-01,1428.571428571429,32575.169921875,0.0438546117179916,37.2937005964251,1021428.5714285709,1214848.6339440786
2017-08-02,1428.571428571429,32476.740234375,0.0439875251722264,37.337688121597324,1022857.1428571424,1212606.3980772253
2017-08-03,1428.571428571429,32237.880859375,0.0443134409114236,37.38200156250875,1024285.7142857139,1205116.512657127
2017-08-04,1428.571428571429,32325.41015625,0.044193450962144,37.42619501347089,1025714.2857142853,1209817.104398245
2017-08-05,0.0,32273.669921875,0.0,37.42619501347089,1025714.2857142853,1207880.6642964836
2017-08-06,0.0,32273.669921875,0.0,37.42619501347089,1025714.2857142853,1207880.6642964836
2017-08-07,1428.571428571429,32273.669921875,0.0442643006521903,37.470459314123076,1027142.8571428568,1209309.2357250548
2017-08-08,1428.571428571429,32014.189453125,0.0446230703626944,37.51508238448577,1028571.4285714283,1201014.95480652
2017-08-09,1428.571428571429,31797.83984375,0.0449266816736993,37.56000906615947,1029999.9999999998,1194327.1528155368
2017-08-10,1428.571428571429,31531.330078125,0.0453064119094204,37.605315478068896,1031428.5714285712,1185745.6150310135
2017-08-11,1428.571428571429,31213.58984375,0.0457676107017045,37.6510830887706,1032857.1428571427,1175225.4647058374
2017-08-12,0.0,31449.029296875,0.0,37.6510830887706,1032857.1428571427,1184090.0151178213
2017-08-13,0.0,31449.029296875,0.0,37.6510830887706,1032857.1428571427,1184090.0151178213
2017-08-14,1428.571428571429,31449.029296875,0.0454249768756259,37.69650806564622,1034285.7142857142,1185518.5865463926
2017-08-15,0.0,31770.890625,0.0,37.69650806564622,1034285.7142857142,1197651.6346980764
2017-08-16,1428.571428571429,31770.890625,0.0449647901103316,37.741472855756555,1035714.2857142857,1199080.206126648
2017-08-17,1428.571428571429,31795.4609375,0.0449300430454383,37.786402898801995,1037142.8571428572,1201436.0973374955
2017-08-18,1428.571428571429,31524.6796875,0.0453159696698799,37.831718868471874,1038571.4285714286,1192632.8193561258
2017-08-19,0.0,31258.849609375,0.0,37.831718868471874,1038571.4285714286,1182576.0105737168
2017-08-20,0.0,31258.849609375,0.0,37.831718868471874,1038571.4285714286,1182576.0105737168
2017-08-21,1428.571428571429,31258.849609375,0.0457013436650265,37.877420212136904,1040000.0000000001,1184004.5820022884
2017-08-22,1428.571428571429,31291.849609375,0.0456531475896979,37.9230733597266,1041428.5714285716,1186683.1082978602
2017-08-23,1428.571428571429,31568.009765625,0.0452537692169313,37.968327128943535,1042857.1428571431,1198584.5215909341
2017-08-24,1428.571428571429,31596.060546875,0.0452135932089395,38.01354072215248,1044285.7142857146,1201078.1342582281
2017-08-25,0.0,31750.8203125,0.0,38.01354072215248,1044285.7142857146,1206961.100910965
2017-08-26,0.0,31750.8203125,0.0,38.01354072215248,1044285.7142857146,1206961.100910965
2017-08-27,0.0,31750.8203125,0.0,38.01354072215248,1044285.7142857146,1206961.100910965
2017-08-28,1428.571428571429,31750.8203125,0.0449932132307464,38.058533935383224,1045714.285714286,1208389.6723395362
2017-08-29,1428.571428571429,31388.390625,0.0455127325780637,38.104046667961285,1047142.8571428575,1196024.7012071984
2017-08-30,1428.571428571429,31646.4609375,0.0451415857018823,38.14918825366317,1048571.428571429,1207286.7958668852
2017-08-31,1428.571428571429,31730.490234375,0.0450220408830556,38.194210294546224,1050000.0000000005,1211921.016760764
2017-09-01,1428.571428571429,31892.23046875,0.0447937133143206,38.239004007860544,1051428.5714285718,1219527.1287141433
2017-09-02,0.0,31702.25,0.0,38.239004007860544,1051428.5714285718,1212262.464808197
2017-09-03,0.0,31702.25,0.0,38.239004007860544,1051428.5714285718,1212262.464808197
2017-09-04,1428.571428571429,31702.25,0.0450621463325609,38.284066154193106,1052857.1428571432,1213691.0362367684
2017-09-05,1428.571428571429,31809.55078125,0.0449101415608011,38.328976295753904,1054285.7142857146,1219227.5178731114
2017-09-06,1428.571428571429,31661.970703125,0.0451194728832981,38.374095768637204,1055714.285714286,1214999.4959855042
2017-09-07,1428.571428571429,31662.740234375,0.045118376299613,38.41921414493682,1057142.8571428573,1216457.59747996
2017-09-08,1428.571428571429,31687.51953125,0.0450830942182957,38.464297239155115,1058571.4285714286,1218838.1700215333
2017-09-09,0.0,31882.16015625,0.0,38.464297239155115,1058571.4285714286,1226324.884876348
2017-09-10,0.0,31882.16015625,0.0,38.464297239155115,1058571.4285714286,1226324.884876348
2017-09-11,1428.571428571429,31882.16015625,0.044807861875425,38.50910510103054,1060000.0,1227753.4563049197
2017-09-12,1428.571428571429,32158.66015625,0.0444226041019867,38.55352770513253,1061428.5714285714,1239829.795293926
2017-09-13,1428.571428571429,32186.41015625,0.0443843044824316,38.597912009614966,1062857.1428571427,1242328.227116315
2017-09-14,1428.571428571429,32241.9296875,0.0443078761853784,38.642219885800344,1064285.714285714,1245899.736526889
2017-09-15,1428.571428571429,32272.609375,0.0442657552716537,38.686485641072,1065714.2857142854,1248513.839185863
2017-09-16,0.0,32423.759765625,0.0,38.686485641072,1065714.2857142854,1254361.3166024196
2017-09-17,0.0,32423.759765625,0.0,38.686485641072,1065714.2857142854,1254361.3166024196
2017-09-18,1428.571428571429,32423.759765625,0.0440594008498043,38.7305450419218,1067142.8571428568,1255789.888030991
2017-09-19,1428.571428571429,32402.369140625,0.0440884869366028,38.7746335288584,1068571.4285714282,1256389.988894525
2017-09-20,1428.571428571429,32400.509765625,0.0440910170520544,38.818724545910456,1069999.9999999995,1257746.4637388787
2017-09-21,1428.571428571429,32370.0390625,0.044132520996133,38.86285706690659,1071428.571428571,1257992.2013361205
2017-09-22,1428.571428571429,31922.439453125,0.0447513239290232,38.90760839083561,1072857.1428571423,1242025.7731223481
2017-09-23,0.0,31626.630859375,0.0,38.90760839083561,1072857.1428571423,1230516.5681980792
2017-09-24,0.0,31626.630859375,0.0,38.90760839083561,1072857.1428571423,1230516.5681980792
2017-09-25,1428.571428571429,31626.630859375,0.0451698897338589,38.95277828056947,1074285.7142857136,1231945.1396266506
2017-09-26,1428.571428571429,31599.759765625,0.0452083002898479,38.99798658085932,1075714.285714285,1232327.007298222
2017-09-27,1428.571428571429,31159.810546875,0.0458466018727029,39.04383318273202,1077142.8571428563,1216598.4449977214
2017-09-28,1428.571428571429,31282.48046875,0.0456668207624557,39.08950000349448,1078571.4285714277,1222816.5203925192
2017-09-29,1428.571428571429,31283.720703125,0.0456650103140936,39.135165013808574,1079999.999999999,1224293.5719626965
2017-09-30,0.0,31497.380859375,0.0,39.135165013808574,1079999.999999999,1232655.1974344163
2017-10-01,0.0,31497.380859375,0.0,39.135165013808574,1079999.999999999,1232655.1974344163
2017-10-02,0.0,31497.380859375,0.0,39.135165013808574,1079999.999999999,1232655.1974344163
2017-10-03,1500.0,31497.380859375,0.0476230073445466,39.18278802115312,1081499.999999999,1234155.1974344163
2017-10-04,1500.0,31671.7109375,0.0473608768076993,39.230148897960824,1082999.999999999,1242485.9359312993
2017-10-05,1500.0,31592.029296875,0.0474803307474894,39.277629228708314,1084499.999999999,1240860.013305147
2017-10-06,1500.0,31814.220703125,0.0471487267909931,39.32477795549931,1085999.999999999,1251087.1649776397
2017-10-07,0.0,31846.890625,0.0,39.32477795549931,1085999.999999999,1252371.9024011975
2017-10-08,0.0,31846.890625,0.0,39.32477795549931,1085999.999999999,1252371.9024011975
2017-10-09,1500.0,31846.890625,0.0471003595818076,39.37187831508111,1087499.999999999,1253871.9024011975
2017-10-10,1500.0,31924.41015625,0.046985989487619,39.41886430456873,1088999.999999999,1258423.9919526146
2017-10-11,1500.0,31833.990234375,0.0471194465084766,39.465983751077204,1090499.999999999,1256359.7413217942
2017-10-12,1500.0,32182.220703125,0.0466095865116711,39.512593337588875,1091999.999999999,1271602.9993431116
2017-10-13,1500.0,32432.689453125,0.0462496334806878,39.55884297106956,1093499.999999999,1282999.6692056358
2017-10-14,0.0,32633.640625,0.0,39.55884297106956,1093499.999999999,1290949.0650586912
2017-10-15,0.0,32633.640625,0.0,39.55884297106956,1093499.999999999,1290949.0650586912
2017-10-16,1500.0,32633.640625,0.0459648378566404,39.604807808926196,1094999.999999999,1292449.0650586912
2017-10-17,1500.0,32609.16015625,0.0459993447489172,39.65080715367511,1096499.999999999,1292979.520798775
2017-10-18,1500.0,32584.349609375,0.0460343698119549,39.696841523487066,1097999.999999999,1293495.762589257
2017-10-19,1500.0,32389.9609375,0.0463106455390426,39.74315216902611,1099499.999999999,1287279.146287874
2017-10-20,0.0,32506.720703125,0.0,39.74315216902611,1099499.999999999,1291919.5474203283
2017-10-21,0.0,32506.720703125,0.0,39.74315216902611,1099499.999999999,1291919.5474203283
2017-10-22,0.0,32506.720703125,0.0,39.74315216902611,1099499.999999999,1291919.5474203283
2017-10-23,1500.0,32506.720703125,0.0461443039333032,39.789296472959414,1100999.999999999,1293419.5474203283
2017-10-24,1500.0,32607.33984375,0.0460019126732753,39.83529838563269,1102499.999999999,1298923.112237511
2017-10-25,1500.0,33042.5,0.0453960808050238,39.88069446643772,1103999.999999999,1317757.8469072683
2017-10-26,1500.0,33147.12890625,0.0452527880843752,39.92594725452209,1105499.999999999,1323430.5203497822
2017-10-27,1500.0,33157.21875,0.0452390175216369,39.97118627204373,1106999.999999999,1325333.366919151
2017-10-28,0.0,33266.16015625,0.0,39.97118627204373,1106999.999999999,1329687.8841611082
2017-10-29,0.0,33266.16015625,0.0,39.97118627204373,1106999.999999999,1329687.8841611082
2017-10-30,1500.0,33266.16015625,0.0450908669036207,40.01627713894735,1108499.999999999,1331187.8841611082
2017-10-31,1500.0,33213.12890625,0.0451628632831919,40.06144000223054,1109999.999999999,1330565.7709640833
2017-11-01,1363.6363636363635,33600.26953125,0.0405840900284478,40.102024092258986,1111363.6363636355,1347438.818248583
2017-11-02,1363.6363636363635,33573.21875,0.0406167896438694,40.14264088190286,1112727.272727272,1347717.6635308175
2017-11-03,1363.6363636363635,33685.55859375,0.0404813344520097,40.18312221635487,1114090.9090909085,1353590.9178988393
2017-11-04,0.0,33731.19140625,0.0,40.18312221635487,1114090.9090909085,1355424.5867806028
2017-11-05,0.0,33731.19140625,0.0,40.18312221635487,1114090.9090909085,1355424.5867806028
2017-11-06,1363.6363636363635,33731.19140625,0.0404265697944987,40.223548786149365,1115454.545454545,1356788.223144239
2017-11-07,1363.6363636363635,33370.76171875,0.0408632075925968,40.26441199374196,1116818.1818181814,1343654.0983887424
2017-11-08,1363.6363636363635,33218.80859375,0.0410501285676129,40.30546212230957,1118181.818181818,1338899.4315236423
2017-11-09,1363.6363636363635,33250.9296875,0.0410104732845708,40.34647259559414,1119545.4545454544,1341557.7234147466
2017-11-10,1363.6363636363635,33314.55859375,0.0409321456203291,40.387404741214475,1120909.0909090908,1345488.561700686
2017-11-11,0.0,33033.55859375,0.0,40.387404741214475,1120909.0909090908,1334139.700968405
2017-11-12,0.0,33033.55859375,0.0,40.387404741214475,1120909.0909090908,1334139.700968405
2017-11-13,1363.6363636363635,33033.55859375,0.0412803349589579,40.42868507617343,1122272.7272727273,1335503.3373320412
2017-11-14,1363.6363636363635,32941.87109375,0.0413952310042001,40.47008030717763,1123636.3636363638,1333160.168632756
2017-11-15,1363.6363636363635,32760.439453125,0.041624483260901,40.511704790438536,1125000.0000000002,1327181.2519300357
2017-11-16,1363.6363636363635,33106.8203125,0.0411889861594923,40.552893776598026,1126363.6363636367,1342577.3674137304
2017-11-17,1363.6363636363635,33342.80078125,0.0408974750676371,40.593791251665664,1127727.2727272732,1353510.6946599374
2017-11-18,0.0,33359.8984375,0.0,40.593791251665664,1127727.2727272732,1354204.7533486425
2017-11-19,0.0,33359.8984375,0.0,40.593791251665664,1127727.2727272732,1354204.7533486425
2017-11-20,1363.6363636363635,33359.8984375,0.0408765142433255,40.634667765908986,1129090.9090909096,1355568.3897122787
2017-11-21,1363.6363636363635,33478.3515625,0.0407318849343767,40.67539965084336,1130454.545454546,1361745.3294561238
2017-11-22,1363.6363636363635,33561.55078125,0.0406309104285548,40.716030561271914,1131818.1818181826,1366493.1272930542
2017-11-23,1363.6363636363635,33588.078125,0.0405988207649604,40.75662938203688,1133181.818181819,1368936.851795525
2017-11-24,1363.6363636363635,33679.23828125,0.040488931259337,40.79711831329622,1134545.4545454555,1374015.8688618513
2017-11-25,0.0,33724.44140625,0.0,40.79711831329622,1134545.4545454555,1375860.0261006071
2017-11-26,0.0,33724.44140625,0.0,40.79711831329622,1134545.4545454555,1375860.0261006071
2017-11-27,1363.6363636363635,33724.44140625,0.0404346612360389,40.83755297453226,1135909.090909092,1377223.6624642436
2017-11-28,1363.6363636363635,33618.58984375,0.040561973895222,40.87811494842748,1137272.7272727285,1374264.5800368492
2017-11-29,1363.6363636363635,33602.76171875,0.0405810800626981,40.91869602849018,1138636.363636365,1374981.1924873176
2017-11-30,1363.6363636363635,33149.3515625,0.0411361399050402,40.959832168395224,1140000.0000000014,1357791.8764911299
2017-12-01,1500.0,32832.94140625,0.0456858245333591,41.00551799292858,1141500.0000000014,1346331.7695947543
2017-12-02,0.0,32869.71875,0.0,41.00551799292858,1141500.0000000014,1347839.843625627
2017-12-03,0.0,32869.71875,0.0,41.00551799292858,1141500.0000000014,1347839.843625627
2017-12-04,1500.0,32869.71875,0.0456347074767714,41.05115270040535,1143000.0000000014,1349339.843625627
2017-12-05,1500.0,32802.44140625,0.0457283036168825,41.09688100402224,1144500.0000000014,1348078.031114068
2017-12-06,1500.0,32597.1796875,0.0460162509266163,41.142897254948856,1146000.0000000014,1341142.4146839185
2017-12-07,1500.0,32949.2109375,0.0455246106756634,41.18842186562452,1147500.0000000014,1357126.0002331997
2017-12-08,1500.0,33250.30078125,0.0451123738659788,41.233534239490496,1149000.0000000014,1371027.4157370294
2017-12-09,0.0,33455.7890625,0.0,41.233534239490496,1149000.0000000014,1379500.4238177654
2017-12-10,0.0,33455.7890625,0.0,41.233534239490496,1149000.0000000014,1379500.4238177654
2017-12-11,1500.0,33455.7890625,0.0448352898566461,41.27836952934714,1150500.0000000014,1381000.4238177652
2017-12-12,1500.0,33227.98828125,0.045142666697232,41.32351219604437,1152000.0000000014,1373097.1789902537
2017-12-13,1500.0,33053.0390625,0.0453816061259495,41.36889380217032,1153500.0000000014,1367367.6628155496
2017-12-14,1500.0,33246.69921875,0.0451172608183025,41.41401106298862,1155000.0000000014,1376879.1692531677
2017-12-15,1500.0,33462.96875,0.0448256701671157,41.458836733155735,1156500.0000000014,1387335.7580129425
2017-12-16,0.0,33601.6796875,0.0,41.458836733155735,1156500.0000000014,1393086.552123858
2017-12-17,0.0,33601.6796875,0.0,41.458836733155735,1156500.0000000014,1393086.552123858
2017-12-18,1500.0,33601.6796875,0.0446406255267652,41.5034773586825,1158000.0000000014,1394586.552123858
2017-12-19,1500.0,33836.73828125,0.044330513997302,41.547807872679805,1159500.0000000014,1405842.301147525
2017-12-20,1500.0,33777.37890625,0.0444084191423878,41.59221629182219,1161000.0000000014,1404876.0492395824
2017-12-21,1500.0,33756.28125,0.0444361743786573,41.63665246620085,1162500.0000000014,1405498.550957582
2017-12-22,1500.0,33940.30078125,0.0441952476988259,41.680847713899674,1164000.0000000014,1414660.5082272314
2017-12-23,0.0,34010.609375,0.0,41.680847713899674,1164000.0000000014,1417591.0300163035
2017-12-24,0.0,34010.609375,0.0,41.680847713899674,1164000.0000000014,1417591.0300163035
2017-12-25,0.0,34010.609375,0.0,41.680847713899674,1164000.0000000014,1417591.0300163035
2017-12-26,1500.0,34010.609375,0.0441038848631332,41.72495159876281,1165500.0000000014,1419091.0300163035
2017-12-27,1500.0,33911.80859375,0.0442323798759719,41.76918397863878,1167000.0000000014,1416468.5722007274
2017-12-28,1500.0,33848.03125,0.0443157236803839,41.81349970231916,1168500.0000000014,1415304.6445959648
2017-12-29,1500.0,34056.828125,0.0440440311850092,41.85754373350417,1170000.0000000014,1425535.1726666223
2017-12-30,0.0,33812.75,0.0,41.85754373350417,1170000.0000000014,1415318.6618750433
2017-12-31,0.0,33812.75,0.0,41.85754373350417,1170000.0000000014,1415318.6618750433
2018-01-01,1363.6363636363635,33812.75,0.0403290582291107,41.897872791733285,1171363.6363636379,1416682.2982386795
2018-01-02,1363.6363636363635,33812.26171875,0.0403296406191066,41.93820243235239,1172727.2727272743,1418025.476656617
2018-01-03,1363.6363636363635,33793.37890625,0.0403521757152304,41.97855460806762,1174090.9090909108,1418597.201807136
2018-01-04,1363.6363636363635,33969.640625,0.0401427962894842,42.018697404357106,1175454.5454545473,1427360.0503566312
2018-01-05,1363.6363636363635,34153.8515625,0.0399262836035043,42.05862368796061,1176818.1818181837,1436463.990361653
2018-01-06,0.0,34352.7890625,0.0,42.05862368796061,1176818.1818181837,1444831.0278115766
2018-01-07,0.0,34352.7890625,0.0,42.05862368796061,1176818.1818181837,1444831.0278115766
2018-01-08,1363.6363636363635,34352.7890625,0.0396950699157329,42.09831875787634,1178181.8181818202,1446194.664175213
2018-01-09,1363.6363636363635,34443.19140625,0.0395908830733066,42.13790964094965,1179545.4545454567,1451364.087222496
2018-01-10,1363.6363636363635,34433.0703125,0.0396025202301327,42.177512161179784,1180909.0909090932,1452301.2418522274
2018-01-11,1363.6363636363635,34503.48828125,0.0395216956767062,42.21703385685649,1182272.7272727296,1456634.9329491823
2018-01-12,1363.6363636363635,34592.390625,0.0394201250332453,42.256453981889734,1183636.363636366,1461751.7625688664
2018-01-13,0.0,34843.51171875,0.0,42.256453981889734,1183636.363636366,1472363.249510795
2018-01-14,0.0,34843.51171875,0.0,42.256453981889734,1183636.363636366,1472363.249510795
2018-01-15,1363.6363636363635,34843.51171875,0.0391360197744523,42.29559000166419,1185000.0000000026,1473726.8858744313
2018-01-16,1363.6363636363635,34771.05078125,0.0392175770647602,42.33480757872895,1186363.636363639,1472025.7441344317
2018-01-17,1363.6363636363635,35081.8203125,0.0388701712593427,42.37367774998829,1187727.2727272755,1486545.7488048684
2018-01-18,1363.6363636363635,35260.2890625,0.0386734312137734,42.41235118120206,1189090.909090912,1495471.7624694481
2018-01-19,1363.6363636363635,35511.578125,0.0383997680654008,42.450750949267466,1190454.5454545484,1507493.1587998294
2018-01-20,0.0,35798.01171875,0.0,42.450750949267466,1190454.5454545484,1519652.4799516145
2018-01-21,0.0,35798.01171875,0.0,42.450750949267466,1190454.5454545484,1519652.4799516145
2018-01-22,1363.6363636363635,35798.01171875,0.0380925168232773,42.48884346609074,1191818.181818185,1521016.1163152508
2018-01-23,1363.6363636363635,36139.98046875,0.0377320725121999,42.52657553860294,1193181.8181818214,1536909.6093679317
2018-01-24,1363.6363636363635,36161.640625,0.0377094716961936,42.56428501029914,1194545.4545454578,1539194.3780025118
2018-01-25,1363.6363636363635,36050.44140625,0.0378257882689878,42.60211079856813,1195909.0909090943,1535824.8991263506
2018-01-26,0.0,36283.25,0.0,42.60211079856813,1195909.0909090943,1545743.036632147
2018-01-27,0.0,36283.25,0.0,42.60211079856813,1195909.0909090943,1545743.036632147
2018-01-28,0.0,36283.25,0.0,42.60211079856813,1195909.0909090943,1545743.036632147
2018-01-29,1363.6363636363635,36283.25,0.0375830821008692,42.63969388066899,1197272.7272727308,1547106.6729957832
2018-01-30,1363.6363636363635,36033.73046875,0.0378433302879635,42.677537210956956,1198636.3636363673,1537830.8729296715
2018-01-31,1363.6363636363635,35965.01953125,0.0379156297260314,42.715452840682985,1200000.0000000037,1536262.0957013518
2018-02-01,1578.9473684210527,35906.66015625,0.0439736628678403,42.75942650355083,1201578.9473684249,1535348.1959391488
2018-02-02,1578.9473684210527,35066.75,0.0450269092066146,42.80445341275744,1203157.894736846,1501013.066711812
2018-02-03,0.0,34757.16015625,0.0,42.80445341275744,1203157.894736846,1487761.2426679523
2018-02-04,0.0,34757.16015625,0.0,42.80445341275744,1203157.894736846,1487761.2426679523
2018-02-05,1578.9473684210527,34757.16015625,0.0454279740152225,42.849881386772665,1204736.842105267,1489340.1900363734
2018-02-06,1578.9473684210527,34195.94140625,0.0461735312288395,42.896054918001504,1206315.7894736882,1466870.9805352616
2018-02-07,1578.9473684210527,34082.7109375,0.0463269301352373,42.94238184813674,1207894.7368421094,1463592.7874977915
2018-02-08,1578.9473684210527,34413.16015625,0.0458820800313594,42.9882639281681,1209473.6842105305,1479362.0113991937
2018-02-09,1578.9473684210527,34005.76171875,0.04643176004937,43.034695688217475,1211052.6315789516,1463427.6072124415
2018-02-10,0.0,34300.46875,0.0,43.034695688217475,1211052.6315789516,1476110.2346194633
2018-02-11,0.0,34300.46875,0.0,43.034695688217475,1211052.6315789516,1476110.2346194633
2018-02-12,1578.9473684210527,34300.46875,0.04603282188151,43.080728510098986,1212631.5789473727,1477689.1819878842
2018-02-13,0.0,34155.94921875,0.0,43.080728510098986,1212631.5789473727,1471463.1752976964
2018-02-14,1578.9473684210527,34155.94921875,0.0462275944465418,43.12695610454553,1214210.5263157939,1473042.1226661173
2018-02-15,1578.9473684210527,34297.46875,0.0460368483729882,43.17299295291851,1215789.473684215,1480724.3766466929
2018-02-16,1578.9473684210527,34010.76171875,0.0464249340099485,43.21941788692846,1217368.421052636,1469925.3233754055
2018-02-17,0.0,33774.66015625,0.0,43.21941788692846,1217368.421052636,1459721.1512819612
2018-02-18,0.0,33774.66015625,0.0,43.21941788692846,1217368.421052636,1459721.1512819612
2018-02-19,1578.9473684210527,33774.66015625,0.0467494672371668,43.26616735416563,1218947.3684210572,1461300.0986503824
2018-02-20,1578.9473684210527,33703.58984375,0.0468480472181467,43.31301540138378,1220526.3157894784,1459804.1059842657
2018-02-21,1578.9473684210527,33844.859375,0.046652501962746,43.359667903346526,1222105.2631578995,1467501.8627354642
2018-02-22,1578.9473684210527,33819.5,0.0466874840970757,43.406355387443604,1223684.2105263206,1467981.236025649
2018-02-23,1578.9473684210527,34142.1484375,0.0462462803508527,43.452601667794454,1225263.1578947417,1483565.1761373982
2018-02-24,0.0,34445.75,0.0,43.452601667794454,1225263.1578947417,1496757.4538984308
2018-02-25,0.0,34445.75,0.0,43.452601667794454,1225263.1578947417,1496757.4538984308
2018-02-26,1578.9473684210527,34445.75,0.0458386700368275,43.49844033783128,1226842.1052631629,1498336.401266852
2018-02-27,1578.9473684210527,34346.390625,0.0459712749924811,43.544411612823765,1228421.052631584,1495593.3707898313
2018-02-28,1578.9473684210527,34184.0390625,0.0461896081248386,43.59060122094861,1230000.0000000051,1490102.8148947672
2018-03-01,1578.9473684210527,34046.94140625,0.0463756009557794,43.63697682190438,1231578.9473684262,1485705.5930012679
2018-03-02,0.0,33746.78125,0.0,43.63697682190438,1231578.9473684262,1472607.5112201273
2018-03-03,0.0,33746.78125,0.0,43.63697682190438,1231578.9473684262,1472607.5112201273
2018-03-04,0.0,33746.78125,0.0,43.63697682190438,1231578.9473684262,1472607.5112201273
2018-03-05,1578.9473684210527,33746.78125,0.0467880879282687,43.683764909832654,1233157.8947368474,1474186.4585885485
2018-03-06,1578.9473684210527,33317.19921875,0.0473913595814039,43.73115626941406,1234736.8421052685,1456999.6454943563
2018-03-07,1578.9473684210527,33033.08984375,0.0477989608568148,43.778955230270874,1236315.7894736896,1446154.1613870468
2018-03-08,1578.9473684210527,33351.5703125,0.047342519516368,43.826297749787244,1237894.7368421108,1461675.8509385898
2018-03-09,1578.9473684210527,33307.140625,0.0474056715404717,43.87370342132772,1239473.6842105319,1461307.609593706
2018-03-10,0.0,33917.94140625,0.0,43.87370342132772,1239473.6842105319,1488105.7019197836
2018-03-11,0.0,33917.94140625,0.0,43.87370342132772,1239473.6842105319,1488105.7019197836
2018-03-12,1578.9473684210527,33917.94140625,0.0465519811332094,43.92025540246093,1241052.631578953,1489684.649288205
2018-03-13,1578.9473684210527,33856.78125,0.0466360743734625,43.96689147683439,1242631.5789473741,1488577.4269736714
2018-03-14,1578.9473684210527,33835.73828125,0.0466650780691261,44.013556554903516,1244210.5263157953,1489231.1804187107
2018-03-15,1578.9473684210527,33685.5390625,0.0468731512798854,44.0604297061834,1245789.4736842164,1484199.3259781762
2018-03-16,1578.9473684210527,33176.0,0.0475930602972345,44.10802276648063,1247368.4210526375,1463327.7633007613
2018-03-17,0.0,32923.12109375,0.0,44.10802276648063,1247368.4210526375,1452173.7747467237
2018-03-18,0.0,32923.12109375,0.0,44.10802276648063,1247368.4210526375,1452173.7747467237
2018-03-19,1578.9473684210527,32923.12109375,0.0479586174082624,44.15598138388889,1248947.3684210586,1453752.7221151448
2018-03-20,1578.9473684210527,32996.76171875,0.0478515856155616,44.203832969504454,1250526.3157894798,1458583.3435501638
2018-03-21,1578.9473684210527,33136.1796875,0.0476502536898265,44.25148322319428,1252105.263157901,1466325.0995221573
2018-03-22,1578.9473684210527,33006.26953125,0.0478378014493919,44.29932102464367,1253684.210526322,1462155.329790759
2018-03-23,1578.9473684210527,32596.5390625,0.0484391108330123,44.34776013547668,1255263.1578947431,1445583.495590446
2018-03-24,0.0,33066.41015625,0.0,44.34776013547668,1255263.1578947431,1466421.226150665
2018-03-25,0.0,33066.41015625,0.0,44.34776013547668,1255263.1578947431,1466421.226150665
2018-03-26,1578.9473684210527,33066.41015625,0.0477507948688711,44.39551093034555,1256842.1052631643,1468000.173519086
2018-03-27,1578.9473684210527,33174.390625,0.0475953691589791,44.44310629950453,1258421.0526315854,1474372.9689681614
2018-03-28,1578.9473684210527,32968.6796875,0.0478923445945488,44.49099864409908,1260000.0000000065,1466809.4832742994
2018-03-29,0.0,33255.359375,0.0,44.49099864409908,1260000.0000000065,1479564.1488621526
2018-03-30,0.0,33255.359375,0.0,44.49099864409908,1260000.0000000065,1479564.1488621526
2018-03-31,0.0,33255.359375,0.0,44.49099864409908,1260000.0000000065,1479564.1488621526
2018-04-01,0.0,33255.359375,0.0,44.49099864409908,1260000.0000000065,1479564.1488621526
2018-04-02,1428.571428571429,33255.359375,0.0429576301510477,44.53395627425013,1261428.5714285779,1480992.7202907242
2018-04-03,1428.571428571429,33370.62890625,0.0428092449975934,44.57676551924772,1262857.1428571492,1487554.6999837363
2018-04-04,1428.571428571429,33019.0703125,0.0432650409309257,44.62003056017865,1264285.7142857206,1473311.9264124376
2018-04-05,1428.571428571429,33596.80078125,0.0425210554383707,44.66255161561702,1265714.285714292,1500518.8490121802
2018-04-06,1428.571428571429,33626.96875,0.0424829082630717,44.705034523880094,1267142.8571428633,1503294.798902187
2018-04-07,0.0,33788.5390625,0.0,44.705034523880094,1267142.8571428633,1510517.8053005338
2018-04-08,0.0,33788.5390625,0.0,44.705034523880094,1267142.8571428633,1510517.8053005338
2018-04-09,1428.571428571429,33788.5390625,0.0422797631448031,44.7473142870249,1268571.4285714347,1511946.3767291051
2018-04-10,1428.571428571429,33880.25,0.0421653154439955,44.789479602468894,1270000.000000006,1517478.7663015467
2018-04-11,1428.571428571429,33940.44140625,0.0420905377002069,44.8315701401691,1271428.5714285774,1521603.2794925964
2018-04-12,1428.571428571429,34101.12890625,0.0418922034076591,44.873462343576755,1272857.1428571488,1530235.723848066
