Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-10-28,0.0,64112.6484375,0.0,4.246442701675491,266999.9999999874,272250.68804250844
2023-10-29,0.0,64112.6484375,0.0,4.246442701675491,266999.9999999874,272250.68804250844
2023-10-30,1500.0,64112.6484375,0.0233963193933919,4.26983902106889,268499.9999999874,273750.6880425089
2023-10-31,1500.0,63874.9296875,0.0234833917992326,4.293322412868122,269999.9999999874,274235.66724771913
2023-11-01,1500.0,63591.328125,0.0235881219063625,4.316910534774479,271499.9999999874,274518.0743031131
2023-11-02,1500.0,64080.8984375,0.0234079115083412,4.340318446282822,272999.9999999874,278131.50554265734
2023-11-03,1500.0,64363.78125,0.0233050322847525,4.363623478567575,274499.9999999874,280859.30703188747
2023-11-04,0.0,64958.69140625,0.0,4.363623478567575,274499.9999999874,283455.2709573383
2023-11-05,0.0,64958.69140625,0.0,4.363623478567575,274499.9999999874,283455.2709573383
2023-11-06,1500.0,64958.69140625,0.0230915981761245,4.386715076743698,275999.9999999874,284955.27095733816
2023-11-07,1500.0,64942.3984375,0.02309739147444,4.409812468218135,277499.9999999874,286383.79834567744
2023-11-08,1500.0,64975.609375,0.023085585720988,4.432898053939127,278999.9999999874,288030.2523519464
2023-11-09,1500.0,64832.19921875,0.023136651510754,4.456034705449881,280499.9999999874,288894.5297493906
2023-11-10,1500.0,64904.6796875,0.0231108143083384,4.4791455197582195,281999.9999999874,290717.50523360795
2023-11-11,0.0,64933.87109375,0.0,4.4791455197582195,281999.9999999874,290848.25779012806
2023-11-12,0.0,64933.87109375,0.0,4.4791455197582195,281999.9999999874,290848.25779012806
2023-11-13,1500.0,64933.87109375,0.0231004247049176,4.502245944463141,283499.9999999874,292348.2577901283
2023-11-14,0.0,65675.9296875,0.0,4.502245944463141,283499.9999999874,295689.1880843933
2023-11-15,1500.0,65675.9296875,0.0228394178375139,4.525085362300658,284999.9999999874,297189.18808439345
2023-11-16,1500.0,65982.4765625,0.0227333085713927,4.547818670872047,286499.9999999874,300076.33886131475
2023-11-17,1500.0,65794.7265625,0.0227981797078389,4.570616850579881,287999.9999999874,300722.4859058582
2023-11-18,0.0,65655.1484375,0.0,4.570616850579881,287999.9999999874,300084.52777576086
2023-11-19,0.0,65655.1484375,0.0,4.570616850579881,287999.9999999874,300084.52777576086
2023-11-20,1500.0,65655.1484375,0.022846646998718,4.593463497578597,289499.9999999874,301584.5277757607
2023-11-21,1500.0,65930.7734375,0.0227511361052353,4.616214633683839,290999.9999999874,304350.6011522812
2023-11-22,1500.0,66023.2421875,0.0227192720366584,4.638933905720492,292499.9999999874,306277.45674918935
2023-11-23,1500.0,66017.8125,0.0227211406012581,4.661655046321755,293999.9999999874,307752.2687877484
2023-11-24,1500.0,65970.0390625,0.0227375945401351,4.684392640861887,295499.9999999874,309029.5655017462
2023-11-25,0.0,66174.203125,0.0,4.684392640861887,295499.9999999874,309985.9501336497
2023-11-26,0.0,66174.203125,0.0,4.684392640861887,295499.9999999874,309985.9501336497
2023-11-27,0.0,66174.203125,0.0,4.684392640861887,295499.9999999874,309985.9501336497
2023-11-28,1500.0,66174.203125,0.0226674433414267,4.70706008420332,296999.9999999874,311485.9501336501
2023-11-29,1500.0,66901.90625,0.0224208858024878,4.72948097000581,298499.9999999874,316411.29246648774
2023-11-30,1500.0,66988.4375,0.022391923979418,4.751872893985222,299999.9999999874,318320.5403666732
2023-12-01,1500.0,67481.1875,0.0222284173644691,4.774101311349696,301499.9999999874,322162.0257351847
2023-12-02,0.0,68865.1171875,0.0,4.774101311349696,301499.9999999874,328769.04627109424
2023-12-03,0.0,68865.1171875,0.0,4.774101311349696,301499.9999999874,328769.04627109424
2023-12-04,1500.0,68865.1171875,0.0217817098301877,4.79588302117989,302999.9999999874,330269.04627109464
2023-12-05,1500.0,69296.140625,0.0216462271415277,4.817529248321421,304499.9999999874,333836.1842567317
2023-12-06,1500.0,69653.7265625,0.0215351004752639,4.839064348796683,305999.9999999874,337058.86496942624
2023-12-07,1500.0,69521.6875,0.021576001014072,4.860640349810751,307499.9999999874,337919.91944943374
2023-12-08,1500.0,69825.6015625,0.0214820920469603,4.882122441857717,308999.9999999874,340897.13640449656
2023-12-09,0.0,69928.53125,0.0,4.882122441857717,308999.9999999874,341399.6517417737
2023-12-10,0.0,69928.53125,0.0,4.882122441857717,308999.9999999874,341399.6517417737
2023-12-11,1500.0,69928.53125,0.0214504719774162,4.903572913835134,310499.9999999874,342899.65174177376
2023-12-12,1500.0,69551.03125,0.0215668980465332,4.925139811881664,311999.9999999874,342548.55296680075
2023-12-13,1500.0,69584.6015625,0.0215564933378646,4.9466963052195325,313499.9999999874,344213.8914493921
2023-12-14,1500.0,70514.203125,0.0212723101662364,4.967968615385772,314999.9999999874,350312.3480639373
2023-12-15,1500.0,71483.75,0.0209837900222078,4.988952405407986,316499.9999999874,356629.0265100831
2023-12-16,0.0,71315.09375,0.0,4.988952405407986,316499.9999999874,355787.6085059585
2023-12-17,0.0,71315.09375,0.0,4.988952405407986,316499.9999999874,355787.6085059585
2023-12-18,1500.0,71315.09375,0.0210334155243258,5.0099858209323145,317999.9999999874,357287.6085059587
2023-12-19,1500.0,71437.1875,0.0209974671805213,5.030983288112836,319499.9999999874,359399.2964622832
2023-12-20,1500.0,70506.3125,0.0212746908299877,5.052257978942819,320999.9999999874,356216.07989396085
2023-12-21,1500.0,70865.1015625,0.0211669773545313,5.073424956297345,322499.9999999874,359528.77479773347
2023-12-22,1500.0,71106.9609375,0.0210949811414164,5.094519937438761,323999.9999999874,362255.8301867729
2023-12-23,0.0,71336.796875,0.0,5.094519937438761,323999.9999999874,363426.7339527066
2023-12-24,0.0,71336.796875,0.0,5.094519937438761,323999.9999999874,363426.7339527066
2023-12-25,0.0,71336.796875,0.0,5.094519937438761,323999.9999999874,363426.7339527066
2023-12-26,1500.0,71336.796875,0.021027016430642,5.115546953869398,325499.9999999874,364926.7339527062
2023-12-27,1500.0,72038.4296875,0.0208222195640152,5.136369173433408,326999.9999999874,370015.96954942506
2023-12-28,1500.0,72410.3828125,0.0207152612890351,5.157084434722449,328499.9999999874,373426.4581146377
2023-12-29,1500.0,72240.2578125,0.0207640454979169,5.177848480220362,329999.9999999874,374049.1091251803
2023-12-30,0.0,71892.4765625,0.0,5.177848480220362,329999.9999999874,372248.35050841863
2023-12-31,0.0,71892.4765625,0.0,5.177848480220362,329999.9999999874,372248.35050841863
2024-01-01,0.0,71892.4765625,0.0,5.177848480220362,329999.9999999874,372248.35050841863
2024-01-02,1500.0,71892.4765625,0.020864491970811,5.198712972191174,331499.9999999874,373748.3505084187
2024-01-03,1500.0,71356.6015625,0.0210211804816149,5.219734152672785,332999.9999999874,372462.4901944455
2024-01-04,1500.0,71847.5703125,0.0208775327192801,5.240611685392068,334499.9999999874,376525.2165467157
2024-01-05,1500.0,72026.1484375,0.0208257699813229,5.261437455373397,335999.9999999874,378961.07515534654
2024-01-06,0.0,71355.21875,0.0,5.261437455373397,335999.9999999874,375431.0205676121
2024-01-07,0.0,71355.21875,0.0,5.261437455373397,335999.9999999874,375431.0205676121
2024-01-08,1500.0,71355.21875,0.0210215878568797,5.282459043230276,337499.9999999874,376931.020567612
2024-01-09,1500.0,71386.2109375,0.0210124613745542,5.303471504604829,338999.9999999874,378594.73552874086
2024-01-10,1500.0,71657.7109375,0.0209328484035486,5.324404353008376,340499.9999999874,381534.6280422409
2024-01-11,1500.0,71721.1796875,0.0209143241443563,5.345318677152733,341999.9999999874,383372.56133102096
2024-01-12,1500.0,72568.453125,0.0206701388193604,5.365988815972088,343499.9999999874,389401.5078611447
2024-01-13,0.0,73327.9375,0.0,5.365988815972088,343499.9999999874,393476.89252330025
2024-01-14,0.0,73327.9375,0.0,5.365988815972088,343499.9999999874,393476.89252330025
2024-01-15,1500.0,73327.9375,0.0204560506014505,5.386444866573541,344999.9999999874,394976.8925233004
2024-01-16,1500.0,73128.7734375,0.0205117620533043,5.406956628626844,346499.9999999874,395404.1062812413
2024-01-17,1500.0,71500.7578125,0.0209787986294288,5.427935427256273,347999.9999999874,388101.49640613946
2024-01-18,1500.0,71186.859375,0.0210713046364113,5.4490067318926805,349499.9999999874,387897.6759566726
2024-01-19,1500.0,71683.2265625,0.0209253973618523,5.469932129254545,350999.9999999874,392102.38410285156
2024-01-20,0.0,70370.546875,0.0,5.469932129254545,350999.9999999874,384922.11530477554
2024-01-21,0.0,70370.546875,0.0,5.469932129254545,350999.9999999874,384922.11530477554
2024-01-22,0.0,70370.546875,0.0,5.469932129254545,350999.9999999874,384922.11530477554
2024-01-23,1500.0,70370.546875,0.0213157360090503,5.491247865263574,352499.9999999874,386422.115304774
2024-01-24,1500.0,71060.3125,0.0211088292075833,5.512356694471137,353999.9999999874,391709.789320586
2024-01-25,1500.0,70700.671875,0.021216205733547,5.533572900204703,355499.9999999874,391227.3219137648
2024-01-26,0.0,71941.5703125,0.0,5.533572900204703,355499.9999999874,398093.9238794212
2024-01-27,0.0,71941.5703125,0.0,5.533572900204703,355499.9999999874,398093.9238794212
2024-01-28,0.0,71941.5703125,0.0,5.533572900204703,355499.9999999874,398093.9238794212
2024-01-29,1500.0,71941.5703125,0.0208502538029722,5.554423154007679,356999.9999999874,399593.9238794215
2024-01-30,1500.0,71139.8984375,0.0210852142460932,5.575508368253779,358499.9999999874,396641.0990550052
2024-01-31,1500.0,71752.109375,0.0209053087507227,5.596413677004506,359999.9999999874,401554.4862601732
2024-02-01,1428.571428571429,71645.296875,0.0199395004401177,5.616353177444623,361428.5714285588,402385.29075286957
2024-02-02,1428.571428571429,72085.6328125,0.01981769976671,5.636170877211342,362857.14285713015,406286.9443231628
2024-02-03,0.0,71731.421875,0.0,5.636170877211342,362857.14285713015,404290.5509528356
2024-02-04,0.0,71731.421875,0.0,5.636170877211342,362857.14285713015,404290.5509528356
2024-02-05,1428.571428571429,71731.421875,0.0199155598931368,5.656086437104463,364285.7142857015,405719.1223814059
2024-02-06,1428.571428571429,72186.09375,0.0197901195972587,5.6758765567017235,365714.2857142729,409719.3572354978
2024-02-07,1428.571428571429,72152.0,0.019799470958136,5.695676027659857,367142.85714284424,410954.41674771404
2024-02-08,1428.571428571429,71428.4296875,0.0200000396875787,5.715676067347417,368571.4285714156,408261.76609305147
2024-02-09,1428.571428571429,71595.4921875,0.019953371154013,5.735629438501462,369999.99999998696,410645.21265462646
2024-02-10,0.0,71072.4921875,0.0,5.735629438501462,369999.99999998696,407645.47845829016
2024-02-11,0.0,71072.4921875,0.0,5.735629438501462,369999.99999998696,407645.47845829016
2024-02-12,1428.571428571429,71072.4921875,0.0201002017039537,5.755729640205402,371428.5714285583,409074.04988686065
2024-02-13,1428.571428571429,71555.1875,0.0199646102327861,5.775694250438178,372857.1428571297,413280.8850327758
2024-02-14,1428.571428571429,71822.828125,0.0198902140985753,5.7955844645367876,374285.71428570105,416255.2668803458
2024-02-15,1428.571428571429,72050.3828125,0.0198273953975937,5.815411859934386,375714.2857142724,419002.6507206251
2024-02-16,1428.571428571429,72426.640625,0.0197243916912849,5.835136251625656,377142.8571428438,422619.31629440095
2024-02-17,0.0,72708.15625,0.0,5.835136251625656,377142.8571428438,424261.9983232375
2024-02-18,0.0,72708.15625,0.0,5.835136251625656,377142.8571428438,424261.9983232375
2024-02-19,1428.571428571429,72708.15625,0.0196480216560494,5.854784273281695,378571.42857141513,425690.5697518081
2024-02-20,1428.571428571429,73057.3984375,0.0195540966298377,5.874338369911541,379999.9999999865,429163.8788473217
2024-02-21,1428.571428571429,72623.09375,0.0196710351322843,5.894009405043818,381428.57142855786,428041.1975858789
2024-02-22,1428.571428571429,73158.2421875,0.0195271426138163,5.9135365476576425,382857.1428571292,432623.93893817044
2024-02-23,1428.571428571429,73142.796875,0.0195312660932673,5.933067813750895,384285.7142857006,433961.1739467821
2024-02-24,0.0,72790.1328125,0.0,5.933067813750895,384285.7142857006,431868.7941484967
2024-02-25,0.0,72790.1328125,0.0,5.933067813750895,384285.7142857006,431868.7941484967
2024-02-26,1428.571428571429,72790.1328125,0.0196258939690532,5.952693707719959,385714.28571427194,433297.3655770689
2024-02-27,1428.571428571429,73095.21875,0.0195439791138381,5.972237686833779,387142.8571428433,436542.02014610905
2024-02-28,1428.571428571429,72304.8828125,0.0197576065820614,5.9919952934158545,388571.42857141467,433250.5175034849
2024-02-29,1428.571428571429,72500.296875,0.0197043528116094,6.011699646227456,389999.99999998603,435850.009074823
2024-03-01,1666.6666666666667,73745.3515625,0.0226002945454012,6.034299940772854,391666.66666665254,445001.57056586706
2024-03-02,0.0,73872.2890625,0.0,6.034299940772854,391666.66666665254,445767.5495145989
2024-03-03,0.0,73872.2890625,0.0,6.034299940772854,391666.66666665254,445767.5495145989
2024-03-04,1666.6666666666667,73872.2890625,0.0225614596192704,6.056861400392137,393333.33333331905,447434.21618126647
2024-03-05,1666.6666666666667,73677.1328125,0.0226212204933129,6.079482620885443,394999.99999998556,447918.8484902624
2024-03-06,1666.6666666666667,74085.9921875,0.0224963804554118,6.101979001340865,396666.6666666521,452071.16862162837
2024-03-07,1666.6666666666667,74119.390625,0.0224862435135092,6.124465244854363,398333.3333333186,453941.6318525968
2024-03-08,0.0,73502.640625,0.0,6.124465244854363,398333.3333333186,450164.3679128329
2024-03-09,0.0,73502.640625,0.0,6.124465244854363,398333.3333333186,450164.3679128329
2024-03-10,0.0,73502.640625,0.0,6.124465244854363,398333.3333333186,450164.3679128329
2024-03-11,1666.6666666666667,73502.640625,0.0226749223224477,6.147140167176815,399999.9999999851,451831.03457949986
2024-03-12,1666.6666666666667,73667.9609375,0.0226240369009353,6.169764204077737,401666.6666666516,454513.9483795845
2024-03-13,1666.6666666666667,72761.890625,0.0229057636126626,6.192669967690421,403333.3333333181,450590.37486581266
2024-03-14,1666.6666666666667,73097.28125,0.0228006656084307,6.215470633298821,404999.99999998463,454334.00498335954
2024-03-15,1666.6666666666667,72643.4296875,0.0229431164502611,6.2384137497491,406666.66666665114,453179.77059143194
2024-03-16,0.0,72748.421875,0.0,6.2384137497491,406666.66666665114,453834.7552975482
2024-03-17,0.0,72748.421875,0.0,6.2384137497491,406666.66666665114,453834.7552975482
2024-03-18,1666.6666666666667,72748.421875,0.022910004419483,6.261323754168586,408333.33333331766,455501.4219642151
2024-03-19,1666.6666666666667,72012.046875,0.0231442757009768,6.284468029869558,409999.99999998417,452557.4063514055
2024-03-20,1666.6666666666667,72101.6875,0.0231155015153655,6.307583531384921,411666.6666666507,454787.41666006204
2024-03-21,1666.6666666666667,72641.1875,0.022943824626582,6.330527356011501,413333.3333333172,459857.0246419107
2024-03-22,1666.6666666666667,72831.9375,0.022883733755767,6.353411089767263,414999.9999999837,462731.23940173624
2024-03-23,0.0,72470.296875,0.0,6.353411089767263,414999.9999999837,460433.58784435084
2024-03-24,0.0,72470.296875,0.0,6.353411089767263,414999.9999999837,460433.58784435084
2024-03-25,0.0,72470.296875,0.0,6.353411089767263,414999.9999999837,460433.58784435084
2024-03-26,1666.6666666666667,72470.296875,0.0229979279585594,6.37640901772582,416666.6666666502,462100.2545110173
2024-03-27,1666.6666666666667,72996.3125,0.0228322035673605,6.399241221293181,418333.3333333167,467121.0119523987
2024-03-28,1666.6666666666667,73651.3515625,0.0226291389269665,6.421870360220154,419999.99999998324,472979.4315893731
2024-03-29,0.0,74014.546875,0.0,6.421870360220154,419999.99999998324,475311.82480168773
2024-03-30,0.0,74014.546875,0.0,6.421870360220154,419999.99999998324,475311.82480168773
2024-03-31,0.0,74014.546875,0.0,6.421870360220154,419999.99999998324,475311.82480168773
2024-04-01,1500.0,74014.546875,0.0202662863360264,6.442136646556179,421499.99999998324,476811.8248016876
2024-04-02,1500.0,73903.90625,0.0202966267429199,6.462433273299098,422999.99999998324,477599.06277677714
2024-04-03,1500.0,73876.8203125,0.0203040682267452,6.482737341525862,424499.99999998324,478924.02171304007
2024-04-04,1500.0,74227.6328125,0.0202081077243702,6.50294544925022,425999.99999998324,482698.2470066632
2024-04-05,1500.0,74248.21875,0.020202504858071,6.523147954108296,427499.99999998324,484332.11623524775
2024-04-06,0.0,74742.5,0.0,6.523147954108296,427499.99999998324,487556.38595993933
2024-04-07,0.0,74742.5,0.0,6.523147954108296,427499.99999998324,487556.38595993933
2024-04-08,1500.0,74742.5,0.0200689032344382,6.543216857342742,428999.99999998324,489056.38595993986
2024-04-09,1500.0,74683.703125,0.0200847030508036,6.5633015603935405,430499.99999998324,490171.66525628045
2024-04-10,1500.0,75038.1484375,0.0199898322551144,6.583291392648661,431999.99999998324,493997.9967288863
2024-04-11,0.0,74244.8984375,0.0,6.583291392648661,431999.99999998324,488775.8008316678
2024-04-12,1500.0,74244.8984375,0.0202034083360315,6.603494800984677,433499.99999998324,490275.8008316666
2024-04-13,0.0,73399.78125,0.0,6.603494800984677,433499.99999998324,484695.07387778757
2024-04-14,0.0,73399.78125,0.0,6.603494800984677,433499.99999998324,484695.07387778757
2024-04-15,1500.0,73399.78125,0.0204360282068279,6.623930829191494,434999.99999998324,486195.07387778675
2024-04-16,1500.0,72943.6796875,0.0205638104140919,6.644494639605597,436499.99999998324,484673.8886767014
2024-04-17,0.0,72488.9921875,0.0,6.644494639605597,436499.99999998324,481652.7200202557
2024-04-18,1500.0,72488.9921875,0.0206927969990271,6.665187436604626,437999.99999998324,483152.7200202559
2024-04-19,1500.0,73088.328125,0.0205231127661671,6.685710549370796,439499.99999998324,488647.40638118674
2024-04-20,0.0,73648.6171875,0.0,6.685710549370796,439499.99999998324,492393.3368770401
2024-04-21,0.0,73648.6171875,0.0,6.685710549370796,439499.99999998324,492393.3368770401
2024-04-22,1500.0,73648.6171875,0.0203669811774088,6.7060775305482,440999.99999998324,493893.3368770397
2024-04-23,1500.0,73738.453125,0.0203421679792662,6.726419698527465,442499.99999998324,495995.7836389441
2024-04-24,1500.0,73852.9375,0.0203106342249419,6.746730332752421,443999.99999998324,498265.85359411873
2024-04-25,1500.0,74339.4375,0.0201777152268605,6.766908047979257,445499.99999998324,503048.13790100097
2024-04-26,1500.0,73730.15625,0.0203444570890896,6.787252505068366,446999.99999998324,500425.1877068946
2024-04-27,0.0,74671.28125,0.0,6.787252505068366,446999.99999998324,506812.84072072705
2024-04-28,0.0,74671.28125,0.0,6.787252505068366,446999.99999998324,506812.84072072705
2024-04-29,1500.0,74671.28125,0.0200880442238293,6.807340549292178,448499.99999998324,508312.8407207257
2024-04-30,1500.0,74482.78125,0.0201388827703047,6.827479432062503,449999.99999998324,508529.65702718566
2024-05-01,0.0,74611.109375,0.0,6.827479432062503,449999.99999998324,509405.81466117833
2024-05-02,1428.571428571429,74611.109375,0.0191468997115609,6.846626331774061,451428.5714285546,510834.3860897495
2024-05-03,1428.571428571429,73878.1484375,0.019336860205423,6.865963191979503,452857.14285712596,507244.64786347304
2024-05-04,0.0,73895.5390625,0.0,6.865963191979503,452857.14285712596,507364.05125460855
2024-05-05,0.0,73895.5390625,0.0,6.865963191979503,452857.14285712596,507364.05125460855
2024-05-06,1428.571428571429,73895.5390625,0.0193323094559626,6.885295501435465,454285.7142856973,508792.6226831799
2024-05-07,1428.571428571429,73511.8515625,0.0194332124440758,6.904728713879521,455714.2857142687,507579.3922940429
2024-05-08,1428.571428571429,73466.390625,0.0194452376987375,6.924173951578254,457142.85714284005,508694.06828209787
2024-05-09,1428.571428571429,72404.171875,0.0197305126428038,6.943904464221063,458571.4285714114,502767.65231104166
2024-05-10,1428.571428571429,72664.46875,0.0196598344850822,6.963564298706146,459999.99999998277,506003.7003719484
2024-05-11,0.0,72776.1328125,0.0,6.963564298706146,459999.99999998277,506781.2802510219
2024-05-12,0.0,72776.1328125,0.0,6.963564298706146,459999.99999998277,506781.2802510219
2024-05-13,1428.571428571429,72776.1328125,0.0196296694171974,6.983193968123345,461428.57142855413,508209.85167959344
2024-05-14,1428.571428571429,73104.609375,0.0195414685993789,7.002735436722745,462857.1428571255,511932.2386580863
2024-05-15,1428.571428571429,72987.03125,0.0195729488390641,7.0223083855618,464285.71428569686,512537.44158413616
2024-05-16,1428.571428571429,73663.71875,0.0193931483885536,7.041701533950359,465714.2857142682,518717.9213183628
2024-05-17,1428.571428571429,73917.03125,0.0193266883749667,7.061028222325319,467142.8571428396,521930.2437667526
2024-05-18,0.0,73953.3125,0.0,7.061028222325319,467142.8571428396,522186.4266969438
2024-05-19,0.0,73953.3125,0.0,7.061028222325319,467142.8571428396,522186.4266969438
2024-05-20,0.0,73953.3125,0.0,7.061028222325319,467142.8571428396,522186.4266969438
2024-05-21,1428.571428571429,73953.3125,0.0193172067657067,7.080345429091025,468571.42857141094,523614.9981255152
2024-05-22,1428.571428571429,74221.0625,0.0192475205885314,7.099592949679561,469999.9999999823,526939.3320427261
2024-05-23,1428.571428571429,75418.0390625,0.0189420388852533,7.118534988564818,471428.57142855367,536865.9498353545
2024-05-24,1428.571428571429,75410.390625,0.0189439600661321,7.137478948630957,472857.142857125,538240.0755939748
2024-05-25,0.0,75390.5,0.0,7.137478948630957,472857.142857125,538098.1066767621
2024-05-26,0.0,75390.5,0.0,7.137478948630957,472857.142857125,538098.1066767621
2024-05-27,1428.571428571429,75390.5,0.0189489581389091,7.1564279067698635,474285.7142856964,539526.6781053334
2024-05-28,1428.571428571429,75170.453125,0.0190044275268086,7.175432334296659,475714.28571426775,539380.4999368563
2024-05-29,1428.571428571429,74502.8984375,0.0191747094211354,7.194607043717824,477142.8571428391,536019.0778758312
2024-05-30,1428.571428571429,73885.6015625,0.0193349096219105,7.213941953339699,478571.4285714105,533006.4408594599
2024-05-31,1428.571428571429,73961.3125,0.0193151173266622,7.233257070666383,479999.99999998184,534981.1865963909
2024-06-01,0.0,76468.78125,0.0,7.233257070666383,479999.99999998184,553118.3526618035
2024-06-02,0.0,76468.78125,0.0,7.233257070666383,479999.99999998184,553118.3526618035
2024-06-03,1578.9473684210527,76468.78125,0.0206482611937934,7.253905331860167,481578.94736840297,554697.3000302238
2024-06-04,1578.9473684210527,72079.046875,0.0219057747969291,7.275811106657102,483157.8947368241,524433.5298103829
2024-06-05,1578.9473684210527,74382.2421875,0.0212274774460401,7.297038584103134,484736.8421052452,542770.0912142914
2024-06-06,1578.9473684210527,75074.5078125,0.0210317378618652,7.318070321965024,486315.78947366634,549400.5275587876
2024-06-07,1578.9473684210527,76693.359375,0.0205877977088032,7.338658119673823,487894.73684208747,562826.3445024063
2024-06-08,0.0,76490.078125,0.0,7.338658119673823,487894.73684208747,561334.5329065163
2024-06-09,0.0,76490.078125,0.0,7.338658119673823,487894.73684208747,561334.5329065163
2024-06-10,1578.9473684210527,76490.078125,0.0206425121679276,7.359300631841734,489473.6842105086,562913.4802749361
2024-06-11,1578.9473684210527,76456.59375,0.0206515526127666,7.3799521844544955,491052.6315789297,564246.0060612625
2024-06-12,1578.9473684210527,76606.5703125,0.0206111220223027,7.400563306476798,492631.57894735085,566931.7732897223
2024-06-13,1578.9473684210527,76810.8984375,0.0205562934497611,7.421119599926556,494210.526315772,570022.8638824993
2024-06-14,1578.9473684210527,76992.7734375,0.0205077346603546,7.441627334586897,495789.4736841931,572951.527378156
2024-06-15,0.0,77301.140625,0.0,7.441627334586897,495789.4736841931,575246.2810697457
2024-06-16,0.0,77301.140625,0.0,7.441627334586897,495789.4736841931,575246.2810697457
2024-06-17,0.0,77301.140625,0.0,7.441627334586897,495789.4736841931,575246.2810697457
2024-06-18,1578.9473684210527,77301.140625,0.0204259258745064,7.462053260461417,497368.4210526142,576825.2284381677
2024-06-19,1578.9473684210527,77337.59375,0.0204162981010907,7.482469558562499,498947.36842103535,578676.1909668484
2024-06-20,1578.9473684210527,77478.9296875,0.0203790549868139,7.502848613549347,500526.3157894565,581312.6801851466
2024-06-21,1578.9473684210527,77209.8984375,0.0204500640510385,7.523298677600366,502105.2631578776,580873.1268125023
2024-06-22,0.0,77341.078125,0.0,7.523298677600366,502105.2631578776,581860.0307819991
2024-06-23,0.0,77341.078125,0.0,7.523298677600366,502105.2631578776,581860.0307819991
2024-06-24,1578.9473684210527,77341.078125,0.0204153783047752,7.543714055905141,503684.21052629873,583438.9781504201
2024-06-25,1578.9473684210527,78053.5234375,0.0202290338588669,7.563943089764024,505263.15789471986,590392.4092368124
2024-06-26,1578.9473684210527,78674.25,0.0200694301937553,7.584012519957767,506842.105263141,596666.4969982874
2024-06-27,1578.9473684210527,79243.1796875,0.0199253408892439,7.603937860847026,508421.05263156164,602560.2142396852
2024-06-28,1578.9473684210527,79032.7265625,0.0199783992922527,7.623916260139254,509999.99999998324,602538.8891229832
2024-06-29,0.0,79476.1875,0.0,7.623916260139254,509999.99999998324,605919.7981751261
2024-06-30,0.0,79476.1875,0.0,7.623916260139254,509999.99999998324,605919.7981751261
2024-07-01,1363.6363636363635,79476.1875,0.0171577979081641,7.641074058047437,511363.6363636195,607283.434538764
2024-07-02,1363.6363636363635,79441.453125,0.0171652998528451,7.658239357900285,512727.2727272557,608381.6629706656
2024-07-03,1363.6363636363635,79986.796875,0.0170482681756515,7.675287626075942,514090.90909089195,613921.6723041374
2024-07-04,1363.6363636363635,80049.671875,0.0170348776165594,7.692322503692495,515454.5454545282,615767.8923772627
2024-07-05,1363.6363636363635,79996.6015625,0.017046178675115,7.709368682367625,516818.1818181644,616723.2947817785
2024-07-06,0.0,79960.3828125,0.0,7.709368682367625,516818.1818181644,616444.071084814
2024-07-07,0.0,79960.3828125,0.0,7.709368682367625,516818.1818181644,616444.071084814
2024-07-08,1363.6363636363635,79960.3828125,0.0170538998898238,7.726422582257442,518181.81818180066,617807.7074484498
2024-07-09,1363.6363636363635,80351.640625,0.0169708590021258,7.743393441259585,519545.4545454369,622194.3670100722
2024-07-10,1363.6363636363635,79924.7734375,0.0170614980185424,7.7604549392781195,520909.09090907313,620252.6027937315
2024-07-11,1363.6363636363635,79897.34375,0.0170673554292768,7.777522294707381,522272.72727270937,621403.3723035244
2024-07-12,1363.6363636363635,80519.34375,0.0169355126374383,7.794457807344827,523636.3636363456,627604.6275344694
2024-07-13,0.0,80664.859375,0.0,7.794457807344827,523636.3636363456,628738.8429338413
2024-07-14,0.0,80664.859375,0.0,7.794457807344827,523636.3636363456,628738.8429338413
2024-07-15,1363.6363636363635,80664.859375,0.0169049617665234,7.811362769111355,524999.9999999818,630102.479297478
2024-07-16,1363.6363636363635,80716.546875,0.0168941365361941,7.828256905647535,526363.6363636181,631869.8654742418
2024-07-17,0.0,81343.4609375,0.0,7.828256905647535,526363.6363636181,636777.5098132549
2024-07-18,1363.6363636363635,81343.4609375,0.0167639334240291,7.84502083907158,527727.2727272543,638141.1461768926
2024-07-19,1363.6363636363635,80604.6484375,0.0169175896188383,7.861938428690422,529090.9090908905,633708.7830818626
2024-07-20,0.0,80502.078125,0.0,7.861938428690422,529090.9090908905,632902.3816003761
2024-07-21,0.0,80502.078125,0.0,7.861938428690422,529090.9090908905,632902.3816003761
2024-07-22,1363.6363636363635,80502.078125,0.0169391448692662,7.878877573559706,530454.5454545268,634266.0179640139
2024-07-23,1363.6363636363635,80429.0390625,0.0169545276125542,7.89583210117226,531818.181818163,635054.1884961252
2024-07-24,1363.6363636363635,80148.8828125,0.0170137912817381,7.912845892453987,533181.8181817993,634205.7581476666
2024-07-25,1363.6363636363635,80039.796875,0.0170369793137529,7.929882871767745,534545.4545454355,634706.214298832
2024-07-26,1363.6363636363635,81332.71875,0.0167661475553018,7.946649019323061,535909.0909090717,646322.5696935658
2024-07-27,0.0,81355.84375,0.0,7.946649019323061,535909.0909090717,646506.3359521377
2024-07-28,0.0,81355.84375,0.0,7.946649019323061,535909.0909090717,646506.3359521377
2024-07-29,1363.6363636363635,81355.84375,0.0167613818600014,7.963410401183054,537272.727272708,647869.9723157734
