Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-10,0.0,59846.51171875,0.0,1.0115559432312722,60000.0,60538.09461076154
2023-04-11,30000.0,60157.71875,0.498689122914921,1.5102450661461972,90000.0,90852.89793279808
2023-04-12,0.0,60392.76953125,0.0,1.5102450661461972,90000.0,91207.8822154747
2023-04-13,0.0,60431.0,0.0,1.5102450661461972,90000.0,91265.61959228084
2023-04-14,0.0,59910.75,0.0,1.5102450661461972,90000.0,90479.91459661828
2023-04-15,0.0,59910.75,0.0,1.5102450661461972,90000.0,90479.91459661828
2023-04-16,0.0,59910.75,0.0,1.5102450661461972,90000.0,90479.91459661828
2023-04-17,0.0,59910.75,0.0,1.5102450661461972,90000.0,90479.91459661828
2023-04-18,0.0,59727.01171875,0.0,1.5102450661461972,90000.0,90202.42476389829
2023-04-19,0.0,59567.80078125,0.0,1.5102450661461972,90000.0,89961.97723106241
2023-04-20,0.0,59632.3515625,0.0,1.5102450661461972,90000.0,90059.4647299611
2023-04-21,0.0,59655.05859375,0.0,1.5102450661461972,90000.0,90093.75791187324
2023-04-22,0.0,60056.1015625,0.0,1.5102450661461972,90000.0,90699.43107674055
2023-04-23,0.0,60056.1015625,0.0,1.5102450661461972,90000.0,90699.43107674055
2023-04-24,0.0,60056.1015625,0.0,1.5102450661461972,90000.0,90699.43107674055
2023-04-25,0.0,60130.7109375,0.0,1.5102450661461972,90000.0,90812.10951722255
2023-04-26,0.0,60300.578125,0.0,1.5102450661461972,90000.0,91068.65059904456
2023-04-27,0.0,60649.37890625,0.0,1.5102450661461972,90000.0,91595.42525799532
2023-04-28,0.0,61112.44140625,0.0,1.5102450661461972,90000.0,92294.76311393763
2023-04-29,0.0,61354.7109375,0.0,1.5102450661461972,90000.0,92660.6494781855
2023-04-30,0.0,61354.7109375,0.0,1.5102450661461972,90000.0,92660.6494781855
2023-05-01,0.0,61354.7109375,0.0,1.5102450661461972,90000.0,92660.6494781855
2023-05-02,0.0,61354.7109375,0.0,1.5102450661461972,90000.0,92660.6494781855
2023-05-03,0.0,61193.30078125,0.0,1.5102450661461972,90000.0,92416.88058608305
2023-05-04,0.0,61749.25,0.0,1.5102450661461972,90000.0,93256.50015072807
2023-05-05,0.0,61054.2890625,0.0,1.5102450661461972,90000.0,92206.93882370436
2023-05-06,0.0,61764.25,0.0,1.5102450661461972,90000.0,93279.15382672027
2023-05-07,0.0,61764.25,0.0,1.5102450661461972,90000.0,93279.15382672027
2023-05-08,0.0,61764.25,0.0,1.5102450661461972,90000.0,93279.15382672027
2023-05-09,0.0,61761.328125,0.0,1.5102450661461972,90000.0,93274.74107941761
2023-05-10,0.0,61940.19921875,0.0,1.5102450661461972,90000.0,93544.88026622972
2023-05-11,30000.0,61904.51953125,0.4846172820201877,1.9948623481663788,120000.0,123490.99519422083
2023-05-12,0.0,62027.8984375,0.0,1.9948623481663788,120000.0,123737.11912885691
2023-05-13,0.0,62345.7109375,0.0,1.9948623481663788,120000.0,124371.11131888353
2023-05-14,0.0,62345.7109375,0.0,1.9948623481663788,120000.0,124371.11131888353
2023-05-15,0.0,62345.7109375,0.0,1.9948623481663788,120000.0,124371.11131888353
2023-05-16,0.0,61932.46875,0.0,1.9948623481663788,120000.0,123546.75003836588
2023-05-17,0.0,61560.640625,0.0,1.9948623481663788,120000.0,122805.00411181407
2023-05-18,0.0,61431.73828125,0.0,1.9948623481663788,120000.0,122547.86167967679
2023-05-19,0.0,61729.6796875,0.0,1.9948623481663788,120000.0,123142.21377296466
2023-05-20,0.0,61963.6796875,0.0,1.9948623481663788,120000.0,123609.0115624356
2023-05-21,0.0,61963.6796875,0.0,1.9948623481663788,120000.0,123609.0115624356
2023-05-22,0.0,61963.6796875,0.0,1.9948623481663788,120000.0,123609.0115624356
2023-05-23,0.0,61981.7890625,0.0,1.9948623481663788,120000.0,123645.13727277193
2023-05-24,0.0,61773.78125,0.0,1.9948623481663788,120000.0,123230.19031949122
2023-05-25,0.0,61872.62109375,0.0,1.9948623481663788,120000.0,123427.36220228675
2023-05-26,0.0,62501.69140625,0.0,1.9948623481663788,120000.0,124682.27088304225
2023-05-27,0.0,62846.37890625,0.0,1.9948623481663788,120000.0,125369.87499867585
2023-05-28,0.0,62846.37890625,0.0,1.9948623481663788,120000.0,125369.87499867585
2023-05-29,0.0,62846.37890625,0.0,1.9948623481663788,120000.0,125369.87499867585
2023-05-30,0.0,62969.12890625,0.0,1.9948623481663788,120000.0,125614.74435191326
2023-05-31,0.0,62622.23828125,0.0,1.9948623481663788,120000.0,124922.74530516886
2023-06-01,0.0,62428.5390625,0.0,1.9948623481663788,120000.0,124536.34202681525
2023-06-02,0.0,62547.109375,0.0,1.9948623481663788,120000.0,124772.87347883183
2023-06-03,0.0,62787.46875,0.0,1.9948623481663788,120000.0,125252.35734604813
2023-06-04,0.0,62787.46875,0.0,1.9948623481663788,120000.0,125252.35734604813
2023-06-05,0.0,62787.46875,0.0,1.9948623481663788,120000.0,125252.35734604813
2023-06-06,0.0,62792.87890625,0.0,1.9948623481663788,120000.0,125263.14986304895
2023-06-07,0.0,63142.9609375,0.0,1.9948623481663788,120000.0,125961.51532595918
2023-06-08,0.0,62848.640625,0.0,1.9948623481663788,120000.0,125374.38681625237
2023-06-09,0.0,62625.62890625,0.0,1.9948623481663788,120000.0,124929.50913531812
2023-06-10,0.0,62724.7109375,0.0,1.9948623481663788,120000.0,125127.1641488386
2023-06-11,0.0,62724.7109375,0.0,1.9948623481663788,120000.0,125127.1641488386
2023-06-12,30000.0,62724.7109375,0.478280402597511,2.473142750763884,150000.0,155127.16414883823
2023-06-13,0.0,63143.16015625,0.0,2.473142750763884,150000.0,156162.04880075261
2023-06-14,0.0,63228.51171875,0.0,2.473142750763884,150000.0,156373.13539881585
2023-06-15,0.0,62917.62890625,0.0,2.473142750763884,150000.0,155604.2778247444
2023-06-16,0.0,63384.578125,0.0,2.473142750763884,150000.0,156759.10990007082
2023-06-17,0.0,63168.30078125,0.0,2.473142750763884,150000.0,156224.22515522104
2023-06-18,0.0,63168.30078125,0.0,2.473142750763884,150000.0,156224.22515522104
2023-06-19,0.0,63168.30078125,0.0,2.473142750763884,150000.0,156224.22515522104
2023-06-20,0.0,63327.69921875,0.0,2.473142750763884,150000.0,156618.44024540726
2023-06-21,0.0,63523.1484375,0.0,2.473142750763884,150000.0,157101.81406390129
2023-06-22,0.0,63238.890625,0.0,2.473142750763884,150000.0,156398.8039155689
2023-06-23,0.0,62979.37109375,0.0,2.473142750763884,150000.0,155756.9750681763
2023-06-24,0.0,62970.0,0.0,2.473142750763884,150000.0,155733.79901560178
2023-06-25,0.0,62970.0,0.0,2.473142750763884,150000.0,155733.79901560178
2023-06-26,0.0,62970.0,0.0,2.473142750763884,150000.0,155733.79901560178
2023-06-27,0.0,63416.03125,0.0,2.473142750763884,150000.0,156836.89796815344
2023-06-28,0.0,63915.421875,0.0,2.473142750763884,150000.0,158071.96227217163
2023-06-29,0.0,64718.55859375,0.0,2.473142750763884,150000.0,160058.23402602048
2023-06-30,0.0,64718.55859375,0.0,2.473142750763884,150000.0,160058.23402602048
2023-07-01,0.0,65205.05078125,0.0,2.473142750763884,150000.0,161261.3986528394
2023-07-02,0.0,65205.05078125,0.0,2.473142750763884,150000.0,161261.3986528394
2023-07-03,0.0,65205.05078125,0.0,2.473142750763884,150000.0,161261.3986528394
2023-07-04,0.0,65479.05078125,0.0,2.473142750763884,150000.0,161939.03976654867
2023-07-05,0.0,65446.0390625,0.0,2.473142750763884,150000.0,161857.39707363187
2023-07-06,0.0,65785.640625,0.0,2.473142750763884,150000.0,162697.28021607682
2023-07-07,0.0,65280.44921875,0.0,2.473142750763884,150000.0,161447.86975196144
2023-07-08,0.0,65344.171875,0.0,2.473142750763884,150000.0,161605.46497732552
2023-07-09,0.0,65344.171875,0.0,2.473142750763884,150000.0,161605.46497732552
2023-07-10,0.0,65344.171875,0.0,2.473142750763884,150000.0,161605.46497732552
2023-07-11,30000.0,65617.84375,0.4571927129196469,2.9303354636835337,180000.0,192282.29459106992
2023-07-12,0.0,65393.8984375,0.0,2.9303354636835337,180000.0,191626.05969992548
2023-07-13,0.0,65558.890625,0.0,2.9303354636835337,180000.0,192109.54215818745
2023-07-14,0.0,66060.8984375,0.0,2.9303354636835337,180000.0,193580.59345420238
2023-07-15,0.0,66589.9296875,0.0,2.9303354636835337,180000.0,195130.83248747422
2023-07-16,0.0,66589.9296875,0.0,2.9303354636835337,180000.0,195130.83248747422
2023-07-17,0.0,66589.9296875,0.0,2.9303354636835337,180000.0,195130.83248747422
2023-07-18,0.0,66795.140625,0.0,2.9303354636835337,180000.0,195732.1693751662
2023-07-19,0.0,67097.4375,0.0,2.9303354636835337,180000.0,196618.00062853942
2023-07-20,0.0,67571.8984375,0.0,2.9303354636835337,180000.0,198008.33033982822
2023-07-21,0.0,66684.2578125,0.0,2.9303354636835337,180000.0,195407.2455373845
2023-07-22,0.0,66384.78125,0.0,2.9303354636835337,180000.0,194529.6787457487
2023-07-23,0.0,66384.78125,0.0,2.9303354636835337,180000.0,194529.6787457487
2023-07-24,0.0,66384.78125,0.0,2.9303354636835337,180000.0,194529.6787457487
2023-07-25,0.0,66355.7109375,0.0,2.9303354636835337,180000.0,194444.4929780896
2023-07-26,0.0,66707.203125,0.0,2.9303354636835337,180000.0,195474.48300032853
2023-07-27,0.0,66266.8203125,0.0,2.9303354636835337,180000.0,194184.0136272631
2023-07-28,0.0,66160.203125,0.0,2.9303354636835337,180000.0,193871.58950169364
2023-07-29,0.0,66527.671875,0.0,2.9303354636835337,180000.0,194948.3962116141
2023-07-30,0.0,66527.671875,0.0,2.9303354636835337,180000.0,194948.3962116141
2023-07-31,0.0,66527.671875,0.0,2.9303354636835337,180000.0,194948.3962116141
2023-08-01,0.0,66459.3125,0.0,2.9303354636835337,180000.0,194748.08031077636
2023-08-02,0.0,65782.78125,0.0,2.9303354636835337,180000.0,192765.61679661123
2023-08-03,0.0,65240.6796875,0.0,2.9303354636835337,180000.0,191177.0773630992
2023-08-04,0.0,65721.25,0.0,2.9303354636835337,180000.0,192585.30959261145
2023-08-05,0.0,65953.4765625,0.0,2.9303354636835337,180000.0,193265.8113243145
2023-08-06,0.0,65953.4765625,0.0,2.9303354636835337,180000.0,193265.8113243145
2023-08-07,0.0,65953.4765625,0.0,2.9303354636835337,180000.0,193265.8113243145
2023-08-08,0.0,65846.5,0.0,2.9303354636835337,180000.0,192952.3341094378
2023-08-09,0.0,65995.8125,0.0,2.9303354636835337,180000.0,193389.86982335904
2023-08-10,0.0,65688.1796875,0.0,2.9303354636835337,180000.0,192488.4024830976
2023-08-11,30000.0,65322.6484375,0.4592587826365257,3.3895942463200583,210000.0,221417.27329813794
2023-08-12,0.0,65401.921875,0.0,3.3895942463200583,210000.0,221685.97808577397
2023-08-13,0.0,65401.921875,0.0,3.3895942463200583,210000.0,221685.97808577397
2023-08-14,0.0,65401.921875,0.0,3.3895942463200583,210000.0,221685.97808577397
2023-08-15,0.0,65539.421875,0.0,3.3895942463200583,210000.0,222152.04729464298
2023-08-16,0.0,65539.421875,0.0,3.3895942463200583,210000.0,222152.04729464298
2023-08-17,0.0,65151.01953125,0.0,3.3895942463200583,210000.0,220835.52094501074
2023-08-18,0.0,64948.66015625,0.0,3.3895942463200583,210000.0,220149.60477182182
2023-08-19,0.0,65216.08984375,0.0,3.3895942463200583,210000.0,221056.082901867
2023-08-20,0.0,65216.08984375,0.0,3.3895942463200583,210000.0,221056.082901867
2023-08-21,0.0,65216.08984375,0.0,3.3895942463200583,210000.0,221056.082901867
2023-08-22,0.0,65220.03125,0.0,3.3895942463200583,210000.0,221069.4426698144
2023-08-23,0.0,65433.30078125,0.0,3.3895942463200583,210000.0,221792.3398458548
2023-08-24,0.0,65252.33984375,0.0,3.3895942463200583,210000.0,221178.9556932961
2023-08-25,0.0,64886.51171875,0.0,3.3895942463200583,210000.0,219938.94678565403
2023-08-26,0.0,64996.6015625,0.0,3.3895942463200583,210000.0,220312.10668660732
2023-08-27,0.0,64996.6015625,0.0,3.3895942463200583,210000.0,220312.10668660732
2023-08-28,0.0,64996.6015625,0.0,3.3895942463200583,210000.0,220312.10668660732
2023-08-29,0.0,65075.8203125,0.0,3.3895942463200583,210000.0,220580.62610580798
2023-08-30,0.0,65087.25,0.0,3.3895942463200583,210000.0,220619.36810879523
2023-08-31,0.0,64831.41015625,0.0,3.3895942463200583,210000.0,219752.1748464408
2023-09-01,0.0,65387.16015625,0.0,3.3895942463200583,210000.0,221635.94184883317
2023-09-02,0.0,65628.140625,0.0,3.3895942463200583,210000.0,222452.7678591837
2023-09-03,0.0,65628.140625,0.0,3.3895942463200583,210000.0,222452.7678591837
2023-09-04,0.0,65628.140625,0.0,3.3895942463200583,210000.0,222452.7678591837
2023-09-05,0.0,65780.2578125,0.0,3.3895942463200583,210000.0,222968.38340270007
2023-09-06,0.0,65880.5234375,0.0,3.3895942463200583,210000.0,223308.24318830375
2023-09-07,0.0,66265.5625,0.0,3.3895942463200583,210000.0,224613.36937916224
2023-09-08,0.0,66598.90625,0.0,3.3895942463200583,210000.0,225743.26943620897
2023-09-09,0.0,67127.078125,0.0,3.3895942463200583,210000.0,227533.55778477705
2023-09-10,0.0,67127.078125,0.0,3.3895942463200583,210000.0,227533.55778477705
2023-09-11,30000.0,67127.078125,0.4469135382912959,3.8365077846113564,240000.0,257533.5577847772
2023-09-12,0.0,67221.1328125,0.0,3.8365077846113564,240000.0,257894.39932555013
2023-09-13,0.0,67466.9921875,0.0,3.8365077846113564,240000.0,258837.64073165733
2023-09-14,0.0,67519.0,0.0,3.8365077846113564,240000.0,259037.16910917417
2023-09-15,0.0,67838.6328125,0.0,3.8365077846113564,240000.0,260263.44288254765
2023-09-16,0.0,67596.84375,0.0,3.8365077846113564,240000.0,259335.8172620325
2023-09-17,0.0,67596.84375,0.0,3.8365077846113564,240000.0,259335.8172620325
2023-09-18,0.0,67596.84375,0.0,3.8365077846113564,240000.0,259335.8172620325
2023-09-19,0.0,66800.84375,0.0,3.8365077846113564,240000.0,256281.95706548187
2023-09-20,0.0,66800.84375,0.0,3.8365077846113564,240000.0,256281.95706548187
2023-09-21,0.0,66230.2421875,0.0,3.8365077846113564,240000.0,254092.83972903923
2023-09-22,0.0,66009.1484375,0.0,3.8365077846113564,240000.0,253244.6118360353
2023-09-23,0.0,66023.6875,0.0,3.8365077846113564,240000.0,253300.3910624975
2023-09-24,0.0,66023.6875,0.0,3.8365077846113564,240000.0,253300.3910624975
2023-09-25,0.0,66023.6875,0.0,3.8365077846113564,240000.0,253300.3910624975
2023-09-26,0.0,65945.46875,0.0,3.8365077846113564,240000.0,253000.30421921995
2023-09-27,0.0,66118.6875,0.0,3.8365077846113564,240000.0,253664.8593020356
2023-09-28,0.0,65508.3203125,0.0,3.8365077846113564,240000.0,251323.1808357205
2023-09-29,0.0,65828.40625,0.0,3.8365077846113564,240000.0,252551.19302668388
2023-09-30,0.0,65512.1015625,0.0,3.8365077846113564,240000.0,251337.68763078106
2023-10-01,0.0,65512.1015625,0.0,3.8365077846113564,240000.0,251337.68763078106
2023-10-02,0.0,65512.1015625,0.0,3.8365077846113564,240000.0,251337.68763078106
2023-10-03,0.0,65512.1015625,0.0,3.8365077846113564,240000.0,251337.68763078106
2023-10-04,0.0,65226.0390625,0.0,3.8365077846113564,240000.0,250240.20662264567
2023-10-05,0.0,65631.5703125,0.0,3.8365077846113564,240000.0,251796.03042017383
2023-10-06,0.0,65995.6328125,0.0,3.8365077846113564,240000.0,253192.7590355089
2023-10-07,0.0,65512.390625,0.0,3.8365077846113564,240000.0,251338.79662131253
2023-10-08,0.0,65512.390625,0.0,3.8365077846113564,240000.0,251338.79662131253
2023-10-09,0.0,65512.390625,0.0,3.8365077846113564,240000.0,251338.79662131253
2023-10-10,0.0,66079.359375,0.0,3.8365077846113564,240000.0,253513.97664431893
2023-10-11,30000.0,66473.046875,0.451310740372919,4.287818524984274,270000.0,285024.361802773
2023-10-12,0.0,66408.390625,0.0,4.287818524984274,270000.0,284747.12753626704
2023-10-13,0.0,66282.7421875,0.0,4.287818524984274,270000.0,284208.3698383192
2023-10-14,0.0,66166.9296875,0.0,4.287818524984274,270000.0,283711.7868553944
2023-10-15,0.0,66166.9296875,0.0,4.287818524984274,270000.0,283711.7868553944
2023-10-16,0.0,66166.9296875,0.0,4.287818524984274,270000.0,283711.7868553944
2023-10-17,0.0,66428.09375,0.0,4.287818524984274,270000.0,284831.6109606421
2023-10-18,0.0,65877.0234375,0.0,4.287818524984274,270000.0,282468.7214661357
2023-10-19,0.0,65629.2421875,0.0,4.287818524984274,270000.0,281406.28043224197
2023-10-20,0.0,65397.62109375,0.0,4.287818524984274,270000.0,280413.1312156836
2023-10-21,0.0,64571.87890625,0.0,4.287818524984274,270000.0,276872.49856726005
2023-10-22,0.0,64571.87890625,0.0,4.287818524984274,270000.0,276872.49856726005
2023-10-23,0.0,64571.87890625,0.0,4.287818524984274,270000.0,276872.49856726005
2023-10-24,0.0,64049.05859375,0.0,4.287818524984274,270000.0,274630.7399460845
2023-10-25,0.0,64049.05859375,0.0,4.287818524984274,270000.0,274630.7399460845
2023-10-26,0.0,63148.1484375,0.0,4.287818524984274,270000.0,270767.80068876926
2023-10-27,0.0,63782.80078125,0.0,4.287818524984274,270000.0,273489.0747652252
2023-10-28,0.0,64112.6484375,0.0,4.287818524984274,270000.0,274903.4016561166
2023-10-29,0.0,64112.6484375,0.0,4.287818524984274,270000.0,274903.4016561166
2023-10-30,0.0,64112.6484375,0.0,4.287818524984274,270000.0,274903.4016561166
2023-10-31,0.0,63874.9296875,0.0,4.287818524984274,270000.0,273884.1067961305
2023-11-01,0.0,63591.328125,0.0,4.287818524984274,270000.0,272668.07476272853
2023-11-02,0.0,64080.8984375,0.0,4.287818524984274,270000.0,274767.2634179483
2023-11-03,0.0,64363.78125,0.0,4.287818524984274,270000.0,275980.2135817855
2023-11-04,0.0,64958.69140625,0.0,4.287818524984274,270000.0,278531.0803704555
2023-11-05,0.0,64958.69140625,0.0,4.287818524984274,270000.0,278531.0803704555
2023-11-06,0.0,64958.69140625,0.0,4.287818524984274,270000.0,278531.0803704555
2023-11-07,0.0,64942.3984375,0.0,4.287818524984274,270000.0,278461.2190772223
2023-11-08,0.0,64975.609375,0.0,4.287818524984274,270000.0,278603.62155026686
2023-11-09,0.0,64832.19921875,0.0,4.287818524984274,270000.0,277988.70482562727
2023-11-10,0.0,64904.6796875,0.0,4.287818524984274,270000.0,278299.48792223306
2023-11-11,0.0,64933.87109375,0.0,4.287818524984274,270000.0,278424.65537472215
2023-11-12,0.0,64933.87109375,0.0,4.287818524984274,270000.0,278424.65537472215
2023-11-13,30000.0,64933.87109375,0.4620084940983528,4.74982701908263,300000.0,308424.6553747223
2023-11-14,0.0,65675.9296875,0.0,4.74982701908263,300000.0,311949.3053330586
2023-11-15,0.0,65675.9296875,0.0,4.74982701908263,300000.0,311949.3053330586
2023-11-16,0.0,65982.4765625,0.0,4.74982701908263,300000.0,313405.3499625489
2023-11-17,0.0,65794.7265625,0.0,4.74982701908263,300000.0,312513.56993971614
2023-11-18,0.0,65655.1484375,0.0,4.74982701908263,300000.0,311850.59799031826
2023-11-19,0.0,65655.1484375,0.0,4.74982701908263,300000.0,311850.59799031826
2023-11-20,0.0,65655.1484375,0.0,4.74982701908263,300000.0,311850.59799031826
2023-11-21,0.0,65930.7734375,0.0,4.74982701908263,300000.0,313159.7690624529
2023-11-22,0.0,66023.2421875,0.0,4.74982701908263,300000.0,313598.9796296237
2023-11-23,0.0,66017.8125,0.0,4.74982701908263,300000.0,313573.189553231
2023-11-24,0.0,65970.0390625,0.0,4.74982701908263,300000.0,313346.2739889991
2023-11-25,0.0,66174.203125,0.0,4.74982701908263,300000.0,314316.01796938723
2023-11-26,0.0,66174.203125,0.0,4.74982701908263,300000.0,314316.01796938723
2023-11-27,0.0,66174.203125,0.0,4.74982701908263,300000.0,314316.01796938723
2023-11-28,0.0,66174.203125,0.0,4.74982701908263,300000.0,314316.01796938723
2023-11-29,0.0,66901.90625,0.0,4.74982701908263,300000.0,317772.4819343831
2023-11-30,0.0,66988.4375,0.0,4.74982701908263,300000.0,318183.4904036281
2023-12-01,0.0,67481.1875,0.0,4.74982701908263,300000.0,320523.96766728105
2023-12-02,0.0,68865.1171875,0.0,4.74982701908263,300000.0,327097.3942894791
2023-12-03,0.0,68865.1171875,0.0,4.74982701908263,300000.0,327097.3942894791
2023-12-04,0.0,68865.1171875,0.0,4.74982701908263,300000.0,327097.3942894791
2023-12-05,0.0,69296.140625,0.0,4.74982701908263,300000.0,329144.6810587745
2023-12-06,0.0,69653.7265625,0.0,4.74982701908263,300000.0,330843.152406356
2023-12-07,0.0,69521.6875,0.0,4.74982701908263,300000.0,330215.9896997192
2023-12-08,0.0,69825.6015625,0.0,4.74982701908263,300000.0,331659.5289252608
2023-12-09,0.0,69928.53125,0.0,4.74982701908263,300000.0,332148.42713601404
2023-12-10,0.0,69928.53125,0.0,4.74982701908263,300000.0,332148.42713601404
2023-12-11,30000.0,69928.53125,0.4290094395483245,5.178836458630954,330000.0,362148.427136014
2023-12-12,0.0,69551.03125,0.0,5.178836458630954,330000.0,360193.4163728808
2023-12-13,0.0,69584.6015625,0.0,5.178836458630954,330000.0,360367.27153118345
2023-12-14,0.0,70514.203125,0.0,5.178836458630954,330000.0,365181.52599505876
2023-12-15,0.0,71483.75,0.0,5.178836458630954,330000.0,370202.6506996605
2023-12-16,0.0,71315.09375,0.0,5.178836458630954,330000.0,369329.2075631845
2023-12-17,0.0,71315.09375,0.0,5.178836458630954,330000.0,369329.2075631845
2023-12-18,0.0,71315.09375,0.0,5.178836458630954,330000.0,369329.2075631845
2023-12-19,0.0,71437.1875,0.0,5.178836458630954,330000.0,369961.51112705545
2023-12-20,0.0,70506.3125,0.0,5.178836458630954,330000.0,365140.66173862736
