Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-22,30000.0,71106.9609375,0.4218996228283294,5.182806340493357,330000.0,368533.6080000885
2023-12-23,0.0,71336.796875,0.0,5.182806340493357,330000.0,369724.8031542367
2023-12-24,0.0,71336.796875,0.0,5.182806340493357,330000.0,369724.8031542367
2023-12-25,0.0,71336.796875,0.0,5.182806340493357,330000.0,369724.8031542367
2023-12-26,0.0,71336.796875,0.0,5.182806340493357,330000.0,369724.8031542367
2023-12-27,0.0,72038.4296875,0.0,5.182806340493357,330000.0,373361.2301435599
2023-12-28,0.0,72410.3828125,0.0,5.182806340493357,330000.0,375288.9911581762
2023-12-29,0.0,72240.2578125,0.0,5.182806340493357,330000.0,374407.2662294998
2023-12-30,0.0,71892.4765625,0.0,5.182806340493357,330000.0,372604.78336189507
2023-12-31,0.0,71892.4765625,0.0,5.182806340493357,330000.0,372604.78336189507
2024-01-01,0.0,71892.4765625,0.0,5.182806340493357,330000.0,372604.78336189507
2024-01-02,0.0,71892.4765625,0.0,5.182806340493357,330000.0,372604.78336189507
2024-01-03,0.0,71356.6015625,0.0,5.182806340493357,330000.0,369827.4470141832
2024-01-04,0.0,71847.5703125,0.0,5.182806340493357,330000.0,372372.0429646673
2024-01-05,0.0,72026.1484375,0.0,5.182806340493357,330000.0,373297.5788031907
2024-01-06,0.0,71355.21875,0.0,5.182806340493357,330000.0,369820.2801647905
2024-01-07,0.0,71355.21875,0.0,5.182806340493357,330000.0,369820.2801647905
2024-01-08,0.0,71355.21875,0.0,5.182806340493357,330000.0,369820.2801647905
2024-01-09,0.0,71386.2109375,0.0,5.182806340493357,330000.0,369980.90667067125
2024-01-10,0.0,71657.7109375,0.0,5.182806340493357,330000.0,371388.0385921152
2024-01-11,0.0,71721.1796875,0.0,5.182806340493357,330000.0,371716.9848320384
2024-01-12,0.0,72568.453125,0.0,5.182806340493357,330000.0,376108.238976045
2024-01-13,0.0,73327.9375,0.0,5.182806340493357,330000.0,380044.49941030063
2024-01-14,0.0,73327.9375,0.0,5.182806340493357,330000.0,380044.49941030063
2024-01-15,0.0,73327.9375,0.0,5.182806340493357,330000.0,380044.49941030063
2024-01-16,0.0,73128.7734375,0.0,5.182806340493357,330000.0,379012.2706443772
2024-01-17,0.0,71500.7578125,0.0,5.182806340493357,330000.0,370574.58094070497
2024-01-18,0.0,71186.859375,0.0,5.182806340493357,330000.0,368947.706128559
2024-01-19,0.0,71683.2265625,0.0,5.182806340493357,330000.0,371520.28113514686
2024-01-20,0.0,70370.546875,0.0,5.182806340493357,330000.0,364716.916527735
2024-01-21,0.0,70370.546875,0.0,5.182806340493357,330000.0,364716.916527735
2024-01-22,0.0,70370.546875,0.0,5.182806340493357,330000.0,364716.916527735
2024-01-23,30000.0,70370.546875,0.4263147201810061,5.609121060674383,360000.0,394716.9165277364
2024-01-24,0.0,71060.3125,0.0,5.609121060674383,360000.0,398585.8954218531
2024-01-25,0.0,70700.671875,0.0,5.609121060674383,360000.0,396568.6276178915
2024-01-26,0.0,71941.5703125,0.0,5.609121060674383,360000.0,403528.9771778307
2024-01-27,0.0,71941.5703125,0.0,5.609121060674383,360000.0,403528.9771778307
2024-01-28,0.0,71941.5703125,0.0,5.609121060674383,360000.0,403528.9771778307
2024-01-29,0.0,71941.5703125,0.0,5.609121060674383,360000.0,403528.9771778307
2024-01-30,0.0,71139.8984375,0.0,5.609121060674383,360000.0,399032.3025800179
2024-01-31,0.0,71752.109375,0.0,5.609121060674383,360000.0,402466.26784312434
2024-02-01,0.0,71645.296875,0.0,5.609121060674383,360000.0,401867.14359983103
2024-02-02,0.0,72085.6328125,0.0,5.609121060674383,360000.0,404337.0411806341
2024-02-03,0.0,71731.421875,0.0,5.609121060674383,360000.0,402350.22915118164
2024-02-04,0.0,71731.421875,0.0,5.609121060674383,360000.0,402350.22915118164
2024-02-05,0.0,71731.421875,0.0,5.609121060674383,360000.0,402350.22915118164
2024-02-06,0.0,72186.09375,0.0,5.609121060674383,360000.0,404900.53874094045
2024-02-07,0.0,72152.0,0.0,5.609121060674383,360000.0,404709.30276977806
2024-02-08,0.0,71428.4296875,0.0,5.609121060674383,360000.0,400650.70929105557
2024-02-09,0.0,71595.4921875,0.0,5.609121060674383,360000.0,401587.7830782545
2024-02-10,0.0,71072.4921875,0.0,5.609121060674383,360000.0,398654.21276352176
2024-02-11,0.0,71072.4921875,0.0,5.609121060674383,360000.0,398654.21276352176
2024-02-12,0.0,71072.4921875,0.0,5.609121060674383,360000.0,398654.21276352176
2024-02-13,0.0,71555.1875,0.0,5.609121060674383,360000.0,401361.70920675434
2024-02-14,0.0,71822.828125,0.0,5.609121060674383,360000.0,402862.9378731339
2024-02-15,0.0,72050.3828125,0.0,5.609121060674383,360000.0,404139.31966324535
2024-02-16,0.0,72426.640625,0.0,5.609121060674383,360000.0,406249.79528358235
2024-02-17,0.0,72708.15625,0.0,5.609121060674383,360000.0,407828.85050467873
2024-02-18,0.0,72708.15625,0.0,5.609121060674383,360000.0,407828.85050467873
2024-02-19,0.0,72708.15625,0.0,5.609121060674383,360000.0,407828.85050467873
2024-02-20,0.0,73057.3984375,0.0,5.609121060674383,360000.0,409787.792213861
2024-02-21,0.0,72623.09375,0.0,5.609121060674383,360000.0,407351.7246444551
2024-02-22,30000.0,73158.2421875,0.4100699948901434,6.019191055564505,390000.0,440353.43701582187
2024-02-23,0.0,73142.796875,0.0,6.019191055564505,390000.0,440260.46872897143
2024-02-24,0.0,72790.1328125,0.0,6.019191055564505,390000.0,438137.7163583524
2024-02-25,0.0,72790.1328125,0.0,6.019191055564505,390000.0,438137.7163583524
2024-02-26,0.0,72790.1328125,0.0,6.019191055564505,390000.0,438137.7163583524
2024-02-27,0.0,73095.21875,0.0,6.019191055564505,390000.0,439974.08690453094
2024-02-28,0.0,72304.8828125,0.0,6.019191055564505,390000.0,435216.9038986397
2024-02-29,0.0,72500.296875,0.0,6.019191055564505,390000.0,436393.13847577124
2024-03-01,0.0,73745.3515625,0.0,6.019191055564505,390000.0,443887.3605144599
2024-03-02,0.0,73872.2890625,0.0,6.019191055564505,390000.0,444651.4215790756
2024-03-03,0.0,73872.2890625,0.0,6.019191055564505,390000.0,444651.4215790756
2024-03-04,0.0,73872.2890625,0.0,6.019191055564505,390000.0,444651.4215790756
2024-03-05,0.0,73677.1328125,0.0,6.019191055564505,390000.0,443476.73882463813
2024-03-06,0.0,74085.9921875,0.0,6.019191055564505,390000.0,445937.7415176218
2024-03-07,0.0,74119.390625,0.0,6.019191055564505,390000.0,446138.7730938916
2024-03-08,0.0,73502.640625,0.0,6.019191055564505,390000.0,442426.43701037223
2024-03-09,0.0,73502.640625,0.0,6.019191055564505,390000.0,442426.43701037223
2024-03-10,0.0,73502.640625,0.0,6.019191055564505,390000.0,442426.43701037223
2024-03-11,0.0,73502.640625,0.0,6.019191055564505,390000.0,442426.43701037223
2024-03-12,0.0,73667.9609375,0.0,6.019191055564505,390000.0,443421.5315566754
2024-03-13,0.0,72761.890625,0.0,6.019191055564505,390000.0,437967.7212359628
2024-03-14,0.0,73097.28125,0.0,6.019191055564505,390000.0,439986.501486083
2024-03-15,0.0,72643.4296875,0.0,6.019191055564505,390000.0,437254.68222052907
2024-03-16,0.0,72748.421875,0.0,6.019191055564505,390000.0,437886.6502564332
2024-03-17,0.0,72748.421875,0.0,6.019191055564505,390000.0,437886.6502564332
2024-03-18,0.0,72748.421875,0.0,6.019191055564505,390000.0,437886.6502564332
2024-03-19,0.0,72012.046875,0.0,6.019191055564505,390000.0,433454.2684428919
2024-03-20,0.0,72101.6875,0.0,6.019191055564505,390000.0,433993.8324911071
2024-03-21,0.0,72641.1875,0.0,6.019191055564505,390000.0,437241.18606558413
2024-03-22,30000.0,72831.9375,0.411907207603807,6.431098263168295,420000.0,468389.34675943176
2024-03-23,0.0,72470.296875,0.0,6.431098263168295,420000.0,466063.6003641032
2024-03-24,0.0,72470.296875,0.0,6.431098263168295,420000.0,466063.6003641032
2024-03-25,0.0,72470.296875,0.0,6.431098263168295,420000.0,466063.6003641032
2024-03-26,0.0,72470.296875,0.0,6.431098263168295,420000.0,466063.6003641032
2024-03-27,0.0,72996.3125,0.0,6.431098263168295,420000.0,469446.4585364401
2024-03-28,0.0,73651.3515625,0.0,6.431098263168295,420000.0,473659.07911359123
2024-03-29,0.0,74014.546875,0.0,6.431098263168295,420000.0,475994.82385700085
2024-03-30,0.0,74014.546875,0.0,6.431098263168295,420000.0,475994.82385700085
2024-03-31,0.0,74014.546875,0.0,6.431098263168295,420000.0,475994.82385700085
2024-04-01,0.0,74014.546875,0.0,6.431098263168295,420000.0,475994.82385700085
2024-04-02,0.0,73903.90625,0.0,6.431098263168295,420000.0,475283.2831257275
2024-04-03,0.0,73876.8203125,0.0,6.431098263168295,420000.0,475109.09080011497
2024-04-04,0.0,74227.6328125,0.0,6.431098263168295,420000.0,477365.20045956265
2024-04-05,0.0,74248.21875,0.0,6.431098263168295,420000.0,477497.5906464646
2024-04-06,0.0,74742.5,0.0,6.431098263168295,420000.0,480676.3619348563
2024-04-07,0.0,74742.5,0.0,6.431098263168295,420000.0,480676.3619348563
2024-04-08,0.0,74742.5,0.0,6.431098263168295,420000.0,480676.3619348563
2024-04-09,0.0,74683.703125,0.0,6.431098263168295,420000.0,480298.23345416406
2024-04-10,0.0,75038.1484375,0.0,6.431098263168295,420000.0,482577.70608777093
2024-04-11,0.0,74244.8984375,0.0,6.431098263168295,420000.0,477476.23739051266
2024-04-12,0.0,74244.8984375,0.0,6.431098263168295,420000.0,477476.23739051266
2024-04-13,0.0,73399.78125,0.0,6.431098263168295,420000.0,472041.2057138078
2024-04-14,0.0,73399.78125,0.0,6.431098263168295,420000.0,472041.2057138078
2024-04-15,0.0,73399.78125,0.0,6.431098263168295,420000.0,472041.2057138078
2024-04-16,0.0,72943.6796875,0.0,6.431098263168295,420000.0,469107.9717473857
2024-04-17,0.0,72488.9921875,0.0,6.431098263168295,420000.0,466183.83175585134
2024-04-18,0.0,72488.9921875,0.0,6.431098263168295,420000.0,466183.83175585134
2024-04-19,0.0,73088.328125,0.0,6.431098263168295,420000.0,470038.2200625619
2024-04-20,0.0,73648.6171875,0.0,6.431098263168295,420000.0,473641.49407927785
2024-04-21,0.0,73648.6171875,0.0,6.431098263168295,420000.0,473641.49407927785
2024-04-22,30000.0,73648.6171875,0.4073396235481763,6.838437886716505,450000.0,503641.4940792804
2024-04-23,0.0,73738.453125,0.0,6.838437886716505,450000.0,504255.8315578691
2024-04-24,0.0,73852.9375,0.0,6.838437886716505,450000.0,505038.7258453062
2024-04-25,0.0,74339.4375,0.0,6.838437886716505,450000.0,508365.62587719376
2024-04-26,0.0,73730.15625,0.0,6.838437886716505,450000.0,504199.09389352775
2024-04-27,0.0,74671.28125,0.0,6.838437886716505,450000.0,510634.9187496638
2024-04-28,0.0,74671.28125,0.0,6.838437886716505,450000.0,510634.9187496638
2024-04-29,0.0,74671.28125,0.0,6.838437886716505,450000.0,510634.9187496638
2024-04-30,0.0,74482.78125,0.0,6.838437886716505,450000.0,509345.8732080177
2024-05-01,0.0,74611.109375,0.0,6.838437886716505,450000.0,510223.437119949
2024-05-02,0.0,74611.109375,0.0,6.838437886716505,450000.0,510223.437119949
2024-05-03,0.0,73878.1484375,0.0,6.838437886716505,450000.0,505211.1292754658
2024-05-04,0.0,73895.5390625,0.0,6.838437886716505,450000.0,505330.05398433947
2024-05-05,0.0,73895.5390625,0.0,6.838437886716505,450000.0,505330.05398433947
2024-05-06,0.0,73895.5390625,0.0,6.838437886716505,450000.0,505330.05398433947
2024-05-07,0.0,73511.8515625,0.0,6.838437886716505,450000.0,502706.23084767995
2024-05-08,0.0,73466.390625,0.0,6.838437886716505,450000.0,502395.3490503143
2024-05-09,0.0,72404.171875,0.0,6.838437886716505,450000.0,495131.4321063336
2024-05-10,0.0,72664.46875,0.0,6.838437886716505,450000.0,496911.45611812756
2024-05-11,0.0,72776.1328125,0.0,6.838437886716505,450000.0,497675.0638737122
2024-05-12,0.0,72776.1328125,0.0,6.838437886716505,450000.0,497675.0638737122
2024-05-13,0.0,72776.1328125,0.0,6.838437886716505,450000.0,497675.0638737122
2024-05-14,0.0,73104.609375,0.0,6.838437886716505,450000.0,499921.3304436106
2024-05-15,0.0,72987.03125,0.0,6.838437886716505,450000.0,499117.27973896154
2024-05-16,0.0,73663.71875,0.0,6.838437886716505,450000.0,503744.765176429
2024-05-17,0.0,73917.03125,0.0,6.838437886716505,450000.0,505477.0269736079
2024-05-18,0.0,73953.3125,0.0,6.838437886716505,450000.0,505725.1340481853
2024-05-19,0.0,73953.3125,0.0,6.838437886716505,450000.0,505725.1340481853
2024-05-20,0.0,73953.3125,0.0,6.838437886716505,450000.0,505725.1340481853
2024-05-21,0.0,73953.3125,0.0,6.838437886716505,450000.0,505725.1340481853
2024-05-22,30000.0,74221.0625,0.4041979323591602,7.242635819075645,480000.0,537556.1257923521
2024-05-23,0.0,75418.0390625,0.0,7.242635819075645,480000.0,546225.3911185086
2024-05-24,0.0,75410.390625,0.0,7.242635819075645,480000.0,546169.9962711112
2024-05-25,0.0,75390.5,0.0,7.242635819075645,480000.0,546025.9357180224
2024-05-26,0.0,75390.5,0.0,7.242635819075645,480000.0,546025.9357180224
2024-05-27,0.0,75390.5,0.0,7.242635819075645,480000.0,546025.9357180224
2024-05-28,0.0,75170.453125,0.0,7.242635819075645,480000.0,544432.2163392717
2024-05-29,0.0,74502.8984375,0.0,7.242635819075645,480000.0,539597.3608483924
2024-05-30,0.0,73885.6015625,0.0,7.242635819075645,480000.0,535126.5043905139
2024-05-31,0.0,73961.3125,0.0,7.242635819075645,480000.0,535674.8511383472
2024-06-01,0.0,76468.78125,0.0,7.242635819075645,480000.0,553835.53412231
2024-06-02,0.0,76468.78125,0.0,7.242635819075645,480000.0,553835.53412231
2024-06-03,0.0,76468.78125,0.0,7.242635819075645,480000.0,553835.53412231
2024-06-04,0.0,72079.046875,0.0,7.242635819075645,480000.0,522042.2867017074
2024-06-05,0.0,74382.2421875,0.0,7.242635819075645,480000.0,538723.491570347
2024-06-06,0.0,75074.5078125,0.0,7.242635819075645,480000.0,543737.3193822869
2024-06-07,0.0,76693.359375,0.0,7.242635819075645,480000.0,555462.0716946159
2024-06-08,0.0,76490.078125,0.0,7.242635819075645,480000.0,553989.7796320195
2024-06-09,0.0,76490.078125,0.0,7.242635819075645,480000.0,553989.7796320195
2024-06-10,0.0,76490.078125,0.0,7.242635819075645,480000.0,553989.7796320195
2024-06-11,0.0,76456.59375,0.0,7.242635819075645,480000.0,553747.2644982651
2024-06-12,0.0,76606.5703125,0.0,7.242635819075645,480000.0,554833.4901218493
2024-06-13,0.0,76810.8984375,0.0,7.242635819075645,480000.0,556313.364318819
2024-06-14,0.0,76992.7734375,0.0,7.242635819075645,480000.0,557630.6187084133
2024-06-15,0.0,77301.140625,0.0,7.242635819075645,480000.0,559864.0099460285
2024-06-16,0.0,77301.140625,0.0,7.242635819075645,480000.0,559864.0099460285
2024-06-17,0.0,77301.140625,0.0,7.242635819075645,480000.0,559864.0099460285
2024-06-18,0.0,77301.140625,0.0,7.242635819075645,480000.0,559864.0099460285
2024-06-19,0.0,77337.59375,0.0,7.242635819075645,480000.0,560128.0266548707
2024-06-20,0.0,77478.9296875,0.0,7.242635819075645,480000.0,561151.6713783308
2024-06-21,0.0,77209.8984375,0.0,7.242635819075645,480000.0,559203.1760106301
2024-06-22,0.0,77341.078125,0.0,7.242635819075645,480000.0,560153.2627140528
2024-06-23,0.0,77341.078125,0.0,7.242635819075645,480000.0,560153.2627140528
2024-06-24,30000.0,77341.078125,0.3878921877907297,7.630528006866385,510000.0,590153.2627140536
2024-06-25,0.0,78053.5234375,0.0,7.630528006866385,510000.0,595589.5966244455
2024-06-26,0.0,78674.25,0.0,7.630528006866385,510000.0,600326.0680442076
2024-06-27,0.0,79243.1796875,0.0,7.630528006866385,510000.0,604667.3019586141
2024-06-28,0.0,79032.7265625,0.0,7.630528006866385,510000.0,603061.4334941691
2024-06-29,0.0,79476.1875,0.0,7.630528006866385,510000.0,606445.2745977141
2024-06-30,0.0,79476.1875,0.0,7.630528006866385,510000.0,606445.2745977141
2024-07-01,0.0,79476.1875,0.0,7.630528006866385,510000.0,606445.2745977141
2024-07-02,0.0,79441.453125,0.0,7.630528006866385,510000.0,606180.2329764756
2024-07-03,0.0,79986.796875,0.0,7.630528006866385,510000.0,610341.4937342202
2024-07-04,0.0,80049.671875,0.0,7.630528006866385,510000.0,610821.2631826518
2024-07-05,0.0,79996.6015625,0.0,7.630528006866385,510000.0,610416.3086767874
2024-07-06,0.0,79960.3828125,0.0,7.630528006866385,510000.0,610139.9404905387
2024-07-07,0.0,79960.3828125,0.0,7.630528006866385,510000.0,610139.9404905387
2024-07-08,0.0,79960.3828125,0.0,7.630528006866385,510000.0,610139.9404905387
2024-07-09,0.0,80351.640625,0.0,7.630528006866385,510000.0,613125.4441867253
2024-07-10,0.0,79924.7734375,0.0,7.630528006866385,510000.0,609868.2221572943
2024-07-11,0.0,79897.34375,0.0,7.630528006866385,510000.0,609658.9191586059
2024-07-12,0.0,80519.34375,0.0,7.630528006866385,510000.0,614405.1075788768
2024-07-13,0.0,80664.859375,0.0,7.630528006866385,510000.0,615515.4686308759
2024-07-14,0.0,80664.859375,0.0,7.630528006866385,510000.0,615515.4686308759
2024-07-15,0.0,80664.859375,0.0,7.630528006866385,510000.0,615515.4686308759
2024-07-16,0.0,80716.546875,0.0,7.630528006866385,510000.0,615909.8715472309
2024-07-17,0.0,81343.4609375,0.0,7.630528006866385,510000.0,620693.5568590355
2024-07-18,0.0,81343.4609375,0.0,7.630528006866385,510000.0,620693.5568590355
2024-07-19,0.0,80604.6484375,0.0,7.630528006866385,510000.0,615056.0273859625
2024-07-20,0.0,80502.078125,0.0,7.630528006866385,510000.0,614273.3617437582
2024-07-21,0.0,80502.078125,0.0,7.630528006866385,510000.0,614273.3617437582
2024-07-22,30000.0,80502.078125,0.3726611871238572,8.003189193990224,540000.0,644273.3617437568
2024-07-23,0.0,80429.0390625,0.0,8.003189193990224,540000.0,643688.8163080176
2024-07-24,0.0,80148.8828125,0.0,8.003189193990224,540000.0,641446.6728353888
2024-07-25,0.0,80039.796875,0.0,8.003189193990224,540000.0,640573.6374391725
2024-07-26,0.0,81332.71875,0.0,8.003189193990224,540000.0,650921.135817846
2024-07-27,0.0,81355.84375,0.0,8.003189193990224,540000.0,651106.2095679571
2024-07-28,0.0,81355.84375,0.0,8.003189193990224,540000.0,651106.2095679571
2024-07-29,0.0,81355.84375,0.0,8.003189193990224,540000.0,651106.2095679571
2024-07-30,0.0,81455.3984375,0.0,8.003189193990224,540000.0,651902.9645671682
2024-07-31,0.0,81741.34375,0.0,8.003189193990224,540000.0,654191.4390022403
2024-08-01,0.0,81867.546875,0.0,8.003189193990224,540000.0,655201.4664884881
2024-08-02,0.0,80981.953125,0.0,8.003189193990224,540000.0,648113.8921582229
2024-08-03,0.0,78759.3984375,0.0,8.003189193990224,540000.0,630326.3665001706
2024-08-04,0.0,78759.3984375,0.0,8.003189193990224,540000.0,630326.3665001706
2024-08-05,0.0,78759.3984375,0.0,8.003189193990224,540000.0,630326.3665001706
2024-08-06,0.0,78593.0703125,0.0,8.003189193990224,540000.0,628995.2110475139
2024-08-07,0.0,79468.0078125,0.0,8.003189193990224,540000.0,635997.5013929306
2024-08-08,0.0,78886.21875,0.0,8.003189193990224,540000.0,631341.333454749
2024-08-09,0.0,79705.90625,0.0,8.003189193990224,540000.0,637901.4475971978
2024-08-10,0.0,79648.921875,0.0,8.003189193990224,540000.0,637445.3908629715
2024-08-11,0.0,79648.921875,0.0,8.003189193990224,540000.0,637445.3908629715
2024-08-12,0.0,79648.921875,0.0,8.003189193990224,540000.0,637445.3908629715
2024-08-13,0.0,78956.03125,0.0,8.003189193990224,540000.0,631900.0561003544
2024-08-14,0.0,79105.8828125,0.0,8.003189193990224,540000.0,633099.346506057
2024-08-15,0.0,80436.84375,0.0,8.003189193990224,540000.0,643751.2786986801
2024-08-16,0.0,80436.84375,0.0,8.003189193990224,540000.0,643751.2786986801
2024-08-17,0.0,80424.6796875,0.0,8.003189193990224,540000.0,643653.927405125
2024-08-18,0.0,80424.6796875,0.0,8.003189193990224,540000.0,643653.927405125
2024-08-19,0.0,80424.6796875,0.0,8.003189193990224,540000.0,643653.927405125
2024-08-20,0.0,80802.859375,0.0,8.003189193990224,540000.0,646680.5709935116
2024-08-21,0.0,80905.296875,0.0,8.003189193990224,540000.0,647500.397686571
2024-08-22,30000.0,81053.1875,0.3701273315130265,8.373316525503256,570000.0,678683.994338464
