Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-24,0.0,71336.796875,0.0,4.777122638404137,300000.0,340784.6273028
2023-12-25,0.0,71336.796875,0.0,4.777122638404137,300000.0,340784.6273028
2023-12-26,30000.0,71336.796875,0.4205403286128411,5.197662967016981,330000.0,370784.62730280025
2023-12-27,0.0,72038.4296875,0.0,5.197662967016981,330000.0,374431.4781887754
2023-12-28,0.0,72410.3828125,0.0,5.197662967016981,330000.0,376364.7651720542
2023-12-29,0.0,72240.2578125,0.0,5.197662967016981,330000.0,375480.5127597904
2023-12-30,0.0,71892.4765625,0.0,5.197662967016981,330000.0,373672.86303604254
2023-12-31,0.0,71892.4765625,0.0,5.197662967016981,330000.0,373672.86303604254
2024-01-01,0.0,71892.4765625,0.0,5.197662967016981,330000.0,373672.86303604254
2024-01-02,0.0,71892.4765625,0.0,5.197662967016981,330000.0,373672.86303604254
2024-01-03,0.0,71356.6015625,0.0,5.197662967016981,330000.0,370887.56539359235
2024-01-04,0.0,71847.5703125,0.0,5.197662967016981,330000.0,373439.45548342995
2024-01-05,0.0,72026.1484375,0.0,5.197662967016981,330000.0,374367.6443904618
2024-01-06,0.0,71355.21875,0.0,5.197662967016981,330000.0,370880.37800027075
2024-01-07,0.0,71355.21875,0.0,5.197662967016981,330000.0,370880.37800027075
2024-01-08,0.0,71355.21875,0.0,5.197662967016981,330000.0,370880.37800027075
2024-01-09,0.0,71386.2109375,0.0,5.197662967016981,330000.0,371041.46494550636
2024-01-10,0.0,71657.7109375,0.0,5.197662967016981,330000.0,372452.63044105144
2024-01-11,0.0,71721.1796875,0.0,5.197662967016981,330000.0,372782.5196124893
2024-01-12,0.0,72568.453125,0.0,5.197662967016981,330000.0,377186.3613815202
2024-01-13,0.0,73327.9375,0.0,5.197662967016981,330000.0,381133.90519148577
2024-01-14,0.0,73327.9375,0.0,5.197662967016981,330000.0,381133.90519148577
2024-01-15,0.0,73327.9375,0.0,5.197662967016981,330000.0,381133.90519148577
2024-01-16,0.0,73128.7734375,0.0,5.197662967016981,330000.0,380098.71751946886
2024-01-17,0.0,71500.7578125,0.0,5.197662967016981,330000.0,371636.84099568136
2024-01-18,0.0,71186.859375,0.0,5.197662967016981,330000.0,370005.3027116831
2024-01-19,0.0,71683.2265625,0.0,5.197662967016981,330000.0,372585.25206019427
2024-01-20,0.0,70370.546875,0.0,5.197662967016981,330000.0,365762.38546092005
2024-01-21,0.0,70370.546875,0.0,5.197662967016981,330000.0,365762.38546092005
2024-01-22,0.0,70370.546875,0.0,5.197662967016981,330000.0,365762.38546092005
2024-01-23,0.0,70370.546875,0.0,5.197662967016981,330000.0,365762.38546092005
2024-01-24,0.0,71060.3125,0.0,5.197662967016981,330000.0,369347.55470590387
2024-01-25,30000.0,70700.671875,0.4243241146709399,5.621987081687919,360000.0,397478.26394790644
2024-01-26,0.0,71941.5703125,0.0,5.621987081687919,360000.0,404454.57893321814
2024-01-27,0.0,71941.5703125,0.0,5.621987081687919,360000.0,404454.57893321814
2024-01-28,0.0,71941.5703125,0.0,5.621987081687919,360000.0,404454.57893321814
2024-01-29,0.0,71941.5703125,0.0,5.621987081687919,360000.0,404454.57893321814
2024-01-30,0.0,71139.8984375,0.0,5.621987081687919,360000.0,399947.59000821563
2024-01-31,0.0,71752.109375,0.0,5.621987081687919,360000.0,403389.4319901086
2024-02-01,0.0,71645.296875,0.0,5.621987081687919,360000.0,402788.9334949459
2024-02-02,0.0,72085.6328125,0.0,5.621987081687919,360000.0,405264.4964471738
2024-02-03,0.0,71731.421875,0.0,5.621987081687919,360000.0,403273.1271323562
2024-02-04,0.0,71731.421875,0.0,5.621987081687919,360000.0,403273.1271323562
2024-02-05,0.0,71731.421875,0.0,5.621987081687919,360000.0,403273.1271323562
2024-02-06,0.0,72186.09375,0.0,5.621987081687919,360000.0,405829.28654001304
2024-02-07,0.0,72152.0,0.0,5.621987081687919,360000.0,405637.6119179468
2024-02-08,0.0,71428.4296875,0.0,5.621987081687919,360000.0,401569.7089683789
2024-02-09,0.0,71595.4921875,0.0,5.621987081687919,360000.0,402508.9321852134
2024-02-10,0.0,71072.4921875,0.0,5.621987081687919,360000.0,399568.63294149056
2024-02-11,0.0,71072.4921875,0.0,5.621987081687919,360000.0,399568.63294149056
2024-02-12,0.0,71072.4921875,0.0,5.621987081687919,360000.0,399568.63294149056
2024-02-13,0.0,71555.1875,0.0,5.621987081687919,360000.0,402282.3397527569
2024-02-14,0.0,71822.828125,0.0,5.621987081687919,360000.0,403787.01188904175
2024-02-15,0.0,72050.3828125,0.0,5.621987081687919,360000.0,405066.3214025443
2024-02-16,0.0,72426.640625,0.0,5.621987081687919,360000.0,407181.6379638034
2024-02-17,0.0,72708.15625,0.0,5.621987081687919,360000.0,408764.31517084676
2024-02-18,0.0,72708.15625,0.0,5.621987081687919,360000.0,408764.31517084676
2024-02-19,0.0,72708.15625,0.0,5.621987081687919,360000.0,408764.31517084676
2024-02-20,0.0,73057.3984375,0.0,5.621987081687919,360000.0,410727.7502373522
2024-02-21,0.0,72623.09375,0.0,5.621987081687919,360000.0,408286.0948947107
2024-02-22,0.0,73158.2421875,0.0,5.621987081687919,360000.0,411294.69249712117
2024-02-23,0.0,73142.796875,0.0,5.621987081687919,360000.0,411207.85914977355
2024-02-24,0.0,72790.1328125,0.0,5.621987081687919,360000.0,409225.18634622294
2024-02-25,0.0,72790.1328125,0.0,5.621987081687919,360000.0,409225.18634622294
2024-02-26,30000.0,72790.1328125,0.4121437733501181,6.034130855038043,390000.0,439225.18634622335
2024-02-27,0.0,73095.21875,0.0,6.034130855038043,390000.0,441066.1148151303
2024-02-28,0.0,72304.8828125,0.0,6.034130855038043,390000.0,436297.12434881617
2024-02-29,0.0,72500.296875,0.0,6.034130855038043,390000.0,437476.27837285574
2024-03-01,0.0,73745.3515625,0.0,6.034130855038043,390000.0,444989.10127890925
2024-03-02,0.0,73872.2890625,0.0,6.034130855038043,390000.0,445755.0587643206
2024-03-03,0.0,73872.2890625,0.0,6.034130855038043,390000.0,445755.0587643206
2024-03-04,0.0,73872.2890625,0.0,6.034130855038043,390000.0,445755.0587643206
2024-03-05,0.0,73677.1328125,0.0,6.034130855038043,390000.0,444577.4604146421
2024-03-06,0.0,74085.9921875,0.0,6.034130855038043,390000.0,447044.5713847012
2024-03-07,0.0,74119.390625,0.0,6.034130855038043,390000.0,447246.10192692996
2024-03-08,0.0,73502.640625,0.0,6.034130855038043,390000.0,443524.5517220853
2024-03-09,0.0,73502.640625,0.0,6.034130855038043,390000.0,443524.5517220853
2024-03-10,0.0,73502.640625,0.0,6.034130855038043,390000.0,443524.5517220853
2024-03-11,0.0,73502.640625,0.0,6.034130855038043,390000.0,443524.5517220853
2024-03-12,0.0,73667.9609375,0.0,6.034130855038043,390000.0,444522.116120706
2024-03-13,0.0,72761.890625,0.0,6.034130855038043,390000.0,439054.7692912158
2024-03-14,0.0,73097.28125,0.0,6.034130855038043,390000.0,441078.5602100188
2024-03-15,0.0,72643.4296875,0.0,6.034130855038043,390000.0,438339.9604931304
2024-03-16,0.0,72748.421875,0.0,6.034130855038043,390000.0,438973.497091262
2024-03-17,0.0,72748.421875,0.0,6.034130855038043,390000.0,438973.497091262
2024-03-18,0.0,72748.421875,0.0,6.034130855038043,390000.0,438973.497091262
2024-03-19,0.0,72012.046875,0.0,6.034130855038043,390000.0,434530.1139828834
2024-03-20,0.0,72101.6875,0.0,6.034130855038043,390000.0,435071.0172440608
2024-03-21,0.0,72641.1875,0.0,6.034130855038043,390000.0,438326.43084035383
2024-03-22,0.0,72831.9375,0.0,6.034130855038043,390000.0,439477.44130095234
2024-03-23,0.0,72470.296875,0.0,6.034130855038043,390000.0,437295.2544472046
2024-03-24,0.0,72470.296875,0.0,6.034130855038043,390000.0,437295.2544472046
2024-03-25,0.0,72470.296875,0.0,6.034130855038043,390000.0,437295.2544472046
2024-03-26,30000.0,72470.296875,0.4139627032540702,6.448093558292115,420000.0,467295.2544472047
2024-03-27,0.0,72996.3125,0.0,6.448093558292115,420000.0,470687.0524103282
2024-03-28,0.0,73651.3515625,0.0,6.448093558292115,420000.0,474910.8055696641
2024-03-29,0.0,74014.546875,0.0,6.448093558292115,420000.0,477252.72292459727
2024-03-30,0.0,74014.546875,0.0,6.448093558292115,420000.0,477252.72292459727
2024-03-31,0.0,74014.546875,0.0,6.448093558292115,420000.0,477252.72292459727
2024-04-01,0.0,74014.546875,0.0,6.448093558292115,420000.0,477252.72292459727
2024-04-02,0.0,73903.90625,0.0,6.448093558292115,420000.0,476539.3018232494
2024-04-03,0.0,73876.8203125,0.0,6.448093558292115,420000.0,476364.64916413534
2024-04-04,0.0,74227.6328125,0.0,6.448093558292115,420000.0,478626.7209855537
2024-04-05,0.0,74248.21875,0.0,6.448093558292115,420000.0,478759.4610365388
2024-04-06,0.0,74742.5,0.0,6.448093558292115,420000.0,481946.6327806484
2024-04-07,0.0,74742.5,0.0,6.448093558292115,420000.0,481946.6327806484
2024-04-08,0.0,74742.5,0.0,6.448093558292115,420000.0,481946.6327806484
2024-04-09,0.0,74683.703125,0.0,6.448093558292115,420000.0,481567.5050297132
2024-04-10,0.0,75038.1484375,0.0,6.448093558292115,420000.0,483853.0015660113
2024-04-11,0.0,74244.8984375,0.0,6.448093558292115,420000.0,478738.0513508961
2024-04-12,0.0,74244.8984375,0.0,6.448093558292115,420000.0,478738.0513508961
2024-04-13,0.0,73399.78125,0.0,6.448093558292115,420000.0,473288.65665817534
2024-04-14,0.0,73399.78125,0.0,6.448093558292115,420000.0,473288.65665817534
2024-04-15,0.0,73399.78125,0.0,6.448093558292115,420000.0,473288.65665817534
2024-04-16,0.0,72943.6796875,0.0,6.448093558292115,420000.0,470347.67111109215
2024-04-17,0.0,72488.9921875,0.0,6.448093558292115,420000.0,467415.80357130617
2024-04-18,0.0,72488.9921875,0.0,6.448093558292115,420000.0,467415.80357130617
2024-04-19,0.0,73088.328125,0.0,6.448093558292115,420000.0,471280.3777691529
2024-04-20,0.0,73648.6171875,0.0,6.448093558292115,420000.0,474893.1740638407
2024-04-21,0.0,73648.6171875,0.0,6.448093558292115,420000.0,474893.1740638407
2024-04-22,0.0,73648.6171875,0.0,6.448093558292115,420000.0,474893.1740638407
2024-04-23,0.0,73738.453125,0.0,6.448093558292115,420000.0,475472.44459373754
2024-04-24,0.0,73852.9375,0.0,6.448093558292115,420000.0,476210.6505547002
2024-04-25,30000.0,74339.4375,0.4035543045372115,6.851647862829324,450000.0,509347.64807080914
2024-04-26,0.0,73730.15625,0.0,6.851647862829324,450000.0,505173.06749638467
2024-04-27,0.0,74671.28125,0.0,6.851647862829324,450000.0,511621.3245912899
2024-04-28,0.0,74671.28125,0.0,6.851647862829324,450000.0,511621.3245912899
2024-04-29,0.0,74671.28125,0.0,6.851647862829324,450000.0,511621.3245912899
2024-04-30,0.0,74482.78125,0.0,6.851647862829324,450000.0,510329.78896914655
2024-05-01,0.0,74611.109375,0.0,6.851647862829324,450000.0,511209.04809254373
2024-05-02,0.0,74611.109375,0.0,6.851647862829324,450000.0,511209.04809254373
2024-05-03,0.0,73878.1484375,0.0,6.851647862829324,450000.0,506187.05785158445
2024-05-04,0.0,73895.5390625,0.0,6.851647862829324,450000.0,506306.21229019895
2024-05-05,0.0,73895.5390625,0.0,6.851647862829324,450000.0,506306.21229019895
2024-05-06,0.0,73895.5390625,0.0,6.851647862829324,450000.0,506306.21229019895
2024-05-07,0.0,73511.8515625,0.0,6.851647862829324,450000.0,503677.32065082964
2024-05-08,0.0,73466.390625,0.0,6.851647862829324,450000.0,503365.83831556555
2024-05-09,0.0,72404.171875,0.0,6.851647862829324,450000.0,496087.8894872708
2024-05-10,0.0,72664.46875,0.0,6.851647862829324,450000.0,497871.3520145657
2024-05-11,0.0,72776.1328125,0.0,6.851647862829324,450000.0,498636.4348497487
2024-05-12,0.0,72776.1328125,0.0,6.851647862829324,450000.0,498636.4348497487
2024-05-13,0.0,72776.1328125,0.0,6.851647862829324,450000.0,498636.4348497487
2024-05-14,0.0,73104.609375,0.0,6.851647862829324,450000.0,500887.04058719135
2024-05-15,0.0,72987.03125,0.0,6.851647862829324,450000.0,500081.4366783196
2024-05-16,0.0,73663.71875,0.0,6.851647862829324,450000.0,504717.8611414979
2024-05-17,0.0,73917.03125,0.0,6.851647862829324,450000.0,506453.46919075085
2024-05-18,0.0,73953.3125,0.0,6.851647862829324,450000.0,506702.0555397741
2024-05-19,0.0,73953.3125,0.0,6.851647862829324,450000.0,506702.0555397741
2024-05-20,0.0,73953.3125,0.0,6.851647862829324,450000.0,506702.0555397741
2024-05-21,0.0,73953.3125,0.0,6.851647862829324,450000.0,506702.0555397741
2024-05-22,0.0,74221.0625,0.0,6.851647862829324,450000.0,508536.5842550467
2024-05-23,0.0,75418.0390625,0.0,6.851647862829324,450000.0,516737.8461613566
2024-05-24,0.0,75410.390625,0.0,6.851647862829324,450000.0,516685.4417609058
2024-05-25,0.0,75390.5,0.0,6.851647862829324,450000.0,516549.1582026342
2024-05-26,0.0,75390.5,0.0,6.851647862829324,450000.0,516549.1582026342
2024-05-27,30000.0,75390.5,0.3979281209170917,7.249575983746425,480000.0,546549.1582026349
2024-05-28,0.0,75170.453125,0.0,7.249575983746425,480000.0,544953.9116623364
2024-05-29,0.0,74502.8984375,0.0,7.249575983746425,480000.0,540114.423231999
2024-05-30,0.0,73885.6015625,0.0,7.249575983746425,480000.0,535639.2826321573
2024-05-31,0.0,73961.3125,0.0,7.249575983746425,480000.0,536188.1548263642
2024-06-01,0.0,76468.78125,0.0,7.249575983746425,480000.0,554366.240056359
2024-06-02,0.0,76468.78125,0.0,7.249575983746425,480000.0,554366.240056359
2024-06-03,0.0,76468.78125,0.0,7.249575983746425,480000.0,554366.240056359
2024-06-04,0.0,72079.046875,0.0,7.249575983746425,480000.0,522542.5271563328
2024-06-05,0.0,74382.2421875,0.0,7.249575983746425,480000.0,539239.7165797101
2024-06-06,0.0,75074.5078125,0.0,7.249575983746425,480000.0,544258.3488290834
2024-06-07,0.0,76693.359375,0.0,7.249575983746425,480000.0,555994.3362378337
2024-06-08,0.0,76490.078125,0.0,7.249575983746425,480000.0,554520.6333698877
2024-06-09,0.0,76490.078125,0.0,7.249575983746425,480000.0,554520.6333698877
2024-06-10,0.0,76490.078125,0.0,7.249575983746425,480000.0,554520.6333698877
2024-06-11,0.0,76456.59375,0.0,7.249575983746425,480000.0,554277.885849057
2024-06-12,0.0,76606.5703125,0.0,7.249575983746425,480000.0,555365.1523346818
2024-06-13,0.0,76810.8984375,0.0,7.249575983746425,480000.0,556846.4446024857
2024-06-14,0.0,76992.7734375,0.0,7.249575983746425,480000.0,558164.9612345296
2024-06-15,0.0,77301.140625,0.0,7.249575983746425,480000.0,560400.492591205
2024-06-16,0.0,77301.140625,0.0,7.249575983746425,480000.0,560400.492591205
2024-06-17,0.0,77301.140625,0.0,7.249575983746425,480000.0,560400.492591205
2024-06-18,0.0,77301.140625,0.0,7.249575983746425,480000.0,560400.492591205
2024-06-19,0.0,77337.59375,0.0,7.249575983746425,480000.0,560664.7622907376
2024-06-20,0.0,77478.9296875,0.0,7.249575983746425,480000.0,561689.3879088779
2024-06-21,0.0,77209.8984375,0.0,7.249575983746425,480000.0,559739.0254200007
2024-06-22,0.0,77341.078125,0.0,7.249575983746425,480000.0,560690.022532056
2024-06-23,0.0,77341.078125,0.0,7.249575983746425,480000.0,560690.022532056
2024-06-24,0.0,77341.078125,0.0,7.249575983746425,480000.0,560690.022532056
2024-06-25,30000.0,78053.5234375,0.384351643318472,7.633927627064878,510000.0,595854.9489592873
2024-06-26,0.0,78674.25,0.0,7.633927627064878,510000.0,600593.530613609
2024-06-27,0.0,79243.1796875,0.0,7.633927627064878,510000.0,604936.6986728726
2024-06-28,0.0,79032.7265625,0.0,7.633927627064878,510000.0,603330.114747733
2024-06-29,0.0,79476.1875,0.0,7.633927627064878,510000.0,606715.4634500383
2024-06-30,0.0,79476.1875,0.0,7.633927627064878,510000.0,606715.4634500383
2024-07-01,0.0,79476.1875,0.0,7.633927627064878,510000.0,606715.4634500383
2024-07-02,0.0,79441.453125,0.0,7.633927627064878,510000.0,606450.303745117
2024-07-03,0.0,79986.796875,0.0,7.633927627064878,510000.0,610613.4184644892
2024-07-04,0.0,80049.671875,0.0,7.633927627064878,510000.0,611093.4016640409
2024-07-05,0.0,79996.6015625,0.0,7.633927627064878,510000.0,610688.2667392702
2024-07-06,0.0,79960.3828125,0.0,7.633927627064878,510000.0,610411.7754230273
2024-07-07,0.0,79960.3828125,0.0,7.633927627064878,510000.0,610411.7754230273
2024-07-08,0.0,79960.3828125,0.0,7.633927627064878,510000.0,610411.7754230273
2024-07-09,0.0,80351.640625,0.0,7.633927627064878,510000.0,613398.6092471761
2024-07-10,0.0,79924.7734375,0.0,7.633927627064878,510000.0,610139.9360314324
2024-07-11,0.0,79897.34375,0.0,7.633927627064878,510000.0,609930.5397822243
2024-07-12,0.0,80519.34375,0.0,7.633927627064878,510000.0,614678.8427662587
2024-07-13,0.0,80664.859375,0.0,7.633927627064878,510000.0,615789.6985161159
2024-07-14,0.0,80664.859375,0.0,7.633927627064878,510000.0,615789.6985161159
2024-07-15,0.0,80664.859375,0.0,7.633927627064878,510000.0,615789.6985161159
2024-07-16,0.0,80716.546875,0.0,7.633927627064878,510000.0,616184.2771503398
2024-07-17,0.0,81343.4609375,0.0,7.633927627064878,510000.0,620970.093731854
2024-07-18,0.0,81343.4609375,0.0,7.633927627064878,510000.0,620970.093731854
2024-07-19,0.0,80604.6484375,0.0,7.633927627064878,510000.0,615330.0525768831
2024-07-20,0.0,80502.078125,0.0,7.633927627064878,510000.0,614547.0382345727
2024-07-21,0.0,80502.078125,0.0,7.633927627064878,510000.0,614547.0382345727
2024-07-22,0.0,80502.078125,0.0,7.633927627064878,510000.0,614547.0382345727
2024-07-23,0.0,80429.0390625,0.0,7.633927627064878,510000.0,613989.463317499
2024-07-24,0.0,80148.8828125,0.0,7.633927627064878,510000.0,611850.7707807291
2024-07-25,30000.0,80039.796875,0.3748135449025651,8.008741171967444,540000.0,641018.0166287236
2024-07-26,0.0,81332.71875,0.0,8.008741171967444,540000.0,651372.6932811735
2024-07-27,0.0,81355.84375,0.0,8.008741171967444,540000.0,651557.8954207752
2024-07-28,0.0,81355.84375,0.0,8.008741171967444,540000.0,651557.8954207752
2024-07-29,0.0,81355.84375,0.0,8.008741171967444,540000.0,651557.8954207752
2024-07-30,0.0,81455.3984375,0.0,8.008741171967444,540000.0,652355.2031454188
2024-07-31,0.0,81741.34375,0.0,8.008741171967444,540000.0,654645.2651425686
2024-08-01,0.0,81867.546875,0.0,8.008741171967444,540000.0,655655.9933057871
2024-08-02,0.0,80981.953125,0.0,8.008741171967444,540000.0,648563.5021785251
2024-08-03,0.0,78759.3984375,0.0,8.008741171967444,540000.0,630763.6369457946
2024-08-04,0.0,78759.3984375,0.0,8.008741171967444,540000.0,630763.6369457946
2024-08-05,0.0,78759.3984375,0.0,8.008741171967444,540000.0,630763.6369457946
2024-08-06,0.0,78593.0703125,0.0,8.008741171967444,540000.0,629431.5580430509
2024-08-07,0.0,79468.0078125,0.0,8.008741171967444,540000.0,636438.7060221992
2024-08-08,0.0,78886.21875,0.0,8.008741171967444,540000.0,631779.3080039552
2024-08-09,0.0,79705.90625,0.0,8.008741171967444,540000.0,638343.9730333522
2024-08-10,0.0,79648.921875,0.0,8.008741171967444,540000.0,637887.5999231308
2024-08-11,0.0,79648.921875,0.0,8.008741171967444,540000.0,637887.5999231308
2024-08-12,0.0,79648.921875,0.0,8.008741171967444,540000.0,637887.5999231308
2024-08-13,0.0,78956.03125,0.0,8.008741171967444,540000.0,632338.4182470231
2024-08-14,0.0,79105.8828125,0.0,8.008741171967444,540000.0,633538.5406253005
2024-08-15,0.0,80436.84375,0.0,8.008741171967444,540000.0,644197.8622837372
2024-08-16,0.0,80436.84375,0.0,8.008741171967444,540000.0,644197.8622837372
2024-08-17,0.0,80424.6796875,0.0,8.008741171967444,540000.0,644100.443455575
2024-08-18,0.0,80424.6796875,0.0,8.008741171967444,540000.0,644100.443455575
2024-08-19,0.0,80424.6796875,0.0,8.008741171967444,540000.0,644100.443455575
2024-08-20,0.0,80802.859375,0.0,8.008741171967444,540000.0,647129.1866892581
2024-08-21,0.0,80905.296875,0.0,8.008741171967444,540000.0,647949.5821130614
2024-08-22,0.0,81053.1875,0.0,8.008741171967444,540000.0,649133.9998504469
2024-08-23,0.0,81086.2109375,0.0,8.008741171967444,540000.0,649398.476013993
2024-08-24,0.0,81698.109375,0.0,8.008741171967444,540000.0,654299.0122234619
2024-08-25,0.0,81698.109375,0.0,8.008741171967444,540000.0,654299.0122234619
2024-08-26,30000.0,81698.109375,0.3672055599511846,8.375946731918617,570000.0,684299.012223461
